id,is_iceberg
5c431a6c,0.023538589477539062
e24eaa9c,0.1904250979423523
3b7cede2,0.0008184313774108887
4c88cea7,1.3113021850585938e-06
735123bb,0.9978849291801453
e0863e49,0.00019186735153198242
17337a3c,0.005375981330871582
cdf6bf13,0.0
9cb5ffb6,0.01518392562866211
991e8928,0.047112464904785156
4ec88382,0.9999740123748779
1135316a,0.010701537132263184
a9c4017c,9.262561798095703e-05
3eb009f8,0.0
41c8f59d,0.6502651572227478
bd08f301,0.9934341907501221
2dea3c10,5.233287811279297e-05
21df9aa8,0.03433781862258911
4fb98066,0.01710301637649536
88278d00,0.0
b91fc4f6,0.0
a81801a7,0.9995537400245667
a7011888,0.0
20797ee0,7.152557373046875e-07
156de434,0.9999908208847046
e3fa79e1,0.0003752708435058594
673d05f9,0.193620502948761
6f1a2bea,0.8643826246261597
0722529a,0.0363580584526062
9a36ea20,4.279613494873047e-05
82ba8e45,1.1920928955078125e-07
e5071475,8.58306884765625e-05
3982603e,0.16063731908798218
315f79dd,0.33233219385147095
38966c15,0.01976144313812256
6fc77029,0.0
6bbfb792,0.35803359746932983
c1f9de1c,0.00029981136322021484
0448f16d,1.1920928955078125e-07
9c0887bc,0.09575474262237549
99876723,0.9997145533561707
e9977f35,0.8435642719268799
05990fe8,1.3113021850585938e-06
6da49be1,0.06011056900024414
42968946,0.0
8bac146d,0.01689082384109497
52be3878,0.998323380947113
b5d334a2,0.6258026361465454
cd54eab7,0.212330162525177
70e17a00,0.9998849630355835
76da2e09,0.3852555751800537
1018fafd,3.4332275390625e-05
a6f86664,1.7881393432617188e-06
0925e0f3,0.15407735109329224
c0cd8ad3,0.0005460381507873535
08eeb467,0.020926237106323242
d342c127,0.0032317638397216797
a31b063f,0.0008682608604431152
838e443b,0.013744711875915527
00ffd537,3.2186508178710938e-06
ea8ac8e3,0.010934114456176758
5739c2ed,0.020702362060546875
1827f4a9,0.00010573863983154297
559d3e5e,0.11862188577651978
a6a2f417,0.00011599063873291016
98506661,0.004085242748260498
54762b78,0.77211594581604
b34b9b95,0.0008898377418518066
1295f069,0.0
5931c596,0.002034783363342285
aa62d2b2,0.0
3c467ef0,0.15616971254348755
d7b396c0,0.9907062649726868
00fd8535,0.9970671534538269
6d922625,0.0003650188446044922
1f749690,0.19632750749588013
5c2c30dc,0.999846339225769
4bcebbbd,0.9983153343200684
9b4af647,0.9995063543319702
35819270,0.0
aba22784,0.006053626537322998
d1ecb44b,0.010922551155090332
47f97476,0.9862145781517029
958f8945,0.0
bb83e011,0.9983639121055603
32549da9,0.0
812f352b,0.0
a1a7da5e,3.5762786865234375e-07
40dd9e4f,0.1743493676185608
f6911b40,7.152557373046875e-06
ba21fc44,0.38630348443984985
2cd3d75b,0.0029218196868896484
76b1a062,0.4836488366127014
a328f94d,0.0
6ddcf135,0.1875905990600586
f085c2b8,0.11155611276626587
4c0c92f2,0.8579209446907043
2f32716f,0.9989045858383179
f543f25e,0.016217410564422607
5e079fbc,0.99753737449646
8d2dcf2c,0.0
e92e43a1,0.0
ff31a7eb,0.14695215225219727
a25a9ed4,0.00419539213180542
650adcd4,0.4203540086746216
3fad366d,0.9995960593223572
fcf7b45e,0.027262985706329346
024a495f,0.0001552104949951172
ce7b4316,0.018956124782562256
aea93ae2,0.866448163986206
56de208d,0.00030791759490966797
cf605bb4,0.004594087600708008
5e8d0b1a,0.9506525993347168
58c92118,0.5606221556663513
178e3900,0.07736557722091675
05ace38d,0.00020259618759155273
70ca10e9,0.3582960367202759
2905e883,0.7849868535995483
ed28066c,0.0
a41c4e66,0.8919427394866943
ae6960d4,0.7573137283325195
077abf82,0.00045233964920043945
d5ae91b7,0.0
15d542ec,0.9999860525131226
54d6c134,0.1670413613319397
b20b3b2c,0.16476398706436157
5d0fb3ca,0.0035423636436462402
26c5b453,0.0026885271072387695
9a4a0720,0.9998984336853027
a82f0e68,0.9754390716552734
13c555da,0.35563862323760986
535c04c0,0.5210074782371521
4afa3311,0.0005017518997192383
187a71e9,0.9437755942344666
fc668335,0.19928407669067383
699e6228,0.0004661083221435547
d81d6a6b,0.0
2d0e8dfe,0.9999808073043823
2e9f7689,0.38475537300109863
92d9b192,0.0
0350f9c9,0.863932192325592
dab6ef2f,0.9999505281448364
971c0e2d,0.5859375
85ff72c1,0.2345867156982422
6e0dedfb,0.019556403160095215
719ecd9f,0.016170918941497803
1f84ad32,0.0
8beb23a3,0.0
6b6cda4e,2.384185791015625e-07
7813a178,0.0008461475372314453
f6d8c596,0.9971211552619934
ad72e7cc,6.35385513305664e-05
36f10464,0.0
b5bbe5c1,0.13057976961135864
93616adf,0.9990986585617065
426dc3c3,1.3113021850585938e-06
b4a715af,0.3017309904098511
7147e6ce,0.6796342730522156
6824d568,0.9352944493293762
ef70ca77,0.22478187084197998
1d6a39d1,1.0728836059570312e-06
d72e194e,0.08210718631744385
dead08da,0.9963307976722717
fd8b350e,0.0
1dd36292,8.344650268554688e-07
9f9360cd,0.0077056884765625
405a0743,0.8744329214096069
a5b8617f,0.9878162741661072
45b17db1,0.2481675148010254
0813f8c6,0.0
d0cfb33f,0.04245275259017944
6f32bdde,0.0
24ce1fe1,0.022699832916259766
1bb6edbf,0.001532137393951416
da191058,0.44654637575149536
4ff53c75,7.927417755126953e-05
e842f5fa,0.9950312376022339
69e2364a,0.9874888062477112
15235cc1,0.0
d345c4c6,0.5125476717948914
b18a8a69,0.9998005032539368
3fd9206e,0.011619925498962402
2ed7a5fe,0.10827487707138062
70fe9ca4,2.86102294921875e-06
13565498,3.933906555175781e-06
ddc3fa9f,0.9033639430999756
e491a6e7,0.9660486578941345
5b2c46a2,0.0
13d2e078,0.3710452914237976
f760d407,8.702278137207031e-05
e8326cfe,0.0023632049560546875
7cd3b62b,0.9999504089355469
1969a59d,0.050142109394073486
9c523426,0.00035190582275390625
18c64bfe,1.1920928955078125e-07
49468b7f,0.17676520347595215
7c96ac36,0.00011646747589111328
d5d5f209,6.318092346191406e-06
7244e8c2,0.8234425187110901
1c886329,0.016235530376434326
0279acd6,0.0
39194f5b,0.4394007921218872
ab792a35,0.8760405778884888
3be44370,0.8116796612739563
215e6c06,0.08184903860092163
838fffb0,2.6106834411621094e-05
ccf5f427,0.6976730823516846
5952b07f,0.36834031343460083
042f7e39,1.3709068298339844e-05
72b0a22b,0.32617974281311035
0f6e119b,1.8715858459472656e-05
7572f0f4,0.9999831914901733
8dc03a14,0.5299745798110962
a6acf575,0.05785578489303589
3eac5d7d,0.003836393356323242
ae5b5c79,0.0003178119659423828
7662252a,0.9007043242454529
da217416,0.0340229868888855
e606610f,0.30264562368392944
00a92ec1,5.4836273193359375e-06
d123323e,0.25344187021255493
b0f07395,0.015546023845672607
e91a8ce8,0.0
66be052e,0.9996769428253174
03eec7af,0.0
f58ff82f,0.07575047016143799
0ce8152a,0.9999866485595703
436a6ee7,0.4265257716178894
7d79cc0d,2.574920654296875e-05
b4d31d23,0.13517338037490845
ed22dcf0,0.0
0185ee37,0.05048435926437378
9825dad4,0.06554770469665527
4caff066,0.0
7656d0d0,0.0
13679a89,0.0019078850746154785
e199f1f8,0.021251142024993896
499deede,2.9921531677246094e-05
60e363bb,4.76837158203125e-07
04b1fd61,0.642062783241272
b44e4dc6,0.009906232357025146
40480e3c,0.0032098889350891113
55886517,0.0714159607887268
3040470f,0.5614331960678101
f8d6ce56,0.1756056547164917
d2631ea8,0.7683978080749512
e4791291,0.9988535642623901
c7af3aa5,0.23582857847213745
601fd48a,0.0018870830535888672
3e8201a7,0.14486092329025269
4ffa7e0f,0.3607443571090698
e33d32a7,4.76837158203125e-07
31652052,0.11912953853607178
f56f7656,2.384185791015625e-07
b8ecb76c,0.17336773872375488
f4373ff7,0.9995971322059631
764dd46b,0.9895874261856079
903031d0,1.0967254638671875e-05
33a3c7f6,0.0
6f7fccbd,0.0019630789756774902
c747068b,0.13169091939926147
ba6855c5,0.9924329519271851
33d07116,0.021706342697143555
13e9917a,0.9999642372131348
cfc7bdff,0.0
c2a4e518,0.04672539234161377
36c863a4,0.0
6480ab5e,0.0
a4e2734d,0.17324423789978027
8b586a81,1.6689300537109375e-05
37230b91,0.9995068311691284
574ddc67,0.017692089080810547
c0e7b7b1,0.0
8a452c3d,0.4747682809829712
93ae27e1,0.0
f6768984,2.384185791015625e-06
3f858462,0.25577402114868164
253af8b2,0.9999809265136719
45432f00,0.0
092e93de,0.0
7796b464,0.0
36c1c451,0.3313201665878296
a0ce9d08,0.0
18d6f180,0.409060537815094
8bdc40d3,0.9989230036735535
c0c11fcb,8.344650268554688e-07
548712f7,0.1624777913093567
721b0e56,0.5839406251907349
c4ad51c9,1.0728836059570312e-06
d28cb1f5,6.830692291259766e-05
44ecd438,0.0227811336517334
560f1c45,0.0023193359375
ace3a687,1.823902130126953e-05
5310892a,0.0
490b57dc,0.7780205011367798
1495f48a,0.9962255954742432
9ae90aa2,0.32200193405151367
a4c33fab,0.9999475479125977
3ff9a8be,0.0
910821da,0.713123619556427
5e111abb,0.013264238834381104
cb484c45,0.0019205808639526367
a84be26f,0.23594540357589722
da2ef14c,0.00015056133270263672
58d12303,0.732097864151001
f7ddebe5,0.0
06bbafe1,0.38709014654159546
b22f653a,0.0018219947814941406
bb9ba9df,0.9013994336128235
77106abe,0.0
1a45267c,0.4185067415237427
5bf0841d,1.1920928955078125e-07
347f0648,0.0
00f507bd,0.0
bdd65567,0.9995627999305725
34c9762e,0.6597664952278137
44a11305,0.9996861219406128
61836ff8,6.103515625e-05
5044036a,0.2573847770690918
f499c99e,0.1679983139038086
53f3b469,0.028749585151672363
d87c69f7,0.2894321084022522
b4bf25ff,1.1801719665527344e-05
d6fbc09f,0.010488927364349365
99ef4e08,0.24225324392318726
c654cb23,0.025058865547180176
ad288689,0.28087693452835083
1dbe6f7f,0.974254846572876
a6ab3848,0.0006267428398132324
187ed035,0.005610525608062744
c1f2b3d6,0.08232557773590088
9a26b2a1,0.0
0587305b,0.5950955748558044
4a1ca51c,0.0
393d3aad,1.71661376953125e-05
fa326385,0.0
9a5ac32a,0.07332855463027954
7171a384,0.00038123130798339844
9bce9cc1,6.914138793945312e-05
07df58fe,2.5272369384765625e-05
85f88844,0.0
c2ab1469,0.0
c2ea4640,3.5762786865234375e-07
d3b46696,0.0968008041381836
a301c996,0.0002161860466003418
96344963,0.06962251663208008
ada29cc3,6.306171417236328e-05
f30d5da9,3.647804260253906e-05
c39c54c3,0.0036493539810180664
ea3ca210,0.0365750789642334
0cb04575,0.14184242486953735
df6b39bc,6.186962127685547e-05
1ebb953c,0.00022143125534057617
fc200771,0.25364184379577637
ee7cac78,0.01288604736328125
84fcd18d,0.22158873081207275
6b9c126a,0.8212406635284424
2dd504d7,1.7881393432617188e-06
1939249d,0.9455317258834839
ecd89451,0.989412248134613
37245434,0.9995583891868591
a865b40f,1.5497207641601562e-06
414ba410,0.19165730476379395
53a74a6b,0.46098726987838745
5d625ee7,0.26343226432800293
e999e44f,0.9919005632400513
3c812cad,0.9951057434082031
10420d24,0.0
6d8e55ec,7.867813110351562e-06
101697e2,0.0
c7db370f,0.1808907389640808
0159d0d2,0.027201473712921143
b79de3a1,0.7472630739212036
fd1906b4,0.31156110763549805
a7c30476,0.9997290968894958
c71c214c,0.18732476234436035
329a920c,0.003326416015625
7151931a,0.025928080081939697
d65cfc2c,0.0015451908111572266
60e99a70,0.9595539569854736
0db30533,0.1067771315574646
f451a7c3,0.3691284656524658
276d1013,0.0
2b470d79,0.2125667929649353
022bf32e,8.344650268554688e-07
a619ddec,1.1920928955078125e-07
d5dd7725,0.0
8349d9a1,0.0
602d9be8,0.9955459833145142
cfdf57f2,0.6590616703033447
d10e56a1,0.14673125743865967
33ce9b25,0.41727006435394287
87e2fc5a,0.9945031404495239
be11c460,0.3854079842567444
6720afaf,0.10279762744903564
a21dd315,0.01519864797592163
5c1fcc43,0.2937413454055786
fde0f878,0.16277438402175903
1954f898,0.0
0620faf4,0.9434936046600342
21f8c79f,0.007129251956939697
8fd85fa7,4.0531158447265625e-06
a4f38c9e,0.16577857732772827
d6094cc0,0.0028228759765625
82a79fd3,0.3003477454185486
1f189089,0.9878607392311096
3ebdbc01,0.3374006748199463
eb2f9bbd,1.1086463928222656e-05
c35939cf,0.9981745481491089
30fa6361,0.26770538091659546
af7b68a7,0.18368232250213623
07bf29e1,0.6147358417510986
edee2b75,4.76837158203125e-07
0d78044a,0.9979078769683838
6a480cdc,0.6124886870384216
f01ea09e,0.9988210797309875
2c21bd36,0.0
482407bf,0.7474514245986938
d31f25f3,0.9950632452964783
ae81adc1,8.0108642578125e-05
196dc6ff,0.41120392084121704
ee982429,0.0
2e211931,0.02620553970336914
5c3994ec,0.4499819874763489
86251695,0.0012145638465881348
f94f31b7,9.953975677490234e-05
2ce05503,0.9803640842437744
99603d05,0.6950927972793579
51214b7a,0.008871912956237793
770e1a3f,0.31701260805130005
7d60b78c,0.0005948543548583984
c331d413,0.8379983901977539
d8ba05b1,4.5299530029296875e-06
6a7e02b9,0.9999078512191772
c8a2c61e,0.00046312808990478516
8977b7d2,0.9995853304862976
31dd4731,0.9751717448234558
ae67ed08,0.13248789310455322
daa5c21d,0.0044754743576049805
42c59d6a,0.0
66940d2f,1.5020370483398438e-05
d1ab883f,0.09399300813674927
30f69e66,4.172325134277344e-05
35dc2fa8,0.021482110023498535
95d5620a,0.671852707862854
f476c362,0.04847061634063721
37356fd3,0.0002468228340148926
8b016790,0.4237558841705322
e22cc599,0.0
ddc318e3,0.08414292335510254
d2ede6e7,0.0
ca986a62,0.7114760279655457
85cedf12,3.421306610107422e-05
006655ad,0.9996318817138672
589d1f8b,0.0008875727653503418
d65cd207,0.7634851932525635
84a51b2a,0.13351422548294067
1f556052,2.384185791015625e-07
7f9f3f26,0.566161572933197
f1cb2169,0.5249728560447693
5fdb7edd,0.3552887439727783
47906d73,0.9961004257202148
56de935c,0.035467445850372314
0418705e,0.9999195337295532
9a1f69b2,0.9963799118995667
2a95b056,0.010414540767669678
fd950286,0.0
87dddc4d,0.3122653365135193
751f5682,0.0025700926780700684
a6208877,0.02507561445236206
26a49b94,0.782508909702301
dfe78561,0.00033283233642578125
cf37dc90,0.07831746339797974
1cdc9fb7,0.011622726917266846
cd1a13cb,0.0029447078704833984
aaee25d1,0.3012033700942993
4462aabb,0.7939270734786987
d47ba10c,0.9992272853851318
5e79a476,3.933906555175781e-06
aaad61d8,0.95891934633255
0dd8474f,0.03166842460632324
5fd9cb5e,0.0001818537712097168
5c23d503,0.004380285739898682
97ac33c1,0.35900431871414185
e944eb0c,0.00024312734603881836
31c2fea7,0.4812808036804199
916927c7,0.9839745163917542
37fdc86b,0.09016811847686768
460c7ce6,9.465217590332031e-05
c23c235d,0.4846714735031128
5fb39808,0.0
08f77f45,0.9868561625480652
b33ce5df,0.0023056864738464355
dae44dab,0.0
0a933147,0.0
e103cde7,0.0
54d6a695,0.0
1c059c07,0.019007503986358643
7ab133a0,0.7688320875167847
fbe7ef91,0.3491446375846863
b664f8cd,0.9998268485069275
0d9883e6,0.9998517036437988
8e9b65eb,0.9623778462409973
0cffd12c,0.9997703433036804
28b81b98,0.0009684562683105469
db881b67,1.1920928955078125e-07
d68e6594,0.17359012365341187
e8d8b694,0.0029259920120239258
93fefdb6,0.0
f368ba9e,2.491474151611328e-05
fdb688d4,0.03770649433135986
c8e48bf2,0.0
80489dd4,0.0
7daf3279,0.9940474033355713
631576c2,0.00014853477478027344
5f31a973,0.01611042022705078
e62a6db4,0.14878535270690918
e773aac4,0.05297565460205078
c6eaaf44,0.014489054679870605
4cbdfeed,3.802776336669922e-05
baa3cfd8,0.17074936628341675
0454415d,0.046855807304382324
2ad227be,0.3930712938308716
97acfa34,0.7409000992774963
06df195b,0.5147388577461243
01e7c147,0.4225086569786072
52233217,0.025009214878082275
49af2bd6,0.032022833824157715
a327d461,0.000390470027923584
75407d17,0.3413400650024414
438b12ce,0.999966025352478
645ae5b9,0.0
9a18bb79,2.0384788513183594e-05
6246f2eb,0.9958719611167908
ac7abe28,0.03745603561401367
ded88989,0.0
5bd60298,0.9987303614616394
a86c009d,0.009923756122589111
5a909ed7,1.4066696166992188e-05
498b1d70,0.0
ff554306,9.5367431640625e-07
e75c268f,0.9703868627548218
c2b6ea9a,0.039229631423950195
4fed39ac,6.008148193359375e-05
b160de23,0.9995144605636597
7bc94a10,0.9991480112075806
557fa940,4.0531158447265625e-06
7330ebec,0.2591422200202942
cbdc8684,0.0
571718b0,0.661662757396698
6fa1201a,0.0
92c45fd4,0.03417879343032837
b05ac09e,2.3484230041503906e-05
e31213cb,2.7418136596679688e-06
6d83f1fa,0.767915666103363
b8be9081,0.19997292757034302
ceb1015b,0.9944127202033997
1a9d07af,2.384185791015625e-07
5730593b,0.9983426332473755
d0e0769a,0.0035431981086730957
ef4cd33f,0.9995294809341431
a9f0bfce,0.14975965023040771
6eb6db7a,0.6516394019126892
27a55cca,0.028815865516662598
1731c7e2,0.3919559121131897
410b8b48,0.9999915361404419
e3f1fb8a,0.00011873245239257812
d056afb4,0.2410717010498047
908ea05d,0.0038418173789978027
16641e2f,0.9947493672370911
36799b97,0.0002409815788269043
b39b75a0,1.5497207641601562e-06
ad0f9d80,0.010032415390014648
c850637f,1.609325408935547e-05
d1db3550,0.05766010284423828
5618e33d,0.45085930824279785
952fc28d,0.0017970800399780273
f084666d,3.5762786865234375e-07
9a323fae,0.0007708072662353516
487a491f,4.76837158203125e-07
6fc37a92,0.3628975749015808
c9035805,0.9882605075836182
b07ff3e5,0.01445072889328003
1e143cc7,0.0002701878547668457
d7728546,0.41096031665802
4465c81d,0.021776020526885986
0e6a9039,0.6867475509643555
8dd53ecd,0.0
2cc9754c,0.02318793535232544
cfb33ebc,1.5497207641601562e-06
901e501d,0.09030270576477051
7974f9e0,0.0
0295402f,0.01616722345352173
779813c8,0.00016927719116210938
5414d6db,0.0017333030700683594
d7685413,0.25937509536743164
eed136ee,0.9758580923080444
124fdd55,0.9695614576339722
eb89dd1b,0.0014522671699523926
b30e0f1c,0.0005099773406982422
c88b183c,0.08614927530288696
fd445fec,0.6376621127128601
cd7c6b72,0.4409521222114563
1de8b629,0.9994586110115051
9c1fdb19,0.01692575216293335
57aaf462,0.20056134462356567
92a82791,0.0
ad1731d6,0.09663611650466919
370d546b,0.28924334049224854
afd2650e,0.0004887580871582031
36a63721,0.4479019045829773
f585c733,5.960464477539062e-07
dcfeeb9e,0.05314701795578003
b7ff5c4e,0.0017627477645874023
c6f5de01,3.2186508178710938e-06
c04debb4,0.9985194802284241
116042a7,0.02498847246170044
af5a6b11,0.9797548651695251
b4abfb3c,0.0
590ab851,0.0076912641525268555
b64a4e77,2.467632293701172e-05
a556844f,5.0067901611328125e-05
0d95ae93,0.04963088035583496
41fe554e,0.9990549683570862
cd53f478,0.18542557954788208
5179da5f,0.8317647576332092
6bb0fe6f,1.7881393432617188e-06
6220c437,0.14072108268737793
0dbd653f,0.012254536151885986
568cb045,0.0033431053161621094
d995009c,0.0045133233070373535
642b385e,0.7716600298881531
71d3a632,0.145673930644989
5bea14c0,0.11997997760772705
f93f71f6,0.003992199897766113
358d1a3d,5.4001808166503906e-05
c5ccb9c3,0.5592482089996338
e50a21b3,0.0
1ef6093b,0.29227328300476074
39fe7551,0.8300726413726807
7adb6654,0.0
f81d65ef,0.0
3efe5b77,0.18980330228805542
3b808011,0.3159812092781067
5548a310,0.768179714679718
27ecac74,6.079673767089844e-06
1f919bdb,0.10506099462509155
5e2a9fba,0.00010395050048828125
1af71c10,0.9986282587051392
cfe8292a,0.0
13de6cfb,0.0
8527a008,7.748603820800781e-06
ea2cb748,0.2075895071029663
59c8e628,5.9604644775390625e-06
cb0dabd7,0.31633925437927246
252a1428,0.9999346733093262
748f6818,0.0
c1f6d798,0.17545753717422485
c3f00499,0.12103205919265747
9c6f118a,0.0
45929da8,0.4473905563354492
898c7fae,0.185635507106781
f3c80771,6.711483001708984e-05
9f509f53,0.13853716850280762
b75abd48,0.9970069527626038
4c1f8eb5,0.0
89479dfe,0.06315696239471436
b1adf547,0.0
491a33c5,0.0038022398948669434
63d74209,0.00013339519500732422
8deb9e54,0.9999724626541138
cdbe2d82,0.00016832351684570312
873746c9,0.03918498754501343
0ea15ae1,0.00034415721893310547
0d8a4416,0.08365720510482788
ea5a4ca0,0.991579532623291
553e3ccf,0.0002544522285461426
a7c42516,0.00134962797164917
01c8626d,7.3909759521484375e-06
eaa5ea1d,0.05092167854309082
3354b404,0.0010319948196411133
7efd3943,0.9999974966049194
5f7c2889,0.0
46f4795b,0.9570826292037964
826b68f8,0.035699546337127686
0da0f8df,2.384185791015625e-07
2be03067,1.1920928955078125e-07
d1aae77d,0.0
dc54cd9a,0.04237985610961914
ed79b9e0,0.04134786128997803
7d7f28dd,9.429454803466797e-05
c7e3b605,0.40355992317199707
719c3118,0.27364271879196167
0330fabd,1.1920928955078125e-07
153df8b5,0.24389970302581787
ea31b4aa,0.05004298686981201
f49efe9e,7.915496826171875e-05
6e8f3231,0.01676994562149048
9ddbdd18,0.5690822601318359
ce8d5993,0.9770445227622986
78694b5f,0.0
7ce53b17,7.033348083496094e-06
d34692a1,0.0007331967353820801
09eaf589,0.9966508746147156
20ddda4e,0.47799116373062134
f9367691,0.7662009596824646
a3ab9675,0.47376012802124023
4b6cf474,0.0027174949645996094
e5325727,0.9997962117195129
1d852abb,0.0
9a04831a,0.4191223382949829
3d649a62,0.9978074431419373
6eea5452,0.2806697487831116
00ab0e79,0.0
c4995f6c,0.003863513469696045
fe4f35f6,0.0
ae0cb17c,0.0012189745903015137
b5c0a8d7,0.0
5c75f79a,0.03081458806991577
4654adb2,0.3701905608177185
a6e5f7c3,0.05973881483078003
701e01ee,0.00044614076614379883
ae085d31,0.9993171691894531
790b0373,0.11424720287322998
db5503c7,1.1920928955078125e-07
70a0b79b,0.9457064270973206
8a4b1ef4,0.0009659528732299805
7a191e5d,1.0013580322265625e-05
39b8a344,0.9482331275939941
663d4614,0.0002022385597229004
34a34c98,0.670926570892334
e3268863,0.0009427666664123535
9acfcfb2,0.5996531844139099
be75a9d3,5.8770179748535156e-05
33a10250,0.0
df6f0a1a,0.00015163421630859375
b22b41ca,0.02125716209411621
63b0417f,0.9888575077056885
ef196ca5,0.0
463a3c12,0.9999747276306152
a885722a,0.054454505443573
c9dc1dde,0.0
3be23f0a,0.0006765127182006836
23b0f6ec,0.7766463756561279
28a51df8,0.09727627038955688
fd3754db,1.1920928955078125e-07
61bdc71e,2.5272369384765625e-05
451e0c96,9.000301361083984e-05
8a5bea3c,0.02725064754486084
c3d4cf89,0.9996585845947266
fd483d0d,0.9892317652702332
2cef6ea0,0.2088680863380432
eed2553d,0.016801774501800537
714eb501,0.1778356432914734
727f3c8e,0.019862115383148193
8a2fc1b0,0.9911479949951172
8bb8d22a,0.0004032254219055176
c5bccab8,0.0
9d57016d,0.4170140027999878
9a1e1baf,0.000721275806427002
4cc99c33,0.5438052415847778
bc7d09a9,0.29832494258880615
e1ac06d9,0.31861037015914917
4807b1dc,2.384185791015625e-07
2159db5e,0.07342427968978882
3498032d,0.0
7ff96546,0.0068988800048828125
299fc11b,0.0
117e4c8e,0.006277859210968018
d889af5c,0.0035666227340698242
e7ff258e,0.006481945514678955
5ecd7e86,0.9176020622253418
56218bd8,0.007253587245941162
5c31b278,0.0
407c36e4,0.9830028414726257
4f80c5ae,0.3801795244216919
e12e79cb,0.09667736291885376
c22b661b,0.9966474175453186
7c257605,0.019913554191589355
93b9022a,0.9964696168899536
db545946,0.0
9c5e940f,0.016237914562225342
e8691b08,0.42390531301498413
21d489cb,0.8005645871162415
2a2fa136,0.9869260787963867
6893773f,0.00036847591400146484
42e404bd,0.9996107220649719
5119d0e5,0.9975548386573792
c12ddc47,0.37873685359954834
1bda7c0c,0.8432796597480774
2b889b52,0.0
b633f63c,0.0
530b4d14,0.2983296513557434
62e4d584,0.0002104640007019043
23ff149e,0.09376662969589233
314c8817,0.982795774936676
7db9764e,0.9991979002952576
870447f4,0.007025361061096191
b2a90145,0.00013399124145507812
42c6fcc4,0.003987312316894531
357da83c,3.5643577575683594e-05
38f74628,0.6548702716827393
d346540f,0.0013203024864196777
7251aa80,0.0052536725997924805
33db85f5,0.6634960174560547
7d1ce92c,0.1055191159248352
b28d6544,0.0008735060691833496
f05d5127,3.4570693969726562e-06
3dbe3fef,9.78708267211914e-05
a1e755a3,0.18089348077774048
e11b2444,0.003798186779022217
31f4983a,0.9999527931213379
7fec7850,0.9888414740562439
9a9cfb7d,0.9996429681777954
32dd3a45,0.0016237497329711914
e4932a0a,0.0006742477416992188
55e23db6,0.9886178374290466
5f758ce7,0.0015342235565185547
69636010,0.028244316577911377
91279e7e,0.45385849475860596
5aa61a27,0.06857812404632568
574f3570,0.8137961030006409
b640d965,0.0
302c0f47,0.9816095232963562
9abb92b8,0.0
6a20a8dc,0.001390695571899414
5bf1e37d,0.004543304443359375
235e5d8a,0.019353151321411133
480d9ca9,0.0015247464179992676
5ec8536d,0.9695215821266174
189e5ff2,0.9764178395271301
4a551183,4.649162292480469e-06
cd0a7daf,0.0
b80eef24,0.22928482294082642
56384aab,0.009755730628967285
e9ad093c,0.10298806428909302
e032248f,0.0002352595329284668
035dac20,0.9999425411224365
2efde225,0.11060482263565063
2f503829,0.990902841091156
78da45b3,0.2780556082725525
6eb2c666,5.960464477539062e-07
6b6b2143,0.06821924448013306
d1b0961f,0.0005617737770080566
b7641d99,0.057193756103515625
2f09646b,0.9072046875953674
bf903ec8,0.990067720413208
b9451857,0.03053659200668335
85c0e746,0.006708025932312012
2c65c944,5.602836608886719e-06
8df24b53,0.46348094940185547
946f585d,0.6392145752906799
4d187d1c,0.9322603344917297
8f59b824,4.76837158203125e-07
53e6e6a7,0.0
1e556a33,1.3947486877441406e-05
033cd958,0.0
9642e0f2,0.2842305302619934
5fac2f22,0.37419968843460083
3f90cff0,0.7943312525749207
8ddfa6a7,0.9998680353164673
318d0cba,0.9946231842041016
9c6435e1,1.9550323486328125e-05
5d1c2a9f,0.005421280860900879
9e5194fe,0.3758556842803955
974040d9,0.0270233154296875
37a38dd4,0.03373551368713379
b16cd8f7,0.9767017364501953
3e926bdb,0.5505737662315369
75adce8a,0.013584792613983154
d434b20e,0.29743194580078125
dd981ea6,0.0028118491172790527
112e5ba0,0.0010908842086791992
bdefeba8,0.03425365686416626
0807f91f,0.004751384258270264
b0319480,1.430511474609375e-05
f19c8091,0.9930922985076904
ec6ffd97,0.9844146966934204
59ed8944,0.6053794622421265
8b0621d7,0.9080607295036316
6c196c47,7.62939453125e-05
19b716fd,0.00542449951171875
43d74816,2.5033950805664062e-06
b6633e9b,0.0002492070198059082
7f40acf3,0.23838698863983154
233b4e97,0.0889628529548645
e0349ba4,0.1442449688911438
23e35590,0.0012294650077819824
0b0ef5fb,0.999997615814209
cb777c92,0.21545928716659546
c564c06e,0.865892231464386
9676651f,0.0
c3fe7e8e,0.009782612323760986
c1f86afb,0.8741720914840698
be746f27,1.1920928955078125e-07
5ff26dac,0.5511730909347534
502d8486,0.0
ffd11140,0.9962838292121887
ec91a927,0.01513826847076416
e95c3bf7,0.0
a323db92,0.01536184549331665
440673b9,0.07901322841644287
636199c1,0.0014138221740722656
5501052e,0.9996658563613892
2a16a4ca,3.5762786865234375e-06
81545a1a,0.04827725887298584
aafab85f,7.152557373046875e-07
8af5c7c2,0.999998927116394
0355bafc,0.005601704120635986
4dbfa214,0.05787253379821777
d77dc55a,0.20560485124588013
9f2055af,0.9148833751678467
f0d55d48,0.1061519980430603
90763668,0.5195932984352112
4a8ceead,0.03126931190490723
ed9d45bc,0.9421159625053406
3572acc8,0.00019913911819458008
b15f2208,5.841255187988281e-06
fdde402f,0.006482481956481934
