id,is_iceberg
5d5e336f,-89.25427788780523
3046e2c3,-77.16796299659738
ef790cae,-68.2453487039233
8774a842,-300.19591037000623
81343dfa,-60.22046546618046
6c3a8033,-48.55445906275558
3a9fb87d,-20.219121382443095
33977f61,-24.86762377248389
453b1db4,-55.84749687110816
fbccb3e6,-33.76213812637795
e4ae4e41,-75.05866346186335
b90c4398,-77.50069425846827
774dceca,-46.187993750045216
16a5f3c9,-71.77804001210498
9de73f23,0.0
8311558e,-40.48117358583715
f6b5b177,-38.29685964085025
009cb34f,-35.51931836464665
7f82fcba,-129.1630121229087
47928bbc,-65.30562914344796
112fdc7c,-0.0006588856465600327
41a917cf,-7.349676423018806e-14
d561c04c,-94.36184105826025
fd925146,-1.3969554411895296e-09
c0805ed9,-4.134657412595696
95c27c12,-81.27891156243051
565dbedb,-24.542438605583786
1f02291b,-172.73380662874996
7453d2a7,-0.2502527979425218
cd85e12b,-34.79819896148341
be814982,-88.93377165582028
ac7c9235,-103.0891411251898
dec94e06,-32.76040417472985
83bdcda0,-9.868061903775965e-07
98a074b3,-0.5766233790385643
538ac300,-196.1977454902421
9ae87b55,-28.04809181803164
59a62300,-164.1250658566014
287a8943,-0.003727692648668535
db2e4e9b,-115.29189743193837
0c93b27b,-26.3198491515466
628678d8,-61.274473489666065
bee8e91c,-25.805999065228782
f6536099,-48.90714758506073
c4cca51e,-118.23209866332553
e3db1cde,-17.723886917011747
fc70dace,-81.05231178509226
858fd565,-81.57896051137054
77ac02a8,-64.59364668971949
538cac65,-10.087867441283818
2051a682,-1.3100631690576932e-14
aeee0d00,-56.04929789875948
73b4e78d,-3.89697545051772
127f83dd,-12.686741603385085
6c8a1298,-37.36494746060933
5e5b20b1,-34.84393958114111
0de62b6c,-12.904988572706355
24ff871d,-6.516418082480488
f22485ec,-26.477480651403383
d0d30a0a,-46.46007376267264
f9b8b99f,-76.78606771206307
99925c55,-27.23450669341537
9f5f1623,-68.74770657334108
9bab2889,-6.574911669423066e-07
3ac2025f,-47.733711917160406
28df2d9e,-10.264046476272142
32eb673c,-2.355708092574197e-05
e296bd46,-23.405229318487773
0d59b9da,-15.753776801354045
e3656548,-65.24322248170355
4b10a092,-72.3771260019964
762d26ee,-69.16881071932522
b0cd2ed9,-47.42453841089298
df0b66ce,-62.36029595681238
982c66f4,-10.278749772461762
d8712305,0.0
2a0d26e0,-0.007347411104308062
db6ea613,-58.5019046111597
2875473a,-43.369903412488135
effed393,-23.96817693494247
3d000dbb,-63.48193591619713
512b4c6d,-71.50024528009678
141dc189,-92.59461976344082
e28e1216,-44.083792167160446
5c105b53,-40.013863079734925
e6e579dc,-3.660725340733846e-05
bccfb384,-73.78993401006555
c4bc31ca,-51.43357888487019
d1ae0513,-80.82506279286613
5dac33bf,-42.220858250764735
ff0545c6,-27.42053274005261
1a8da801,-109.04794054441594
bf129243,-138.88301644399365
0ed9444a,0.0
a25dae68,0.0
09284b81,-23.170005138070895
295e8d17,-13.295603396192517
83cebb00,-11.523603765283951
b32f8dc8,-62.16825271048065
5d9f89f9,-15.994288945268073
da688a85,-90.02043309312262
ecfd8ef9,-42.40415903868016
eceb4a58,-86.50923158044203
f6749448,-3.021019303974823e-06
17272530,-97.50721411772705
3a58c2c2,-0.0003659125780130514
1bd5dbd7,-81.79873949961654
e34504e3,-105.07186909701448
b40690fb,-98.74343868458377
339e4d8a,-43.60474976458123
3a2ca55e,-100.6323734764722
1c9ac643,-23.979199517007604
154212bf,0.0
a1b9d313,-53.27083008880024
44e13908,-8.634233574351757
aeec1bd7,-164.79135112665054
543adf46,-102.01908011951699
6797a5f9,-38.76609992973272
fa23951f,-66.73612792955716
7721c077,-5.62888554025957
529a3089,-15.143873081173924
7850575a,-115.99151152111867
5c5426a6,-8.102688654151859
5533187f,-24.843242628157032
0f5bfb6f,-43.962371937597794
2c5ec3d7,-85.87667613168223
f806dc80,-73.81106299692614
6fc96c7c,-2.3572432638687327e-05
486085ce,-23.36219836466968
ac1f8e6d,-21.558956806514985
4067e173,-38.08795454890944
8db7f585,-6.4904252333776995
1d1ab097,-88.59234979521081
16b614d5,-49.31646482511782
f28c55e8,-0.7656955016241521
27e2afb0,-51.00771682721326
41989438,-44.67958376152158
921d00ff,-41.235293780587156
b50303bf,-17.38990408996577
85fc8008,-2.183254682757448
ccf47f6e,-174.73422359284336
4f9a7159,-2.520627191623702e-06
31e348bf,-51.80396648104212
a7f55070,-68.31426457755595
6f88c408,-73.21712495622329
bcf906f8,-45.34918126591282
d609f4f1,-59.88766195577544
b1cf9cb2,-42.330875100557265
2ad9fec5,-34.27857501517867
758a0fc0,-150.62919440399668
eef2452d,-29.10381501155759
e22d581a,-81.30010753998562
bb7fe55e,-47.418482766470625
f2f7c44b,-22.198835946118034
8cd2fb0a,-1.061715892872236e-05
fe5461c2,-13.072886961294506
4836e116,-44.54447982875866
869f5e51,-42.603389461835974
9be0a523,-19.448366395513297
2367b875,-61.70590148944641
801522dd,-16.108745548242876
5521b864,-115.44783313685993
91484179,-52.428787404573825
38a3daf9,-59.89438337190157
4c1a91bc,-145.68055283749027
8fb29913,-2.5776980553385207e-10
a971ccb4,-24.960621246823457
df609d5f,-23.406428249221555
077e967e,-136.2363853037237
eb13f6ee,-26.681472524009163
7953efef,-0.003798908688497904
b2e50b39,-52.21036605081211
de48fdef,-26.07845836791276
0632b82b,-40.61381094549089
35722893,-36.14970413272642
6c1a60db,-0.08586875043904205
4e4d3cf0,-4.475950731189306e-09
923cb981,-37.47409873696748
2d1cfcad,-31.43141687081883
1703c088,-7.704444144504478
b3c7f620,-1.9482151936617463e-05
3d2b55a2,-72.84643585295204
33628315,-2.337024812112667e-08
e3013f31,-55.50274412128331
8341a418,-2.5335289421978166e-12
75f823d1,-41.08878493675762
0e2d22cc,-107.97008262071991
4a859364,-62.26353691983257
8a221ede,-86.92157699829106
4825974b,-1.4348384588451406e-07
0ed2d9fb,-2.634097037691192e-07
6bc82eb2,-50.725778402551505
be05f875,-19.81869609129417
a5f5db92,-35.26503954580721
40f42c04,-11.0493842539797
fa27fb06,-16.78594809735433
bcd4f1e4,-119.28924150371391
c924a696,-27.80716557353228
7e0185e3,-27.39412575817966
92291caf,-74.2630969098129
6f20bfc8,-52.808490473870165
88c14f67,-37.9574111853046
9af45783,-4.876214517504314e-06
c2a6ebb9,-54.325077308290076
981e50c0,-10.553923223488917
5ce88856,-28.751205811628488
f2410c03,-28.232993594764217
ea42ab29,-68.81035830282713
1048dd59,-28.62650122090379
98078f3d,-47.78067525799746
c8398c92,-0.0005420443907749547
e07c9af3,-8.82506358176904
72bafd69,-105.26088872801334
46e7dd9a,-56.611533168973295
74abc649,-76.23041974041143
8753e164,-73.65822308246645
963feedf,-45.657108020098015
6b376828,-0.21165846697993684
753f66cc,-118.6859113520791
8266d91f,-103.57685327382197
1c377b94,-136.23261485736822
4327ee74,-55.09828327792085
9f0d8165,-44.26495941448766
3d1d9227,-34.67600191865591
8408f127,-4.140687792650556e-12
9a5b3da6,0.0
d2046e59,-70.96681048743561
0706d45e,-47.58393390769433
03c932bb,-23.60060548756992
102cc533,-15.145497600958555
6e693b55,-3.9334951469066497
8dbd015b,-0.06482258770487989
6f4d1771,-25.128634755456293
5e57e158,-94.3776164696634
98c71a75,-41.00368059328635
92191805,-107.60398242008111
ece624e9,-10.752829904967452
28bad78a,0.0
645c9b09,-90.04715354962241
2c125029,-35.215561861242236
eb74572e,-73.24070975920891
8544a2da,-32.69172379687179
57ce91ca,-83.1760952274995
1b7a9ee1,-92.18706272115806
ba190d34,-45.98033215849689
a6b4dd79,-55.63283751863695
4bbad07c,-5.006403026851903
23745fb4,-56.79779977544014
e563bd67,-17.696539959190652
41291b05,-6.661338147750941e-16
31c09e0a,-66.26933555578992
9d75d5b4,-4.499703797333069e-05
744b7d82,0.0
dc12b11b,-0.22632017819649888
523daa21,-135.22855178739215
76524a33,-15.150391195536105
d277d9e5,0.0
1a472f8c,-6.6217757620981
ddec3b65,-7.271794142352344
514b742a,0.0
f9457c40,-89.87185823320931
e848f31c,-23.55376441731446
fbab68cc,-11.752370220043296
4d51406b,-64.51783154171423
8ca84d02,-13.170825115867343
4584f13d,-5.20788496043916
56e01410,-1.377141956975377e-09
d84d6a66,-44.12206829220068
c018e51d,-8.550907503037468
18f79023,-24.121624533723978
ac17ded4,-0.15590822534842785
86495291,-21.694400552097125
3a1e6edc,-57.5974947344362
04ae316c,-25.077465008640438
55b72f88,-2.1098903447824144e-05
9edf0874,-44.13722846786863
de7eb7b0,-54.58098834648705
8fd16b45,-39.63075490263512
de17a92d,-33.44662745621123
4f51dde2,-52.083484422708516
db88e2da,-0.007556763030527784
033bf9cc,-48.88204798292037
2c90e088,-21.97964585530853
b25710d6,-2.6349843549872817e-05
0c8745a1,-51.61068914565789
ec09233c,-7.184659125939213e-08
a32fa735,-90.91543184606775
8921684e,-82.86790833063102
3850bd24,-77.0914965402944
ba94b662,-81.29315631535314
51947437,-100.15845894843426
48ef9920,-40.48607804171085
80f839bd,-78.64351086646779
d52181a5,-3.330669073875475e-15
a07b801c,-52.359182208015056
ee59f0b7,-96.47473785825473
e93abe2c,-32.46503828733099
5c38e92c,-36.97316715887905
2f426cd3,-6.550367882966429e-07
fa8081fa,-117.35203073384056
cead086a,-31.353328859936862
e31a4505,-79.19090289048668
366668dd,-49.14562838241979
a4f0d913,-32.284384920041255
38209683,-49.70861852782041
85858e46,-4.190425784153971e-12
38e9bbc7,-130.4621327445473
2331ad83,-73.67444556111583
86fb5c2c,-0.017132998161743837
40a5ad4c,-105.19413635429855
dd257f72,-95.40620041958314
1346d6f3,-4.548748953398808
bdaa3500,-32.14185183518947
68bc8f81,-107.1706195881125
b3be1080,-23.863331496375686
042addb1,-63.94628493810867
a3b21b81,-81.58653647675277
8507aa1b,-82.40092338701307
49e04ac3,-57.92014795715257
9373b2b5,0.0
793cdf75,-48.2892218600522
3c8b861c,-36.52066142165738
a2a949fd,0.0
240d0de9,-57.40523998494814
cd6587f9,-36.17637122124969
2919a291,-155.5076963432405
0c731f98,-47.51412264157853
0cde1ea2,-41.44601407734494
2ba68887,-6.09850105055592
c48bcc28,-27.833662432494272
06f67e54,-94.04999750044782
d0eea3d7,-49.03907778874202
91c2cbdc,-45.86785735024526
f8824e71,-43.79688438619169
da201a69,-0.15880922384855498
b1763bba,-3.013201303568865
3defbdf2,-1.2225810099213552e-05
03375173,-70.44548639157067
34e938ae,-10.81820722137417
cddb4fd1,-5.305022688609952
dfc02239,-16.13170409741614
09c8b4bb,-66.62171353383752
78e3bc48,-44.50672746277238
3d9d5d0a,-67.17003455389323
75777e5e,-4.495759320478661e-11
874e0674,-46.361457000592935
a2c271b7,-0.005861244916878304
fcda7b52,-47.410668461969415
9b1141bc,-4.2399534147855767e-05
ef783f5e,-13.839645950679625
1ec056d9,-18.13670731184528
21848a3c,-27.08495996079877
2fbd6d72,-20.334445817427035
81b69ec9,-19.393415558809288
b07684d1,-20.9103676616909
da10a121,-17.55410503686138
c8c862ad,-0.0011607878067118947
c6255c3d,-5.416907332174986e-06
7f7f6e92,-40.70823867490539
ed77ef56,-79.9399149365297
617a4212,-66.0317280026797
4625acb2,-80.92329454236778
fbc4c5a6,-2.2204460492503136e-16
3e396833,-40.78464804292338
07d44170,-83.89798771492933
20ea26b2,-53.02517161173658
75111b42,-12.855811145816867
db0571af,-122.39896843982567
09db79ee,-8.124352925289408
6f32e885,-53.24618705700198
d3b661d1,-27.522632268357007
997e1935,-44.505911087171796
1daa6fa5,-67.48252994490704
f9928d0a,-36.815091230395794
422bf7a9,-82.8236233279889
4bf4444c,-29.569720818214694
ef688a95,-158.0799463836049
3d4a5aa5,-86.85618551644612
ccb301e6,-32.328159980852014
2c4f7049,-126.4261903420214
fe465269,-66.20750978022853
28a3410a,-77.47047291304861
ab03609f,-18.04510005402946
bb00cc2c,-2.630812775260729
bea698d4,-4.607282701600517
4bb3b85f,-38.91657245260454
81bad45c,-92.46224307118175
38160980,0.0
aeacbdfe,-125.50446220206595
90170a4b,-42.96495432672114
98bb2653,-64.67517883809576
aaf748d5,-69.97104889647231
8e66457a,-6.802668120693235
dd02276a,-5.237582439705676
122d40e0,-2.9924315396839468e-05
c8bf55da,-12.536053789166541
fa1adbf1,-24.032434347827714
7aa69166,-7.270914229107487
dd7bd19f,-16.72820362180234
6328108a,-48.25622716913068
1e8a608e,-24.506773103327568
8b86dd56,-97.20522970465481
69a787ad,-2.2085421432451617e-07
1d3146f4,-22.14472480681592
81730562,-66.36313947574592
8a35f5c2,-0.001992502944565885
61ab72d3,-67.49477289713889
044a7406,-0.0014748358566237527
fc3151cd,-103.51557682762343
f36504ee,-45.49879031892493
ba683156,-0.012959178249722548
542117da,-105.03946977396548
5a162a7f,-26.693619822287783
025b5b6f,-30.13842304184416
bde54a2d,-94.57671087819588
adeec0c5,-77.5676768263866
3c4926bd,-102.9745400654343
15c1df8c,-22.627933257606728
b82b4ac1,-30.37633221731435
3a5b4e9b,-50.054880271920865
585ed630,-23.79082979121609
dd278a47,-34.711307579247276
60480549,-180.59576810422084
624c9940,-90.61934104895157
13e9b91f,-79.20514609798447
7568291c,-119.57036484873129
88163388,-51.275497484196634
b971a89f,-0.03316681357590552
e3d4231f,-60.731461692236884
e819a47d,-23.9892211248377
b2c53a73,-0.055828068067848804
283d644f,-4.149630299062529
ebf7ad18,-70.29078148399589
60d87a61,-136.86504444622625
85d48d3e,-83.58312988330854
26c99563,-58.17765021173506
96a7db8b,-68.65835445768191
2fb2bf43,-13.503976377621239
ab7b57bf,-0.8812136172206051
d9b5b9a6,-21.972463246022176
ed105429,-1.1286056660480346
a4d07f1f,-2.122447857491226
f4d0acf0,-15.126749862395032
82ee82c5,-29.621271347826024
fe1a25fa,-82.92098305408939
168ea5f9,-31.505787385113678
ca4a4220,-99.15265549177781
51afbf15,-52.58345319923845
6fe1cb35,-6.72342691801497
325a74c2,-36.192876309493585
f5542416,0.0
f616137e,-1.1102230246251571e-15
41efe2bf,-6.463829160100754
93dc88d3,-44.35327462799388
8c9405a3,-72.36007564563268
045279bf,-76.0837801513805
b57b83cc,-18.724464067013614
4191b0c5,-36.71189796935913
5c431a6c,-7.2168991938800895
e24eaa9c,-98.05726219797336
3b7cede2,-48.7519649451988
4c88cea7,-91.23641259502386
735123bb,-41.154226924604046
e0863e49,-47.97460297795066
17337a3c,-41.57746623280432
cdf6bf13,-88.94812349142343
9cb5ffb6,-13.411495840420399
991e8928,-98.63167709337579
4ec88382,-4.028504780023482e-05
1135316a,-106.03192235028116
a9c4017c,-4.4408920985007246e-14
3eb009f8,-31.245307991405284
41c8f59d,-37.60517771467535
bd08f301,-18.105913589169457
2dea3c10,-43.742933582174075
21df9aa8,-29.087509721647187
4fb98066,-78.80872241127145
88278d00,-99.60782280111353
b91fc4f6,-130.4902777214752
a81801a7,0.0
a7011888,-112.08256713469885
20797ee0,-73.9064818300319
156de434,-40.87303936979077
e3fa79e1,-75.92249423257641
673d05f9,-38.71529036207903
6f1a2bea,-3.586059345519329e-06
0722529a,-59.34120729678196
9a36ea20,-11.514096245148988
82ba8e45,-58.120914587278676
e5071475,-47.46136401446856
3982603e,-25.357680545195443
315f79dd,-41.46135924990631
38966c15,-66.29370216145824
6fc77029,-104.58999909982688
6bbfb792,-36.73886731310523
c1f9de1c,-53.656791557405384
0448f16d,0.0
9c0887bc,-83.28942365963461
99876723,-0.09954017611230079
e9977f35,-33.35612207025697
05990fe8,-138.84908288596858
6da49be1,-82.60658328598934
42968946,-58.541360326238134
8bac146d,-76.05380448331076
52be3878,0.0
b5d334a2,-25.707891232792782
cd54eab7,-62.66402956618877
70e17a00,-21.9108978554815
76da2e09,-23.247638749579256
1018fafd,-30.40164198952754
a6f86664,-47.819506692391265
0925e0f3,-34.52425770919604
c0cd8ad3,-64.50265403612752
08eeb467,-34.07537778350584
d342c127,-60.351517621067714
a31b063f,-63.96784385598215
838e443b,-52.645937732570204
00ffd537,-53.547682003673046
ea8ac8e3,-47.02455757404961
5739c2ed,-30.471312639202765
1827f4a9,-117.6673528369137
559d3e5e,-16.275826417196892
a6a2f417,-16.08947405376175
98506661,-43.24671497478572
54762b78,-0.8032246134183196
b34b9b95,-70.81772842548168
1295f069,-61.073110141497594
5931c596,-75.99716271188255
aa62d2b2,-66.07169432609872
3c467ef0,-13.402341527189337
d7b396c0,-5.394755740699597
00fd8535,-47.71747420948451
6d922625,-21.777120175697988
1f749690,-26.613855460278906
5c2c30dc,-9.983383669024665e-05
4bcebbbd,-1.0214051826551492e-14
9b4af647,-0.0005281296354968323
35819270,-54.276492276820626
aba22784,-77.1187961229126
d1ecb44b,-106.46767142820003
47f97476,-25.190034987713734
958f8945,-89.23906829413463
bb83e011,-1.4654943925052174e-14
32549da9,-76.51709195956815
812f352b,-86.87089205434543
a1a7da5e,-83.64127086192053
40dd9e4f,0.0
f6911b40,-1.5978669796463756
ba21fc44,-71.46054285218541
2cd3d75b,-64.79958007619712
76b1a062,-24.83707029682107
a328f94d,-68.48624106638164
6ddcf135,-41.64918148622875
f085c2b8,-85.61974740209516
4c0c92f2,-0.008284355543319988
2f32716f,-23.00471840901142
f543f25e,-31.74177321363999
5e079fbc,-32.26827565072771
8d2dcf2c,-69.47534358287257
e92e43a1,-99.24299964092668
ff31a7eb,-56.10027917519605
a25a9ed4,-54.794374556292325
650adcd4,-30.444518508820178
3fad366d,-0.004977682777664663
fcf7b45e,-72.9612163191841
024a495f,-64.85417266839247
ce7b4316,-62.1239277697411
aea93ae2,-37.907948638725856
56de208d,-1.34595326458356e-06
cf605bb4,-44.416784341694935
5e8d0b1a,-45.98285483713639
58c92118,-20.756644899729334
178e3900,-20.821892592828245
05ace38d,-54.83772822516363
70ca10e9,-91.61238433765925
2905e883,-62.9939055827553
ed28066c,-5.898199945861233e-09
a41c4e66,-52.30699359979292
ae6960d4,-32.39838658772729
077abf82,-199.9263836043565
d5ae91b7,-50.05808320979018
15d542ec,-3.1435358809898952e-09
54d6c134,-87.86634059158231
b20b3b2c,-6.148037118965036
5d0fb3ca,-82.12968595194315
26c5b453,-81.92814563440123
9a4a0720,-31.01119636902972
a82f0e68,-15.466140859143078
13c555da,-56.094047932015314
535c04c0,-20.337935266708925
4afa3311,-98.77265935574951
187a71e9,0.0
fc668335,-47.08417693419224
699e6228,-14.486308019435333
d81d6a6b,-58.50751021573441
2d0e8dfe,-9.63917834444699e-12
2e9f7689,-87.21148092249045
92d9b192,-8.980165504137554e-10
0350f9c9,-9.889254022535134
dab6ef2f,-50.91707042054112
971c0e2d,-92.56705493824894
85ff72c1,-1.363999796625794
6e0dedfb,-136.0688311850477
719ecd9f,-93.41506262460165
1f84ad32,-145.6305078493395
8beb23a3,-108.6967288557873
6b6cda4e,-92.46207898655834
7813a178,-113.61207782480882
f6d8c596,-19.75220182240468
ad72e7cc,-67.25700425791973
36f10464,-113.03060218554467
b5bbe5c1,-20.669034221110966
93616adf,-4.1322500976556864e-13
426dc3c3,-20.78896860798841
b4a715af,-40.24641216154528
7147e6ce,-49.515441532624415
6824d568,-76.93394947855796
ef70ca77,-0.030535758279246934
1d6a39d1,0.0
d72e194e,-32.82366543853555
dead08da,-67.9250220683366
fd8b350e,-139.43056481462915
1dd36292,-59.47273891673605
9f9360cd,-81.47342124669025
405a0743,-35.834245434948016
a5b8617f,-5.2560178431942286e-12
45b17db1,-59.85119471007958
0813f8c6,-86.8935918594676
d0cfb33f,-0.032881920457561394
6f32bdde,-49.745543070566875
24ce1fe1,-40.96611131803981
1bb6edbf,-1.1114664744189134e-11
da191058,-0.6379076690625785
4ff53c75,-27.569417814686677
e842f5fa,-36.0606467488831
69e2364a,-38.00885596095373
15235cc1,-2.087143103405335
d345c4c6,-21.0309033828841
b18a8a69,-1.6959909010605074e-06
3fd9206e,-85.22093407804121
2ed7a5fe,-23.455892710156537
70fe9ca4,-89.31454057533195
13565498,-2.2204460492503136e-16
ddc3fa9f,-27.41819238101
e491a6e7,-42.504867249161904
5b2c46a2,-52.693796458301804
13d2e078,-127.67030640773018
f760d407,-92.85493837689438
e8326cfe,-41.71842347904105
7cd3b62b,-9.716431731634518
1969a59d,-16.15232825281107
9c523426,-47.097478506818355
18c64bfe,-16.965582184770334
49468b7f,-1.7874115988928354
7c96ac36,-67.41943305842878
d5d5f209,-75.62180213052133
7244e8c2,-40.777166836181465
1c886329,-56.52305863734647
0279acd6,-0.0004897633970664903
39194f5b,-74.11529818361642
ab792a35,-19.561004479342156
3be44370,-3.5237309455756236
215e6c06,-1.6471088406723394e-08
838fffb0,-42.06318118592944
ccf5f427,-64.18038387105929
5952b07f,-29.26250455918662
042f7e39,-61.87344350736859
72b0a22b,-55.1852162866941
0f6e119b,-86.69413541246209
7572f0f4,-2.2204460492503136e-16
8dc03a14,-42.118487028083784
a6acf575,-79.01548927870469
3eac5d7d,-80.82239709125612
ae5b5c79,-99.86525453679671
7662252a,-0.00123100911718893
da217416,-80.84350800099959
e606610f,-0.026320320551561523
00a92ec1,-105.32608327310666
d123323e,-42.3131837624052
b0f07395,-36.155996350667564
e91a8ce8,-2.2787029990883977e-05
66be052e,-1.764099977223949e-11
03eec7af,-40.56036227554805
f58ff82f,-84.49293818546013
0ce8152a,-1.4070966614109134e-12
436a6ee7,-2.0187913391524054e-06
7d79cc0d,-2.084534052019868
b4d31d23,-18.15438859872748
ed22dcf0,-97.16131421255571
0185ee37,-71.86191274951587
9825dad4,-9.41285354094957e-09
4caff066,-151.22542348462036
7656d0d0,-89.00468135943643
13679a89,-30.78343998411868
e199f1f8,-5.336264512621269
499deede,0.0
60e363bb,-96.17597545757998
04b1fd61,-26.95996486744333
b44e4dc6,-83.15682356046517
40480e3c,-137.05305468327828
55886517,-2.2204460492503136e-16
3040470f,-9.580628518974317
f8d6ce56,-77.82804675737863
d2631ea8,-22.53363843089954
e4791291,-70.68322350469506
c7af3aa5,-69.02909535076331
601fd48a,-84.71352365673752
3e8201a7,-44.5599095786245
4ffa7e0f,-114.73664145792833
e33d32a7,-91.78991893768749
31652052,-38.963334933879366
f56f7656,-88.0496181959172
b8ecb76c,-5.791571459540031
f4373ff7,-0.01928267160699247
764dd46b,-6.96964007632789
903031d0,-97.09446759360881
33a3c7f6,-6.035298399362113
6f7fccbd,-43.263634337177216
c747068b,-106.19932063626754
ba6855c5,-31.221804503749432
33d07116,-80.95314612684506
13e9917a,-3.774758283725539e-15
cfc7bdff,-99.57763575831231
c2a4e518,-1.8520556649610374e-05
36c863a4,-35.92544021828005
6480ab5e,-122.83615401557623
a4e2734d,-37.12805901125628
8b586a81,-69.24718987292843
37230b91,-3.1137655803917164
574ddc67,-75.29247409812096
c0e7b7b1,-34.002397250877856
8a452c3d,-51.67652659762298
93ae27e1,-66.1963630804685
f6768984,-80.86288901548683
3f858462,-10.926272716323105
253af8b2,-51.0889150588223
45432f00,-20.010714833676744
092e93de,0.0
7796b464,-116.80836090696857
36c1c451,-57.396288422719806
a0ce9d08,-51.56192616910558
18d6f180,-82.22768483255324
8bdc40d3,-1.269817057744793e-07
c0c11fcb,-51.310508832040185
548712f7,-78.52874949213108
721b0e56,-25.030303490710736
c4ad51c9,-75.09114373151232
d28cb1f5,-32.67005068727481
44ecd438,-2.301037864522235e-08
560f1c45,-4.2432715752961514e-05
ace3a687,-105.00500048416724
5310892a,-56.7155133477023
490b57dc,-74.58686777160543
1495f48a,0.0
9ae90aa2,-44.83941243017222
a4c33fab,0.0
3ff9a8be,-89.9221697808387
910821da,-2.8865798640254487e-14
5e111abb,-1.798856335812067e-07
cb484c45,-73.06639336472242
a84be26f,-80.21883808172822
da2ef14c,-20.660004689537562
58d12303,-32.82692771970109
f7ddebe5,-75.2999457335428
06bbafe1,-33.14550655090188
b22f653a,-81.85935877632085
bb9ba9df,-43.86104598405433
77106abe,-52.576379797877266
1a45267c,-68.51210660114445
5bf0841d,-56.10400022549436
347f0648,-6.624788020885025
00f507bd,-24.262311282358034
bdd65567,-9.637541880306347e-10
34c9762e,-9.672372750876876
44a11305,-1.2543105561410788e-06
61836ff8,-55.11371518306839
5044036a,-32.959700127825606
f499c99e,-88.57344869491911
53f3b469,-4.520793290799431
d87c69f7,-44.98015382508609
b4bf25ff,-6.297699967861161
d6fbc09f,-27.193260428164407
99ef4e08,-50.6345719810641
c654cb23,-65.62363355002768
ad288689,-19.615291574951655
1dbe6f7f,-55.350752606487475
a6ab3848,-62.80599786143098
187ed035,-34.01643757184528
c1f2b3d6,0.0
9a26b2a1,-89.55662572708644
0587305b,-31.19683238666537
4a1ca51c,-112.672836438139
393d3aad,-70.443645208339
fa326385,-111.28715205202502
9a5ac32a,-60.02164826217831
7171a384,-55.81981476370965
9bce9cc1,-31.570718984045396
07df58fe,-26.142381483450325
85f88844,-0.21670038706946182
c2ab1469,-42.19544073583361
c2ea4640,-100.62863435734958
d3b46696,-5.439852162118413
a301c996,-37.591017554315044
96344963,-64.7580037852484
ada29cc3,-0.005869771210571174
f30d5da9,-40.063980276791966
c39c54c3,-99.98531734501432
ea3ca210,-56.85736811414968
0cb04575,-43.38756643877662
df6b39bc,-108.46310654120072
1ebb953c,-95.70491704076541
fc200771,-42.2296056534839
ee7cac78,-70.67459947962504
84fcd18d,-68.31542944503259
6b9c126a,-10.029660864633783
2dd504d7,0.0
1939249d,-8.60846954421047
ecd89451,-29.25933009889918
37245434,0.0
a865b40f,-19.94955256967993
414ba410,-26.858701088322373
53a74a6b,-47.900219239742015
5d625ee7,-23.86572900590784
e999e44f,-25.97864084811373
3c812cad,-53.98396046279785
10420d24,-118.13044748195034
6d8e55ec,-35.626095378945735
101697e2,-105.88722037159472
c7db370f,-57.100690795398606
0159d0d2,-61.743780727050975
b79de3a1,-4.622742773817197e-05
fd1906b4,0.0
a7c30476,-4.829139311824122e-10
c71c214c,-99.35042669505773
329a920c,0.0
7151931a,-1.1143262541285183e-05
d65cfc2c,-103.03838766458024
60e99a70,-39.081823816458744
0db30533,-59.20061878718841
f451a7c3,-26.323848090321277
276d1013,-84.09582587250873
2b470d79,-64.10408110043448
022bf32e,-108.67823999884058
a619ddec,-57.35024473846089
d5dd7725,-0.0025779970345554022
8349d9a1,-81.3647976025101
602d9be8,0.0
cfdf57f2,-34.37327701156816
d10e56a1,-20.753636004161503
33ce9b25,-77.93467733263228
87e2fc5a,-8.827486603023472
be11c460,-25.924676954263543
6720afaf,-53.008395936569585
a21dd315,-80.58098869221028
5c1fcc43,-18.75999562440019
fde0f878,-25.695141057022607
1954f898,-42.68618069930939
0620faf4,-46.714316400858756
21f8c79f,-43.06368997624405
8fd85fa7,-104.05995981900296
a4f38c9e,-34.05232271901875
d6094cc0,-1.6487922138844126e-11
82a79fd3,-43.99580378980107
1f189089,-8.076249139404624
3ebdbc01,-14.54083559289822
eb2f9bbd,-64.04981480693242
c35939cf,-7.852476449939896e-10
30fa6361,-32.77610768240961
af7b68a7,-43.4544887645641
07bf29e1,-69.03498330984365
edee2b75,-2.101633305710251
0d78044a,0.0
6a480cdc,-0.01843656210364823
f01ea09e,-49.467588900377656
2c21bd36,-125.43139289593472
482407bf,-84.75814887525264
d31f25f3,-26.03637908274207
ae81adc1,-33.6626304467562
196dc6ff,-31.549496915185358
ee982429,-74.97723182957387
2e211931,-24.86900695618479
5c3994ec,-50.8922936778153
86251695,-54.29212652442475
f94f31b7,-100.72917809907743
2ce05503,-27.668877080873795
99603d05,-13.770393462919188
51214b7a,-74.00148301842992
770e1a3f,-37.6753478448244
7d60b78c,-0.44688681260015567
c331d413,-34.40310550108593
d8ba05b1,-28.835661012973155
6a7e02b9,-1.6357168966029895e-09
c8a2c61e,-17.85337063866775
8977b7d2,-0.00645955658878053
31dd4731,-0.0025337099931316033
