id,is_iceberg
ccc89b62,0.34653007984161377
645ba2a0,0.9999749660491943
09e8a5e5,0.9388090372085571
be3a1e7a,0.03028285503387451
92d0180c,0.34771114587783813
2e8ae485,0.002380549907684326
007f8195,0.0015121698379516602
2bc2e785,0.9909141063690186
baed3d4d,0.020857691764831543
fe9848ab,0.9995087385177612
426619f5,0.9980474710464478
6d129e11,0.16143721342086792
906e6124,1.6450881958007812e-05
d96aba17,0.0003527402877807617
2d18a140,0.9649955630302429
4b6c1a2b,0.975604772567749
da62caad,1.0728836059570312e-05
5a0cfeff,9.226799011230469e-05
befbb68e,0.0
cad3b152,0.021666288375854492
d79fa5f7,0.002202272415161133
7462cddb,0.9998879432678223
0097d47d,0.01793038845062256
68d6335c,0.9782124161720276
9f81549c,1.3589859008789062e-05
638d49b9,0.07743048667907715
51a50ebd,0.02869999408721924
95131535,6.031990051269531e-05
3c470d57,0.6684207320213318
845a97f7,0.01576840877532959
feed4566,0.01177293062210083
fb6a5915,0.00012385845184326172
4d47e42c,0.13953059911727905
930bcf1b,0.09611904621124268
69aa8b45,0.0006018877029418945
14c07f0b,0.8275216221809387
90e44340,0.2069035768508911
1b8f6a9e,0.36294400691986084
3552689b,0.00016069412231445312
087c5094,0.046038925647735596
087e1232,0.5264264345169067
321e2099,0.9953420162200928
e08939b8,0.016110539436340332
e624f417,0.9928816556930542
93291138,0.128248929977417
9c3c7962,0.07015752792358398
56c42675,0.600607693195343
736c4009,0.4895913600921631
6a203662,0.8324442505836487
7e4ad586,4.76837158203125e-07
3aa99a38,0.0016422867774963379
8c74137b,2.384185791015625e-06
b4181d37,0.17584311962127686
fc80eb35,0.42968088388442993
64e1b981,0.4287954568862915
1286ea75,0.0
7d276b6e,0.08075892925262451
a386d706,0.9999982118606567
ec149576,0.0010587573051452637
cd93b8c8,0.9936328530311584
a534e7e7,0.3031538724899292
ac9eb453,0.9991924166679382
90076078,0.022942781448364258
2cc7deb1,1.1920928955078125e-07
8a1d8803,0.2459065318107605
ed549ef5,0.0001538991928100586
52f93bc4,4.410743713378906e-06
87b26c7e,0.00014519691467285156
8b4b736a,0.9999997615814209
51f1f1c1,0.13527190685272217
7ccb045d,0.999586284160614
fc6879b6,0.1467421054840088
af01f762,2.86102294921875e-06
95e519dd,0.9992004036903381
7e83b19b,0.12798118591308594
a14f35c8,0.0014176368713378906
a61cadc3,0.0151481032371521
1b769b14,0.999016284942627
80c3cbdb,1.1920928955078125e-07
843612fe,0.0012460947036743164
59fcb7e0,0.5024308562278748
529593d3,0.9999890327453613
5898a695,0.9999973773956299
081c5fef,6.783008575439453e-05
517c5fab,9.882450103759766e-05
4daf7af0,0.010883033275604248
85b02f43,0.17699205875396729
2773053c,0.11764568090438843
8fbc896a,0.01736140251159668
3d6d6648,0.21093934774398804
bb671f69,0.0030688047409057617
5332d0ac,0.011911094188690186
efdf6eff,0.0
1f3e21c9,0.9999831914901733
4060450c,0.354966402053833
1cd8282a,0.006770610809326172
22807879,0.11080062389373779
a30f4fb7,0.004077911376953125
2560cee9,0.010506749153137207
f85dfff6,0.16430288553237915
6fe4f47e,0.13809072971343994
69d6387a,0.9816354513168335
98842917,0.9998465776443481
fcc96959,0.9999953508377075
7e26baf0,0.9804890155792236
4d609734,1.5616416931152344e-05
c96d08d2,0.042199015617370605
11b14d14,0.0055092573165893555
22b68133,0.06334614753723145
65cb30aa,0.00226438045501709
80967ba7,7.3909759521484375e-06
b54aef48,0.00042504072189331055
020dfbda,0.9033052325248718
4de9c502,0.03809034824371338
e9f4af18,0.3534899950027466
04c7c4f2,0.08765721321105957
1ffbf411,0.8216885924339294
cc57c57b,2.372264862060547e-05
15373a40,0.9758188128471375
a992225a,0.0013950467109680176
fbaf302b,0.109904944896698
8339a6ca,0.9849588871002197
29d824f7,0.4218893051147461
659f11a0,0.36611783504486084
88fb9b4e,0.9997753500938416
db2d689d,0.16883164644241333
18da6fdd,0.0006516575813293457
0c16c0ce,0.0
7b7da3de,0.00019174814224243164
a44e0e0f,0.06938380002975464
490e3fb1,1.537799835205078e-05
0ffe1475,0.3609800338745117
27efabd7,0.05920761823654175
3dcdfda3,0.2060105800628662
637da450,0.999742329120636
16b64b9d,0.004755795001983643
c76b1927,0.36289721727371216
9126c78e,0.9265714287757874
ceea2fdf,0.3979916572570801
371c75e1,6.556510925292969e-06
dd09f50d,0.10840272903442383
73674456,0.9978359341621399
68d33c24,0.096626877784729
f703b77f,0.007184743881225586
732d6b4f,0.9999891519546509
5085b269,0.10509991645812988
f42e8155,0.006483793258666992
7fd58dbd,0.37944334745407104
22666426,0.009617030620574951
4bae16b9,0.9999356269836426
a5953b7b,0.0003809928894042969
720ddece,0.002682507038116455
e4fc697d,0.2945414185523987
e2e1df27,0.2260839343070984
42a1cc87,0.1660710573196411
7cd4c795,0.6206114292144775
912c11aa,0.009937465190887451
619f82b2,0.9999860525131226
a883693e,0.0038510560989379883
6b810953,0.0002459883689880371
7b8ec14a,0.00013387203216552734
ce40c72a,0.5506531596183777
88d0e09f,0.009907543659210205
5be97bce,0.42608195543289185
26014fd2,0.0
278008b7,0.9652526378631592
e8cf967c,0.01860100030899048
7045bc53,0.4246079921722412
da9cbaf4,0.4350488781929016
8d656494,5.960464477539062e-07
c55988d0,0.9999978542327881
780e1171,0.27249908447265625
13a31d5e,0.055418550968170166
1883e583,0.6400697231292725
5ee65141,0.0011959075927734375
260e1d2e,0.15934813022613525
c874b041,0.0
04f5386e,0.006582140922546387
e575d0c0,4.482269287109375e-05
44d63bf6,4.410743713378906e-06
5c4e9b0b,0.00033092498779296875
eebcc3b6,0.008835256099700928
2f33c31e,0.3337872624397278
28f5f216,0.07793551683425903
bb368d74,0.0020639896392822266
9dd66aea,2.2411346435546875e-05
bf89449d,0.20765280723571777
de1b8020,0.8486508131027222
e9af758d,0.17939096689224243
64022bd4,0.9999823570251465
526789d8,7.712841033935547e-05
09025dbe,0.0
115c6134,0.007668256759643555
ce6aa2b2,0.04062753915786743
b80c3064,0.24938124418258667
4e2762bd,0.0
364242f4,0.1258634328842163
bd3a96f4,0.9984052777290344
73d09bf9,0.0005744695663452148
86937a8c,0.0935213565826416
0969a0e4,1.2636184692382812e-05
cfa4c867,1.0132789611816406e-05
da1e5985,0.0
dd22bfc6,3.695487976074219e-05
2fa1cecb,0.9999655485153198
4fde6327,0.07429635524749756
4457c5ae,0.8563767671585083
ad27be49,0.0017740130424499512
ba21ffbe,0.021314382553100586
abd65309,0.0023264288902282715
6e3587f9,0.19117069244384766
0e02c37f,0.14456146955490112
b3fbf138,2.0384788513183594e-05
5d494001,0.4629296064376831
d5d660bf,3.2067298889160156e-05
e4b67cb7,0.038864850997924805
2fbc6b02,0.9128649234771729
3ca0c3b2,0.1220431923866272
7af13b7c,5.4836273193359375e-06
382198f0,0.00020450353622436523
cdc5c9ed,0.08101904392242432
cca129c4,0.008082091808319092
be9a6bea,0.12431317567825317
0c2b9434,1.7881393432617188e-06
15e0def7,0.039316654205322266
c193ae99,0.5339427590370178
42ec7df2,0.0005243420600891113
917300c1,0.329311728477478
29e487c8,0.22305512428283691
ff66dfbd,0.08478808403015137
1dfbef19,0.12057268619537354
ef8d5737,5.888938903808594e-05
5ac62625,3.5762786865234375e-07
9eda83f8,0.12613850831985474
c5ff45a7,2.0623207092285156e-05
8b031162,0.11756289005279541
11fa3e76,0.9999105930328369
93da94f9,0.12039804458618164
68e53103,0.579373300075531
dc0dc7fe,0.6509310603141785
24e94921,0.027722299098968506
d392087f,1.1920928955078125e-07
f5e7a1bc,0.051449596881866455
7b42399c,0.00112229585647583
9e2f2501,0.010661840438842773
88f7c9f8,0.0933956503868103
889ea184,5.1021575927734375e-05
5e0d7a22,2.6464462280273438e-05
80042bdf,0.06650328636169434
077b6c68,0.02092599868774414
006369ec,4.184246063232422e-05
0ef3db85,0.9999114274978638
187d1375,5.841255187988281e-05
19421236,0.00018733739852905273
36856034,0.9999850988388062
184095a0,0.4190847873687744
cb857d4f,2.5153160095214844e-05
a49f2976,0.9689232707023621
c885c8fb,0.34506118297576904
290ad1c1,0.04753488302230835
5da44185,0.0
4e1c0f40,7.11679458618164e-05
6811f516,0.03002035617828369
c643494a,0.9313526749610901
89b389ae,0.9888583421707153
99f69fae,0.046432554721832275
85ce64f5,0.511544406414032
f39fda18,0.27380746603012085
62fde645,1.8596649169921875e-05
54d976e4,0.06941550970077515
214093ab,1.5854835510253906e-05
9e091904,0.9931539297103882
58524bde,0.9998873472213745
3a7c5aa7,0.07111501693725586
98ff7b84,0.9999972581863403
ba3a611d,0.399225115776062
3bde5fa5,0.9999990463256836
a0030881,0.3777492642402649
2eb4938c,4.589557647705078e-05
9a605545,0.6144685745239258
844f2bfa,0.16291958093643188
4d5e1ea0,0.6340057849884033
e4fbfec8,1.1920928955078125e-07
86ce8eca,0.9999923706054688
d52c6043,1.8477439880371094e-05
21c46c83,0.0
dfdfb031,0.2821043133735657
35e4aaca,4.100799560546875e-05
017bcd36,2.6226043701171875e-06
8ae998ba,0.06840300559997559
6c08a718,0.2263801097869873
a54ad43e,0.10897523164749146
587bf099,0.826004683971405
b8e4ba9a,2.1457672119140625e-06
d29eff4d,0.03294706344604492
5edb551d,3.2186508178710938e-06
6eec33e0,0.0316540002822876
c2149448,0.06295078992843628
bd81b915,0.05962330102920532
b10b49f8,0.3760339617729187
cf14ef53,2.765655517578125e-05
c27fdbb6,0.9999604225158691
e4351dd8,0.10144102573394775
1ca3c9ec,0.9504406452178955
2dcccddb,0.012390613555908203
a8c32975,0.0
d940095f,0.9999343156814575
ca389493,0.010197937488555908
dbc9cdf1,0.14883899688720703
dbb14840,0.5253788232803345
d52cfd90,0.4055125117301941
b4096333,0.1522393822669983
93e8e5ad,0.012362957000732422
b0dfd29c,0.006283938884735107
cd4b5986,0.03598344326019287
aa3a8108,0.9998465776443481
254d2238,0.3258538842201233
738ee6ba,0.9983695149421692
f5af2459,4.088878631591797e-05
809b49f3,0.1530187726020813
e3539167,0.06831681728363037
a1f32e74,0.9993521571159363
b348ac39,0.0015071630477905273
4db8e0d7,0.01831918954849243
d66d465b,0.17222100496292114
b10d2bbb,0.00022536516189575195
01e63d93,0.0
4b7aada2,0.1019851565361023
7583914c,0.1811123490333557
caf59295,0.003583550453186035
4a9404f6,0.9999833106994629
45d719e3,7.402896881103516e-05
71716a82,0.0221443772315979
5a0dd3ab,0.9180170893669128
c5810d21,0.0005016326904296875
f678038a,0.0010377168655395508
e3f2411e,0.07365304231643677
070fa8e6,0.003930807113647461
fe6e897a,0.1156456470489502
05f4931b,0.00010526180267333984
4ce91a00,0.9999991655349731
0246ee0c,0.2756009101867676
d0cd49b0,1.1920928955078125e-07
d0a8b2f0,0.9447844624519348
f108894b,0.11118757724761963
156c5a85,0.9917532205581665
df33d7b2,0.9951853156089783
baa0ec5c,0.0004368424415588379
243bac76,0.2049800157546997
72b7819c,0.5346487164497375
3bf4c2f4,0.0
70b0d042,1.3113021850585938e-06
51e2b7ca,0.3743441104888916
0dd1212b,0.027176201343536377
c721c53c,0.0
a9028dea,0.005649745464324951
7ce9e776,0.00010597705841064453
6578f35d,0.11410528421401978
0ed8cf16,7.987022399902344e-06
447846f7,0.0004354119300842285
0699c09a,0.01988983154296875
d28af579,0.042794764041900635
6569075e,0.15755456686019897
1ab85794,1.9669532775878906e-05
1745f65a,0.14873284101486206
857d0e74,0.08947664499282837
8a24db5a,0.0022447705268859863
dbdbfc89,0.9979848861694336
bf742a69,0.04729205369949341
3fa06975,0.005778372287750244
346bee7d,0.012949109077453613
1f0f8e85,0.07938164472579956
65f5a422,4.112720489501953e-05
ab6e8e04,0.0
8c5ec9b8,0.0729944109916687
33f6b29a,0.9658176302909851
0129bddd,0.1433647871017456
914dced2,0.7324684262275696
4e43ed1c,0.999998927116394
4cabc6b4,0.3381090760231018
8c1e831d,0.07428634166717529
8e7d4626,0.00012421607971191406
8f6d47ba,0.6104931235313416
fddd6685,0.14975589513778687
9ab2d11f,0.1308983564376831
d144c4fe,4.76837158203125e-06
d809a3e5,0.648544192314148
888e38cf,0.25527429580688477
0cadb51a,0.0005856752395629883
a3c247d3,0.11001414060592651
8d866bfd,0.9999953508377075
fc0b7b59,0.2596709132194519
bb58f257,0.00012171268463134766
5abd9ea2,0.0001366138458251953
f31369c0,0.009350240230560303
b2df1546,0.009837985038757324
2d955a2f,0.9999144077301025
224f31a7,0.11263775825500488
7354202b,0.0007349848747253418
91bdeaa6,0.9999064207077026
4af9acf6,0.10868549346923828
e78ddb82,0.09047877788543701
9c0d19a3,0.7797419428825378
ff042ec1,4.863739013671875e-05
89f9dbb6,0.00023549795150756836
51062fd7,0.14789044857025146
81fbf318,0.6301350593566895
0226002d,0.00011527538299560547
af182c5f,0.2259308099746704
1a49506e,0.00044268369674682617
fa530b08,0.035719454288482666
aedf4fac,3.695487976074219e-05
0ecfc382,0.4778709411621094
6b055252,0.5827699303627014
e84e4298,0.9989547729492188
5cbebe85,0.5535196661949158
f43ac361,0.0027057528495788574
4c44148d,0.998264729976654
d3320ed0,0.017204582691192627
076589f2,0.06997334957122803
ea34a408,0.9574719667434692
60b2a91b,0.3490905165672302
c79f6c3f,0.02755206823348999
dd40e451,1.3232231140136719e-05
a0bfc4d6,0.051104605197906494
c68e8922,0.00017011165618896484
75b9b3d3,0.0
09585ae4,3.5762786865234375e-07
ade05c36,0.1416182518005371
8aa76684,0.9962224960327148
6399fe30,0.18146610260009766
9b7ad695,0.43338608741760254
7f6d3c16,0.738829493522644
8b5497a2,1.0
b61ac08b,0.00012743473052978516
70c83161,0.19548678398132324
f41de0c7,0.015067636966705322
01172550,3.4570693969726562e-06
878baaa6,0.0003153085708618164
a71ac38d,0.26172155141830444
3e61c5e1,0.9995054006576538
2d10aadc,0.0003434419631958008
b3027c0a,0.0005186200141906738
2b76b075,0.033135294914245605
c47fc129,0.8952617645263672
bb478cae,0.44028663635253906
b3c9e845,0.9999998807907104
4b1b2a61,0.0677383542060852
14b311f6,0.1461588740348816
e5c8e775,0.033011674880981445
566c86ca,0.6221209764480591
149b5e89,0.006282210350036621
f2aaa705,0.0005873441696166992
6b7e4a08,0.02430206537246704
ebb4f679,0.283708393573761
5a17b824,0.8843928575515747
2c407095,0.0
93e299b6,0.7966882586479187
dee0c66e,0.1443297266960144
3f9d7570,0.006947755813598633
3be9624f,0.9312518835067749
e9ee98da,0.8643544912338257
e73d6bae,0.004168212413787842
f0ccd2ed,3.325939178466797e-05
1a6fd33e,0.7064129114151001
c4be528d,1.1920928955078125e-07
9568e398,0.0019962191581726074
319842ec,0.0018610954284667969
6eb11771,0.0015264153480529785
f902ef9a,0.0006186962127685547
7d324378,0.9943856000900269
1d0c5e40,0.9986284971237183
674b40ff,0.870775580406189
fb24d7d7,0.009000003337860107
bc1540d3,0.007891595363616943
6ee01efd,0.2768060564994812
27c82155,0.31676357984542847
b26da393,0.6495605111122131
13a05958,0.24205422401428223
2f077a39,2.4199485778808594e-05
a6ab4353,0.026929080486297607
518ca536,2.372264862060547e-05
75f5fe9c,0.2587950825691223
c6e42e94,0.05354952812194824
5f2bae34,0.031194031238555908
2b6e8231,0.027513742446899414
b37e6922,0.00022536516189575195
08608737,0.006092846393585205
0712e0b2,0.0027112960815429688
acbd4462,0.7415590286254883
16a25321,0.10991054773330688
abb85c83,0.0006202459335327148
621fc582,0.1747133731842041
2b692382,4.887580871582031e-05
fcf645f5,0.0022864341735839844
8dc77e3e,0.1691017746925354
a6a980c5,0.0
c835f175,0.028334379196166992
4d1fc845,0.9764530062675476
6f2dc077,0.29419970512390137
9ba185f6,0.004634857177734375
4e5f188f,0.19481372833251953
a495efac,0.007979094982147217
1f3d6cbd,0.0014365315437316895
0f6372d9,0.18858176469802856
830e6f72,4.76837158203125e-07
84922e32,0.0006605982780456543
b7d95c92,0.00012552738189697266
18d29c0b,0.0001150369644165039
d337c39b,4.0531158447265625e-06
0fecb752,0.992647647857666
e59ce961,0.00048482418060302734
3131bac2,0.6977630257606506
85cd075b,0.2890264391899109
53eae829,0.22836846113204956
c52d4735,0.9594671726226807
8d0dff4e,0.0
af396578,0.13617056608200073
81b71a3e,3.5762786865234375e-07
b081a6be,0.0048860907554626465
a298e472,3.707408905029297e-05
2c3040d5,8.857250213623047e-05
777e918e,0.5450454950332642
8f140837,0.0342707633972168
69e74507,0.9998810291290283
d2fa49dd,0.01871812343597412
e4b8a658,0.009440481662750244
b22b7bb0,0.0020009875297546387
e28e413d,0.0030965209007263184
d79a5b42,0.8021546602249146
8d05dd93,0.0027728676795959473
655b528c,0.3063223361968994
fef22c11,0.5586318373680115
11ce85c7,0.9668535590171814
2abdf225,0.2542991638183594
691e57a6,0.027434825897216797
5edf8257,0.48702478408813477
2e3e6525,0.09689903259277344
5e1e95ef,0.5834213495254517
2d6baf47,0.41725122928619385
ea692aeb,0.0004788637161254883
326ea4da,2.9802322387695312e-06
2c2144a8,0.20813167095184326
995f5f0a,0.050703465938568115
b10fdf53,0.08981293439865112
3dc110b0,0.23873621225357056
1e423da1,0.05696725845336914
e415b627,0.10130363702774048
f905d8be,0.04667705297470093
ebe75960,5.447864532470703e-05
9887d0d7,0.0
d20fc497,0.8400428891181946
57cc8d82,0.024548113346099854
19c1c0a3,0.00707399845123291
bd5242b8,0.00023883581161499023
a93c966a,0.0
69f7ee7c,0.8713365793228149
400c030f,9.989738464355469e-05
f7cf59db,0.12086385488510132
9057f177,3.5762786865234375e-07
f874aa96,0.36240720748901367
3d2b2f65,0.001683354377746582
b1a9889f,0.9997535347938538
5638800a,0.14572161436080933
6cc3de85,1.0
c45a6f9a,0.0
719dcb55,0.7762163281440735
abc29c67,0.9843010306358337
0d8454bf,0.9808565378189087
da9b4543,7.164478302001953e-05
f5643fec,0.023379087448120117
d8f178ad,0.0824783444404602
6813bfff,0.20485597848892212
f517bc3c,0.01444786787033081
c1254561,0.18680137395858765
fb1ed800,1.0967254638671875e-05
42cd718d,0.3272997736930847
3a3f1352,0.9900970458984375
531c29eb,0.0
f6383a5e,0.9111705422401428
9927fa32,1.9073486328125e-06
de4e8cd1,0.12403762340545654
0df14296,0.999964714050293
9604cf33,0.0803787112236023
3ae2ee8a,4.76837158203125e-07
95996594,2.384185791015625e-07
2908036d,0.18933123350143433
59b96076,0.32141315937042236
1b511fe9,0.06226193904876709
52e0670a,0.9644449353218079
8b045c21,0.044971346855163574
d818079e,0.9999942779541016
0e359c0e,9.369850158691406e-05
9f68e110,0.05364865064620972
2257324c,0.02403312921524048
6d5c700c,0.0069653987884521484
ac3efb70,0.023731231689453125
c17b7dbe,0.01764124631881714
9cbbe5f8,0.03339576721191406
2f7d1ca6,0.7679546475410461
2a773c6b,0.17993974685668945
4aa51844,0.18913275003433228
50414b6c,0.0023894309997558594
fa708c94,0.9999136924743652
4ffb2214,0.34117090702056885
f080f2fd,0.014973044395446777
7686a991,0.4523441195487976
210584fa,0.0002110600471496582
314a0c60,0.08197587728500366
652738be,0.0
97328fb4,2.5033950805664062e-06
1ffc4b1b,0.07530748844146729
285775b5,0.003828585147857666
fae7c37d,0.08707338571548462
95faa6e2,0.2059917449951172
2cc92463,1.3947486877441406e-05
be0a4884,0.031352877616882324
0ec6cc07,0.0
7addeb4a,0.052848219871520996
7078e35a,0.022712111473083496
00bb722d,0.0009111166000366211
fb6d9aaa,0.0011616349220275879
8739c78f,0.07617205381393433
b80307d7,0.000256955623626709
d6aba752,2.658367156982422e-05
239e313f,0.0005418658256530762
71cd2877,0.5270481705665588
b870c6ec,0.08053606748580933
148f600c,0.01119762659072876
f2de5d65,0.21054071187973022
9c48afc7,5.078315734863281e-05
888d5190,0.05115044116973877
c2d79443,0.013696730136871338
07458d5d,0.0020705461502075195
80eedd13,0.1584608554840088
281ec65c,0.0
2d85da71,0.9906365275382996
88e6d0b1,0.01049506664276123
b2bd9d8e,0.9999967813491821
38a978ce,0.998606264591217
23ff220a,0.05694466829299927
db055794,0.06125283241271973
e1707308,0.7112821340560913
83a3aeef,0.588712751865387
7e15b042,0.0014938712120056152
0bd24025,0.0004703998565673828
ffd5b968,3.4570693969726562e-06
bbbeb3f3,0.001705467700958252
8b8867f6,0.06855297088623047
e194338e,0.9659915566444397
6f151f1d,0.9915677905082703
195dca0c,0.9845608472824097
f53d80c7,3.0875205993652344e-05
11e40b77,0.9992306232452393
68ef9a7b,0.9975201487541199
9e71b979,0.00012886524200439453
468c860e,0.9998323917388916
db924274,0.0012797117233276367
bd440b55,5.960464477539062e-07
00aa3cc0,0.31936419010162354
4a12a86b,0.011497974395751953
2c6d8b37,9.739398956298828e-05
e3627025,0.12986290454864502
be761ffe,0.025467872619628906
b0656196,0.013640820980072021
ece21805,0.006653785705566406
588abb8a,0.0
6cbbefe2,0.0625719428062439
4b8bfbee,0.9704260230064392
6e92fb57,9.894371032714844e-05
9a44a5f2,0.00011897087097167969
4f0b2b92,0.9453328847885132
1505b82b,0.16998308897018433
7d466bf9,0.16966962814331055
576c6542,0.09321069717407227
8291657d,0.2248247265815735
f511d824,0.9813075065612793
4d47c4c7,0.14665144681930542
fa54293b,0.6102639436721802
01b9a8b1,1.1920928955078125e-06
c28c7b2c,0.0042282938957214355
584ce991,0.8878467679023743
f3f4b189,0.17340832948684692
7198ab97,0.02359473705291748
5e72d0b6,0.21066755056381226
f6515d3b,0.028137505054473877
8bc9742d,0.9999409914016724
22c36469,0.011863946914672852
7fcfd569,0.9993064403533936
80a85ac1,0.5421409010887146
76ba4556,0.002740144729614258
bb77bbf5,0.24621456861495972
3f73ab1e,0.9999961853027344
097e911c,0.0023393630981445312
e10f4392,0.14857757091522217
806d5b36,0.9612799882888794
3d39d621,8.869171142578125e-05
fde36964,0.0063266754150390625
e0f2ae24,0.31104254722595215
f6988945,0.8721088171005249
3b11719a,2.5033950805664062e-06
0deb60e7,0.0014370083808898926
c0b9e68a,0.0
3494a0d1,0.00031948089599609375
acbb9196,1.1920928955078125e-07
52986021,0.0929638147354126
d544ca63,9.5367431640625e-07
65f12c9d,5.960464477539062e-07
b2481ac9,0.00026100873947143555
c243a8fa,0.00044399499893188477
72d75152,0.00035011768341064453
8bab8f93,0.3779779076576233
cd4e72c6,5.4836273193359375e-06
650ce31e,6.473064422607422e-05
b7e02cd3,0.9999983310699463
31c6cf57,0.006499111652374268
a602c92d,0.05859857797622681
b00d875e,0.1707938313484192
b9fe2749,0.031060755252838135
24ec82b4,0.9999898672103882
b4e44ab4,0.00168609619140625
5cac86aa,0.8504395484924316
521c5d2b,0.002234220504760742
edc2db0b,0.0022004246711730957
99042dbf,0.16465133428573608
284a1e3b,0.2759350538253784
2b162deb,0.328510046005249
7b2d72ff,0.3799622058868408
98976b64,0.9999998807907104
df369406,7.212162017822266e-05
ba529f7f,0.7894652485847473
0ee35685,0.0
5c9153a7,0.3177502155303955
c34bfffa,2.1457672119140625e-06
7f2f2bef,0.23117893934249878
36b6304f,0.00013017654418945312
8500f7a8,0.043629586696624756
31edcffe,0.020587623119354248
b17fc779,0.0561223030090332
b1301f39,0.18354272842407227
78f1eb1c,0.0036346912384033203
29fd91a7,0.0
7fc4ec36,0.2530561685562134
6d519a8f,0.510158896446228
b98b48fe,0.29794377088546753
00798379,0.9901935458183289
b182e233,1.0132789611816406e-05
72481332,0.22977995872497559
a3dd6b46,0.665810763835907
55e1a2fa,0.0
ca167f7e,0.22483795881271362
a2f6fc60,0.01569080352783203
c12ce38d,0.004812359809875488
41cc3cf1,0.957172691822052
75d15e82,0.9975593090057373
3ea7f47e,0.9950802326202393
f78236c5,0.1766364574432373
23e4de19,0.9999996423721313
46bb840e,0.6876752376556396
0163756d,2.5033950805664062e-05
760c3340,0.006640732288360596
f657d0b3,0.2901802062988281
2834e5e7,0.9999935626983643
e1c188b9,0.005962729454040527
ebc4685b,0.9648853540420532
dad4ec14,0.06758850812911987
598af27d,0.00013768672943115234
b4dc7f97,0.024500250816345215
720f420d,0.26655369997024536
c76d8118,0.0
b471c603,0.004417121410369873
d7f44170,0.0
c9b9f79f,0.0471838116645813
ab4da4fb,0.001512765884399414
178aa124,5.805492401123047e-05
8c5d18fd,7.867813110351562e-05
cf2a2fc7,0.0
2e246f9f,0.0
2ba7907a,0.004855334758758545
f214540a,0.012586236000061035
03d3ec95,0.0017445683479309082
63d2d8ae,0.065310537815094
baaaa0bb,0.9853625297546387
156bd669,0.9999896287918091
cec57749,0.004712462425231934
451cf7a1,0.35974323749542236
67ee7a39,0.00019913911819458008
0e8a2a9a,3.2901763916015625e-05
a52e73bd,0.2313494086265564
e6ac7aee,0.998768150806427
7a85f62a,0.10644936561584473
43a086e4,0.027342140674591064
32136d23,0.0
e7f5ccba,0.23092085123062134
58476959,0.019775569438934326
8ccec255,0.9991944432258606
4b22ad9f,0.00016927719116210938
a1401886,0.46180260181427
2686bacc,4.2319297790527344e-05
2989e2e0,0.2676910161972046
b77deb16,0.25425541400909424
08493b52,1.1324882507324219e-05
23d82bac,0.7045895457267761
9ac4b71e,0.981509804725647
e6ddc0f5,0.00031447410583496094
17832ef4,0.40430617332458496
ed60af4f,0.019737839698791504
aaa95c59,0.5454697012901306
f9a48982,0.052021026611328125
316eab1d,1.1920928955078125e-07
2a57d8ad,0.017723262310028076
6f19f77d,0.5903469324111938
8da56219,0.16997361183166504
67fb6867,0.4204651713371277
ce92720e,2.384185791015625e-07
2893de1d,0.3840545415878296
257e9545,0.008480370044708252
f3dd39cf,0.024953126907348633
5b6ac9d0,0.09128117561340332
71d93ab6,2.2172927856445312e-05
ba6f3747,0.3444993495941162
22c4a251,0.999995231628418
663a0e81,0.4374092221260071
006abe61,0.23741549253463745
73101c44,0.22038501501083374
6532ea43,0.16806036233901978
6b212e40,0.29595065116882324
ba767a4e,0.03856617212295532
b68fda7b,0.8067989945411682
8c7e4855,0.008869171142578125
6e303b94,5.960464477539062e-07
973c63c0,0.003489196300506592
91bc8a61,4.1961669921875e-05
b9d42d7e,0.05234640836715698
1e50c3f4,0.9521898627281189
e6515685,0.9999877214431763
c0d02666,0.0002040266990661621
420c7bc4,0.012402951717376709
35d0788a,0.015096664428710938
56f15158,9.5367431640625e-07
f0a0586b,0.016032099723815918
ee809167,0.35180455446243286
83f5d9e4,0.9973044395446777
e897ba70,0.001377105712890625
da4f1697,0.015494942665100098
6a5c8da8,0.9999990463256836
b352e469,0.00012099742889404297
e7fc4119,0.006945431232452393
95906de0,0.46815770864486694
f6a9fa75,0.9955702424049377
f0e65285,0.0009225606918334961
00ba1b5a,0.014290928840637207
c6452bbc,0.07761484384536743
10841913,0.046732544898986816
55a784b5,0.0069541335105896
37d789ea,0.27034085988998413
6e7afade,0.42782217264175415
98cf7b29,0.683449923992157
81f2879e,0.0
6ac9185e,0.02002084255218506
37799494,9.453296661376953e-05
37cfb516,0.7955033779144287
3999e2a6,0.9989022016525269
571a73c4,0.04107540845870972
5c946fa7,0.11849534511566162
293d4dcf,0.04248332977294922
92165d7c,0.8849281072616577
4af76897,0.999701201915741
fb33d700,0.004419386386871338
86e22626,0.017293691635131836
da603904,0.08324319124221802
c85e38bf,0.19506078958511353
8046c7d3,0.9998884201049805
115f4b3c,0.8032110929489136
1b513356,0.018031060695648193
aeff3630,0.005371987819671631
707505e3,0.00012731552124023438
2494f3db,0.0
8711f61e,0.24269628524780273
381bdd01,0.002862215042114258
efc85238,0.6788872480392456
ea62c1f2,0.9540461301803589
738bc412,0.09097510576248169
b6357cd7,0.045187413692474365
dcbd2946,0.009684860706329346
60d6c35b,0.9682871103286743
a66ab78b,0.9180617928504944
1a71e92f,0.002263307571411133
9adc2c2a,0.12367689609527588
00503faa,5.221366882324219e-05
cddbbe52,0.9877871870994568
bda9d3f7,0.5148044228553772
a3396076,0.06637722253799438
f96b8060,0.020340383052825928
