id,is_iceberg
32eb673c,0.920381635427475
e296bd46,0.5918475687503815
0d59b9da,0.09216967225074768
e3656548,0.0
4b10a092,1.0
762d26ee,0.9636172354221344
b0cd2ed9,0.9004447162151337
df0b66ce,0.5145012736320496
982c66f4,0.5899602174758911
d8712305,0.842799574136734
2a0d26e0,0.8561939597129822
db6ea613,0.22729122638702393
2875473a,0.9209258258342743
effed393,0.7774720788002014
3d000dbb,0.8321320414543152
512b4c6d,1.0
141dc189,0.9970057308673859
e28e1216,0.0
5c105b53,0.9712226688861847
e6e579dc,0.0
bccfb384,0.6320158243179321
c4bc31ca,0.0
d1ae0513,0.24528351426124573
5dac33bf,0.9570774734020233
ff0545c6,5.7220458984375e-06
1a8da801,0.0
bf129243,0.5420041978359222
0ed9444a,0.9853979349136353
a25dae68,0.6543740332126617
09284b81,0.8925901055335999
295e8d17,0.6881084144115448
83cebb00,0.948676735162735
b32f8dc8,0.0
5d9f89f9,0.04267227649688721
da688a85,0.9999504685401917
ecfd8ef9,0.0
eceb4a58,0.9759002029895782
f6749448,0.18562844395637512
17272530,0.9060190916061401
3a58c2c2,0.9795271158218384
1bd5dbd7,0.9999253749847412
e34504e3,0.0
b40690fb,0.15060356259346008
339e4d8a,0.00010731816291809082
3a2ca55e,0.9405730664730072
1c9ac643,0.819625973701477
154212bf,2.562999725341797e-06
a1b9d313,0.8257219791412354
44e13908,0.9577344954013824
aeec1bd7,0.0006355345249176025
543adf46,0.9683903157711029
6797a5f9,0.9987243711948395
fa23951f,9.894371032714844e-06
7721c077,0.9591653645038605
529a3089,0.9306538105010986
7850575a,9.5367431640625e-07
5c5426a6,1.0
5533187f,0.0
0f5bfb6f,0.50166916847229
2c5ec3d7,0.9487056732177734
f806dc80,0.0
6fc96c7c,1.1920928955078125e-07
486085ce,0.0014265179634094238
ac1f8e6d,0.376188725233078
4067e173,0.917186051607132
8db7f585,0.574499249458313
1d1ab097,0.9904585480690002
16b614d5,0.849048525094986
f28c55e8,0.7575618028640747
27e2afb0,0.9855553507804871
41989438,0.9952601492404938
921d00ff,0.5602033138275146
b50303bf,0.4875614643096924
85fc8008,0.9950672686100006
ccf47f6e,0.0
4f9a7159,0.0018456578254699707
31e348bf,0.9389092922210693
a7f55070,0.31498438119888306
6f88c408,0.03669968247413635
bcf906f8,0.9862327873706818
d609f4f1,0.9684199392795563
b1cf9cb2,0.857330322265625
2ad9fec5,0.0
758a0fc0,0.0
eef2452d,0.467028945684433
e22d581a,0.00014659762382507324
bb7fe55e,0.6530002355575562
f2f7c44b,0.3535451889038086
8cd2fb0a,0.9999442100524902
fe5461c2,0.051756471395492554
4836e116,0.7888162136077881
869f5e51,0.2910996675491333
9be0a523,0.9999923706054688
2367b875,0.012912988662719727
801522dd,0.0
5521b864,1.0
91484179,2.9265880584716797e-05
38a3daf9,0.8985857665538788
4c1a91bc,0.7488673627376556
8fb29913,0.9783411026000977
a971ccb4,0.9039260447025299
df609d5f,0.9576115906238556
077e967e,0.0
eb13f6ee,0.0
7953efef,0.9837631285190582
b2e50b39,0.8555462062358856
de48fdef,0.9120998084545135
0632b82b,0.893880158662796
35722893,0.9992795884609222
6c1a60db,0.9999996423721313
4e4d3cf0,0.0
923cb981,0.363144189119339
2d1cfcad,0.6420377790927887
1703c088,0.9427862763404846
b3c7f620,0.9088443219661713
3d2b55a2,0.9869069457054138
33628315,0.8277117609977722
e3013f31,0.9062915146350861
8341a418,0.9999994039535522
75f823d1,0.8024502992630005
0e2d22cc,0.9015161097049713
4a859364,0.9223934710025787
8a221ede,0.3128855228424072
4825974b,0.9570431709289551
0ed2d9fb,0.7989524006843567
6bc82eb2,0.9157876670360565
be05f875,0.006139308214187622
a5f5db92,0.9369863569736481
40f42c04,0.9761613607406616
fa27fb06,0.8028140068054199
bcd4f1e4,0.8374698460102081
c924a696,0.8892544507980347
7e0185e3,0.00951799750328064
92291caf,0.7145181596279144
6f20bfc8,0.6819585263729095
88c14f67,0.9096823930740356
9af45783,0.8836770951747894
c2a6ebb9,0.7869735658168793
981e50c0,0.924308180809021
5ce88856,0.0
f2410c03,0.8339451849460602
ea42ab29,0.9285585284233093
1048dd59,0.8930961787700653
98078f3d,0.9243938028812408
c8398c92,0.8545539677143097
e07c9af3,0.0033330023288726807
72bafd69,0.5077608227729797
46e7dd9a,0.9658403992652893
74abc649,0.9999914765357971
8753e164,0.3950468599796295
963feedf,0.9854563176631927
6b376828,0.9300050735473633
753f66cc,0.9087503552436829
8266d91f,0.4641481637954712
1c377b94,0.0
4327ee74,5.7220458984375e-06
9f0d8165,0.0013821423053741455
3d1d9227,0.6244726777076721
8408f127,0.9403465986251831
9a5b3da6,0.9999525547027588
d2046e59,0.0
0706d45e,0.0834999680519104
03c932bb,0.9999998211860657
102cc533,0.6686422824859619
6e693b55,0.333281010389328
8dbd015b,1.0
6f4d1771,0.9576390981674194
5e57e158,0.772072821855545
98c71a75,0.609526515007019
92191805,0.9999978542327881
ece624e9,0.9844937324523926
28bad78a,0.9850706160068512
645c9b09,0.013135731220245361
2c125029,0.8666090965270996
eb74572e,0.0
8544a2da,0.9201790690422058
57ce91ca,0.0
1b7a9ee1,0.913531482219696
ba190d34,0.9584696888923645
a6b4dd79,0.9943457245826721
4bbad07c,0.9262858629226685
23745fb4,0.05431699752807617
e563bd67,0.6782680749893188
41291b05,0.975091814994812
31c09e0a,0.77186518907547
9d75d5b4,0.0059385597705841064
744b7d82,1.0
dc12b11b,0.7620488703250885
523daa21,0.0
76524a33,0.7993196845054626
d277d9e5,0.9338666200637817
1a472f8c,0.9490854144096375
ddec3b65,0.8630186915397644
514b742a,0.9999997019767761
f9457c40,1.0
e848f31c,0.9999999403953552
fbab68cc,0.9945579767227173
4d51406b,0.7775474488735199
8ca84d02,0.37037232518196106
4584f13d,0.23984941840171814
56e01410,0.9802489876747131
d84d6a66,0.9250895380973816
c018e51d,0.9950374960899353
18f79023,0.9659152925014496
ac17ded4,0.9728437066078186
86495291,0.3879786431789398
3a1e6edc,0.0
04ae316c,0.8236744403839111
55b72f88,0.8030684888362885
9edf0874,0.8745007514953613
de7eb7b0,0.8793189823627472
8fd16b45,0.5574803948402405
de17a92d,0.003375440835952759
4f51dde2,0.9990404546260834
db88e2da,0.8687641620635986
033bf9cc,0.9655910730361938
2c90e088,1.7881393432617188e-06
b25710d6,0.5543705523014069
0c8745a1,0.581195056438446
ec09233c,0.7451014816761017
a32fa735,0.0002511143684387207
8921684e,0.7993578910827637
3850bd24,0.44081538915634155
ba94b662,2.2649765014648438e-06
51947437,1.0
48ef9920,0.9564080536365509
80f839bd,0.7978525459766388
d52181a5,0.9919810593128204
a07b801c,0.9853382408618927
ee59f0b7,0.9022713005542755
e93abe2c,0.9331508576869965
5c38e92c,0.3721057176589966
2f426cd3,0.7682361304759979
fa8081fa,0.0003650188446044922
cead086a,3.49879264831543e-05
e31a4505,0.9895201325416565
366668dd,0.0
a4f0d913,0.15036818385124207
38209683,1.0
85858e46,0.9997241199016571
38e9bbc7,0.734600841999054
2331ad83,0.0
86fb5c2c,0.999841570854187
40a5ad4c,0.8557242155075073
dd257f72,0.8929702639579773
1346d6f3,0.8766882717609406
bdaa3500,0.14456969499588013
68bc8f81,6.556510925292969e-07
b3be1080,0.8450485467910767
042addb1,0.07755199074745178
a3b21b81,0.5125423669815063
8507aa1b,0.006266891956329346
49e04ac3,0.9816462397575378
9373b2b5,0.9923576414585114
793cdf75,3.260374069213867e-05
3c8b861c,0.8487329483032227
a2a949fd,0.9767756760120392
240d0de9,0.5173927843570709
cd6587f9,0.6428857445716858
2919a291,0.15548232197761536
0c731f98,0.8575042188167572
0cde1ea2,0.00039011240005493164
2ba68887,0.7828279435634613
c48bcc28,0.8671599626541138
06f67e54,1.8477439880371094e-06
d0eea3d7,0.7453518211841583
91c2cbdc,0.8736141324043274
f8824e71,1.1086463928222656e-05
da201a69,0.9629750549793243
b1763bba,0.9098224341869354
3defbdf2,0.7635358273983002
03375173,0.7428864240646362
34e938ae,0.9440551400184631
cddb4fd1,0.1584714949131012
dfc02239,0.8487711250782013
09c8b4bb,0.6694878935813904
78e3bc48,0.9974202513694763
3d9d5d0a,0.9191553890705109
75777e5e,0.9913497567176819
874e0674,0.00017848610877990723
a2c271b7,0.9998651444911957
fcda7b52,0.37730756402015686
9b1141bc,0.9999259114265442
ef783f5e,0.7360074818134308
1ec056d9,0.9997687339782715
21848a3c,0.8417900502681732
2fbd6d72,0.9952075481414795
81b69ec9,0.9054639637470245
b07684d1,0.2290097177028656
da10a121,0.870294988155365
c8c862ad,0.8323007822036743
c6255c3d,0.5316515564918518
7f7f6e92,0.8820238411426544
ed77ef56,0.9871245324611664
617a4212,0.09875613451004028
4625acb2,0.0
fbc4c5a6,0.9996973276138306
3e396833,3.743171691894531e-05
07d44170,0.99461629986763
20ea26b2,0.007155269384384155
75111b42,0.595338761806488
db0571af,0.38134315609931946
09db79ee,0.1741817593574524
6f32e885,0.9435827434062958
d3b661d1,0.6910843849182129
997e1935,0.9999977946281433
1daa6fa5,0.013447016477584839
f9928d0a,0.8990477025508881
422bf7a9,0.4142616391181946
4bf4444c,0.9945991337299347
ef688a95,0.14749592542648315
3d4a5aa5,0.4829326272010803
ccb301e6,0.19244685769081116
2c4f7049,0.9054867327213287
fe465269,0.8676922917366028
28a3410a,0.8326215445995331
ab03609f,0.9999212026596069
bb00cc2c,0.8273888230323792
bea698d4,0.9505095183849335
4bb3b85f,0.7649752199649811
81bad45c,0.8516750633716583
38160980,0.0003146827220916748
aeacbdfe,0.9767845869064331
90170a4b,0.7459258437156677
98bb2653,0.7492223978042603
aaf748d5,0.8309699594974518
8e66457a,0.8344219624996185
dd02276a,0.7950190007686615
122d40e0,0.9974441826343536
c8bf55da,0.8145566880702972
fa1adbf1,0.8964973986148834
7aa69166,0.9998033046722412
dd7bd19f,0.7768044173717499
6328108a,0.23357370495796204
1e8a608e,0.9999632835388184
8b86dd56,0.9998755156993866
69a787ad,0.8739670515060425
1d3146f4,0.9665002822875977
81730562,0.0
8a35f5c2,0.9999840259552002
61ab72d3,0.0002353191375732422
044a7406,0.8576999008655548
fc3151cd,0.0
f36504ee,0.8374610841274261
ba683156,0.8267865777015686
542117da,0.0
5a162a7f,0.8911861181259155
025b5b6f,0.16755834221839905
bde54a2d,0.0
adeec0c5,0.848255842924118
3c4926bd,0.9999833703041077
15c1df8c,0.9516810178756714
b82b4ac1,4.76837158203125e-07
3a5b4e9b,0.8556946516036987
585ed630,0.07524216175079346
dd278a47,0.8248995542526245
60480549,0.9754711985588074
624c9940,0.9999967813491821
13e9b91f,0.954094797372818
7568291c,0.8949496746063232
88163388,0.9544004499912262
b971a89f,0.04356956481933594
e3d4231f,0.9587118029594421
e819a47d,0.8645175993442535
b2c53a73,0.30107972025871277
283d644f,0.0013595819473266602
ebf7ad18,0.8842490911483765
60d87a61,0.8307339251041412
85d48d3e,0.8784623146057129
26c99563,0.6893389225006104
96a7db8b,0.987771064043045
2fb2bf43,0.0921562910079956
ab7b57bf,0.8938886225223541
d9b5b9a6,0.8967458009719849
ed105429,0.8881234228610992
a4d07f1f,0.9052441716194153
f4d0acf0,0.999991774559021
82ee82c5,1.0
fe1a25fa,7.331371307373047e-06
168ea5f9,9.5367431640625e-07
ca4a4220,0.0
51afbf15,0.9827267527580261
6fe1cb35,0.806159496307373
325a74c2,0.6606478989124298
f5542416,0.9774791598320007
f616137e,0.974322497844696
41efe2bf,0.9843706488609314
93dc88d3,0.9657335579395294
8c9405a3,0.15714266896247864
045279bf,5.364418029785156e-07
b57b83cc,0.9031416773796082
4191b0c5,0.007352262735366821
5c431a6c,0.9991501867771149
e24eaa9c,0.7463513314723969
3b7cede2,0.8972635269165039
4c88cea7,0.0
735123bb,0.9478938579559326
e0863e49,0.001182466745376587
17337a3c,0.9990534782409668
cdf6bf13,0.707911491394043
9cb5ffb6,0.3923220932483673
991e8928,0.6628406643867493
4ec88382,0.9820759892463684
1135316a,1.4781951904296875e-05
a9c4017c,0.9999999403953552
3eb009f8,0.0
41c8f59d,0.9062936007976532
bd08f301,0.8683036863803864
2dea3c10,1.2934207916259766e-05
21df9aa8,0.9954985082149506
4fb98066,0.9989511668682098
88278d00,0.669512540102005
b91fc4f6,0.9999987483024597
a81801a7,0.8101204931735992
a7011888,0.0
20797ee0,0.9965887665748596
156de434,0.9800789058208466
e3fa79e1,0.06556418538093567
673d05f9,0.4365825951099396
6f1a2bea,0.9996922612190247
0722529a,0.31100142002105713
9a36ea20,0.8698970675468445
82ba8e45,0.0003923177719116211
e5071475,0.9774157404899597
3982603e,0.661028116941452
315f79dd,0.28774940967559814
38966c15,0.12362828850746155
6fc77029,0.0
6bbfb792,0.9852813184261322
c1f9de1c,0.3591850697994232
0448f16d,0.5228741765022278
9c0887bc,0.7882668673992157
99876723,0.9840337932109833
e9977f35,0.5289360284805298
05990fe8,0.5932066440582275
6da49be1,0.03596150875091553
42968946,0.99885493516922
8bac146d,0.9975097179412842
52be3878,0.997707724571228
b5d334a2,0.5646803379058838
cd54eab7,0.3821851313114166
70e17a00,0.9828998744487762
76da2e09,0.38632217049598694
1018fafd,0.5511177480220795
a6f86664,2.2411346435546875e-05
0925e0f3,0.8544468283653259
c0cd8ad3,0.9989691078662872
08eeb467,3.7729740142822266e-05
d342c127,1.7881393432617188e-07
a31b063f,0.934728741645813
838e443b,0.9657193422317505
00ffd537,0.025262922048568726
ea8ac8e3,0.00516277551651001
5739c2ed,0.0038163065910339355
1827f4a9,0.9823116064071655
559d3e5e,0.8702397644519806
a6a2f417,0.0025225579738616943
98506661,0.001006484031677246
54762b78,0.8813126981258392
b34b9b95,0.9338919222354889
1295f069,0.9999784827232361
5931c596,0.9792919456958771
aa62d2b2,0.0844416618347168
3c467ef0,0.1680414378643036
d7b396c0,0.7238178253173828
00fd8535,0.8683051466941833
6d922625,0.9510981738567352
1f749690,0.8095175325870514
5c2c30dc,0.9942539632320404
4bcebbbd,0.9796824753284454
9b4af647,0.9113231301307678
35819270,0.9995439052581787
aba22784,0.002525031566619873
d1ecb44b,0.5989431142807007
47f97476,0.9219229519367218
958f8945,0.6388112902641296
bb83e011,0.9558437466621399
32549da9,0.0
812f352b,0.9999991059303284
a1a7da5e,0.7228452563285828
40dd9e4f,0.999977171421051
f6911b40,0.19830989837646484
ba21fc44,0.9848892688751221
2cd3d75b,0.01575559377670288
76b1a062,0.5870918035507202
a328f94d,0.9999999403953552
6ddcf135,0.999455064535141
f085c2b8,0.7774429619312286
4c0c92f2,0.6267493367195129
2f32716f,0.9919193983078003
f543f25e,0.21060174703598022
5e079fbc,0.9406448006629944
8d2dcf2c,0.0
e92e43a1,4.947185516357422e-05
ff31a7eb,0.9991938173770905
a25a9ed4,0.036041051149368286
650adcd4,0.7296839654445648
3fad366d,0.9675051867961884
fcf7b45e,0.9908981621265411
024a495f,0.0
ce7b4316,0.00023689866065979004
aea93ae2,0.9633784592151642
56de208d,0.8146498203277588
cf605bb4,7.569789886474609e-06
5e8d0b1a,0.8130155801773071
58c92118,0.9211487174034119
178e3900,0.535867840051651
05ace38d,0.0
70ca10e9,0.9930140376091003
2905e883,0.8562335073947906
ed28066c,0.9990585744380951
a41c4e66,0.8420173823833466
ae6960d4,0.8975531160831451
077abf82,0.9648424685001373
d5ae91b7,0.0
15d542ec,0.5383056700229645
54d6c134,0.9282107353210449
b20b3b2c,0.9906260669231415
5d0fb3ca,0.0003362298011779785
26c5b453,0.7730628848075867
9a4a0720,0.8799690008163452
a82f0e68,0.8550404608249664
13c555da,0.0121612548828125
535c04c0,0.7128340005874634
4afa3311,0.998968631029129
187a71e9,0.7285482883453369
fc668335,0.9997209012508392
699e6228,0.6084295809268951
d81d6a6b,1.0
2d0e8dfe,0.9738089144229889
2e9f7689,0.7571400105953217
92d9b192,5.066394805908203e-06
0350f9c9,0.8527644574642181
dab6ef2f,0.9978017508983612
971c0e2d,0.84317547082901
85ff72c1,0.7350581586360931
6e0dedfb,0.25455084443092346
719ecd9f,0.9796775877475739
1f84ad32,0.999984622001648
8beb23a3,4.9173831939697266e-05
6b6cda4e,0.0
7813a178,0.0761612057685852
f6d8c596,0.9551159143447876
ad72e7cc,0.9904208183288574
36f10464,0.0
b5bbe5c1,0.7373206317424774
93616adf,0.853361189365387
426dc3c3,0.03665575385093689
b4a715af,0.53502556681633
7147e6ce,0.8920182287693024
6824d568,0.6213124394416809
ef70ca77,0.6731223165988922
1d6a39d1,0.0
d72e194e,0.25244951248168945
dead08da,0.8121701180934906
fd8b350e,8.940696716308594e-07
1dd36292,0.0002911686897277832
9f9360cd,0.9191135466098785
405a0743,0.8655979335308075
a5b8617f,0.6766355037689209
45b17db1,0.38243645429611206
0813f8c6,0.9362050890922546
d0cfb33f,0.6174255609512329
6f32bdde,0.0
24ce1fe1,0.0
1bb6edbf,0.9953542649745941
da191058,0.14838483929634094
4ff53c75,0.00011840462684631348
e842f5fa,0.9102532863616943
69e2364a,0.6434532701969147
15235cc1,0.999355673789978
d345c4c6,0.8665041923522949
b18a8a69,0.9772896468639374
3fd9206e,0.057964056730270386
2ed7a5fe,0.9916510283946991
70fe9ca4,0.04047238826751709
13565498,0.3576541543006897
ddc3fa9f,0.8670151233673096
e491a6e7,0.8632500171661377
5b2c46a2,0.0
13d2e078,0.8032668828964233
f760d407,0.12244254350662231
e8326cfe,0.048055022954940796
7cd3b62b,0.9911423921585083
1969a59d,0.4395267963409424
9c523426,0.023719310760498047
18c64bfe,0.0
49468b7f,0.999994158744812
7c96ac36,0.4157020151615143
d5d5f209,0.708562046289444
7244e8c2,0.762300044298172
1c886329,0.9993834495544434
0279acd6,0.0
39194f5b,0.7349078357219696
ab792a35,0.7463109493255615
3be44370,0.9158276915550232
215e6c06,0.7468215227127075
838fffb0,0.9169214069843292
ccf5f427,0.9734233021736145
5952b07f,0.6049952507019043
042f7e39,0.5002471506595612
72b0a22b,0.9639692008495331
0f6e119b,0.992605596780777
7572f0f4,0.9962064325809479
8dc03a14,0.985393762588501
a6acf575,0.2850427031517029
3eac5d7d,0.00034055113792419434
ae5b5c79,0.8376570641994476
7662252a,0.7956418991088867
da217416,0.9991100430488586
e606610f,0.6290994882583618
00a92ec1,0.0
d123323e,0.9852867722511292
b0f07395,0.6479240953922272
e91a8ce8,0.0
66be052e,0.9541526734828949
03eec7af,7.88569450378418e-05
f58ff82f,0.0536828339099884
0ce8152a,0.9910231828689575
436a6ee7,0.9686409533023834
7d79cc0d,0.21006056666374207
b4d31d23,0.325395792722702
ed22dcf0,0.0
0185ee37,0.5628202259540558
9825dad4,0.5793649256229401
4caff066,0.9999983310699463
7656d0d0,0.0
13679a89,0.1497524082660675
e199f1f8,0.2739870250225067
499deede,0.999998152256012
60e363bb,1.0
04b1fd61,0.7981201410293579
b44e4dc6,0.0007629692554473877
40480e3c,0.9440474808216095
55886517,0.09104686975479126
3040470f,0.8016524314880371
f8d6ce56,0.6157582402229309
d2631ea8,0.9999160766601562
e4791291,0.9680788218975067
c7af3aa5,0.9493046998977661
601fd48a,0.0009287893772125244
3e8201a7,0.9355679750442505
4ffa7e0f,0.6081940233707428
e33d32a7,0.8112484812736511
31652052,0.9685479998588562
f56f7656,0.9462586939334869
b8ecb76c,0.6488339900970459
f4373ff7,0.8924373090267181
764dd46b,0.8864579200744629
903031d0,0.6397776305675507
33a3c7f6,1.0
6f7fccbd,0.6125055551528931
c747068b,0.565504640340805
ba6855c5,0.9379519820213318
33d07116,0.04402616620063782
13e9917a,0.9973772168159485
cfc7bdff,0.4652988016605377
c2a4e518,0.9992891550064087
36c863a4,5.745887756347656e-05
6480ab5e,0.03422001004219055
a4e2734d,0.053351402282714844
8b586a81,0.00011846423149108887
37230b91,0.9786020517349243
574ddc67,0.9867247939109802
c0e7b7b1,5.066394805908203e-06
8a452c3d,0.6284139454364777
93ae27e1,5.364418029785156e-07
f6768984,0.0
3f858462,0.9179549217224121
253af8b2,0.9979349970817566
45432f00,0.9959263205528259
092e93de,0.0
7796b464,0.0
36c1c451,0.8829171657562256
a0ce9d08,2.205371856689453e-06
18d6f180,0.7164760828018188
8bdc40d3,0.9602172076702118
c0c11fcb,0.0
548712f7,0.19310259819030762
721b0e56,0.25291216373443604
c4ad51c9,0.0
d28cb1f5,0.0014269351959228516
44ecd438,0.8481764495372772
560f1c45,0.47974249720573425
ace3a687,0.0006166398525238037
5310892a,1.0
490b57dc,0.868059515953064
1495f48a,0.9019649624824524
9ae90aa2,0.9689023792743683
a4c33fab,0.979226678609848
3ff9a8be,0.0
910821da,0.6678352355957031
5e111abb,0.9921737313270569
cb484c45,0.1631644368171692
a84be26f,0.997904896736145
da2ef14c,0.030262678861618042
58d12303,0.8161309063434601
f7ddebe5,7.998943328857422e-05
06bbafe1,0.6979594528675079
b22f653a,0.616632729768753
bb9ba9df,0.60000279545784
77106abe,1.0
1a45267c,0.9224612414836884
5bf0841d,1.430511474609375e-06
347f0648,0.7723979949951172
00f507bd,0.016684532165527344
bdd65567,0.9882472157478333
34c9762e,0.8871535360813141
44a11305,0.9296814799308777
61836ff8,2.8312206268310547e-05
5044036a,0.16806438565254211
f499c99e,0.6256171464920044
53f3b469,0.1843416690826416
d87c69f7,0.9296058714389801
b4bf25ff,2.384185791015625e-07
d6fbc09f,0.6672331988811493
99ef4e08,0.9722077250480652
c654cb23,0.7591280043125153
ad288689,0.9456886053085327
1dbe6f7f,0.8708174824714661
a6ab3848,0.015818685293197632
187ed035,0.09664303064346313
c1f2b3d6,0.5932731926441193
9a26b2a1,0.9948248863220215
0587305b,0.9838145673274994
4a1ca51c,0.0
393d3aad,5.960464477539063e-08
fa326385,3.993511199951172e-06
9a5ac32a,0.32578566670417786
7171a384,0.9804621338844299
9bce9cc1,0.8515267074108124
07df58fe,0.9962985813617706
85f88844,0.493240624666214
c2ab1469,0.0
c2ea4640,0.9913425147533417
d3b46696,0.7546619772911072
a301c996,0.0004975497722625732
96344963,0.7770746648311615
ada29cc3,0.00565260648727417
f30d5da9,0.8686395585536957
c39c54c3,1.1920928955078125e-07
ea3ca210,0.5000852048397064
0cb04575,0.9859402775764465
df6b39bc,0.9154541194438934
1ebb953c,0.0031049251556396484
fc200771,2.3245811462402344e-05
ee7cac78,0.13765981793403625
84fcd18d,0.8914194703102112
6b9c126a,0.6569045186042786
2dd504d7,0.002108275890350342
1939249d,0.9237971007823944
ecd89451,0.8543206751346588
37245434,0.9834158718585968
a865b40f,0.9994977414608002
414ba410,0.3128407299518585
53a74a6b,0.9584566950798035
5d625ee7,0.9918736815452576
e999e44f,0.7286535203456879
3c812cad,0.8603639602661133
10420d24,0.0
6d8e55ec,1.7881393432617188e-06
101697e2,1.0
c7db370f,0.9944858551025391
0159d0d2,0.07976269721984863
b79de3a1,0.8661089837551117
fd1906b4,0.7840121388435364
a7c30476,0.9568023681640625
c71c214c,0.789456695318222
329a920c,0.8905606269836426
7151931a,0.09858357906341553
d65cfc2c,0.9998710453510284
60e99a70,0.9553262889385223
0db30533,0.9979531168937683
f451a7c3,0.826960414648056
276d1013,0.0
2b470d79,0.9911903738975525
022bf32e,0.9989481568336487
a619ddec,0.0
d5dd7725,0.005634307861328125
8349d9a1,0.0055349767208099365
602d9be8,0.9221014976501465
cfdf57f2,0.3877117931842804
d10e56a1,0.6181581318378448
33ce9b25,0.5041813254356384
87e2fc5a,0.9030813872814178
be11c460,0.8202770054340363
6720afaf,0.9670150279998779
a21dd315,0.07838186621665955
5c1fcc43,0.7954846620559692
fde0f878,0.12493330240249634
1954f898,0.0
0620faf4,0.8844704031944275
21f8c79f,0.9999996423721313
8fd85fa7,0.9998396039009094
a4f38c9e,0.9999987483024597
d6094cc0,0.7155868411064148
82a79fd3,0.9922093152999878
1f189089,0.8397853076457977
3ebdbc01,0.811737060546875
eb2f9bbd,0.8038856685161591
c35939cf,0.9662942290306091
30fa6361,0.9502879977226257
af7b68a7,0.10834008455276489
07bf29e1,0.15764090418815613
edee2b75,0.9945755004882812
0d78044a,0.9589657187461853
6a480cdc,0.8765422999858856
f01ea09e,0.9662047028541565
2c21bd36,0.0002231895923614502
482407bf,0.995488166809082
d31f25f3,0.9018330872058868
ae81adc1,0.09718427062034607
196dc6ff,0.6342766284942627
ee982429,0.991563230752945
2e211931,0.8301135003566742
5c3994ec,0.2418670356273651
86251695,0.06277108192443848
f94f31b7,0.9994297921657562
2ce05503,0.9160303473472595
99603d05,0.9801717102527618
51214b7a,7.152557373046875e-07
770e1a3f,0.7564496994018555
7d60b78c,5.960464477539063e-08
c331d413,0.462218701839447
d8ba05b1,0.0
6a7e02b9,0.9872181713581085
c8a2c61e,0.4627177119255066
8977b7d2,0.9221612811088562
31dd4731,0.9289611279964447
ae67ed08,0.8744427263736725
daa5c21d,0.2751523554325104
42c59d6a,0.0
66940d2f,0.530523031949997
d1ab883f,0.6234527230262756
30f69e66,0.28454911708831787
35dc2fa8,0.442544162273407
95d5620a,0.8786540031433105
f476c362,0.9629126787185669
37356fd3,0.9996159672737122
8b016790,0.9339627921581268
e22cc599,7.611513137817383e-05
ddc318e3,0.8351381123065948
d2ede6e7,2.384185791015625e-06
ca986a62,0.7007680833339691
85cedf12,2.384185791015625e-07
006655ad,0.7460460364818573
589d1f8b,0.9999998211860657
d65cd207,0.428310751914978
84a51b2a,0.8711848556995392
1f556052,0.0
7f9f3f26,0.9965011179447174
f1cb2169,0.9879415929317474
5fdb7edd,0.9709776937961578
47906d73,0.8298391997814178
56de935c,0.9174010753631592
0418705e,0.9901373982429504
9a1f69b2,0.986413985490799
2a95b056,0.20133718848228455
fd950286,0.9999987483024597
87dddc4d,0.9403772354125977
751f5682,0.9999986886978149
a6208877,0.9358200132846832
26a49b94,0.8231393098831177
dfe78561,0.5313517451286316
cf37dc90,0.9729495048522949
1cdc9fb7,0.9796169102191925
cd1a13cb,0.9228045642375946
aaee25d1,0.9744317531585693
4462aabb,0.8167991936206818
d47ba10c,0.931498110294342
5e79a476,1.7881393432617188e-07
aaad61d8,0.8753908574581146
0dd8474f,0.963137298822403
5fd9cb5e,0.7988935708999634
5c23d503,0.00944209098815918
97ac33c1,0.9498740434646606
e944eb0c,0.9210371673107147
31c2fea7,0.6535146236419678
916927c7,0.8894383609294891
37fdc86b,0.6415124833583832
460c7ce6,0.014487385749816895
c23c235d,0.7833568751811981
5fb39808,0.0
08f77f45,0.9140645861625671
b33ce5df,0.9039784371852875
dae44dab,0.0
0a933147,1.0
e103cde7,0.462728887796402
54d6a695,0.9975152015686035
1c059c07,0.026381731033325195
7ab133a0,0.12478357553482056
fbe7ef91,0.710414320230484
b664f8cd,0.9672210812568665
0d9883e6,0.9318694174289703
8e9b65eb,0.9229892194271088
0cffd12c,0.9854040443897247
28b81b98,0.7411769926548004
db881b67,0.983474612236023
d68e6594,0.9684027135372162
e8d8b694,0.10761198401451111
93fefdb6,0.0
f368ba9e,0.9965165257453918
fdb688d4,0.00196152925491333
c8e48bf2,0.8885154128074646
80489dd4,0.5102325975894928
7daf3279,0.8325745761394501
631576c2,0.9879175126552582
5f31a973,0.9910534620285034
e62a6db4,0.9680889546871185
e773aac4,0.32873454689979553
c6eaaf44,0.9210657477378845
4cbdfeed,0.7342731952667236
baa3cfd8,0.3622119426727295
0454415d,0.7665413320064545
2ad227be,0.9892263114452362
97acfa34,0.9887235760688782
06df195b,0.2910057008266449
01e7c147,0.8891736268997192
52233217,0.9899425506591797
49af2bd6,0.5198057889938354
a327d461,0.9976814687252045
75407d17,0.8001908659934998
438b12ce,0.9711644947528839
645ae5b9,0.0
9a18bb79,0.0
6246f2eb,0.9552689492702484
ac7abe28,0.21469435095787048
ded88989,1.5497207641601562e-06
5bd60298,0.9251903593540192
a86c009d,0.9999985098838806
5a909ed7,0.7441992461681366
