id,is_iceberg
19174e69,0.5906854271888733
8baa045a,0.47912532091140747
bfc86919,5.960464477539063e-08
2f93bac6,6.556510925292969e-07
c44960f2,0.003676176071166992
b660e80e,0.0
76411374,0.0374850332736969
839bbcfe,0.9268908202648163
bc8c483e,0.0
d9577013,3.039836883544922e-06
b47fc3d2,0.6983135342597961
a57ef2a1,0.892810046672821
d6908d52,0.08207803964614868
99814ee7,0.7064517438411713
0b6c4509,0.9174797832965851
095f1797,0.6981401145458221
7dd828c0,0.2561931312084198
764b4e82,0.0
91ef8a0c,0.0
a91ee052,0.0
a01318ab,0.9356958866119385
325ad084,3.993511199951172e-06
2ceb258a,0.9734370410442352
a969eea6,0.0
1a538ed3,0.0
65e14f46,0.6747665703296661
77c165c3,0.0
14c60c1d,0.998432844877243
630360e8,0.991167277097702
8d7026fa,0.09886142611503601
13964a63,0.9472154378890991
d0155b0f,0.0
46afff48,0.9268303215503693
4868f534,0.19204863905906677
26743a5c,0.0017236173152923584
ad50aaf3,5.996227264404297e-05
89cc4fce,0.00030094385147094727
715785e6,0.00022920966148376465
3d28a858,9.465217590332031e-05
ba36851a,0.7648651003837585
51ecc6ab,0.020529210567474365
b1ec4727,0.21992015838623047
040c5d78,7.748603820800781e-07
a8a77c55,0.9685120582580566
32f51fe6,5.960464477539063e-08
8ef7a06b,0.0
838fafac,0.0
7d0b89b1,0.9632811546325684
7d9636c4,0.9375686049461365
8d37529b,0.0
5fd612ad,0.0
323ca98d,0.7148734331130981
842d7d88,0.9725257754325867
c7529197,0.8467535674571991
3235b7ca,0.874495804309845
2436a25b,0.9584509432315826
e6d8d670,0.0001646280288696289
1c5a5a1f,0.1334078311920166
1c1d6c80,0.9768052995204926
9579aa49,0.6630675196647644
aeb95ac9,0.9855356216430664
db172beb,0.0
ae2a516d,0.0
63e579b1,2.9861927032470703e-05
a49b42ff,0.5402184128761292
99fb914f,0.9976170361042023
d86b48d1,0.00019061565399169922
6bca064a,0.9905833601951599
d3bc5515,0.9244489967823029
ded30e1d,0.07911410927772522
d88e4b44,0.011220544576644897
6f688a3c,0.018305480480194092
a98dcb63,0.0
6d9d1eca,0.3015423119068146
51924408,0.0011211037635803223
a8f910bb,0.9981648921966553
7f12814f,0.14581754803657532
cdcdc401,0.49589550495147705
5dea100e,0.9243526458740234
04738deb,1.1920928955078125e-07
e4064b10,0.0016452968120574951
c84df9ea,0.9324475526809692
ba8130e2,0.0
7535f0cd,2.3245811462402344e-06
c915f66c,0.0035115182399749756
f0c360e7,0.0
fed2396a,9.953975677490234e-06
5d58a277,0.42610713839530945
21279402,0.9795115292072296
873d8adc,0.9202769696712494
2fb68d77,0.8868581652641296
8fb1a67b,0.2758338749408722
fe8c6150,0.0
c00db5d4,0.9624598920345306
2e3a38d3,0.9606978893280029
38464042,0.0
58d4e224,0.0001391768455505371
a7bfbc2a,0.0
9cdcf947,0.9960823357105255
6c610fd4,0.7926726937294006
50fd58f2,0.286967009305954
b093a813,0.8790892958641052
28f4e51e,0.0035301148891448975
2d01ecdc,0.31740453839302063
290992c4,0.992928683757782
e0f83a9b,0.0
7cdbe05e,0.07279741764068604
2a33464b,0.23242026567459106
84521f2c,0.0015642940998077393
a1d7e535,0.0
f77a2b74,0.0
f2c5216a,0.5695123672485352
b516302a,0.8880576491355896
564266ec,0.9006514251232147
56d23ee0,0.18150946497917175
8c9971b5,2.384185791015625e-07
fe75e357,0.9823207259178162
cfab3237,0.0
f7258c56,0.0037862062454223633
e79cb5cf,0.5497720241546631
efbb58a0,0.7949249446392059
ff8d6575,0.000310361385345459
cf6d0221,0.9998227953910828
b057a3cf,0.9522026479244232
d7aa3d66,0.9999840259552002
db1b3f2d,0.13565537333488464
9cfd7cd3,0.2682972550392151
0dc59065,0.000385284423828125
f2742949,0.6453075408935547
cfa8905d,0.009364575147628784
6bc7bb68,0.984700620174408
df228195,1.52587890625e-05
92b3fd07,0.11790597438812256
99181903,0.9872277677059174
17b47421,0.0
54c58af0,0.15334582328796387
c533141a,0.0
3a89f639,0.0
2b9438cd,0.0
de0fc4ea,0.9776813089847565
d0b4812d,0.5950497984886169
5ab3daa8,0.0
3a205fb9,0.9921568036079407
81d06d13,0.5338819026947021
5b155890,0.3083950877189636
b7332f47,0.1147875189781189
13a49895,0.12665340304374695
a9dcaf7e,0.0
daccb199,0.9803791046142578
0a31aaec,7.748603820800781e-07
effc32ab,0.9661565124988556
b9b1d1ae,0.9947156012058258
837567b0,0.0
76364052,0.9976213872432709
614324a1,0.725244015455246
3b20239f,0.37562066316604614
49054d2e,0.0
59eea5d5,0.4574507474899292
eaa8408c,0.9738595485687256
3b3369f8,0.9467010498046875
06f7cf48,0.0
99cae923,0.0
c2b732c8,0.9743588864803314
5652b0eb,0.9993113875389099
033f2509,0.7705491483211517
d32b7520,0.6702083647251129
86bfefc7,0.2355707883834839
3279d1d5,0.9186203181743622
22221e9d,0.987225353717804
9bdc1896,0.9745209515094757
49fa8e72,0.9737389981746674
d911954a,5.960464477539063e-08
16fcc6f5,0.7621695101261139
b5e8f248,0.9693284630775452
10f410ba,0.9970111548900604
fb702ee7,0.0
a162448e,0.0
2e757023,0.9707864820957184
877bcc05,0.9659204483032227
0dfcd873,0.9940623939037323
c4e06675,0.17897209525108337
a1c03878,0.1064969003200531
d187d757,0.9423820674419403
967875e8,0.0
7fe478cb,0.49728813767433167
d43aa540,0.004740923643112183
964acdef,0.0885637104511261
d7ecc1b7,0.9867420196533203
a5b32893,0.1323501169681549
5b68a817,0.1581987738609314
8f374224,0.9048445224761963
8deced1c,0.0
c5959db1,0.4985150396823883
d3c61d2b,1.7642974853515625e-05
f4cb6420,0.9604232013225555
18b8670f,8.285045623779297e-06
777d03d6,0.9885201752185822
57b18759,0.09799498319625854
4843496a,0.0022820234298706055
6156c963,0.8863493800163269
73165630,0.9753013551235199
53c49cf8,0.8645018339157104
1f2e9806,0.0
5addc113,1.1920928955078125e-07
35d2fbc5,9.298324584960938e-06
3a451e5b,0.0
59b9eb6e,0.70213183760643
f8669a86,0.854387491941452
fa3ff835,0.0
6e7e427b,0.8916144967079163
8b05e1a1,0.9653944969177246
ad3727d3,0.3366971015930176
8965e560,0.9702743887901306
821e0c31,0.0
2b33b417,0.9515098035335541
acc4dd50,0.8575449287891388
4a0a5cd5,0.9621959626674652
21aa40fc,0.6115575134754181
1d91bf6e,0.05189388990402222
923910f8,2.4437904357910156e-06
54c012c3,0.940942794084549
00d366d6,0.37471434473991394
278627ff,0.395346075296402
1372a58e,0.0
4b4247a5,0.5405533313751221
0c496d3a,0.9959244430065155
d6774ba7,0.0
814bc35f,0.01799049973487854
36497217,0.0
c9a9bb5b,0.0
ac07e085,1.1920928955078125e-07
f806ebf1,0.9774868488311768
bd9dd604,0.0
3679bbf9,0.9543515741825104
db1343a0,0.3457365036010742
679dd63b,0.025224238634109497
43eebf55,3.7610530853271484e-05
74e2d160,0.9962324798107147
e09bc632,0.9829833805561066
1b2227be,1.5079975128173828e-05
989685c7,0.41838324069976807
05ba66d2,0.9870602488517761
ed366c4e,0.23551350831985474
954f4238,0.15925368666648865
21f4f395,0.9699212312698364
127bda37,0.9992111623287201
ca5c432e,0.0
4429971a,1.9073486328125e-06
a6179f95,0.000134199857711792
d0d5165e,0.9492068886756897
fe3f7d13,0.44170835614204407
66be84a3,6.556510925292969e-05
154d8985,0.0
27260e05,0.7241182327270508
6c37d4ca,0.0002180039882659912
69a6b224,0.0
9d37a1ab,0.40353748202323914
5998bcf9,0.0
1198c02c,0.9097756147384644
9b7c82ed,0.499946266412735
4b335d8a,0.9574583172798157
9655bde5,0.0
2df55cab,0.0019869208335876465
97c45082,0.7955872416496277
a8ad8cd3,0.8273348808288574
591b8504,0.03659215569496155
4cfc4b39,0.38252121210098267
cf87475a,0.21378806233406067
ea222d2d,0.12276515364646912
f1266956,0.0004742443561553955
c3bf1074,0.9505935609340668
92633d3e,5.960464477539063e-08
bfe11458,0.11396610736846924
f142d550,0.0027088820934295654
03942109,0.5003382563591003
9381009e,0.9849451780319214
db9508e8,0.929119199514389
dc61215b,0.0
d7b962ae,0.021751731634140015
ac883af0,0.9491864144802094
a18d0c4a,0.0016311705112457275
4b656126,0.887843906879425
6adfd15a,0.005856603384017944
5ebfa034,0.9448569715023041
3363e0db,0.533544659614563
852a432a,0.9581456184387207
6fa80d7a,0.6190473437309265
569c4651,0.8306332528591156
57422abf,0.8957895040512085
64c1438f,0.0
0f7a771a,0.9648927450180054
cf68a502,0.9716982841491699
ebc580bb,0.0
17d13500,0.3675766587257385
f1565d79,0.9691574573516846
e5ac1d27,0.33097803592681885
62339204,0.010322749614715576
49807b4a,7.456541061401367e-05
8935c7e2,0.0
a561f2b4,0.40807291865348816
04387235,9.417533874511719e-06
04aac344,0.0
54063004,0.006601929664611816
1b5e08dd,0.00204506516456604
6968282d,0.9793674647808075
281524f9,0.7758093476295471
fd553fc8,0.09139198064804077
e45f0b13,0.13950636982917786
b34a4ca2,0.07208213210105896
0dcd8be5,2.384185791015625e-07
c90f547a,0.0
4c34de66,0.46118155121803284
a47f4d0f,0.0
2a317a41,0.9672856032848358
b64c8598,0.4821849465370178
2bdbb188,0.2695840001106262
ccc89b62,0.9003377854824066
645ba2a0,0.9847044050693512
09e8a5e5,0.05272543430328369
be3a1e7a,0.15770187973976135
92d0180c,0.0002670586109161377
2e8ae485,0.0
007f8195,0.02670079469680786
2bc2e785,0.9791857004165649
baed3d4d,0.7514069378376007
fe9848ab,0.988446980714798
426619f5,0.9913401901721954
6d129e11,0.8512198328971863
906e6124,0.06291064620018005
d96aba17,2.205371856689453e-05
2d18a140,0.9662690460681915
4b6c1a2b,0.9851647317409515
da62caad,0.5
5a0cfeff,0.0
befbb68e,0.0
cad3b152,0.5931708514690399
d79fa5f7,0.495420902967453
7462cddb,0.9724282920360565
0097d47d,0.19827905297279358
68d6335c,0.9011333584785461
9f81549c,0.0
638d49b9,0.9787485301494598
51a50ebd,0.00018775463104248047
95131535,9.5367431640625e-07
3c470d57,0.912734180688858
845a97f7,0.003090083599090576
feed4566,0.8924487233161926
fb6a5915,0.0
4d47e42c,0.058968812227249146
930bcf1b,0.2563852369785309
69aa8b45,0.0
14c07f0b,0.14659443497657776
90e44340,0.25393396615982056
1b8f6a9e,0.08931976556777954
3552689b,0.0
087c5094,5.173683166503906e-05
087e1232,0.9592695832252502
321e2099,0.9748313426971436
e08939b8,0.0
e624f417,0.9938324987888336
93291138,0.6352070569992065
9c3c7962,0.2274167239665985
56c42675,0.9551430642604828
736c4009,0.9693856835365295
6a203662,0.23609492182731628
7e4ad586,1.7285346984863281e-06
3aa99a38,0.0
8c74137b,0.0
b4181d37,0.9631336629390717
fc80eb35,0.8492405414581299
64e1b981,0.9583034813404083
1286ea75,0.0
7d276b6e,0.16188737750053406
a386d706,0.9957671761512756
ec149576,0.00543665885925293
cd93b8c8,0.975326269865036
a534e7e7,0.9297316074371338
ac9eb453,0.9903257191181183
90076078,0.91700679063797
2cc7deb1,0.0
8a1d8803,0.9665193259716034
ed549ef5,5.960464477539063e-08
52f93bc4,0.0
87b26c7e,0.0
8b4b736a,0.9990435838699341
51f1f1c1,0.9296633899211884
7ccb045d,0.9854511618614197
fc6879b6,0.14838159084320068
af01f762,5.960464477539063e-08
95e519dd,0.9888211190700531
7e83b19b,0.32889190316200256
a14f35c8,0.014321774244308472
a61cadc3,0.0
1b769b14,0.9950703382492065
80c3cbdb,0.0
843612fe,0.0
59fcb7e0,4.589557647705078e-06
529593d3,0.9967343211174011
5898a695,0.3689432442188263
081c5fef,0.13807344436645508
517c5fab,0.0
4daf7af0,0.0
85b02f43,0.7553098499774933
2773053c,0.5859028995037079
8fbc896a,2.2649765014648438e-06
3d6d6648,0.9483904838562012
bb671f69,0.0015435218811035156
5332d0ac,0.7037168741226196
efdf6eff,0.0
1f3e21c9,0.9978127777576447
4060450c,0.4043812155723572
1cd8282a,1.3530254364013672e-05
22807879,0.13531863689422607
a30f4fb7,5.960464477539063e-08
2560cee9,7.331371307373047e-06
f85dfff6,0.5146134793758392
6fe4f47e,0.9686093032360077
69d6387a,0.9947941601276398
98842917,0.9878543615341187
fcc96959,0.9997712969779968
7e26baf0,0.2717756927013397
4d609734,0.0
c96d08d2,0.8627027869224548
11b14d14,0.0004355013370513916
22b68133,0.0
65cb30aa,0.40777698159217834
80967ba7,0.0
b54aef48,0.0
020dfbda,0.9212661683559418
4de9c502,0.0
e9f4af18,0.9665121734142303
04c7c4f2,0.07675927877426147
1ffbf411,0.9549333155155182
cc57c57b,0.0
15373a40,0.9750540554523468
a992225a,0.510637491941452
fbaf302b,0.9835313260555267
8339a6ca,0.9925675690174103
29d824f7,0.8674498498439789
659f11a0,0.9232641458511353
88fb9b4e,0.9923247694969177
db2d689d,3.039836883544922e-06
18da6fdd,0.08262968063354492
0c16c0ce,0.0
7b7da3de,0.4411793351173401
a44e0e0f,0.43790143728256226
490e3fb1,0.0
0ffe1475,0.4017711281776428
27efabd7,6.23464584350586e-05
3dcdfda3,0.1735101342201233
637da450,0.991138756275177
16b64b9d,0.0
c76b1927,0.2030799686908722
9126c78e,0.9697181582450867
ceea2fdf,0.9116049706935883
371c75e1,0.0
dd09f50d,0.9707550704479218
73674456,0.9096383452415466
68d33c24,0.3800928294658661
f703b77f,0.49911853671073914
732d6b4f,0.9991315603256226
5085b269,0.9384545087814331
f42e8155,0.0003829002380371094
7fd58dbd,0.3813268542289734
22666426,0.003597557544708252
4bae16b9,0.998359888792038
a5953b7b,0.0
720ddece,0.49245473742485046
e4fc697d,0.9659412801265717
e2e1df27,0.7843969166278839
42a1cc87,0.5568989515304565
7cd4c795,0.9388668239116669
912c11aa,0.0016778111457824707
619f82b2,0.9987971782684326
a883693e,0.0003211796283721924
6b810953,0.49432137608528137
7b8ec14a,0.0
ce40c72a,0.976425975561142
88d0e09f,1.1861324310302734e-05
5be97bce,0.30701231956481934
26014fd2,0.0
278008b7,0.9746026992797852
e8cf967c,0.0001608133316040039
7045bc53,0.9619429707527161
da9cbaf4,0.41297999024391174
8d656494,0.0
c55988d0,0.995796799659729
780e1171,0.9758345186710358
13a31d5e,0.006337076425552368
1883e583,0.8701627552509308
5ee65141,0.0
260e1d2e,0.1150159239768982
c874b041,0.0
04f5386e,3.0994415283203125e-06
e575d0c0,9.417533874511719e-06
44d63bf6,0.0
5c4e9b0b,0.2575637102127075
eebcc3b6,3.123283386230469e-05
2f33c31e,0.262668639421463
28f5f216,0.08625614643096924
bb368d74,0.00015407800674438477
9dd66aea,0.9963617026805878
bf89449d,0.06713935732841492
de1b8020,0.9485552608966827
e9af758d,0.9419827461242676
64022bd4,0.9956324100494385
526789d8,0.0
09025dbe,0.0
115c6134,0.7436852753162384
ce6aa2b2,0.9016273021697998
b80c3064,0.06317397952079773
4e2762bd,0.0
364242f4,0.40171778202056885
bd3a96f4,0.04129141569137573
73d09bf9,0.0
86937a8c,0.6940448880195618
0969a0e4,0.0
cfa4c867,2.682209014892578e-06
da1e5985,0.0
dd22bfc6,0.07442227005958557
2fa1cecb,0.9876827299594879
4fde6327,0.8427752554416656
4457c5ae,0.963258296251297
ad27be49,4.3451786041259766e-05
ba21ffbe,0.30049970746040344
abd65309,0.0013880133628845215
6e3587f9,0.5915301442146301
0e02c37f,7.748603820800781e-07
b3fbf138,0.004214346408843994
5d494001,0.6466448605060577
d5d660bf,0.0
e4b67cb7,0.7495331764221191
2fbc6b02,0.9558993875980377
3ca0c3b2,0.3305351734161377
7af13b7c,0.0
382198f0,2.1457672119140625e-06
cdc5c9ed,0.0
cca129c4,0.41596633195877075
be9a6bea,0.1210324764251709
0c2b9434,0.0
15e0def7,2.8014183044433594e-06
c193ae99,0.9059140384197235
42ec7df2,0.0011857450008392334
917300c1,0.9770064651966095
29e487c8,0.08779138326644897
ff66dfbd,0.9680136144161224
1dfbef19,0.8795128166675568
ef8d5737,0.0
5ac62625,1.2755393981933594e-05
9eda83f8,0.613028347492218
c5ff45a7,0.0
8b031162,0.9242074191570282
11fa3e76,0.9822811186313629
93da94f9,0.9282376170158386
68e53103,0.9285226762294769
dc0dc7fe,0.4455321431159973
24e94921,0.0
d392087f,0.0
f5e7a1bc,0.06839972734451294
7b42399c,0.0
9e2f2501,0.001291513442993164
88f7c9f8,0.5314709544181824
889ea184,0.0
5e0d7a22,0.0
80042bdf,0.4992961883544922
077b6c68,0.0005364120006561279
006369ec,1.2636184692382812e-05
0ef3db85,0.9849884808063507
187d1375,0.0
19421236,0.0008412599563598633
36856034,0.9881590008735657
184095a0,0.9629694521427155
cb857d4f,0.0
a49f2976,0.9551708698272705
c885c8fb,0.299441933631897
290ad1c1,0.9647063910961151
5da44185,0.0
4e1c0f40,0.0
6811f516,0.8335044384002686
c643494a,0.8352298438549042
89b389ae,0.97564297914505
99f69fae,0.0006355941295623779
85ce64f5,0.07989785075187683
f39fda18,0.4393138885498047
62fde645,0.0
54d976e4,0.9378159046173096
214093ab,0.0
9e091904,0.9795404672622681
58524bde,0.9938966631889343
3a7c5aa7,0.04231834411621094
98ff7b84,0.9672123193740845
ba3a611d,0.98898646235466
3bde5fa5,0.7764056921005249
a0030881,0.9847010374069214
2eb4938c,0.0
9a605545,0.0024923086166381836
844f2bfa,0.2712717354297638
4d5e1ea0,0.7776322066783905
e4fbfec8,0.0
86ce8eca,0.9986599087715149
d52c6043,0.0
21c46c83,0.0
dfdfb031,0.9721168279647827
35e4aaca,0.0
017bcd36,0.0
8ae998ba,0.7070784866809845
6c08a718,0.7739746570587158
a54ad43e,0.9587742984294891
587bf099,0.7418088614940643
b8e4ba9a,0.0
d29eff4d,0.011838853359222412
5edb551d,0.0
6eec33e0,0.8459284007549286
c2149448,0.11421972513198853
bd81b915,0.12180373072624207
b10b49f8,0.4161774218082428
cf14ef53,0.0
c27fdbb6,0.99381884932518
e4351dd8,0.3433319628238678
1ca3c9ec,0.9082428216934204
2dcccddb,0.5226512253284454
a8c32975,0.0
d940095f,0.9858455061912537
ca389493,5.2869319915771484e-05
dbc9cdf1,0.9680164754390717
dbb14840,0.6972120702266693
d52cfd90,0.9019485712051392
b4096333,0.0013833045959472656
93e8e5ad,0.00838238000869751
b0dfd29c,0.1498613953590393
cd4b5986,0.08180490136146545
aa3a8108,0.9970754086971283
254d2238,0.013087242841720581
738ee6ba,0.8978267908096313
f5af2459,0.0
809b49f3,0.0007446110248565674
e3539167,0.9028819799423218
a1f32e74,0.9849444329738617
b348ac39,0.0
4db8e0d7,0.19314900040626526
d66d465b,0.8676783442497253
b10d2bbb,7.748603820800781e-06
01e63d93,0.0
4b7aada2,0.969571590423584
7583914c,0.9680836498737335
caf59295,1.5497207641601562e-06
4a9404f6,0.993576318025589
45d719e3,0.0
71716a82,0.5545323193073273
5a0dd3ab,0.9712229669094086
c5810d21,0.00016433000564575195
f678038a,6.973743438720703e-06
e3f2411e,0.00238722562789917
070fa8e6,0.0
fe6e897a,0.7347074151039124
05f4931b,1.609325408935547e-05
4ce91a00,0.9974168241024017
0246ee0c,0.4211253523826599
d0cd49b0,0.0
d0a8b2f0,0.9443268477916718
f108894b,0.002479344606399536
156c5a85,0.9624244272708893
df33d7b2,0.9957142472267151
baa0ec5c,0.0
243bac76,0.0020148158073425293
72b7819c,0.4704628884792328
3bf4c2f4,0.0
70b0d042,0.0
51e2b7ca,0.0793866217136383
0dd1212b,0.4169376790523529
c721c53c,0.000751495361328125
a9028dea,0.0
7ce9e776,0.0
6578f35d,0.7919766902923584
0ed8cf16,0.0
447846f7,0.0
0699c09a,0.005575031042098999
d28af579,0.0
6569075e,0.9756855964660645
1ab85794,0.4435768127441406
1745f65a,0.9149812757968903
857d0e74,0.7292155027389526
8a24db5a,7.033348083496094e-06
dbdbfc89,0.986585259437561
bf742a69,0.07445955276489258
3fa06975,9.357929229736328e-06
346bee7d,0.0
1f0f8e85,0.851325511932373
65f5a422,0.0
ab6e8e04,0.016598016023635864
8c5ec9b8,0.0
33f6b29a,0.9873295724391937
0129bddd,0.45576298236846924
914dced2,0.9364612996578217
4e43ed1c,0.011015266180038452
4cabc6b4,0.9706946015357971
8c1e831d,0.024213790893554688
8e7d4626,0.8858172297477722
8f6d47ba,0.9106983244419098
fddd6685,0.24398213624954224
9ab2d11f,0.02106645703315735
d144c4fe,6.258487701416016e-06
d809a3e5,0.8907041549682617
888e38cf,0.944800615310669
0cadb51a,0.020993053913116455
a3c247d3,0.9635996520519257
8d866bfd,0.9976428747177124
fc0b7b59,0.1295003592967987
bb58f257,0.5799790918827057
5abd9ea2,0.0
f31369c0,0.02147209644317627
b2df1546,3.5762786865234375e-07
2d955a2f,0.9787280261516571
224f31a7,0.7926827967166901
7354202b,0.0002880096435546875
91bdeaa6,0.7386358380317688
4af9acf6,0.02787753939628601
e78ddb82,0.5177043974399567
9c0d19a3,0.8447769284248352
ff042ec1,0.0
89f9dbb6,0.0
51062fd7,0.5893413126468658
81fbf318,0.0007885098457336426
0226002d,0.47526511549949646
af182c5f,0.9651305675506592
1a49506e,9.5367431640625e-07
fa530b08,0.0008130967617034912
aedf4fac,5.960464477539063e-08
0ecfc382,0.3292611837387085
6b055252,0.6218222081661224
e84e4298,0.7509438693523407
5cbebe85,0.603618711233139
f43ac361,0.7659662961959839
4c44148d,0.9963721334934235
d3320ed0,0.3612750172615051
076589f2,0.0004474818706512451
ea34a408,0.8543063402175903
60b2a91b,0.9724623262882233
c79f6c3f,0.9633504450321198
dd40e451,0.0
a0bfc4d6,0.2673839330673218
c68e8922,0.0
75b9b3d3,0.0
09585ae4,2.562999725341797e-06
ade05c36,0.07949450612068176
8aa76684,0.959900975227356
6399fe30,0.8195608258247375
9b7ad695,0.5674844682216644
7f6d3c16,0.46889081597328186
8b5497a2,0.9984560608863831
b61ac08b,0.35285377502441406
70c83161,0.020682543516159058
f41de0c7,0.8827770948410034
01172550,0.0
878baaa6,0.0
a71ac38d,0.9719907343387604
3e61c5e1,0.0385834276676178
2d10aadc,5.364418029785156e-06
b3027c0a,0.0
2b76b075,0.011693388223648071
c47fc129,0.5024201571941376
bb478cae,0.9542080163955688
b3c9e845,0.9998795986175537
4b1b2a61,0.0036422312259674072
14b311f6,0.9051585495471954
e5c8e775,0.9168822169303894
566c86ca,0.6349667310714722
149b5e89,0.0
f2aaa705,0.0002722740173339844
6b7e4a08,0.5087921619415283
ebb4f679,0.7636391222476959
5a17b824,0.2038130760192871
2c407095,0.5000001788139343
93e299b6,0.8291997313499451
dee0c66e,0.9825498163700104
3f9d7570,0.026283562183380127
3be9624f,0.9409986138343811
e9ee98da,0.9564976096153259
e73d6bae,1.7881393432617188e-07
f0ccd2ed,0.00015047192573547363
1a6fd33e,0.5562939941883087
c4be528d,0.0
9568e398,2.110004425048828e-05
319842ec,0.0
6eb11771,0.004640132188796997
f902ef9a,0.0
7d324378,0.9073958694934845
1d0c5e40,0.9359064996242523
674b40ff,0.9532004296779633
fb24d7d7,0.7292919754981995
bc1540d3,0.0005147159099578857
6ee01efd,0.869769960641861
27c82155,5.906820297241211e-05
b26da393,0.6163570284843445
13a05958,0.0006088316440582275
2f077a39,2.0265579223632812e-06
a6ab4353,0.8717055022716522
518ca536,0.0
75f5fe9c,0.030262261629104614
c6e42e94,0.8714744746685028
5f2bae34,0.0009184479713439941
2b6e8231,0.1762782633304596
b37e6922,0.0
08608737,0.26477721333503723
0712e0b2,0.02155444025993347
acbd4462,0.8437706828117371
16a25321,0.15237313508987427
abb85c83,0.8616848587989807
621fc582,0.08767852187156677
2b692382,0.0
fcf645f5,0.0
8dc77e3e,1.1920928955078125e-07
a6a980c5,0.0
c835f175,0.7974578440189362
4d1fc845,0.9529067575931549
6f2dc077,0.7434686422348022
9ba185f6,0.01664838194847107
4e5f188f,0.05811804533004761
a495efac,4.392862319946289e-05
1f3d6cbd,0.34994348883628845
0f6372d9,0.971156656742096
830e6f72,0.0
84922e32,0.0
b7d95c92,0.0
18d29c0b,0.0
d337c39b,0.0
0fecb752,0.9621225297451019
e59ce961,0.0
3131bac2,0.8867673873901367
85cd075b,0.9672739207744598
53eae829,0.8647690117359161
c52d4735,0.044938474893569946
8d0dff4e,0.0
af396578,0.977935254573822
81b71a3e,0.0
b081a6be,0.0
a298e472,0.0
2c3040d5,2.586841583251953e-05
777e918e,0.8536819815635681
8f140837,0.4763486981391907
69e74507,0.9940643310546875
d2fa49dd,0.6020382344722748
e4b8a658,2.4139881134033203e-05
b22b7bb0,0.014330118894577026
e28e413d,0.0
d79a5b42,0.9726516008377075
8d05dd93,4.106760025024414e-05
655b528c,0.9617416560649872
fef22c11,0.9645600020885468
11ce85c7,0.9785281419754028
2abdf225,0.35853150486946106
691e57a6,5.960464477539063e-08
5edf8257,0.8204108774662018
2e3e6525,0.9279308915138245
5e1e95ef,0.2963448762893677
2d6baf47,0.0
ea692aeb,0.0006116926670074463
326ea4da,0.0
2c2144a8,0.8755250871181488
995f5f0a,0.3232613503932953
b10fdf53,0.3475342094898224
3dc110b0,0.2242167890071869
1e423da1,0.006386220455169678
e415b627,0.011131584644317627
f905d8be,0.0008597373962402344
ebe75960,7.62939453125e-06
9887d0d7,0.0
d20fc497,0.9551572203636169
57cc8d82,0.44816499948501587
19c1c0a3,0.18506115674972534
bd5242b8,0.0
a93c966a,0.0
69f7ee7c,0.5672756433486938
400c030f,0.49997860193252563
f7cf59db,0.0
9057f177,0.0
f874aa96,0.9549757838249207
3d2b2f65,0.0
b1a9889f,0.04740336537361145
5638800a,0.9687269032001495
6cc3de85,0.9929074645042419
c45a6f9a,0.0
719dcb55,0.9390189945697784
abc29c67,0.7703862190246582
0d8454bf,0.9807988107204437
da9b4543,0.0
f5643fec,8.83340835571289e-05
d8f178ad,0.0022503137588500977
6813bfff,0.9277801513671875
f517bc3c,0.1433049440383911
c1254561,0.6882180571556091
fb1ed800,0.0
42cd718d,0.005411773920059204
3a3f1352,0.8926248550415039
531c29eb,0.0
f6383a5e,0.7435306310653687
9927fa32,0.0
de4e8cd1,0.0
0df14296,0.9797784388065338
9604cf33,3.933906555175781e-06
3ae2ee8a,0.0
95996594,0.004252731800079346
2908036d,0.6720568835735321
59b96076,0.3878031373023987
1b511fe9,0.7255337834358215
52e0670a,0.9781674444675446
8b045c21,0.0034087002277374268
d818079e,0.9980660378932953
0e359c0e,6.9141387939453125e-06
9f68e110,1.7881393432617188e-07
2257324c,0.9178682565689087
6d5c700c,2.5033950805664062e-06
ac3efb70,0.4922586977481842
c17b7dbe,0.2170189917087555
9cbbe5f8,0.0
2f7d1ca6,0.004187285900115967
2a773c6b,0.004070907831192017
4aa51844,0.963636189699173
50414b6c,0.0018191635608673096
fa708c94,0.9985438287258148
4ffb2214,0.36408981680870056
f080f2fd,5.960464477539063e-08
7686a991,0.9431490302085876
210584fa,0.11324599385261536
314a0c60,0.04859817028045654
652738be,0.0
97328fb4,0.0
1ffc4b1b,0.4894929528236389
285775b5,0.00732499361038208
fae7c37d,0.6910424828529358
95faa6e2,0.9743413925170898
2cc92463,0.10492712259292603
be0a4884,0.11600354313850403
0ec6cc07,0.0
7addeb4a,0.053548961877822876
7078e35a,0.3101000487804413
00bb722d,5.960464477539063e-08
fb6d9aaa,0.35167622566223145
8739c78f,0.5504341423511505
b80307d7,4.231929779052734e-06
d6aba752,0.0002682507038116455
239e313f,0.0
71cd2877,0.030752241611480713
b870c6ec,0.6748883426189423
148f600c,3.5762786865234375e-07
f2de5d65,0.7879856824874878
9c48afc7,5.960464477539063e-08
888d5190,0.08500659465789795
c2d79443,0.009498029947280884
07458d5d,3.5762786865234375e-07
80eedd13,0.0
281ec65c,0.0
2d85da71,0.9713549911975861
88e6d0b1,0.001878201961517334
b2bd9d8e,0.9799477458000183
38a978ce,0.9889626204967499
23ff220a,0.4019353687763214
