id,is_iceberg
9c3c7962,0.3365896940231323
56c42675,0.9317623376846313
736c4009,0.7919042110443115
6a203662,0.8758533596992493
7e4ad586,1.0
3aa99a38,0.0
8c74137b,0.009507358074188232
b4181d37,0.9615335464477539
fc80eb35,0.8606352806091309
64e1b981,0.7774694561958313
1286ea75,0.9989566802978516
7d276b6e,0.35635578632354736
a386d706,0.999038577079773
ec149576,0.12428748607635498
cd93b8c8,0.919697105884552
a534e7e7,0.9425268769264221
ac9eb453,0.9968089461326599
90076078,0.9813326597213745
2cc7deb1,0.0
8a1d8803,0.8712954521179199
ed549ef5,0.9404048919677734
52f93bc4,0.0006959438323974609
87b26c7e,0.35528987646102905
8b4b736a,0.9997813105583191
51f1f1c1,0.89398592710495
7ccb045d,0.9971867203712463
fc6879b6,0.4134637713432312
af01f762,4.76837158203125e-06
95e519dd,0.9679322242736816
7e83b19b,0.9963526725769043
a14f35c8,0.01044374704360962
a61cadc3,0.1116676926612854
1b769b14,0.9988179802894592
80c3cbdb,0.00027495622634887695
843612fe,0.0
59fcb7e0,0.6604872345924377
529593d3,0.9998754262924194
5898a695,0.9990332126617432
081c5fef,0.9999994039535522
517c5fab,0.9990872144699097
4daf7af0,0.0
85b02f43,0.8102472424507141
2773053c,0.2637462019920349
8fbc896a,0.8665379285812378
3d6d6648,0.9187942743301392
bb671f69,0.3337861895561218
5332d0ac,0.9985048770904541
efdf6eff,0.0
1f3e21c9,0.9993399977684021
4060450c,0.9688302278518677
1cd8282a,0.5626055002212524
22807879,0.5580116510391235
a30f4fb7,0.0039809346199035645
2560cee9,0.00028079748153686523
f85dfff6,0.315494179725647
6fe4f47e,0.9717332720756531
69d6387a,0.9766690135002136
98842917,0.9987088441848755
fcc96959,0.9999815225601196
7e26baf0,0.9922943115234375
4d609734,0.0
c96d08d2,0.7295157313346863
11b14d14,0.9999170303344727
22b68133,0.5462210178375244
65cb30aa,0.9973586201667786
80967ba7,1.0
b54aef48,0.9999973773956299
020dfbda,0.7401401400566101
4de9c502,0.07652050256729126
e9f4af18,0.8373820781707764
04c7c4f2,0.32767635583877563
1ffbf411,0.9820907711982727
cc57c57b,0.9989709854125977
15373a40,0.9579196572303772
a992225a,0.996911883354187
fbaf302b,0.9914920926094055
8339a6ca,0.9671065807342529
29d824f7,0.5696893930435181
659f11a0,0.6703551411628723
88fb9b4e,0.9982826709747314
db2d689d,0.004547536373138428
18da6fdd,0.9685983657836914
0c16c0ce,0.0
7b7da3de,0.9809108376502991
a44e0e0f,0.4230543375015259
490e3fb1,0.0
0ffe1475,0.6503424048423767
27efabd7,0.08925718069076538
3dcdfda3,0.930622398853302
637da450,0.9979016780853271
16b64b9d,0.0016642212867736816
c76b1927,0.8610861301422119
9126c78e,0.9373635649681091
ceea2fdf,0.8689302206039429
371c75e1,0.0
dd09f50d,0.9349195957183838
73674456,0.9861451387405396
68d33c24,0.9373366236686707
f703b77f,0.9993152618408203
732d6b4f,0.9952899217605591
5085b269,0.6198381185531616
f42e8155,0.9721348285675049
7fd58dbd,0.8486663103103638
22666426,0.5383827686309814
4bae16b9,0.999347984790802
a5953b7b,0.9933342933654785
720ddece,0.9851834774017334
e4fc697d,0.8277366161346436
e2e1df27,0.9174098968505859
42a1cc87,0.7631358504295349
7cd4c795,0.8907344937324524
912c11aa,0.011691093444824219
619f82b2,0.9975887537002563
a883693e,0.004608869552612305
6b810953,0.999967098236084
7b8ec14a,0.11225020885467529
ce40c72a,0.9144396185874939
88d0e09f,0.8286452889442444
5be97bce,0.5881495475769043
26014fd2,0.0
278008b7,0.9532426595687866
e8cf967c,0.0027503371238708496
7045bc53,0.7780929803848267
da9cbaf4,0.12021493911743164
8d656494,1.0
c55988d0,0.998760461807251
780e1171,0.8938307762145996
13a31d5e,0.7700600028038025
1883e583,0.7957140207290649
5ee65141,0.3685617446899414
260e1d2e,0.9231227040290833
c874b041,1.1920928955078125e-07
04f5386e,0.5075259208679199
e575d0c0,3.814697265625e-06
44d63bf6,0.0
5c4e9b0b,0.460610032081604
eebcc3b6,0.977017879486084
2f33c31e,0.2792561650276184
28f5f216,0.019209980964660645
bb368d74,0.00022178888320922852
9dd66aea,0.9999998807907104
bf89449d,0.27841097116470337
de1b8020,0.9162117838859558
e9af758d,0.7020803689956665
64022bd4,0.999395489692688
526789d8,7.18832015991211e-05
09025dbe,0.0
115c6134,0.9622440934181213
ce6aa2b2,0.5110666751861572
b80c3064,0.09112882614135742
4e2762bd,0.9999998807907104
364242f4,0.7456161975860596
bd3a96f4,0.15586572885513306
73d09bf9,0.0
86937a8c,0.9747816324234009
0969a0e4,0.0
cfa4c867,1.3947486877441406e-05
da1e5985,0.0
dd22bfc6,0.9956710338592529
2fa1cecb,0.9872989058494568
4fde6327,0.9747422933578491
4457c5ae,0.9299497604370117
ad27be49,0.9999982118606567
ba21ffbe,0.9922938346862793
abd65309,0.0021500587463378906
6e3587f9,0.9077631831169128
0e02c37f,0.0697203278541565
b3fbf138,0.9983367919921875
5d494001,0.8262157440185547
d5d660bf,0.0
e4b67cb7,0.8540148735046387
2fbc6b02,0.9191392660140991
3ca0c3b2,0.41927844285964966
7af13b7c,2.1219253540039062e-05
382198f0,7.30752944946289e-05
cdc5c9ed,0.0
cca129c4,0.8471434712409973
be9a6bea,0.683201789855957
0c2b9434,1.0
15e0def7,0.03270083665847778
c193ae99,0.8777958750724792
42ec7df2,0.9651851058006287
917300c1,0.8966397047042847
29e487c8,0.9448730945587158
ff66dfbd,0.916702389717102
1dfbef19,0.6613478064537048
ef8d5737,6.556510925292969e-06
5ac62625,0.9999997615814209
9eda83f8,0.6924225091934204
c5ff45a7,1.0
8b031162,0.8835699558258057
11fa3e76,0.9644091129302979
93da94f9,0.8017185926437378
68e53103,0.7904662489891052
dc0dc7fe,0.5701982975006104
24e94921,0.9999984502792358
d392087f,0.9980437755584717
f5e7a1bc,0.5584124326705933
7b42399c,0.9936999082565308
9e2f2501,0.9872134327888489
88f7c9f8,0.8387174010276794
889ea184,0.47564488649368286
5e0d7a22,0.0
80042bdf,0.9998699426651001
077b6c68,0.00447458028793335
006369ec,0.002441883087158203
0ef3db85,0.9909713268280029
187d1375,0.9999977350234985
19421236,0.0024099349975585938
36856034,0.992950439453125
184095a0,0.9177677035331726
cb857d4f,1.7881393432617188e-06
a49f2976,0.918212354183197
c885c8fb,0.3550405502319336
290ad1c1,0.8369274139404297
5da44185,0.9997338652610779
4e1c0f40,1.3113021850585938e-05
6811f516,0.8061510324478149
c643494a,0.5830392837524414
89b389ae,0.9387463331222534
99f69fae,0.8222945332527161
85ce64f5,0.12633544206619263
f39fda18,0.08652174472808838
62fde645,0.0
54d976e4,0.8882957100868225
214093ab,0.0
9e091904,0.9833576083183289
58524bde,0.9989417195320129
3a7c5aa7,0.025089025497436523
98ff7b84,0.9853367209434509
ba3a611d,0.8796080946922302
3bde5fa5,0.8800984025001526
a0030881,0.9411433339118958
2eb4938c,0.9954100251197815
9a605545,0.5532819032669067
844f2bfa,0.21368175745010376
4d5e1ea0,0.6876358389854431
e4fbfec8,0.0
86ce8eca,0.9999276399612427
d52c6043,0.0
21c46c83,0.0
dfdfb031,0.8870164752006531
35e4aaca,0.0
017bcd36,0.9999245405197144
8ae998ba,0.8295822739601135
6c08a718,0.7587400078773499
a54ad43e,0.9165391325950623
587bf099,0.9415184259414673
b8e4ba9a,1.1920928955078125e-07
d29eff4d,0.9142781496047974
5edb551d,0.7049592137336731
6eec33e0,0.981687605381012
c2149448,0.4224048852920532
bd81b915,0.9760112762451172
b10b49f8,0.6156273484230042
cf14ef53,0.9999998807907104
c27fdbb6,0.9983059167861938
e4351dd8,0.20472490787506104
1ca3c9ec,0.14315670728683472
2dcccddb,0.9996368885040283
a8c32975,0.0
d940095f,0.9920437932014465
ca389493,0.0004176497459411621
dbc9cdf1,0.8256691098213196
dbb14840,0.972944974899292
d52cfd90,0.9063414335250854
b4096333,0.005231738090515137
93e8e5ad,0.8502573370933533
b0dfd29c,0.999683141708374
cd4b5986,0.9836719632148743
aa3a8108,0.998836100101471
254d2238,0.9246993660926819
738ee6ba,0.9383373260498047
f5af2459,0.9758637547492981
809b49f3,0.026457488536834717
e3539167,0.9325268864631653
a1f32e74,0.9936792254447937
b348ac39,0.9975351095199585
4db8e0d7,0.12640786170959473
d66d465b,0.8953068256378174
b10d2bbb,0.4730849266052246
01e63d93,0.9971559047698975
4b7aada2,0.9336706399917603
7583914c,0.9803966283798218
caf59295,0.010006606578826904
4a9404f6,0.9997548460960388
45d719e3,1.1920928955078125e-06
71716a82,0.6868948340415955
5a0dd3ab,0.8728315830230713
c5810d21,0.012549400329589844
f678038a,0.0021459460258483887
e3f2411e,0.041594743728637695
070fa8e6,0.9825693368911743
fe6e897a,0.9359207153320312
05f4931b,0.000133514404296875
4ce91a00,0.9982001781463623
0246ee0c,0.83284592628479
d0cd49b0,0.0
d0a8b2f0,0.7429947853088379
f108894b,0.8755632638931274
156c5a85,0.9622162580490112
df33d7b2,0.9928486347198486
baa0ec5c,0.0001207590103149414
243bac76,0.9987747073173523
72b7819c,0.6186279654502869
3bf4c2f4,0.0
70b0d042,0.015002250671386719
51e2b7ca,0.7881693840026855
0dd1212b,0.8050826191902161
c721c53c,0.999204695224762
a9028dea,0.17220157384872437
7ce9e776,0.0
6578f35d,0.9745619297027588
0ed8cf16,0.0
447846f7,0.9893845915794373
0699c09a,0.10898458957672119
d28af579,1.5497207641601562e-06
6569075e,0.971347987651825
1ab85794,1.0
1745f65a,0.8982328176498413
857d0e74,0.9480661749839783
8a24db5a,0.9796310663223267
dbdbfc89,0.9780344367027283
bf742a69,0.30212312936782837
3fa06975,0.10971701145172119
346bee7d,0.0
1f0f8e85,0.5580855011940002
65f5a422,0.8834289312362671
ab6e8e04,1.0
8c5ec9b8,0.39424264430999756
33f6b29a,0.9857805371284485
0129bddd,0.1818963885307312
914dced2,0.8219617009162903
4e43ed1c,0.9847960472106934
4cabc6b4,0.9831175804138184
8c1e831d,0.9638090133666992
8e7d4626,0.9406759738922119
8f6d47ba,0.8482325077056885
fddd6685,0.8126962780952454
9ab2d11f,0.6812472939491272
d144c4fe,1.0
d809a3e5,0.4644142985343933
888e38cf,0.9822575449943542
0cadb51a,0.999987006187439
a3c247d3,0.8207765221595764
8d866bfd,0.9999030828475952
fc0b7b59,0.9190425872802734
bb58f257,0.9954054355621338
5abd9ea2,0.9999990463256836
f31369c0,0.11016350984573364
b2df1546,0.004758477210998535
2d955a2f,0.9931471943855286
224f31a7,0.9045009613037109
7354202b,0.0007225871086120605
91bdeaa6,0.997357189655304
4af9acf6,0.11337125301361084
e78ddb82,0.2015472650527954
9c0d19a3,0.8356192708015442
ff042ec1,0.0
89f9dbb6,0.0
51062fd7,0.6552987694740295
81fbf318,0.2594676613807678
0226002d,0.999061644077301
af182c5f,0.8284621238708496
1a49506e,0.00835329294204712
fa530b08,0.009123921394348145
aedf4fac,0.5813351273536682
0ecfc382,0.8712215423583984
6b055252,0.6326123476028442
e84e4298,0.9459217190742493
5cbebe85,0.9925506114959717
f43ac361,0.9998626708984375
4c44148d,0.9988086223602295
d3320ed0,0.9974627494812012
076589f2,0.006226837635040283
ea34a408,0.8306806087493896
60b2a91b,0.852262020111084
c79f6c3f,0.6824859380722046
dd40e451,0.9999964237213135
a0bfc4d6,0.13460540771484375
c68e8922,0.9999880790710449
75b9b3d3,0.0
09585ae4,0.9939273595809937
ade05c36,0.23651450872421265
8aa76684,0.9437058568000793
6399fe30,0.22487372159957886
9b7ad695,0.9238600730895996
7f6d3c16,0.5202038288116455
8b5497a2,0.9995406866073608
b61ac08b,0.9982965588569641
70c83161,0.06630212068557739
f41de0c7,0.9706891179084778
01172550,0.0
878baaa6,0.11029589176177979
a71ac38d,0.9418326616287231
3e61c5e1,0.9474599957466125
2d10aadc,3.635883331298828e-05
b3027c0a,0.6173087358474731
2b76b075,0.9845879077911377
c47fc129,0.9337300062179565
bb478cae,0.8575541973114014
b3c9e845,0.999987006187439
4b1b2a61,0.9771226644515991
14b311f6,0.8774346709251404
e5c8e775,0.9520725011825562
566c86ca,0.8162770867347717
149b5e89,0.05204629898071289
f2aaa705,0.3397837281227112
6b7e4a08,0.9706491231918335
ebb4f679,0.8906757831573486
5a17b824,0.7949995398521423
2c407095,1.0
93e299b6,0.8661904335021973
dee0c66e,0.8900450468063354
3f9d7570,0.19155871868133545
3be9624f,0.8574053049087524
e9ee98da,0.9097287654876709
e73d6bae,3.0159950256347656e-05
f0ccd2ed,0.007267177104949951
1a6fd33e,0.26011180877685547
c4be528d,0.0
9568e398,0.4317440986633301
319842ec,1.0
6eb11771,0.04724019765853882
f902ef9a,6.079673767089844e-06
7d324378,0.9680541157722473
1d0c5e40,0.946532666683197
674b40ff,0.9106994867324829
fb24d7d7,0.8908811211585999
bc1540d3,0.8394419550895691
6ee01efd,0.9836385250091553
27c82155,0.979137659072876
b26da393,0.5011389255523682
13a05958,0.40408122539520264
2f077a39,0.040716588497161865
a6ab4353,0.672376275062561
518ca536,0.9998856782913208
75f5fe9c,0.9246431589126587
c6e42e94,0.9964165687561035
5f2bae34,0.261707603931427
2b6e8231,0.054092466831207275
b37e6922,0.023855626583099365
08608737,0.07406550645828247
0712e0b2,0.03368651866912842
acbd4462,0.9082998633384705
16a25321,0.9913333058357239
abb85c83,0.9999245405197144
621fc582,0.853451669216156
2b692382,0.9999998807907104
fcf645f5,0.999996542930603
8dc77e3e,0.6292762756347656
a6a980c5,0.00042051076889038086
c835f175,0.9234161972999573
4d1fc845,0.8833615779876709
6f2dc077,0.7083856463432312
9ba185f6,0.3204793930053711
4e5f188f,0.44127166271209717
a495efac,0.9516008496284485
1f3d6cbd,0.9735193848609924
0f6372d9,0.8611860275268555
830e6f72,0.9998373985290527
84922e32,0.3899041414260864
b7d95c92,3.266334533691406e-05
18d29c0b,0.0
d337c39b,9.655952453613281e-06
0fecb752,0.9094443321228027
e59ce961,0.00039464235305786133
3131bac2,0.3749326467514038
85cd075b,0.8600763082504272
53eae829,0.959071159362793
c52d4735,0.04249560832977295
8d0dff4e,0.0
af396578,0.9326453804969788
81b71a3e,1.1920928955078125e-07
b081a6be,0.39560896158218384
a298e472,0.985775887966156
2c3040d5,0.9999994039535522
777e918e,0.7680047154426575
8f140837,0.931017279624939
69e74507,0.9695232510566711
d2fa49dd,0.7818138003349304
e4b8a658,0.9989853501319885
b22b7bb0,0.07003271579742432
e28e413d,0.10940027236938477
d79a5b42,0.8920404314994812
8d05dd93,0.9997430443763733
655b528c,0.8713554739952087
fef22c11,0.845332682132721
11ce85c7,0.927156388759613
2abdf225,0.8777457475662231
691e57a6,0.9996519088745117
5edf8257,0.8367296457290649
2e3e6525,0.9972745776176453
5e1e95ef,0.16293370723724365
2d6baf47,0.9935401082038879
ea692aeb,0.0014902949333190918
326ea4da,1.1920928955078125e-07
2c2144a8,0.9483241438865662
995f5f0a,0.6239047646522522
b10fdf53,0.8962075114250183
3dc110b0,0.30395275354385376
1e423da1,0.04882645606994629
e415b627,0.996354341506958
f905d8be,0.9496954679489136
ebe75960,9.751319885253906e-05
9887d0d7,1.0
d20fc497,0.697733461856842
57cc8d82,0.9701417088508606
19c1c0a3,0.12718266248703003
bd5242b8,0.9999822378158569
a93c966a,0.04925239086151123
69f7ee7c,0.5993149876594543
400c030f,1.0
f7cf59db,0.9999991655349731
9057f177,0.0
f874aa96,0.9016124606132507
3d2b2f65,0.0
b1a9889f,0.9996222257614136
5638800a,0.9563287496566772
6cc3de85,0.999228835105896
c45a6f9a,0.0
719dcb55,0.8532458543777466
abc29c67,0.9496427178382874
0d8454bf,0.9640976786613464
da9b4543,0.0
f5643fec,9.298324584960938e-06
d8f178ad,0.009778261184692383
6813bfff,0.8586748242378235
f517bc3c,0.9062512516975403
c1254561,0.3612295389175415
fb1ed800,0.9999899864196777
42cd718d,0.05251806974411011
3a3f1352,0.8035756349563599
531c29eb,0.0
f6383a5e,0.9587807655334473
9927fa32,0.0
de4e8cd1,0.9940779209136963
0df14296,0.968666672706604
9604cf33,0.9832179546356201
3ae2ee8a,0.0
95996594,1.0
2908036d,0.9089633226394653
59b96076,0.9815034866333008
1b511fe9,0.9615197777748108
52e0670a,0.9770908355712891
8b045c21,0.02243858575820923
d818079e,0.9984534978866577
0e359c0e,0.9049304723739624
9f68e110,0.999956488609314
2257324c,0.9989998936653137
6d5c700c,0.9932623505592346
ac3efb70,0.16167956590652466
c17b7dbe,0.2062169313430786
9cbbe5f8,0.6166238188743591
2f7d1ca6,0.9144638180732727
2a773c6b,0.4408212900161743
4aa51844,0.8599505424499512
50414b6c,0.9999973773956299
fa708c94,0.9994516968727112
4ffb2214,0.8550814390182495
f080f2fd,0.7400040030479431
7686a991,0.8749139308929443
210584fa,1.0
314a0c60,0.7283360362052917
652738be,0.0
97328fb4,0.9999402761459351
1ffc4b1b,0.4866184592247009
285775b5,0.9675094485282898
fae7c37d,0.5695672631263733
95faa6e2,0.9831763505935669
2cc92463,0.8353488445281982
be0a4884,0.9693298935890198
0ec6cc07,0.0
7addeb4a,0.012531876564025879
7078e35a,0.9891483187675476
00bb722d,0.06144976615905762
fb6d9aaa,0.9997196793556213
8739c78f,0.49085164070129395
b80307d7,0.00026303529739379883
d6aba752,0.9988259673118591
239e313f,0.0
71cd2877,0.6251711845397949
b870c6ec,0.353432297706604
148f600c,3.0040740966796875e-05
f2de5d65,0.5122870206832886
9c48afc7,1.0
888d5190,0.8711438179016113
c2d79443,0.9994186162948608
07458d5d,0.8343367576599121
80eedd13,0.96364825963974
281ec65c,0.0001131296157836914
2d85da71,0.9828091263771057
88e6d0b1,0.9818230867385864
b2bd9d8e,0.995806097984314
38a978ce,0.9931228756904602
23ff220a,0.365362286567688
db055794,0.0015808343887329102
e1707308,0.5125525593757629
83a3aeef,0.8646271824836731
7e15b042,0.982235312461853
0bd24025,0.020849227905273438
ffd5b968,0.6309931874275208
bbbeb3f3,0.00040668249130249023
8b8867f6,0.9298067688941956
e194338e,0.8085306286811829
6f151f1d,0.9949780106544495
195dca0c,0.9204059839248657
f53d80c7,0.0042046308517456055
11e40b77,0.9994059801101685
68ef9a7b,0.9954858422279358
9e71b979,0.7879425883293152
468c860e,0.9590938687324524
db924274,5.960464477539062e-07
bd440b55,0.0
00aa3cc0,0.8104367852210999
4a12a86b,0.9975232481956482
2c6d8b37,0.01885455846786499
e3627025,0.9340428709983826
be761ffe,0.04745405912399292
b0656196,0.9764539003372192
ece21805,0.961208164691925
588abb8a,0.0
6cbbefe2,0.8936284184455872
4b8bfbee,0.7934216856956482
6e92fb57,0.9634256958961487
9a44a5f2,0.9537702798843384
4f0b2b92,0.7677810788154602
1505b82b,0.8950517773628235
7d466bf9,0.09872627258300781
576c6542,0.656246542930603
8291657d,0.7869983911514282
f511d824,0.9808001518249512
4d47c4c7,0.8288692235946655
fa54293b,0.8058087825775146
01b9a8b1,0.9999904632568359
c28c7b2c,0.9926431775093079
584ce991,0.9221418499946594
f3f4b189,0.8518214225769043
7198ab97,0.0
5e72d0b6,0.9316079616546631
f6515d3b,0.9403360486030579
8bc9742d,0.8415582180023193
22c36469,0.817944347858429
7fcfd569,0.9983481168746948
80a85ac1,0.9238939881324768
76ba4556,0.9688507318496704
bb77bbf5,0.9580855369567871
3f73ab1e,0.9972386360168457
097e911c,0.311809241771698
e10f4392,0.036700665950775146
806d5b36,0.9307828545570374
3d39d621,0.8764383792877197
fde36964,0.44455385208129883
e0f2ae24,0.9490113258361816
f6988945,0.4219509959220886
3b11719a,0.03417706489562988
0deb60e7,0.5540902018547058
c0b9e68a,0.0
3494a0d1,0.874334454536438
acbb9196,0.0
52986021,0.8588548302650452
d544ca63,0.15079045295715332
65f12c9d,0.9999990463256836
b2481ac9,0.9998718500137329
c243a8fa,0.9997583031654358
72d75152,0.0003813505172729492
8bab8f93,0.9553378820419312
cd4e72c6,0.0
650ce31e,0.2929176092147827
b7e02cd3,0.999950647354126
31c6cf57,0.027648329734802246
a602c92d,0.7461844086647034
b00d875e,0.9377017617225647
b9fe2749,0.8922758102416992
24ec82b4,0.9985835552215576
b4e44ab4,0.0
5cac86aa,0.9474321603775024
521c5d2b,0.9996968507766724
edc2db0b,0.9932419657707214
99042dbf,0.9486958980560303
284a1e3b,0.08442240953445435
2b162deb,0.9946775436401367
7b2d72ff,0.8702549934387207
98976b64,0.9998582601547241
df369406,0.9999978542327881
ba529f7f,0.8499904274940491
0ee35685,0.0
5c9153a7,0.7253596782684326
c34bfffa,1.0251998901367188e-05
7f2f2bef,0.553881824016571
36b6304f,0.9473823308944702
8500f7a8,0.7014836668968201
31edcffe,0.906279981136322
b17fc779,0.8663302063941956
b1301f39,0.8904168009757996
78f1eb1c,0.946591317653656
29fd91a7,0.0
7fc4ec36,0.2158259153366089
6d519a8f,0.6992809772491455
b98b48fe,0.6368013024330139
00798379,0.8824580907821655
b182e233,0.9999918937683105
72481332,0.21319502592086792
a3dd6b46,0.8665083050727844
55e1a2fa,0.0
ca167f7e,0.8711191415786743
a2f6fc60,0.6592094898223877
c12ce38d,0.9943134784698486
41cc3cf1,0.41346222162246704
75d15e82,0.9646525382995605
3ea7f47e,0.9861769080162048
f78236c5,0.9159528613090515
23e4de19,0.9995385408401489
46bb840e,0.9450559616088867
0163756d,0.9992446899414062
760c3340,0.3055839538574219
f657d0b3,0.846726655960083
2834e5e7,0.9773385524749756
e1c188b9,0.7279777526855469
ebc4685b,0.5909892916679382
dad4ec14,0.9955258965492249
598af27d,1.1920928955078125e-07
b4dc7f97,0.9974949359893799
720f420d,0.6798543930053711
c76d8118,1.0
b471c603,0.9999008178710938
d7f44170,0.0
c9b9f79f,0.3890228867530823
ab4da4fb,0.9839819073677063
178aa124,1.0
8c5d18fd,2.276897430419922e-05
cf2a2fc7,0.9850238561630249
2e246f9f,1.0
2ba7907a,0.0
f214540a,0.9908692836761475
03d3ec95,0.9998021721839905
63d2d8ae,0.727162778377533
baaaa0bb,0.9507942795753479
156bd669,0.9891764521598816
cec57749,0.001441657543182373
451cf7a1,0.9910525679588318
67ee7a39,0.9998745918273926
0e8a2a9a,0.0
a52e73bd,0.62992924451828
e6ac7aee,0.986814022064209
7a85f62a,0.4089094400405884
43a086e4,0.9976170063018799
32136d23,0.0
e7f5ccba,0.5887965559959412
58476959,0.8508369326591492
8ccec255,0.996353268623352
4b22ad9f,0.9882992506027222
a1401886,0.9190797209739685
2686bacc,0.006749629974365234
2989e2e0,0.7970456480979919
b77deb16,0.8191278576850891
08493b52,0.0
23d82bac,0.3358660936355591
9ac4b71e,0.9199249744415283
e6ddc0f5,0.9999996423721313
17832ef4,0.8783761262893677
ed60af4f,0.6392829418182373
aaa95c59,0.9298567771911621
f9a48982,0.0
316eab1d,0.0
2a57d8ad,0.9976297616958618
6f19f77d,0.8516421318054199
8da56219,0.0
67fb6867,0.8106269836425781
ce92720e,0.9730625748634338
2893de1d,0.05931168794631958
257e9545,0.99815434217453
f3dd39cf,0.23005253076553345
5b6ac9d0,0.00012350082397460938
71d93ab6,0.0
ba6f3747,0.9380594491958618
22c4a251,0.999915361404419
663a0e81,0.2465885877609253
006abe61,0.021129608154296875
73101c44,0.8800652623176575
6532ea43,0.21130657196044922
6b212e40,0.9388909935951233
ba767a4e,0.982913076877594
b68fda7b,0.8628860712051392
8c7e4855,0.5129257440567017
6e303b94,0.021436631679534912
973c63c0,0.9999188184738159
91bc8a61,0.0
b9d42d7e,0.9788938164710999
1e50c3f4,0.9438682198524475
e6515685,0.999794065952301
c0d02666,0.9997966885566711
420c7bc4,0.013252615928649902
35d0788a,0.8930939435958862
56f15158,1.0
f0a0586b,0.9845139384269714
ee809167,0.655566930770874
83f5d9e4,0.9855914115905762
e897ba70,0.0002471804618835449
da4f1697,0.982595682144165
6a5c8da8,0.9999715089797974
b352e469,0.7454147338867188
e7fc4119,0.9696226716041565
95906de0,0.7619367241859436
f6a9fa75,0.9842899441719055
f0e65285,0.9930665493011475
00ba1b5a,0.599560558795929
c6452bbc,0.7758448123931885
10841913,0.0014103055000305176
55a784b5,0.0
37d789ea,0.9458677768707275
6e7afade,0.9120125770568848
98cf7b29,0.3722689747810364
81f2879e,0.998547375202179
6ac9185e,0.07805103063583374
37799494,0.8324926495552063
37cfb516,0.8724770545959473
3999e2a6,0.9714046716690063
571a73c4,0.9821741580963135
5c946fa7,0.975345253944397
293d4dcf,0.8812149167060852
92165d7c,0.8860063552856445
4af76897,0.9994105100631714
fb33d700,0.09250527620315552
86e22626,0.9860377907752991
da603904,0.973796010017395
c85e38bf,0.9999121427536011
8046c7d3,0.8034365773200989
115f4b3c,0.9879488945007324
1b513356,0.3408580422401428
aeff3630,0.37843137979507446
707505e3,7.87973403930664e-05
2494f3db,0.0
8711f61e,0.9302202463150024
381bdd01,0.0
efc85238,0.8439887762069702
ea62c1f2,0.9747309684753418
738bc412,0.997692346572876
b6357cd7,0.018950581550598145
dcbd2946,0.9964221715927124
60d6c35b,0.9448494911193848
a66ab78b,0.8356469869613647
1a71e92f,0.001269996166229248
9adc2c2a,0.7545457482337952
00503faa,0.0
cddbbe52,0.9898395538330078
bda9d3f7,0.6752712726593018
a3396076,0.0
f96b8060,0.9867780208587646
1f692c31,0.0
80fc2b4c,0.7666717767715454
bcde0042,0.03147244453430176
00abc1a2,0.9780483245849609
19dd8b45,0.00013720989227294922
21c789c0,0.9776450395584106
47a552ec,0.0003025531768798828
7817f1f6,0.8606435060501099
3a9d0cd3,0.9997344613075256
6a461834,8.821487426757812e-06
9bebaa19,0.9712551236152649
f1c137fc,0.1503918170928955
c10a2b86,0.43132394552230835
f7078526,0.9867988228797913
ca783374,0.8890599608421326
8288ecbc,0.4934517741203308
6c8cc252,0.9392409324645996
d0d8eac7,0.9999953508377075
ca13b8fc,0.9960622191429138
b6f813a0,0.0
a7f9dd0c,0.9998345375061035
2b3dce68,0.0
d3ddf42a,0.8961475491523743
ad975bfd,0.9971388578414917
d6684c82,0.9828683137893677
cff528a7,0.9839265942573547
f320ea1f,0.9246740937232971
d70f80d8,0.6883076429367065
301e2089,0.9910374879837036
f2101db5,0.5154438614845276
e9609fde,0.8824048042297363
6b06f3d4,0.7225592136383057
dc5f06a5,0.9926487803459167
ad3b1c8d,0.9297332763671875
87fa851f,0.9500616192817688
edfe0d9e,0.02270066738128662
484e7e3f,0.9541889429092407
747fc25f,0.0
06e201c9,0.8862705826759338
6a7b7b16,0.09621423482894897
76f51088,0.9982786178588867
0c6ce303,0.8542723059654236
a8750a23,0.3718028664588928
005d1a8d,0.9808727502822876
7f0be083,0.0
7a0f2f2f,0.7668194770812988
e1f9257f,0.9999576807022095
a6fb4681,0.9601556062698364
c1c7e9be,0.0005928277969360352
ac869afa,0.9216461181640625
e99c19c1,0.8354393243789673
bbef7d99,0.9605902433395386
37e2e959,0.6121020317077637
cbcaf60b,0.0
87e7af15,0.9855983853340149
343c2321,0.19786983728408813
86bceac5,0.8852423429489136
4ab48f91,0.5554577112197876
5f483683,9.083747863769531e-05
08d13069,0.9974162578582764
c35ffbea,0.747833788394928
fe432129,0.5197716951370239
f5f77552,0.0939740538597107
59eef4b5,0.9830397963523865
8a9683f3,0.7797600626945496
3469718e,0.8057888746261597
403b44fb,0.780208170413971
41b9e7ec,1.0
41f2ae81,0.0
f08c166b,0.0
6b2ff695,0.9731493592262268
80896ecf,0.08048886060714722
ae4686ff,0.00880575180053711
c7f2e193,0.055102407932281494
f225df4e,0.9990870952606201
c1746a28,0.9846071600914001
b784e5eb,0.6044666767120361
c3dde492,0.23002862930297852
1f8ded3b,0.8924495577812195
c94ccf7c,0.0
cb094c48,7.224082946777344e-05
a3c7ad85,0.0
50e04b40,0.20490670204162598
1e4c051e,0.999427318572998
