id,is_iceberg
cc9ca990,0.9950829744338989
2b771726,0.9915067553520203
fcea895a,0.32205677032470703
fd477a03,0.9984488487243652
4aa26de8,0.011617720127105713
9a842704,0.9990697503089905
b1bb19c4,0.9299056529998779
fc46a862,0.9212084412574768
e43d659f,0.9983968138694763
f344be4c,0.0007138848304748535
31671342,0.9984917640686035
4d67ed4e,0.9945805668830872
1dd1c8e2,0.9972558617591858
ab08e37e,0.9981155395507812
c2924cd3,0.8412155508995056
fde48cdb,0.006979763507843018
3c7c170d,0.9998759031295776
ebeedf33,0.9880727529525757
6235d8b4,0.9996280670166016
73a8162b,0.9431490302085876
b37e2349,0.9993962049484253
0dbc58b1,0.9427356719970703
14741b3d,0.9049043655395508
fe1f82c2,0.9999419450759888
9a75c053,0.9998414516448975
581d8a32,0.99321448802948
eedeabd8,0.9985076785087585
2208fecd,0.9907211065292358
b68c71e6,0.9859321117401123
dea2cdb7,0.9870093464851379
ff3401e1,5.125999450683594e-06
5ccfa32c,0.9867355823516846
15370256,2.658367156982422e-05
d81a82c6,0.9958673715591431
c78671c6,0.9814536571502686
7fbf3fc8,0.9997325539588928
de8159e7,0.998504638671875
efcca249,4.76837158203125e-07
c3cdfd7c,0.0047872066497802734
1fbae11c,0.9991959929466248
a78197b9,0.9966668486595154
9510487f,8.344650268554688e-07
11f770cd,0.9968793392181396
d2401c84,2.491474151611328e-05
781d4a78,0.9989559650421143
236f4be5,0.8231788277626038
df56ab4b,0.97747403383255
ea825acf,0.009378910064697266
cf992e29,0.8809374570846558
66750962,0.995236873626709
fa423857,0.9943623542785645
d6889deb,0.9992561936378479
e62ff090,0.0016524791717529297
47acfd80,0.9883074164390564
b9f5efc5,0.00507885217666626
1a2a1f7f,0.9969940185546875
e8067065,0.2876092195510864
db61755b,0.9982138872146606
c97e4c01,0.9992813467979431
02538d0d,0.989288330078125
9930fe8b,0.9928110241889954
1e053314,0.9999217987060547
247e0650,0.0003472566604614258
a4eb05bf,3.4570693969726562e-06
66ea133d,0.9993270635604858
3220362c,0.26297080516815186
67162075,0.001885056495666504
5af75025,0.9045666456222534
5dd87bb9,0.9994352459907532
010dc181,0.9987682700157166
40dbd0a9,0.9999054670333862
0c10fd9e,0.999271810054779
39c38975,0.9071416258811951
20f60e12,0.9840767979621887
4fb6e67f,0.7322954535484314
d7d3e9fa,0.9998076558113098
787d0e9a,0.2523062229156494
7d92a013,0.9939301013946533
65f79253,0.9999892711639404
a20dfd11,0.9817744493484497
c04f50a0,0.9996336698532104
a007e147,0.9999862909317017
80e35877,0.9981555342674255
e3631e6a,0.6353466510772705
684fd7ec,0.9949989318847656
9dbdb2b8,0.4854065179824829
1768e4bb,0.9586344957351685
d84884d6,0.9993195533752441
838a14ae,0.9974350333213806
6e007f95,0.9999397993087769
6e0c3725,0.9983288645744324
d4c5252a,0.0010600686073303223
209cba64,0.9954351782798767
1df44a05,0.999681830406189
d925c0cc,0.9964103102684021
85981d62,0.8992906808853149
18b93e7f,0.0038406848907470703
4936bb64,0.9988341927528381
d57686b7,0.998090922832489
0d6d23b5,0.9999449253082275
3859bfa4,0.9999626874923706
2cfddca9,0.9992862343788147
32eebbf8,0.9956719875335693
79c40371,0.9996715784072876
f7f432f6,0.06240272521972656
d50e3a56,0.9925386309623718
b63bbdee,0.9897078275680542
de327375,0.9988964796066284
43a0d395,0.9942633509635925
db465006,0.9701814651489258
44809656,0.9277023077011108
3c72f288,0.9994595646858215
3f449132,0.9999216794967651
ec5d4a58,0.978663444519043
49d62856,0.9984771609306335
b80fb15c,1.1920928955078125e-07
368e304e,0.9977185726165771
f19bdd74,0.3530377745628357
b55e823c,0.03174501657485962
89dd11b9,0.7410076260566711
4286352d,0.17932158708572388
4b10a9dc,0.39948970079421997
3bdbb13c,0.22211802005767822
7e9f355f,0.0049477219581604
f420301b,0.9998013377189636
4e3c03ff,0.590987503528595
3227e0ba,0.9985960125923157
d12d7771,0.0108642578125
6616970c,0.9995286464691162
186ea788,0.9920390844345093
42867a33,0.999971866607666
7ed03e02,0.99983811378479
f24ce309,0.003009319305419922
18d7021a,0.9924150109291077
9a18807f,0.9906976819038391
a94b079b,0.9983360171318054
255c4f02,0.9960296154022217
93ba10ba,0.9998192191123962
95567789,0.9986771941184998
bb09a45b,0.0036887526512145996
a972a7db,0.8271034955978394
2bd5da67,0.8046300411224365
7a43c51d,0.9983439445495605
29adcf10,0.14968574047088623
6742855f,5.888938903808594e-05
d20e49b2,0.9913877844810486
9f81771e,0.9904317259788513
de27fefb,0.9985954165458679
d18f6f0e,0.9880440831184387
69973737,1.1920928955078125e-07
76509472,0.970878541469574
57157f35,0.15340054035186768
72f5cc06,0.9835180044174194
19982389,0.9977134466171265
4ed21d3b,0.9999557733535767
5a0ca890,0.9858018755912781
65ea29c4,0.3123103380203247
b4f11fb6,0.9999198913574219
8836e0c8,0.0006657242774963379
30456db6,0.9947688579559326
19174e69,0.9999288320541382
8baa045a,0.4780195951461792
bfc86919,0.34070420265197754
2f93bac6,0.8414234519004822
c44960f2,0.9936343431472778
b660e80e,0.08466285467147827
76411374,0.9971375465393066
839bbcfe,0.9992209672927856
bc8c483e,0.9610244035720825
d9577013,0.9800387024879456
b47fc3d2,0.9999730587005615
a57ef2a1,0.9991856217384338
d6908d52,0.9985927939414978
99814ee7,0.9986714124679565
0b6c4509,0.9992639422416687
095f1797,0.9461047053337097
7dd828c0,0.9921544194221497
764b4e82,0.9992817044258118
91ef8a0c,0.0001481771469116211
a91ee052,0.01177293062210083
a01318ab,0.9991717338562012
325ad084,0.9670897722244263
2ceb258a,0.9976818561553955
a969eea6,0.0
1a538ed3,0.00017887353897094727
65e14f46,0.9996354579925537
77c165c3,0.0
14c60c1d,0.9997730851173401
630360e8,0.9997796416282654
8d7026fa,0.8281397819519043
13964a63,0.9981898665428162
d0155b0f,0.002326071262359619
46afff48,0.998809814453125
4868f534,0.9996567964553833
26743a5c,0.9995255470275879
ad50aaf3,0.9963536262512207
89cc4fce,0.9982916712760925
715785e6,0.9914764761924744
3d28a858,0.9863795638084412
ba36851a,0.708732545375824
51ecc6ab,0.9881220459938049
b1ec4727,0.9998918771743774
040c5d78,0.40106797218322754
a8a77c55,0.9997557997703552
32f51fe6,0.9828936457633972
8ef7a06b,0.8592418432235718
838fafac,0.9717143774032593
7d0b89b1,0.613480269908905
7d9636c4,0.9962970614433289
8d37529b,0.002481818199157715
5fd612ad,0.06440204381942749
323ca98d,0.9986212253570557
842d7d88,0.9998342990875244
c7529197,0.9924707412719727
3235b7ca,0.9431507587432861
2436a25b,0.9700068831443787
e6d8d670,0.9904420971870422
1c5a5a1f,0.9871188402175903
1c1d6c80,0.9988304972648621
9579aa49,0.9988264441490173
aeb95ac9,0.9993745684623718
db172beb,0.9801405072212219
ae2a516d,0.9995228052139282
63e579b1,0.918891966342926
a49b42ff,0.9574069380760193
99fb914f,0.9999655485153198
d86b48d1,0.9041475653648376
6bca064a,0.9996911287307739
d3bc5515,0.9999477863311768
ded30e1d,0.9980734586715698
d88e4b44,0.9989303946495056
6f688a3c,0.9902302622795105
a98dcb63,0.0
6d9d1eca,0.9948487877845764
51924408,0.9782438278198242
a8f910bb,0.999957799911499
7f12814f,0.9964001178741455
cdcdc401,0.9993366599082947
5dea100e,0.9991254210472107
04738deb,0.6535800099372864
e4064b10,0.9971073269844055
c84df9ea,0.9997411370277405
ba8130e2,0.000277101993560791
7535f0cd,0.8296093940734863
c915f66c,0.9988310933113098
f0c360e7,0.9927161335945129
fed2396a,0.7918907403945923
5d58a277,0.5542653799057007
21279402,0.9975860118865967
873d8adc,0.9977893829345703
2fb68d77,0.9985799789428711
8fb1a67b,0.9872727990150452
fe8c6150,0.00016450881958007812
c00db5d4,0.9971862435340881
2e3a38d3,0.9998937845230103
38464042,0.9837293028831482
58d4e224,0.9977940320968628
a7bfbc2a,0.8501518368721008
9cdcf947,0.995410144329071
6c610fd4,0.9976860284805298
50fd58f2,0.9926156997680664
b093a813,0.9851388335227966
28f4e51e,0.6108211874961853
2d01ecdc,0.9996752738952637
290992c4,0.9999169111251831
e0f83a9b,2.384185791015625e-07
7cdbe05e,0.9977965354919434
2a33464b,0.9995781779289246
84521f2c,0.999639630317688
a1d7e535,0.9845103621482849
f77a2b74,5.841255187988281e-06
f2c5216a,0.9998114705085754
b516302a,0.9834496378898621
564266ec,0.9814406633377075
56d23ee0,0.9965837001800537
8c9971b5,0.00018936395645141602
fe75e357,0.999098539352417
cfab3237,0.9579043388366699
f7258c56,0.9988118410110474
e79cb5cf,0.9994563460350037
efbb58a0,0.9120436310768127
ff8d6575,0.8939128518104553
cf6d0221,0.982135534286499
b057a3cf,0.9996159076690674
d7aa3d66,0.9999912977218628
db1b3f2d,0.9923202395439148
9cfd7cd3,0.9993498921394348
0dc59065,0.0023220181465148926
f2742949,0.9999895095825195
cfa8905d,0.9983886480331421
6bc7bb68,0.9992374181747437
df228195,0.9724843502044678
92b3fd07,0.9981644749641418
99181903,0.9946322441101074
17b47421,0.001095890998840332
54c58af0,0.7226203680038452
c533141a,0.9976069927215576
3a89f639,0.994249701499939
2b9438cd,0.00019663572311401367
de0fc4ea,0.9998037219047546
d0b4812d,0.9983108043670654
5ab3daa8,0.0
3a205fb9,0.9996823072433472
81d06d13,0.9695867896080017
5b155890,0.9994066953659058
b7332f47,0.999110996723175
13a49895,0.9999936819076538
a9dcaf7e,0.5502042174339294
daccb199,0.7389468550682068
0a31aaec,0.9896684885025024
effc32ab,0.9997424483299255
b9b1d1ae,0.9924352765083313
837567b0,0.9903401732444763
76364052,0.9999452829360962
614324a1,0.9999927282333374
3b20239f,0.9959737658500671
49054d2e,1.1920928955078125e-07
59eea5d5,0.8100453615188599
eaa8408c,0.9517742395401001
3b3369f8,0.9986569881439209
06f7cf48,0.9367563128471375
99cae923,0.0
c2b732c8,0.9999547004699707
5652b0eb,0.9999850988388062
033f2509,0.9994388222694397
d32b7520,0.798180878162384
86bfefc7,0.9954661130905151
3279d1d5,0.9987632036209106
22221e9d,0.31102603673934937
9bdc1896,0.9815846681594849
49fa8e72,0.9952256679534912
d911954a,0.7964059710502625
16fcc6f5,0.9956769347190857
b5e8f248,0.9966692328453064
10f410ba,0.9999638795852661
fb702ee7,0.3890905976295471
a162448e,7.152557373046875e-07
2e757023,0.9907302260398865
877bcc05,0.9982150793075562
0dfcd873,0.9999215602874756
c4e06675,0.9915378093719482
a1c03878,0.9985525012016296
d187d757,0.988509476184845
967875e8,0.8459779024124146
7fe478cb,0.9033420085906982
d43aa540,0.998802900314331
964acdef,0.9976750016212463
d7ecc1b7,0.9998705387115479
a5b32893,0.9995606541633606
5b68a817,0.9971826076507568
8f374224,0.995226263999939
8deced1c,0.9968204498291016
c5959db1,0.5577849745750427
d3c61d2b,0.9955258965492249
f4cb6420,0.9991208910942078
18b8670f,0.9948834776878357
777d03d6,0.9999468326568604
57b18759,0.9934000968933105
4843496a,0.9999158382415771
6156c963,0.9996188879013062
73165630,0.9998326301574707
53c49cf8,0.9993382096290588
1f2e9806,0.46827030181884766
5addc113,0.979215145111084
35d2fbc5,0.00028699636459350586
3a451e5b,0.14420855045318604
59b9eb6e,0.9993332028388977
f8669a86,0.9980408549308777
fa3ff835,0.913729190826416
6e7e427b,0.4108427166938782
8b05e1a1,0.9990405440330505
ad3727d3,0.9991525411605835
8965e560,0.9996470212936401
821e0c31,0.95656418800354
2b33b417,0.9999649524688721
acc4dd50,0.9979484677314758
4a0a5cd5,0.9977003931999207
21aa40fc,0.9987094402313232
1d91bf6e,0.9998459815979004
923910f8,0.8501572608947754
54c012c3,0.9967142343521118
00d366d6,0.9020466208457947
278627ff,0.9787798523902893
1372a58e,0.9733272194862366
4b4247a5,0.9998633861541748
0c496d3a,0.9996682405471802
d6774ba7,6.556510925292969e-06
814bc35f,0.9994787573814392
36497217,0.0378345251083374
c9a9bb5b,0.0
ac07e085,0.9385287165641785
f806ebf1,0.9996316432952881
bd9dd604,0.0
3679bbf9,0.9937916398048401
db1343a0,0.9987649917602539
679dd63b,0.9987747073173523
43eebf55,0.025004684925079346
74e2d160,0.9999575614929199
e09bc632,0.9990944862365723
1b2227be,0.055252671241760254
989685c7,0.9997982382774353
05ba66d2,0.9997503161430359
ed366c4e,0.9992030262947083
954f4238,0.9841545820236206
21f4f395,0.9985125660896301
127bda37,0.9999829530715942
ca5c432e,0.9275957942008972
4429971a,0.986660361289978
a6179f95,0.7195356488227844
d0d5165e,0.9920130372047424
fe3f7d13,0.9986556768417358
66be84a3,0.9815255403518677
154d8985,2.6464462280273438e-05
27260e05,0.6966949105262756
6c37d4ca,0.9996308088302612
69a6b224,0.9610966444015503
9d37a1ab,0.997475802898407
5998bcf9,0.984207272529602
1198c02c,0.9723614454269409
9b7c82ed,0.36004912853240967
4b335d8a,0.9919575452804565
9655bde5,0.9996402263641357
2df55cab,0.9990447163581848
97c45082,0.9858213067054749
a8ad8cd3,0.9535083770751953
591b8504,0.9995881915092468
4cfc4b39,0.9972848892211914
cf87475a,0.9953904151916504
ea222d2d,0.9522126913070679
f1266956,0.9467840790748596
c3bf1074,0.9987719655036926
92633d3e,0.2102947235107422
bfe11458,0.9954937696456909
f142d550,0.9786463379859924
03942109,0.03992241621017456
9381009e,0.9994229078292847
db9508e8,0.9998193383216858
dc61215b,0.008211195468902588
d7b962ae,0.9993703961372375
ac883af0,0.9970203042030334
a18d0c4a,0.9981794357299805
4b656126,0.9995539784431458
6adfd15a,0.9914718270301819
5ebfa034,0.9995546936988831
3363e0db,0.6761537790298462
852a432a,0.840565025806427
6fa80d7a,0.1626492738723755
569c4651,0.9409662485122681
57422abf,0.9977052807807922
64c1438f,0.9802618026733398
0f7a771a,0.998933732509613
cf68a502,0.9995179176330566
ebc580bb,0.5994032025337219
17d13500,0.9972156286239624
f1565d79,0.9792064428329468
e5ac1d27,0.6189812421798706
62339204,0.9994274377822876
49807b4a,0.8499610424041748
8935c7e2,6.794929504394531e-06
a561f2b4,0.9974169731140137
04387235,0.9976650476455688
04aac344,0.973249614238739
54063004,0.9598930478096008
1b5e08dd,0.9994031190872192
6968282d,0.9994725584983826
281524f9,0.9981695413589478
fd553fc8,0.9972913861274719
e45f0b13,0.9978206157684326
b34a4ca2,0.8126518130302429
0dcd8be5,0.9968816041946411
c90f547a,0.9062657952308655
4c34de66,0.9227736592292786
a47f4d0f,0.9990843534469604
2a317a41,0.9999754428863525
b64c8598,0.9661729335784912
2bdbb188,0.9872186183929443
ccc89b62,0.817603588104248
645ba2a0,0.9996145963668823
09e8a5e5,0.9981071949005127
be3a1e7a,0.9955626726150513
92d0180c,0.9982088804244995
2e8ae485,3.790855407714844e-05
007f8195,0.9920526742935181
2bc2e785,0.9908060431480408
baed3d4d,0.9384785294532776
fe9848ab,0.9996557235717773
426619f5,0.999958872795105
6d129e11,0.9993695616722107
906e6124,0.5780838131904602
d96aba17,0.9902186989784241
2d18a140,0.9907683730125427
4b6c1a2b,0.9999575614929199
da62caad,0.012671887874603271
5a0cfeff,0.9868788123130798
befbb68e,0.0
cad3b152,0.9995214939117432
d79fa5f7,0.7325115203857422
7462cddb,0.9999210834503174
0097d47d,0.997861921787262
68d6335c,0.9992365837097168
9f81549c,2.0265579223632812e-06
638d49b9,0.9992749094963074
51a50ebd,0.9997518658638
95131535,0.0
3c470d57,0.9832953810691833
845a97f7,0.9847091436386108
feed4566,0.9972209930419922
fb6a5915,0.9973556995391846
4d47e42c,0.9963769316673279
930bcf1b,0.993066668510437
69aa8b45,0.964583694934845
14c07f0b,0.9996070265769958
90e44340,0.9272249937057495
1b8f6a9e,0.9998218417167664
3552689b,0.4245457053184509
087c5094,0.895423948764801
087e1232,0.997582197189331
321e2099,0.9992409944534302
e08939b8,0.24108195304870605
e624f417,0.999951958656311
93291138,0.9992142915725708
9c3c7962,0.9774038791656494
56c42675,0.9987757802009583
736c4009,0.9995788931846619
6a203662,0.9998461008071899
7e4ad586,0.6943316459655762
3aa99a38,0.9998385906219482
8c74137b,2.276897430419922e-05
b4181d37,0.9893226027488708
fc80eb35,0.9997852444648743
64e1b981,0.9998030066490173
1286ea75,0.0066030025482177734
7d276b6e,0.9724055528640747
a386d706,0.9999701976776123
ec149576,0.6678019762039185
cd93b8c8,0.9985548853874207
a534e7e7,0.9989175796508789
ac9eb453,0.9995267391204834
90076078,0.9986315369606018
2cc7deb1,7.033348083496094e-06
8a1d8803,0.9997252821922302
ed549ef5,0.656383752822876
52f93bc4,0.980587363243103
87b26c7e,0.00024145841598510742
8b4b736a,0.9996788501739502
51f1f1c1,0.9999244213104248
7ccb045d,0.9999237060546875
fc6879b6,0.9951745867729187
af01f762,0.8414571285247803
95e519dd,0.9946038126945496
7e83b19b,0.9924754500389099
a14f35c8,0.9993734955787659
a61cadc3,0.9961340427398682
1b769b14,0.9998809099197388
80c3cbdb,5.9604644775390625e-06
843612fe,0.9927073121070862
59fcb7e0,0.7638354897499084
529593d3,0.9999430179595947
5898a695,0.9999959468841553
081c5fef,0.55256587266922
517c5fab,0.0
4daf7af0,0.9887546300888062
85b02f43,0.999717652797699
2773053c,0.9999159574508667
8fbc896a,0.17838865518569946
3d6d6648,0.9984885454177856
bb671f69,0.9960605502128601
5332d0ac,0.6039774417877197
efdf6eff,0.0813833475112915
1f3e21c9,0.999930739402771
4060450c,0.9988651275634766
1cd8282a,0.9984021782875061
22807879,0.9837689995765686
a30f4fb7,0.8060142397880554
2560cee9,0.3629242181777954
f85dfff6,0.9930617213249207
6fe4f47e,0.9048381447792053
69d6387a,0.9990783929824829
98842917,0.999975323677063
fcc96959,0.9999747276306152
7e26baf0,0.7953475117683411
4d609734,0.1962813138961792
c96d08d2,0.9712357521057129
11b14d14,0.5158120393753052
22b68133,0.43368828296661377
65cb30aa,0.9885897636413574
80967ba7,0.07290536165237427
b54aef48,0.9907553791999817
020dfbda,0.9982054233551025
4de9c502,0.9965835213661194
e9f4af18,0.9987403750419617
04c7c4f2,0.9974403381347656
1ffbf411,0.9993093013763428
cc57c57b,0.20314472913742065
15373a40,0.9996119141578674
a992225a,0.6014912128448486
fbaf302b,0.9993894100189209
8339a6ca,0.9994115829467773
29d824f7,0.9901677370071411
659f11a0,0.999775230884552
88fb9b4e,0.9977989792823792
db2d689d,0.9951480031013489
18da6fdd,0.9540942907333374
0c16c0ce,0.9961347579956055
7b7da3de,0.9832879900932312
a44e0e0f,0.5864389538764954
490e3fb1,0.23959070444107056
0ffe1475,0.9999483823776245
27efabd7,0.9997455477714539
3dcdfda3,0.9997754693031311
637da450,0.999972939491272
16b64b9d,0.9476422667503357
c76b1927,0.9993917942047119
9126c78e,0.9993908405303955
ceea2fdf,0.9406741261482239
371c75e1,0.026670634746551514
dd09f50d,0.9886830449104309
73674456,0.9999722242355347
68d33c24,0.7411128878593445
f703b77f,0.22333192825317383
732d6b4f,0.9998594522476196
5085b269,0.9989396929740906
f42e8155,0.9994763731956482
7fd58dbd,0.9995317459106445
22666426,0.9524704217910767
4bae16b9,0.9998877048492432
a5953b7b,0.13928431272506714
720ddece,0.9878444075584412
e4fc697d,0.9997058510780334
e2e1df27,0.9996739625930786
42a1cc87,0.9999208450317383
7cd4c795,0.9219730496406555
912c11aa,0.3496514558792114
619f82b2,0.9999333620071411
a883693e,0.9740839004516602
6b810953,0.9079313278198242
7b8ec14a,0.6355387568473816
ce40c72a,0.999923825263977
88d0e09f,0.9949775338172913
5be97bce,0.9998514652252197
26014fd2,0.0
278008b7,0.9994142055511475
e8cf967c,0.8826168179512024
7045bc53,0.9850930571556091
da9cbaf4,0.9864115715026855
8d656494,0.0406990647315979
c55988d0,0.9999560117721558
780e1171,0.999566376209259
13a31d5e,0.9981414079666138
1883e583,0.9999135732650757
5ee65141,0.9887692928314209
260e1d2e,0.8324834704399109
c874b041,0.9978101849555969
04f5386e,0.9655742645263672
e575d0c0,0.9835531711578369
44d63bf6,0.00017142295837402344
5c4e9b0b,0.9090997576713562
eebcc3b6,0.9737435579299927
2f33c31e,0.9971784353256226
28f5f216,0.9998952150344849
bb368d74,0.9985894560813904
9dd66aea,0.25570231676101685
bf89449d,0.9984398484230042
de1b8020,0.9994592070579529
e9af758d,0.9999363422393799
64022bd4,0.9999721050262451
526789d8,0.8223007917404175
09025dbe,7.152557373046875e-07
115c6134,0.8640196919441223
ce6aa2b2,0.9994741082191467
b80c3064,0.9987053871154785
4e2762bd,0.05565595626831055
364242f4,0.9988662004470825
bd3a96f4,0.9999990463256836
73d09bf9,0.27343541383743286
86937a8c,0.9622739553451538
0969a0e4,1.1920928955078125e-07
cfa4c867,0.9522359371185303
da1e5985,0.9262135624885559
dd22bfc6,0.82354336977005
2fa1cecb,0.9995248317718506
4fde6327,0.9898694157600403
4457c5ae,0.9977583885192871
ad27be49,0.6563619375228882
ba21ffbe,0.855514407157898
abd65309,0.9935235977172852
6e3587f9,0.9999188184738159
0e02c37f,0.953221321105957
b3fbf138,0.004841625690460205
5d494001,0.994511604309082
d5d660bf,0.6995862126350403
e4b67cb7,0.9955793023109436
2fbc6b02,0.9996747970581055
3ca0c3b2,0.9954375624656677
7af13b7c,0.8680030703544617
382198f0,0.9590840935707092
cdc5c9ed,0.9975547194480896
cca129c4,0.9945454597473145
be9a6bea,0.9831159710884094
0c2b9434,5.960464477539062e-07
15e0def7,0.8309144377708435
c193ae99,0.9999409914016724
42ec7df2,0.6550887227058411
917300c1,0.9984866380691528
29e487c8,0.9777796268463135
ff66dfbd,0.9886975288391113
1dfbef19,0.9995170831680298
ef8d5737,0.9141976237297058
5ac62625,0.41593456268310547
9eda83f8,0.9993306398391724
c5ff45a7,0.8347491025924683
8b031162,0.9682785868644714
11fa3e76,0.999825656414032
93da94f9,0.9942865967750549
68e53103,0.9988915324211121
dc0dc7fe,0.9989486336708069
24e94921,0.04208505153656006
d392087f,0.0
f5e7a1bc,0.9957039952278137
7b42399c,0.3700332045555115
9e2f2501,0.5929409861564636
88f7c9f8,0.981582760810852
889ea184,0.5919643044471741
5e0d7a22,0.021071910858154297
80042bdf,0.2765893340110779
077b6c68,0.7641184329986572
006369ec,0.9993833303451538
0ef3db85,0.9999035596847534
187d1375,0.7630614638328552
19421236,0.9076279401779175
36856034,0.9998583793640137
184095a0,0.9886385798454285
cb857d4f,0.6580390930175781
a49f2976,0.9992450475692749
c885c8fb,0.9987545013427734
290ad1c1,0.9995854496955872
5da44185,0.0006403326988220215
4e1c0f40,0.65159672498703
6811f516,0.9996485710144043
c643494a,0.99937903881073
89b389ae,0.9975720047950745
99f69fae,0.9949200749397278
85ce64f5,0.9981710910797119
f39fda18,0.9981921315193176
62fde645,0.7070274949073792
54d976e4,0.995650589466095
214093ab,0.002211928367614746
9e091904,0.9993107318878174
58524bde,0.9999121427536011
3a7c5aa7,0.9831521511077881
98ff7b84,0.9995793700218201
ba3a611d,0.9999215602874756
3bde5fa5,0.9993345141410828
a0030881,0.9994732737541199
2eb4938c,0.2117963433265686
9a605545,0.9938998222351074
844f2bfa,0.9977425336837769
4d5e1ea0,0.9985525012016296
e4fbfec8,0.0
86ce8eca,0.9999638795852661
d52c6043,0.9805236458778381
21c46c83,0.820726215839386
dfdfb031,0.9939243197441101
35e4aaca,0.7712435126304626
017bcd36,0.7213276028633118
8ae998ba,0.897011935710907
6c08a718,0.9999867677688599
a54ad43e,0.9289358258247375
587bf099,0.9993175268173218
b8e4ba9a,0.00019413232803344727
d29eff4d,0.9929954409599304
5edb551d,0.3138875365257263
6eec33e0,0.9995896220207214
c2149448,0.9888414740562439
bd81b915,0.9991986155509949
b10b49f8,0.9987910389900208
cf14ef53,0.008435249328613281
c27fdbb6,0.9999517202377319
e4351dd8,0.9443749785423279
1ca3c9ec,0.9989651441574097
2dcccddb,0.9668192267417908
a8c32975,0.5782842636108398
d940095f,0.9999632835388184
ca389493,0.9833852052688599
dbc9cdf1,0.3696784973144531
dbb14840,0.9988738894462585
d52cfd90,0.9591817855834961
b4096333,0.9964374303817749
93e8e5ad,0.9727945923805237
b0dfd29c,0.8468068838119507
cd4b5986,0.999613344669342
aa3a8108,0.9998781681060791
254d2238,0.9997113347053528
738ee6ba,0.9982557892799377
f5af2459,0.06598764657974243
809b49f3,0.9891967177391052
e3539167,0.9973083734512329
a1f32e74,0.999016284942627
b348ac39,0.5151532888412476
4db8e0d7,0.9099729061126709
d66d465b,0.9968553781509399
b10d2bbb,0.9835494756698608
01e63d93,0.028140544891357422
4b7aada2,0.9743727445602417
7583914c,0.9956771731376648
caf59295,0.8151494264602661
4a9404f6,0.9999285936355591
45d719e3,0.8464323878288269
71716a82,0.9997996687889099
5a0dd3ab,0.9977498650550842
c5810d21,0.8975383639335632
f678038a,0.3470144271850586
e3f2411e,0.9996155500411987
070fa8e6,0.9848355650901794
fe6e897a,0.9585369229316711
05f4931b,0.9989527463912964
4ce91a00,0.9998828172683716
0246ee0c,0.9998070597648621
d0cd49b0,0.985406756401062
d0a8b2f0,0.9988597631454468
f108894b,0.9802095890045166
156c5a85,0.9981541037559509
df33d7b2,0.9911290407180786
baa0ec5c,0.9897524118423462
243bac76,0.9797899723052979
72b7819c,0.9968281388282776
3bf4c2f4,0.8779968023300171
70b0d042,0.0016759037971496582
51e2b7ca,0.9419438242912292
0dd1212b,0.995344340801239
c721c53c,0.11034291982650757
a9028dea,0.9635190367698669
7ce9e776,6.198883056640625e-06
6578f35d,0.9973239898681641
0ed8cf16,0.43433141708374023
447846f7,0.8345652222633362
0699c09a,0.7228994965553284
d28af579,0.9977545142173767
6569075e,0.9963016510009766
1ab85794,0.0007285475730895996
1745f65a,0.9981319308280945
857d0e74,0.9994913339614868
8a24db5a,0.9845619797706604
dbdbfc89,0.9993995428085327
bf742a69,0.9872722029685974
3fa06975,0.9809936285018921
346bee7d,0.987683117389679
1f0f8e85,0.9988246560096741
65f5a422,0.9882670044898987
ab6e8e04,1.9073486328125e-06
8c5ec9b8,0.7802422046661377
33f6b29a,0.9985975623130798
0129bddd,0.9979726672172546
914dced2,0.9971657395362854
4e43ed1c,0.999998927116394
4cabc6b4,0.9998422861099243
8c1e831d,0.999951958656311
8e7d4626,0.94541335105896
8f6d47ba,0.9989820122718811
fddd6685,0.930455207824707
9ab2d11f,0.955284595489502
d144c4fe,5.364418029785156e-06
d809a3e5,0.9985833168029785
888e38cf,0.9967299699783325
0cadb51a,0.001469254493713379
a3c247d3,0.9997606873512268
8d866bfd,0.9999973773956299
fc0b7b59,0.9941853880882263
bb58f257,0.3979889750480652
5abd9ea2,0.0
f31369c0,0.13450807332992554
b2df1546,0.70099937915802
2d955a2f,0.9998533725738525
224f31a7,0.9988849759101868
7354202b,0.949476957321167
91bdeaa6,0.9999794960021973
4af9acf6,0.9706773161888123
e78ddb82,0.9984654188156128
9c0d19a3,0.9989466071128845
ff042ec1,0.9844244718551636
89f9dbb6,0.993617057800293
51062fd7,0.640056848526001
81fbf318,0.9996801614761353
0226002d,0.10829925537109375
af182c5f,0.999895453453064
1a49506e,0.996099591255188
fa530b08,0.9681131839752197
aedf4fac,0.004683494567871094
0ecfc382,0.9984721541404724
6b055252,0.9995135068893433
e84e4298,0.9994470477104187
5cbebe85,0.9979231953620911
f43ac361,0.3410387635231018
4c44148d,0.9995908141136169
d3320ed0,0.9950363039970398
076589f2,0.9976118803024292
ea34a408,0.9938253164291382
60b2a91b,0.9995465874671936
c79f6c3f,0.9981949925422668
dd40e451,0.9858452081680298
a0bfc4d6,0.9980645775794983
c68e8922,0.014650523662567139
75b9b3d3,0.37060266733169556
09585ae4,0.19670897722244263
ade05c36,0.9995148181915283
8aa76684,0.9989296793937683
6399fe30,0.9831060767173767
9b7ad695,0.9886085987091064
7f6d3c16,0.9964935183525085
8b5497a2,0.9999583959579468
b61ac08b,0.991654634475708
