id,is_iceberg
5d0fb3ca,7.987022399902344e-06
26c5b453,9.357929229736328e-05
9a4a0720,0.9999997615814209
a82f0e68,0.9844659566879272
13c555da,1.3828277587890625e-05
535c04c0,0.8001448512077332
4afa3311,7.033348083496094e-06
187a71e9,0.9989533424377441
fc668335,0.006597340106964111
699e6228,0.013795852661132812
d81d6a6b,0.0
2d0e8dfe,0.9999998807907104
2e9f7689,0.9699306488037109
92d9b192,0.0
0350f9c9,0.9994863271713257
dab6ef2f,1.0
971c0e2d,0.2635384798049927
85ff72c1,0.14879190921783447
6e0dedfb,0.7443626523017883
719ecd9f,0.020254194736480713
1f84ad32,0.0
8beb23a3,2.1457672119140625e-06
6b6cda4e,3.5762786865234375e-07
7813a178,0.02658390998840332
f6d8c596,0.9999785423278809
ad72e7cc,0.0062674880027771
36f10464,0.0
b5bbe5c1,0.04976099729537964
93616adf,0.999998927116394
426dc3c3,0.00029200315475463867
b4a715af,0.19902020692825317
7147e6ce,0.4969743490219116
6824d568,0.9903918504714966
ef70ca77,0.23960137367248535
1d6a39d1,0.000814974308013916
d72e194e,0.0899815559387207
dead08da,0.9999638795852661
fd8b350e,2.384185791015625e-07
1dd36292,1.0967254638671875e-05
9f9360cd,0.029968678951263428
405a0743,0.9907145500183105
a5b8617f,0.9976958632469177
45b17db1,0.4114300608634949
0813f8c6,0.0
d0cfb33f,0.00888979434967041
6f32bdde,0.0
24ce1fe1,0.08560407161712646
1bb6edbf,0.0430334210395813
da191058,0.8629706501960754
4ff53c75,0.00011336803436279297
e842f5fa,0.9999984502792358
69e2364a,0.9999943971633911
15235cc1,1.1920928955078125e-07
d345c4c6,0.11388826370239258
b18a8a69,0.9999995231628418
3fd9206e,0.011414825916290283
2ed7a5fe,0.28536105155944824
70fe9ca4,0.0001850724220275879
13565498,0.03809499740600586
ddc3fa9f,0.9848185777664185
e491a6e7,0.9975067973136902
5b2c46a2,0.0
13d2e078,0.09041231870651245
f760d407,0.006257236003875732
e8326cfe,0.004723072052001953
7cd3b62b,1.0
1969a59d,0.055275678634643555
9c523426,3.814697265625e-06
18c64bfe,7.891654968261719e-05
49468b7f,0.0016983747482299805
7c96ac36,0.00045800209045410156
d5d5f209,0.0070917606353759766
7244e8c2,0.9406941533088684
1c886329,0.0027448534965515137
0279acd6,0.0
39194f5b,0.21338999271392822
ab792a35,0.9813563823699951
3be44370,0.9802667498588562
215e6c06,0.19019156694412231
838fffb0,0.0009130239486694336
ccf5f427,0.4038100838661194
5952b07f,0.6628479957580566
042f7e39,0.00041562318801879883
72b0a22b,0.40469908714294434
0f6e119b,0.0035856962203979492
7572f0f4,1.0
8dc03a14,0.15652447938919067
a6acf575,0.037160515785217285
3eac5d7d,4.601478576660156e-05
ae5b5c79,0.028561770915985107
7662252a,0.9913282990455627
da217416,0.00047469139099121094
e606610f,0.2802736163139343
00a92ec1,3.5762786865234375e-07
d123323e,0.41905325651168823
b0f07395,0.0007995963096618652
e91a8ce8,2.86102294921875e-06
66be052e,0.9999864101409912
03eec7af,8.344650268554688e-07
f58ff82f,0.06864398717880249
0ce8152a,1.0
436a6ee7,0.21659058332443237
7d79cc0d,0.000882565975189209
b4d31d23,0.08850151300430298
ed22dcf0,0.0
0185ee37,0.03410118818283081
9825dad4,0.8333984613418579
4caff066,4.410743713378906e-06
7656d0d0,0.0
13679a89,0.05235004425048828
e199f1f8,0.043573200702667236
499deede,0.009246230125427246
60e363bb,1.3113021850585938e-05
04b1fd61,0.9855087399482727
b44e4dc6,0.9201087951660156
40480e3c,0.013845622539520264
55886517,0.03380882740020752
3040470f,0.09858644008636475
f8d6ce56,0.07038474082946777
d2631ea8,0.7900292277336121
e4791291,0.9999985694885254
c7af3aa5,0.08201909065246582
601fd48a,0.0018638372421264648
3e8201a7,0.7517699599266052
4ffa7e0f,0.937800407409668
e33d32a7,0.003890812397003174
31652052,0.0037335753440856934
f56f7656,5.3048133850097656e-05
b8ecb76c,0.14100980758666992
f4373ff7,0.9999992847442627
764dd46b,0.9975523352622986
903031d0,0.013547897338867188
33a3c7f6,0.0
6f7fccbd,0.04941999912261963
c747068b,0.006995856761932373
ba6855c5,0.9999938011169434
33d07116,0.007316172122955322
13e9917a,1.0
cfc7bdff,8.225440979003906e-06
c2a4e518,0.34854549169540405
36c863a4,0.0
6480ab5e,0.0003985762596130371
a4e2734d,0.11879456043243408
8b586a81,0.0
37230b91,0.9999986886978149
574ddc67,0.0009802579879760742
c0e7b7b1,0.0
8a452c3d,0.025133192539215088
93ae27e1,0.0
f6768984,0.0
3f858462,0.257973849773407
253af8b2,0.9999997615814209
45432f00,3.6954879760742188e-06
092e93de,1.1920928955078125e-07
7796b464,2.5987625122070312e-05
36c1c451,0.19559752941131592
a0ce9d08,0.0
18d6f180,0.07125824689865112
8bdc40d3,0.9999823570251465
c0c11fcb,1.7881393432617188e-06
548712f7,0.5230085849761963
721b0e56,0.8833379149436951
c4ad51c9,2.3126602172851562e-05
d28cb1f5,0.1875777244567871
44ecd438,0.06010192632675171
560f1c45,0.7412591576576233
ace3a687,0.00010907649993896484
5310892a,0.0
490b57dc,0.9733384847640991
1495f48a,0.9997679591178894
9ae90aa2,0.14068281650543213
a4c33fab,1.0
3ff9a8be,0.0
910821da,0.9833807945251465
5e111abb,0.12061375379562378
cb484c45,3.445148468017578e-05
a84be26f,0.11939090490341187
da2ef14c,0.07679665088653564
58d12303,0.5174989104270935
f7ddebe5,0.0
06bbafe1,0.14507436752319336
b22f653a,0.08606141805648804
bb9ba9df,0.9985289573669434
77106abe,0.0
1a45267c,0.236666738986969
5bf0841d,9.5367431640625e-07
347f0648,1.4662742614746094e-05
00f507bd,0.0002747178077697754
bdd65567,0.999995231628418
34c9762e,0.9107470512390137
44a11305,0.9999974966049194
61836ff8,3.552436828613281e-05
5044036a,0.10717040300369263
f499c99e,0.418708860874176
53f3b469,0.05492144823074341
d87c69f7,0.07618367671966553
b4bf25ff,0.0002703070640563965
d6fbc09f,0.080322265625
99ef4e08,0.22416090965270996
c654cb23,0.010744333267211914
ad288689,0.3954249620437622
1dbe6f7f,0.9986003041267395
a6ab3848,0.010868430137634277
187ed035,0.016369879245758057
c1f2b3d6,0.046973586082458496
9a26b2a1,0.0
0587305b,0.3474339246749878
4a1ca51c,0.0
393d3aad,1.1920928955078125e-07
fa326385,0.0
9a5ac32a,0.12807917594909668
7171a384,0.0010499358177185059
9bce9cc1,0.02026689052581787
07df58fe,0.005677223205566406
85f88844,0.00014793872833251953
c2ab1469,0.0
c2ea4640,0.020685851573944092
d3b46696,0.006899714469909668
a301c996,0.0025902390480041504
96344963,0.9434553980827332
ada29cc3,0.06261301040649414
f30d5da9,0.00024062395095825195
c39c54c3,0.0005480647087097168
ea3ca210,0.0030108094215393066
0cb04575,0.04514002799987793
df6b39bc,0.0022879838943481445
1ebb953c,0.013211369514465332
fc200771,0.40156906843185425
ee7cac78,0.0011981725692749023
84fcd18d,0.3129217028617859
6b9c126a,0.9632201194763184
2dd504d7,3.2186508178710938e-06
1939249d,0.9988779425621033
ecd89451,0.9956497550010681
37245434,0.9999299049377441
a865b40f,0.002025783061981201
414ba410,8.475780487060547e-05
53a74a6b,0.09689134359359741
5d625ee7,0.056958138942718506
e999e44f,0.9998047947883606
3c812cad,0.9993032217025757
10420d24,2.384185791015625e-07
6d8e55ec,1.0013580322265625e-05
101697e2,0.0
c7db370f,0.15953022241592407
0159d0d2,0.014538407325744629
b79de3a1,0.5758168697357178
fd1906b4,0.14878147840499878
a7c30476,0.9999994039535522
c71c214c,0.6291906833648682
329a920c,0.05741816759109497
7151931a,0.00034177303314208984
d65cfc2c,0.41592854261398315
60e99a70,0.9998328685760498
0db30533,0.06017041206359863
f451a7c3,0.01277858018875122
276d1013,0.0
2b470d79,0.0905991792678833
022bf32e,0.00552445650100708
a619ddec,7.152557373046875e-07
d5dd7725,1.1920928955078125e-07
8349d9a1,0.0
602d9be8,0.9981780052185059
cfdf57f2,0.9660241603851318
d10e56a1,0.11414605379104614
33ce9b25,0.346080482006073
87e2fc5a,0.9997891783714294
be11c460,0.3868531584739685
6720afaf,0.012588262557983398
a21dd315,0.007198333740234375
5c1fcc43,0.14602774381637573
fde0f878,0.013853251934051514
1954f898,0.0
0620faf4,0.9998619556427002
21f8c79f,0.012868821620941162
8fd85fa7,7.62939453125e-05
a4f38c9e,0.007907330989837646
d6094cc0,0.02538055181503296
82a79fd3,0.46903884410858154
1f189089,0.9977782368659973
3ebdbc01,0.09344273805618286
eb2f9bbd,0.0007138848304748535
c35939cf,0.9999505281448364
30fa6361,0.0718126893043518
af7b68a7,0.1774914264678955
07bf29e1,0.7701910734176636
edee2b75,0.002466440200805664
0d78044a,0.9998294115066528
6a480cdc,0.8584682941436768
f01ea09e,0.9999983310699463
2c21bd36,0.0005199313163757324
482407bf,0.5632405281066895
d31f25f3,0.998481810092926
ae81adc1,0.005600154399871826
196dc6ff,0.1864752173423767
ee982429,4.649162292480469e-06
2e211931,0.11737799644470215
5c3994ec,0.7898452877998352
86251695,0.0017365813255310059
f94f31b7,1.0728836059570312e-06
2ce05503,0.9934613704681396
99603d05,0.316611647605896
51214b7a,0.002717733383178711
770e1a3f,0.4127863049507141
7d60b78c,0.0019141435623168945
c331d413,0.557620108127594
d8ba05b1,1.5497207641601562e-06
6a7e02b9,0.9999998807907104
c8a2c61e,0.04906785488128662
8977b7d2,0.9999914169311523
31dd4731,0.9996762275695801
ae67ed08,0.08197689056396484
daa5c21d,0.00018864870071411133
42c59d6a,0.03759807348251343
66940d2f,0.013853013515472412
d1ab883f,0.4133196473121643
30f69e66,0.05780690908432007
35dc2fa8,0.14658576250076294
95d5620a,0.7714027166366577
f476c362,0.11275583505630493
37356fd3,0.41760724782943726
8b016790,0.6312998533248901
e22cc599,6.556510925292969e-06
ddc318e3,0.11299842596054077
d2ede6e7,0.0
ca986a62,0.29147768020629883
85cedf12,5.030632019042969e-05
006655ad,0.9999986886978149
589d1f8b,0.00015282630920410156
d65cd207,0.9458431005477905
84a51b2a,0.10148251056671143
1f556052,0.0
7f9f3f26,0.0690508484840393
f1cb2169,0.6142919659614563
5fdb7edd,0.7533704042434692
47906d73,0.9904200434684753
56de935c,0.07056534290313721
0418705e,0.9999977350234985
9a1f69b2,0.9999606609344482
2a95b056,0.05427992343902588
fd950286,0.0
87dddc4d,0.5208242535591125
751f5682,0.03567349910736084
a6208877,0.014718830585479736
26a49b94,0.9519698619842529
dfe78561,0.004100024700164795
cf37dc90,0.20246165990829468
1cdc9fb7,0.04864984750747681
cd1a13cb,0.1569133996963501
aaee25d1,0.9744358062744141
4462aabb,0.8348090648651123
d47ba10c,0.9999879598617554
5e79a476,0.00023859739303588867
aaad61d8,0.9957965612411499
0dd8474f,0.26909005641937256
5fd9cb5e,0.01525503396987915
5c23d503,0.00454401969909668
97ac33c1,0.45970404148101807
e944eb0c,0.04489421844482422
31c2fea7,0.4497966766357422
916927c7,0.9988648891448975
37fdc86b,0.06480205059051514
460c7ce6,2.574920654296875e-05
c23c235d,0.8399951457977295
5fb39808,0.0
08f77f45,0.998688280582428
b33ce5df,0.44594377279281616
dae44dab,0.0
0a933147,1.1920928955078125e-06
e103cde7,1.430511474609375e-05
54d6a695,0.0006871223449707031
1c059c07,0.6359454989433289
7ab133a0,0.6613532900810242
fbe7ef91,0.8354198932647705
b664f8cd,0.9999998807907104
0d9883e6,0.9999997615814209
8e9b65eb,0.9496115446090698
0cffd12c,0.9999972581863403
28b81b98,0.023202598094940186
db881b67,0.0
d68e6594,0.8581324219703674
e8d8b694,0.1378793716430664
93fefdb6,1.1920928955078125e-07
f368ba9e,0.0
fdb688d4,0.005626320838928223
c8e48bf2,6.4373016357421875e-06
80489dd4,0.0015286803245544434
7daf3279,0.9998283386230469
631576c2,0.33976030349731445
5f31a973,0.0955168604850769
e62a6db4,0.7011816501617432
e773aac4,0.0011183619499206543
c6eaaf44,0.13334542512893677
4cbdfeed,0.000141143798828125
baa3cfd8,0.07515698671340942
0454415d,0.07394164800643921
2ad227be,0.45736968517303467
97acfa34,0.8055540919303894
06df195b,0.2058887481689453
01e7c147,0.14392971992492676
52233217,0.06273972988128662
49af2bd6,0.35918164253234863
a327d461,0.001288294792175293
75407d17,0.2983553409576416
438b12ce,0.9999996423721313
645ae5b9,0.0
9a18bb79,6.198883056640625e-05
6246f2eb,0.9990994930267334
ac7abe28,7.987022399902344e-06
ded88989,0.00015211105346679688
5bd60298,0.9998912811279297
a86c009d,0.13059425354003906
5a909ed7,0.0002060532569885254
498b1d70,8.344650268554688e-07
ff554306,0.0014688968658447266
e75c268f,0.9997175335884094
c2b6ea9a,0.2619980573654175
4fed39ac,0.01589137315750122
b160de23,0.9999997615814209
7bc94a10,0.9998912811279297
557fa940,0.0060076117515563965
7330ebec,0.5720764994621277
cbdc8684,0.0
571718b0,0.6042420864105225
6fa1201a,0.0
92c45fd4,0.9291534423828125
b05ac09e,0.042013347148895264
e31213cb,0.0009081363677978516
6d83f1fa,0.9775671362876892
b8be9081,0.5361410975456238
ceb1015b,0.9996127486228943
1a9d07af,0.0014402270317077637
5730593b,0.999968409538269
d0e0769a,0.0011396408081054688
ef4cd33f,0.9999721050262451
a9f0bfce,0.4302191138267517
6eb6db7a,0.22930121421813965
27a55cca,0.10041284561157227
1731c7e2,0.07750588655471802
410b8b48,1.0
e3f1fb8a,0.0002078413963317871
d056afb4,0.1083219051361084
908ea05d,5.9604644775390625e-06
16641e2f,0.9999405145645142
36799b97,7.152557373046875e-07
b39b75a0,0.0014871954917907715
ad0f9d80,0.011057257652282715
c850637f,0.0060302019119262695
d1db3550,0.464377760887146
5618e33d,0.4838451147079468
952fc28d,0.011739969253540039
f084666d,0.005700945854187012
9a323fae,0.0009939074516296387
487a491f,7.867813110351562e-06
6fc37a92,0.7080162763595581
c9035805,0.9980959296226501
b07ff3e5,0.15914702415466309
1e143cc7,5.960464477539062e-07
d7728546,0.23234224319458008
4465c81d,0.821165919303894
0e6a9039,0.7354085445404053
8dd53ecd,1.1920928955078125e-07
2cc9754c,0.000946342945098877
cfb33ebc,1.3113021850585938e-06
901e501d,0.24411648511886597
7974f9e0,3.5762786865234375e-07
0295402f,0.0033794641494750977
779813c8,4.76837158203125e-07
5414d6db,0.3414430022239685
d7685413,0.3188101649284363
eed136ee,0.9675571322441101
124fdd55,0.9960982799530029
eb89dd1b,0.020280182361602783
b30e0f1c,0.06447547674179077
c88b183c,0.7608511447906494
fd445fec,0.9555348753929138
cd7c6b72,0.26645100116729736
1de8b629,0.9999991655349731
9c1fdb19,0.003964722156524658
57aaf462,0.6525170803070068
92a82791,0.0
ad1731d6,0.12762361764907837
370d546b,0.08331084251403809
afd2650e,0.016423165798187256
36a63721,0.5741943120956421
f585c733,0.0
dcfeeb9e,0.27365148067474365
b7ff5c4e,0.15281862020492554
c6f5de01,0.00044101476669311523
c04debb4,0.9999841451644897
116042a7,0.06905412673950195
af5a6b11,0.9916768074035645
b4abfb3c,0.0
590ab851,0.00028067827224731445
b64a4e77,0.0003249645233154297
a556844f,0.006457090377807617
0d95ae93,0.18061530590057373
41fe554e,0.9998974800109863
cd53f478,0.32641899585723877
5179da5f,0.9275667667388916
6bb0fe6f,0.0009570717811584473
6220c437,0.008562862873077393
0dbd653f,0.05422872304916382
568cb045,0.5535423159599304
d995009c,0.006151974201202393
642b385e,0.6422935128211975
71d3a632,0.22259271144866943
5bea14c0,0.11924999952316284
f93f71f6,0.0985988974571228
358d1a3d,0.0
c5ccb9c3,0.24281096458435059
e50a21b3,3.5762786865234375e-07
1ef6093b,0.5948911905288696
39fe7551,0.8922765851020813
7adb6654,2.384185791015625e-07
f81d65ef,1.1920928955078125e-06
3efe5b77,0.05040860176086426
3b808011,0.11982762813568115
5548a310,0.9572919011116028
27ecac74,7.271766662597656e-06
1f919bdb,0.050327420234680176
5e2a9fba,0.0
1af71c10,0.9999998807907104
cfe8292a,3.218650817871094e-05
13de6cfb,0.0
8527a008,0.8453107476234436
ea2cb748,0.02274799346923828
59c8e628,0.0001552104949951172
cb0dabd7,0.23984390497207642
252a1428,1.0
748f6818,0.0
c1f6d798,0.6058845520019531
c3f00499,0.1300387978553772
9c6f118a,0.0
45929da8,0.05058771371841431
898c7fae,0.4790218472480774
f3c80771,0.005486249923706055
9f509f53,0.014821350574493408
b75abd48,0.9999485015869141
4c1f8eb5,0.0
89479dfe,0.07941097021102905
b1adf547,0.0
491a33c5,0.025717437267303467
63d74209,0.1178901195526123
8deb9e54,1.0
cdbe2d82,0.005795180797576904
873746c9,0.13771265745162964
0ea15ae1,0.00030815601348876953
0d8a4416,0.01059502363204956
ea5a4ca0,0.999901533126831
553e3ccf,0.06677502393722534
a7c42516,0.017955541610717773
01c8626d,0.002603292465209961
eaa5ea1d,0.12692713737487793
3354b404,0.00025075674057006836
7efd3943,1.0
5f7c2889,0.0
46f4795b,0.997434675693512
826b68f8,0.016531944274902344
0da0f8df,0.0
2be03067,5.960464477539062e-07
d1aae77d,0.0
dc54cd9a,0.29136818647384644
ed79b9e0,0.10614925622940063
7d7f28dd,0.00042182207107543945
c7e3b605,0.19017422199249268
719c3118,0.09946268796920776
0330fabd,0.005721569061279297
153df8b5,0.023555397987365723
ea31b4aa,0.00011444091796875
f49efe9e,0.29525119066238403
6e8f3231,0.014319181442260742
9ddbdd18,0.3435717821121216
ce8d5993,0.9999935626983643
78694b5f,1.1920928955078125e-07
7ce53b17,0.0004196763038635254
d34692a1,0.00363844633102417
09eaf589,0.9999792575836182
20ddda4e,0.7963008284568787
f9367691,0.9379477500915527
a3ab9675,0.28731393814086914
4b6cf474,0.05801534652709961
e5325727,0.9999998807907104
1d852abb,0.0
9a04831a,0.6362113356590271
3d649a62,0.9998985528945923
6eea5452,0.020166754722595215
00ab0e79,0.0
c4995f6c,0.8224420547485352
fe4f35f6,3.5762786865234375e-07
ae0cb17c,1.0728836059570312e-06
b5c0a8d7,0.0
5c75f79a,0.6244799494743347
4654adb2,0.7091886401176453
a6e5f7c3,0.6060805320739746
701e01ee,0.021094083786010742
ae085d31,0.9999988079071045
790b0373,0.11209946870803833
db5503c7,0.0007541179656982422
70a0b79b,0.9994537234306335
8a4b1ef4,0.01579958200454712
7a191e5d,0.0007731914520263672
39b8a344,0.999919056892395
663d4614,0.003376007080078125
34a34c98,0.8211877942085266
e3268863,0.002613842487335205
9acfcfb2,0.16205358505249023
be75a9d3,1.1920928955078125e-07
33a10250,0.0
df6f0a1a,0.061211466789245605
b22b41ca,0.02676975727081299
63b0417f,0.9984983205795288
ef196ca5,0.0
463a3c12,1.0
a885722a,0.005595564842224121
c9dc1dde,0.0
3be23f0a,1.6808509826660156e-05
23b0f6ec,0.730485200881958
28a51df8,0.07849657535552979
fd3754db,7.152557373046875e-06
61bdc71e,0.00022262334823608398
451e0c96,3.1113624572753906e-05
8a5bea3c,0.3603576421737671
c3d4cf89,0.9999994039535522
fd483d0d,0.9938972592353821
2cef6ea0,0.3455279469490051
eed2553d,0.03160250186920166
714eb501,0.24307900667190552
727f3c8e,0.17692220211029053
8a2fc1b0,0.9985873699188232
8bb8d22a,0.00023883581161499023
c5bccab8,0.0
9d57016d,0.7225267887115479
9a1e1baf,0.1667141318321228
4cc99c33,0.6508004665374756
bc7d09a9,0.2115393877029419
e1ac06d9,0.6341476440429688
4807b1dc,3.2186508178710938e-06
2159db5e,0.4435651898384094
3498032d,1.6689300537109375e-05
7ff96546,0.0003832578659057617
299fc11b,0.0
117e4c8e,0.012956976890563965
d889af5c,0.017822861671447754
e7ff258e,0.019117295742034912
5ecd7e86,0.9953992962837219
56218bd8,0.03793513774871826
5c31b278,0.0
407c36e4,0.9999494552612305
4f80c5ae,0.19529736042022705
e12e79cb,0.20370161533355713
c22b661b,0.9997337460517883
7c257605,0.09588533639907837
93b9022a,0.9998656511306763
db545946,0.0
9c5e940f,0.01139223575592041
e8691b08,0.4880554676055908
21d489cb,0.9994187355041504
2a2fa136,0.9999703168869019
6893773f,0.06477230787277222
42e404bd,0.9999995231628418
5119d0e5,0.9983035326004028
c12ddc47,0.6373965740203857
1bda7c0c,0.98271644115448
2b889b52,3.5762786865234375e-07
b633f63c,0.0
530b4d14,0.31966012716293335
62e4d584,5.0187110900878906e-05
23ff149e,0.21818429231643677
314c8817,0.9980493783950806
7db9764e,0.9999874830245972
870447f4,0.002081930637359619
b2a90145,0.030468761920928955
42c6fcc4,0.00021225214004516602
357da83c,1.1920928955078125e-07
38f74628,0.4673929810523987
d346540f,0.0007582902908325195
7251aa80,0.00917673110961914
33db85f5,0.8034085631370544
7d1ce92c,0.14927327632904053
b28d6544,7.855892181396484e-05
f05d5127,0.0003396272659301758
3dbe3fef,0.002422630786895752
a1e755a3,0.03582346439361572
e11b2444,0.19212275743484497
31f4983a,0.9999991655349731
7fec7850,0.9998078942298889
9a9cfb7d,1.0
32dd3a45,0.007666349411010742
e4932a0a,0.1671978235244751
55e23db6,0.9972172975540161
5f758ce7,0.0027561187744140625
69636010,0.4050726294517517
91279e7e,0.867560863494873
5aa61a27,0.955075204372406
574f3570,0.9993498921394348
b640d965,0.0
302c0f47,0.9993226528167725
9abb92b8,0.0006788969039916992
6a20a8dc,0.05969738960266113
5bf1e37d,4.303455352783203e-05
235e5d8a,0.011387884616851807
480d9ca9,0.03253161907196045
5ec8536d,0.9984662532806396
189e5ff2,0.9996992349624634
4a551183,0.019257307052612305
cd0a7daf,0.0
b80eef24,0.8478344678878784
56384aab,0.17778414487838745
e9ad093c,0.3560076951980591
e032248f,0.0
035dac20,1.0
2efde225,0.029429614543914795
2f503829,0.9997197985649109
78da45b3,0.13457340002059937
6eb2c666,3.5762786865234375e-07
6b6b2143,0.04526090621948242
d1b0961f,0.1892859935760498
b7641d99,0.04481714963912964
2f09646b,0.9999009370803833
bf903ec8,0.9993358254432678
b9451857,0.03626716136932373
85c0e746,2.6226043701171875e-06
2c65c944,0.0
8df24b53,0.2531059980392456
946f585d,0.32450205087661743
4d187d1c,0.9987568855285645
8f59b824,5.555152893066406e-05
53e6e6a7,0.0
1e556a33,0.0022271275520324707
033cd958,2.384185791015625e-07
9642e0f2,0.2865118384361267
5fac2f22,0.4787927269935608
3f90cff0,0.8861125707626343
8ddfa6a7,0.9999972581863403
318d0cba,0.998553454875946
9c6435e1,0.00047218799591064453
5d1c2a9f,0.023188292980194092
9e5194fe,0.26951342821121216
974040d9,0.23254835605621338
37a38dd4,0.07551395893096924
b16cd8f7,0.9985131621360779
3e926bdb,0.8331316709518433
75adce8a,0.056629955768585205
d434b20e,0.7473074793815613
dd981ea6,0.013406813144683838
112e5ba0,0.0062062740325927734
bdefeba8,0.017278611660003662
0807f91f,0.0002015233039855957
b0319480,0.0065305233001708984
f19c8091,0.99968421459198
ec6ffd97,0.9998739957809448
59ed8944,0.17584532499313354
8b0621d7,0.9502682685852051
6c196c47,0.0
19b716fd,0.00026470422744750977
43d74816,8.821487426757812e-06
b6633e9b,0.18241721391677856
7f40acf3,0.2973294258117676
233b4e97,0.023320317268371582
e0349ba4,0.1843496561050415
23e35590,6.4373016357421875e-06
0b0ef5fb,1.0
cb777c92,0.979856014251709
c564c06e,0.9796881079673767
9676651f,0.0
c3fe7e8e,0.0021260976791381836
c1f86afb,0.832642138004303
be746f27,9.5367431640625e-07
5ff26dac,0.7906489372253418
502d8486,0.0
ffd11140,0.9998001456260681
ec91a927,0.14771920442581177
e95c3bf7,0.0011255145072937012
a323db92,0.005881905555725098
440673b9,0.16739243268966675
636199c1,0.0022116899490356445
5501052e,0.9999998807907104
2a16a4ca,0.0010184645652770996
81545a1a,0.9098397493362427
aafab85f,0.00036537647247314453
8af5c7c2,1.0
0355bafc,4.5180320739746094e-05
4dbfa214,0.2565457820892334
d77dc55a,0.08102667331695557
9f2055af,0.908119261264801
f0d55d48,0.006057798862457275
90763668,0.235223650932312
4a8ceead,0.8619117736816406
ed9d45bc,0.9898871779441833
3572acc8,7.808208465576172e-05
b15f2208,0.0018215179443359375
fdde402f,0.007768392562866211
18159361,0.22495055198669434
063a823d,0.9371492862701416
2822a402,0.4647104740142822
57f97b1b,0.7831387519836426
85569d1e,1.4543533325195312e-05
2fa26d7c,0.4592645764350891
9ae6662b,0.007940173149108887
6664c6f3,0.9997789263725281
f1d5f4cd,0.27253448963165283
a0527366,0.0005535483360290527
bf395c98,0.00016760826110839844
cd40f817,9.97781753540039e-05
f50e51a2,1.1920928955078125e-07
6bf53445,9.5367431640625e-07
d19cf897,0.12867504358291626
fa32c209,0.9963334798812866
754c0dc3,0.9999703168869019
cc3b820d,1.1920928955078125e-07
775bb37d,0.9999992847442627
4f00728d,0.12788963317871094
64f40f4f,1.1920928955078125e-07
a74ed0b1,0.006460845470428467
30e5a007,0.9997377991676331
30a14ca5,0.872406005859375
b09d9462,1.704692840576172e-05
576d49c1,0.31423431634902954
4a73a2e4,0.4839705228805542
0ccf1580,0.0
9ef1cba6,0.23187267780303955
91067ddf,1.5497207641601562e-06
fb4df4ec,0.04570847749710083
4cc6ca45,0.0
54f6a8d4,0.0
2ab19f40,0.0179140567779541
0f71601c,0.0
36c4c51c,0.002496063709259033
438facae,0.9985376596450806
8b2cfcbf,0.000410616397857666
3297bb69,0.0
a8d7b2a6,0.052294015884399414
e51a3e36,0.00010597705841064453
7b1f61a1,1.0728836059570312e-06
6f67cea5,2.384185791015625e-06
20ab2113,0.0
841b0fbc,0.04048651456832886
cebc96b9,2.2649765014648438e-06
290c52f9,0.10104483366012573
f84b54cf,0.007637739181518555
38bca38b,0.07909959554672241
897dd562,2.0265579223632812e-06
41a7e3d0,0.22261565923690796
199b40c7,0.9976149797439575
86fa3e71,0.9998722076416016
8cba3613,0.0
2e5f9ec2,0.0053871870040893555
52bb812d,0.07950317859649658
dd1cd424,0.9835661053657532
776d0d5f,0.02018129825592041
24572e33,0.0
0e59a338,4.780292510986328e-05
6e169f80,0.9998308420181274
f87d8e63,0.9933939576148987
0da9cd13,0.007952690124511719
19433b6c,0.039836108684539795
1bb53e91,0.0
bab47b87,0.3929980397224426
e4a32e74,0.005202651023864746
bbeb5186,0.0006082057952880859
9ee17369,0.7096502184867859
d01ee27c,9.5367431640625e-07
8c9a6028,0.0
5538de9d,0.001659393310546875
c4113ae9,0.0832701325416565
02010970,0.006007730960845947
043f5f0f,0.8462091088294983
7b429a21,0.0032306909561157227
a2f40d29,1.4662742614746094e-05
67e267e9,0.00014591217041015625
dd559bb5,0.6700140237808228
66d3bdb2,9.66787338256836e-05
6d3da6a8,0.9999685287475586
c9093683,0.601098358631134
905d75a3,1.0
c5e2724c,0.1698601245880127
cd465e95,0.9999996423721313
5e4a09be,1.0
d9fdef94,0.9635294675827026
c9f95bec,0.998755931854248
229ada12,0.0025097131729125977
21febdb4,3.6835670471191406e-05
5222ab3e,0.32948529720306396
58069f33,0.0
bda8a5ae,0.0006017684936523438
b3344fdc,5.257129669189453e-05
c4df7702,0.1393609642982483
fbc14cd3,0.5402644276618958
d38a99af,0.5499672293663025
2b6aa421,0.003730177879333496
64cae9d4,0.5053737759590149
639f9a9d,0.04103684425354004
d40c8e65,0.00018483400344848633
b3422c84,2.384185791015625e-07
5b5be415,0.999964714050293
e68eaebc,0.9999980926513672
a39374fe,0.9997723698616028
899c2993,0.07043153047561646
ad57b179,0.0
393d5ef9,0.009672343730926514
1c2bbd5e,1.0728836059570312e-06
484d4357,0.034248173236846924
3d7d8393,0.00014781951904296875
6f4fd52a,0.0007761716842651367
f9623c77,0.22954916954040527
e8f8a855,0.8602177500724792
21b79488,0.4614969491958618
2635c830,0.002192556858062744
26a2d5bc,5.602836608886719e-06
0541ad6a,0.8554149866104126
76716885,0.16785937547683716
f6bd6e5d,1.0609626770019531e-05
27f78020,0.043342530727386475
