id,is_iceberg
03942109,0.015677988529205322
9381009e,0.9838964939117432
db9508e8,0.8619731664657593
dc61215b,0.003480672836303711
d7b962ae,0.5325086116790771
ac883af0,0.9063718318939209
a18d0c4a,0.10845696926116943
4b656126,0.23387235403060913
6adfd15a,0.12467944622039795
5ebfa034,0.7417289614677429
3363e0db,0.3129485249519348
852a432a,0.2984219193458557
6fa80d7a,0.14820700883865356
569c4651,0.1276918649673462
57422abf,0.7217167615890503
64c1438f,0.0001868605613708496
0f7a771a,0.4769308567047119
cf68a502,0.6997930407524109
ebc580bb,0.0
17d13500,0.4841635823249817
f1565d79,0.7679222226142883
e5ac1d27,0.0009254217147827148
62339204,0.1577969789505005
49807b4a,0.7999088168144226
8935c7e2,2.384185791015625e-07
a561f2b4,0.045464932918548584
04387235,0.00032901763916015625
04aac344,0.001237034797668457
54063004,0.021627962589263916
1b5e08dd,0.20180165767669678
6968282d,0.993370771408081
281524f9,0.5160107016563416
fd553fc8,0.6598939895629883
e45f0b13,0.03582817316055298
b34a4ca2,0.03491431474685669
0dcd8be5,0.4379349946975708
c90f547a,0.0006123781204223633
4c34de66,0.06739920377731323
a47f4d0f,0.0004954338073730469
2a317a41,0.9998984336853027
b64c8598,0.7248308062553406
2bdbb188,0.03858590126037598
ccc89b62,0.42295390367507935
645ba2a0,0.9876085519790649
09e8a5e5,0.537876307964325
be3a1e7a,0.1733267903327942
92d0180c,0.41322535276412964
2e8ae485,0.0004951953887939453
007f8195,0.5631612539291382
2bc2e785,0.9706202745437622
baed3d4d,0.5050906538963318
fe9848ab,0.9950770735740662
426619f5,0.5275492668151855
6d129e11,0.6865149140357971
906e6124,7.82012939453125e-05
d96aba17,0.39796364307403564
2d18a140,0.8923655152320862
4b6c1a2b,0.791161298751831
da62caad,3.4570693969726562e-06
5a0cfeff,0.0016364455223083496
befbb68e,0.0
cad3b152,0.6328653693199158
d79fa5f7,0.014917731285095215
7462cddb,0.9897177219390869
0097d47d,0.0928540825843811
68d6335c,0.9821591973304749
9f81549c,0.0
638d49b9,0.5272175669670105
51a50ebd,0.853731095790863
95131535,0.0022357702255249023
3c470d57,0.2943233847618103
845a97f7,0.376470148563385
feed4566,0.01787436008453369
fb6a5915,0.0032175779342651367
4d47e42c,0.05241042375564575
930bcf1b,0.3637041449546814
69aa8b45,0.00853419303894043
14c07f0b,0.5117480158805847
90e44340,0.35661083459854126
1b8f6a9e,0.47329407930374146
3552689b,0.0010924339294433594
087c5094,0.09873151779174805
087e1232,0.43866676092147827
321e2099,0.9879751801490784
e08939b8,0.1316114068031311
e624f417,0.9961082339286804
93291138,0.22692245244979858
9c3c7962,0.14439570903778076
56c42675,0.608051598072052
736c4009,0.7716882824897766
6a203662,0.30863773822784424
7e4ad586,1.1563301086425781e-05
3aa99a38,0.0059590935707092285
8c74137b,0.0
b4181d37,0.3631021976470947
fc80eb35,0.5096088647842407
64e1b981,0.4074791669845581
1286ea75,0.00019568204879760742
7d276b6e,0.14118999242782593
a386d706,0.9999871253967285
ec149576,0.0019822120666503906
cd93b8c8,0.9689231514930725
a534e7e7,0.6446775197982788
ac9eb453,0.998968243598938
90076078,0.2799059748649597
2cc7deb1,0.0
8a1d8803,0.6661632061004639
ed549ef5,0.00021904706954956055
52f93bc4,0.00020140409469604492
87b26c7e,0.0001163482666015625
8b4b736a,0.9997089505195618
51f1f1c1,0.550248384475708
7ccb045d,0.989590585231781
fc6879b6,0.03977292776107788
af01f762,4.220008850097656e-05
95e519dd,0.9956056475639343
7e83b19b,0.7539799213409424
a14f35c8,0.03212940692901611
a61cadc3,0.381183922290802
1b769b14,0.9983230233192444
80c3cbdb,0.0
843612fe,0.0004892349243164062
59fcb7e0,0.3227335810661316
529593d3,0.9989789724349976
5898a695,0.9999122619628906
081c5fef,0.0033233165740966797
517c5fab,6.9141387939453125e-06
4daf7af0,0.041992366313934326
85b02f43,0.7193597555160522
2773053c,0.6017324328422546
8fbc896a,0.010066449642181396
3d6d6648,0.482662558555603
bb671f69,0.16602694988250732
5332d0ac,0.025308549404144287
efdf6eff,0.0
1f3e21c9,0.9972780346870422
4060450c,0.7205740809440613
1cd8282a,0.08826297521591187
22807879,0.13745743036270142
a30f4fb7,1.0848045349121094e-05
2560cee9,0.0004208683967590332
f85dfff6,0.25776803493499756
6fe4f47e,0.37990790605545044
69d6387a,0.9664716720581055
98842917,0.9983067512512207
fcc96959,0.9998621940612793
7e26baf0,0.9966281056404114
4d609734,0.0013963580131530762
c96d08d2,0.46076446771621704
11b14d14,0.1862499713897705
22b68133,7.832050323486328e-05
65cb30aa,0.11467945575714111
80967ba7,6.92605972290039e-05
b54aef48,7.903575897216797e-05
020dfbda,0.7881183624267578
4de9c502,0.03423696756362915
e9f4af18,0.17206251621246338
04c7c4f2,0.5544606447219849
1ffbf411,0.9687870740890503
cc57c57b,1.4901161193847656e-05
15373a40,0.9929664134979248
a992225a,0.3869194984436035
fbaf302b,0.57254558801651
8339a6ca,0.9748681783676147
29d824f7,0.23170387744903564
659f11a0,0.653588593006134
88fb9b4e,0.9992508292198181
db2d689d,0.11088907718658447
18da6fdd,0.3063462972640991
0c16c0ce,5.841255187988281e-06
7b7da3de,0.13978040218353271
a44e0e0f,0.20199531316757202
490e3fb1,5.960464477539062e-07
0ffe1475,0.1645146608352661
27efabd7,0.1798580288887024
3dcdfda3,0.6074325442314148
637da450,0.993847668170929
16b64b9d,0.007451832294464111
c76b1927,0.7408177852630615
9126c78e,0.9137918949127197
ceea2fdf,0.5474334359169006
371c75e1,3.5762786865234375e-07
dd09f50d,0.5954137444496155
73674456,0.995509147644043
68d33c24,0.30384373664855957
f703b77f,0.040664076805114746
732d6b4f,0.9997691512107849
5085b269,0.3885723948478699
f42e8155,0.14726322889328003
7fd58dbd,0.46324044466018677
22666426,0.09212595224380493
4bae16b9,0.995298445224762
a5953b7b,0.00029200315475463867
720ddece,0.06319165229797363
e4fc697d,0.45373278856277466
e2e1df27,0.49262094497680664
42a1cc87,0.7696138024330139
7cd4c795,0.5791318416595459
912c11aa,0.03793835639953613
619f82b2,0.999004065990448
a883693e,0.003350555896759033
6b810953,0.44188588857650757
7b8ec14a,3.5762786865234375e-05
ce40c72a,0.589957594871521
88d0e09f,0.3412420153617859
5be97bce,0.37354016304016113
26014fd2,0.0
278008b7,0.9565579891204834
e8cf967c,0.03693050146102905
7045bc53,0.6620631814002991
da9cbaf4,0.18292659521102905
8d656494,4.124641418457031e-05
c55988d0,0.9973564147949219
780e1171,0.9100759029388428
13a31d5e,0.10423672199249268
1883e583,0.6141226887702942
5ee65141,0.27045851945877075
260e1d2e,0.05935335159301758
c874b041,1.4543533325195312e-05
04f5386e,0.044136106967926025
e575d0c0,0.0022025108337402344
44d63bf6,0.0
5c4e9b0b,0.20146381855010986
eebcc3b6,0.5091921091079712
2f33c31e,0.0496334433555603
28f5f216,0.04222893714904785
bb368d74,0.05140483379364014
9dd66aea,0.0244748592376709
bf89449d,0.25920814275741577
de1b8020,0.7666076421737671
e9af758d,0.4822049140930176
64022bd4,0.999735414981842
526789d8,0.0037897825241088867
09025dbe,0.0
115c6134,0.2540380358695984
ce6aa2b2,0.6286588907241821
b80c3064,0.20960086584091187
4e2762bd,1.1801719665527344e-05
364242f4,0.4479767084121704
bd3a96f4,0.9976332187652588
73d09bf9,0.004225194454193115
86937a8c,0.7044817209243774
0969a0e4,5.960464477539062e-07
cfa4c867,0.005291104316711426
da1e5985,9.417533874511719e-06
dd22bfc6,0.0065787434577941895
2fa1cecb,0.9998500347137451
4fde6327,0.3430413007736206
4457c5ae,0.8878462314605713
ad27be49,0.6316115856170654
ba21ffbe,0.038497984409332275
abd65309,0.0239717960357666
6e3587f9,0.3573952317237854
0e02c37f,0.12758773565292358
b3fbf138,0.0007521510124206543
5d494001,0.42662084102630615
d5d660bf,0.0008108019828796387
e4b67cb7,0.8120831847190857
2fbc6b02,0.9010021090507507
3ca0c3b2,0.1743289828300476
7af13b7c,0.0005033016204833984
382198f0,0.0030601024627685547
cdc5c9ed,0.008631289005279541
cca129c4,0.2785755395889282
be9a6bea,0.19090592861175537
0c2b9434,0.00025397539138793945
15e0def7,0.003175973892211914
c193ae99,0.35798752307891846
42ec7df2,0.034019649028778076
917300c1,0.5363747477531433
29e487c8,0.20501530170440674
ff66dfbd,0.598138689994812
1dfbef19,0.4330781102180481
ef8d5737,0.0003491640090942383
5ac62625,4.470348358154297e-05
9eda83f8,0.777489423751831
c5ff45a7,0.0
8b031162,0.642299473285675
11fa3e76,0.976974606513977
93da94f9,0.27963417768478394
68e53103,0.2301216721534729
dc0dc7fe,0.40503251552581787
24e94921,0.019848167896270752
d392087f,8.344650268554688e-07
f5e7a1bc,0.31431668996810913
7b42399c,0.005619943141937256
9e2f2501,0.3511316776275635
88f7c9f8,0.5982722043991089
889ea184,7.402896881103516e-05
5e0d7a22,1.1920928955078125e-07
80042bdf,0.3651394248008728
077b6c68,0.0591890811920166
006369ec,0.003628253936767578
0ef3db85,0.9747554659843445
187d1375,8.666515350341797e-05
19421236,0.016521215438842773
36856034,0.9904744029045105
184095a0,0.506757378578186
cb857d4f,3.5881996154785156e-05
a49f2976,0.8747622966766357
c885c8fb,0.1825772523880005
290ad1c1,0.45616549253463745
5da44185,0.0011872053146362305
4e1c0f40,0.0036571621894836426
6811f516,0.5307438969612122
c643494a,0.8587939143180847
89b389ae,0.7569409608840942
99f69fae,0.2964778542518616
85ce64f5,0.3909146785736084
f39fda18,0.10483872890472412
62fde645,0.0002116560935974121
54d976e4,0.3688707947731018
214093ab,1.990795135498047e-05
9e091904,0.9776318073272705
58524bde,0.9983353018760681
3a7c5aa7,0.0339587926864624
98ff7b84,0.9969748258590698
ba3a611d,0.6298301219940186
3bde5fa5,0.8141388893127441
a0030881,0.6982492804527283
2eb4938c,0.006550133228302002
9a605545,0.2576780319213867
844f2bfa,0.11700069904327393
4d5e1ea0,0.23527830839157104
e4fbfec8,6.9141387939453125e-06
86ce8eca,0.9991371035575867
d52c6043,0.0008317232131958008
21c46c83,0.0
dfdfb031,0.41446739435195923
35e4aaca,0.009321033954620361
017bcd36,5.841255187988281e-06
8ae998ba,0.21732783317565918
6c08a718,0.4092869162559509
a54ad43e,0.35832148790359497
587bf099,0.8512898087501526
b8e4ba9a,4.3272972106933594e-05
d29eff4d,0.11858677864074707
5edb551d,1.1920928955078125e-07
6eec33e0,0.45714038610458374
c2149448,0.4332540035247803
bd81b915,0.4773838520050049
b10b49f8,0.048818886280059814
cf14ef53,9.715557098388672e-05
c27fdbb6,0.9977445602416992
e4351dd8,0.2569318413734436
1ca3c9ec,0.725391685962677
2dcccddb,0.6975707411766052
a8c32975,1.430511474609375e-06
d940095f,0.9988442659378052
ca389493,0.002361774444580078
dbc9cdf1,0.6305704116821289
dbb14840,0.4622594714164734
d52cfd90,0.2766309976577759
b4096333,0.17154353857040405
93e8e5ad,0.2304685115814209
b0dfd29c,0.28014642000198364
cd4b5986,0.8271645307540894
aa3a8108,0.9906795620918274
254d2238,0.6545185446739197
738ee6ba,0.9883518815040588
f5af2459,0.0
809b49f3,0.4513714909553528
e3539167,0.7278918027877808
a1f32e74,0.9854281544685364
b348ac39,0.0002658963203430176
4db8e0d7,0.13699620962142944
d66d465b,0.4613052010536194
b10d2bbb,0.012116611003875732
01e63d93,0.0
4b7aada2,0.7573168873786926
7583914c,0.31114500761032104
caf59295,0.0020206570625305176
4a9404f6,0.9998942613601685
45d719e3,0.012201488018035889
71716a82,0.7509061098098755
5a0dd3ab,0.902446448802948
c5810d21,0.01644498109817505
f678038a,0.002045273780822754
e3f2411e,0.0933387279510498
070fa8e6,0.12081974744796753
fe6e897a,0.7164337635040283
05f4931b,0.0006597638130187988
4ce91a00,0.9980010390281677
0246ee0c,0.19770771265029907
d0cd49b0,8.344650268554688e-07
d0a8b2f0,0.9621273279190063
f108894b,0.08703941106796265
156c5a85,0.9824830293655396
df33d7b2,0.9976289868354797
baa0ec5c,0.019345462322235107
243bac76,0.28318190574645996
72b7819c,0.607351541519165
3bf4c2f4,1.3113021850585938e-06
70b0d042,5.602836608886719e-06
51e2b7ca,0.006380736827850342
0dd1212b,0.37286078929901123
c721c53c,0.00015270709991455078
a9028dea,0.004088163375854492
7ce9e776,0.0
6578f35d,0.5491234660148621
0ed8cf16,0.0001575946807861328
447846f7,0.000457763671875
0699c09a,0.14349442720413208
d28af579,0.002910435199737549
6569075e,0.24465036392211914
1ab85794,0.01769620180130005
1745f65a,0.38622140884399414
857d0e74,0.6336642503738403
8a24db5a,0.6114568114280701
dbdbfc89,0.9608809351921082
bf742a69,0.41449636220932007
3fa06975,0.1541045904159546
346bee7d,0.008216500282287598
1f0f8e85,0.0793302059173584
65f5a422,0.0001672506332397461
ab6e8e04,0.004418551921844482
8c5ec9b8,0.1615620255470276
33f6b29a,0.9853759407997131
0129bddd,0.08495873212814331
914dced2,0.8242409229278564
4e43ed1c,0.9999892711639404
4cabc6b4,0.7009899616241455
8c1e831d,0.13635045289993286
8e7d4626,0.042621076107025146
8f6d47ba,0.3733433485031128
fddd6685,0.49997788667678833
9ab2d11f,0.13416677713394165
d144c4fe,3.5762786865234375e-07
d809a3e5,0.3674613833427429
888e38cf,0.4675026535987854
0cadb51a,0.0006873607635498047
a3c247d3,0.7365239858627319
8d866bfd,0.999531626701355
fc0b7b59,0.30049073696136475
bb58f257,0.04946082830429077
5abd9ea2,0.0028141140937805176
f31369c0,0.03413265943527222
b2df1546,0.014309704303741455
2d955a2f,0.9879001379013062
224f31a7,0.536978542804718
7354202b,0.010611653327941895
91bdeaa6,0.9998095631599426
4af9acf6,0.3265606760978699
e78ddb82,0.08776581287384033
9c0d19a3,0.9385573863983154
ff042ec1,0.00031626224517822266
89f9dbb6,0.3102356195449829
51062fd7,0.3097687363624573
81fbf318,0.3558397889137268
0226002d,1.5497207641601562e-06
af182c5f,0.4563337564468384
1a49506e,0.004980325698852539
fa530b08,0.08873075246810913
aedf4fac,3.421306610107422e-05
0ecfc382,0.32603973150253296
6b055252,0.29640471935272217
e84e4298,0.9998189806938171
5cbebe85,0.465140700340271
f43ac361,0.5965959429740906
4c44148d,0.9921477437019348
d3320ed0,0.2339850664138794
076589f2,0.10486680269241333
ea34a408,0.8695469498634338
60b2a91b,0.47359198331832886
c79f6c3f,0.7758867740631104
dd40e451,1.633167266845703e-05
a0bfc4d6,0.10558873414993286
c68e8922,6.413459777832031e-05
75b9b3d3,2.384185791015625e-07
09585ae4,0.007421314716339111
ade05c36,0.3568735718727112
8aa76684,0.9369334578514099
6399fe30,0.6183567643165588
9b7ad695,0.3436262607574463
7f6d3c16,0.7384434342384338
8b5497a2,0.9998983144760132
b61ac08b,0.11777985095977783
70c83161,0.07496964931488037
f41de0c7,0.35123753547668457
01172550,0.0004025101661682129
878baaa6,0.0003669261932373047
a71ac38d,0.4961886405944824
3e61c5e1,0.9983975291252136
2d10aadc,0.0004089474678039551
b3027c0a,9.417533874511719e-06
2b76b075,0.7278474569320679
c47fc129,0.4429067373275757
bb478cae,0.3665909767150879
b3c9e845,0.9999872446060181
4b1b2a61,0.44463467597961426
14b311f6,0.44619905948638916
e5c8e775,0.5133454203605652
566c86ca,0.31612181663513184
149b5e89,0.0
f2aaa705,0.0179135799407959
6b7e4a08,0.5260451436042786
ebb4f679,0.3631988763809204
5a17b824,0.9218185544013977
2c407095,0.004081428050994873
93e299b6,0.621217668056488
dee0c66e,0.42318081855773926
3f9d7570,0.09172409772872925
3be9624f,0.8143250346183777
e9ee98da,0.7771202921867371
e73d6bae,0.018297135829925537
f0ccd2ed,0.011075079441070557
1a6fd33e,0.910934567451477
c4be528d,3.6954879760742188e-06
9568e398,0.036654531955718994
319842ec,1.239776611328125e-05
6eb11771,0.023413896560668945
f902ef9a,0.013896048069000244
7d324378,0.9349093437194824
1d0c5e40,0.9828689098358154
674b40ff,0.454517126083374
fb24d7d7,0.04237031936645508
bc1540d3,0.21993356943130493
6ee01efd,0.5335929989814758
27c82155,0.18029242753982544
b26da393,0.5566046833992004
13a05958,0.03936737775802612
2f077a39,0.0005065202713012695
a6ab4353,0.16406691074371338
518ca536,5.960464477539062e-07
75f5fe9c,0.2963910698890686
c6e42e94,0.22085285186767578
5f2bae34,0.011176049709320068
2b6e8231,0.01958775520324707
b37e6922,0.001471877098083496
08608737,0.01293867826461792
0712e0b2,0.014836728572845459
acbd4462,0.38442009687423706
16a25321,0.2190583348274231
abb85c83,0.0009837150573730469
621fc582,0.7530370354652405
2b692382,0.006569325923919678
fcf645f5,0.008999168872833252
8dc77e3e,0.12457841634750366
a6a980c5,6.61611557006836e-05
c835f175,0.27626484632492065
4d1fc845,0.7565256357192993
6f2dc077,0.49173855781555176
9ba185f6,0.1333552598953247
4e5f188f,0.2760429382324219
a495efac,0.028539180755615234
1f3d6cbd,0.016859829425811768
0f6372d9,0.6912504434585571
830e6f72,0.000676274299621582
84922e32,0.00026744604110717773
b7d95c92,0.0031117796897888184
18d29c0b,1.33514404296875e-05
d337c39b,0.0019896626472473145
0fecb752,0.9860333800315857
e59ce961,0.00019365549087524414
3131bac2,0.5919261574745178
85cd075b,0.4052889347076416
53eae829,0.5509282946586609
c52d4735,0.8641232848167419
8d0dff4e,0.0
af396578,0.35293519496917725
81b71a3e,0.001471400260925293
b081a6be,0.020389795303344727
a298e472,3.5762786865234375e-07
2c3040d5,0.15338027477264404
777e918e,0.506559431552887
8f140837,0.8693242073059082
69e74507,0.9943463206291199
d2fa49dd,0.19681090116500854
e4b8a658,0.08502590656280518
b22b7bb0,0.05714917182922363
e28e413d,0.001636207103729248
d79a5b42,0.7016279101371765
8d05dd93,0.018777430057525635
655b528c,0.46535640954971313
fef22c11,0.42789310216903687
11ce85c7,0.9292798042297363
2abdf225,0.5939959287643433
691e57a6,0.08880668878555298
5edf8257,0.42754101753234863
2e3e6525,0.6801339983940125
5e1e95ef,0.39335179328918457
2d6baf47,0.20992153882980347
ea692aeb,0.0030052661895751953
326ea4da,0.0
2c2144a8,0.41142719984054565
995f5f0a,0.6283222436904907
b10fdf53,0.8161455392837524
3dc110b0,0.15358906984329224
1e423da1,0.4027103781700134
e415b627,0.5002993941307068
f905d8be,0.06789731979370117
ebe75960,0.007186710834503174
9887d0d7,0.0023742318153381348
d20fc497,0.8424685597419739
57cc8d82,0.7406358122825623
19c1c0a3,0.035192906856536865
bd5242b8,5.161762237548828e-05
a93c966a,0.00018078088760375977
69f7ee7c,0.6238728165626526
400c030f,0.10291486978530884
f7cf59db,0.0
9057f177,9.655952453613281e-06
f874aa96,0.43333566188812256
3d2b2f65,0.0059285759925842285
b1a9889f,0.9937177896499634
5638800a,0.46451157331466675
6cc3de85,0.999639630317688
c45a6f9a,2.0265579223632812e-06
719dcb55,0.3449534773826599
abc29c67,0.9514237642288208
0d8454bf,0.970209538936615
da9b4543,0.00017070770263671875
f5643fec,0.2091379165649414
d8f178ad,0.10521477460861206
6813bfff,0.37469494342803955
f517bc3c,0.3618350028991699
c1254561,0.27054721117019653
fb1ed800,3.3020973205566406e-05
42cd718d,0.19663822650909424
3a3f1352,0.7465036511421204
531c29eb,0.0
f6383a5e,0.8842043876647949
9927fa32,0.0
de4e8cd1,0.016781508922576904
0df14296,0.9961779117584229
9604cf33,0.30270999670028687
3ae2ee8a,2.1457672119140625e-06
95996594,0.0
2908036d,0.6715132594108582
59b96076,0.6720048189163208
1b511fe9,0.6700862646102905
52e0670a,0.9930114150047302
8b045c21,0.0224759578704834
d818079e,0.9980766773223877
0e359c0e,0.00024968385696411133
9f68e110,0.10034894943237305
2257324c,0.19792747497558594
6d5c700c,0.46347159147262573
ac3efb70,0.04129153490066528
c17b7dbe,0.03812432289123535
9cbbe5f8,0.010624408721923828
2f7d1ca6,0.07272082567214966
2a773c6b,0.3845207095146179
4aa51844,0.34165525436401367
50414b6c,0.08243948221206665
fa708c94,0.9992108345031738
4ffb2214,0.19821131229400635
f080f2fd,0.009710550308227539
7686a991,0.4789937734603882
210584fa,0.041053950786590576
314a0c60,0.5135317444801331
652738be,4.851818084716797e-05
97328fb4,3.6954879760742188e-06
1ffc4b1b,0.18325793743133545
285775b5,0.24406373500823975
fae7c37d,0.4680299758911133
95faa6e2,0.5208607912063599
2cc92463,0.13921374082565308
be0a4884,0.5856847763061523
0ec6cc07,1.1920928955078125e-06
7addeb4a,0.0327875018119812
7078e35a,0.4539838433265686
00bb722d,3.159046173095703e-05
fb6d9aaa,0.011319875717163086
8739c78f,0.10945802927017212
b80307d7,0.004511535167694092
d6aba752,0.001021742820739746
239e313f,3.170967102050781e-05
71cd2877,0.11410212516784668
b870c6ec,0.09577691555023193
148f600c,0.03218960762023926
f2de5d65,0.5163922309875488
9c48afc7,0.005509376525878906
888d5190,0.5292508602142334
c2d79443,0.6345905661582947
07458d5d,0.01123654842376709
80eedd13,0.1040542721748352
281ec65c,3.0159950256347656e-05
2d85da71,0.9927964806556702
88e6d0b1,0.6483404040336609
b2bd9d8e,0.9977957010269165
38a978ce,0.9484359622001648
23ff220a,0.5048685073852539
db055794,0.5281966924667358
e1707308,0.23212623596191406
83a3aeef,0.4217907190322876
7e15b042,0.03124147653579712
0bd24025,0.007402539253234863
ffd5b968,4.470348358154297e-05
bbbeb3f3,0.042422473430633545
8b8867f6,0.37078529596328735
e194338e,0.8874921798706055
6f151f1d,0.9875307679176331
195dca0c,0.9159418940544128
f53d80c7,0.00013375282287597656
11e40b77,0.9945448637008667
68ef9a7b,0.9890657663345337
9e71b979,0.008102953433990479
468c860e,0.9671121835708618
db924274,0.002227604389190674
bd440b55,2.9802322387695312e-06
00aa3cc0,0.5444480180740356
4a12a86b,0.5797202587127686
2c6d8b37,0.003211498260498047
e3627025,0.6980321407318115
be761ffe,0.06099045276641846
b0656196,0.6589563488960266
ece21805,0.7622984647750854
588abb8a,0.0
6cbbefe2,0.6067417860031128
4b8bfbee,0.9623051881790161
6e92fb57,0.021888375282287598
9a44a5f2,0.0001004934310913086
4f0b2b92,0.9244966506958008
1505b82b,0.3713058829307556
7d466bf9,0.016020894050598145
576c6542,0.07424741983413696
8291657d,0.48830854892730713
f511d824,0.9876798391342163
4d47c4c7,0.5059916377067566
fa54293b,0.5159742832183838
01b9a8b1,0.0019739270210266113
c28c7b2c,0.5637041926383972
584ce991,0.8907662630081177
f3f4b189,0.6885855197906494
7198ab97,0.014948844909667969
5e72d0b6,0.7488051652908325
f6515d3b,0.6272442936897278
8bc9742d,0.9998817443847656
22c36469,0.2842482924461365
7fcfd569,0.9944475889205933
80a85ac1,0.3121543526649475
76ba4556,0.18924522399902344
bb77bbf5,0.6518751382827759
3f73ab1e,0.9955300688743591
097e911c,0.0004013180732727051
e10f4392,0.5683164596557617
806d5b36,0.9503124952316284
3d39d621,0.00020843744277954102
fde36964,0.05900287628173828
e0f2ae24,0.5941087007522583
f6988945,0.9875659942626953
3b11719a,0.0
0deb60e7,0.06195765733718872
c0b9e68a,3.5762786865234375e-07
3494a0d1,0.04884380102157593
acbb9196,0.001216590404510498
52986021,0.68632572889328
d544ca63,0.0
65f12c9d,2.384185791015625e-07
b2481ac9,0.34998100996017456
c243a8fa,2.384185791015625e-07
72d75152,0.0038437247276306152
8bab8f93,0.48903125524520874
cd4e72c6,0.0
650ce31e,5.888938903808594e-05
b7e02cd3,0.9996746778488159
31c6cf57,0.24195295572280884
a602c92d,0.2494388222694397
b00d875e,0.26196062564849854
b9fe2749,9.5367431640625e-06
24ec82b4,0.9999488592147827
b4e44ab4,0.009488046169281006
5cac86aa,0.6626584529876709
521c5d2b,0.00714111328125
edc2db0b,0.0521734356880188
99042dbf,0.48282259702682495
284a1e3b,0.6243575811386108
2b162deb,0.24192816019058228
7b2d72ff,0.7079008221626282
98976b64,0.9997382760047913
df369406,4.661083221435547e-05
ba529f7f,0.6147403717041016
0ee35685,9.775161743164062e-06
5c9153a7,0.7623209357261658
c34bfffa,0.0015696883201599121
7f2f2bef,0.43955689668655396
36b6304f,0.0001944899559020996
8500f7a8,0.7587842345237732
31edcffe,0.11710953712463379
b17fc779,0.32040518522262573
b1301f39,0.5391718745231628
78f1eb1c,0.1267123818397522
29fd91a7,8.344650268554688e-07
7fc4ec36,0.09022647142410278
6d519a8f,0.3765528202056885
b98b48fe,0.6601704359054565
00798379,0.6070705056190491
b182e233,0.00018149614334106445
72481332,0.07809442281723022
a3dd6b46,0.32139116525650024
55e1a2fa,0.0
ca167f7e,0.527868390083313
a2f6fc60,0.6143507361412048
c12ce38d,0.15004992485046387
41cc3cf1,0.8760491013526917
75d15e82,0.9909263849258423
3ea7f47e,0.9647830128669739
f78236c5,0.5398572087287903
23e4de19,0.9998961687088013
46bb840e,0.7569568753242493
0163756d,1.430511474609375e-06
760c3340,0.04145169258117676
f657d0b3,0.464385986328125
2834e5e7,0.9962834715843201
e1c188b9,0.06615543365478516
ebc4685b,0.9525123834609985
dad4ec14,0.6129676103591919
598af27d,0.0011058449745178223
b4dc7f97,0.10830438137054443
720f420d,0.6761658191680908
c76d8118,0.01379936933517456
b471c603,0.36740386486053467
d7f44170,4.315376281738281e-05
c9b9f79f,0.012717366218566895
ab4da4fb,0.2755756378173828
178aa124,0.002930164337158203
8c5d18fd,0.005934715270996094
cf2a2fc7,9.5367431640625e-07
2e246f9f,0.0011342763900756836
2ba7907a,0.17562836408615112
f214540a,0.7982423901557922
03d3ec95,0.00716555118560791
63d2d8ae,0.6089664697647095
baaaa0bb,0.9928550124168396
156bd669,0.9997181296348572
cec57749,0.031441330909729004
451cf7a1,0.26417016983032227
67ee7a39,0.0004845857620239258
0e8a2a9a,8.344650268554688e-05
a52e73bd,0.4549524784088135
e6ac7aee,0.9604287147521973
7a85f62a,0.03206610679626465
43a086e4,0.5628188848495483
32136d23,3.5762786865234375e-07
e7f5ccba,0.17012786865234375
58476959,0.17314064502716064
8ccec255,0.9895477294921875
4b22ad9f,0.0176694393157959
a1401886,0.3310937285423279
2686bacc,0.0035843849182128906
2989e2e0,0.5149195790290833
b77deb16,0.48642444610595703
08493b52,4.5299530029296875e-06
23d82bac,0.9067130088806152
9ac4b71e,0.917246401309967
e6ddc0f5,0.006496608257293701
17832ef4,0.2857254147529602
ed60af4f,0.3405687212944031
aaa95c59,0.4375224709510803
f9a48982,0.002827167510986328
316eab1d,0.00024265050888061523
2a57d8ad,0.3545767068862915
6f19f77d,0.6582809686660767
8da56219,0.2487824559211731
67fb6867,0.3889263868331909
ce92720e,9.298324584960938e-06
2893de1d,0.3728572130203247
257e9545,0.013809919357299805
f3dd39cf,0.03329974412918091
5b6ac9d0,0.037459731101989746
71d93ab6,0.0009211301803588867
ba6f3747,0.6018866300582886
22c4a251,0.998499870300293
663a0e81,0.23919779062271118
006abe61,0.2859078049659729
73101c44,0.47586238384246826
6532ea43,0.04729115962982178
6b212e40,0.5420467853546143
ba767a4e,0.11476397514343262
b68fda7b,0.7320888042449951
8c7e4855,0.002832353115081787
6e303b94,6.449222564697266e-05
973c63c0,0.8017901182174683
91bc8a61,0.0010222196578979492
b9d42d7e,0.7461177110671997
1e50c3f4,0.9521917104721069
e6515685,0.9996813535690308
c0d02666,0.002648472785949707
420c7bc4,0.004490494728088379
35d0788a,0.03180569410324097
56f15158,0.0
f0a0586b,0.47104889154434204
ee809167,0.448555588722229
83f5d9e4,0.9969568252563477
e897ba70,0.005332589149475098
da4f1697,0.2892313599586487
6a5c8da8,0.999981164932251
b352e469,0.0029609203338623047
e7fc4119,0.010451912879943848
95906de0,0.4229046106338501
f6a9fa75,0.9916306138038635
f0e65285,0.016395509243011475
00ba1b5a,0.7844525575637817
c6452bbc,0.001624464988708496
10841913,0.000433504581451416
55a784b5,0.00014352798461914062
37d789ea,0.8488423228263855
6e7afade,0.5130818486213684
