id,is_iceberg
fe75e357,0.4273073077201843
cfab3237,0.0
f7258c56,0.0
e79cb5cf,0.0
efbb58a0,0.9067566394805908
ff8d6575,0.0
cf6d0221,0.9897012710571289
b057a3cf,0.9373446106910706
d7aa3d66,0.9999202489852905
db1b3f2d,0.4909752607345581
9cfd7cd3,0.7711399793624878
0dc59065,0.0
f2742949,0.9950693845748901
cfa8905d,0.06846827268600464
6bc7bb68,0.9160223007202148
df228195,3.5643577575683594e-05
92b3fd07,0.22999775409698486
99181903,0.9430425763130188
17b47421,0.0
54c58af0,0.0611380934715271
c533141a,0.0
3a89f639,0.0
2b9438cd,0.0
de0fc4ea,0.9702453017234802
d0b4812d,0.7367889881134033
5ab3daa8,0.0
3a205fb9,0.9992840886116028
81d06d13,0.06440025568008423
5b155890,0.8515704870223999
b7332f47,0.0028315186500549316
13a49895,0.991245687007904
a9dcaf7e,0.0
daccb199,0.7719020247459412
0a31aaec,0.0
effc32ab,0.21436578035354614
b9b1d1ae,0.03415858745574951
837567b0,0.0
76364052,0.9997854828834534
614324a1,0.9437938928604126
3b20239f,0.21334409713745117
49054d2e,0.0
59eea5d5,0.5859565734863281
eaa8408c,0.18857234716415405
3b3369f8,0.9193620681762695
06f7cf48,0.0
99cae923,1.811981201171875e-05
c2b732c8,0.8615012168884277
5652b0eb,0.9997567534446716
033f2509,0.03645193576812744
d32b7520,0.24074971675872803
86bfefc7,0.006105601787567139
3279d1d5,0.006990909576416016
22221e9d,0.9678879976272583
9bdc1896,0.8571890592575073
49fa8e72,0.9457643032073975
d911954a,0.0
16fcc6f5,0.6072817444801331
b5e8f248,0.8396671414375305
10f410ba,0.9994257688522339
fb702ee7,0.0
a162448e,0.0
2e757023,0.9453505873680115
877bcc05,0.9711366891860962
0dfcd873,0.9939139485359192
c4e06675,0.2637823224067688
a1c03878,0.37202662229537964
d187d757,0.46976643800735474
967875e8,1.1444091796875e-05
7fe478cb,0.9389516115188599
d43aa540,0.37383586168289185
964acdef,1.5497207641601562e-06
d7ecc1b7,0.9844144582748413
a5b32893,0.030036985874176025
5b68a817,7.593631744384766e-05
8f374224,0.7950482368469238
8deced1c,0.0
c5959db1,0.03863966464996338
d3c61d2b,4.887580871582031e-06
f4cb6420,0.058995604515075684
18b8670f,0.0
777d03d6,0.9796355962753296
57b18759,0.3216613531112671
4843496a,0.17257142066955566
6156c963,0.0020583271980285645
73165630,0.7963790893554688
53c49cf8,0.11270570755004883
1f2e9806,1.1920928955078125e-07
5addc113,1.7881393432617188e-06
35d2fbc5,0.9484321475028992
3a451e5b,0.0
59b9eb6e,0.7778870463371277
f8669a86,0.31683164834976196
fa3ff835,0.0
6e7e427b,1.5020370483398438e-05
8b05e1a1,0.9610982537269592
ad3727d3,0.6647168397903442
8965e560,0.9817047119140625
821e0c31,0.0
2b33b417,0.3409714102745056
acc4dd50,0.7041036486625671
4a0a5cd5,0.8976199626922607
21aa40fc,0.6581598520278931
1d91bf6e,7.152557373046875e-07
923910f8,2.574920654296875e-05
54c012c3,0.9449731707572937
00d366d6,0.6574372053146362
278627ff,0.7959281206130981
1372a58e,2.384185791015625e-06
4b4247a5,0.2464771866798401
0c496d3a,0.9974815249443054
d6774ba7,0.0
814bc35f,0.0008025765419006348
36497217,0.013217806816101074
c9a9bb5b,0.0
ac07e085,0.0
f806ebf1,0.9628924131393433
bd9dd604,0.0
3679bbf9,0.9511479139328003
db1343a0,0.45716536045074463
679dd63b,0.019666612148284912
43eebf55,3.5762786865234375e-06
74e2d160,0.9991884827613831
e09bc632,0.9549627900123596
1b2227be,0.0
989685c7,0.4692649841308594
05ba66d2,0.9952253103256226
ed366c4e,0.40806180238723755
954f4238,0.5543866753578186
21f4f395,0.9354996681213379
127bda37,0.9983828067779541
ca5c432e,0.0
4429971a,1.1920928955078125e-07
a6179f95,0.001817166805267334
d0d5165e,0.9977005124092102
fe3f7d13,0.2193509340286255
66be84a3,0.005379199981689453
154d8985,0.0
27260e05,0.500195324420929
6c37d4ca,0.000141143798828125
69a6b224,0.0
9d37a1ab,0.3266640305519104
5998bcf9,0.0
1198c02c,0.26159441471099854
9b7c82ed,0.0
4b335d8a,0.8984346389770508
9655bde5,0.0
2df55cab,2.384185791015625e-07
97c45082,0.6057522296905518
a8ad8cd3,0.8231258988380432
591b8504,0.2443121075630188
4cfc4b39,0.4657900333404541
cf87475a,0.8603307008743286
ea222d2d,0.4948852062225342
f1266956,1.1920928955078125e-07
c3bf1074,0.9454183578491211
92633d3e,0.0
bfe11458,0.6634135842323303
f142d550,0.0
03942109,0.0
9381009e,0.9939984083175659
db9508e8,0.958774745464325
dc61215b,0.0
d7b962ae,0.40753692388534546
ac883af0,0.9231628179550171
a18d0c4a,2.0503997802734375e-05
4b656126,0.6931016445159912
6adfd15a,7.748603820800781e-06
5ebfa034,0.7810354232788086
3363e0db,0.025907516479492188
852a432a,0.6690292358398438
6fa80d7a,0.013607561588287354
569c4651,0.04123193025588989
57422abf,0.820959210395813
64c1438f,0.0
0f7a771a,0.9607949256896973
cf68a502,0.9101627469062805
ebc580bb,0.0
17d13500,0.5871172547340393
f1565d79,0.9712725281715393
e5ac1d27,0.0
62339204,8.797645568847656e-05
49807b4a,0.017042100429534912
8935c7e2,0.0
a561f2b4,0.5786605477333069
04387235,0.0
04aac344,0.0
54063004,4.76837158203125e-07
1b5e08dd,0.19885897636413574
6968282d,0.9645687937736511
281524f9,0.9433981776237488
fd553fc8,0.04565227031707764
e45f0b13,0.6316629648208618
b34a4ca2,0.0
0dcd8be5,0.0
c90f547a,0.0
4c34de66,0.8893221020698547
a47f4d0f,0.0
2a317a41,0.9948946237564087
b64c8598,0.8283974528312683
2bdbb188,0.06409740447998047
ccc89b62,0.7564329504966736
645ba2a0,0.9714576601982117
09e8a5e5,0.768917441368103
be3a1e7a,0.32993513345718384
92d0180c,0.001143813133239746
2e8ae485,0.0
007f8195,0.0010204911231994629
2bc2e785,0.9603808522224426
baed3d4d,0.21968382596969604
fe9848ab,0.9982693195343018
426619f5,0.9653483629226685
6d129e11,0.9124038219451904
906e6124,0.11670064926147461
d96aba17,0.0
2d18a140,0.9578663110733032
4b6c1a2b,0.9552730321884155
da62caad,0.0
5a0cfeff,0.0
befbb68e,0.0
cad3b152,0.03179866075515747
d79fa5f7,0.0014543533325195312
7462cddb,0.9371654391288757
0097d47d,2.7418136596679688e-06
68d6335c,0.741491436958313
9f81549c,0.0
638d49b9,0.7458093166351318
51a50ebd,1.7523765563964844e-05
95131535,1.5854835510253906e-05
3c470d57,0.6372635364532471
845a97f7,0.00019878149032592773
feed4566,0.19671714305877686
fb6a5915,0.0
4d47e42c,0.77638179063797
930bcf1b,0.13650614023208618
69aa8b45,0.0
14c07f0b,0.8511822819709778
90e44340,0.45258063077926636
1b8f6a9e,0.045456886291503906
3552689b,0.0
087c5094,1.430511474609375e-06
087e1232,0.911162257194519
321e2099,0.7792944312095642
e08939b8,1.3828277587890625e-05
e624f417,0.9857714176177979
93291138,0.521206259727478
9c3c7962,0.4331626296043396
56c42675,0.8712769150733948
736c4009,0.856349527835846
6a203662,0.17227959632873535
7e4ad586,0.0
3aa99a38,0.0
8c74137b,0.0
b4181d37,0.8725854158401489
fc80eb35,0.8340315818786621
64e1b981,0.1226244568824768
1286ea75,0.0
7d276b6e,0.0245627760887146
a386d706,0.998730480670929
ec149576,0.0
cd93b8c8,0.8553580045700073
a534e7e7,0.7949919700622559
ac9eb453,0.9870485663414001
90076078,0.007263064384460449
2cc7deb1,0.0
8a1d8803,0.9457207322120667
ed549ef5,0.0
52f93bc4,0.0
87b26c7e,0.0
8b4b736a,0.9968974590301514
51f1f1c1,0.3537110686302185
7ccb045d,0.9860597848892212
fc6879b6,1.3113021850585938e-06
af01f762,0.0
95e519dd,0.9874326586723328
7e83b19b,0.14996904134750366
a14f35c8,0.23741686344146729
a61cadc3,5.960464477539062e-07
1b769b14,0.9870927333831787
80c3cbdb,0.0
843612fe,0.0
59fcb7e0,9.655952453613281e-05
529593d3,0.9908848404884338
5898a695,0.9995241165161133
081c5fef,1.1920928955078125e-07
517c5fab,0.0
4daf7af0,7.987022399902344e-06
85b02f43,0.8129156827926636
2773053c,0.03778940439224243
8fbc896a,0.003801405429840088
3d6d6648,0.8601309061050415
bb671f69,0.000152587890625
5332d0ac,0.022047817707061768
efdf6eff,0.0
1f3e21c9,0.9915803074836731
4060450c,0.7053682804107666
1cd8282a,0.0
22807879,0.2414122223854065
a30f4fb7,0.0
2560cee9,0.0
f85dfff6,0.8483052253723145
6fe4f47e,0.5771334171295166
69d6387a,0.997728168964386
98842917,0.9983371496200562
fcc96959,0.999716579914093
7e26baf0,0.9175728559494019
4d609734,0.0
c96d08d2,0.024863600730895996
11b14d14,0.0005744695663452148
22b68133,0.0
65cb30aa,0.09950006008148193
80967ba7,0.0
b54aef48,0.0
020dfbda,0.43691444396972656
4de9c502,0.0
e9f4af18,0.9099199175834656
04c7c4f2,0.10472965240478516
1ffbf411,0.8841809034347534
cc57c57b,0.0
15373a40,0.9918867945671082
a992225a,0.0012779831886291504
fbaf302b,0.9933890104293823
8339a6ca,0.9967873096466064
29d824f7,0.2104474902153015
659f11a0,0.7691960334777832
88fb9b4e,0.9983362555503845
db2d689d,0.0
18da6fdd,0.0013257265090942383
0c16c0ce,0.0
7b7da3de,0.8982043266296387
a44e0e0f,0.7088747620582581
490e3fb1,0.0
0ffe1475,0.00016295909881591797
27efabd7,1.430511474609375e-06
3dcdfda3,0.6214936375617981
637da450,0.9986348748207092
16b64b9d,0.0
c76b1927,0.4191191792488098
9126c78e,0.967387318611145
ceea2fdf,0.7719616889953613
371c75e1,0.0
dd09f50d,0.695210874080658
73674456,0.9660829901695251
68d33c24,0.292580783367157
f703b77f,4.6133995056152344e-05
732d6b4f,0.9999312162399292
5085b269,0.38114356994628906
f42e8155,0.0003663301467895508
7fd58dbd,0.8274537920951843
22666426,0.05293416976928711
4bae16b9,0.9956186413764954
a5953b7b,0.0
720ddece,0.06783324480056763
e4fc697d,0.917634904384613
e2e1df27,0.9022741913795471
42a1cc87,0.7344368100166321
7cd4c795,0.8670195937156677
912c11aa,7.998943328857422e-05
619f82b2,0.9911550283432007
a883693e,7.534027099609375e-05
6b810953,0.6169625520706177
7b8ec14a,0.0
ce40c72a,0.927055299282074
88d0e09f,0.0
5be97bce,0.44078677892684937
26014fd2,0.0
278008b7,0.9609444737434387
e8cf967c,0.005677342414855957
7045bc53,0.730562686920166
da9cbaf4,0.2934340834617615
8d656494,0.0
c55988d0,0.9923908114433289
780e1171,0.9713385701179504
13a31d5e,0.002389669418334961
1883e583,0.6036755442619324
5ee65141,0.0
260e1d2e,0.005663812160491943
c874b041,0.0
04f5386e,0.0
e575d0c0,2.2411346435546875e-05
44d63bf6,0.0
5c4e9b0b,0.005387783050537109
eebcc3b6,0.0049561262130737305
2f33c31e,0.4633241891860962
28f5f216,0.5260633230209351
bb368d74,6.747245788574219e-05
9dd66aea,0.0035344362258911133
bf89449d,0.0040822625160217285
de1b8020,0.7389108538627625
e9af758d,0.1009988784790039
64022bd4,0.9859185218811035
526789d8,1.6927719116210938e-05
09025dbe,0.0
115c6134,0.4980701208114624
ce6aa2b2,0.1660284399986267
b80c3064,0.14632076025009155
4e2762bd,0.0
364242f4,0.7165995240211487
bd3a96f4,0.9676377177238464
73d09bf9,0.0
86937a8c,0.6911315321922302
0969a0e4,0.0
cfa4c867,3.4570693969726562e-06
da1e5985,0.0
dd22bfc6,1.1920928955078125e-07
2fa1cecb,0.9854817390441895
4fde6327,0.8445885181427002
4457c5ae,0.8589284420013428
ad27be49,8.07046890258789e-05
ba21ffbe,0.7793765068054199
abd65309,3.5762786865234375e-07
6e3587f9,0.011104106903076172
0e02c37f,2.6464462280273438e-05
b3fbf138,1.1920928955078125e-07
5d494001,0.883094847202301
d5d660bf,0.0
e4b67cb7,0.9707702398300171
2fbc6b02,0.944599986076355
3ca0c3b2,0.00015342235565185547
7af13b7c,0.0
382198f0,0.00031495094299316406
cdc5c9ed,0.0
cca129c4,0.008480608463287354
be9a6bea,0.44365841150283813
0c2b9434,0.0
15e0def7,3.5762786865234375e-07
c193ae99,0.6335161328315735
42ec7df2,0.0003858804702758789
917300c1,0.9115679264068604
29e487c8,0.006586134433746338
ff66dfbd,0.9512074589729309
1dfbef19,0.0008087754249572754
ef8d5737,0.0
5ac62625,0.0
9eda83f8,0.18910157680511475
c5ff45a7,0.0
8b031162,0.8993306159973145
11fa3e76,0.9695408344268799
93da94f9,0.915824294090271
68e53103,0.8733561635017395
dc0dc7fe,0.6672137975692749
24e94921,0.0
d392087f,0.0
f5e7a1bc,3.0040740966796875e-05
7b42399c,0.0
9e2f2501,0.004018902778625488
88f7c9f8,0.08930158615112305
889ea184,0.0
5e0d7a22,0.0
80042bdf,1.0728836059570312e-06
077b6c68,2.4080276489257812e-05
006369ec,9.489059448242188e-05
0ef3db85,0.973267138004303
187d1375,0.0
19421236,1.4424324035644531e-05
36856034,0.9923317432403564
184095a0,0.955829918384552
cb857d4f,0.0
a49f2976,0.9476074576377869
c885c8fb,0.43042153120040894
290ad1c1,0.9041556715965271
5da44185,0.0
4e1c0f40,0.0
6811f516,0.05146312713623047
c643494a,0.6781802773475647
89b389ae,0.9222120046615601
99f69fae,0.0047724246978759766
85ce64f5,0.08598703145980835
f39fda18,0.4250755310058594
62fde645,0.0
54d976e4,0.6724153757095337
214093ab,0.0
9e091904,0.9646835923194885
58524bde,0.9938634634017944
3a7c5aa7,0.005726993083953857
98ff7b84,0.9398558139801025
ba3a611d,0.8341397643089294
3bde5fa5,0.0005573630332946777
a0030881,0.9606162309646606
2eb4938c,0.0
9a605545,0.0006958246231079102
844f2bfa,0.4583427309989929
4d5e1ea0,0.6665011048316956
e4fbfec8,0.0
86ce8eca,0.9978154897689819
d52c6043,0.0
21c46c83,0.0
dfdfb031,0.9516711235046387
35e4aaca,0.0
017bcd36,0.0
8ae998ba,0.7802602648735046
6c08a718,0.151836097240448
a54ad43e,0.9239405989646912
587bf099,0.7082299590110779
b8e4ba9a,0.0
d29eff4d,8.440017700195312e-05
5edb551d,0.0
6eec33e0,0.005439937114715576
c2149448,0.10276472568511963
bd81b915,0.08428657054901123
b10b49f8,0.5256707668304443
cf14ef53,0.0
c27fdbb6,0.9964809417724609
e4351dd8,0.07116007804870605
1ca3c9ec,0.39516597986221313
2dcccddb,0.016307294368743896
a8c32975,0.0
d940095f,0.9881319403648376
ca389493,0.0001590251922607422
dbc9cdf1,0.8255013823509216
dbb14840,0.6852385997772217
d52cfd90,0.8899689316749573
b4096333,0.013428866863250732
93e8e5ad,0.00030362606048583984
b0dfd29c,0.011892735958099365
cd4b5986,0.04005700349807739
aa3a8108,0.9905295968055725
254d2238,6.556510925292969e-06
738ee6ba,0.8589997887611389
f5af2459,0.0
809b49f3,0.0010445117950439453
e3539167,0.007899940013885498
a1f32e74,0.9994913339614868
b348ac39,0.0
4db8e0d7,0.22244298458099365
d66d465b,0.2738111615180969
b10d2bbb,0.0
01e63d93,0.0
4b7aada2,0.9136855006217957
7583914c,0.8716021776199341
caf59295,0.0
4a9404f6,0.9978210926055908
45d719e3,0.0
71716a82,0.0
5a0dd3ab,0.992388129234314
c5810d21,0.0
f678038a,3.5762786865234375e-07
e3f2411e,0.0014365315437316895
070fa8e6,0.0
fe6e897a,0.31631314754486084
05f4931b,1.6689300537109375e-06
4ce91a00,0.9995219707489014
0246ee0c,0.30590808391571045
d0cd49b0,0.0
d0a8b2f0,0.8561544418334961
f108894b,4.76837158203125e-07
156c5a85,0.8767138719558716
df33d7b2,0.9971687197685242
baa0ec5c,0.0
243bac76,0.0072977542877197266
72b7819c,0.40299761295318604
3bf4c2f4,0.0
70b0d042,0.0
51e2b7ca,0.0
0dd1212b,0.0
c721c53c,1.1920928955078125e-07
a9028dea,0.0
7ce9e776,0.0
6578f35d,0.4411505460739136
0ed8cf16,0.0
447846f7,0.0
0699c09a,0.2775256633758545
d28af579,9.059906005859375e-06
6569075e,0.6362101435661316
1ab85794,0.0
1745f65a,0.9705886840820312
857d0e74,0.8842873573303223
8a24db5a,0.035617172718048096
dbdbfc89,0.9940555095672607
bf742a69,0.03162550926208496
3fa06975,0.00808173418045044
346bee7d,0.0
1f0f8e85,0.8971897959709167
65f5a422,0.0
ab6e8e04,6.198883056640625e-06
8c5ec9b8,0.00017446279525756836
33f6b29a,0.9599786996841431
0129bddd,0.5816524028778076
914dced2,0.8171029686927795
4e43ed1c,0.9910088181495667
4cabc6b4,0.8998943567276001
8c1e831d,0.007627725601196289
8e7d4626,0.07411336898803711
8f6d47ba,0.8386016488075256
fddd6685,0.42285364866256714
9ab2d11f,0.00019425153732299805
d144c4fe,0.0
d809a3e5,0.006476998329162598
888e38cf,0.9566033482551575
0cadb51a,1.4662742614746094e-05
a3c247d3,0.6544787287712097
8d866bfd,0.9981229901313782
fc0b7b59,0.0013889074325561523
bb58f257,1.1920928955078125e-07
5abd9ea2,0.0
f31369c0,0.01679438352584839
b2df1546,0.0
2d955a2f,0.9737928509712219
224f31a7,0.6611097455024719
7354202b,0.0
91bdeaa6,0.9991887211799622
4af9acf6,0.08373624086380005
e78ddb82,0.642500638961792
9c0d19a3,0.9155260324478149
ff042ec1,0.0
89f9dbb6,0.0
51062fd7,0.6504939794540405
81fbf318,0.10723000764846802
0226002d,0.999987006187439
af182c5f,0.4652442932128906
1a49506e,3.5762786865234375e-07
fa530b08,0.00040584802627563477
aedf4fac,0.0
0ecfc382,0.310752809047699
6b055252,0.8990182280540466
e84e4298,0.9113386273384094
5cbebe85,0.26181209087371826
f43ac361,0.0006254315376281738
4c44148d,0.9888883233070374
d3320ed0,0.4256552457809448
076589f2,3.4928321838378906e-05
ea34a408,0.7791734337806702
60b2a91b,0.829342246055603
c79f6c3f,0.5803601741790771
dd40e451,0.0
a0bfc4d6,0.010705709457397461
c68e8922,0.0
75b9b3d3,0.0
09585ae4,0.0
ade05c36,0.0
8aa76684,0.8891874551773071
6399fe30,0.2221793532371521
9b7ad695,0.007912099361419678
7f6d3c16,0.5454990267753601
8b5497a2,0.9955739974975586
b61ac08b,0.8962880373001099
70c83161,0.11059033870697021
f41de0c7,1.1920928955078125e-06
01172550,0.0
878baaa6,0.0
a71ac38d,0.539524495601654
3e61c5e1,0.9368745684623718
2d10aadc,0.0
b3027c0a,0.0
2b76b075,0.0030248165130615234
c47fc129,0.8253597021102905
bb478cae,0.8863475918769836
b3c9e845,0.9975333213806152
4b1b2a61,0.00045245885848999023
14b311f6,0.0011330842971801758
e5c8e775,0.8896074891090393
566c86ca,5.4836273193359375e-06
149b5e89,0.0
f2aaa705,0.0
6b7e4a08,0.7685816287994385
ebb4f679,0.18582206964492798
5a17b824,0.8418229222297668
2c407095,0.0
93e299b6,0.7924395799636841
dee0c66e,0.7363746762275696
3f9d7570,7.152557373046875e-07
3be9624f,0.8449136018753052
e9ee98da,0.9608857035636902
e73d6bae,7.62939453125e-05
f0ccd2ed,0.04400622844696045
1a6fd33e,0.368740975856781
c4be528d,0.0
9568e398,3.719329833984375e-05
319842ec,0.0
6eb11771,0.0026403069496154785
f902ef9a,0.052066683769226074
7d324378,0.550347626209259
1d0c5e40,0.9381073117256165
674b40ff,0.9295355081558228
fb24d7d7,0.010811328887939453
bc1540d3,0.00035130977630615234
6ee01efd,0.9806086421012878
27c82155,0.005379080772399902
b26da393,0.5563693046569824
13a05958,1.1920928955078125e-07
2f077a39,0.0
a6ab4353,0.7662072777748108
518ca536,0.0
75f5fe9c,0.4302406311035156
c6e42e94,7.510185241699219e-05
5f2bae34,0.0
2b6e8231,0.49005597829818726
b37e6922,0.0
08608737,0.14656084775924683
0712e0b2,0.009716987609863281
acbd4462,0.7030357122421265
16a25321,0.0004183650016784668
abb85c83,0.8948550224304199
621fc582,0.8591716289520264
2b692382,0.0
fcf645f5,0.0
8dc77e3e,0.0
a6a980c5,0.0
c835f175,0.9110935926437378
4d1fc845,0.9459773898124695
6f2dc077,0.6920976638793945
9ba185f6,0.00040465593338012695
4e5f188f,0.47423386573791504
a495efac,2.7179718017578125e-05
1f3d6cbd,3.0517578125e-05
0f6372d9,0.8337946534156799
830e6f72,0.0
84922e32,0.0
b7d95c92,7.152557373046875e-07
18d29c0b,0.0
d337c39b,0.0
0fecb752,0.981676459312439
e59ce961,0.0
3131bac2,0.34269362688064575
85cd075b,0.9552810788154602
53eae829,0.7066584825515747
c52d4735,0.022516608238220215
8d0dff4e,0.0
af396578,0.033665597438812256
81b71a3e,0.0
b081a6be,0.0
a298e472,0.0
2c3040d5,1.0728836059570312e-06
777e918e,0.7516791820526123
8f140837,0.7858920097351074
69e74507,0.9657657146453857
d2fa49dd,2.574920654296875e-05
e4b8a658,0.0
b22b7bb0,0.11576521396636963
e28e413d,0.0
d79a5b42,0.9649641513824463
8d05dd93,1.1920928955078125e-07
655b528c,0.9217918515205383
fef22c11,0.9208822250366211
11ce85c7,0.9435931444168091
2abdf225,0.23554784059524536
691e57a6,8.225440979003906e-06
5edf8257,0.8174421191215515
2e3e6525,0.981810450553894
5e1e95ef,0.5657762885093689
2d6baf47,0.0
ea692aeb,0.00035381317138671875
326ea4da,0.0
2c2144a8,0.06754571199417114
995f5f0a,0.6016600728034973
b10fdf53,0.21515756845474243
3dc110b0,0.3007121682167053
1e423da1,0.00790625810623169
e415b627,0.030277669429779053
f905d8be,2.384185791015625e-07
ebe75960,0.00026148557662963867
9887d0d7,0.0
d20fc497,0.7603529095649719
57cc8d82,1.1920928955078125e-07
19c1c0a3,0.0
bd5242b8,0.0
a93c966a,0.0
69f7ee7c,0.7207920551300049
400c030f,0.0
f7cf59db,0.0
9057f177,0.0
f874aa96,0.948567807674408
3d2b2f65,3.5762786865234375e-07
b1a9889f,0.9503865838050842
5638800a,0.9521157145500183
6cc3de85,0.9953332543373108
c45a6f9a,0.0
719dcb55,0.9570810794830322
abc29c67,0.9568679928779602
0d8454bf,0.9328176379203796
da9b4543,0.0
f5643fec,0.001049041748046875
d8f178ad,0.7351779341697693
6813bfff,0.9494671821594238
f517bc3c,0.019071877002716064
c1254561,0.7108850479125977
fb1ed800,0.0
42cd718d,0.006881594657897949
3a3f1352,0.9617695808410645
531c29eb,0.0
f6383a5e,0.915113627910614
9927fa32,0.0
de4e8cd1,0.0
0df14296,0.9741985201835632
9604cf33,0.0183371901512146
3ae2ee8a,0.0
95996594,0.0
2908036d,0.7723056077957153
59b96076,0.0005127191543579102
1b511fe9,0.06468856334686279
52e0670a,0.9964358806610107
8b045c21,0.052024900913238525
d818079e,0.993948221206665
0e359c0e,0.0
9f68e110,4.887580871582031e-06
2257324c,0.053946495056152344
6d5c700c,0.0
ac3efb70,0.0003516674041748047
c17b7dbe,0.4765862226486206
9cbbe5f8,0.0
2f7d1ca6,0.006414949893951416
2a773c6b,0.8298884034156799
4aa51844,0.6851744651794434
50414b6c,6.794929504394531e-05
fa708c94,0.9984014630317688
4ffb2214,2.0623207092285156e-05
f080f2fd,0.0
7686a991,0.8810156583786011
210584fa,0.04428505897521973
314a0c60,0.024557888507843018
652738be,0.0
97328fb4,0.0
1ffc4b1b,0.837013840675354
285775b5,0.02227795124053955
fae7c37d,0.0005066394805908203
95faa6e2,0.98014897108078
2cc92463,0.418237566947937
be0a4884,0.0008985996246337891
0ec6cc07,0.0
7addeb4a,0.06729871034622192
7078e35a,0.8892386555671692
00bb722d,0.0
fb6d9aaa,0.1866077184677124
8739c78f,0.5267606377601624
b80307d7,1.1920928955078125e-07
d6aba752,0.00017911195755004883
239e313f,0.0
71cd2877,0.0018001794815063477
b870c6ec,0.6187278032302856
148f600c,0.0003859400749206543
f2de5d65,0.737095832824707
9c48afc7,0.0
888d5190,0.008319318294525146
c2d79443,6.67572021484375e-06
07458d5d,0.006097912788391113
80eedd13,0.0
281ec65c,0.0
2d85da71,0.993988037109375
88e6d0b1,0.005752921104431152
b2bd9d8e,0.9815657138824463
38a978ce,0.979607343673706
23ff220a,0.1347598433494568
db055794,1.1920928955078125e-07
e1707308,0.05030900239944458
83a3aeef,0.7583034634590149
7e15b042,1.1920928955078125e-07
0bd24025,0.0
ffd5b968,0.0
bbbeb3f3,5.960464477539062e-07
8b8867f6,0.0
e194338e,0.6390195488929749
6f151f1d,0.9993327260017395
195dca0c,0.8564350008964539
f53d80c7,0.0
11e40b77,0.9935303330421448
68ef9a7b,0.9952280521392822
9e71b979,0.0
468c860e,0.9531375169754028
db924274,2.86102294921875e-06
bd440b55,0.0
00aa3cc0,0.3117241859436035
4a12a86b,0.39008861780166626
2c6d8b37,0.00010800361633300781
e3627025,0.0006812810897827148
be761ffe,0.004563271999359131
b0656196,0.008093714714050293
ece21805,0.03172105550765991
588abb8a,0.0
6cbbefe2,0.8868759870529175
4b8bfbee,0.8525485396385193
6e92fb57,0.0
9a44a5f2,0.0
4f0b2b92,0.9821072220802307
1505b82b,0.9723747372627258
7d466bf9,0.26823127269744873
576c6542,0.0038132071495056152
8291657d,0.00040835142135620117
f511d824,0.9924679398536682
4d47c4c7,0.3384612202644348
fa54293b,0.7050867676734924
01b9a8b1,0.0
c28c7b2c,0.8895524144172668
584ce991,0.773411750793457
f3f4b189,0.6163085699081421
7198ab97,1.8358230590820312e-05
5e72d0b6,0.007942020893096924
f6515d3b,0.9130107760429382
8bc9742d,0.8186555504798889
22c36469,0.12194299697875977
7fcfd569,0.9984960556030273
80a85ac1,0.9325242042541504
76ba4556,2.6226043701171875e-06
bb77bbf5,0.9116321206092834
3f73ab1e,0.9897170066833496
097e911c,1.1086463928222656e-05
e10f4392,0.01946437358856201
806d5b36,0.8443514704704285
3d39d621,0.0
fde36964,0.13637429475784302
e0f2ae24,0.9288428425788879
f6988945,0.38599199056625366
3b11719a,0.0
0deb60e7,0.0
c0b9e68a,0.0
3494a0d1,0.05542588233947754
acbb9196,0.0
52986021,0.9009914398193359
d544ca63,0.0
65f12c9d,0.0
b2481ac9,0.01088327169418335
c243a8fa,0.0
72d75152,0.0
8bab8f93,0.8765779137611389
cd4e72c6,0.0
650ce31e,0.0
b7e02cd3,0.9993643164634705
31c6cf57,1.3113021850585938e-06
a602c92d,0.001061856746673584
b00d875e,0.6039681434631348
b9fe2749,0.0
24ec82b4,0.9983585476875305
b4e44ab4,0.0
5cac86aa,0.9095917344093323
521c5d2b,0.0
edc2db0b,4.088878631591797e-05
99042dbf,0.8741753101348877
284a1e3b,9.500980377197266e-05
2b162deb,0.24359309673309326
7b2d72ff,0.9451145529747009
98976b64,0.9954829216003418
df369406,0.0
ba529f7f,0.9351998567581177
0ee35685,0.0
5c9153a7,0.015804529190063477
c34bfffa,0.0
7f2f2bef,0.10776567459106445
36b6304f,0.0008983612060546875
8500f7a8,0.5324254631996155
31edcffe,1.1920928955078125e-07
b17fc779,0.831986665725708
b1301f39,0.7524741888046265
78f1eb1c,0.002252042293548584
29fd91a7,0.0
7fc4ec36,0.7588818073272705
6d519a8f,0.5697574019432068
b98b48fe,0.8733097314834595
00798379,0.7820379137992859
b182e233,5.960464477539062e-07
72481332,0.48538273572921753
a3dd6b46,0.9050233364105225
55e1a2fa,0.0
ca167f7e,0.9250264763832092
a2f6fc60,0.3730849027633667
c12ce38d,0.0025020241737365723
41cc3cf1,0.8260608315467834
75d15e82,0.98686683177948
3ea7f47e,0.9786106944084167
f78236c5,0.8204987049102783
23e4de19,0.99998939037323
46bb840e,0.81761634349823
0163756d,0.0
760c3340,0.0
f657d0b3,0.43849843740463257
2834e5e7,0.9945677518844604
e1c188b9,2.5033950805664062e-06
ebc4685b,0.7366611361503601
dad4ec14,0.009679257869720459
598af27d,0.0
b4dc7f97,3.814697265625e-05
720f420d,0.859459638595581
c76d8118,0.0
b471c603,0.01043999195098877
