id,is_iceberg
a2a949fd,0.9993700385093689
240d0de9,0.9995404481887817
cd6587f9,0.7140837907791138
2919a291,0.0
0c731f98,0.7842516899108887
0cde1ea2,0.0
2ba68887,0.23132020235061646
c48bcc28,0.5511531233787537
06f67e54,0.0
d0eea3d7,0.6290611028671265
91c2cbdc,0.8749350905418396
f8824e71,2.384185791015625e-07
da201a69,0.9999724626541138
b1763bba,0.400030255317688
3defbdf2,0.7634266018867493
03375173,0.7634164690971375
34e938ae,0.9999889135360718
cddb4fd1,0.9920073747634888
dfc02239,5.364418029785156e-05
09c8b4bb,0.19032686948776245
78e3bc48,0.0
3d9d5d0a,0.8910933136940002
75777e5e,0.0
874e0674,0.9224595427513123
a2c271b7,0.0
fcda7b52,0.00027626752853393555
9b1141bc,0.9999935626983643
ef783f5e,0.15138709545135498
1ec056d9,0.0
21848a3c,0.9909768104553223
2fbd6d72,5.125999450683594e-05
81b69ec9,0.9996238946914673
b07684d1,0.3850322365760803
da10a121,0.7226927876472473
c8c862ad,0.9093708992004395
c6255c3d,0.6260586977005005
7f7f6e92,0.9851139783859253
ed77ef56,0.0
617a4212,0.01303088665008545
4625acb2,0.0
fbc4c5a6,0.0014916062355041504
3e396833,0.0
07d44170,0.0
20ea26b2,0.0
75111b42,0.9998224377632141
db0571af,0.026639699935913086
09db79ee,0.003326416015625
6f32e885,0.40755707025527954
d3b661d1,0.5024674534797668
997e1935,0.0
1daa6fa5,1.33514404296875e-05
f9928d0a,0.6853850483894348
422bf7a9,0.44050151109695435
4bf4444c,0.6201192140579224
ef688a95,0.48222070932388306
3d4a5aa5,0.0
ccb301e6,0.5666422247886658
2c4f7049,0.8304670453071594
fe465269,0.000102996826171875
28a3410a,0.8429484963417053
ab03609f,0.0
bb00cc2c,1.1920928955078125e-07
bea698d4,0.947098433971405
4bb3b85f,0.7624660730361938
81bad45c,0.7460530400276184
38160980,0.0
aeacbdfe,1.0
90170a4b,0.7282612919807434
98bb2653,0.03047025203704834
aaf748d5,0.7910507917404175
8e66457a,0.8063310384750366
dd02276a,0.9805458784103394
122d40e0,0.0
c8bf55da,0.9546716213226318
fa1adbf1,0.9568558931350708
7aa69166,0.8982794880867004
dd7bd19f,0.941771388053894
6328108a,0.006853282451629639
1e8a608e,0.20414596796035767
8b86dd56,7.152557373046875e-07
69a787ad,0.07717961072921753
1d3146f4,0.9999929666519165
81730562,0.0
8a35f5c2,0.02748626470565796
61ab72d3,0.0
044a7406,0.8106529712677002
fc3151cd,0.0
f36504ee,0.7427665591239929
ba683156,0.8304401636123657
542117da,0.0
5a162a7f,0.9042856693267822
025b5b6f,0.0
bde54a2d,0.0
adeec0c5,0.13637405633926392
3c4926bd,0.0
15c1df8c,0.9903178215026855
b82b4ac1,0.0
3a5b4e9b,0.6508743762969971
585ed630,0.012154877185821533
dd278a47,0.019654452800750732
60480549,0.05418318510055542
624c9940,0.0
13e9b91f,0.06975007057189941
7568291c,0.9999873638153076
88163388,0.346565306186676
b971a89f,0.001722574234008789
e3d4231f,0.0
e819a47d,0.18299943208694458
b2c53a73,0.0
283d644f,1.1920928955078125e-07
ebf7ad18,0.9801597595214844
60d87a61,0.4148157835006714
85d48d3e,0.7364146113395691
26c99563,0.9684905409812927
96a7db8b,0.9865165948867798
2fb2bf43,0.38339370489120483
ab7b57bf,0.9994046688079834
d9b5b9a6,0.9348832964897156
ed105429,0.9499471187591553
a4d07f1f,0.7170593738555908
f4d0acf0,0.0
82ee82c5,0.0
fe1a25fa,0.0
168ea5f9,5.960464477539062e-07
ca4a4220,0.0
51afbf15,0.6452798247337341
6fe1cb35,0.46572786569595337
325a74c2,0.42187798023223877
f5542416,0.992236316204071
f616137e,0.4630042314529419
41efe2bf,0.9929692149162292
93dc88d3,0.2619810104370117
8c9405a3,0.00016248226165771484
045279bf,0.0
b57b83cc,0.9938997030258179
4191b0c5,0.0
5c431a6c,0.07261347770690918
e24eaa9c,0.7794259786605835
3b7cede2,0.0007044076919555664
4c88cea7,0.0
735123bb,0.9776955246925354
e0863e49,0.0
17337a3c,0.0
cdf6bf13,0.0
9cb5ffb6,0.8632345795631409
991e8928,0.015646398067474365
4ec88382,1.0
1135316a,0.0
a9c4017c,5.1856040954589844e-05
3eb009f8,0.0
41c8f59d,0.8825554251670837
bd08f301,0.7276275157928467
2dea3c10,0.0
21df9aa8,0.006013631820678711
4fb98066,2.9802322387695312e-06
88278d00,0.0
b91fc4f6,0.0
a81801a7,0.985401451587677
a7011888,0.0
20797ee0,0.0
156de434,1.0
e3fa79e1,0.0
673d05f9,0.14291107654571533
6f1a2bea,0.08029943704605103
0722529a,0.28372788429260254
9a36ea20,0.15448522567749023
82ba8e45,0.0
e5071475,0.03973972797393799
3982603e,0.07902711629867554
315f79dd,0.9250186085700989
38966c15,3.9458274841308594e-05
6fc77029,0.0
6bbfb792,0.7763150334358215
c1f9de1c,0.0020537972450256348
0448f16d,0.015264749526977539
9c0887bc,0.25866615772247314
99876723,1.0
e9977f35,0.4086506962776184
05990fe8,0.0
6da49be1,0.9967051148414612
42968946,0.0
8bac146d,1.1920928955078125e-07
52be3878,1.0
b5d334a2,0.21137923002243042
cd54eab7,0.07732963562011719
70e17a00,0.9995189905166626
76da2e09,0.9361462593078613
1018fafd,0.9830725193023682
a6f86664,0.03796011209487915
0925e0f3,0.21320384740829468
c0cd8ad3,1.5497207641601562e-06
08eeb467,0.0
d342c127,0.0
a31b063f,0.0
838e443b,1.3113021850585938e-06
00ffd537,2.9802322387695312e-06
ea8ac8e3,0.0
5739c2ed,0.724446713924408
1827f4a9,0.0
559d3e5e,0.4909015893936157
a6a2f417,0.0
98506661,0.0
54762b78,0.09982901811599731
b34b9b95,0.01174861192703247
1295f069,0.0
5931c596,0.6173387169837952
aa62d2b2,0.0
3c467ef0,0.633636474609375
d7b396c0,0.9826909899711609
00fd8535,0.9863770604133606
6d922625,0.0
1f749690,0.3189757466316223
5c2c30dc,1.0
4bcebbbd,0.9999415874481201
9b4af647,0.9975094795227051
35819270,0.0
aba22784,2.7418136596679688e-06
d1ecb44b,0.0
47f97476,0.9882263541221619
958f8945,0.0
bb83e011,0.9906975626945496
32549da9,0.0
812f352b,0.0
a1a7da5e,0.00041478872299194336
40dd9e4f,0.001894235610961914
f6911b40,3.5762786865234375e-07
ba21fc44,0.7478892803192139
2cd3d75b,2.1576881408691406e-05
76b1a062,0.9513972997665405
a328f94d,0.0
6ddcf135,0.12803024053573608
f085c2b8,0.006726264953613281
4c0c92f2,0.4577127695083618
2f32716f,1.0
f543f25e,0.0004069209098815918
5e079fbc,0.9999688863754272
8d2dcf2c,0.0
e92e43a1,0.0
ff31a7eb,0.07267487049102783
a25a9ed4,0.009002327919006348
650adcd4,0.39335691928863525
3fad366d,0.9991224408149719
fcf7b45e,0.0028444528579711914
024a495f,0.0
ce7b4316,1.9311904907226562e-05
aea93ae2,0.9527581930160522
56de208d,0.9686597585678101
cf605bb4,0.0
5e8d0b1a,0.9812607765197754
58c92118,0.7471134662628174
178e3900,0.7950210571289062
05ace38d,0.0
70ca10e9,5.364418029785156e-06
2905e883,0.9873751401901245
ed28066c,0.0
a41c4e66,0.9037835597991943
ae6960d4,0.8477175831794739
077abf82,0.8186134099960327
d5ae91b7,0.0
15d542ec,1.0
54d6c134,0.5192533731460571
b20b3b2c,0.00046193599700927734
5d0fb3ca,1.5497207641601562e-06
26c5b453,0.0
9a4a0720,1.0
a82f0e68,0.8646842241287231
13c555da,1.1920928955078125e-07
535c04c0,0.6242245435714722
4afa3311,1.1205673217773438e-05
187a71e9,0.9721552133560181
fc668335,3.814697265625e-06
699e6228,0.6123262047767639
d81d6a6b,0.0
2d0e8dfe,1.0
2e9f7689,0.5371063351631165
92d9b192,0.0
0350f9c9,0.9997876286506653
dab6ef2f,0.9999980926513672
971c0e2d,0.7221418023109436
85ff72c1,0.0717158317565918
6e0dedfb,0.9476013779640198
719ecd9f,2.0265579223632812e-06
1f84ad32,0.0
8beb23a3,0.006291031837463379
6b6cda4e,0.0
7813a178,0.0
f6d8c596,0.8263871669769287
ad72e7cc,0.0
36f10464,0.0
b5bbe5c1,0.6880414485931396
93616adf,1.0
426dc3c3,0.0
b4a715af,0.031771719455718994
7147e6ce,0.7326246500015259
6824d568,0.45841389894485474
ef70ca77,0.8670122623443604
1d6a39d1,0.0
d72e194e,0.0832819938659668
dead08da,0.9999995231628418
fd8b350e,0.0
1dd36292,0.0003591775894165039
9f9360cd,0.14708459377288818
405a0743,0.9910423755645752
a5b8617f,0.9702686667442322
45b17db1,0.32880109548568726
0813f8c6,1.0
d0cfb33f,0.0008783936500549316
6f32bdde,0.0
24ce1fe1,0.0
1bb6edbf,0.010925233364105225
da191058,0.07736086845397949
4ff53c75,0.0
e842f5fa,0.9998201727867126
69e2364a,0.9999897480010986
15235cc1,1.0
d345c4c6,0.6395580768585205
b18a8a69,0.9999949932098389
3fd9206e,0.00041991472244262695
2ed7a5fe,0.9094708561897278
70fe9ca4,1.1801719665527344e-05
13565498,0.01594066619873047
ddc3fa9f,0.8864473104476929
e491a6e7,0.8517232537269592
5b2c46a2,0.0
13d2e078,0.9899683594703674
f760d407,3.5762786865234375e-07
e8326cfe,1.5497207641601562e-06
7cd3b62b,0.9999996423721313
1969a59d,0.38211607933044434
9c523426,0.0007418990135192871
18c64bfe,0.0
49468b7f,0.0
7c96ac36,0.0
d5d5f209,0.7656241059303284
7244e8c2,0.6954931020736694
1c886329,0.9501304626464844
0279acd6,0.0
39194f5b,0.5470907688140869
ab792a35,0.8353301882743835
3be44370,0.9755512475967407
215e6c06,0.17902439832687378
838fffb0,0.0
ccf5f427,0.0002599358558654785
5952b07f,0.3225613236427307
042f7e39,0.0
72b0a22b,0.8778201937675476
0f6e119b,0.3242771625518799
7572f0f4,1.0
8dc03a14,0.3764115571975708
a6acf575,0.0007042884826660156
3eac5d7d,0.0
ae5b5c79,0.9999829530715942
7662252a,0.9128973484039307
da217416,0.07149267196655273
e606610f,0.27496254444122314
00a92ec1,0.0
d123323e,0.9995273351669312
b0f07395,3.445148468017578e-05
e91a8ce8,0.0
66be052e,0.958914577960968
03eec7af,0.0
f58ff82f,0.012638092041015625
0ce8152a,1.0
436a6ee7,0.17608404159545898
7d79cc0d,0.9957427382469177
b4d31d23,0.7372758984565735
ed22dcf0,0.0
0185ee37,0.3954657316207886
9825dad4,0.05370146036148071
4caff066,0.0
7656d0d0,0.0
13679a89,0.9008840322494507
e199f1f8,1.0728836059570312e-06
499deede,0.5644835233688354
60e363bb,0.0
04b1fd61,0.9336045980453491
b44e4dc6,0.0
40480e3c,0.6301871538162231
55886517,0.8035725355148315
3040470f,0.6281060576438904
f8d6ce56,0.7671793699264526
d2631ea8,0.0011815428733825684
e4791291,1.0
c7af3aa5,0.24773430824279785
601fd48a,0.0005757808685302734
3e8201a7,0.46427857875823975
4ffa7e0f,0.5929350852966309
e33d32a7,0.0
31652052,0.7248730063438416
f56f7656,0.0
b8ecb76c,0.18028032779693604
f4373ff7,0.9916831254959106
764dd46b,0.7992962598800659
903031d0,0.0
33a3c7f6,0.0
6f7fccbd,0.8163347244262695
c747068b,0.07356107234954834
ba6855c5,0.9999948740005493
33d07116,1.2874603271484375e-05
13e9917a,1.0
cfc7bdff,0.0
c2a4e518,0.0001946091651916504
36c863a4,0.0
6480ab5e,0.0
a4e2734d,0.0008592605590820312
8b586a81,0.0
37230b91,0.9999876022338867
574ddc67,0.0
c0e7b7b1,1.0
8a452c3d,0.6098963618278503
93ae27e1,0.0
f6768984,0.0
3f858462,0.35343581438064575
253af8b2,1.0
45432f00,0.0
092e93de,0.0
7796b464,0.0
36c1c451,0.7293659448623657
a0ce9d08,0.0
18d6f180,0.7654167413711548
8bdc40d3,0.9636663794517517
c0c11fcb,0.0
548712f7,0.6702724099159241
721b0e56,0.00535053014755249
c4ad51c9,0.0
d28cb1f5,0.0
44ecd438,0.0008899569511413574
560f1c45,0.6673564910888672
ace3a687,0.0
5310892a,0.0
490b57dc,0.9093875288963318
1495f48a,0.9633487462997437
9ae90aa2,0.9227260947227478
a4c33fab,0.9999967813491821
3ff9a8be,0.0
910821da,0.7274326086044312
5e111abb,0.12897157669067383
cb484c45,0.003214716911315918
a84be26f,0.006065428256988525
da2ef14c,0.0
58d12303,0.8736047744750977
f7ddebe5,1.0
06bbafe1,0.5300916433334351
b22f653a,0.40814870595932007
bb9ba9df,0.9284833073616028
77106abe,0.0
1a45267c,0.8015760779380798
5bf0841d,0.0
347f0648,0.0
00f507bd,0.0
bdd65567,0.9999892711639404
34c9762e,0.07893455028533936
44a11305,1.0
61836ff8,0.0
5044036a,0.9858659505844116
f499c99e,0.2894119620323181
53f3b469,0.007838428020477295
d87c69f7,0.4595862030982971
b4bf25ff,0.0
d6fbc09f,0.6642662286758423
99ef4e08,0.3584215044975281
c654cb23,4.887580871582031e-06
ad288689,0.0873403549194336
1dbe6f7f,0.7746953964233398
a6ab3848,1.1920928955078125e-06
187ed035,0.017372071743011475
c1f2b3d6,0.7065247297286987
9a26b2a1,1.0
0587305b,0.875542163848877
4a1ca51c,0.0
393d3aad,0.0
fa326385,0.0
9a5ac32a,0.056152939796447754
7171a384,0.25913161039352417
9bce9cc1,0.007695138454437256
07df58fe,0.0
85f88844,0.0
c2ab1469,0.0
c2ea4640,0.9999971389770508
d3b46696,0.09821760654449463
a301c996,1.1920928955078125e-07
96344963,5.602836608886719e-05
ada29cc3,0.0015940070152282715
f30d5da9,0.0
c39c54c3,0.0
ea3ca210,0.00010025501251220703
0cb04575,0.960975706577301
df6b39bc,0.0
1ebb953c,0.0
fc200771,8.225440979003906e-06
ee7cac78,0.007560014724731445
84fcd18d,0.5309239625930786
6b9c126a,0.9513987898826599
2dd504d7,0.747223436832428
1939249d,0.8021613359451294
ecd89451,0.9552510976791382
37245434,0.9893127083778381
a865b40f,3.814697265625e-06
414ba410,0.23880106210708618
53a74a6b,0.4499880075454712
5d625ee7,3.2186508178710938e-06
e999e44f,0.9939215183258057
3c812cad,0.9098978638648987
10420d24,0.0
6d8e55ec,0.0
101697e2,0.0
c7db370f,0.008385181427001953
0159d0d2,0.021318256855010986
b79de3a1,0.9753865599632263
fd1906b4,0.5507343411445618
a7c30476,0.9999994039535522
c71c214c,0.9759333729743958
329a920c,0.08408623933792114
7151931a,7.152557373046875e-07
d65cfc2c,0.0
60e99a70,1.0
0db30533,0.2075747847557068
f451a7c3,0.847541332244873
276d1013,0.0
2b470d79,0.0013061165809631348
022bf32e,0.0
a619ddec,0.0
d5dd7725,0.0
8349d9a1,0.0
602d9be8,0.9621321558952332
cfdf57f2,0.25065261125564575
d10e56a1,0.00011301040649414062
33ce9b25,0.7421481609344482
87e2fc5a,0.8979827165603638
be11c460,0.9125431776046753
6720afaf,0.0006972551345825195
a21dd315,0.005858242511749268
5c1fcc43,0.05776870250701904
fde0f878,0.3530280590057373
1954f898,0.0
0620faf4,0.9246659278869629
21f8c79f,0.0
8fd85fa7,0.0
a4f38c9e,0.00034737586975097656
d6094cc0,0.20024877786636353
82a79fd3,0.004350841045379639
1f189089,0.8044478297233582
3ebdbc01,0.0008511543273925781
eb2f9bbd,0.0
c35939cf,0.9999994039535522
30fa6361,0.059561192989349365
af7b68a7,0.4425168037414551
07bf29e1,0.41925978660583496
edee2b75,0.0
0d78044a,0.9999078512191772
6a480cdc,0.8323841691017151
f01ea09e,0.9999943971633911
2c21bd36,0.0
482407bf,0.08438950777053833
d31f25f3,0.9977092742919922
ae81adc1,0.0
196dc6ff,0.8080570101737976
ee982429,1.0
2e211931,0.0
5c3994ec,0.3951711058616638
86251695,1.0
f94f31b7,0.0
2ce05503,0.9698543548583984
99603d05,0.3907119631767273
51214b7a,0.0
770e1a3f,4.4226646423339844e-05
7d60b78c,0.0
c331d413,0.5139551758766174
d8ba05b1,0.0
6a7e02b9,1.0
c8a2c61e,0.0
8977b7d2,0.9997656941413879
31dd4731,0.9943634271621704
ae67ed08,0.6574110984802246
daa5c21d,0.0016173124313354492
42c59d6a,0.0
66940d2f,0.9999933242797852
d1ab883f,0.5395519733428955
30f69e66,0.9999387264251709
35dc2fa8,0.04352623224258423
95d5620a,0.8680039644241333
f476c362,4.649162292480469e-06
37356fd3,0.00193101167678833
8b016790,0.00011038780212402344
e22cc599,0.0
ddc318e3,0.0007379651069641113
d2ede6e7,0.0
ca986a62,0.6196422576904297
85cedf12,0.0
006655ad,0.9998470544815063
589d1f8b,0.03889930248260498
d65cd207,0.24315327405929565
84a51b2a,0.5961921215057373
1f556052,0.0
7f9f3f26,1.6689300537109375e-06
f1cb2169,0.28756070137023926
5fdb7edd,0.5314381122589111
47906d73,0.7709947824478149
56de935c,0.006154119968414307
0418705e,0.9999992847442627
9a1f69b2,0.9999974966049194
2a95b056,0.9760112762451172
fd950286,0.0
87dddc4d,0.04139220714569092
751f5682,0.043598711490631104
a6208877,0.42003995180130005
26a49b94,0.6780915260314941
dfe78561,0.0
cf37dc90,0.8525025248527527
1cdc9fb7,0.0
cd1a13cb,0.996985137462616
aaee25d1,0.7070412039756775
4462aabb,0.9121696949005127
d47ba10c,0.9999990463256836
5e79a476,0.0
aaad61d8,0.8957245349884033
0dd8474f,0.9474976658821106
5fd9cb5e,0.4186057448387146
5c23d503,0.0010153651237487793
97ac33c1,0.6440311670303345
e944eb0c,0.005200505256652832
31c2fea7,0.5341021418571472
916927c7,0.9981181621551514
37fdc86b,0.8903861045837402
460c7ce6,0.0005701184272766113
c23c235d,0.7555495500564575
5fb39808,0.0
08f77f45,0.942089319229126
b33ce5df,0.9747868180274963
dae44dab,0.0
0a933147,0.0
e103cde7,0.0
54d6a695,0.0
1c059c07,0.002622365951538086
7ab133a0,0.24451404809951782
fbe7ef91,0.5727617740631104
b664f8cd,0.9999994039535522
0d9883e6,0.9995667338371277
8e9b65eb,0.660815417766571
0cffd12c,0.9999997615814209
28b81b98,0.010827183723449707
db881b67,0.0002817511558532715
d68e6594,0.001044631004333496
e8d8b694,2.4437904357910156e-05
93fefdb6,0.0
f368ba9e,0.0008104443550109863
fdb688d4,1.1920928955078125e-07
c8e48bf2,0.9982883334159851
80489dd4,0.9999998807907104
7daf3279,0.994340181350708
631576c2,0.0
5f31a973,0.9997356534004211
e62a6db4,0.46066516637802124
e773aac4,0.003669559955596924
c6eaaf44,0.9724814891815186
4cbdfeed,0.0
baa3cfd8,0.8486700057983398
0454415d,0.00040453672409057617
2ad227be,0.44749611616134644
97acfa34,0.7059054970741272
06df195b,0.9883745908737183
01e7c147,0.7404851317405701
52233217,0.5149404406547546
49af2bd6,0.0804780125617981
a327d461,1.0
75407d17,0.618110716342926
438b12ce,0.9999979734420776
645ae5b9,0.0
9a18bb79,0.0
6246f2eb,0.9790113568305969
ac7abe28,8.821487426757812e-06
ded88989,0.0
5bd60298,0.99998939037323
a86c009d,0.00011038780212402344
5a909ed7,0.9861173033714294
498b1d70,0.0
ff554306,0.0
e75c268f,1.0
c2b6ea9a,0.006392478942871094
4fed39ac,0.0
b160de23,1.0
7bc94a10,0.888940155506134
557fa940,0.0
7330ebec,0.00020521879196166992
cbdc8684,0.0
571718b0,0.426630437374115
6fa1201a,0.0
92c45fd4,0.03592449426651001
b05ac09e,0.6901320219039917
e31213cb,0.0
6d83f1fa,0.9893179535865784
b8be9081,0.7211999893188477
ceb1015b,0.9996843338012695
1a9d07af,0.0
5730593b,0.9998490810394287
d0e0769a,0.0
ef4cd33f,0.996249258518219
a9f0bfce,0.5254751443862915
6eb6db7a,0.0001049041748046875
27a55cca,0.10166078805923462
1731c7e2,0.955394983291626
410b8b48,0.9999998807907104
e3f1fb8a,0.0
d056afb4,0.6961414813995361
908ea05d,0.00485682487487793
16641e2f,0.999995231628418
36799b97,0.0
b39b75a0,0.0
ad0f9d80,0.2231348156929016
c850637f,0.0
d1db3550,0.1824597716331482
5618e33d,0.21490716934204102
952fc28d,0.0016865730285644531
f084666d,0.0
9a323fae,0.7321332097053528
487a491f,2.574920654296875e-05
6fc37a92,0.8037920594215393
c9035805,0.9999122619628906
b07ff3e5,0.0
1e143cc7,0.0
d7728546,0.4471502900123596
4465c81d,0.050439417362213135
0e6a9039,0.5721378326416016
8dd53ecd,0.0
2cc9754c,0.0036255717277526855
cfb33ebc,0.0
901e501d,0.01907634735107422
7974f9e0,0.0
0295402f,0.0
779813c8,0.0
5414d6db,0.0
d7685413,0.008385777473449707
eed136ee,0.9905042052268982
124fdd55,0.7194773554801941
eb89dd1b,0.901828944683075
b30e0f1c,0.15797382593154907
c88b183c,0.7808328866958618
fd445fec,0.15140825510025024
cd7c6b72,0.7716594934463501
1de8b629,1.0
9c1fdb19,0.0
57aaf462,0.9982385635375977
92a82791,0.0
ad1731d6,0.005732297897338867
370d546b,0.5677969455718994
afd2650e,4.76837158203125e-07
36a63721,0.9511091709136963
f585c733,0.0
dcfeeb9e,0.022627294063568115
b7ff5c4e,8.821487426757812e-06
c6f5de01,0.0
c04debb4,0.9701684713363647
116042a7,0.0006961822509765625
af5a6b11,0.999923825263977
b4abfb3c,0.0
590ab851,0.0001938939094543457
b64a4e77,2.4080276489257812e-05
a556844f,0.0
0d95ae93,0.26343095302581787
41fe554e,0.974799394607544
cd53f478,0.7513551712036133
5179da5f,0.6998192071914673
6bb0fe6f,0.0
6220c437,0.027986347675323486
0dbd653f,4.0531158447265625e-06
568cb045,0.0
d995009c,0.0
642b385e,0.4169890880584717
71d3a632,0.004425168037414551
5bea14c0,0.004799962043762207
f93f71f6,0.26540279388427734
358d1a3d,0.0
c5ccb9c3,0.0
e50a21b3,1.0
1ef6093b,0.030317366123199463
39fe7551,0.467654824256897
7adb6654,0.0
f81d65ef,0.0
3efe5b77,0.6482974886894226
3b808011,0.7065643072128296
5548a310,0.5876673460006714
27ecac74,0.0
1f919bdb,0.016203463077545166
5e2a9fba,1.1920928955078125e-07
1af71c10,0.9999998807907104
cfe8292a,0.0
13de6cfb,0.0
8527a008,0.0
ea2cb748,0.009370028972625732
59c8e628,0.0
cb0dabd7,0.7789559960365295
252a1428,1.0
748f6818,0.0
c1f6d798,3.5762786865234375e-07
c3f00499,0.23726731538772583
9c6f118a,0.0
45929da8,0.3517841696739197
898c7fae,0.839253842830658
f3c80771,0.42321091890335083
9f509f53,0.08293360471725464
b75abd48,0.48985719680786133
4c1f8eb5,0.0
89479dfe,0.0
b1adf547,0.0
491a33c5,0.38185691833496094
63d74209,0.0060446858406066895
8deb9e54,1.0
cdbe2d82,0.01176464557647705
873746c9,0.34483450651168823
0ea15ae1,0.0
0d8a4416,6.628036499023438e-05
ea5a4ca0,0.9888203740119934
553e3ccf,1.0013580322265625e-05
a7c42516,0.5395321249961853
01c8626d,1.0
eaa5ea1d,0.0
3354b404,0.0
7efd3943,1.0
5f7c2889,0.0
46f4795b,0.9716018438339233
826b68f8,0.004534304141998291
0da0f8df,0.0
2be03067,0.0
d1aae77d,0.0
dc54cd9a,0.2026548981666565
ed79b9e0,0.04273301362991333
7d7f28dd,0.008296668529510498
c7e3b605,0.025785446166992188
719c3118,0.49236637353897095
0330fabd,0.0
153df8b5,0.09927129745483398
ea31b4aa,0.0010273456573486328
f49efe9e,0.8675525188446045
6e8f3231,0.0
9ddbdd18,0.9840294718742371
ce8d5993,0.9989418387413025
78694b5f,0.0
7ce53b17,1.1920928955078125e-07
d34692a1,0.0
09eaf589,0.986580491065979
20ddda4e,0.9402908086776733
f9367691,0.9098511934280396
a3ab9675,0.8757908940315247
4b6cf474,1.1920928955078125e-07
e5325727,0.9995430707931519
1d852abb,0.0
9a04831a,0.003265082836151123
3d649a62,0.9998306035995483
6eea5452,0.001135706901550293
00ab0e79,0.0
c4995f6c,0.34821492433547974
fe4f35f6,0.0
ae0cb17c,0.0
b5c0a8d7,0.0
5c75f79a,0.0
4654adb2,0.7312678694725037
a6e5f7c3,0.4362908601760864
701e01ee,0.00042325258255004883
ae085d31,0.9999986886978149
790b0373,4.172325134277344e-06
db5503c7,0.0
70a0b79b,0.9925007224082947
8a4b1ef4,0.20418500900268555
7a191e5d,1.0132789611816406e-05
39b8a344,0.9999760389328003
663d4614,3.3020973205566406e-05
34a34c98,0.8691662549972534
e3268863,0.00014925003051757812
9acfcfb2,0.95966637134552
be75a9d3,0.0
33a10250,0.0
df6f0a1a,0.8759165406227112
b22b41ca,0.0
63b0417f,0.9979647397994995
ef196ca5,0.0
463a3c12,0.9999992847442627
a885722a,0.2805030941963196
c9dc1dde,0.0
3be23f0a,2.384185791015625e-07
23b0f6ec,0.46190232038497925
28a51df8,0.0012598633766174316
fd3754db,0.0
61bdc71e,0.0
451e0c96,0.0
8a5bea3c,0.29732024669647217
c3d4cf89,0.9999983310699463
fd483d0d,0.839877724647522
2cef6ea0,0.3050578832626343
eed2553d,0.021739184856414795
714eb501,0.656444787979126
727f3c8e,0.0
8a2fc1b0,0.9918951392173767
8bb8d22a,2.6226043701171875e-06
c5bccab8,0.0
9d57016d,0.693110466003418
9a1e1baf,0.0
4cc99c33,0.8373474478721619
bc7d09a9,0.6034747362136841
e1ac06d9,0.7935280799865723
4807b1dc,0.0
2159db5e,0.0011336803436279297
3498032d,0.0
7ff96546,0.00013172626495361328
299fc11b,0.0
117e4c8e,0.0015075206756591797
d889af5c,0.7011632323265076
e7ff258e,0.0
5ecd7e86,0.16457390785217285
56218bd8,0.13660049438476562
5c31b278,0.0
407c36e4,0.9965088963508606
4f80c5ae,0.8524708151817322
e12e79cb,0.9686281085014343
c22b661b,0.9822339415550232
7c257605,0.25993824005126953
93b9022a,0.7098967432975769
db545946,0.0
9c5e940f,0.476662278175354
e8691b08,0.5102475881576538
21d489cb,0.7315427660942078
2a2fa136,0.9999951124191284
6893773f,1.823902130126953e-05
42e404bd,1.0
5119d0e5,0.9473024010658264
c12ddc47,0.7239893674850464
1bda7c0c,0.9204337000846863
2b889b52,0.0
b633f63c,0.0
530b4d14,0.3656917214393616
62e4d584,0.0
23ff149e,0.5177878737449646
314c8817,0.9998247027397156
7db9764e,0.9999998807907104
870447f4,0.0
b2a90145,0.0
42c6fcc4,0.0
357da83c,0.0
38f74628,0.7714065313339233
d346540f,0.0
7251aa80,0.0
33db85f5,0.5806099772453308
7d1ce92c,3.5762786865234375e-07
b28d6544,1.1920928955078125e-07
f05d5127,0.0
3dbe3fef,0.0
a1e755a3,0.3059040904045105
e11b2444,0.05514645576477051
31f4983a,1.0
7fec7850,0.9688264727592468
9a9cfb7d,0.9996709823608398
32dd3a45,0.2239869236946106
e4932a0a,0.954352617263794
55e23db6,0.9960693120956421
5f758ce7,0.25011032819747925
69636010,0.3575286865234375
91279e7e,0.20263153314590454
5aa61a27,0.4388652443885803
574f3570,0.9208354353904724
b640d965,0.0
302c0f47,1.0
9abb92b8,0.0
6a20a8dc,4.2438507080078125e-05
5bf1e37d,0.0
235e5d8a,0.00234067440032959
480d9ca9,0.7879894375801086
5ec8536d,0.9824112057685852
189e5ff2,0.9662991166114807
4a551183,0.0
cd0a7daf,0.0
b80eef24,0.9945037364959717
56384aab,1.1920928955078125e-07
e9ad093c,0.1634378433227539
e032248f,0.0
035dac20,0.9648851156234741
2efde225,0.0018908977508544922
2f503829,0.9791949987411499
78da45b3,0.37536144256591797
6eb2c666,0.0
6b6b2143,0.000418245792388916
d1b0961f,0.0
b7641d99,0.003619372844696045
2f09646b,0.9907397031784058
bf903ec8,0.9458895325660706
b9451857,0.9997819066047668
85c0e746,0.03181493282318115
2c65c944,0.0
8df24b53,0.723496675491333
946f585d,0.8546774387359619
4d187d1c,0.9999680519104004
8f59b824,0.0
53e6e6a7,0.0
1e556a33,0.0
033cd958,1.0
9642e0f2,0.0002180933952331543
5fac2f22,0.9641888737678528
3f90cff0,0.8094874024391174
8ddfa6a7,0.9999775886535645
