id,is_iceberg
b90c4398,0.0028651952743530273
774dceca,0.0
16a5f3c9,0.6294987797737122
9de73f23,0.3927674889564514
8311558e,0.9999903440475464
f6b5b177,0.9999936819076538
009cb34f,0.8097285628318787
7f82fcba,0.0005172491073608398
47928bbc,4.0531158447265625e-06
112fdc7c,0.9891080856323242
41a917cf,0.9999746084213257
d561c04c,1.7881393432617188e-06
fd925146,0.021503686904907227
c0805ed9,0.9816979765892029
95c27c12,7.152557373046875e-07
565dbedb,0.2204020619392395
1f02291b,0.01941680908203125
7453d2a7,0.9904578924179077
cd85e12b,0.4593421220779419
be814982,0.0
ac7c9235,0.12285083532333374
dec94e06,0.07334423065185547
83bdcda0,0.841650128364563
98a074b3,0.995911717414856
538ac300,0.0027403831481933594
9ae87b55,0.02186661958694458
59a62300,1.2755393981933594e-05
287a8943,0.9999806880950928
db2e4e9b,2.9802322387695312e-06
0c93b27b,0.25596314668655396
628678d8,0.3982445001602173
bee8e91c,0.0
f6536099,0.00010335445404052734
c4cca51e,0.00027889013290405273
e3db1cde,0.00511401891708374
fc70dace,0.029417812824249268
858fd565,0.008973777294158936
77ac02a8,0.0004337430000305176
538cac65,0.9988168478012085
2051a682,0.9991722106933594
aeee0d00,1.7762184143066406e-05
73b4e78d,0.9962427616119385
127f83dd,0.9997859597206116
6c8a1298,0.2254101037979126
5e5b20b1,3.5762786865234375e-07
0de62b6c,0.1713380217552185
24ff871d,9.5367431640625e-07
f22485ec,0.6134651303291321
d0d30a0a,1.800060272216797e-05
f9b8b99f,0.007354617118835449
99925c55,0.07782429456710815
9f5f1623,0.2152397632598877
9bab2889,0.07294535636901855
3ac2025f,0.8590714931488037
28df2d9e,0.9999984502792358
32eb673c,0.31116366386413574
e296bd46,8.463859558105469e-06
0d59b9da,0.000599980354309082
e3656548,0.0015146136283874512
4b10a092,1.1920928955078125e-07
762d26ee,0.14152967929840088
b0cd2ed9,0.2697336673736572
df0b66ce,0.02071934938430786
982c66f4,0.10722023248672485
d8712305,0.3524431586265564
2a0d26e0,0.7954935431480408
db6ea613,0.0033857226371765137
2875473a,0.8987102508544922
effed393,0.05045664310455322
3d000dbb,0.15755873918533325
512b4c6d,0.0
141dc189,0.0001226663589477539
e28e1216,0.0
5c105b53,0.9999244213104248
e6e579dc,0.00045174360275268555
bccfb384,0.9376010894775391
c4bc31ca,0.00036346912384033203
d1ae0513,0.005915462970733643
5dac33bf,2.384185791015625e-06
ff0545c6,0.009603500366210938
1a8da801,1.1920928955078125e-07
bf129243,0.5448419451713562
0ed9444a,0.03681725263595581
a25dae68,0.0011729598045349121
09284b81,0.10491037368774414
295e8d17,0.17044377326965332
83cebb00,0.20974403619766235
b32f8dc8,4.76837158203125e-07
5d9f89f9,0.45662856101989746
da688a85,0.004318118095397949
ecfd8ef9,0.0
eceb4a58,0.10290038585662842
f6749448,0.014799237251281738
17272530,3.5762786865234375e-07
3a58c2c2,0.9999876022338867
1bd5dbd7,0.015721261501312256
e34504e3,2.384185791015625e-07
b40690fb,2.5391578674316406e-05
339e4d8a,1.3113021850585938e-06
3a2ca55e,0.36201852560043335
1c9ac643,0.7174894213676453
154212bf,0.43419349193573
a1b9d313,0.018173933029174805
44e13908,1.3947486877441406e-05
aeec1bd7,0.000834345817565918
543adf46,0.0004393458366394043
6797a5f9,0.9999998807907104
fa23951f,0.007922708988189697
7721c077,0.9998397827148438
529a3089,0.9854454398155212
7850575a,2.384185791015625e-07
5c5426a6,2.86102294921875e-06
5533187f,0.012018859386444092
0f5bfb6f,0.0
2c5ec3d7,0.022023499011993408
f806dc80,0.0
6fc96c7c,2.002716064453125e-05
486085ce,9.97781753540039e-05
ac1f8e6d,0.24229079484939575
4067e173,0.9800276160240173
8db7f585,0.31844252347946167
1d1ab097,0.0772063136100769
16b614d5,0.20698368549346924
f28c55e8,0.999751627445221
27e2afb0,0.3672257661819458
41989438,0.01828676462173462
921d00ff,0.003034055233001709
b50303bf,0.25676828622817993
85fc8008,0.9999992847442627
ccf47f6e,5.960464477539062e-07
4f9a7159,0.09812027215957642
31e348bf,0.9987288117408752
a7f55070,0.7283950448036194
6f88c408,9.715557098388672e-05
bcf906f8,0.030176818370819092
d609f4f1,0.006451666355133057
b1cf9cb2,0.9726511836051941
2ad9fec5,9.5367431640625e-07
758a0fc0,2.467632293701172e-05
eef2452d,0.3643494248390198
e22d581a,4.5299530029296875e-05
bb7fe55e,0.0336952805519104
f2f7c44b,0.6581947207450867
8cd2fb0a,0.01704084873199463
fe5461c2,0.10834187269210815
4836e116,0.013154268264770508
869f5e51,0.03654211759567261
9be0a523,0.022076666355133057
2367b875,0.004293262958526611
801522dd,0.00024896860122680664
5521b864,1.1920928955078125e-07
91484179,0.1763356328010559
38a3daf9,0.0026393532752990723
4c1a91bc,0.0025757551193237305
8fb29913,0.9999943971633911
a971ccb4,0.9612581729888916
df609d5f,0.9999961853027344
077e967e,0.01001596450805664
eb13f6ee,0.09244155883789062
7953efef,0.9979898929595947
b2e50b39,0.8005132675170898
de48fdef,0.9982154369354248
0632b82b,0.9989319443702698
35722893,0.001957416534423828
6c1a60db,0.15028655529022217
4e4d3cf0,9.167194366455078e-05
923cb981,0.005327999591827393
2d1cfcad,0.9438351988792419
1703c088,0.9999759197235107
b3c7f620,0.04589182138442993
3d2b55a2,0.022268950939178467
33628315,0.8470239043235779
e3013f31,0.9927115440368652
8341a418,0.0013946890830993652
75f823d1,0.2422460913658142
0e2d22cc,0.08415818214416504
4a859364,0.034675419330596924
8a221ede,0.08428984880447388
4825974b,0.019620656967163086
0ed2d9fb,0.9994146823883057
6bc82eb2,0.032074689865112305
be05f875,0.07861065864562988
a5f5db92,0.9684849381446838
40f42c04,0.9999645948410034
fa27fb06,0.9531511664390564
bcd4f1e4,0.05329471826553345
c924a696,0.99875807762146
7e0185e3,0.03357887268066406
92291caf,0.3485502004623413
6f20bfc8,0.08912920951843262
88c14f67,0.07824587821960449
9af45783,0.9997197985649109
c2a6ebb9,0.5152234435081482
981e50c0,0.9997404217720032
5ce88856,3.4928321838378906e-05
f2410c03,1.2278556823730469e-05
ea42ab29,0.054956912994384766
1048dd59,0.00860297679901123
98078f3d,0.01304095983505249
c8398c92,0.07763153314590454
e07c9af3,0.00018674135208129883
72bafd69,1.7881393432617188e-06
46e7dd9a,0.037679433822631836
74abc649,1.7881393432617188e-05
8753e164,0.10790181159973145
963feedf,0.9997673630714417
6b376828,0.9466954469680786
753f66cc,5.364418029785156e-06
8266d91f,0.08087331056594849
1c377b94,3.2186508178710938e-06
4327ee74,0.00018161535263061523
9f0d8165,0.005671560764312744
3d1d9227,0.8535767793655396
8408f127,0.07567787170410156
9a5b3da6,0.0
d2046e59,0.0001538991928100586
0706d45e,0.011257827281951904
03c932bb,7.867813110351562e-06
102cc533,0.006474614143371582
6e693b55,0.6853707432746887
8dbd015b,0.0
6f4d1771,0.08088189363479614
5e57e158,0.20120090246200562
98c71a75,0.16912013292312622
92191805,0.0008980035781860352
ece624e9,0.9967897534370422
28bad78a,0.116557776927948
645c9b09,0.00018483400344848633
2c125029,0.0004897117614746094
eb74572e,0.00027245283126831055
8544a2da,0.38252609968185425
57ce91ca,0.0004578828811645508
1b7a9ee1,0.34371715784072876
ba190d34,0.05801361799240112
a6b4dd79,0.008205115795135498
4bbad07c,0.9990859031677246
23745fb4,0.07578456401824951
e563bd67,0.2607540488243103
41291b05,0.9999850988388062
31c09e0a,0.06841129064559937
9d75d5b4,0.029230773448944092
744b7d82,1.430511474609375e-06
dc12b11b,0.9684109687805176
523daa21,2.384185791015625e-07
76524a33,0.05804091691970825
d277d9e5,0.13128268718719482
1a472f8c,0.9999632835388184
ddec3b65,0.12607669830322266
514b742a,0.12292492389678955
f9457c40,0.0008757710456848145
e848f31c,2.384185791015625e-07
fbab68cc,0.9999756813049316
4d51406b,0.9941895008087158
8ca84d02,0.04231017827987671
4584f13d,1.0728836059570312e-06
56e01410,0.9460493326187134
d84d6a66,0.32868492603302
c018e51d,0.9999997615814209
18f79023,0.9999912977218628
ac17ded4,0.9997966885566711
86495291,0.2942720651626587
3a1e6edc,3.24249267578125e-05
04ae316c,0.06572139263153076
55b72f88,0.9998854398727417
9edf0874,0.02567124366760254
de7eb7b0,0.5006446242332458
8fd16b45,0.14833784103393555
de17a92d,0.113822340965271
4f51dde2,0.05265408754348755
db88e2da,0.9941827654838562
033bf9cc,0.31038135290145874
2c90e088,0.004410266876220703
b25710d6,0.13690006732940674
0c8745a1,0.3033974766731262
ec09233c,0.4607465863227844
a32fa735,1.1563301086425781e-05
8921684e,0.39248406887054443
3850bd24,0.1442192792892456
ba94b662,4.76837158203125e-07
51947437,1.1563301086425781e-05
48ef9920,0.9981254935264587
80f839bd,0.14154082536697388
d52181a5,0.9999715089797974
a07b801c,0.05791652202606201
ee59f0b7,0.0013689398765563965
e93abe2c,0.973204493522644
5c38e92c,0.4462645649909973
2f426cd3,0.12141549587249756
fa8081fa,0.0004658699035644531
cead086a,0.00048744678497314453
e31a4505,0.22768980264663696
366668dd,0.0
a4f0d913,0.03446775674819946
38209683,3.337860107421875e-06
85858e46,0.018895208835601807
38e9bbc7,0.20602339506149292
2331ad83,0.0015097856521606445
86fb5c2c,0.005016207695007324
40a5ad4c,0.17691415548324585
dd257f72,0.06710785627365112
1346d6f3,0.5682146549224854
bdaa3500,0.511414647102356
68bc8f81,0.0
b3be1080,0.9979568719863892
042addb1,0.5597102642059326
a3b21b81,0.0306890606880188
8507aa1b,4.6133995056152344e-05
49e04ac3,0.05414074659347534
9373b2b5,0.9999996423721313
793cdf75,0.00038939714431762695
3c8b861c,0.3508126735687256
a2a949fd,0.9999707937240601
240d0de9,0.9189679622650146
cd6587f9,0.9826798439025879
2919a291,1.1920928955078125e-07
0c731f98,0.1732082962989807
0cde1ea2,0.019962072372436523
2ba68887,0.3526749014854431
c48bcc28,0.9561205506324768
06f67e54,1.8358230590820312e-05
d0eea3d7,0.10424697399139404
91c2cbdc,0.9959312081336975
f8824e71,8.594989776611328e-05
da201a69,0.9999990463256836
b1763bba,0.15042376518249512
3defbdf2,0.15597164630889893
03375173,0.9543958306312561
34e938ae,0.9991069436073303
cddb4fd1,0.010102391242980957
dfc02239,0.04531979560852051
09c8b4bb,0.060282111167907715
78e3bc48,0.001143336296081543
3d9d5d0a,0.7494490146636963
75777e5e,0.0014116168022155762
874e0674,0.0022704005241394043
a2c271b7,0.001498103141784668
fcda7b52,0.005577027797698975
9b1141bc,0.0002509951591491699
ef783f5e,0.009315252304077148
1ec056d9,0.002152681350708008
21848a3c,0.9532117247581482
2fbd6d72,0.3319973349571228
81b69ec9,0.7908945679664612
b07684d1,0.05087769031524658
da10a121,0.9856982827186584
c8c862ad,0.8403391242027283
c6255c3d,0.07916688919067383
7f7f6e92,0.5815712213516235
ed77ef56,0.23385131359100342
617a4212,0.08256632089614868
4625acb2,0.0
fbc4c5a6,0.048150718212127686
3e396833,0.0002053380012512207
07d44170,0.06167536973953247
20ea26b2,0.001812756061553955
75111b42,0.974262535572052
db0571af,0.17173099517822266
09db79ee,0.05416291952133179
6f32e885,0.9559232592582703
d3b661d1,0.42988431453704834
997e1935,0.0009677410125732422
1daa6fa5,0.0015667080879211426
f9928d0a,0.9263467192649841
422bf7a9,0.2985891103744507
4bf4444c,0.03221559524536133
ef688a95,0.10164296627044678
3d4a5aa5,0.00028949975967407227
ccb301e6,0.025844156742095947
2c4f7049,0.18580931425094604
fe465269,0.12258267402648926
28a3410a,0.8967739343643188
ab03609f,1.9550323486328125e-05
bb00cc2c,5.841255187988281e-06
bea698d4,0.9201652407646179
4bb3b85f,0.446086049079895
81bad45c,0.2010936141014099
38160980,0.00013148784637451172
aeacbdfe,1.1801719665527344e-05
90170a4b,0.8644154071807861
98bb2653,0.14975839853286743
aaf748d5,0.1900731921195984
8e66457a,0.05301576852798462
dd02276a,0.9998666048049927
122d40e0,0.0659341812133789
c8bf55da,0.9730435013771057
fa1adbf1,0.9992167949676514
7aa69166,0.6146945357322693
dd7bd19f,0.8593310117721558
6328108a,0.29260313510894775
1e8a608e,0.0005434155464172363
8b86dd56,0.00242006778717041
69a787ad,0.04445838928222656
1d3146f4,0.9993771910667419
81730562,0.0
8a35f5c2,0.10451507568359375
61ab72d3,0.014765918254852295
044a7406,0.9362363219261169
fc3151cd,0.008707940578460693
f36504ee,0.8033929467201233
ba683156,0.9783287048339844
542117da,7.76052474975586e-05
5a162a7f,0.0015491247177124023
025b5b6f,0.001103043556213379
bde54a2d,0.01952075958251953
adeec0c5,0.061637818813323975
3c4926bd,1.9431114196777344e-05
15c1df8c,0.9995731711387634
b82b4ac1,4.315376281738281e-05
3a5b4e9b,0.546464741230011
585ed630,0.00023478269577026367
dd278a47,0.705421507358551
60480549,2.193450927734375e-05
624c9940,6.651878356933594e-05
13e9b91f,0.06395077705383301
7568291c,0.999995231628418
88163388,0.14004504680633545
b971a89f,0.9866843819618225
e3d4231f,2.1457672119140625e-05
e819a47d,0.14532482624053955
b2c53a73,0.018016695976257324
283d644f,0.06363922357559204
ebf7ad18,0.5403726696968079
60d87a61,0.3727650046348572
85d48d3e,0.5549986958503723
26c99563,0.2895739674568176
96a7db8b,0.032304584980010986
2fb2bf43,0.7058982849121094
ab7b57bf,0.9990780353546143
d9b5b9a6,0.9612219333648682
ed105429,0.8666912913322449
a4d07f1f,0.6116536855697632
f4d0acf0,0.00012242794036865234
82ee82c5,1.7762184143066406e-05
fe1a25fa,0.25625288486480713
168ea5f9,0.25477898120880127
ca4a4220,3.5762786865234375e-07
51afbf15,0.24788159132003784
6fe1cb35,0.1992805004119873
325a74c2,0.8828542232513428
f5542416,0.9989305138587952
f616137e,0.051806092262268066
41efe2bf,0.4599422216415405
93dc88d3,0.40725481510162354
8c9405a3,0.2377219796180725
045279bf,0.002828657627105713
b57b83cc,0.9693538546562195
4191b0c5,0.0002792477607727051
5c431a6c,0.17001163959503174
e24eaa9c,0.19162148237228394
3b7cede2,0.004989743232727051
4c88cea7,3.707408905029297e-05
735123bb,0.9957714676856995
e0863e49,0.00288236141204834
17337a3c,0.003977715969085693
cdf6bf13,0.0010128617286682129
9cb5ffb6,0.28818994760513306
991e8928,0.005073428153991699
4ec88382,0.9999982118606567
1135316a,0.030591726303100586
a9c4017c,0.001527249813079834
3eb009f8,1.1920928955078125e-07
41c8f59d,0.5765281915664673
bd08f301,0.9781000018119812
2dea3c10,1.5854835510253906e-05
21df9aa8,0.43470704555511475
4fb98066,0.5614129304885864
88278d00,4.76837158203125e-07
b91fc4f6,0.0
a81801a7,0.9999988079071045
a7011888,0.0
20797ee0,0.0003548860549926758
156de434,0.9999978542327881
e3fa79e1,0.0018443465232849121
673d05f9,0.27340060472488403
6f1a2bea,0.012638092041015625
0722529a,0.005046665668487549
9a36ea20,0.00516510009765625
82ba8e45,2.8967857360839844e-05
e5071475,0.020548224449157715
3982603e,0.009361028671264648
315f79dd,0.03135347366333008
38966c15,0.18485027551651
6fc77029,0.0003777742385864258
6bbfb792,0.34710168838500977
c1f9de1c,0.12836295366287231
0448f16d,1.1920928955078125e-07
9c0887bc,0.06947606801986694
99876723,0.9999895095825195
e9977f35,0.7800471782684326
05990fe8,5.4717063903808594e-05
6da49be1,0.14274829626083374
42968946,0.00020867586135864258
8bac146d,0.034683406352996826
52be3878,0.9999344348907471
b5d334a2,0.49991488456726074
cd54eab7,0.6642840504646301
70e17a00,0.999824583530426
76da2e09,0.01983398199081421
1018fafd,0.20366865396499634
a6f86664,0.002191603183746338
0925e0f3,0.056206464767456055
c0cd8ad3,0.008128643035888672
08eeb467,0.05046093463897705
d342c127,0.038045287132263184
a31b063f,0.01724475622177124
838e443b,0.10461223125457764
00ffd537,0.007943570613861084
ea8ac8e3,0.08450496196746826
5739c2ed,0.06494903564453125
1827f4a9,0.008926093578338623
559d3e5e,0.22998613119125366
a6a2f417,0.016021013259887695
98506661,0.030142605304718018
54762b78,0.9861590266227722
b34b9b95,0.003510415554046631
1295f069,0.0
5931c596,0.062088966369628906
aa62d2b2,0.0
3c467ef0,0.5691488981246948
d7b396c0,0.9920307397842407
00fd8535,0.9973974227905273
6d922625,0.03269702196121216
1f749690,0.09837782382965088
5c2c30dc,0.9999984502792358
4bcebbbd,0.9997363686561584
9b4af647,0.9997351765632629
35819270,2.384185791015625e-07
aba22784,0.007977843284606934
d1ecb44b,0.0019416213035583496
47f97476,0.9987560510635376
958f8945,8.344650268554688e-07
bb83e011,0.9997842907905579
32549da9,1.2755393981933594e-05
812f352b,9.417533874511719e-06
a1a7da5e,1.5497207641601562e-06
40dd9e4f,0.00029414892196655273
f6911b40,0.00010156631469726562
ba21fc44,0.952280580997467
2cd3d75b,0.021795988082885742
76b1a062,0.5633248686790466
a328f94d,9.655952453613281e-06
6ddcf135,0.009675860404968262
f085c2b8,0.09292811155319214
4c0c92f2,0.7565875053405762
2f32716f,0.9999984502792358
f543f25e,0.02080714702606201
5e079fbc,0.9928039908409119
8d2dcf2c,1.1920928955078125e-07
e92e43a1,5.1021575927734375e-05
ff31a7eb,0.021621227264404297
a25a9ed4,0.08209359645843506
650adcd4,0.1134958267211914
3fad366d,0.9999359846115112
fcf7b45e,0.303841233253479
024a495f,0.0014104247093200684
ce7b4316,0.1037326455116272
aea93ae2,0.9970802664756775
56de208d,0.046041131019592285
cf605bb4,0.02087712287902832
5e8d0b1a,0.9923790693283081
58c92118,0.21086883544921875
178e3900,0.48909950256347656
05ace38d,0.0034995079040527344
70ca10e9,0.03535187244415283
2905e883,0.9808953404426575
ed28066c,0.0006303191184997559
a41c4e66,0.9558655023574829
ae6960d4,0.9798166155815125
077abf82,0.03377574682235718
d5ae91b7,1.9073486328125e-06
15d542ec,0.9999990463256836
54d6c134,0.2710808515548706
b20b3b2c,0.23765194416046143
5d0fb3ca,0.0012336969375610352
26c5b453,0.023078620433807373
9a4a0720,0.9999978542327881
a82f0e68,0.9752997756004333
13c555da,0.008728623390197754
535c04c0,0.4645085334777832
4afa3311,0.0009973645210266113
187a71e9,0.9925899505615234
fc668335,0.006387054920196533
699e6228,0.08133989572525024
d81d6a6b,0.0
2d0e8dfe,0.9999979734420776
2e9f7689,0.11439752578735352
92d9b192,1.1920928955078125e-07
0350f9c9,0.9865769147872925
dab6ef2f,1.0
971c0e2d,0.5706008672714233
85ff72c1,0.02137833833694458
6e0dedfb,0.31081944704055786
719ecd9f,0.10226589441299438
1f84ad32,6.4373016357421875e-06
8beb23a3,0.0005683302879333496
6b6cda4e,1.2755393981933594e-05
7813a178,0.2962908148765564
f6d8c596,0.9998195767402649
ad72e7cc,0.0046844482421875
36f10464,4.3272972106933594e-05
b5bbe5c1,0.8008511066436768
93616adf,0.9999685287475586
426dc3c3,0.00025707483291625977
b4a715af,0.7828280925750732
7147e6ce,0.8469572067260742
6824d568,0.9629154205322266
ef70ca77,0.344258189201355
1d6a39d1,0.000956118106842041
d72e194e,0.17637896537780762
dead08da,0.8916162252426147
fd8b350e,0.0
1dd36292,3.5762786865234375e-07
9f9360cd,0.2215539813041687
405a0743,0.9935274720191956
a5b8617f,0.9823707342147827
45b17db1,0.5948770046234131
0813f8c6,1.430511474609375e-06
d0cfb33f,0.014992475509643555
6f32bdde,0.0
24ce1fe1,0.02628403902053833
1bb6edbf,0.07722735404968262
da191058,0.33248573541641235
4ff53c75,0.029319405555725098
e842f5fa,0.9999992847442627
69e2364a,0.90486079454422
15235cc1,0.0
d345c4c6,0.9511169195175171
b18a8a69,0.9999847412109375
3fd9206e,0.16921871900558472
2ed7a5fe,0.0687403678894043
70fe9ca4,0.128717839717865
13565498,0.015314459800720215
ddc3fa9f,0.979393720626831
e491a6e7,0.9676815867424011
5b2c46a2,1.7881393432617188e-06
13d2e078,0.0849643349647522
f760d407,0.08609795570373535
e8326cfe,0.013227760791778564
7cd3b62b,0.9999904632568359
1969a59d,0.034547507762908936
9c523426,0.00013387203216552734
18c64bfe,0.00029581785202026367
49468b7f,0.0003306865692138672
7c96ac36,0.005581378936767578
d5d5f209,0.02645474672317505
7244e8c2,0.2856248617172241
1c886329,0.004664242267608643
0279acd6,2.384185791015625e-07
39194f5b,0.6064722537994385
ab792a35,0.6931734085083008
3be44370,0.9780423045158386
215e6c06,0.06466889381408691
838fffb0,0.004453778266906738
ccf5f427,0.007291853427886963
5952b07f,0.42096537351608276
042f7e39,0.03067725896835327
72b0a22b,0.13156670331954956
0f6e119b,0.009354829788208008
7572f0f4,0.9999998807907104
8dc03a14,0.07135140895843506
a6acf575,0.5880314111709595
3eac5d7d,0.0008665919303894043
ae5b5c79,0.23387211561203003
7662252a,0.8603649139404297
da217416,0.01210087537765503
e606610f,0.09482008218765259
00a92ec1,0.00020235776901245117
d123323e,0.13015514612197876
b0f07395,0.009242057800292969
e91a8ce8,1.430511474609375e-06
66be052e,0.9995597004890442
03eec7af,0.00026720762252807617
f58ff82f,0.002959311008453369
0ce8152a,0.9999995231628418
436a6ee7,0.13169139623641968
7d79cc0d,0.028730392456054688
b4d31d23,0.32938575744628906
ed22dcf0,0.0
0185ee37,0.27484220266342163
9825dad4,0.09424328804016113
4caff066,3.0994415283203125e-06
7656d0d0,2.384185791015625e-07
13679a89,0.004271328449249268
e199f1f8,0.0021859407424926758
499deede,0.0766533613204956
60e363bb,0.0002593398094177246
04b1fd61,0.727290153503418
b44e4dc6,0.025453567504882812
40480e3c,0.060639262199401855
55886517,0.27042704820632935
3040470f,0.3366548418998718
f8d6ce56,0.11695599555969238
d2631ea8,0.02270042896270752
e4791291,0.9999631643295288
c7af3aa5,0.0804516077041626
601fd48a,0.007460057735443115
3e8201a7,0.09883779287338257
4ffa7e0f,0.6885849237442017
e33d32a7,0.013271152973175049
31652052,0.40287524461746216
f56f7656,0.00014960765838623047
b8ecb76c,0.019303083419799805
f4373ff7,0.9999262094497681
764dd46b,0.93257075548172
903031d0,0.0007286667823791504
33a3c7f6,0.0
6f7fccbd,0.11312496662139893
c747068b,0.053668081760406494
ba6855c5,0.9993649125099182
33d07116,0.047347068786621094
13e9917a,1.0
cfc7bdff,0.0013442039489746094
c2a4e518,0.006745874881744385
36c863a4,0.0005854368209838867
6480ab5e,0.0007160305976867676
a4e2734d,0.621051013469696
8b586a81,2.0623207092285156e-05
37230b91,0.9999618530273438
574ddc67,0.04456299543380737
c0e7b7b1,0.0
8a452c3d,0.14825189113616943
93ae27e1,2.86102294921875e-06
f6768984,0.00010573863983154297
3f858462,0.20105481147766113
253af8b2,0.9999990463256836
45432f00,0.00026744604110717773
092e93de,1.704692840576172e-05
7796b464,4.935264587402344e-05
36c1c451,0.1305776834487915
a0ce9d08,0.0
18d6f180,0.09023582935333252
8bdc40d3,0.9999048709869385
c0c11fcb,2.0265579223632812e-06
548712f7,0.1833673119544983
721b0e56,0.026228487491607666
c4ad51c9,0.0002490878105163574
d28cb1f5,0.025744497776031494
44ecd438,0.009942233562469482
560f1c45,0.16609394550323486
ace3a687,3.2186508178710938e-06
5310892a,4.565715789794922e-05
490b57dc,0.3771355152130127
1495f48a,0.9969282746315002
9ae90aa2,0.06374448537826538
a4c33fab,0.9999943971633911
3ff9a8be,5.9485435485839844e-05
910821da,0.9724860191345215
5e111abb,0.20966839790344238
cb484c45,0.0006978511810302734
a84be26f,0.02809077501296997
da2ef14c,0.0032345056533813477
58d12303,0.48750799894332886
f7ddebe5,0.0
06bbafe1,0.22446316480636597
b22f653a,0.12510114908218384
bb9ba9df,0.751865029335022
77106abe,3.5762786865234375e-07
1a45267c,0.4736377000808716
5bf0841d,8.475780487060547e-05
347f0648,8.118152618408203e-05
00f507bd,0.0001518726348876953
bdd65567,0.9976345300674438
34c9762e,0.36499208211898804
44a11305,0.9999920129776001
61836ff8,7.271766662597656e-06
5044036a,0.14330321550369263
f499c99e,0.42116767168045044
53f3b469,0.18504202365875244
d87c69f7,0.42404627799987793
b4bf25ff,3.039836883544922e-05
d6fbc09f,0.3781360387802124
99ef4e08,0.17377513647079468
c654cb23,0.03026449680328369
ad288689,0.8873365521430969
1dbe6f7f,0.9377553462982178
a6ab3848,0.00819176435470581
187ed035,0.006484866142272949
c1f2b3d6,0.08737856149673462
9a26b2a1,0.0
0587305b,0.3199537396430969
4a1ca51c,0.0
393d3aad,5.137920379638672e-05
fa326385,1.1920928955078125e-07
9a5ac32a,0.3660522699356079
7171a384,0.07670396566390991
9bce9cc1,0.0006201267242431641
07df58fe,0.0004035830497741699
85f88844,5.4836273193359375e-06
c2ab1469,0.0
c2ea4640,0.00010085105895996094
d3b46696,0.10649967193603516
a301c996,0.0026705265045166016
96344963,0.1338549256324768
ada29cc3,0.03313863277435303
f30d5da9,8.213520050048828e-05
c39c54c3,0.013187706470489502
ea3ca210,0.00900113582611084
0cb04575,0.09353238344192505
df6b39bc,0.11621052026748657
1ebb953c,0.10506296157836914
fc200771,0.01415562629699707
ee7cac78,0.008111059665679932
84fcd18d,0.1561148762702942
6b9c126a,0.9589537382125854
2dd504d7,1.3113021850585938e-06
1939249d,0.9965225458145142
ecd89451,0.9954221844673157
37245434,0.9994377493858337
a865b40f,0.011599540710449219
414ba410,0.02592003345489502
53a74a6b,0.11479824781417847
5d625ee7,0.01033693552017212
e999e44f,0.9970963001251221
3c812cad,0.9943566918373108
10420d24,2.2292137145996094e-05
6d8e55ec,0.0003293752670288086
101697e2,0.0
c7db370f,0.007404983043670654
0159d0d2,0.3063165545463562
b79de3a1,0.9975702166557312
fd1906b4,0.3815355896949768
a7c30476,0.9994763731956482
c71c214c,0.1786353588104248
329a920c,0.032844603061676025
7151931a,0.020594298839569092
d65cfc2c,0.003605663776397705
60e99a70,0.9999308586120605
0db30533,0.03450477123260498
f451a7c3,0.016347408294677734
276d1013,0.0
2b470d79,0.08637559413909912
022bf32e,0.002716541290283203
a619ddec,0.0003470182418823242
d5dd7725,0.00019925832748413086
8349d9a1,0.0
602d9be8,0.9875494241714478
cfdf57f2,0.21574139595031738
d10e56a1,0.03527700901031494
33ce9b25,0.7368572354316711
87e2fc5a,0.9936536550521851
be11c460,0.09574484825134277
6720afaf,0.02345949411392212
a21dd315,0.022547602653503418
5c1fcc43,0.0578804612159729
fde0f878,0.15693765878677368
1954f898,0.00033211708068847656
0620faf4,0.9943709969520569
21f8c79f,0.050830960273742676
8fd85fa7,0.015740811824798584
a4f38c9e,0.024377167224884033
d6094cc0,0.08604896068572998
82a79fd3,0.12572693824768066
1f189089,0.9972051978111267
3ebdbc01,0.031005680561065674
eb2f9bbd,0.06164127588272095
c35939cf,0.999784529209137
30fa6361,0.0760679841041565
af7b68a7,0.032386064529418945
07bf29e1,0.06411319971084595
edee2b75,8.499622344970703e-05
0d78044a,0.9994537234306335
6a480cdc,0.9083691835403442
f01ea09e,0.998190701007843
2c21bd36,1.1920928955078125e-07
482407bf,0.33325958251953125
d31f25f3,0.9990329742431641
ae81adc1,0.0013571381568908691
196dc6ff,0.14339739084243774
ee982429,2.5033950805664062e-06
2e211931,0.005846917629241943
5c3994ec,0.2316300868988037
86251695,0.004396796226501465
f94f31b7,0.0002459883689880371
2ce05503,0.9678604602813721
99603d05,0.13940352201461792
51214b7a,0.013569235801696777
770e1a3f,0.06938660144805908
7d60b78c,0.08280575275421143
c331d413,0.10711842775344849
d8ba05b1,0.0017551183700561523
6a7e02b9,0.9999302625656128
c8a2c61e,0.0014653205871582031
8977b7d2,0.9993025064468384
31dd4731,0.9979017972946167
ae67ed08,0.10444062948226929
daa5c21d,0.5262420177459717
42c59d6a,1.895427703857422e-05
66940d2f,0.028574705123901367
d1ab883f,0.0023532509803771973
30f69e66,0.009380340576171875
35dc2fa8,0.08522772789001465
95d5620a,0.7247186303138733
f476c362,0.03720206022262573
37356fd3,0.01424473524093628
8b016790,0.005930185317993164
e22cc599,2.658367156982422e-05
