id,is_iceberg
b55e823c,0.009353578090667725
89dd11b9,0.011444717645645142
4286352d,5.2988529205322266e-05
4b10a9dc,0.0027728676795959473
3bdbb13c,1.4901161193847656e-06
7e9f355f,1.1920928955078125e-07
f420301b,0.08944520354270935
4e3c03ff,0.027040928602218628
3227e0ba,0.018853336572647095
d12d7771,0.0047636330127716064
6616970c,0.889079213142395
186ea788,0.159430593252182
42867a33,0.9999916553497314
7ed03e02,0.001654982566833496
f24ce309,0.0
18d7021a,0.005490213632583618
9a18807f,0.04362887144088745
a94b079b,0.2542007267475128
255c4f02,2.2649765014648438e-06
93ba10ba,0.9992424845695496
95567789,0.0035129785537719727
bb09a45b,2.086162567138672e-06
a972a7db,0.5062137544155121
2bd5da67,0.0007528364658355713
7a43c51d,0.00480380654335022
29adcf10,1.6689300537109375e-06
6742855f,8.940696716308594e-07
d20e49b2,0.3719303011894226
9f81771e,0.014006942510604858
de27fefb,0.012975186109542847
d18f6f0e,3.6597251892089844e-05
69973737,5.960464477539063e-08
76509472,0.24554413557052612
57157f35,0.0007764101028442383
72f5cc06,0.9860217869281769
19982389,0.023673832416534424
4ed21d3b,0.9895512759685516
5a0ca890,0.09949606657028198
65ea29c4,1.8417835235595703e-05
b4f11fb6,0.9990835189819336
8836e0c8,0.00033968687057495117
30456db6,0.04101574420928955
19174e69,0.07691222429275513
8baa045a,0.00022584199905395508
bfc86919,0.005867660045623779
2f93bac6,5.543231964111328e-06
c44960f2,0.020684778690338135
b660e80e,1.52587890625e-05
76411374,0.008903175592422485
839bbcfe,0.9645634889602661
bc8c483e,0.0003058910369873047
d9577013,3.737211227416992e-05
b47fc3d2,0.99237060546875
a57ef2a1,0.9720742404460907
d6908d52,0.052526235580444336
99814ee7,0.4115484654903412
0b6c4509,0.018596559762954712
095f1797,0.1666146218776703
7dd828c0,0.37129637598991394
764b4e82,7.748603820800781e-07
91ef8a0c,1.6450881958007812e-05
a91ee052,0.0
a01318ab,0.917608767747879
325ad084,3.0219554901123047e-05
2ceb258a,0.12691831588745117
a969eea6,0.0
1a538ed3,0.0
65e14f46,0.03146541118621826
77c165c3,2.562999725341797e-06
14c60c1d,0.9999973773956299
630360e8,0.9906997382640839
8d7026fa,0.00011420249938964844
13964a63,0.8426138460636139
d0155b0f,1.1265277862548828e-05
46afff48,0.9636328518390656
4868f534,0.0004431307315826416
26743a5c,0.010479658842086792
ad50aaf3,0.005182534456253052
89cc4fce,0.0006443262100219727
715785e6,0.001023799180984497
3d28a858,0.003693312406539917
ba36851a,0.302304208278656
51ecc6ab,0.0117110013961792
b1ec4727,0.08692914247512817
040c5d78,0.000652998685836792
a8a77c55,0.9526622891426086
32f51fe6,0.009086579084396362
8ef7a06b,2.300739288330078e-05
838fafac,0.0007090866565704346
7d0b89b1,0.1251215636730194
7d9636c4,0.024131685495376587
8d37529b,0.00014594197273254395
5fd612ad,1.2695789337158203e-05
323ca98d,0.05861172080039978
842d7d88,0.97612065076828
c7529197,0.07152959704399109
3235b7ca,0.7379990816116333
2436a25b,0.19862300157546997
e6d8d670,0.0731271505355835
1c5a5a1f,0.004408389329910278
1c1d6c80,0.9651520550251007
9579aa49,0.4970572292804718
aeb95ac9,0.9866742491722107
db172beb,0.00047704577445983887
ae2a516d,0.005613863468170166
63e579b1,0.006785154342651367
a49b42ff,0.003313392400741577
99fb914f,0.9999462962150574
d86b48d1,0.020738720893859863
6bca064a,0.9997842013835907
d3bc5515,0.9999644756317139
ded30e1d,0.3491840958595276
d88e4b44,0.25617218017578125
6f688a3c,0.004819959402084351
a98dcb63,0.0
6d9d1eca,0.004314720630645752
51924408,0.0007097721099853516
a8f910bb,0.9999952912330627
7f12814f,0.10408923029899597
cdcdc401,0.020390570163726807
5dea100e,0.8983874320983887
04738deb,0.0007350146770477295
e4064b10,0.16061511635780334
c84df9ea,0.006172299385070801
ba8130e2,0.0
7535f0cd,8.344650268554688e-07
c915f66c,0.009653598070144653
f0c360e7,7.748603820800781e-07
fed2396a,0.00047335028648376465
5d58a277,0.0002484321594238281
21279402,0.997380793094635
873d8adc,0.9829635620117188
2fb68d77,0.09011015295982361
8fb1a67b,6.204843521118164e-05
fe8c6150,5.960464477539063e-08
c00db5d4,0.014607340097427368
2e3a38d3,0.969153881072998
38464042,0.00844833254814148
58d4e224,0.0028306245803833008
a7bfbc2a,4.756450653076172e-05
9cdcf947,0.9967186450958252
6c610fd4,0.7946690917015076
50fd58f2,0.004396647214889526
b093a813,0.0534021258354187
28f4e51e,0.0014387667179107666
2d01ecdc,0.005865693092346191
290992c4,0.999551385641098
e0f83a9b,5.960464477539062e-07
7cdbe05e,0.010615497827529907
2a33464b,0.023584038019180298
84521f2c,0.014421522617340088
a1d7e535,0.0
f77a2b74,1.7285346984863281e-06
f2c5216a,0.00108259916305542
b516302a,0.08753985166549683
564266ec,0.006487429141998291
56d23ee0,0.011458992958068848
8c9971b5,0.00044018030166625977
fe75e357,0.010412812232971191
cfab3237,0.06906482577323914
f7258c56,0.0032487809658050537
e79cb5cf,0.002206087112426758
efbb58a0,0.016276031732559204
ff8d6575,0.01556655764579773
cf6d0221,0.18095451593399048
b057a3cf,0.7687415480613708
d7aa3d66,0.999986469745636
db1b3f2d,0.15533402562141418
9cfd7cd3,0.22893765568733215
0dc59065,2.664327621459961e-05
f2742949,0.9999879002571106
cfa8905d,0.207309752702713
6bc7bb68,0.9974649846553802
df228195,0.0004838109016418457
92b3fd07,0.0769694447517395
99181903,0.0020762979984283447
17b47421,2.4497509002685547e-05
54c58af0,0.002020031213760376
c533141a,0.07808041572570801
3a89f639,4.678964614868164e-05
2b9438cd,0.0
de0fc4ea,0.22988027334213257
d0b4812d,0.583261102437973
5ab3daa8,0.0
3a205fb9,0.998942643404007
81d06d13,0.00025516748428344727
5b155890,0.10970014333724976
b7332f47,0.02587592601776123
13a49895,0.9998743832111359
a9dcaf7e,1.1920928955078125e-07
daccb199,0.004704892635345459
0a31aaec,0.0007919073104858398
effc32ab,0.04431554675102234
b9b1d1ae,0.006423473358154297
837567b0,8.925795555114746e-05
76364052,0.9997378587722778
614324a1,0.9995676577091217
3b20239f,0.0023627281188964844
49054d2e,0.0
59eea5d5,3.254413604736328e-05
eaa8408c,0.016472935676574707
3b3369f8,0.8781232535839081
06f7cf48,0.0014844834804534912
99cae923,0.0003116726875305176
c2b732c8,0.05935290455818176
5652b0eb,0.9999887347221375
033f2509,0.00925976037979126
d32b7520,7.444620132446289e-05
86bfefc7,0.49566739797592163
3279d1d5,0.06117334961891174
22221e9d,0.2583753168582916
9bdc1896,0.5179858207702637
49fa8e72,0.9285450279712677
d911954a,0.06904986500740051
16fcc6f5,0.4140854477882385
b5e8f248,0.7422516942024231
10f410ba,0.9999812841415405
fb702ee7,0.00011345744132995605
a162448e,0.0
2e757023,0.17612767219543457
877bcc05,0.9895344078540802
0dfcd873,0.9989292621612549
c4e06675,0.10960954427719116
a1c03878,0.34912335872650146
d187d757,0.0014396905899047852
967875e8,2.2411346435546875e-05
7fe478cb,0.18210828304290771
d43aa540,0.0003135502338409424
964acdef,0.011176049709320068
d7ecc1b7,0.9326382577419281
a5b32893,0.04249265789985657
5b68a817,8.046627044677734e-06
8f374224,0.8463569581508636
8deced1c,0.0029660463333129883
c5959db1,0.00010508298873901367
d3c61d2b,0.002544701099395752
f4cb6420,0.0002938807010650635
18b8670f,0.0009456276893615723
777d03d6,0.9992004632949829
57b18759,0.1534426510334015
4843496a,0.03861847519874573
6156c963,0.04118698835372925
73165630,0.12826663255691528
53c49cf8,0.03022819757461548
1f2e9806,0.0002276301383972168
5addc113,0.0007351040840148926
35d2fbc5,0.0036638975143432617
3a451e5b,9.524822235107422e-05
59b9eb6e,0.6928876042366028
f8669a86,0.06944531202316284
fa3ff835,2.0265579223632812e-06
6e7e427b,0.020633399486541748
8b05e1a1,0.05824887752532959
ad3727d3,0.11794748902320862
8965e560,0.7872558236122131
821e0c31,0.00013342499732971191
2b33b417,0.05396661162376404
acc4dd50,0.040698230266571045
4a0a5cd5,0.00494992733001709
21aa40fc,0.11053481698036194
1d91bf6e,0.3807888329029083
923910f8,1.2159347534179688e-05
54c012c3,0.6637174785137177
00d366d6,0.11718213558197021
278627ff,0.2416570782661438
1372a58e,0.021921426057815552
4b4247a5,0.02881750464439392
0c496d3a,0.9958992898464203
d6774ba7,0.0
814bc35f,0.0015482604503631592
36497217,6.4373016357421875e-06
c9a9bb5b,0.0
ac07e085,0.0067862868309021
f806ebf1,0.9693399965763092
bd9dd604,1.1920928955078125e-07
3679bbf9,0.03316369652748108
db1343a0,0.3609699010848999
679dd63b,0.07555726170539856
43eebf55,6.496906280517578e-05
74e2d160,0.999991238117218
e09bc632,0.9921574890613556
1b2227be,0.0007824301719665527
989685c7,0.1682528257369995
05ba66d2,0.999333918094635
ed366c4e,0.23565608263015747
954f4238,0.21124321222305298
21f4f395,0.8561124801635742
127bda37,0.9999974370002747
ca5c432e,0.00035122036933898926
4429971a,0.0016871094703674316
a6179f95,0.006048232316970825
d0d5165e,0.18472811579704285
fe3f7d13,0.4502127468585968
66be84a3,0.00960192084312439
154d8985,1.9669532775878906e-06
27260e05,0.06363949179649353
6c37d4ca,0.00704154372215271
69a6b224,4.827976226806641e-06
9d37a1ab,0.06652513146400452
5998bcf9,0.00020056962966918945
1198c02c,0.40567660331726074
9b7c82ed,4.708766937255859e-06
4b335d8a,0.02799662947654724
9655bde5,0.0026170015335083008
2df55cab,0.010367244482040405
97c45082,0.3786757290363312
a8ad8cd3,0.9570996463298798
591b8504,0.006832212209701538
4cfc4b39,0.0735933780670166
cf87475a,0.5354965925216675
ea222d2d,0.0004082620143890381
f1266956,0.0007463991641998291
c3bf1074,0.8420039713382721
92633d3e,9.930133819580078e-05
bfe11458,0.0005083382129669189
f142d550,0.000806957483291626
03942109,1.4960765838623047e-05
9381009e,0.9982417225837708
db9508e8,0.1492963433265686
dc61215b,1.9669532775878906e-06
d7b962ae,0.1724894642829895
ac883af0,0.9647870063781738
a18d0c4a,0.03024241328239441
4b656126,0.03118997812271118
6adfd15a,0.00033283233642578125
5ebfa034,0.08751949667930603
3363e0db,0.0017812252044677734
852a432a,0.2944786250591278
6fa80d7a,0.0010598599910736084
569c4651,0.02898237109184265
57422abf,0.8265211284160614
64c1438f,0.0007788538932800293
0f7a771a,0.44168126583099365
cf68a502,0.06239256262779236
ebc580bb,5.245208740234375e-06
17d13500,0.4558381736278534
f1565d79,0.8787463009357452
e5ac1d27,1.7523765563964844e-05
62339204,0.00955277681350708
49807b4a,0.007842540740966797
8935c7e2,0.0009277462959289551
a561f2b4,0.06606939435005188
04387235,4.410743713378906e-06
04aac344,0.00016251206398010254
54063004,0.008313387632369995
1b5e08dd,0.038813263177871704
6968282d,0.9979388415813446
281524f9,0.0012875497341156006
fd553fc8,0.0002548396587371826
e45f0b13,0.02242615818977356
b34a4ca2,0.0012679696083068848
0dcd8be5,0.005900651216506958
c90f547a,0.0001774430274963379
4c34de66,0.02816358208656311
a47f4d0f,0.00019285082817077637
2a317a41,0.9994513988494873
b64c8598,0.00296899676322937
2bdbb188,0.004745036363601685
ccc89b62,0.34719032049179077
645ba2a0,0.9992560744285583
09e8a5e5,0.28371474146842957
be3a1e7a,0.0868762731552124
92d0180c,0.4091997742652893
2e8ae485,4.351139068603516e-06
007f8195,0.0019930601119995117
2bc2e785,0.991325318813324
baed3d4d,4.416704177856445e-05
fe9848ab,0.9997584223747253
426619f5,0.9853228330612183
6d129e11,0.750835508108139
906e6124,2.562999725341797e-06
d96aba17,0.0003345906734466553
2d18a140,0.9131810963153839
4b6c1a2b,0.9435376822948456
da62caad,4.76837158203125e-07
5a0cfeff,2.5272369384765625e-05
befbb68e,0.0
cad3b152,0.00039830803871154785
d79fa5f7,0.0026316940784454346
7462cddb,0.9993196129798889
0097d47d,0.002721071243286133
68d6335c,0.9644350111484528
9f81549c,2.3543834686279297e-05
638d49b9,0.26593706011772156
51a50ebd,0.010488510131835938
95131535,7.37309455871582e-05
3c470d57,0.06300041079521179
845a97f7,0.023860305547714233
feed4566,0.0008740425109863281
fb6a5915,0.0001474916934967041
4d47e42c,0.030057847499847412
930bcf1b,0.14820733666419983
69aa8b45,2.6464462280273438e-05
14c07f0b,0.3047123849391937
90e44340,0.21095934510231018
1b8f6a9e,0.17801356315612793
3552689b,0.00010472536087036133
087c5094,0.0002887248992919922
087e1232,0.011825770139694214
321e2099,0.9933130145072937
e08939b8,0.012345731258392334
e624f417,0.9972158074378967
93291138,0.04886767268180847
9c3c7962,0.008018553256988525
56c42675,0.8704879879951477
736c4009,0.1002192497253418
6a203662,0.09979981184005737
7e4ad586,7.152557373046875e-07
3aa99a38,0.0009554922580718994
8c74137b,1.2636184692382812e-05
b4181d37,0.43488258123397827
fc80eb35,0.10627347230911255
64e1b981,0.03463244438171387
1286ea75,1.0967254638671875e-05
7d276b6e,0.12376260757446289
a386d706,0.9999945759773254
ec149576,8.738040924072266e-05
cd93b8c8,0.9888286292552948
a534e7e7,0.04376554489135742
ac9eb453,0.9979161024093628
90076078,0.0009383261203765869
2cc7deb1,0.0
8a1d8803,0.022014617919921875
ed549ef5,0.00018650293350219727
52f93bc4,3.337860107421875e-06
87b26c7e,0.0010180175304412842
8b4b736a,0.9999982714653015
51f1f1c1,0.19164666533470154
7ccb045d,0.9987529516220093
fc6879b6,0.01059451699256897
af01f762,0.00011035799980163574
95e519dd,0.9994416236877441
7e83b19b,0.013879925012588501
a14f35c8,0.004001259803771973
a61cadc3,0.000801384449005127
1b769b14,0.999644935131073
80c3cbdb,1.1920928955078125e-07
843612fe,0.012662619352340698
59fcb7e0,0.0209195613861084
529593d3,0.9998573958873749
5898a695,0.9995044767856598
081c5fef,0.00011181831359863281
517c5fab,1.245737075805664e-05
4daf7af0,5.960464477539062e-07
85b02f43,0.2725413739681244
2773053c,0.42415618896484375
8fbc896a,0.021571069955825806
3d6d6648,0.14216801524162292
bb671f69,0.00018587708473205566
5332d0ac,0.0008963942527770996
efdf6eff,0.0
1f3e21c9,0.9998825788497925
4060450c,0.016239821910858154
1cd8282a,4.202127456665039e-05
22807879,0.149582177400589
a30f4fb7,6.079673767089844e-06
2560cee9,1.0728836059570312e-06
f85dfff6,0.11465007066726685
6fe4f47e,0.014243662357330322
69d6387a,0.9309703409671783
98842917,0.9990646541118622
fcc96959,0.9998173713684082
7e26baf0,0.8965379595756531
4d609734,0.0004882514476776123
c96d08d2,0.4523254334926605
11b14d14,0.0008921027183532715
22b68133,0.08972734212875366
65cb30aa,0.0002785027027130127
80967ba7,0.0078926682472229
b54aef48,0.0018384754657745361
020dfbda,0.847794383764267
4de9c502,0.0006920695304870605
e9f4af18,0.7674666941165924
04c7c4f2,0.3396059572696686
1ffbf411,0.8276892006397247
cc57c57b,0.0005662441253662109
15373a40,0.9988334476947784
a992225a,7.522106170654297e-05
fbaf302b,0.45424243807792664
8339a6ca,0.9903891682624817
29d824f7,0.013195574283599854
659f11a0,0.3624129891395569
88fb9b4e,0.9999117255210876
db2d689d,0.01187172532081604
18da6fdd,0.08673787117004395
0c16c0ce,5.960464477539063e-08
7b7da3de,0.00207635760307312
a44e0e0f,0.14640900492668152
490e3fb1,0.0088997483253479
0ffe1475,0.015457063913345337
27efabd7,0.007513195276260376
3dcdfda3,0.06853926181793213
637da450,0.9982775449752808
16b64b9d,0.0004566311836242676
c76b1927,0.0808154046535492
9126c78e,0.9297875463962555
ceea2fdf,0.34773528575897217
371c75e1,0.00011041760444641113
dd09f50d,0.02886819839477539
73674456,0.9994475543498993
68d33c24,0.0369245707988739
f703b77f,0.0004912316799163818
732d6b4f,0.9999630451202393
5085b269,0.013154298067092896
f42e8155,0.07522112131118774
7fd58dbd,0.1827646791934967
22666426,0.00022798776626586914
4bae16b9,0.9998501241207123
a5953b7b,5.960464477539063e-08
720ddece,0.0004590749740600586
e4fc697d,0.06264194846153259
e2e1df27,0.21214145421981812
42a1cc87,0.015188515186309814
7cd4c795,0.48230573534965515
912c11aa,0.003216654062271118
619f82b2,0.9998170733451843
a883693e,0.0036545991897583008
6b810953,0.12225499749183655
7b8ec14a,2.562999725341797e-06
ce40c72a,0.21427851915359497
88d0e09f,0.0009965300559997559
5be97bce,0.08873254060745239
26014fd2,0.0
278008b7,0.9147842824459076
e8cf967c,0.12125986814498901
7045bc53,0.3978251814842224
da9cbaf4,0.23641762137413025
8d656494,1.1920928955078125e-07
c55988d0,0.9999263286590576
780e1171,0.019595861434936523
13a31d5e,0.005370408296585083
1883e583,0.17688459157943726
5ee65141,0.013742446899414062
260e1d2e,2.396106719970703e-05
c874b041,9.5367431640625e-07
04f5386e,0.11519172787666321
e575d0c0,0.0004893243312835693
44d63bf6,5.960464477539063e-08
5c4e9b0b,0.0012854039669036865
eebcc3b6,0.0004501044750213623
2f33c31e,0.04046100378036499
28f5f216,0.03363931179046631
bb368d74,0.018254786729812622
9dd66aea,0.0023182034492492676
bf89449d,0.012930482625961304
de1b8020,0.8506633639335632
e9af758d,0.1356583535671234
64022bd4,0.9998651444911957
526789d8,7.748603820800781e-05
09025dbe,3.2842159271240234e-05
115c6134,1.8775463104248047e-05
ce6aa2b2,0.01198551058769226
b80c3064,0.27201810479164124
4e2762bd,9.834766387939453e-06
364242f4,0.007208704948425293
bd3a96f4,0.9987523555755615
73d09bf9,1.3887882232666016e-05
86937a8c,0.002712070941925049
0969a0e4,3.5762786865234375e-07
cfa4c867,0.00023576617240905762
da1e5985,0.0
dd22bfc6,9.897351264953613e-05
2fa1cecb,0.9999198913574219
4fde6327,0.496931254863739
4457c5ae,0.9396951794624329
ad27be49,0.015019893646240234
ba21ffbe,1.3768672943115234e-05
abd65309,0.0009680986404418945
6e3587f9,0.016874313354492188
0e02c37f,0.000136643648147583
b3fbf138,0.001759171485900879
5d494001,0.01441037654876709
d5d660bf,5.3048133850097656e-05
e4b67cb7,0.001752316951751709
2fbc6b02,0.9305219650268555
3ca0c3b2,0.026853978633880615
7af13b7c,7.450580596923828e-06
382198f0,0.0016625821590423584
cdc5c9ed,0.07132139801979065
cca129c4,0.0006721317768096924
be9a6bea,0.021434813737869263
0c2b9434,0.0
15e0def7,5.221366882324219e-05
c193ae99,0.07549327611923218
42ec7df2,0.01833552122116089
917300c1,0.04669535160064697
29e487c8,0.3007718324661255
ff66dfbd,0.07937732338905334
1dfbef19,0.015261024236679077
ef8d5737,0.00016301870346069336
5ac62625,0.0002929568290710449
9eda83f8,0.013614356517791748
c5ff45a7,9.5367431640625e-07
8b031162,0.0007408559322357178
11fa3e76,0.9987921714782715
93da94f9,0.22535407543182373
68e53103,0.04443943500518799
dc0dc7fe,0.6341549754142761
24e94921,0.011761665344238281
d392087f,0.0
f5e7a1bc,0.041610509157180786
7b42399c,6.735324859619141e-06
9e2f2501,2.187490463256836e-05
88f7c9f8,0.04615110158920288
889ea184,5.2094459533691406e-05
5e0d7a22,3.2186508178710938e-06
80042bdf,0.000943303108215332
077b6c68,0.03507441282272339
006369ec,0.00041544437408447266
0ef3db85,0.9998812973499298
187d1375,2.384185791015625e-06
19421236,3.0875205993652344e-05
36856034,0.9998876750469208
184095a0,0.02959159016609192
cb857d4f,8.994340896606445e-05
a49f2976,0.8964163661003113
c885c8fb,0.42115750908851624
290ad1c1,0.22543340921401978
5da44185,0.0
4e1c0f40,3.254413604736328e-05
6811f516,0.006479620933532715
c643494a,0.9499320089817047
89b389ae,0.9485061764717102
99f69fae,0.015074431896209717
85ce64f5,0.01775422692298889
f39fda18,0.22927498817443848
62fde645,0.0006523728370666504
54d976e4,0.022590428590774536
214093ab,0.0
9e091904,0.9851380884647369
58524bde,0.9998115301132202
3a7c5aa7,0.057086408138275146
98ff7b84,0.9996622502803802
ba3a611d,0.0867442786693573
3bde5fa5,0.9781321883201599
a0030881,0.41450196504592896
2eb4938c,4.172325134277344e-06
9a605545,0.012610375881195068
844f2bfa,0.19341781735420227
4d5e1ea0,0.9052352607250214
e4fbfec8,0.0
86ce8eca,0.9999603629112244
d52c6043,1.6450881958007812e-05
21c46c83,0.0
dfdfb031,0.281400591135025
35e4aaca,7.361173629760742e-05
017bcd36,2.9206275939941406e-06
8ae998ba,0.28713878989219666
6c08a718,0.24147313833236694
a54ad43e,0.3192425072193146
587bf099,0.9149669110774994
b8e4ba9a,2.384185791015625e-07
d29eff4d,0.002953469753265381
5edb551d,3.337860107421875e-06
6eec33e0,0.02035057544708252
c2149448,0.019996434450149536
bd81b915,0.0006335079669952393
b10b49f8,0.22703701257705688
cf14ef53,4.172325134277344e-05
c27fdbb6,0.9997923970222473
e4351dd8,0.05552327632904053
1ca3c9ec,0.7135211229324341
2dcccddb,0.0024847984313964844
a8c32975,1.0132789611816406e-06
d940095f,0.9996700882911682
ca389493,0.005215853452682495
dbc9cdf1,0.14641126990318298
dbb14840,0.8407676815986633
d52cfd90,0.06790974736213684
b4096333,0.0953439474105835
93e8e5ad,0.0051972270011901855
b0dfd29c,0.011960208415985107
cd4b5986,0.0017164647579193115
aa3a8108,0.9996121525764465
254d2238,0.06581920385360718
738ee6ba,0.9852704703807831
f5af2459,3.5762786865234375e-07
809b49f3,0.027063697576522827
e3539167,0.03189653158187866
a1f32e74,0.9972769320011139
b348ac39,3.159046173095703e-06
4db8e0d7,0.0672050416469574
d66d465b,0.018032997846603394
b10d2bbb,0.010325968265533447
01e63d93,0.0
4b7aada2,0.0026388466358184814
7583914c,0.04016372561454773
caf59295,0.0005539655685424805
4a9404f6,0.9998847246170044
45d719e3,3.820657730102539e-05
71716a82,0.02412194013595581
5a0dd3ab,0.9481814801692963
c5810d21,0.0025703608989715576
f678038a,8.344650268554688e-05
e3f2411e,0.028792262077331543
070fa8e6,0.0017566084861755371
fe6e897a,0.02060675621032715
05f4931b,0.005132794380187988
4ce91a00,0.9999407529830933
0246ee0c,0.06803950667381287
d0cd49b0,5.960464477539063e-08
d0a8b2f0,0.9645829498767853
f108894b,0.0037776827812194824
156c5a85,0.9923517405986786
df33d7b2,0.9994219243526459
baa0ec5c,0.0001983046531677246
243bac76,0.1904681921005249
72b7819c,0.29344943165779114
3bf4c2f4,0.0
70b0d042,0.00020435452461242676
51e2b7ca,0.022835254669189453
0dd1212b,0.0013467967510223389
c721c53c,0.0
a9028dea,7.528066635131836e-05
7ce9e776,5.8770179748535156e-05
6578f35d,0.37270045280456543
0ed8cf16,2.5033950805664062e-06
447846f7,2.205371856689453e-06
0699c09a,0.010309755802154541
d28af579,0.004148125648498535
6569075e,0.26458799839019775
1ab85794,7.49826431274414e-05
1745f65a,0.34505993127822876
857d0e74,0.008752435445785522
8a24db5a,0.03168728947639465
dbdbfc89,0.9918723106384277
bf742a69,0.003073394298553467
3fa06975,0.0023887455463409424
346bee7d,0.2291128933429718
1f0f8e85,0.39644837379455566
65f5a422,0.001174628734588623
ab6e8e04,2.384185791015625e-07
8c5ec9b8,0.0057724714279174805
33f6b29a,0.9759888350963593
0129bddd,0.2250780165195465
914dced2,0.8554396629333496
4e43ed1c,0.9995792508125305
4cabc6b4,0.7562165558338165
8c1e831d,0.011911779642105103
8e7d4626,1.1444091796875e-05
8f6d47ba,0.04826095700263977
fddd6685,0.22445669770240784
9ab2d11f,0.02508273720741272
d144c4fe,2.205371856689453e-06
d809a3e5,0.07531452178955078
888e38cf,0.28267306089401245
0cadb51a,3.0994415283203125e-06
a3c247d3,0.016969501972198486
8d866bfd,0.9991483688354492
fc0b7b59,0.007994592189788818
bb58f257,0.0009661018848419189
5abd9ea2,3.8743019104003906e-05
f31369c0,0.007402509450912476
b2df1546,0.0003412961959838867
2d955a2f,0.9990516304969788
224f31a7,0.020525872707366943
7354202b,0.0006119012832641602
91bdeaa6,0.9998573362827301
4af9acf6,0.07537117600440979
e78ddb82,0.6154278516769409
9c0d19a3,0.9758618175983429
ff042ec1,5.6684017181396484e-05
89f9dbb6,4.76837158203125e-06
51062fd7,0.10597240924835205
81fbf318,0.033729881048202515
0226002d,0.00035637617111206055
af182c5f,0.20526283979415894
1a49506e,0.014341533184051514
fa530b08,0.005100041627883911
aedf4fac,4.708766937255859e-06
0ecfc382,0.05058315396308899
6b055252,0.7813389003276825
e84e4298,0.986426830291748
5cbebe85,0.07294893264770508
f43ac361,0.02116343379020691
4c44148d,0.9978423118591309
d3320ed0,0.0038216710090637207
076589f2,0.02392292022705078
ea34a408,0.9210860133171082
60b2a91b,0.3069320619106293
c79f6c3f,0.0014686882495880127
dd40e451,1.7881393432617188e-07
a0bfc4d6,0.000767141580581665
c68e8922,5.1021575927734375e-05
75b9b3d3,0.0
09585ae4,1.7583370208740234e-05
ade05c36,0.02440929412841797
8aa76684,0.9891085922718048
6399fe30,0.0030963122844696045
9b7ad695,0.02789229154586792
7f6d3c16,0.5821483135223389
8b5497a2,0.9999961853027344
b61ac08b,0.1574680209159851
70c83161,0.10890376567840576
f41de0c7,0.055020689964294434
01172550,2.980232238769531e-07
878baaa6,8.046627044677734e-06
a71ac38d,0.21168234944343567
3e61c5e1,0.997481644153595
2d10aadc,0.00028446316719055176
b3027c0a,1.3113021850585938e-06
2b76b075,0.0018218457698822021
c47fc129,0.18316510319709778
bb478cae,0.27726107835769653
b3c9e845,0.9999973773956299
4b1b2a61,0.012765824794769287
14b311f6,0.015725433826446533
e5c8e775,0.36761486530303955
566c86ca,0.025024443864822388
149b5e89,0.0023865103721618652
f2aaa705,0.000934988260269165
6b7e4a08,0.00024813413619995117
ebb4f679,0.01678985357284546
5a17b824,0.8448996841907501
2c407095,5.960464477539063e-08
93e299b6,0.799087792634964
dee0c66e,0.10885953903198242
3f9d7570,0.0021674036979675293
3be9624f,0.9550873935222626
e9ee98da,0.791120707988739
e73d6bae,0.03727281093597412
f0ccd2ed,0.011378705501556396
1a6fd33e,0.5567066967487335
c4be528d,2.6226043701171875e-06
9568e398,0.001910775899887085
319842ec,2.3245811462402344e-06
6eb11771,0.010562986135482788
f902ef9a,0.0018372535705566406
7d324378,0.9846914708614349
1d0c5e40,0.9878436923027039
674b40ff,0.24820324778556824
fb24d7d7,0.0015046298503875732
bc1540d3,0.0003407895565032959
6ee01efd,0.8230039477348328
27c82155,6.139278411865234e-06
b26da393,0.5852303206920624
13a05958,0.009186714887619019
2f077a39,0.0010327696800231934
a6ab4353,0.15389621257781982
518ca536,9.223818778991699e-05
75f5fe9c,0.013228744268417358
c6e42e94,0.01352757215499878
5f2bae34,2.5153160095214844e-05
2b6e8231,0.07373479008674622
b37e6922,0.000221937894821167
08608737,0.07053372263908386
0712e0b2,0.013055890798568726
acbd4462,0.6721636354923248
16a25321,0.001338183879852295
abb85c83,0.00029531121253967285
621fc582,0.03050646185874939
2b692382,0.00017496943473815918
fcf645f5,0.006681978702545166
8dc77e3e,0.0005708038806915283
a6a980c5,3.594160079956055e-05
c835f175,0.012118786573410034
4d1fc845,0.7866388261318207
6f2dc077,0.25779908895492554
9ba185f6,0.0035947859287261963
4e5f188f,0.06758016347885132
a495efac,0.0070251524448394775
1f3d6cbd,0.0028260350227355957
0f6372d9,0.016009151935577393
830e6f72,2.384185791015625e-07
84922e32,2.1576881408691406e-05
b7d95c92,0.002298593521118164
18d29c0b,3.0219554901123047e-05
d337c39b,0.00020810961723327637
0fecb752,0.983736664056778
e59ce961,0.00015029311180114746
3131bac2,0.5410960912704468
85cd075b,0.15337404608726501
53eae829,0.04185488820075989
c52d4735,0.8931545913219452
8d0dff4e,0.0
af396578,0.055452972650527954
81b71a3e,0.00025087594985961914
b081a6be,7.933378219604492e-05
a298e472,0.01653754711151123
2c3040d5,0.004523754119873047
777e918e,0.5010487139225006
8f140837,0.007297784090042114
69e74507,0.9943646490573883
d2fa49dd,0.004099458456039429
e4b8a658,0.0018253326416015625
b22b7bb0,0.004810154438018799
e28e413d,0.00015375018119812012
