id,is_iceberg
fbaf302b,0.6934731602668762
8339a6ca,0.8529371619224548
29d824f7,0.47654396295547485
659f11a0,0.8207992911338806
88fb9b4e,0.9941026568412781
db2d689d,0.03879910707473755
18da6fdd,0.221127450466156
0c16c0ce,0.0004164576530456543
7b7da3de,0.041942059993743896
a44e0e0f,0.3473557233810425
490e3fb1,0.001653432846069336
0ffe1475,0.48029911518096924
27efabd7,0.007820606231689453
3dcdfda3,0.5903589129447937
637da450,0.9855136275291443
16b64b9d,0.0055086612701416016
c76b1927,0.48610973358154297
9126c78e,0.8389348983764648
ceea2fdf,0.7570260167121887
371c75e1,4.887580871582031e-06
dd09f50d,0.6055294871330261
73674456,0.9962766766548157
68d33c24,0.6243387460708618
f703b77f,0.02755725383758545
732d6b4f,0.99400395154953
5085b269,0.20170003175735474
f42e8155,0.2053268551826477
7fd58dbd,0.8035967946052551
22666426,0.054209887981414795
4bae16b9,0.9398537278175354
a5953b7b,0.0001329183578491211
720ddece,0.01886075735092163
e4fc697d,0.6901299953460693
e2e1df27,0.8010363578796387
42a1cc87,0.5088835954666138
7cd4c795,0.7920939922332764
912c11aa,0.3421967625617981
619f82b2,0.9991279244422913
a883693e,0.05253326892852783
6b810953,0.2733471989631653
7b8ec14a,7.069110870361328e-05
ce40c72a,0.8251113295555115
88d0e09f,0.01009058952331543
5be97bce,0.5568975806236267
26014fd2,0.0
278008b7,0.7888789772987366
e8cf967c,0.12317615747451782
7045bc53,0.8231897354125977
da9cbaf4,0.3852241635322571
8d656494,7.152557373046875e-05
c55988d0,0.9169395565986633
780e1171,0.6025616526603699
13a31d5e,0.17652398347854614
1883e583,0.7211973667144775
5ee65141,0.015544652938842773
260e1d2e,0.21673732995986938
c874b041,0.0003453493118286133
04f5386e,0.19530439376831055
e575d0c0,0.08335757255554199
44d63bf6,1.1920928955078125e-07
5c4e9b0b,0.009436607360839844
eebcc3b6,0.025942564010620117
2f33c31e,0.5355342626571655
28f5f216,0.37098199129104614
bb368d74,0.285041868686676
9dd66aea,0.004455983638763428
bf89449d,0.21898406744003296
de1b8020,0.7573604583740234
e9af758d,0.6727074384689331
64022bd4,0.9955599308013916
526789d8,0.012072741985321045
09025dbe,0.0003682374954223633
115c6134,0.014508724212646484
ce6aa2b2,0.19770091772079468
b80c3064,0.30169451236724854
4e2762bd,8.58306884765625e-06
364242f4,0.5016181468963623
bd3a96f4,0.9937593936920166
73d09bf9,0.03293567895889282
86937a8c,0.18689590692520142
0969a0e4,7.152557373046875e-07
cfa4c867,0.02557915449142456
da1e5985,4.1365623474121094e-05
dd22bfc6,0.00020307302474975586
2fa1cecb,0.9996359348297119
4fde6327,0.8566421270370483
4457c5ae,0.7908763289451599
ad27be49,0.09063422679901123
ba21ffbe,0.016046643257141113
abd65309,0.037920236587524414
6e3587f9,0.5402219295501709
0e02c37f,0.07915103435516357
b3fbf138,0.0008571147918701172
5d494001,0.5848933458328247
d5d660bf,0.016237258911132812
e4b67cb7,0.3035774827003479
2fbc6b02,0.7921330332756042
3ca0c3b2,0.48102521896362305
7af13b7c,0.0013492703437805176
382198f0,0.006911218166351318
cdc5c9ed,0.1784830093383789
cca129c4,0.09158080816268921
be9a6bea,0.42126864194869995
0c2b9434,1.3589859008789062e-05
15e0def7,0.0030969977378845215
c193ae99,0.6697577238082886
42ec7df2,0.10727900266647339
917300c1,0.5927698612213135
29e487c8,0.7240728735923767
ff66dfbd,0.6323614120483398
1dfbef19,0.10336190462112427
ef8d5737,0.0014067292213439941
5ac62625,1.2874603271484375e-05
9eda83f8,0.4792332649230957
c5ff45a7,1.3113021850585938e-06
8b031162,0.22038328647613525
11fa3e76,0.855719268321991
93da94f9,0.7766703963279724
68e53103,0.3668355941772461
dc0dc7fe,0.6682796478271484
24e94921,0.0004392266273498535
d392087f,1.1920928955078125e-07
f5e7a1bc,0.2210385799407959
7b42399c,0.00047457218170166016
9e2f2501,0.0042487382888793945
88f7c9f8,0.5540024042129517
889ea184,0.0004907846450805664
5e0d7a22,1.1920928955078125e-07
80042bdf,0.07021349668502808
077b6c68,0.2798876166343689
006369ec,0.04068833589553833
0ef3db85,0.9215959906578064
187d1375,0.00021702051162719727
19421236,0.007794082164764404
36856034,0.955897331237793
184095a0,0.6144732236862183
cb857d4f,0.0018892288208007812
a49f2976,0.8463832139968872
c885c8fb,0.45133399963378906
290ad1c1,0.7653191685676575
5da44185,4.887580871582031e-06
4e1c0f40,0.002293705940246582
6811f516,0.1719253659248352
c643494a,0.785999059677124
89b389ae,0.7220780253410339
99f69fae,0.04953408241271973
85ce64f5,0.4180585741996765
f39fda18,0.7429338097572327
62fde645,0.004743516445159912
54d976e4,0.6230716109275818
214093ab,6.198883056640625e-06
9e091904,0.937979519367218
58524bde,0.9965895414352417
3a7c5aa7,0.12564802169799805
98ff7b84,0.9118973016738892
ba3a611d,0.4246591329574585
3bde5fa5,0.7673091888427734
a0030881,0.8291812539100647
2eb4938c,0.0003485679626464844
9a605545,0.5630945563316345
844f2bfa,0.288936972618103
4d5e1ea0,0.722510814666748
e4fbfec8,0.0
86ce8eca,0.9986458420753479
d52c6043,0.0020911693572998047
21c46c83,1.1920928955078125e-07
dfdfb031,0.8479961156845093
35e4aaca,0.012810051441192627
017bcd36,2.0265579223632812e-06
8ae998ba,0.6166553497314453
6c08a718,0.800026535987854
a54ad43e,0.8128874897956848
587bf099,0.7568419575691223
b8e4ba9a,1.0728836059570312e-06
d29eff4d,0.10261201858520508
5edb551d,1.6689300537109375e-06
6eec33e0,0.09591400623321533
c2149448,0.2943230867385864
bd81b915,0.0321650505065918
b10b49f8,0.22302323579788208
cf14ef53,2.944469451904297e-05
c27fdbb6,0.9788383841514587
e4351dd8,0.5130009651184082
1ca3c9ec,0.8175781965255737
2dcccddb,0.1468508243560791
a8c32975,2.5033950805664062e-05
d940095f,0.9995477795600891
ca389493,0.015818297863006592
dbc9cdf1,0.6084290742874146
dbb14840,0.7559338212013245
d52cfd90,0.6497300863265991
b4096333,0.27900880575180054
93e8e5ad,0.39333850145339966
b0dfd29c,0.015242457389831543
cd4b5986,0.0472833514213562
aa3a8108,0.8912508487701416
254d2238,0.5025957822799683
738ee6ba,0.9045323133468628
f5af2459,0.0
809b49f3,0.4106101393699646
e3539167,0.4794832468032837
a1f32e74,0.9202398061752319
b348ac39,0.0008362531661987305
4db8e0d7,0.2977943420410156
d66d465b,0.415740966796875
b10d2bbb,0.0027880072593688965
01e63d93,4.76837158203125e-07
4b7aada2,0.14694124460220337
7583914c,0.5586508512496948
caf59295,0.0037052035331726074
4a9404f6,0.9983581900596619
45d719e3,0.0029112696647644043
71716a82,0.12055051326751709
5a0dd3ab,0.8231824040412903
c5810d21,0.027960658073425293
f678038a,0.020969688892364502
e3f2411e,0.24109292030334473
070fa8e6,0.0021772384643554688
fe6e897a,0.3383069634437561
05f4931b,0.020800292491912842
4ce91a00,0.9930011034011841
0246ee0c,0.6694208979606628
d0cd49b0,1.9431114196777344e-05
d0a8b2f0,0.9155532121658325
f108894b,0.06949496269226074
156c5a85,0.8681775331497192
df33d7b2,0.9865520596504211
baa0ec5c,0.004073202610015869
243bac76,0.2866426706314087
72b7819c,0.6258938908576965
3bf4c2f4,0.00011742115020751953
70b0d042,6.318092346191406e-06
51e2b7ca,0.004700660705566406
0dd1212b,0.012117147445678711
c721c53c,5.602836608886719e-06
a9028dea,0.0007096529006958008
7ce9e776,2.384185791015625e-06
6578f35d,0.7806543707847595
0ed8cf16,0.00041753053665161133
447846f7,0.0011535882949829102
0699c09a,0.32705867290496826
d28af579,0.022601664066314697
6569075e,0.7663236260414124
1ab85794,0.0007088184356689453
1745f65a,0.6790555715560913
857d0e74,0.12288743257522583
8a24db5a,0.1570119857788086
dbdbfc89,0.7878819704055786
bf742a69,0.3128281235694885
3fa06975,0.0768696665763855
346bee7d,0.05579417943954468
1f0f8e85,0.3575465679168701
65f5a422,3.1948089599609375e-05
ab6e8e04,9.679794311523438e-05
8c5ec9b8,0.14471375942230225
33f6b29a,0.9503365159034729
0129bddd,0.5330838561058044
914dced2,0.8241076469421387
4e43ed1c,0.9997870326042175
4cabc6b4,0.8608017563819885
8c1e831d,0.2863367795944214
8e7d4626,0.006912887096405029
8f6d47ba,0.7138909697532654
fddd6685,0.780743420124054
9ab2d11f,0.6852560043334961
d144c4fe,5.602836608886719e-06
d809a3e5,0.38719993829727173
888e38cf,0.817441463470459
0cadb51a,0.0009032487869262695
a3c247d3,0.11891108751296997
8d866bfd,0.996941864490509
fc0b7b59,0.1696130633354187
bb58f257,0.12482833862304688
5abd9ea2,2.300739288330078e-05
f31369c0,0.1586463451385498
b2df1546,0.007881402969360352
2d955a2f,0.9717591404914856
224f31a7,0.42916035652160645
7354202b,0.03819537162780762
91bdeaa6,0.9987446069717407
4af9acf6,0.6128324270248413
e78ddb82,0.6142686009407043
9c0d19a3,0.9147767424583435
ff042ec1,0.0009076595306396484
89f9dbb6,0.2009505033493042
51062fd7,0.6962732076644897
81fbf318,0.519727885723114
0226002d,1.8835067749023438e-05
af182c5f,0.7453569769859314
1a49506e,0.016468524932861328
fa530b08,0.1258467435836792
aedf4fac,2.4199485778808594e-05
0ecfc382,0.6818780303001404
6b055252,0.7390148639678955
e84e4298,0.9975300431251526
5cbebe85,0.6743947863578796
f43ac361,0.1431138515472412
4c44148d,0.980802059173584
d3320ed0,0.10270071029663086
076589f2,0.3261679410934448
ea34a408,0.7778818011283875
60b2a91b,0.8163443207740784
c79f6c3f,0.10872471332550049
dd40e451,0.004925906658172607
a0bfc4d6,0.06862145662307739
c68e8922,9.572505950927734e-05
75b9b3d3,1.430511474609375e-06
09585ae4,2.1576881408691406e-05
ade05c36,0.06965887546539307
8aa76684,0.9110056161880493
6399fe30,0.11282247304916382
9b7ad695,0.45803648233413696
7f6d3c16,0.4142800569534302
8b5497a2,0.9966071844100952
b61ac08b,0.2179630994796753
70c83161,0.3252406716346741
f41de0c7,0.0817803144454956
01172550,2.753734588623047e-05
878baaa6,0.002993166446685791
a71ac38d,0.7972819209098816
3e61c5e1,0.9836089015007019
2d10aadc,3.612041473388672e-05
b3027c0a,2.1457672119140625e-06
2b76b075,0.07664614915847778
c47fc129,0.7541800141334534
bb478cae,0.7905322313308716
b3c9e845,0.9999517202377319
4b1b2a61,0.10491704940795898
14b311f6,0.1751512885093689
e5c8e775,0.7520536780357361
566c86ca,0.13736176490783691
149b5e89,1.1920928955078125e-06
f2aaa705,0.0016446709632873535
6b7e4a08,0.05635493993759155
ebb4f679,0.4456128478050232
5a17b824,0.7782349586486816
2c407095,9.953975677490234e-05
93e299b6,0.7264631390571594
dee0c66e,0.6125667095184326
3f9d7570,0.09234058856964111
3be9624f,0.9129176735877991
e9ee98da,0.8352797031402588
e73d6bae,0.07205551862716675
f0ccd2ed,0.13301527500152588
1a6fd33e,0.788014829158783
c4be528d,3.6954879760742188e-06
9568e398,0.4857238531112671
319842ec,7.152557373046875e-06
6eb11771,0.12229084968566895
f902ef9a,0.0075054168701171875
7d324378,0.8429458737373352
1d0c5e40,0.9369096159934998
674b40ff,0.8373224139213562
fb24d7d7,0.2646372318267822
bc1540d3,0.005437672138214111
6ee01efd,0.7384373545646667
27c82155,0.021143436431884766
b26da393,0.613990843296051
13a05958,0.1417357325553894
2f077a39,0.0007987618446350098
a6ab4353,0.432047963142395
518ca536,4.76837158203125e-07
75f5fe9c,0.6357181668281555
c6e42e94,0.17561256885528564
5f2bae34,0.0005627274513244629
2b6e8231,0.2955145239830017
b37e6922,0.0002345442771911621
08608737,0.09163659811019897
0712e0b2,0.002638876438140869
acbd4462,0.5736411213874817
16a25321,0.08056586980819702
abb85c83,0.006342947483062744
621fc582,0.4167797565460205
2b692382,0.001821756362915039
fcf645f5,0.0037250518798828125
8dc77e3e,0.053038835525512695
a6a980c5,0.0010439157485961914
c835f175,0.24386519193649292
4d1fc845,0.7486936450004578
6f2dc077,0.7417576909065247
9ba185f6,0.023897886276245117
4e5f188f,0.5990016460418701
a495efac,0.10821574926376343
1f3d6cbd,0.011146783828735352
0f6372d9,0.13327765464782715
830e6f72,7.3909759521484375e-06
84922e32,9.274482727050781e-05
b7d95c92,0.004653275012969971
18d29c0b,0.001521766185760498
d337c39b,0.01717555522918701
0fecb752,0.8652359843254089
e59ce961,4.661083221435547e-05
3131bac2,0.7711912393569946
85cd075b,0.7950530648231506
53eae829,0.4543535113334656
c52d4735,0.892071545124054
8d0dff4e,0.0
af396578,0.31342315673828125
81b71a3e,0.00811070203781128
b081a6be,0.008252620697021484
a298e472,9.655952453613281e-05
2c3040d5,0.03126269578933716
777e918e,0.6527647376060486
8f140837,0.3487618565559387
69e74507,0.9160161018371582
d2fa49dd,0.1998414397239685
e4b8a658,0.017251670360565186
b22b7bb0,0.21259111166000366
e28e413d,0.0004245638847351074
d79a5b42,0.8127090334892273
8d05dd93,0.005157053470611572
655b528c,0.7524459958076477
fef22c11,0.7869325876235962
11ce85c7,0.9389137029647827
2abdf225,0.48006659746170044
691e57a6,0.00953972339630127
5edf8257,0.7202886939048767
2e3e6525,0.2712056636810303
5e1e95ef,0.6415173411369324
2d6baf47,0.10104715824127197
ea692aeb,0.07368999719619751
326ea4da,1.3113021850585938e-06
2c2144a8,0.5943695306777954
995f5f0a,0.5993720293045044
b10fdf53,0.35739749670028687
3dc110b0,0.5624425411224365
1e423da1,0.1012832522392273
e415b627,0.12948167324066162
f905d8be,0.31189775466918945
ebe75960,0.01931440830230713
9887d0d7,8.416175842285156e-05
d20fc497,0.7725679278373718
57cc8d82,0.10829943418502808
19c1c0a3,0.020003974437713623
bd5242b8,0.00015044212341308594
a93c966a,1.5497207641601562e-06
69f7ee7c,0.7943707704544067
400c030f,0.016744017601013184
f7cf59db,4.76837158203125e-07
9057f177,0.0002620816230773926
f874aa96,0.8455026745796204
3d2b2f65,0.0844191312789917
b1a9889f,0.9995336532592773
5638800a,0.81573486328125
6cc3de85,0.9916623830795288
c45a6f9a,1.3947486877441406e-05
719dcb55,0.6032515168190002
abc29c67,0.7597751021385193
0d8454bf,0.9108109474182129
da9b4543,0.000957787036895752
f5643fec,0.4395962953567505
d8f178ad,0.24739015102386475
6813bfff,0.3267860412597656
f517bc3c,0.34638333320617676
c1254561,0.4366004467010498
fb1ed800,2.6702880859375e-05
42cd718d,0.6276956796646118
3a3f1352,0.8778020143508911
531c29eb,1.1920928955078125e-07
f6383a5e,0.6806697249412537
9927fa32,0.0
de4e8cd1,0.07270103693008423
0df14296,0.9688414335250854
9604cf33,0.12797152996063232
3ae2ee8a,5.447864532470703e-05
95996594,0.0
2908036d,0.3088153600692749
59b96076,0.5376485586166382
1b511fe9,0.15696501731872559
52e0670a,0.9799169898033142
8b045c21,0.15474039316177368
d818079e,0.9636098146438599
0e359c0e,0.0002669692039489746
9f68e110,0.006526172161102295
2257324c,0.05607414245605469
6d5c700c,0.03479272127151489
ac3efb70,0.005847156047821045
c17b7dbe,0.3964424729347229
9cbbe5f8,0.0005639195442199707
2f7d1ca6,0.1428825855255127
2a773c6b,0.38828402757644653
4aa51844,0.8146704435348511
50414b6c,0.001188516616821289
fa708c94,0.9965092539787292
4ffb2214,0.248865008354187
f080f2fd,0.005919039249420166
7686a991,0.7744941115379333
210584fa,0.056168437004089355
314a0c60,0.07647699117660522
652738be,5.9604644775390625e-05
97328fb4,2.384185791015625e-06
1ffc4b1b,0.7000370621681213
285775b5,0.20737260580062866
fae7c37d,0.33058398962020874
95faa6e2,0.4636867046356201
2cc92463,0.09926646947860718
be0a4884,0.18263834714889526
0ec6cc07,1.1920928955078125e-07
7addeb4a,0.20078617334365845
7078e35a,0.36015504598617554
00bb722d,0.0002811551094055176
fb6d9aaa,0.003371298313140869
8739c78f,0.595954418182373
b80307d7,0.014996469020843506
d6aba752,0.0005523562431335449
239e313f,0.013782739639282227
71cd2877,0.1294865608215332
b870c6ec,0.5784440040588379
148f600c,0.17248278856277466
f2de5d65,0.6713532209396362
9c48afc7,9.632110595703125e-05
888d5190,0.07047039270401001
c2d79443,0.8146610260009766
07458d5d,0.002424180507659912
80eedd13,0.0638086199760437
281ec65c,3.218650817871094e-05
2d85da71,0.9376093745231628
88e6d0b1,0.13385009765625
b2bd9d8e,0.9599811434745789
38a978ce,0.8417919278144836
23ff220a,0.16872572898864746
db055794,0.4934846758842468
e1707308,0.4792826771736145
83a3aeef,0.6448350548744202
7e15b042,0.21224355697631836
0bd24025,0.0017104744911193848
ffd5b968,3.62396240234375e-05
bbbeb3f3,0.07031512260437012
8b8867f6,0.12842541933059692
e194338e,0.7679563164710999
6f151f1d,0.9093808531761169
195dca0c,0.8988965749740601
f53d80c7,0.0005370974540710449
11e40b77,0.9812561869621277
68ef9a7b,0.9656314849853516
9e71b979,0.002400696277618408
468c860e,0.8508650660514832
db924274,0.027049481868743896
bd440b55,0.0009043216705322266
00aa3cc0,0.6517513394355774
4a12a86b,0.08548194169998169
2c6d8b37,0.07739293575286865
e3627025,0.16396856307983398
be761ffe,0.2067074179649353
b0656196,0.10505211353302002
ece21805,0.042646706104278564
588abb8a,1.1920928955078125e-06
6cbbefe2,0.04564875364303589
4b8bfbee,0.8941442966461182
6e92fb57,0.0015511512756347656
9a44a5f2,5.125999450683594e-06
4f0b2b92,0.8584564328193665
1505b82b,0.4842527508735657
7d466bf9,0.26368939876556396
576c6542,0.04262948036193848
8291657d,0.2490556836128235
f511d824,0.8694632053375244
4d47c4c7,0.3869132995605469
fa54293b,0.6809316277503967
01b9a8b1,0.00017261505126953125
c28c7b2c,0.3237997889518738
584ce991,0.8133519887924194
f3f4b189,0.4983925223350525
7198ab97,0.6134960055351257
5e72d0b6,0.464263379573822
f6515d3b,0.1217268705368042
8bc9742d,0.9995496869087219
22c36469,0.08772426843643188
7fcfd569,0.9190328121185303
80a85ac1,0.6217654943466187
76ba4556,0.011486828327178955
bb77bbf5,0.33409613370895386
3f73ab1e,0.9303519129753113
097e911c,0.0004044175148010254
e10f4392,0.9065448045730591
806d5b36,0.7851292490959167
3d39d621,0.00032651424407958984
fde36964,0.05717247724533081
e0f2ae24,0.5085766911506653
f6988945,0.994203507900238
3b11719a,2.384185791015625e-07
0deb60e7,0.0013658404350280762
c0b9e68a,3.5762786865234375e-06
3494a0d1,0.03967529535293579
acbb9196,0.0005012750625610352
52986021,0.5024150013923645
d544ca63,0.0
65f12c9d,3.5762786865234375e-07
b2481ac9,0.40255051851272583
c243a8fa,3.933906555175781e-06
72d75152,0.0014374852180480957
8bab8f93,0.7143794894218445
cd4e72c6,0.0
650ce31e,1.5497207641601562e-06
b7e02cd3,0.9995623230934143
31c6cf57,0.03435617685317993
a602c92d,0.5836402177810669
b00d875e,0.4827626943588257
b9fe2749,0.00012612342834472656
24ec82b4,0.9999587535858154
b4e44ab4,0.05201297998428345
5cac86aa,0.7071084976196289
521c5d2b,0.02647501230239868
edc2db0b,0.0033402442932128906
99042dbf,0.4450867772102356
284a1e3b,0.21537071466445923
2b162deb,0.27311962842941284
7b2d72ff,0.8626405000686646
98976b64,0.994413435459137
df369406,0.0005486607551574707
ba529f7f,0.7300664186477661
0ee35685,0.00016641616821289062
5c9153a7,0.25372201204299927
c34bfffa,0.008295774459838867
7f2f2bef,0.40138930082321167
36b6304f,0.0001304149627685547
8500f7a8,0.32244062423706055
31edcffe,0.01480191946029663
b17fc779,0.8132458925247192
b1301f39,0.01621115207672119
78f1eb1c,0.0019501447677612305
29fd91a7,2.8133392333984375e-05
7fc4ec36,0.5338656902313232
6d519a8f,0.6744837164878845
b98b48fe,0.5735613703727722
00798379,0.7699571847915649
b182e233,0.000728905200958252
72481332,0.630585789680481
a3dd6b46,0.7394534349441528
55e1a2fa,0.0
ca167f7e,0.6738073229789734
a2f6fc60,0.25585615634918213
c12ce38d,0.21110272407531738
41cc3cf1,0.6356797814369202
75d15e82,0.9680429100990295
3ea7f47e,0.8823544979095459
f78236c5,0.780237078666687
23e4de19,0.9996379613876343
46bb840e,0.7857200503349304
0163756d,0.00018674135208129883
760c3340,0.022265076637268066
f657d0b3,0.7166674137115479
2834e5e7,0.8801716566085815
e1c188b9,0.009521484375
ebc4685b,0.8182715177536011
dad4ec14,0.27811652421951294
598af27d,0.005507230758666992
b4dc7f97,0.17542648315429688
720f420d,0.40392565727233887
c76d8118,4.184246063232422e-05
b471c603,0.238053560256958
d7f44170,6.604194641113281e-05
c9b9f79f,0.012515366077423096
ab4da4fb,0.4151143431663513
178aa124,9.34600830078125e-05
8c5d18fd,0.005891680717468262
cf2a2fc7,1.1920928955078125e-07
2e246f9f,6.67572021484375e-06
2ba7907a,0.18576937913894653
f214540a,0.19014298915863037
03d3ec95,0.003032505512237549
63d2d8ae,0.33435380458831787
baaaa0bb,0.9265274405479431
156bd669,0.9994831085205078
cec57749,0.09276652336120605
451cf7a1,0.13366353511810303
67ee7a39,0.0005888938903808594
0e8a2a9a,0.002676248550415039
a52e73bd,0.5139433741569519
e6ac7aee,0.813205361366272
7a85f62a,0.30422037839889526
43a086e4,0.049082159996032715
32136d23,1.4066696166992188e-05
e7f5ccba,0.41492849588394165
58476959,0.2641752362251282
8ccec255,0.9131795763969421
4b22ad9f,0.014865338802337646
a1401886,0.7639331817626953
2686bacc,7.581710815429688e-05
2989e2e0,0.5037428140640259
b77deb16,0.7774760127067566
08493b52,0.0012142062187194824
23d82bac,0.7585599422454834
9ac4b71e,0.8068293333053589
e6ddc0f5,0.0004112124443054199
17832ef4,0.7016232013702393
ed60af4f,0.1825208067893982
aaa95c59,0.5825120210647583
f9a48982,0.002134382724761963
316eab1d,0.004815518856048584
2a57d8ad,0.27991223335266113
6f19f77d,0.5160659551620483
8da56219,0.708973228931427
67fb6867,0.7400960922241211
ce92720e,2.2649765014648438e-06
2893de1d,0.48890817165374756
257e9545,0.274227499961853
f3dd39cf,0.16046977043151855
5b6ac9d0,0.066089928150177
71d93ab6,0.004844546318054199
ba6f3747,0.27697306871414185
22c4a251,0.9993839263916016
663a0e81,0.7657201290130615
006abe61,0.46382957696914673
73101c44,0.8345975279808044
6532ea43,0.3796074390411377
6b212e40,0.6371213793754578
ba767a4e,0.1255701184272766
b68fda7b,0.8043681979179382
8c7e4855,0.008237719535827637
6e303b94,1.0728836059570312e-06
973c63c0,0.10186749696731567
91bc8a61,0.002408266067504883
b9d42d7e,0.08369100093841553
1e50c3f4,0.8137256503105164
e6515685,0.9986248016357422
c0d02666,0.0016270875930786133
420c7bc4,0.0016881227493286133
35d0788a,0.07165205478668213
56f15158,0.0
f0a0586b,0.06074094772338867
ee809167,0.6866903305053711
83f5d9e4,0.9938750863075256
e897ba70,0.017668962478637695
da4f1697,0.18365591764450073
6a5c8da8,0.9986944794654846
b352e469,0.0015183091163635254
e7fc4119,0.026786506175994873
95906de0,0.7265734672546387
f6a9fa75,0.931372344493866
f0e65285,0.024295926094055176
00ba1b5a,0.06068617105484009
c6452bbc,0.0035475492477416992
10841913,0.008833467960357666
55a784b5,0.015208542346954346
37d789ea,0.6166695952415466
6e7afade,0.45890742540359497
98cf7b29,0.6506356000900269
81f2879e,1.1920928955078125e-06
6ac9185e,0.06986236572265625
37799494,0.00011563301086425781
37cfb516,0.7740717530250549
3999e2a6,0.7897849082946777
571a73c4,0.3719112277030945
5c946fa7,0.4333847165107727
293d4dcf,0.05057787895202637
92165d7c,0.8086694478988647
4af76897,0.9998668432235718
fb33d700,0.010817110538482666
86e22626,0.03841280937194824
da603904,0.18574440479278564
c85e38bf,0.11324071884155273
8046c7d3,0.995431661605835
115f4b3c,0.40267014503479004
1b513356,0.7486985921859741
aeff3630,0.04458451271057129
707505e3,0.0008142590522766113
2494f3db,2.181529998779297e-05
8711f61e,0.6711491942405701
381bdd01,0.20130819082260132
efc85238,0.6159562468528748
ea62c1f2,0.9059556722640991
738bc412,0.10416519641876221
b6357cd7,0.12849432229995728
dcbd2946,0.8051791191101074
60d6c35b,0.6714468002319336
a66ab78b,0.6542748808860779
1a71e92f,0.006478846073150635
9adc2c2a,0.22267401218414307
00503faa,1.1920928955078125e-07
cddbbe52,0.9958528280258179
bda9d3f7,0.6905825138092041
a3396076,0.08683663606643677
f96b8060,0.10815173387527466
1f692c31,0.004532575607299805
80fc2b4c,0.02765488624572754
bcde0042,0.01206737756729126
00abc1a2,0.8577775359153748
19dd8b45,0.1619296669960022
21c789c0,0.35173869132995605
47a552ec,0.1107437014579773
7817f1f6,0.32470428943634033
3a9d0cd3,0.012017607688903809
6a461834,2.193450927734375e-05
9bebaa19,0.9842953681945801
f1c137fc,0.23330336809158325
c10a2b86,0.3039866089820862
f7078526,0.9932990074157715
ca783374,0.7271188497543335
8288ecbc,0.7677292227745056
6c8cc252,0.8226028084754944
d0d8eac7,0.04830282926559448
ca13b8fc,0.9998881816864014
b6f813a0,0.07991725206375122
a7f9dd0c,0.997453510761261
2b3dce68,0.0009641647338867188
d3ddf42a,0.7426809668540955
ad975bfd,0.9426517486572266
d6684c82,0.45399707555770874
cff528a7,0.0003606081008911133
f320ea1f,0.19830918312072754
d70f80d8,0.4243970513343811
301e2089,0.8207361698150635
f2101db5,0.5938541293144226
e9609fde,8.344650268554688e-07
6b06f3d4,0.5088642835617065
dc5f06a5,0.6274696588516235
ad3b1c8d,0.8141306638717651
87fa851f,0.30348896980285645
edfe0d9e,0.15020161867141724
484e7e3f,0.23583710193634033
747fc25f,0.0015260577201843262
06e201c9,0.6340961456298828
6a7b7b16,0.0025058984756469727
76f51088,0.9308386445045471
0c6ce303,0.6825460195541382
a8750a23,0.5258539319038391
005d1a8d,0.9957808256149292
7f0be083,0.007943928241729736
7a0f2f2f,0.7613967657089233
e1f9257f,0.0033577680587768555
a6fb4681,0.8378475904464722
c1c7e9be,0.002731919288635254
ac869afa,0.8621026277542114
e99c19c1,0.8458598852157593
bbef7d99,0.8932970762252808
37e2e959,0.9555947184562683
cbcaf60b,0.027277708053588867
87e7af15,0.9087732434272766
343c2321,0.6689276099205017
86bceac5,0.03864949941635132
4ab48f91,0.6107140183448792
5f483683,0.03962153196334839
08d13069,0.994869589805603
c35ffbea,0.7705569863319397
fe432129,0.013037145137786865
f5f77552,0.0012493133544921875
59eef4b5,0.9953340888023376
8a9683f3,0.012202799320220947
3469718e,0.6177302598953247
403b44fb,0.7191992998123169
41b9e7ec,0.0
41f2ae81,0.05689579248428345
f08c166b,1.430511474609375e-06
6b2ff695,0.8508126735687256
80896ecf,0.005621612071990967
ae4686ff,0.09102487564086914
c7f2e193,0.22436320781707764
f225df4e,0.00742650032043457
c1746a28,0.1271645426750183
b784e5eb,0.1980096697807312
c3dde492,0.45551007986068726
1f8ded3b,0.8461199402809143
c94ccf7c,0.0030309557914733887
cb094c48,0.004599153995513916
a3c7ad85,4.363059997558594e-05
50e04b40,0.8602960109710693
1e4c051e,7.712841033935547e-05
8988d5d3,0.04420953989028931
c642619f,0.2846418023109436
c6acb363,0.0429835319519043
8be4b652,0.04003173112869263
44dca4a2,0.3956846594810486
f907ebd5,0.15347564220428467
f7dd1654,0.46006500720977783
0c758a71,0.6802716851234436
f9b8bbb3,0.8616788387298584
7c70db2c,0.00020760297775268555
c8dc61a5,0.787390947341919
85d93789,0.09123659133911133
dca344ad,0.7206871509552002
af2fbdce,0.181959867477417
8b83889a,0.07008552551269531
78dfc07d,1.1920928955078125e-07
4e94be53,0.6403025388717651
0e817454,0.7830269932746887
dfe6fa99,0.0001322031021118164
3edc1cc0,0.4212937355041504
8c6dbe7d,0.6346065402030945
bdf32d47,0.4460003972053528
2760f741,0.9429007768630981
ef55d0c0,0.007510125637054443
8fcfa985,0.9752413630485535
60161993,0.7117139101028442
25ad6a48,0.04527217149734497
696f6720,7.62939453125e-06
04362967,0.8525481224060059
5258c583,0.9452421069145203
f879fe70,0.14640718698501587
