id,is_iceberg
ec149576,2.1457672119140625e-06
cd93b8c8,0.9771468043327332
a534e7e7,0.44647645950317383
ac9eb453,0.9964784979820251
90076078,0.0007500052452087402
2cc7deb1,0.0
8a1d8803,0.2834758162498474
ed549ef5,9.894371032714844e-06
52f93bc4,3.6954879760742188e-06
87b26c7e,1.1205673217773438e-05
8b4b736a,0.9987723231315613
51f1f1c1,0.1481730341911316
7ccb045d,0.9938524961471558
fc6879b6,0.06464225053787231
af01f762,1.4662742614746094e-05
95e519dd,0.9930078983306885
7e83b19b,0.04156231880187988
a14f35c8,0.0028657913208007812
a61cadc3,0.0006636977195739746
1b769b14,0.985500156879425
80c3cbdb,0.0
843612fe,5.269050598144531e-05
59fcb7e0,0.015426337718963623
529593d3,0.9957122802734375
5898a695,0.979500412940979
081c5fef,2.9802322387695312e-06
517c5fab,0.0
4daf7af0,0.0001342296600341797
85b02f43,0.11032551527023315
2773053c,0.6324172019958496
8fbc896a,0.00018543004989624023
3d6d6648,0.13740843534469604
bb671f69,6.99758529663086e-05
5332d0ac,4.8279762268066406e-05
efdf6eff,0.0
1f3e21c9,0.9970901012420654
4060450c,0.2191910743713379
1cd8282a,9.369850158691406e-05
22807879,0.167510986328125
a30f4fb7,9.655952453613281e-06
2560cee9,2.384185791015625e-07
f85dfff6,0.22136861085891724
6fe4f47e,0.08394515514373779
69d6387a,0.9822080731391907
98842917,0.9929651021957397
fcc96959,0.9923871755599976
7e26baf0,0.7320972681045532
4d609734,0.00012087821960449219
c96d08d2,0.13101494312286377
11b14d14,6.42538070678711e-05
22b68133,0.0001251697540283203
65cb30aa,6.604194641113281e-05
80967ba7,0.0
b54aef48,0.0
020dfbda,0.8439699411392212
4de9c502,0.020724058151245117
e9f4af18,0.7225956916809082
04c7c4f2,0.05453848838806152
1ffbf411,0.69764244556427
cc57c57b,0.0
15373a40,0.9853554964065552
a992225a,2.0503997802734375e-05
fbaf302b,0.16113770008087158
8339a6ca,0.8549395799636841
29d824f7,0.1265926957130432
659f11a0,0.4371318221092224
88fb9b4e,0.9916673302650452
db2d689d,0.030540049076080322
18da6fdd,0.0018557310104370117
0c16c0ce,1.1920928955078125e-06
7b7da3de,0.0005404353141784668
a44e0e0f,0.13381201028823853
490e3fb1,1.6689300537109375e-06
0ffe1475,0.3195222020149231
27efabd7,0.023487091064453125
3dcdfda3,0.0951242446899414
637da450,0.9946810603141785
16b64b9d,0.0018126368522644043
c76b1927,0.46083158254623413
9126c78e,0.9638370275497437
ceea2fdf,0.5185788869857788
371c75e1,4.76837158203125e-07
dd09f50d,0.0539664626121521
73674456,0.9897050261497498
68d33c24,0.1706833839416504
f703b77f,3.695487976074219e-05
732d6b4f,0.9955542683601379
5085b269,0.03244143724441528
f42e8155,0.01905602216720581
7fd58dbd,0.5395253300666809
22666426,9.512901306152344e-05
4bae16b9,0.9933326840400696
a5953b7b,6.9141387939453125e-06
720ddece,0.000402987003326416
e4fc697d,0.3444768786430359
e2e1df27,0.4960148334503174
42a1cc87,0.19900500774383545
7cd4c795,0.5776474475860596
912c11aa,0.0086137056350708
619f82b2,0.9896513223648071
a883693e,0.0012549161911010742
6b810953,0.00445932149887085
7b8ec14a,2.384185791015625e-06
ce40c72a,0.4331144094467163
88d0e09f,0.006749749183654785
5be97bce,0.4060974717140198
26014fd2,0.0
278008b7,0.9511520266532898
e8cf967c,0.023110270500183105
7045bc53,0.638180673122406
da9cbaf4,0.2194976806640625
8d656494,0.0
c55988d0,0.9941843152046204
780e1171,0.3611235022544861
13a31d5e,0.17183995246887207
1883e583,0.38636767864227295
5ee65141,0.00034368038177490234
260e1d2e,0.03548794984817505
c874b041,1.4662742614746094e-05
04f5386e,0.023813247680664062
e575d0c0,0.0003896355628967285
44d63bf6,0.0
5c4e9b0b,0.0001207590103149414
eebcc3b6,0.004054129123687744
2f33c31e,0.09608632326126099
28f5f216,0.3505803346633911
bb368d74,0.02181994915008545
9dd66aea,3.9458274841308594e-05
bf89449d,0.14653289318084717
de1b8020,0.8555969595909119
e9af758d,0.43337732553482056
64022bd4,0.9842542409896851
526789d8,0.00015115737915039062
09025dbe,0.0
115c6134,0.00025767087936401367
ce6aa2b2,0.017379701137542725
b80c3064,0.0721845030784607
4e2762bd,0.0
364242f4,0.3727409839630127
bd3a96f4,0.8552249073982239
73d09bf9,0.0019873380661010742
86937a8c,0.06626605987548828
0969a0e4,0.0
cfa4c867,0.0011693835258483887
da1e5985,0.0
dd22bfc6,3.4570693969726562e-06
2fa1cecb,0.9963275790214539
4fde6327,0.2905464172363281
4457c5ae,0.95261549949646
ad27be49,0.0006380677223205566
ba21ffbe,5.0067901611328125e-06
abd65309,0.005004167556762695
6e3587f9,0.15916627645492554
0e02c37f,0.0010999441146850586
b3fbf138,1.6927719116210938e-05
5d494001,0.32352834939956665
d5d660bf,0.00019103288650512695
e4b67cb7,0.02337545156478882
2fbc6b02,0.9443932771682739
3ca0c3b2,0.10140478610992432
7af13b7c,0.0001965165138244629
382198f0,0.0004222989082336426
cdc5c9ed,0.008037388324737549
cca129c4,0.0033003687858581543
be9a6bea,0.23022609949111938
0c2b9434,0.0
15e0def7,0.00013494491577148438
c193ae99,0.4238482117652893
42ec7df2,0.003404080867767334
917300c1,0.3827524185180664
29e487c8,0.17896568775177002
ff66dfbd,0.23758137226104736
1dfbef19,0.018947064876556396
ef8d5737,1.728534698486328e-05
5ac62625,8.344650268554688e-07
9eda83f8,0.06301075220108032
c5ff45a7,0.0
8b031162,0.026456892490386963
11fa3e76,0.9821450710296631
93da94f9,0.3830277919769287
68e53103,0.4202146530151367
dc0dc7fe,0.5058784484863281
24e94921,1.1920928955078125e-06
d392087f,0.0
f5e7a1bc,0.019219815731048584
7b42399c,1.9073486328125e-06
9e2f2501,8.690357208251953e-05
88f7c9f8,0.03677809238433838
889ea184,2.0265579223632812e-06
5e0d7a22,0.0
80042bdf,0.00038677453994750977
077b6c68,0.013737976551055908
006369ec,0.0020437240600585938
0ef3db85,0.9959275126457214
187d1375,7.30752944946289e-05
19421236,0.0015069246292114258
36856034,0.9972485899925232
184095a0,0.26892775297164917
cb857d4f,3.349781036376953e-05
a49f2976,0.9522852897644043
c885c8fb,0.22355782985687256
290ad1c1,0.34559953212738037
5da44185,0.0
4e1c0f40,5.960464477539062e-07
6811f516,0.28836143016815186
c643494a,0.8807200193405151
89b389ae,0.9362257719039917
99f69fae,0.07874733209609985
85ce64f5,0.18381917476654053
f39fda18,0.0886964201927185
62fde645,2.2530555725097656e-05
54d976e4,0.15389835834503174
214093ab,0.0
9e091904,0.9326828122138977
58524bde,0.9971491694450378
3a7c5aa7,0.02674412727355957
98ff7b84,0.9877187013626099
ba3a611d,0.4639999270439148
3bde5fa5,0.8780573606491089
a0030881,0.5025489926338196
2eb4938c,1.5497207641601562e-06
9a605545,0.036722779273986816
844f2bfa,0.11594724655151367
4d5e1ea0,0.5690601468086243
e4fbfec8,0.0
86ce8eca,0.9973226189613342
d52c6043,2.7418136596679688e-06
21c46c83,0.0
dfdfb031,0.5014489889144897
35e4aaca,4.684925079345703e-05
017bcd36,0.0
8ae998ba,0.33143407106399536
6c08a718,0.34456074237823486
a54ad43e,0.3936566710472107
587bf099,0.9170146584510803
b8e4ba9a,0.0
d29eff4d,0.001466512680053711
5edb551d,0.0
6eec33e0,0.014459311962127686
c2149448,0.011901319026947021
bd81b915,0.010500550270080566
b10b49f8,0.32293498516082764
cf14ef53,1.1920928955078125e-06
c27fdbb6,0.9937844276428223
e4351dd8,0.15078693628311157
1ca3c9ec,0.48495686054229736
2dcccddb,0.00431293249130249
a8c32975,0.0001024007797241211
d940095f,0.9966384172439575
ca389493,0.0019101500511169434
dbc9cdf1,0.2555086612701416
dbb14840,0.7924753427505493
d52cfd90,0.3217088580131531
b4096333,0.021871984004974365
93e8e5ad,0.0033916234970092773
b0dfd29c,0.001387476921081543
cd4b5986,0.011443138122558594
aa3a8108,0.9873768091201782
254d2238,0.2904554009437561
738ee6ba,0.8368101716041565
f5af2459,0.0
809b49f3,0.013470292091369629
e3539167,0.1293390989303589
a1f32e74,0.9837549328804016
b348ac39,5.4836273193359375e-06
4db8e0d7,0.10103464126586914
d66d465b,0.26717257499694824
b10d2bbb,7.545948028564453e-05
01e63d93,0.0
4b7aada2,0.019138753414154053
7583914c,0.17609375715255737
caf59295,0.0001544952392578125
4a9404f6,0.9867352247238159
45d719e3,5.9604644775390625e-05
71716a82,0.016157984733581543
5a0dd3ab,0.9608335494995117
c5810d21,0.000250399112701416
f678038a,0.0034881234169006348
e3f2411e,0.01020437479019165
070fa8e6,0.000420987606048584
fe6e897a,0.11592578887939453
05f4931b,0.0005709528923034668
4ce91a00,0.9990442395210266
0246ee0c,0.3216984272003174
d0cd49b0,8.344650268554688e-07
d0a8b2f0,0.9874524474143982
f108894b,0.02560877799987793
156c5a85,0.9851828217506409
df33d7b2,0.9946534633636475
baa0ec5c,8.106231689453125e-06
243bac76,0.0018259286880493164
72b7819c,0.18743407726287842
3bf4c2f4,1.1920928955078125e-07
70b0d042,0.0
51e2b7ca,0.00012922286987304688
0dd1212b,0.00591433048248291
c721c53c,0.0
a9028dea,0.00027054548263549805
7ce9e776,0.0
6578f35d,0.3184890151023865
0ed8cf16,2.2649765014648438e-06
447846f7,0.0010016560554504395
0699c09a,0.020037055015563965
d28af579,0.008079171180725098
6569075e,0.21953928470611572
1ab85794,0.0
1745f65a,0.16675007343292236
857d0e74,0.19935840368270874
8a24db5a,0.007230639457702637
dbdbfc89,0.8897573947906494
bf742a69,0.06304192543029785
3fa06975,0.0028284192085266113
346bee7d,0.0037475228309631348
1f0f8e85,0.11054337024688721
65f5a422,4.76837158203125e-06
ab6e8e04,0.0
8c5ec9b8,8.475780487060547e-05
33f6b29a,0.9873327612876892
0129bddd,0.04270350933074951
914dced2,0.9226021766662598
4e43ed1c,0.8371736407279968
4cabc6b4,0.6219058632850647
8c1e831d,0.017027437686920166
8e7d4626,0.00014281272888183594
8f6d47ba,0.29393166303634644
fddd6685,0.3817046880722046
9ab2d11f,0.1210862398147583
d144c4fe,0.0
d809a3e5,0.6681855916976929
888e38cf,0.4593051075935364
0cadb51a,4.76837158203125e-07
a3c247d3,0.057957351207733154
8d866bfd,0.9785708785057068
fc0b7b59,0.017318129539489746
bb58f257,0.00037610530853271484
5abd9ea2,1.1920928955078125e-07
f31369c0,0.0056896209716796875
b2df1546,0.00040012598037719727
2d955a2f,0.9902413487434387
224f31a7,0.028744876384735107
7354202b,0.002016305923461914
91bdeaa6,0.9859885573387146
4af9acf6,0.11118465662002563
e78ddb82,0.19208133220672607
9c0d19a3,0.8878371119499207
ff042ec1,4.112720489501953e-05
89f9dbb6,0.001171410083770752
51062fd7,0.33085232973098755
81fbf318,0.29994988441467285
0226002d,1.1920928955078125e-07
af182c5f,0.4674367904663086
1a49506e,0.0013994574546813965
fa530b08,0.006676375865936279
aedf4fac,0.0
0ecfc382,0.1541743278503418
6b055252,0.7657961249351501
e84e4298,0.9027571082115173
5cbebe85,0.3114160895347595
f43ac361,0.020037531852722168
4c44148d,0.9899307489395142
d3320ed0,0.008259415626525879
076589f2,0.002836167812347412
ea34a408,0.67779940366745
60b2a91b,0.5223236083984375
c79f6c3f,0.004946231842041016
dd40e451,5.960464477539062e-07
a0bfc4d6,0.06362378597259521
c68e8922,4.887580871582031e-06
75b9b3d3,0.0
09585ae4,0.0
ade05c36,0.018603503704071045
8aa76684,0.9824352860450745
6399fe30,0.030101537704467773
9b7ad695,0.013216137886047363
7f6d3c16,0.6063410043716431
8b5497a2,0.9986479878425598
b61ac08b,0.017595231533050537
70c83161,0.12834227085113525
f41de0c7,0.01996779441833496
01172550,0.0
878baaa6,8.344650268554688e-07
a71ac38d,0.5699242353439331
3e61c5e1,0.9108036160469055
2d10aadc,2.384185791015625e-07
b3027c0a,0.0
2b76b075,0.008111059665679932
c47fc129,0.09998458623886108
bb478cae,0.49584269523620605
b3c9e845,0.9991391897201538
4b1b2a61,0.056249141693115234
14b311f6,0.06456458568572998
e5c8e775,0.2986775040626526
566c86ca,0.10159188508987427
149b5e89,1.1920928955078125e-07
f2aaa705,0.00170820951461792
6b7e4a08,0.001121222972869873
ebb4f679,0.1476987600326538
5a17b824,0.7133456468582153
2c407095,0.0
93e299b6,0.7764608860015869
dee0c66e,0.1392994523048401
3f9d7570,0.04270964860916138
3be9624f,0.8066323399543762
e9ee98da,0.8336524963378906
e73d6bae,0.004024922847747803
f0ccd2ed,0.024738669395446777
1a6fd33e,0.5579214096069336
c4be528d,0.0
9568e398,0.02055060863494873
319842ec,2.384185791015625e-07
6eb11771,0.003446817398071289
f902ef9a,0.11671632528305054
7d324378,0.8649370670318604
1d0c5e40,0.9932522177696228
674b40ff,0.5451743602752686
fb24d7d7,0.011177539825439453
bc1540d3,0.002068638801574707
6ee01efd,0.21895408630371094
27c82155,0.00034236907958984375
b26da393,0.6029564142227173
13a05958,0.23073971271514893
2f077a39,5.1021575927734375e-05
a6ab4353,0.21834295988082886
518ca536,2.384185791015625e-07
75f5fe9c,0.2392967939376831
c6e42e94,0.08481049537658691
5f2bae34,0.00020247697830200195
2b6e8231,0.02607715129852295
b37e6922,0.00014352798461914062
08608737,0.0298193097114563
0712e0b2,0.003446340560913086
acbd4462,0.5866335034370422
16a25321,0.005086541175842285
abb85c83,2.2649765014648438e-05
621fc582,0.0057259202003479
2b692382,3.5762786865234375e-07
fcf645f5,0.00020760297775268555
8dc77e3e,0.013235688209533691
a6a980c5,6.318092346191406e-06
c835f175,0.07015973329544067
4d1fc845,0.928297221660614
6f2dc077,0.48163294792175293
9ba185f6,0.006160438060760498
4e5f188f,0.20444196462631226
a495efac,0.00791788101196289
1f3d6cbd,0.002157449722290039
0f6372d9,0.05423927307128906
830e6f72,0.0
84922e32,8.344650268554688e-07
b7d95c92,0.005550980567932129
18d29c0b,0.0003571510314941406
d337c39b,0.00012922286987304688
0fecb752,0.9820966720581055
e59ce961,0.0
3131bac2,0.38284462690353394
85cd075b,0.5183775424957275
53eae829,0.050365567207336426
c52d4735,0.7678281664848328
8d0dff4e,0.0
af396578,0.42277902364730835
81b71a3e,0.0003179311752319336
b081a6be,0.0002434849739074707
a298e472,1.1920928955078125e-07
2c3040d5,8.344650268554688e-05
777e918e,0.7211475968360901
8f140837,0.03654038906097412
69e74507,0.9946931004524231
d2fa49dd,0.007438004016876221
e4b8a658,0.012630045413970947
b22b7bb0,0.03749382495880127
e28e413d,1.1920928955078125e-07
d79a5b42,0.8067547678947449
8d05dd93,0.00037467479705810547
655b528c,0.36837607622146606
fef22c11,0.44387179613113403
11ce85c7,0.9807614684104919
2abdf225,0.4620923399925232
691e57a6,0.0010575652122497559
5edf8257,0.3874664306640625
2e3e6525,0.008872151374816895
5e1e95ef,0.26906394958496094
2d6baf47,0.03153473138809204
ea692aeb,0.024584650993347168
326ea4da,0.0
2c2144a8,0.32863789796829224
995f5f0a,0.15641379356384277
b10fdf53,0.25951945781707764
3dc110b0,0.1892533302307129
1e423da1,0.02201986312866211
e415b627,0.0833011269569397
f905d8be,0.024166643619537354
ebe75960,0.0033751726150512695
9887d0d7,0.0
d20fc497,0.9089433550834656
57cc8d82,0.019586503505706787
19c1c0a3,0.0001480579376220703
bd5242b8,2.384185791015625e-06
a93c966a,0.0
69f7ee7c,0.810164749622345
400c030f,8.106231689453125e-06
f7cf59db,0.0
9057f177,2.9802322387695312e-06
f874aa96,0.437982976436615
3d2b2f65,0.0015572905540466309
b1a9889f,0.9456424713134766
5638800a,0.3502037525177002
6cc3de85,0.9950879216194153
c45a6f9a,4.76837158203125e-07
719dcb55,0.15441638231277466
abc29c67,0.9643859267234802
0d8454bf,0.9483751654624939
da9b4543,0.0002741217613220215
f5643fec,0.030996978282928467
d8f178ad,0.025393784046173096
6813bfff,0.17677199840545654
f517bc3c,0.01276463270187378
c1254561,0.16807222366333008
fb1ed800,1.1920928955078125e-07
42cd718d,0.2289944887161255
3a3f1352,0.9266998171806335
531c29eb,0.0
f6383a5e,0.6442883014678955
9927fa32,0.0
de4e8cd1,0.009950995445251465
0df14296,0.9872423410415649
9604cf33,0.0005370974540710449
3ae2ee8a,2.9802322387695312e-06
95996594,0.0
2908036d,0.17051249742507935
59b96076,0.4813443422317505
1b511fe9,0.013418197631835938
52e0670a,0.9763885140419006
8b045c21,0.014111578464508057
d818079e,0.9942812919616699
0e359c0e,2.384185791015625e-07
9f68e110,0.00029200315475463867
2257324c,0.002827584743499756
6d5c700c,0.010600268840789795
ac3efb70,9.167194366455078e-05
c17b7dbe,0.06165856122970581
9cbbe5f8,0.00012695789337158203
2f7d1ca6,0.0014457106590270996
2a773c6b,0.3101831078529358
4aa51844,0.3089779019355774
50414b6c,1.7881393432617188e-06
fa708c94,0.9824004173278809
4ffb2214,0.14955830574035645
f080f2fd,0.00048804283142089844
7686a991,0.7159004211425781
210584fa,5.638599395751953e-05
314a0c60,0.023081600666046143
652738be,1.1920928955078125e-07
97328fb4,0.0
1ffc4b1b,0.07800108194351196
285775b5,0.019638419151306152
fae7c37d,0.23380190134048462
95faa6e2,0.19128048419952393
2cc92463,0.004121184349060059
be0a4884,0.03478604555130005
0ec6cc07,0.0
7addeb4a,0.040774762630462646
7078e35a,0.006176352500915527
00bb722d,9.059906005859375e-06
fb6d9aaa,1.5735626220703125e-05
8739c78f,0.41625338792800903
b80307d7,0.0005882978439331055
d6aba752,4.76837158203125e-07
239e313f,0.0005459189414978027
71cd2877,0.0017383694648742676
b870c6ec,0.12502557039260864
148f600c,0.0022779107093811035
f2de5d65,0.5230700969696045
9c48afc7,1.7881393432617188e-06
888d5190,0.007933378219604492
c2d79443,0.12963366508483887
07458d5d,6.198883056640625e-06
80eedd13,0.026379823684692383
281ec65c,7.152557373046875e-07
2d85da71,0.9665115475654602
88e6d0b1,0.08207523822784424
b2bd9d8e,0.9931610822677612
38a978ce,0.9501630067825317
23ff220a,0.12202030420303345
db055794,0.006018936634063721
e1707308,0.023217380046844482
83a3aeef,0.42422348260879517
7e15b042,0.1313675045967102
0bd24025,0.00029855966567993164
ffd5b968,5.960464477539062e-07
bbbeb3f3,0.008806169033050537
8b8867f6,0.037519752979278564
e194338e,0.9455977082252502
6f151f1d,0.9621854424476624
195dca0c,0.9457125067710876
f53d80c7,5.602836608886719e-05
11e40b77,0.9839135408401489
68ef9a7b,0.9395829439163208
9e71b979,3.838539123535156e-05
468c860e,0.9438190460205078
db924274,0.0014469027519226074
bd440b55,8.344650268554688e-07
00aa3cc0,0.4953385591506958
4a12a86b,0.0002879500389099121
2c6d8b37,0.004066288471221924
e3627025,0.15495353937149048
be761ffe,0.027694642543792725
b0656196,0.000918269157409668
ece21805,0.009747505187988281
588abb8a,0.0
6cbbefe2,0.02823483943939209
4b8bfbee,0.9395319223403931
6e92fb57,1.2516975402832031e-05
9a44a5f2,0.0
4f0b2b92,0.8791424036026001
1505b82b,0.23753219842910767
7d466bf9,0.17495441436767578
576c6542,0.0027534961700439453
8291657d,0.24851888418197632
f511d824,0.9741697907447815
4d47c4c7,0.12970203161239624
fa54293b,0.6026496887207031
01b9a8b1,0.0
c28c7b2c,0.02049309015274048
584ce991,0.9526038765907288
f3f4b189,0.33226341009140015
7198ab97,0.006523191928863525
5e72d0b6,0.10639244318008423
f6515d3b,0.0024176836013793945
8bc9742d,0.36649763584136963
22c36469,0.0311395525932312
7fcfd569,0.9910765886306763
80a85ac1,0.2752416729927063
76ba4556,0.0042250752449035645
bb77bbf5,0.19668054580688477
3f73ab1e,0.9907891154289246
097e911c,0.0015779733657836914
e10f4392,0.03318589925765991
806d5b36,0.9644026756286621
3d39d621,1.1920928955078125e-07
fde36964,0.0045928955078125
e0f2ae24,0.3035210967063904
f6988945,0.5957485437393188
3b11719a,0.0
0deb60e7,0.00030934810638427734
c0b9e68a,0.0
3494a0d1,0.006462991237640381
acbb9196,3.6954879760742188e-06
52986021,0.29925060272216797
d544ca63,0.0
65f12c9d,0.0
b2481ac9,0.0047057271003723145
c243a8fa,0.0
72d75152,6.42538070678711e-05
8bab8f93,0.45090895891189575
cd4e72c6,0.0
650ce31e,1.1920928955078125e-07
b7e02cd3,0.9976400136947632
31c6cf57,0.0053597092628479
a602c92d,0.13642817735671997
b00d875e,0.004344940185546875
b9fe2749,3.6954879760742188e-06
24ec82b4,0.9943388104438782
b4e44ab4,7.021427154541016e-05
5cac86aa,0.7632679343223572
521c5d2b,0.0001887679100036621
edc2db0b,0.00042170286178588867
99042dbf,0.18700987100601196
284a1e3b,0.09525865316390991
2b162deb,0.12297284603118896
7b2d72ff,0.7611441016197205
98976b64,0.9986220598220825
df369406,0.0
ba529f7f,0.9572480916976929
0ee35685,8.344650268554688e-07
5c9153a7,0.13775086402893066
c34bfffa,0.0015884637832641602
7f2f2bef,0.1493070125579834
36b6304f,1.7881393432617188e-06
8500f7a8,0.09020012617111206
31edcffe,0.00936347246170044
b17fc779,0.41426968574523926
b1301f39,0.1257915496826172
78f1eb1c,3.24249267578125e-05
29fd91a7,2.384185791015625e-07
7fc4ec36,0.20180892944335938
6d519a8f,0.3997405171394348
b98b48fe,0.2854180932044983
00798379,0.44721174240112305
b182e233,3.6954879760742188e-06
72481332,0.05430030822753906
a3dd6b46,0.34039127826690674
55e1a2fa,0.0
ca167f7e,0.3608834743499756
a2f6fc60,0.010050773620605469
c12ce38d,0.03716325759887695
41cc3cf1,0.7728853821754456
75d15e82,0.9888716340065002
3ea7f47e,0.9756156802177429
f78236c5,0.4768444299697876
23e4de19,0.9982181191444397
46bb840e,0.8823661208152771
0163756d,4.649162292480469e-06
760c3340,0.0010663866996765137
f657d0b3,0.19149601459503174
2834e5e7,0.9824628829956055
e1c188b9,0.00045305490493774414
ebc4685b,0.8605741858482361
dad4ec14,0.07449007034301758
598af27d,0.00016748905181884766
b4dc7f97,0.0076143741607666016
720f420d,0.4706653952598572
c76d8118,0.0
b471c603,0.0011175274848937988
d7f44170,1.7762184143066406e-05
c9b9f79f,0.006112277507781982
ab4da4fb,0.019957542419433594
178aa124,1.1920928955078125e-07
8c5d18fd,0.00023323297500610352
cf2a2fc7,0.0
2e246f9f,0.0
2ba7907a,0.008715629577636719
f214540a,0.009118318557739258
03d3ec95,2.2411346435546875e-05
63d2d8ae,0.03417712450027466
baaaa0bb,0.9785588979721069
156bd669,0.9936291575431824
cec57749,0.0027540922164916992
451cf7a1,0.017245352268218994
67ee7a39,3.218650817871094e-05
0e8a2a9a,5.042552947998047e-05
a52e73bd,0.35854268074035645
e6ac7aee,0.9847270250320435
7a85f62a,0.3013759255409241
43a086e4,0.014763176441192627
32136d23,3.5762786865234375e-07
e7f5ccba,0.5104970335960388
58476959,0.03222072124481201
8ccec255,0.9917782545089722
4b22ad9f,0.00017875432968139648
a1401886,0.47444701194763184
2686bacc,1.7881393432617188e-06
2989e2e0,0.3575449585914612
b77deb16,0.6108353734016418
08493b52,5.125999450683594e-06
23d82bac,0.700993537902832
9ac4b71e,0.9622840285301208
e6ddc0f5,1.4185905456542969e-05
17832ef4,0.36235857009887695
ed60af4f,0.08592009544372559
aaa95c59,0.2668955326080322
f9a48982,0.0019897818565368652
316eab1d,2.9921531677246094e-05
2a57d8ad,0.006288766860961914
6f19f77d,0.4005674123764038
8da56219,0.006711304187774658
67fb6867,0.5911296606063843
ce92720e,0.0
2893de1d,0.1656532883644104
257e9545,0.00472259521484375
f3dd39cf,0.00912022590637207
5b6ac9d0,0.04694545269012451
71d93ab6,2.2411346435546875e-05
ba6f3747,0.21400666236877441
22c4a251,0.994598388671875
663a0e81,0.3387411832809448
006abe61,0.16880112886428833
73101c44,0.4924240708351135
6532ea43,0.10558950901031494
6b212e40,0.17282742261886597
ba767a4e,0.056135594844818115
b68fda7b,0.8041902184486389
8c7e4855,0.002594888210296631
6e303b94,0.0
973c63c0,0.009212315082550049
91bc8a61,1.8715858459472656e-05
b9d42d7e,0.0009629726409912109
1e50c3f4,0.9561157822608948
e6515685,0.9811744689941406
c0d02666,3.814697265625e-06
420c7bc4,0.0008280277252197266
35d0788a,0.004529714584350586
56f15158,0.0
f0a0586b,0.0032834410667419434
ee809167,0.16307216882705688
83f5d9e4,0.9255593419075012
e897ba70,0.013920247554779053
da4f1697,0.001466512680053711
6a5c8da8,0.9915697574615479
b352e469,5.364418029785156e-06
e7fc4119,0.01440131664276123
95906de0,0.2086302638053894
f6a9fa75,0.9919392466545105
f0e65285,0.006142079830169678
00ba1b5a,0.01856452226638794
c6452bbc,0.0003606081008911133
10841913,0.006708502769470215
55a784b5,7.987022399902344e-06
37d789ea,0.4050944447517395
6e7afade,0.29475337266921997
98cf7b29,0.7968043684959412
81f2879e,0.0
6ac9185e,0.004758119583129883
37799494,6.377696990966797e-05
37cfb516,0.713588535785675
3999e2a6,0.9855619072914124
571a73c4,0.023935377597808838
5c946fa7,0.01308053731918335
293d4dcf,0.0003662109375
92165d7c,0.9250216484069824
4af76897,0.9916423559188843
fb33d700,0.0013875961303710938
86e22626,0.0059136152267456055
da603904,0.13439476490020752
c85e38bf,0.0004044175148010254
8046c7d3,0.9199764132499695
115f4b3c,0.04776418209075928
1b513356,0.4324537515640259
aeff3630,0.003369271755218506
707505e3,9.441375732421875e-05
2494f3db,1.1920928955078125e-07
8711f61e,0.8904018998146057
381bdd01,0.0356631875038147
efc85238,0.2520555853843689
ea62c1f2,0.8889354467391968
738bc412,0.010713517665863037
b6357cd7,0.12036561965942383
dcbd2946,0.16146373748779297
60d6c35b,0.7880242466926575
a66ab78b,0.7029497027397156
1a71e92f,0.0029506683349609375
9adc2c2a,0.031489789485931396
00503faa,1.7881393432617188e-06
cddbbe52,0.9870104789733887
bda9d3f7,0.7187565565109253
a3396076,0.0003898739814758301
f96b8060,0.06378710269927979
1f692c31,7.998943328857422e-05
80fc2b4c,0.008839309215545654
bcde0042,0.010165035724639893
00abc1a2,0.973972499370575
19dd8b45,0.0035347938537597656
21c789c0,0.053459227085113525
47a552ec,0.0008241534233093262
7817f1f6,0.09866070747375488
3a9d0cd3,0.0016800761222839355
6a461834,6.67572021484375e-06
9bebaa19,0.9925744533538818
f1c137fc,0.17313861846923828
c10a2b86,0.014361679553985596
f7078526,0.9427725076675415
ca783374,0.2800397276878357
8288ecbc,0.820910632610321
6c8cc252,0.5122357606887817
d0d8eac7,0.0009518265724182129
ca13b8fc,0.9813010692596436
b6f813a0,3.5881996154785156e-05
a7f9dd0c,0.9981995820999146
2b3dce68,2.4557113647460938e-05
d3ddf42a,0.9420074224472046
ad975bfd,0.9913910627365112
d6684c82,0.0262334942817688
cff528a7,1.430511474609375e-05
f320ea1f,0.029488742351531982
d70f80d8,0.02848052978515625
301e2089,0.9701762795448303
f2101db5,0.43523597717285156
e9609fde,0.0
6b06f3d4,0.5049644112586975
dc5f06a5,0.2361668348312378
ad3b1c8d,0.5154169797897339
87fa851f,0.16042405366897583
edfe0d9e,0.0642440915107727
484e7e3f,0.00905829668045044
747fc25f,5.9604644775390625e-06
06e201c9,0.18861687183380127
6a7b7b16,0.00015974044799804688
76f51088,0.9837544560432434
0c6ce303,0.1853090524673462
a8750a23,0.23443496227264404
005d1a8d,0.9934778213500977
7f0be083,0.0001176595687866211
7a0f2f2f,0.8691105246543884
e1f9257f,1.1920928955078125e-06
a6fb4681,0.9626418352127075
c1c7e9be,0.0005855560302734375
ac869afa,0.9374379515647888
e99c19c1,0.803253173828125
bbef7d99,0.9788851141929626
37e2e959,0.7526122331619263
cbcaf60b,0.00031626224517822266
87e7af15,0.9929707646369934
343c2321,0.25638818740844727
86bceac5,0.0045326948165893555
4ab48f91,0.8233892321586609
5f483683,0.00023108720779418945
08d13069,0.9860061407089233
c35ffbea,0.8156812787055969
fe432129,0.002245485782623291
f5f77552,0.00017899274826049805
