id,is_iceberg
6f1a2bea,0.016150712966918945
0722529a,0.001216590404510498
9a36ea20,0.0526888370513916
82ba8e45,3.2186508178710938e-06
e5071475,0.00490182638168335
3982603e,0.4190382957458496
315f79dd,0.04037344455718994
38966c15,0.08437216281890869
6fc77029,3.0875205993652344e-05
6bbfb792,0.08591097593307495
c1f9de1c,0.009319722652435303
0448f16d,0.0
9c0887bc,0.021034538745880127
99876723,0.9999246597290039
e9977f35,0.9273789525032043
05990fe8,0.00013554096221923828
6da49be1,0.12544924020767212
42968946,1.5497207641601562e-06
8bac146d,0.056334078311920166
52be3878,0.9989562034606934
b5d334a2,0.7026256322860718
cd54eab7,0.7229215502738953
70e17a00,0.9999691247940063
76da2e09,0.01842784881591797
1018fafd,0.0020865797996520996
a6f86664,0.00043767690658569336
0925e0f3,0.1325591802597046
c0cd8ad3,0.0589064359664917
08eeb467,0.02219599485397339
d342c127,0.03342050313949585
a31b063f,0.011633217334747314
838e443b,0.04622894525527954
00ffd537,0.0001392364501953125
ea8ac8e3,0.0026901960372924805
5739c2ed,0.004495084285736084
1827f4a9,0.00023430585861206055
559d3e5e,0.09229189157485962
a6a2f417,0.03149604797363281
98506661,0.029072701930999756
54762b78,0.9678520560264587
b34b9b95,0.0004544854164123535
1295f069,0.0
5931c596,0.09991455078125
aa62d2b2,0.0
3c467ef0,0.13860994577407837
d7b396c0,0.9968125224113464
00fd8535,0.996380627155304
6d922625,0.0010185837745666504
1f749690,0.09364104270935059
5c2c30dc,0.9999853372573853
4bcebbbd,0.999733030796051
9b4af647,0.9997140765190125
35819270,0.0
aba22784,0.0105743408203125
d1ecb44b,0.0016502141952514648
47f97476,0.9981688261032104
958f8945,0.0
bb83e011,0.9985098242759705
32549da9,1.0728836059570312e-06
812f352b,1.430511474609375e-06
a1a7da5e,2.7418136596679688e-06
40dd9e4f,0.00018066167831420898
f6911b40,5.042552947998047e-05
ba21fc44,0.056687235832214355
2cd3d75b,0.03907907009124756
76b1a062,0.255995512008667
a328f94d,0.00013256072998046875
6ddcf135,0.0491371750831604
f085c2b8,0.022101521492004395
4c0c92f2,0.8999210596084595
2f32716f,0.9999831914901733
f543f25e,0.0074457526206970215
5e079fbc,0.9989588260650635
8d2dcf2c,2.384185791015625e-07
e92e43a1,1.1920928955078125e-07
ff31a7eb,0.013534367084503174
a25a9ed4,0.05136293172836304
650adcd4,0.046678125858306885
3fad366d,0.9999996423721313
fcf7b45e,0.03339022397994995
024a495f,0.0002785325050354004
ce7b4316,0.055451810359954834
aea93ae2,0.9908246397972107
56de208d,0.012587308883666992
cf605bb4,0.06199401617050171
5e8d0b1a,0.8768940567970276
58c92118,0.08242684602737427
178e3900,0.34430772066116333
05ace38d,0.0018343329429626465
70ca10e9,0.03481924533843994
2905e883,0.6878222823143005
ed28066c,0.00017189979553222656
a41c4e66,0.9674761295318604
ae6960d4,0.9609704613685608
077abf82,0.019390404224395752
d5ae91b7,7.152557373046875e-07
15d542ec,0.9999998807907104
54d6c134,0.0910232663154602
b20b3b2c,0.05014926195144653
5d0fb3ca,9.500980377197266e-05
26c5b453,0.0237463116645813
9a4a0720,0.9999996423721313
a82f0e68,0.9400119185447693
13c555da,0.08636701107025146
535c04c0,0.11736267805099487
4afa3311,0.0056803226470947266
187a71e9,0.9981715679168701
fc668335,0.0003807544708251953
699e6228,0.01464986801147461
d81d6a6b,0.0
2d0e8dfe,0.9999947547912598
2e9f7689,0.03361111879348755
92d9b192,2.384185791015625e-07
0350f9c9,0.9976039528846741
dab6ef2f,0.9999934434890747
971c0e2d,0.18544042110443115
85ff72c1,0.18121665716171265
6e0dedfb,0.033135056495666504
719ecd9f,0.09718310832977295
1f84ad32,2.384185791015625e-07
8beb23a3,0.00028139352798461914
6b6cda4e,1.2874603271484375e-05
7813a178,0.004519462585449219
f6d8c596,0.9997292160987854
ad72e7cc,0.000818789005279541
36f10464,1.1920928955078125e-07
b5bbe5c1,0.3249537944793701
93616adf,0.9998464584350586
426dc3c3,3.993511199951172e-05
b4a715af,0.09748327732086182
7147e6ce,0.21626245975494385
6824d568,0.973172664642334
ef70ca77,0.1588159203529358
1d6a39d1,0.0019596219062805176
d72e194e,0.041986048221588135
dead08da,0.9976378679275513
fd8b350e,0.0
1dd36292,2.384185791015625e-05
9f9360cd,0.006990909576416016
405a0743,0.9723508358001709
a5b8617f,0.9835854768753052
45b17db1,0.18766337633132935
0813f8c6,3.5762786865234375e-07
d0cfb33f,0.028910815715789795
6f32bdde,0.0
24ce1fe1,0.4829740524291992
1bb6edbf,0.00044590234756469727
da191058,0.20342254638671875
4ff53c75,0.00032973289489746094
e842f5fa,0.999983549118042
69e2364a,0.993180513381958
15235cc1,0.0
d345c4c6,0.868193507194519
b18a8a69,0.9999914169311523
3fd9206e,0.041488468647003174
2ed7a5fe,0.00587838888168335
70fe9ca4,0.0013137459754943848
13565498,0.00038880109786987305
ddc3fa9f,0.9374212622642517
e491a6e7,0.989963948726654
5b2c46a2,0.0
13d2e078,0.14597678184509277
f760d407,0.000276029109954834
e8326cfe,0.005433082580566406
7cd3b62b,0.9999822378158569
1969a59d,0.025925934314727783
9c523426,0.0003192424774169922
18c64bfe,1.9669532775878906e-05
49468b7f,0.0022965073585510254
7c96ac36,0.0001316070556640625
d5d5f209,0.007860362529754639
7244e8c2,0.9015438556671143
1c886329,0.0022128820419311523
0279acd6,1.1920928955078125e-07
39194f5b,0.2101237177848816
ab792a35,0.9775658845901489
3be44370,0.5382775068283081
215e6c06,0.01821577548980713
838fffb0,0.0017128586769104004
ccf5f427,0.006406605243682861
5952b07f,0.10934805870056152
042f7e39,0.000265657901763916
72b0a22b,0.10647988319396973
0f6e119b,0.0004863739013671875
7572f0f4,0.9999998807907104
8dc03a14,0.036201655864715576
a6acf575,0.15090107917785645
3eac5d7d,0.003153979778289795
ae5b5c79,0.0007055997848510742
7662252a,0.9844235777854919
da217416,0.00039523839950561523
e606610f,0.1535133719444275
00a92ec1,2.562999725341797e-05
d123323e,0.1121482253074646
b0f07395,0.04040253162384033
e91a8ce8,2.384185791015625e-07
66be052e,0.998583197593689
03eec7af,1.4543533325195312e-05
f58ff82f,0.10115301609039307
0ce8152a,0.9999997615814209
436a6ee7,0.150446355342865
7d79cc0d,0.0045127272605896
b4d31d23,0.08278578519821167
ed22dcf0,0.0
0185ee37,0.1275615096092224
9825dad4,0.008755385875701904
4caff066,0.0
7656d0d0,0.0
13679a89,0.008469581604003906
e199f1f8,0.0002276301383972168
499deede,0.00017154216766357422
60e363bb,3.5762786865234375e-06
04b1fd61,0.9596239924430847
b44e4dc6,0.004803359508514404
40480e3c,0.0006669163703918457
55886517,0.04040330648422241
3040470f,0.3640032410621643
f8d6ce56,0.06640374660491943
d2631ea8,0.09117120504379272
e4791291,0.9998528957366943
c7af3aa5,0.051746368408203125
601fd48a,0.0036538243293762207
3e8201a7,0.08002477884292603
4ffa7e0f,0.021481990814208984
e33d32a7,9.298324584960938e-06
31652052,0.009451210498809814
f56f7656,2.7418136596679688e-06
b8ecb76c,0.12630152702331543
f4373ff7,0.999381422996521
764dd46b,0.9798292517662048
903031d0,0.00017154216766357422
33a3c7f6,0.0
6f7fccbd,0.03242135047912598
c747068b,0.13860350847244263
ba6855c5,0.9995436072349548
33d07116,0.056080162525177
13e9917a,1.0
cfc7bdff,4.5299530029296875e-06
c2a4e518,0.0015674233436584473
36c863a4,0.00022405385971069336
6480ab5e,1.5497207641601562e-06
a4e2734d,0.4573497176170349
8b586a81,2.6106834411621094e-05
37230b91,0.9999485015869141
574ddc67,0.01265496015548706
c0e7b7b1,0.0
8a452c3d,0.37977689504623413
93ae27e1,1.5497207641601562e-06
f6768984,4.649162292480469e-06
3f858462,0.048362135887145996
253af8b2,0.9999995231628418
45432f00,3.5762786865234375e-07
092e93de,0.0
7796b464,1.1920928955078125e-06
36c1c451,0.04485440254211426
a0ce9d08,0.0
18d6f180,0.03811925649642944
8bdc40d3,0.9995693564414978
c0c11fcb,0.00020867586135864258
548712f7,0.1949169635772705
721b0e56,0.017809152603149414
c4ad51c9,8.559226989746094e-05
d28cb1f5,0.001725316047668457
44ecd438,0.12213492393493652
560f1c45,0.008622407913208008
ace3a687,0.0002402663230895996
5310892a,0.0
490b57dc,0.9086443185806274
1495f48a,0.9986335635185242
9ae90aa2,0.04249972105026245
a4c33fab,0.9999892711639404
3ff9a8be,8.344650268554688e-07
910821da,0.9891397356987
5e111abb,0.05250340700149536
cb484c45,0.0073590874671936035
a84be26f,0.022130131721496582
da2ef14c,0.0032244324684143066
58d12303,0.4647742509841919
f7ddebe5,0.0
06bbafe1,0.243882417678833
b22f653a,0.007433891296386719
bb9ba9df,0.9326286911964417
77106abe,0.0
1a45267c,0.1767669916152954
5bf0841d,6.496906280517578e-05
347f0648,4.76837158203125e-07
00f507bd,7.152557373046875e-07
bdd65567,0.999150276184082
34c9762e,0.9683212637901306
44a11305,0.999968409538269
61836ff8,7.033348083496094e-06
5044036a,0.013086020946502686
f499c99e,0.12241947650909424
53f3b469,0.04915356636047363
d87c69f7,0.03597790002822876
b4bf25ff,0.0008143782615661621
d6fbc09f,0.07731562852859497
99ef4e08,0.26891791820526123
c654cb23,0.17954200506210327
ad288689,0.525735080242157
1dbe6f7f,0.9837741851806641
a6ab3848,0.002218902111053467
187ed035,0.006890058517456055
c1f2b3d6,0.058846890926361084
9a26b2a1,0.0
0587305b,0.0908733606338501
4a1ca51c,0.0
393d3aad,0.00010967254638671875
fa326385,0.0
9a5ac32a,0.03582030534744263
7171a384,0.0006611943244934082
9bce9cc1,0.003978908061981201
07df58fe,5.4836273193359375e-06
85f88844,5.960464477539062e-07
c2ab1469,0.0
c2ea4640,4.172325134277344e-06
d3b46696,0.0747525691986084
a301c996,0.0007126927375793457
96344963,0.0157315731048584
ada29cc3,0.002536296844482422
f30d5da9,2.9802322387695312e-06
c39c54c3,0.00021797418594360352
ea3ca210,0.08445167541503906
0cb04575,0.01485145092010498
df6b39bc,0.0027660727500915527
1ebb953c,6.29425048828125e-05
fc200771,0.022711217403411865
ee7cac78,0.05936765670776367
84fcd18d,0.05213820934295654
6b9c126a,0.9651829600334167
2dd504d7,2.384185791015625e-07
1939249d,0.9874387383460999
ecd89451,0.9877293705940247
37245434,0.998234748840332
a865b40f,5.0067901611328125e-05
414ba410,0.007502555847167969
53a74a6b,0.03391534090042114
5d625ee7,0.0022083520889282227
e999e44f,0.9977401494979858
3c812cad,0.9954856038093567
10420d24,5.888938903808594e-05
6d8e55ec,0.00010943412780761719
101697e2,0.0
c7db370f,0.020175814628601074
0159d0d2,0.2278861403465271
b79de3a1,0.9686383008956909
fd1906b4,0.19228750467300415
a7c30476,0.999578058719635
c71c214c,0.07013899087905884
329a920c,0.006584882736206055
7151931a,0.020317792892456055
d65cfc2c,0.0003006458282470703
60e99a70,0.9807770848274231
0db30533,0.04901403188705444
f451a7c3,0.7685030698776245
276d1013,0.0
2b470d79,0.020251095294952393
022bf32e,0.00100022554397583
a619ddec,2.3484230041503906e-05
d5dd7725,8.189678192138672e-05
8349d9a1,0.0
602d9be8,0.9991570711135864
cfdf57f2,0.8817374110221863
d10e56a1,0.23440271615982056
33ce9b25,0.3571571707725525
87e2fc5a,0.9924860000610352
be11c460,0.026127219200134277
6720afaf,0.05201834440231323
a21dd315,0.07294535636901855
5c1fcc43,0.007602035999298096
fde0f878,0.0374796986579895
1954f898,1.7881393432617188e-06
0620faf4,0.975045382976532
21f8c79f,0.0001366138458251953
8fd85fa7,0.008093118667602539
a4f38c9e,0.0090828537940979
d6094cc0,0.012218832969665527
82a79fd3,0.02213805913925171
1f189089,0.990617573261261
3ebdbc01,0.25271499156951904
eb2f9bbd,7.462501525878906e-05
c35939cf,0.9993828535079956
30fa6361,0.039183080196380615
af7b68a7,0.06629741191864014
07bf29e1,0.12584686279296875
edee2b75,7.152557373046875e-07
0d78044a,0.9988594055175781
6a480cdc,0.9780123829841614
f01ea09e,0.9975582361221313
2c21bd36,0.0
482407bf,0.17748743295669556
d31f25f3,0.9989408850669861
ae81adc1,8.249282836914062e-05
196dc6ff,0.08840447664260864
ee982429,1.3113021850585938e-06
2e211931,0.003957509994506836
5c3994ec,0.09565335512161255
86251695,0.00031578540802001953
f94f31b7,1.2874603271484375e-05
2ce05503,0.9963861703872681
99603d05,0.18750256299972534
51214b7a,0.05415034294128418
770e1a3f,0.03326457738876343
7d60b78c,0.0010890960693359375
c331d413,0.04516786336898804
d8ba05b1,3.814697265625e-05
6a7e02b9,0.9999929666519165
c8a2c61e,2.8014183044433594e-05
8977b7d2,0.9999321699142456
31dd4731,0.9891040325164795
ae67ed08,0.04195910692214966
daa5c21d,0.13041400909423828
42c59d6a,2.0384788513183594e-05
66940d2f,0.0014337897300720215
d1ab883f,0.24868381023406982
30f69e66,0.007002472877502441
35dc2fa8,0.9386186003684998
95d5620a,0.5584354996681213
f476c362,0.0020960569381713867
37356fd3,0.0006298422813415527
8b016790,0.022536635398864746
e22cc599,3.5762786865234375e-07
ddc318e3,0.00779116153717041
d2ede6e7,0.0
ca986a62,0.04437565803527832
85cedf12,0.0001690387725830078
006655ad,0.9998511075973511
589d1f8b,0.00038701295852661133
d65cd207,0.9536709785461426
84a51b2a,0.1312556266784668
1f556052,0.0001245737075805664
7f9f3f26,0.0012118220329284668
f1cb2169,0.10809528827667236
5fdb7edd,0.04311048984527588
47906d73,0.9972435235977173
56de935c,0.1389792561531067
0418705e,1.0
9a1f69b2,0.9997387528419495
2a95b056,0.00947880744934082
fd950286,0.0
87dddc4d,0.04642975330352783
751f5682,0.001585245132446289
a6208877,0.0772395133972168
26a49b94,0.7348883748054504
dfe78561,0.000532686710357666
cf37dc90,0.04271489381790161
1cdc9fb7,0.009720981121063232
cd1a13cb,0.0006738901138305664
aaee25d1,0.04986071586608887
4462aabb,0.6459406018257141
d47ba10c,0.9996485710144043
5e79a476,0.0010493993759155273
aaad61d8,0.9818626046180725
0dd8474f,0.08910864591598511
5fd9cb5e,0.09101855754852295
5c23d503,0.008779585361480713
97ac33c1,0.13376516103744507
e944eb0c,0.0030837059020996094
31c2fea7,0.2098340392112732
916927c7,0.9924605488777161
37fdc86b,0.4172670841217041
460c7ce6,0.00012576580047607422
c23c235d,0.927847683429718
5fb39808,2.384185791015625e-07
08f77f45,0.9945263266563416
b33ce5df,0.0017185211181640625
dae44dab,0.0
0a933147,5.960464477539062e-07
e103cde7,7.271766662597656e-06
54d6a695,1.9073486328125e-06
1c059c07,0.012048065662384033
7ab133a0,0.02742910385131836
fbe7ef91,0.9467594623565674
b664f8cd,0.9978777170181274
0d9883e6,0.9986044764518738
8e9b65eb,0.6378111243247986
0cffd12c,0.9999966621398926
28b81b98,0.03582566976547241
db881b67,0.0
d68e6594,0.039020419120788574
e8d8b694,0.10301464796066284
93fefdb6,0.0
f368ba9e,3.1113624572753906e-05
fdb688d4,0.03028428554534912
c8e48bf2,2.384185791015625e-07
80489dd4,0.00017082691192626953
7daf3279,0.9963774085044861
631576c2,0.00012302398681640625
5f31a973,0.0002738833427429199
e62a6db4,0.08446139097213745
e773aac4,0.005530953407287598
c6eaaf44,0.08330082893371582
4cbdfeed,0.00043886899948120117
baa3cfd8,0.016371309757232666
0454415d,0.12141871452331543
2ad227be,0.06949466466903687
97acfa34,0.15198546648025513
06df195b,0.0456312894821167
01e7c147,0.07496887445449829
52233217,0.02255314588546753
49af2bd6,0.021249890327453613
a327d461,2.384185791015625e-07
75407d17,0.06816458702087402
438b12ce,0.9999785423278809
645ae5b9,0.0
9a18bb79,1.9669532775878906e-05
6246f2eb,0.9909874796867371
ac7abe28,0.01925903558731079
ded88989,3.5762786865234375e-07
5bd60298,0.9995738863945007
a86c009d,0.005252540111541748
5a909ed7,0.000508427619934082
498b1d70,4.649162292480469e-06
ff554306,6.67572021484375e-06
e75c268f,0.9997683167457581
c2b6ea9a,0.06734126806259155
4fed39ac,2.9802322387695312e-05
b160de23,0.9999833106994629
7bc94a10,0.9993613362312317
557fa940,0.0011051297187805176
7330ebec,0.023502826690673828
cbdc8684,0.0
571718b0,0.8839340209960938
6fa1201a,0.0
92c45fd4,0.9327365159988403
b05ac09e,0.0032276511192321777
e31213cb,0.00010716915130615234
6d83f1fa,0.9442352652549744
b8be9081,0.6716638803482056
ceb1015b,0.9944128394126892
1a9d07af,6.377696990966797e-05
5730593b,0.9997010827064514
d0e0769a,0.09745758771896362
ef4cd33f,0.9972360730171204
a9f0bfce,0.14759081602096558
6eb6db7a,0.6470058560371399
27a55cca,0.022371113300323486
1731c7e2,0.013940095901489258
410b8b48,0.9999982118606567
e3f1fb8a,1.1801719665527344e-05
d056afb4,0.01431417465209961
908ea05d,0.03243821859359741
16641e2f,0.9997830986976624
36799b97,0.0006097555160522461
b39b75a0,0.0008757710456848145
ad0f9d80,0.002603888511657715
c850637f,4.267692565917969e-05
d1db3550,0.05343616008758545
5618e33d,0.07822507619857788
952fc28d,0.016494810581207275
f084666d,1.704692840576172e-05
9a323fae,0.005491912364959717
487a491f,1.1920928955078125e-07
6fc37a92,0.175714373588562
c9035805,0.9805065393447876
b07ff3e5,0.04110020399093628
1e143cc7,4.6253204345703125e-05
d7728546,0.06113046407699585
4465c81d,0.038538455963134766
0e6a9039,0.4479827880859375
8dd53ecd,0.00018972158432006836
2cc9754c,0.0012691617012023926
cfb33ebc,0.0004337430000305176
901e501d,0.0037573575973510742
7974f9e0,1.1920928955078125e-07
0295402f,0.0025264620780944824
779813c8,0.006822824478149414
5414d6db,0.0018066763877868652
d7685413,0.8111345767974854
eed136ee,0.9288139939308167
124fdd55,0.9915300607681274
eb89dd1b,0.004429876804351807
b30e0f1c,0.0010702013969421387
c88b183c,0.02095550298690796
fd445fec,0.8409445881843567
cd7c6b72,0.1286853551864624
1de8b629,0.999701201915741
9c1fdb19,0.020224690437316895
57aaf462,0.04713606834411621
92a82791,0.0005313754081726074
ad1731d6,0.02282869815826416
370d546b,0.13764208555221558
afd2650e,0.008119523525238037
36a63721,0.2218005657196045
f585c733,7.033348083496094e-06
dcfeeb9e,0.12474584579467773
b7ff5c4e,0.013083577156066895
c6f5de01,1.9669532775878906e-05
c04debb4,0.9883509874343872
116042a7,0.012748360633850098
af5a6b11,0.9292884469032288
b4abfb3c,0.0
590ab851,0.0020250678062438965
b64a4e77,0.12107479572296143
a556844f,0.0011401176452636719
0d95ae93,0.32197535037994385
41fe554e,0.9993264675140381
cd53f478,0.014664232730865479
5179da5f,0.9837199449539185
6bb0fe6f,1.7642974853515625e-05
6220c437,0.013429820537567139
0dbd653f,0.002118527889251709
568cb045,0.0050109028816223145
d995009c,0.006793081760406494
642b385e,0.8672898411750793
71d3a632,0.10510623455047607
5bea14c0,0.0004990100860595703
f93f71f6,0.005738258361816406
358d1a3d,0.0001925826072692871
c5ccb9c3,0.05151563882827759
e50a21b3,0.0
1ef6093b,0.4995543956756592
39fe7551,0.20011860132217407
7adb6654,2.384185791015625e-07
f81d65ef,0.0
3efe5b77,0.2517129182815552
3b808011,0.07132774591445923
5548a310,0.8920978903770447
27ecac74,4.756450653076172e-05
1f919bdb,0.006457924842834473
5e2a9fba,0.0005174875259399414
1af71c10,0.9999860525131226
cfe8292a,3.5762786865234375e-07
13de6cfb,2.3245811462402344e-05
8527a008,5.459785461425781e-05
ea2cb748,0.39883702993392944
59c8e628,5.245208740234375e-06
cb0dabd7,0.0464860200881958
252a1428,0.999984622001648
748f6818,0.0
c1f6d798,0.18222147226333618
c3f00499,0.009037196636199951
9c6f118a,3.5762786865234375e-07
45929da8,0.5726057887077332
898c7fae,0.9366390705108643
f3c80771,0.00449371337890625
9f509f53,0.04966628551483154
b75abd48,0.9935639500617981
4c1f8eb5,0.0
89479dfe,0.19665753841400146
b1adf547,0.0
491a33c5,0.18556475639343262
63d74209,0.0008463859558105469
8deb9e54,0.9999949932098389
cdbe2d82,0.0003502368927001953
873746c9,0.010705053806304932
0ea15ae1,0.0010049939155578613
0d8a4416,0.001533210277557373
ea5a4ca0,0.9938068389892578
553e3ccf,0.001715242862701416
a7c42516,0.011683881282806396
01c8626d,5.960464477539062e-07
eaa5ea1d,0.004174351692199707
3354b404,0.0017170906066894531
7efd3943,0.9999998807907104
5f7c2889,1.3947486877441406e-05
46f4795b,0.9894334673881531
826b68f8,0.0022046566009521484
0da0f8df,1.5497207641601562e-06
2be03067,1.1920928955078125e-07
d1aae77d,0.0
dc54cd9a,0.08373355865478516
ed79b9e0,0.28247910737991333
7d7f28dd,0.00010442733764648438
c7e3b605,0.09661948680877686
719c3118,0.11653566360473633
0330fabd,1.1324882507324219e-05
153df8b5,0.018989622592926025
ea31b4aa,0.04999667406082153
f49efe9e,0.00022369623184204102
6e8f3231,0.325511634349823
9ddbdd18,0.04934793710708618
ce8d5993,0.9993060827255249
78694b5f,2.9802322387695312e-06
7ce53b17,5.352497100830078e-05
d34692a1,7.081031799316406e-05
09eaf589,0.9999710321426392
20ddda4e,0.8975231051445007
f9367691,0.6883265972137451
a3ab9675,0.10839736461639404
4b6cf474,0.002232789993286133
e5325727,0.9999281167984009
1d852abb,0.0
9a04831a,0.012010276317596436
3d649a62,0.9997639060020447
6eea5452,0.3426024913787842
00ab0e79,1.1920928955078125e-07
c4995f6c,0.0008676648139953613
fe4f35f6,3.5762786865234375e-06
ae0cb17c,0.004319906234741211
b5c0a8d7,1.5497207641601562e-06
5c75f79a,0.004578053951263428
4654adb2,0.19870388507843018
a6e5f7c3,0.009057104587554932
701e01ee,0.04876589775085449
ae085d31,0.9994999170303345
790b0373,0.01986175775527954
db5503c7,0.0005942583084106445
70a0b79b,0.8129410743713379
8a4b1ef4,0.003691732883453369
7a191e5d,7.271766662597656e-06
39b8a344,0.9986820816993713
663d4614,0.00019973516464233398
34a34c98,0.951913595199585
e3268863,0.02803736925125122
9acfcfb2,0.17818665504455566
be75a9d3,9.5367431640625e-07
33a10250,0.0
df6f0a1a,0.016169607639312744
b22b41ca,0.012917041778564453
63b0417f,0.9972881078720093
ef196ca5,0.0
463a3c12,0.9999939203262329
a885722a,0.0017514228820800781
c9dc1dde,0.0
3be23f0a,0.0008875727653503418
23b0f6ec,0.29448527097702026
28a51df8,0.02982008457183838
fd3754db,2.956390380859375e-05
61bdc71e,0.004446804523468018
451e0c96,0.0010308027267456055
8a5bea3c,0.012679100036621094
c3d4cf89,0.9999752044677734
fd483d0d,0.9977278113365173
2cef6ea0,0.20686334371566772
eed2553d,0.011070072650909424
714eb501,0.03736114501953125
727f3c8e,0.015789389610290527
8a2fc1b0,0.9999434947967529
8bb8d22a,0.0008996725082397461
c5bccab8,0.0
9d57016d,0.4500414729118347
9a1e1baf,0.0007902383804321289
4cc99c33,0.24252921342849731
bc7d09a9,0.04438894987106323
e1ac06d9,0.6723020672798157
4807b1dc,1.5497207641601562e-06
2159db5e,0.004268229007720947
3498032d,4.291534423828125e-06
7ff96546,0.0019603371620178223
299fc11b,0.0
117e4c8e,0.01736009120941162
d889af5c,0.011734187602996826
e7ff258e,0.0001932978630065918
5ecd7e86,0.9277048707008362
56218bd8,0.010698378086090088
5c31b278,8.225440979003906e-06
407c36e4,0.9710615873336792
4f80c5ae,0.06021273136138916
e12e79cb,0.07855224609375
c22b661b,0.9933891296386719
7c257605,0.8947145938873291
93b9022a,0.9974000453948975
db545946,4.76837158203125e-07
9c5e940f,0.07545512914657593
e8691b08,0.10955661535263062
21d489cb,0.2014731764793396
2a2fa136,0.998799204826355
6893773f,0.000978231430053711
42e404bd,0.9999277591705322
5119d0e5,0.997245192527771
c12ddc47,0.09598803520202637
1bda7c0c,0.9041488170623779
2b889b52,4.76837158203125e-07
b633f63c,0.0
530b4d14,0.0290643572807312
62e4d584,4.5299530029296875e-06
23ff149e,0.09250873327255249
314c8817,0.9999139308929443
7db9764e,0.9998775720596313
870447f4,0.04426807165145874
b2a90145,0.0030136704444885254
42c6fcc4,0.0027694106101989746
357da83c,2.5033950805664062e-05
38f74628,0.012973606586456299
d346540f,0.014979004859924316
7251aa80,0.003521263599395752
33db85f5,0.20834511518478394
7d1ce92c,0.000840306282043457
b28d6544,0.05794870853424072
f05d5127,0.00024062395095825195
3dbe3fef,8.666515350341797e-05
a1e755a3,0.05722683668136597
e11b2444,0.003964364528656006
31f4983a,0.9999964237213135
7fec7850,0.9986714124679565
9a9cfb7d,0.9999685287475586
32dd3a45,0.03014194965362549
e4932a0a,0.0031350255012512207
55e23db6,0.9557893872261047
5f758ce7,0.00046575069427490234
69636010,0.644256055355072
91279e7e,0.09134286642074585
5aa61a27,0.006817281246185303
574f3570,0.9849686026573181
b640d965,0.0
302c0f47,0.9716174602508545
9abb92b8,0.0009653568267822266
6a20a8dc,0.0001399517059326172
5bf1e37d,0.05537855625152588
235e5d8a,0.02166992425918579
480d9ca9,0.13934242725372314
5ec8536d,0.9957095384597778
189e5ff2,0.9944984316825867
4a551183,0.003216385841369629
cd0a7daf,0.0
b80eef24,0.011505663394927979
56384aab,0.001770317554473877
e9ad093c,0.006976604461669922
e032248f,0.0009968876838684082
035dac20,0.9999980926513672
2efde225,0.5236395597457886
2f503829,0.9893209934234619
78da45b3,0.049462318420410156
6eb2c666,1.895427703857422e-05
6b6b2143,0.006418704986572266
d1b0961f,0.0038385391235351562
b7641d99,0.1691080927848816
2f09646b,0.9159336686134338
bf903ec8,0.9375350475311279
b9451857,0.016410410404205322
85c0e746,2.4437904357910156e-05
2c65c944,0.0002751946449279785
8df24b53,0.042575836181640625
946f585d,0.129389226436615
4d187d1c,0.9894483089447021
8f59b824,0.0
53e6e6a7,0.0
1e556a33,0.0005105733871459961
033cd958,6.079673767089844e-06
9642e0f2,0.0022197365760803223
5fac2f22,0.2689926028251648
3f90cff0,0.5787583589553833
8ddfa6a7,0.9999957084655762
318d0cba,0.9980702996253967
9c6435e1,0.0005794763565063477
5d1c2a9f,0.26416945457458496
9e5194fe,0.05527031421661377
974040d9,0.02264779806137085
37a38dd4,0.053558409214019775
b16cd8f7,0.9975261092185974
3e926bdb,0.06271302700042725
75adce8a,0.022898614406585693
d434b20e,0.2349872589111328
dd981ea6,0.013868212699890137
112e5ba0,5.066394805908203e-05
bdefeba8,0.7923085689544678
0807f91f,0.020680606365203857
b0319480,1.1920928955078125e-07
f19c8091,0.9991357922554016
ec6ffd97,0.9890221357345581
59ed8944,0.03714871406555176
8b0621d7,0.918695330619812
6c196c47,0.00012755393981933594
19b716fd,0.0002536177635192871
43d74816,0.0002948641777038574
b6633e9b,8.630752563476562e-05
7f40acf3,0.21726298332214355
233b4e97,0.18472415208816528
e0349ba4,0.008835256099700928
23e35590,0.00851672887802124
0b0ef5fb,1.0
cb777c92,0.02795809507369995
c564c06e,0.9681618213653564
9676651f,0.0
c3fe7e8e,0.022721469402313232
c1f86afb,0.902476966381073
be746f27,1.5497207641601562e-06
5ff26dac,0.04327017068862915
502d8486,0.0
ffd11140,0.9980530738830566
ec91a927,0.013487040996551514
e95c3bf7,0.00609898567199707
a323db92,0.09247279167175293
440673b9,0.504515528678894
636199c1,0.018901407718658447
5501052e,0.9999934434890747
2a16a4ca,0.003234267234802246
81545a1a,0.04741090536117554
aafab85f,0.0002834200859069824
8af5c7c2,1.0
0355bafc,6.937980651855469e-05
4dbfa214,0.03728652000427246
d77dc55a,0.06769955158233643
9f2055af,0.9111939072608948
f0d55d48,0.1773635745048523
90763668,0.893487274646759
4a8ceead,0.003053128719329834
ed9d45bc,0.9741609692573547
3572acc8,0.0007588863372802734
b15f2208,0.00036132335662841797
fdde402f,0.0012627243995666504
18159361,0.015203475952148438
063a823d,0.9095219373703003
2822a402,0.3634178638458252
57f97b1b,0.5113978385925293
85569d1e,0.00039392709732055664
2fa26d7c,0.034204304218292236
9ae6662b,0.008422136306762695
6664c6f3,0.9998290538787842
