id,is_iceberg
f142d550,0.030671000480651855
03942109,0.0055207014083862305
9381009e,0.9972328543663025
db9508e8,0.8127114772796631
dc61215b,3.5762786865234375e-07
d7b962ae,0.4117828607559204
ac883af0,0.9176174402236938
a18d0c4a,0.16839629411697388
4b656126,0.27620917558670044
6adfd15a,0.0014734268188476562
5ebfa034,0.5315028429031372
3363e0db,0.012510716915130615
852a432a,0.583077609539032
6fa80d7a,0.0188448429107666
569c4651,0.3440123200416565
57422abf,0.7470121383666992
64c1438f,0.0013609528541564941
0f7a771a,0.32069534063339233
cf68a502,0.2660520672798157
ebc580bb,0.0
17d13500,0.12682360410690308
f1565d79,0.8539586067199707
e5ac1d27,0.0005090236663818359
62339204,0.0711241364479065
49807b4a,0.20344233512878418
8935c7e2,0.0
a561f2b4,0.24752551317214966
04387235,0.0003750324249267578
04aac344,5.3882598876953125e-05
54063004,0.001574397087097168
1b5e08dd,0.04624444246292114
6968282d,0.9892935752868652
281524f9,0.0976361632347107
fd553fc8,0.05649292469024658
e45f0b13,0.07772332429885864
b34a4ca2,0.0021116137504577637
0dcd8be5,0.5572306513786316
c90f547a,7.152557373046875e-07
4c34de66,0.09547239542007446
a47f4d0f,1.1920928955078125e-07
2a317a41,0.9979631900787354
b64c8598,0.1877601146697998
2bdbb188,0.01803821325302124
ccc89b62,0.20659422874450684
645ba2a0,0.9704819321632385
09e8a5e5,0.1063186526298523
be3a1e7a,0.04332798719406128
92d0180c,0.08222734928131104
2e8ae485,1.1920928955078125e-07
007f8195,0.010861814022064209
2bc2e785,0.9780484437942505
baed3d4d,0.04066002368927002
fe9848ab,0.9992300271987915
426619f5,0.9951211810112
6d129e11,0.8105436563491821
906e6124,0.00029796361923217773
d96aba17,0.025554120540618896
2d18a140,0.8063551187515259
4b6c1a2b,0.9808632135391235
da62caad,5.602836608886719e-06
5a0cfeff,0.000440061092376709
befbb68e,0.0
cad3b152,0.14322322607040405
d79fa5f7,6.842613220214844e-05
7462cddb,0.9995507597923279
0097d47d,0.019525766372680664
68d6335c,0.9954374432563782
9f81549c,0.0
638d49b9,0.32131338119506836
51a50ebd,0.4383564591407776
95131535,2.384185791015625e-07
3c470d57,0.14236927032470703
845a97f7,0.5489354729652405
feed4566,0.0046471357345581055
fb6a5915,7.510185241699219e-05
4d47e42c,0.11391693353652954
930bcf1b,0.13708370923995972
69aa8b45,0.0009679794311523438
14c07f0b,0.46720731258392334
90e44340,0.25406670570373535
1b8f6a9e,0.2707541584968567
3552689b,0.0008699297904968262
087c5094,0.013220667839050293
087e1232,0.12461835145950317
321e2099,0.9834338426589966
e08939b8,0.006974935531616211
e624f417,0.9989062547683716
93291138,0.010499775409698486
9c3c7962,0.07484763860702515
56c42675,0.7874072194099426
736c4009,0.7682032585144043
6a203662,0.15663546323776245
7e4ad586,0.0
3aa99a38,2.6464462280273438e-05
8c74137b,0.0
b4181d37,0.502303957939148
fc80eb35,0.3259819746017456
64e1b981,0.42233806848526
1286ea75,0.0
7d276b6e,0.0225297212600708
a386d706,0.9999425411224365
ec149576,1.5497207641601562e-06
cd93b8c8,0.9414145350456238
a534e7e7,0.36505770683288574
ac9eb453,0.9356279373168945
90076078,0.09694832563400269
2cc7deb1,0.0
8a1d8803,0.5305482745170593
ed549ef5,0.0002689957618713379
52f93bc4,0.00046455860137939453
87b26c7e,6.282329559326172e-05
8b4b736a,0.9999898672103882
51f1f1c1,0.6221516132354736
7ccb045d,0.9972749352455139
fc6879b6,0.0874895453453064
af01f762,2.3365020751953125e-05
95e519dd,0.9979922771453857
7e83b19b,0.3398861289024353
a14f35c8,0.0005338788032531738
a61cadc3,0.07627123594284058
1b769b14,0.9989010095596313
80c3cbdb,1.1920928955078125e-07
843612fe,3.4809112548828125e-05
59fcb7e0,0.16783976554870605
529593d3,0.9998360872268677
5898a695,0.9986294507980347
081c5fef,8.511543273925781e-05
517c5fab,0.0
4daf7af0,7.152557373046875e-07
85b02f43,0.4848499298095703
2773053c,0.49478816986083984
8fbc896a,0.0020405054092407227
3d6d6648,0.3249872326850891
bb671f69,0.35731369256973267
5332d0ac,0.007828950881958008
efdf6eff,0.0
1f3e21c9,0.9994626641273499
4060450c,0.49544745683670044
1cd8282a,0.07590067386627197
22807879,0.009614944458007812
a30f4fb7,0.0024641752243041992
2560cee9,1.0728836059570312e-06
f85dfff6,0.10046714544296265
6fe4f47e,0.3815830945968628
69d6387a,0.983544647693634
98842917,0.9982788562774658
fcc96959,0.9998900890350342
7e26baf0,0.54946368932724
4d609734,4.76837158203125e-07
c96d08d2,0.7387444972991943
11b14d14,0.0006884336471557617
22b68133,0.00013315677642822266
65cb30aa,0.00018030405044555664
80967ba7,0.0
b54aef48,2.384185791015625e-07
020dfbda,0.6924557685852051
4de9c502,0.025586247444152832
e9f4af18,0.2727200388908386
04c7c4f2,0.7900941967964172
1ffbf411,0.9822047352790833
cc57c57b,1.0728836059570312e-05
15373a40,0.9763412475585938
a992225a,0.1246446967124939
fbaf302b,0.47605109214782715
8339a6ca,0.9987549781799316
29d824f7,0.617196798324585
659f11a0,0.4929274320602417
88fb9b4e,0.9999616146087646
db2d689d,0.3055521845817566
18da6fdd,0.03310120105743408
0c16c0ce,0.0
7b7da3de,0.005543887615203857
a44e0e0f,0.0332036018371582
490e3fb1,1.1920928955078125e-07
0ffe1475,0.17853248119354248
27efabd7,0.34834539890289307
3dcdfda3,0.46056532859802246
637da450,0.9796722531318665
16b64b9d,0.01831597089767456
c76b1927,0.5765913724899292
9126c78e,0.8716440200805664
ceea2fdf,0.15755629539489746
371c75e1,0.0
dd09f50d,0.5887004137039185
73674456,0.996839165687561
68d33c24,0.32189399003982544
f703b77f,0.001239180564880371
732d6b4f,0.9999508857727051
5085b269,0.5305539965629578
f42e8155,0.6048328280448914
7fd58dbd,0.5245760679244995
22666426,0.005493819713592529
4bae16b9,0.9990857839584351
a5953b7b,2.753734588623047e-05
720ddece,8.118152618408203e-05
e4fc697d,0.35360920429229736
e2e1df27,0.3918006420135498
42a1cc87,0.6405801177024841
7cd4c795,0.1905997395515442
912c11aa,0.004234910011291504
619f82b2,0.9995500445365906
a883693e,0.001356661319732666
6b810953,0.3523241877555847
7b8ec14a,1.0728836059570312e-06
ce40c72a,0.40689462423324585
88d0e09f,0.04512578248977661
5be97bce,0.2990661859512329
26014fd2,0.0
278008b7,0.9449440836906433
e8cf967c,0.0104941725730896
7045bc53,0.4851345419883728
da9cbaf4,0.07015156745910645
8d656494,1.1920928955078125e-06
c55988d0,0.9987227320671082
780e1171,0.6014767289161682
13a31d5e,0.10084480047225952
1883e583,0.6613791584968567
5ee65141,0.0048067569732666016
260e1d2e,0.009657144546508789
c874b041,2.0265579223632812e-06
04f5386e,0.3114996552467346
e575d0c0,7.82012939453125e-05
44d63bf6,0.0
5c4e9b0b,0.008003532886505127
eebcc3b6,0.06299108266830444
2f33c31e,0.1563897728919983
28f5f216,0.38327091932296753
bb368d74,0.001140594482421875
9dd66aea,0.19787585735321045
bf89449d,0.38799917697906494
de1b8020,0.5296216607093811
e9af758d,0.40702736377716064
64022bd4,0.9994593262672424
526789d8,1.430511474609375e-05
09025dbe,0.0
115c6134,0.04469496011734009
ce6aa2b2,0.34530341625213623
b80c3064,0.2734329104423523
4e2762bd,1.1920928955078125e-07
364242f4,0.3657156825065613
bd3a96f4,0.9964696168899536
73d09bf9,0.0013812780380249023
86937a8c,0.2659865617752075
0969a0e4,5.125999450683594e-06
cfa4c867,4.112720489501953e-05
da1e5985,0.0
dd22bfc6,3.504753112792969e-05
2fa1cecb,0.9995508790016174
4fde6327,0.587515115737915
4457c5ae,0.9414659738540649
ad27be49,0.19016456604003906
ba21ffbe,0.0005293488502502441
abd65309,0.00017303228378295898
6e3587f9,0.0925477147102356
0e02c37f,0.1399604082107544
b3fbf138,0.0020422935485839844
5d494001,0.3189454674720764
d5d660bf,1.5497207641601562e-06
e4b67cb7,0.11246538162231445
2fbc6b02,0.8802095055580139
3ca0c3b2,0.40930992364883423
7af13b7c,0.00015687942504882812
382198f0,0.005000591278076172
cdc5c9ed,0.003449559211730957
cca129c4,0.03036940097808838
be9a6bea,0.22475075721740723
0c2b9434,0.0
15e0def7,0.0026742219924926758
c193ae99,0.1897517442703247
42ec7df2,0.09731405973434448
917300c1,0.41609251499176025
29e487c8,0.43515413999557495
ff66dfbd,0.5918494462966919
1dfbef19,0.49850577116012573
ef8d5737,0.0002643465995788574
5ac62625,9.5367431640625e-07
9eda83f8,0.4249120354652405
c5ff45a7,0.0
8b031162,0.08907800912857056
11fa3e76,0.9869009852409363
93da94f9,0.17022722959518433
68e53103,0.35121601819992065
dc0dc7fe,0.4603044390678406
24e94921,9.5367431640625e-07
d392087f,0.0
f5e7a1bc,0.47202742099761963
7b42399c,0.0005696415901184082
9e2f2501,0.11075973510742188
88f7c9f8,0.3428531885147095
889ea184,0.00010073184967041016
5e0d7a22,0.0
80042bdf,0.026018917560577393
077b6c68,0.0036983489990234375
006369ec,3.0994415283203125e-06
0ef3db85,0.9977134466171265
187d1375,0.0016633272171020508
19421236,0.010222136974334717
36856034,0.9997223019599915
184095a0,0.33863598108291626
cb857d4f,3.254413604736328e-05
a49f2976,0.854814887046814
c885c8fb,0.17044973373413086
290ad1c1,0.39237821102142334
5da44185,1.4901161193847656e-05
4e1c0f40,0.0020995140075683594
6811f516,0.30717533826828003
c643494a,0.9680895209312439
89b389ae,0.9292135238647461
99f69fae,0.33897650241851807
85ce64f5,0.2703275680541992
f39fda18,0.05321735143661499
62fde645,2.384185791015625e-07
54d976e4,0.06236279010772705
214093ab,8.344650268554688e-07
9e091904,0.9888673424720764
58524bde,0.9980376362800598
3a7c5aa7,0.05906116962432861
98ff7b84,0.9721357226371765
ba3a611d,0.8836087584495544
3bde5fa5,0.985343337059021
a0030881,0.4935799837112427
2eb4938c,0.002037644386291504
9a605545,0.20945656299591064
844f2bfa,0.06016415357589722
4d5e1ea0,0.660537600517273
e4fbfec8,0.0
86ce8eca,0.9997125267982483
d52c6043,0.0
21c46c83,0.0
dfdfb031,0.3752066493034363
35e4aaca,0.0
017bcd36,0.0
8ae998ba,0.0928390622138977
6c08a718,0.3326326608657837
a54ad43e,0.48514246940612793
587bf099,0.8682584762573242
b8e4ba9a,1.1920928955078125e-07
d29eff4d,0.21285885572433472
5edb551d,0.0
6eec33e0,0.510327160358429
c2149448,0.4843212366104126
bd81b915,0.23644202947616577
b10b49f8,0.5331544280052185
cf14ef53,7.152557373046875e-06
c27fdbb6,0.999504804611206
e4351dd8,0.16392016410827637
1ca3c9ec,0.5804567933082581
2dcccddb,0.09378641843795776
a8c32975,0.0
d940095f,0.9981611371040344
ca389493,0.002042412757873535
dbc9cdf1,0.21291476488113403
dbb14840,0.8952491283416748
d52cfd90,0.21819210052490234
b4096333,0.025540649890899658
93e8e5ad,0.06629824638366699
b0dfd29c,0.002375781536102295
cd4b5986,0.5617212057113647
aa3a8108,0.999565064907074
254d2238,0.7446498870849609
738ee6ba,0.9964589476585388
f5af2459,0.0
809b49f3,0.5279920101165771
e3539167,0.60794997215271
a1f32e74,0.996513307094574
b348ac39,0.00011479854583740234
4db8e0d7,0.11193788051605225
d66d465b,0.285109281539917
b10d2bbb,0.0005785226821899414
01e63d93,0.0
4b7aada2,0.3947378396987915
7583914c,0.07398086786270142
caf59295,0.003385603427886963
4a9404f6,0.9998712539672852
45d719e3,7.998943328857422e-05
71716a82,0.27577102184295654
5a0dd3ab,0.9494491219520569
c5810d21,0.06089848279953003
f678038a,0.0007898807525634766
e3f2411e,0.16342782974243164
070fa8e6,0.0008382797241210938
fe6e897a,0.6360923051834106
05f4931b,0.0003345012664794922
4ce91a00,0.9999775886535645
0246ee0c,0.4394158720970154
d0cd49b0,0.0
d0a8b2f0,0.9473165273666382
f108894b,0.10658496618270874
156c5a85,0.9604569673538208
df33d7b2,0.9987473487854004
baa0ec5c,0.004481077194213867
243bac76,0.1164095401763916
72b7819c,0.02566617727279663
3bf4c2f4,0.0
70b0d042,0.0
51e2b7ca,0.09352612495422363
0dd1212b,0.16102659702301025
c721c53c,5.364418029785156e-06
a9028dea,0.0032272934913635254
7ce9e776,0.0
6578f35d,0.50993812084198
0ed8cf16,4.76837158203125e-07
447846f7,0.0003160238265991211
0699c09a,0.003092825412750244
d28af579,0.0017787814140319824
6569075e,0.33087027072906494
1ab85794,6.508827209472656e-05
1745f65a,0.2768373489379883
857d0e74,0.44425082206726074
8a24db5a,0.47709882259368896
dbdbfc89,0.9865525364875793
bf742a69,0.28696221113204956
3fa06975,0.03300589323043823
346bee7d,0.0001304149627685547
1f0f8e85,0.43994253873825073
65f5a422,0.0012101531028747559
ab6e8e04,2.9802322387695312e-06
8c5ec9b8,0.20304453372955322
33f6b29a,0.9845715761184692
0129bddd,0.07444983720779419
914dced2,0.5841943025588989
4e43ed1c,0.9970619082450867
4cabc6b4,0.6293497085571289
8c1e831d,0.023344457149505615
8e7d4626,0.006004750728607178
8f6d47ba,0.21302413940429688
fddd6685,0.09008520841598511
9ab2d11f,0.21862566471099854
d144c4fe,1.3113021850585938e-06
d809a3e5,0.5113576054573059
888e38cf,0.5327265858650208
0cadb51a,0.0006206035614013672
a3c247d3,0.6747729182243347
8d866bfd,0.9991939663887024
fc0b7b59,0.08022290468215942
bb58f257,0.05840045213699341
5abd9ea2,0.00024956464767456055
f31369c0,0.048017263412475586
b2df1546,0.017394542694091797
2d955a2f,0.9956933856010437
224f31a7,0.2552412152290344
7354202b,0.0006840229034423828
91bdeaa6,0.9996353387832642
4af9acf6,0.034706830978393555
e78ddb82,0.15749579668045044
9c0d19a3,0.9807910919189453
ff042ec1,1.1920928955078125e-07
89f9dbb6,6.9141387939453125e-06
51062fd7,0.0649293065071106
81fbf318,0.22451049089431763
0226002d,0.0
af182c5f,0.33786314725875854
1a49506e,0.018486857414245605
fa530b08,0.0027247071266174316
aedf4fac,5.960464477539062e-07
0ecfc382,0.24796134233474731
6b055252,0.6984018087387085
e84e4298,0.9527130722999573
5cbebe85,0.4144303798675537
f43ac361,0.12729769945144653
4c44148d,0.997613787651062
d3320ed0,0.044084370136260986
076589f2,0.003159165382385254
ea34a408,0.6762051582336426
60b2a91b,0.21026158332824707
c79f6c3f,0.4591379761695862
dd40e451,0.0
a0bfc4d6,0.10473382472991943
c68e8922,0.0006275773048400879
75b9b3d3,0.0
09585ae4,5.960464477539062e-07
ade05c36,0.07260078191757202
8aa76684,0.9543586373329163
6399fe30,0.08533155918121338
9b7ad695,0.28572022914886475
7f6d3c16,0.323103129863739
8b5497a2,0.9999992847442627
b61ac08b,0.02217477560043335
70c83161,0.12906229496002197
f41de0c7,0.5801443457603455
01172550,2.384185791015625e-07
878baaa6,3.135204315185547e-05
a71ac38d,0.30151981115341187
3e61c5e1,0.9944369792938232
2d10aadc,3.5762786865234375e-07
b3027c0a,0.0
2b76b075,0.08040571212768555
c47fc129,0.4239564538002014
bb478cae,0.21955400705337524
b3c9e845,0.9999873638153076
4b1b2a61,0.16299742460250854
14b311f6,0.38321995735168457
e5c8e775,0.7161062955856323
566c86ca,0.5997536778450012
149b5e89,1.1920928955078125e-07
f2aaa705,0.004560291767120361
6b7e4a08,0.05636429786682129
ebb4f679,0.32176560163497925
5a17b824,0.9987837672233582
2c407095,5.9604644775390625e-06
93e299b6,0.5330861806869507
dee0c66e,0.37330228090286255
3f9d7570,0.07078367471694946
3be9624f,0.9844361543655396
e9ee98da,0.8547964096069336
e73d6bae,0.007454097270965576
f0ccd2ed,0.0012494325637817383
1a6fd33e,0.9598173499107361
c4be528d,0.0
9568e398,6.246566772460938e-05
319842ec,0.0
6eb11771,0.015777945518493652
f902ef9a,3.731250762939453e-05
7d324378,0.9917912483215332
1d0c5e40,0.9923769235610962
674b40ff,0.2962380647659302
fb24d7d7,0.028055965900421143
bc1540d3,0.10753476619720459
6ee01efd,0.6351775527000427
27c82155,0.010497570037841797
b26da393,0.2063831090927124
13a05958,0.05964648723602295
2f077a39,8.940696716308594e-06
a6ab4353,0.014172971248626709
518ca536,0.0
75f5fe9c,0.18986761569976807
c6e42e94,0.35245245695114136
5f2bae34,0.0007917284965515137
2b6e8231,0.015284180641174316
b37e6922,7.963180541992188e-05
08608737,0.08642363548278809
0712e0b2,0.0008735060691833496
acbd4462,0.27025097608566284
16a25321,0.06246250867843628
abb85c83,0.0016701817512512207
621fc582,0.3863980770111084
2b692382,1.8835067749023438e-05
fcf645f5,0.0005516409873962402
8dc77e3e,0.017198026180267334
a6a980c5,2.276897430419922e-05
c835f175,0.1601296067237854
4d1fc845,0.5925553441047668
6f2dc077,0.10166466236114502
9ba185f6,0.09410816431045532
4e5f188f,0.0854843258857727
a495efac,0.02561730146408081
1f3d6cbd,0.014703214168548584
0f6372d9,0.6674758791923523
830e6f72,3.337860107421875e-06
84922e32,7.331371307373047e-05
b7d95c92,0.004808187484741211
18d29c0b,5.245208740234375e-06
d337c39b,3.4570693969726562e-06
0fecb752,0.9838719367980957
e59ce961,1.1920928955078125e-06
3131bac2,0.35848861932754517
85cd075b,0.2924243211746216
53eae829,0.46348094940185547
c52d4735,0.7539545893669128
8d0dff4e,0.0
af396578,0.49775946140289307
81b71a3e,3.0994415283203125e-06
b081a6be,0.005189180374145508
a298e472,3.5762786865234375e-07
2c3040d5,0.0025746822357177734
777e918e,0.42377352714538574
8f140837,0.3496852517127991
69e74507,0.994253933429718
d2fa49dd,0.08290451765060425
e4b8a658,0.019256174564361572
b22b7bb0,0.0009694099426269531
e28e413d,2.384185791015625e-07
d79a5b42,0.5200249552726746
8d05dd93,0.0038712024688720703
655b528c,0.46063733100891113
fef22c11,0.31795769929885864
11ce85c7,0.9691171050071716
2abdf225,0.3642592430114746
691e57a6,0.005489230155944824
5edf8257,0.5290470123291016
2e3e6525,0.2353065013885498
5e1e95ef,0.358163058757782
2d6baf47,0.15096771717071533
ea692aeb,0.00010657310485839844
326ea4da,0.0
2c2144a8,0.38874197006225586
995f5f0a,0.7160323262214661
b10fdf53,0.6007772088050842
3dc110b0,0.1713739037513733
1e423da1,0.2342088222503662
e415b627,0.27725130319595337
f905d8be,0.06254845857620239
ebe75960,5.4836273193359375e-06
9887d0d7,2.384185791015625e-07
d20fc497,0.6546781063079834
57cc8d82,0.24592536687850952
19c1c0a3,0.023685216903686523
bd5242b8,1.430511474609375e-06
a93c966a,4.76837158203125e-07
69f7ee7c,0.5021068453788757
400c030f,0.00023156404495239258
f7cf59db,0.0
9057f177,1.1920928955078125e-07
f874aa96,0.280925452709198
3d2b2f65,0.0014019608497619629
b1a9889f,0.9944971203804016
5638800a,0.48090118169784546
6cc3de85,0.9999696016311646
c45a6f9a,0.0
719dcb55,0.4691901206970215
abc29c67,0.9935736060142517
0d8454bf,0.9818877577781677
da9b4543,1.1920928955078125e-06
f5643fec,0.0011359453201293945
d8f178ad,0.0611380934715271
6813bfff,0.2859470844268799
f517bc3c,0.2520539164543152
c1254561,0.04922264814376831
fb1ed800,1.1920928955078125e-07
42cd718d,0.023079872131347656
3a3f1352,0.9906005859375
531c29eb,0.0
f6383a5e,0.9673200249671936
9927fa32,4.76837158203125e-07
de4e8cd1,0.021430492401123047
0df14296,0.9999016523361206
9604cf33,0.18867522478103638
3ae2ee8a,0.0
95996594,0.0
2908036d,0.5241299867630005
59b96076,0.709270179271698
1b511fe9,0.0745079517364502
52e0670a,0.9365492463111877
8b045c21,0.04460728168487549
d818079e,0.9999359846115112
0e359c0e,5.316734313964844e-05
9f68e110,0.0018082261085510254
2257324c,0.21146714687347412
6d5c700c,0.25564754009246826
ac3efb70,0.0024808645248413086
c17b7dbe,0.2598867416381836
9cbbe5f8,0.0029782652854919434
2f7d1ca6,0.00533825159072876
2a773c6b,0.1528613567352295
4aa51844,0.24240052700042725
50414b6c,6.67572021484375e-06
fa708c94,0.9993426203727722
4ffb2214,0.3321215510368347
f080f2fd,0.017224609851837158
7686a991,0.30864107608795166
210584fa,0.20175516605377197
314a0c60,0.4253190755844116
652738be,0.0
97328fb4,0.0
1ffc4b1b,0.13768219947814941
285775b5,0.1645832061767578
fae7c37d,0.3728349804878235
95faa6e2,0.5200124382972717
2cc92463,0.0036899447441101074
be0a4884,0.1410645842552185
0ec6cc07,0.0
7addeb4a,0.04250216484069824
7078e35a,0.061572492122650146
00bb722d,9.381771087646484e-05
fb6d9aaa,0.01063317060470581
8739c78f,0.14363354444503784
b80307d7,0.0012440681457519531
d6aba752,1.5854835510253906e-05
239e313f,0.0
71cd2877,0.13623398542404175
b870c6ec,0.005849957466125488
148f600c,4.6133995056152344e-05
f2de5d65,0.13715267181396484
9c48afc7,1.0848045349121094e-05
888d5190,0.40185779333114624
c2d79443,0.8207235336303711
07458d5d,0.002675294876098633
80eedd13,0.09596884250640869
281ec65c,0.0001475811004638672
2d85da71,0.9968032836914062
88e6d0b1,0.4349101185798645
b2bd9d8e,0.9995507597923279
38a978ce,0.9814972877502441
23ff220a,0.35436147451400757
db055794,0.7990661859512329
e1707308,0.31469887495040894
83a3aeef,0.2987979054450989
7e15b042,0.11054468154907227
0bd24025,0.007790923118591309
ffd5b968,6.580352783203125e-05
bbbeb3f3,0.01713627576828003
8b8867f6,0.682576060295105
e194338e,0.7217463254928589
6f151f1d,0.987659752368927
195dca0c,0.803132176399231
f53d80c7,1.71661376953125e-05
11e40b77,0.9990168809890747
68ef9a7b,0.9993202686309814
9e71b979,0.012298285961151123
468c860e,0.9118117690086365
db924274,0.00017505884170532227
bd440b55,0.0
00aa3cc0,0.5152698755264282
4a12a86b,0.013945400714874268
2c6d8b37,0.001061856746673584
e3627025,0.6620287895202637
be761ffe,0.03282541036605835
b0656196,0.05645275115966797
ece21805,0.2245451807975769
588abb8a,0.0
6cbbefe2,0.5780296921730042
4b8bfbee,0.9394814372062683
6e92fb57,0.00021094083786010742
9a44a5f2,0.0
4f0b2b92,0.8831765055656433
1505b82b,0.30785560607910156
7d466bf9,0.32426607608795166
576c6542,0.3426542282104492
8291657d,0.4309869408607483
f511d824,0.9970105886459351
4d47c4c7,0.29715901613235474
fa54293b,0.13466507196426392
01b9a8b1,1.4424324035644531e-05
c28c7b2c,0.4954727292060852
584ce991,0.9771652221679688
f3f4b189,0.4348132610321045
7198ab97,3.4928321838378906e-05
5e72d0b6,0.5324500203132629
f6515d3b,0.2802574634552002
8bc9742d,0.9815415143966675
22c36469,0.3071895241737366
7fcfd569,0.9997197985649109
80a85ac1,0.1852983832359314
76ba4556,0.0029366612434387207
bb77bbf5,0.42425668239593506
3f73ab1e,0.9985588192939758
097e911c,0.0017083287239074707
e10f4392,0.10694247484207153
806d5b36,0.9477429986000061
3d39d621,3.0994415283203125e-06
fde36964,0.041704416275024414
e0f2ae24,0.5740965604782104
f6988945,0.9491571187973022
3b11719a,0.0
0deb60e7,8.547306060791016e-05
c0b9e68a,0.0
3494a0d1,0.6117203235626221
acbb9196,0.0
52986021,0.486991286277771
d544ca63,0.0
65f12c9d,0.0
b2481ac9,0.40087252855300903
c243a8fa,0.0
72d75152,8.499622344970703e-05
8bab8f93,0.3498382568359375
cd4e72c6,0.0
650ce31e,3.6954879760742188e-06
b7e02cd3,0.9997846484184265
31c6cf57,0.12417811155319214
a602c92d,0.444632887840271
b00d875e,0.11355417966842651
b9fe2749,0.001082301139831543
24ec82b4,0.9998928308486938
b4e44ab4,8.463859558105469e-06
5cac86aa,0.24618655443191528
521c5d2b,0.0017089247703552246
edc2db0b,0.14629942178726196
99042dbf,0.3732529878616333
284a1e3b,0.49608880281448364
2b162deb,0.4236435890197754
7b2d72ff,0.48934245109558105
98976b64,0.9999911785125732
df369406,2.7418136596679688e-06
ba529f7f,0.7798898816108704
0ee35685,0.0
5c9153a7,0.5999775528907776
c34bfffa,2.753734588623047e-05
7f2f2bef,0.5473122000694275
36b6304f,0.0003726482391357422
8500f7a8,0.5361921191215515
31edcffe,0.053202271461486816
b17fc779,0.32081174850463867
b1301f39,0.5347283482551575
78f1eb1c,0.015188097953796387
29fd91a7,0.0
7fc4ec36,0.395425021648407
6d519a8f,0.3138834834098816
b98b48fe,0.5161372423171997
00798379,0.10138046741485596
b182e233,0.0008565187454223633
72481332,0.3974508047103882
a3dd6b46,0.3019501566886902
55e1a2fa,0.0
ca167f7e,0.4296632409095764
a2f6fc60,0.07461190223693848
c12ce38d,0.06601071357727051
41cc3cf1,0.8812188506126404
75d15e82,0.9971644282341003
3ea7f47e,0.9891545176506042
f78236c5,0.7021641731262207
23e4de19,0.9999518394470215
46bb840e,0.9325776696205139
0163756d,3.6954879760742188e-06
760c3340,0.03308171033859253
f657d0b3,0.5971977114677429
2834e5e7,0.996573805809021
e1c188b9,0.010824024677276611
ebc4685b,0.7793672680854797
dad4ec14,0.6703794598579407
598af27d,0.0001404285430908203
b4dc7f97,0.017871737480163574
720f420d,0.5358077883720398
c76d8118,0.0006312727928161621
b471c603,0.4497016668319702
d7f44170,0.0
c9b9f79f,0.028021037578582764
ab4da4fb,0.4466920495033264
178aa124,0.00022238492965698242
8c5d18fd,3.552436828613281e-05
cf2a2fc7,0.0
2e246f9f,3.5762786865234375e-07
2ba7907a,0.0004169344902038574
f214540a,0.12416869401931763
03d3ec95,0.008852541446685791
63d2d8ae,0.5490102171897888
baaaa0bb,0.996406614780426
156bd669,0.9994001388549805
cec57749,0.4106138348579407
451cf7a1,0.2658131718635559
67ee7a39,0.0010131001472473145
0e8a2a9a,2.014636993408203e-05
a52e73bd,0.29699045419692993
e6ac7aee,0.9940294027328491
7a85f62a,0.07869422435760498
43a086e4,0.2999293804168701
32136d23,0.0
e7f5ccba,0.7028248906135559
58476959,0.08457785844802856
8ccec255,0.997178316116333
4b22ad9f,0.003525674343109131
a1401886,0.24311292171478271
2686bacc,2.384185791015625e-07
2989e2e0,0.582912266254425
b77deb16,0.24666756391525269
08493b52,0.0
23d82bac,0.7405650019645691
9ac4b71e,0.955430269241333
e6ddc0f5,0.0006155967712402344
17832ef4,0.13443595170974731
ed60af4f,0.6410934925079346
aaa95c59,0.6253480911254883
f9a48982,0.0006055831909179688
316eab1d,0.0
2a57d8ad,0.17777204513549805
6f19f77d,0.6327047944068909
8da56219,0.0005894899368286133
67fb6867,0.21478068828582764
ce92720e,0.0
2893de1d,0.11346632242202759
257e9545,0.03361994028091431
f3dd39cf,0.11022597551345825
5b6ac9d0,0.3952282667160034
71d93ab6,5.960464477539062e-07
ba6f3747,0.4769926071166992
22c4a251,0.9996793270111084
663a0e81,0.20264703035354614
006abe61,0.3606414198875427
73101c44,0.4261704087257385
6532ea43,0.15766704082489014
6b212e40,0.5143449902534485
ba767a4e,0.03954678773880005
b68fda7b,0.7337545156478882
8c7e4855,0.005497574806213379
6e303b94,4.76837158203125e-07
973c63c0,0.20560026168823242
91bc8a61,1.7881393432617188e-06
b9d42d7e,0.0388716459274292
1e50c3f4,0.9309268593788147
e6515685,0.9999364614486694
c0d02666,7.724761962890625e-05
420c7bc4,0.002300083637237549
35d0788a,0.0024233460426330566
56f15158,0.0
f0a0586b,0.03176063299179077
ee809167,0.07021301984786987
83f5d9e4,0.9772198796272278
e897ba70,0.00033724308013916016
da4f1697,0.013339519500732422
6a5c8da8,0.9999904632568359
b352e469,7.653236389160156e-05
e7fc4119,0.014289319515228271
95906de0,0.625698447227478
f6a9fa75,0.9950159192085266
f0e65285,0.004171788692474365
00ba1b5a,0.46378087997436523
c6452bbc,0.007852494716644287
10841913,0.00609743595123291
55a784b5,2.5510787963867188e-05
37d789ea,0.5342569947242737
6e7afade,0.9041293263435364
98cf7b29,0.6182602643966675
81f2879e,0.0
6ac9185e,0.00781869888305664
37799494,8.356571197509766e-05
37cfb516,0.2707216143608093
3999e2a6,0.995779275894165
571a73c4,0.08265501260757446
5c946fa7,0.4033326506614685
