id,is_iceberg
db1343a0,0.46064382791519165
679dd63b,0.7590445876121521
43eebf55,0.005311936140060425
74e2d160,0.9831407368183136
e09bc632,0.9633011519908905
1b2227be,0.02913638949394226
989685c7,0.34114545583724976
05ba66d2,0.9583784341812134
ed366c4e,0.3168201446533203
954f4238,0.26647698879241943
21f4f395,0.5973936915397644
127bda37,0.9973097443580627
ca5c432e,0.15900510549545288
4429971a,0.22525829076766968
a6179f95,0.0015140175819396973
d0d5165e,0.4303475320339203
fe3f7d13,0.6603761315345764
66be84a3,0.14160701632499695
154d8985,3.337860107421875e-06
27260e05,0.3252061605453491
6c37d4ca,0.144346684217453
69a6b224,0.02185267210006714
9d37a1ab,0.3003598749637604
5998bcf9,0.02038586139678955
1198c02c,0.4173458516597748
9b7c82ed,0.001291126012802124
4b335d8a,0.46825557947158813
9655bde5,0.071319580078125
2df55cab,0.07848381996154785
97c45082,0.5944627821445465
a8ad8cd3,0.8709835410118103
591b8504,0.5938938558101654
4cfc4b39,0.44670024514198303
cf87475a,0.07276514172554016
ea222d2d,0.0685344934463501
f1266956,0.0009003281593322754
c3bf1074,0.6872602701187134
92633d3e,0.00011464953422546387
bfe11458,0.494854211807251
f142d550,0.03549546003341675
03942109,0.0011216700077056885
9381009e,0.8165720105171204
db9508e8,0.4692240059375763
dc61215b,9.897351264953613e-05
d7b962ae,0.3895223140716553
ac883af0,0.8060096800327301
a18d0c4a,0.3874230980873108
4b656126,0.5335595011711121
6adfd15a,0.10597816109657288
5ebfa034,0.7488656640052795
3363e0db,0.10083019733428955
852a432a,0.46845191717147827
6fa80d7a,0.003779470920562744
569c4651,0.1963302493095398
57422abf,0.8304838538169861
64c1438f,0.08529219031333923
0f7a771a,0.6135497391223907
cf68a502,0.4576345384120941
ebc580bb,8.58306884765625e-06
17d13500,0.7714448571205139
f1565d79,0.8135360777378082
e5ac1d27,0.0009375810623168945
62339204,0.07142803072929382
49807b4a,0.0016080737113952637
8935c7e2,0.0
a561f2b4,0.30063244700431824
04387235,0.08175277709960938
04aac344,0.01970687508583069
54063004,0.047650039196014404
1b5e08dd,0.9609329998493195
6968282d,0.9320344924926758
281524f9,0.5657710134983063
fd553fc8,0.2856607735157013
e45f0b13,0.09025722742080688
b34a4ca2,0.0366520881652832
0dcd8be5,0.23738977313041687
c90f547a,6.502866744995117e-05
4c34de66,0.07047691941261292
a47f4d0f,0.7132799625396729
2a317a41,0.9865160882472992
b64c8598,0.20571792125701904
2bdbb188,0.13914483785629272
ccc89b62,0.6099867522716522
645ba2a0,0.9209502935409546
09e8a5e5,0.359032541513443
be3a1e7a,0.10929489135742188
92d0180c,0.8914677500724792
2e8ae485,6.765127182006836e-05
007f8195,0.12089118361473083
2bc2e785,0.856230765581131
baed3d4d,0.08252432942390442
fe9848ab,0.9618501961231232
426619f5,0.907235860824585
6d129e11,0.4324910342693329
906e6124,0.01184016466140747
d96aba17,0.14321991801261902
2d18a140,0.8139199614524841
4b6c1a2b,0.7990307509899139
da62caad,4.649162292480469e-06
5a0cfeff,0.0013851523399353027
befbb68e,5.960464477539063e-08
cad3b152,0.614092230796814
d79fa5f7,0.05957752466201782
7462cddb,0.8689830899238586
0097d47d,0.01789712905883789
68d6335c,0.9796590805053711
9f81549c,1.9788742065429688e-05
638d49b9,0.20134353637695312
51a50ebd,0.7488428354263306
95131535,1.1920928955078125e-07
3c470d57,0.3734283447265625
845a97f7,0.049762874841690063
feed4566,0.019090384244918823
fb6a5915,0.1652224063873291
4d47e42c,0.10449329018592834
930bcf1b,0.26098760962486267
69aa8b45,1.2516975402832031e-05
14c07f0b,0.2968304753303528
90e44340,0.5995281934738159
1b8f6a9e,0.1628381311893463
3552689b,0.0006977617740631104
087c5094,0.007658839225769043
087e1232,0.108968585729599
321e2099,0.9659439027309418
e08939b8,0.04783329367637634
e624f417,0.5107762813568115
93291138,0.06914469599723816
9c3c7962,0.13733646273612976
56c42675,0.67472043633461
736c4009,0.8217848837375641
6a203662,0.15837544202804565
7e4ad586,5.245208740234375e-06
3aa99a38,0.9449983835220337
8c74137b,2.384185791015625e-06
b4181d37,0.3997742235660553
fc80eb35,0.5193828642368317
64e1b981,0.6621696650981903
1286ea75,4.708766937255859e-06
7d276b6e,0.4760807156562805
a386d706,0.9971382021903992
ec149576,0.02824607491493225
cd93b8c8,0.9013165533542633
a534e7e7,0.6584153175354004
ac9eb453,0.979949414730072
90076078,0.6526201367378235
2cc7deb1,3.516674041748047e-06
8a1d8803,0.8332254886627197
ed549ef5,0.032959699630737305
52f93bc4,0.0004794299602508545
87b26c7e,5.459785461425781e-05
8b4b736a,0.9888304173946381
51f1f1c1,0.5674205422401428
7ccb045d,0.9235836565494537
fc6879b6,0.11547407507896423
af01f762,0.02480044960975647
95e519dd,0.925955057144165
7e83b19b,0.13623619079589844
a14f35c8,0.25442761182785034
a61cadc3,0.028674215078353882
1b769b14,0.8333152830600739
80c3cbdb,0.0
843612fe,0.08134451508522034
59fcb7e0,0.0023010671138763428
529593d3,0.9605345129966736
5898a695,0.9991062879562378
081c5fef,2.682209014892578e-06
517c5fab,2.980232238769531e-07
4daf7af0,0.0737166702747345
85b02f43,0.6616828143596649
2773053c,0.7735415995121002
8fbc896a,5.4776668548583984e-05
3d6d6648,0.4857953190803528
bb671f69,0.31797125935554504
5332d0ac,0.061594635248184204
efdf6eff,0.0
1f3e21c9,0.9796050488948822
4060450c,0.3506896495819092
1cd8282a,0.0031465888023376465
22807879,0.31012779474258423
a30f4fb7,0.0005196034908294678
2560cee9,0.00012382864952087402
f85dfff6,0.7449173927307129
6fe4f47e,0.3050376772880554
69d6387a,0.9502903521060944
98842917,0.9919606745243073
fcc96959,0.9969272911548615
7e26baf0,0.8461554646492004
4d609734,0.008176922798156738
c96d08d2,0.4491330087184906
11b14d14,0.07059136033058167
22b68133,0.007277041673660278
65cb30aa,0.02449357509613037
80967ba7,1.1920928955078125e-07
b54aef48,1.2516975402832031e-05
020dfbda,0.7892742455005646
4de9c502,0.03021147847175598
e9f4af18,0.4804277718067169
04c7c4f2,0.2653619647026062
1ffbf411,0.9752165377140045
cc57c57b,4.00543212890625e-05
15373a40,0.9688016176223755
a992225a,0.1354137659072876
fbaf302b,0.5524015128612518
8339a6ca,0.8936455547809601
29d824f7,0.25113093852996826
659f11a0,0.48605671525001526
88fb9b4e,0.9738192558288574
db2d689d,0.0609438419342041
18da6fdd,0.009047657251358032
0c16c0ce,0.026880860328674316
7b7da3de,0.009012490510940552
a44e0e0f,0.2269485592842102
490e3fb1,0.00353887677192688
0ffe1475,0.5570276379585266
27efabd7,0.3630308508872986
3dcdfda3,0.30727702379226685
637da450,0.9900667071342468
16b64b9d,0.0058405399322509766
c76b1927,0.7559544742107391
9126c78e,0.8418222665786743
ceea2fdf,0.5349726676940918
371c75e1,0.0002961158752441406
dd09f50d,0.4255133271217346
73674456,0.9402441680431366
68d33c24,0.12867999076843262
f703b77f,2.9802322387695312e-06
732d6b4f,0.9752432703971863
5085b269,0.5549089014530182
f42e8155,0.07192325592041016
7fd58dbd,0.5495071709156036
22666426,0.024662762880325317
4bae16b9,0.9789686799049377
a5953b7b,8.344650268554688e-07
720ddece,0.0024479925632476807
e4fc697d,0.40828898549079895
e2e1df27,0.5511277318000793
42a1cc87,0.7075070440769196
7cd4c795,0.6941681206226349
912c11aa,0.13404256105422974
619f82b2,0.9681389033794403
a883693e,0.05958390235900879
6b810953,0.005581289529800415
7b8ec14a,5.960464477539062e-07
ce40c72a,0.5072401165962219
88d0e09f,0.3010134994983673
5be97bce,0.2703861892223358
26014fd2,0.0
278008b7,0.8726913928985596
e8cf967c,0.03498154878616333
7045bc53,0.5637628138065338
da9cbaf4,0.37143829464912415
8d656494,5.6743621826171875e-05
c55988d0,0.9853846430778503
780e1171,0.8721993565559387
13a31d5e,0.2852567434310913
1883e583,0.4009627401828766
5ee65141,0.001838386058807373
260e1d2e,0.00469970703125
c874b041,0.02774032950401306
04f5386e,0.0037051737308502197
e575d0c0,0.11996138095855713
44d63bf6,0.0
5c4e9b0b,0.021082282066345215
eebcc3b6,0.04823118448257446
2f33c31e,0.44329312443733215
28f5f216,0.8568688333034515
bb368d74,0.3596932291984558
9dd66aea,0.0020363330841064453
bf89449d,0.2724241018295288
de1b8020,0.8524644374847412
e9af758d,0.4618043601512909
64022bd4,0.9758596122264862
526789d8,0.004906654357910156
09025dbe,0.00011149048805236816
115c6134,0.1346418559551239
ce6aa2b2,0.6134321689605713
b80c3064,0.7204797267913818
4e2762bd,1.1920928955078125e-07
364242f4,0.4726285934448242
bd3a96f4,0.9929395616054535
73d09bf9,0.46452850103378296
86937a8c,0.15337568521499634
0969a0e4,0.0
cfa4c867,0.019755512475967407
da1e5985,0.0015957057476043701
dd22bfc6,0.0004973411560058594
2fa1cecb,0.9959248304367065
4fde6327,0.19595178961753845
4457c5ae,0.8068765699863434
ad27be49,0.0010669231414794922
ba21ffbe,0.009214401245117188
abd65309,0.18018630146980286
6e3587f9,0.2722160518169403
0e02c37f,0.018916934728622437
b3fbf138,8.225440979003906e-05
5d494001,0.3878665566444397
d5d660bf,0.08159077167510986
e4b67cb7,0.5211396217346191
2fbc6b02,0.8389497101306915
3ca0c3b2,0.19499272108078003
7af13b7c,0.010202795267105103
382198f0,0.029744714498519897
cdc5c9ed,0.527099609375
cca129c4,0.14504575729370117
be9a6bea,0.09040719270706177
0c2b9434,3.5762786865234375e-07
15e0def7,0.026571154594421387
c193ae99,0.34589433670043945
42ec7df2,0.02843242883682251
917300c1,0.44058990478515625
29e487c8,0.1992855668067932
ff66dfbd,0.5173072814941406
1dfbef19,0.5831160545349121
ef8d5737,0.001995563507080078
5ac62625,0.002279222011566162
9eda83f8,0.6248409748077393
c5ff45a7,0.0004615187644958496
8b031162,0.4207494258880615
11fa3e76,0.9187773764133453
93da94f9,0.5817126631736755
68e53103,0.5299583375453949
dc0dc7fe,0.6469265222549438
24e94921,3.993511199951172e-05
d392087f,0.0
f5e7a1bc,0.06288495659828186
7b42399c,0.00022414326667785645
9e2f2501,0.035919249057769775
88f7c9f8,0.0901847779750824
889ea184,1.5437602996826172e-05
5e0d7a22,1.5616416931152344e-05
80042bdf,0.00017970800399780273
077b6c68,0.3221312165260315
006369ec,0.3139185309410095
0ef3db85,0.9699012935161591
187d1375,0.0007299482822418213
19421236,0.0002250969409942627
36856034,0.9547567963600159
184095a0,0.5840120315551758
cb857d4f,0.021505653858184814
a49f2976,0.8521563410758972
c885c8fb,0.9581709206104279
290ad1c1,0.49359792470932007
5da44185,2.384185791015625e-07
4e1c0f40,0.0016883015632629395
6811f516,0.6957129240036011
c643494a,0.8132861256599426
89b389ae,0.8059055507183075
99f69fae,0.1356862485408783
85ce64f5,0.340396523475647
f39fda18,0.5888017416000366
62fde645,0.0171794593334198
54d976e4,0.251626580953598
214093ab,0.0
9e091904,0.9812906384468079
58524bde,0.9715130925178528
3a7c5aa7,0.12473663687705994
98ff7b84,0.9448399245738983
ba3a611d,0.7218679785728455
3bde5fa5,0.9733341038227081
a0030881,0.6407151222229004
2eb4938c,0.04518279433250427
9a605545,0.051605224609375
844f2bfa,0.39760515093803406
4d5e1ea0,0.43928125500679016
e4fbfec8,0.0
86ce8eca,0.9793931841850281
d52c6043,0.03341037034988403
21c46c83,0.0004515647888183594
dfdfb031,0.6071788370609283
35e4aaca,0.026291102170944214
017bcd36,0.0003101229667663574
8ae998ba,0.5327073931694031
6c08a718,0.5134649574756622
a54ad43e,0.47611236572265625
587bf099,0.7995977997779846
b8e4ba9a,0.0
d29eff4d,0.029536843299865723
5edb551d,3.5762786865234375e-07
6eec33e0,0.5802649557590485
c2149448,0.308857798576355
bd81b915,0.39222630858421326
b10b49f8,0.2059018909931183
cf14ef53,0.00011417269706726074
c27fdbb6,0.9779783189296722
e4351dd8,0.2102947235107422
1ca3c9ec,0.8522253334522247
2dcccddb,0.07360291481018066
a8c32975,0.0030542314052581787
d940095f,0.9751995503902435
ca389493,0.058191895484924316
dbc9cdf1,0.28300055861473083
dbb14840,0.8879250586032867
d52cfd90,0.3751944303512573
b4096333,0.23496776819229126
93e8e5ad,0.0001042783260345459
b0dfd29c,0.05020835995674133
cd4b5986,0.31207379698753357
aa3a8108,0.9685603380203247
254d2238,0.6349278390407562
738ee6ba,0.8210670351982117
f5af2459,0.0
809b49f3,0.4167359173297882
e3539167,0.3530699610710144
a1f32e74,0.9677367210388184
b348ac39,0.0030286312103271484
4db8e0d7,0.11699721217155457
d66d465b,0.5877487659454346
b10d2bbb,0.00885036587715149
01e63d93,0.0
4b7aada2,0.19685432314872742
7583914c,0.23577722907066345
caf59295,0.01162189245223999
4a9404f6,0.9969158172607422
45d719e3,0.012432068586349487
71716a82,0.7976980209350586
5a0dd3ab,0.8590725362300873
c5810d21,0.02330222725868225
f678038a,0.19878366589546204
e3f2411e,0.034170567989349365
070fa8e6,0.06380119919776917
fe6e897a,0.21009814739227295
05f4931b,0.7078250646591187
4ce91a00,0.9906308948993683
0246ee0c,0.3274058699607849
d0cd49b0,0.01332816481590271
d0a8b2f0,0.9147845208644867
f108894b,0.08601006865501404
156c5a85,0.9099873304367065
df33d7b2,0.8932801187038422
baa0ec5c,0.0025914013385772705
243bac76,0.12111929059028625
72b7819c,0.6887343525886536
3bf4c2f4,0.0007765293121337891
70b0d042,1.7404556274414062e-05
51e2b7ca,0.039701253175735474
0dd1212b,0.41030704975128174
c721c53c,3.933906555175781e-06
a9028dea,0.017193108797073364
7ce9e776,2.0742416381835938e-05
6578f35d,0.33498692512512207
0ed8cf16,0.0036272406578063965
447846f7,0.0002792179584503174
0699c09a,0.41977035999298096
d28af579,0.05596923828125
6569075e,0.40989628434181213
1ab85794,4.76837158203125e-07
1745f65a,0.5189328193664551
857d0e74,0.6493298411369324
8a24db5a,0.13619855046272278
dbdbfc89,0.8950565457344055
bf742a69,0.23404937982559204
3fa06975,0.031062543392181396
346bee7d,0.04384523630142212
1f0f8e85,0.23526421189308167
65f5a422,0.028632283210754395
ab6e8e04,0.0
8c5ec9b8,0.0007431507110595703
33f6b29a,0.9294672608375549
0129bddd,0.39547199010849
914dced2,0.6814783215522766
4e43ed1c,0.9932205080986023
4cabc6b4,0.5047970414161682
8c1e831d,0.17436087131500244
8e7d4626,0.1775951087474823
8f6d47ba,0.4289432764053345
fddd6685,0.6424080729484558
9ab2d11f,0.3879457712173462
d144c4fe,0.0
d809a3e5,0.1532384753227234
888e38cf,0.5431320071220398
0cadb51a,4.7326087951660156e-05
a3c247d3,0.7492593824863434
8d866bfd,0.9971800446510315
fc0b7b59,0.2586901783943176
bb58f257,0.0009625554084777832
5abd9ea2,3.5762786865234375e-07
f31369c0,0.06771302223205566
b2df1546,0.08127981424331665
2d955a2f,0.9062873125076294
224f31a7,0.5302103757858276
7354202b,0.21918746829032898
91bdeaa6,0.9520369172096252
4af9acf6,0.27356892824172974
e78ddb82,0.3839535713195801
9c0d19a3,0.7960667312145233
ff042ec1,0.024401992559432983
89f9dbb6,0.0401453971862793
51062fd7,0.410434365272522
81fbf318,0.368599534034729
0226002d,0.00012597441673278809
af182c5f,0.6205486357212067
1a49506e,0.03370717167854309
fa530b08,0.08575555682182312
aedf4fac,1.4603137969970703e-05
0ecfc382,0.40345197916030884
6b055252,0.814119279384613
e84e4298,0.9917940497398376
5cbebe85,0.3614702820777893
f43ac361,0.003134399652481079
4c44148d,0.9751826822757721
d3320ed0,0.060526371002197266
076589f2,0.538877546787262
ea34a408,0.7237854301929474
60b2a91b,0.4531151354312897
c79f6c3f,0.6332876682281494
dd40e451,0.009080290794372559
a0bfc4d6,0.054212361574172974
c68e8922,0.0002135932445526123
75b9b3d3,0.005184441804885864
09585ae4,0.00018137693405151367
ade05c36,0.5482870638370514
8aa76684,0.8153101205825806
6399fe30,0.459018349647522
9b7ad695,0.012497365474700928
7f6d3c16,0.7945523262023926
8b5497a2,0.9981326162815094
b61ac08b,0.00697016716003418
70c83161,0.11154183745384216
f41de0c7,0.5563191473484039
01172550,0.0010465383529663086
878baaa6,1.1563301086425781e-05
a71ac38d,0.41840553283691406
3e61c5e1,0.906914234161377
2d10aadc,0.020321130752563477
b3027c0a,1.3589859008789062e-05
2b76b075,0.06761297583580017
c47fc129,0.2692663073539734
bb478cae,0.5040392577648163
b3c9e845,0.9971384704113007
4b1b2a61,0.4187431037425995
14b311f6,0.6880623996257782
e5c8e775,0.3653672933578491
566c86ca,0.42754068970680237
149b5e89,2.1457672119140625e-06
f2aaa705,0.074485182762146
6b7e4a08,0.04354473948478699
ebb4f679,0.46147802472114563
5a17b824,0.980354368686676
2c407095,4.875659942626953e-05
93e299b6,0.8033004999160767
dee0c66e,0.5040245354175568
3f9d7570,0.051096439361572266
3be9624f,0.8346041738986969
e9ee98da,0.676054984331131
e73d6bae,0.2869042158126831
f0ccd2ed,0.09677699208259583
1a6fd33e,0.8845255970954895
c4be528d,0.00014653801918029785
9568e398,0.3644131124019623
319842ec,2.002716064453125e-05
6eb11771,0.05975794792175293
f902ef9a,0.08232170343399048
7d324378,0.8677948713302612
1d0c5e40,0.9032029509544373
674b40ff,0.5790612995624542
fb24d7d7,0.029201120138168335
bc1540d3,0.031412720680236816
6ee01efd,0.4573526084423065
27c82155,0.0002855956554412842
b26da393,0.6919740438461304
13a05958,0.06688743829727173
2f077a39,0.025224506855010986
a6ab4353,0.8166967332363129
518ca536,0.0
75f5fe9c,0.14120718836784363
c6e42e94,0.06523093581199646
5f2bae34,0.019573748111724854
2b6e8231,0.38277676701545715
b37e6922,2.8371810913085938e-05
08608737,0.05209082365036011
0712e0b2,0.2934403419494629
acbd4462,0.7292553186416626
16a25321,0.002482503652572632
abb85c83,0.05181238055229187
621fc582,0.26924145221710205
2b692382,0.00013276934623718262
fcf645f5,0.016884326934814453
8dc77e3e,0.00010666251182556152
a6a980c5,0.0010955333709716797
c835f175,0.19681888818740845
4d1fc845,0.8195116221904755
6f2dc077,0.6932377517223358
9ba185f6,0.4053269028663635
4e5f188f,0.2802358865737915
a495efac,0.00023129582405090332
1f3d6cbd,0.15684422850608826
0f6372d9,0.8113439381122589
830e6f72,1.806020736694336e-05
84922e32,0.002347618341445923
b7d95c92,0.024847716093063354
18d29c0b,0.10673928260803223
d337c39b,0.8566898107528687
0fecb752,0.9356962740421295
e59ce961,7.152557373046875e-05
3131bac2,0.6592778265476227
85cd075b,0.5960893630981445
53eae829,0.13752862811088562
c52d4735,0.9453948140144348
8d0dff4e,0.0
af396578,0.5912964046001434
81b71a3e,0.08025959134101868
b081a6be,0.010114431381225586
a298e472,0.0016416609287261963
2c3040d5,9.5367431640625e-07
777e918e,0.8081957399845123
8f140837,0.20978069305419922
69e74507,0.9563471972942352
d2fa49dd,0.005394995212554932
e4b8a658,0.010688334703445435
b22b7bb0,0.5534461140632629
e28e413d,6.020069122314453e-06
d79a5b42,0.6815696656703949
8d05dd93,0.08816096186637878
655b528c,0.6687694191932678
fef22c11,0.5642176270484924
11ce85c7,0.6720303297042847
2abdf225,0.5195352137088776
691e57a6,0.06224745512008667
5edf8257,0.9765764474868774
2e3e6525,0.3379128575325012
5e1e95ef,0.38922974467277527
2d6baf47,0.026264846324920654
ea692aeb,0.44333043694496155
326ea4da,4.887580871582031e-06
2c2144a8,0.4203120172023773
995f5f0a,0.5014210343360901
b10fdf53,0.8064028322696686
3dc110b0,0.8041777312755585
1e423da1,0.4285773038864136
e415b627,0.1617942452430725
f905d8be,0.17376071214675903
ebe75960,0.3848506212234497
9887d0d7,0.0
d20fc497,0.7989373803138733
57cc8d82,0.3054032325744629
19c1c0a3,0.010784775018692017
bd5242b8,0.006446480751037598
a93c966a,1.4483928680419922e-05
69f7ee7c,0.7193866074085236
400c030f,3.898143768310547e-05
f7cf59db,2.980232238769531e-07
9057f177,0.02224600315093994
f874aa96,0.527894526720047
3d2b2f65,0.127221018075943
b1a9889f,0.9913062155246735
5638800a,0.39988529682159424
6cc3de85,0.9943706691265106
c45a6f9a,0.0004571974277496338
719dcb55,0.3608185350894928
abc29c67,0.912630021572113
0d8454bf,0.9337571561336517
da9b4543,0.011402904987335205
f5643fec,0.6420560479164124
d8f178ad,0.2581990659236908
6813bfff,0.6033565402030945
f517bc3c,0.501218318939209
c1254561,0.2990793287754059
fb1ed800,5.739927291870117e-05
42cd718d,0.48543858528137207
3a3f1352,0.5091651082038879
531c29eb,9.5367431640625e-06
f6383a5e,0.37795203924179077
9927fa32,0.0
de4e8cd1,0.0061337947845458984
0df14296,0.9520925581455231
9604cf33,0.20306217670440674
3ae2ee8a,0.002476513385772705
95996594,5.364418029785156e-07
2908036d,0.7047411501407623
59b96076,0.68833789229393
1b511fe9,0.1129397451877594
52e0670a,0.9443787336349487
8b045c21,0.1729813814163208
d818079e,0.9550747871398926
0e359c0e,0.000919640064239502
9f68e110,0.002077341079711914
2257324c,0.18602195382118225
6d5c700c,0.1589922308921814
ac3efb70,0.007127285003662109
c17b7dbe,0.08207309246063232
9cbbe5f8,0.002595752477645874
2f7d1ca6,0.0042994022369384766
2a773c6b,0.7934871017932892
4aa51844,0.5802146792411804
50414b6c,0.00046181678771972656
fa708c94,0.9824881255626678
4ffb2214,0.22841349244117737
f080f2fd,0.005460172891616821
7686a991,0.7983314990997314
210584fa,1.2516975402832031e-05
314a0c60,0.09988212585449219
652738be,0.00018972158432006836
97328fb4,5.072355270385742e-05
1ffc4b1b,0.8936545550823212
285775b5,0.09421169757843018
fae7c37d,0.6282754242420197
95faa6e2,0.5051441192626953
2cc92463,0.06951287388801575
be0a4884,0.41682496666908264
0ec6cc07,5.1140785217285156e-05
7addeb4a,0.059998661279678345
7078e35a,0.01422932744026184
00bb722d,0.0025581717491149902
fb6d9aaa,0.02674579620361328
8739c78f,0.46885624527931213
b80307d7,0.09886041283607483
d6aba752,0.04117786884307861
239e313f,0.017488867044448853
71cd2877,0.005874991416931152
b870c6ec,0.4942329525947571
148f600c,0.7201302647590637
f2de5d65,0.4267480969429016
9c48afc7,1.531839370727539e-05
888d5190,0.4302178919315338
c2d79443,0.03765091300010681
07458d5d,0.003133416175842285
80eedd13,0.00298425555229187
281ec65c,0.00044274330139160156
2d85da71,0.9540048241615295
88e6d0b1,0.5360447764396667
b2bd9d8e,0.979077160358429
38a978ce,0.9044248461723328
23ff220a,0.4041321575641632
db055794,0.04429596662521362
e1707308,0.08240088820457458
83a3aeef,0.516158789396286
7e15b042,0.08505472540855408
0bd24025,0.001318424940109253
ffd5b968,2.6524066925048828e-05
bbbeb3f3,0.04804655909538269
8b8867f6,0.19988960027694702
e194338e,0.9208860099315643
6f151f1d,0.9182702898979187
195dca0c,0.7873130440711975
f53d80c7,0.0010353922843933105
11e40b77,0.993485689163208
68ef9a7b,0.7119750082492828
9e71b979,0.00011047720909118652
468c860e,0.9088603854179382
db924274,0.3391974866390228
bd440b55,0.0005119144916534424
00aa3cc0,0.7935798764228821
4a12a86b,0.004466205835342407
2c6d8b37,0.1797899603843689
e3627025,0.743040531873703
be761ffe,0.23753011226654053
b0656196,0.0785112977027893
ece21805,0.7048875391483307
588abb8a,0.004056781530380249
6cbbefe2,0.4701368808746338
4b8bfbee,0.8547347187995911
6e92fb57,2.7179718017578125e-05
9a44a5f2,5.245208740234375e-06
4f0b2b92,0.686796098947525
1505b82b,0.4936409890651703
7d466bf9,0.2257351279258728
576c6542,0.133531391620636
8291657d,0.6107041239738464
f511d824,0.9144485890865326
4d47c4c7,0.5620239675045013
fa54293b,0.6372480392456055
01b9a8b1,0.0014699995517730713
c28c7b2c,0.13867303729057312
584ce991,0.7770121395587921
f3f4b189,0.4761230945587158
7198ab97,0.9025940895080566
5e72d0b6,0.2211119830608368
f6515d3b,0.4277728796005249
8bc9742d,0.9920318126678467
22c36469,0.32755956053733826
7fcfd569,0.948035329580307
80a85ac1,0.2795362174510956
76ba4556,0.0781894326210022
bb77bbf5,0.5167875289916992
3f73ab1e,0.9578993320465088
097e911c,0.0052665770053863525
e10f4392,0.9425263404846191
806d5b36,0.8780750036239624
3d39d621,4.208087921142578e-05
fde36964,0.2853929400444031
e0f2ae24,0.376791775226593
f6988945,0.1582033932209015
3b11719a,0.0
0deb60e7,0.0004208683967590332
c0b9e68a,2.8014183044433594e-06
3494a0d1,0.13745689392089844
acbb9196,0.00263860821723938
52986021,0.7490432262420654
d544ca63,0.0
65f12c9d,0.0
b2481ac9,0.042203933000564575
c243a8fa,2.6226043701171875e-06
72d75152,0.00017505884170532227
8bab8f93,0.6160151362419128
cd4e72c6,0.0
650ce31e,9.834766387939453e-06
b7e02cd3,0.9876100420951843
31c6cf57,0.19559481739997864
a602c92d,0.1643257439136505
b00d875e,0.1424049735069275
b9fe2749,0.0071586668491363525
24ec82b4,0.9910793006420135
b4e44ab4,0.7592445611953735
5cac86aa,0.7801803052425385
521c5d2b,0.005670785903930664
edc2db0b,0.01845678687095642
99042dbf,0.5321036577224731
284a1e3b,0.5669885873794556
2b162deb,0.26511257886886597
7b2d72ff,0.7674804627895355
98976b64,0.9905112683773041
df369406,0.0025418102741241455
ba529f7f,0.6896157264709473
0ee35685,0.0005568563938140869
5c9153a7,0.8302774727344513
c34bfffa,0.052633821964263916
7f2f2bef,0.6301143765449524
36b6304f,0.0006311535835266113
8500f7a8,0.6132163107395172
31edcffe,0.06819996237754822
b17fc779,0.5275537073612213
b1301f39,0.7617599964141846
78f1eb1c,0.029360860586166382
29fd91a7,0.002399742603302002
7fc4ec36,0.43815964460372925
6d519a8f,0.5272073745727539
b98b48fe,0.7569842636585236
00798379,0.7625741064548492
b182e233,1.7881393432617188e-07
72481332,0.4837595522403717
a3dd6b46,0.4745427072048187
55e1a2fa,0.0
ca167f7e,0.7342105209827423
a2f6fc60,0.6084470152854919
c12ce38d,0.005808502435684204
41cc3cf1,0.7494276165962219
75d15e82,0.9307312369346619
3ea7f47e,0.9345253109931946
f78236c5,0.35338225960731506
23e4de19,0.9942034482955933
46bb840e,0.8726878762245178
0163756d,5.900859832763672e-06
760c3340,0.010483413934707642
f657d0b3,0.334102988243103
2834e5e7,0.9440664947032928
e1c188b9,0.09210202097892761
ebc4685b,0.6431477665901184
dad4ec14,0.6614530682563782
598af27d,0.13406330347061157
b4dc7f97,0.12137013673782349
720f420d,0.6602169573307037
c76d8118,1.3113021850585938e-06
b471c603,0.001313626766204834
d7f44170,0.0024594366550445557
c9b9f79f,0.027667850255966187
ab4da4fb,0.15578031539916992
178aa124,0.000386655330657959
8c5d18fd,0.0030451714992523193
cf2a2fc7,0.0
2e246f9f,0.0
2ba7907a,0.1020708978176117
f214540a,0.2646859288215637
03d3ec95,0.0037200748920440674
63d2d8ae,0.26442286372184753
baaaa0bb,0.9563873410224915
156bd669,0.9804866015911102
cec57749,0.21007844805717468
451cf7a1,0.026591479778289795
67ee7a39,3.904104232788086e-05
0e8a2a9a,0.000742793083190918
a52e73bd,0.6999726295471191
e6ac7aee,0.9497071802616119
7a85f62a,0.4493943154811859
43a086e4,0.14358270168304443
32136d23,0.008528262376785278
e7f5ccba,0.4747949242591858
58476959,0.11274105310440063
8ccec255,0.9455999135971069
4b22ad9f,0.00010696053504943848
a1401886,0.3074590563774109
2686bacc,9.122490882873535e-05
2989e2e0,0.5648358762264252
b77deb16,0.6917703747749329
08493b52,0.15972435474395752
23d82bac,0.9102170467376709
9ac4b71e,0.6998167335987091
e6ddc0f5,5.08427619934082e-05
17832ef4,0.4612256586551666
ed60af4f,0.1904551386833191
aaa95c59,0.48990365862846375
f9a48982,0.01695197820663452
316eab1d,0.3893493115901947
2a57d8ad,0.015309751033782959
6f19f77d,0.8435901999473572
8da56219,0.910516083240509
67fb6867,0.5784403085708618
ce92720e,2.384185791015625e-07
2893de1d,0.4830262362957001
257e9545,0.0009185075759887695
