id,is_iceberg
c924a696,0.9212638139724731
7e0185e3,0.02057516574859619
92291caf,0.35133349895477295
6f20bfc8,0.010316014289855957
88c14f67,0.42343080043792725
9af45783,0.9249579906463623
c2a6ebb9,0.6083047986030579
981e50c0,0.889289379119873
5ce88856,0.008868038654327393
f2410c03,0.0015657544136047363
ea42ab29,0.3920828104019165
1048dd59,0.02054727077484131
98078f3d,0.12536406517028809
c8398c92,0.8037492036819458
e07c9af3,0.33111125230789185
72bafd69,0.0006133317947387695
46e7dd9a,0.07353907823562622
74abc649,0.00044232606887817383
8753e164,0.35997992753982544
963feedf,0.8916347026824951
6b376828,0.8693263530731201
753f66cc,0.03921931982040405
8266d91f,0.4937290549278259
1c377b94,1.4901161193847656e-05
4327ee74,0.0007753372192382812
9f0d8165,0.004895925521850586
3d1d9227,0.7695214748382568
8408f127,0.548542320728302
9a5b3da6,6.556510925292969e-06
d2046e59,0.0
0706d45e,0.2488744854927063
03c932bb,0.00035643577575683594
102cc533,0.3142065405845642
6e693b55,0.12084579467773438
8dbd015b,0.0
6f4d1771,0.8069767951965332
5e57e158,0.24345970153808594
98c71a75,0.2753117084503174
92191805,0.04892933368682861
ece624e9,0.9154478907585144
28bad78a,0.22779196500778198
645c9b09,0.012543022632598877
2c125029,6.794929504394531e-06
eb74572e,0.07469087839126587
8544a2da,0.7751039862632751
57ce91ca,1.4901161193847656e-05
1b7a9ee1,0.3388003706932068
ba190d34,0.35361945629119873
a6b4dd79,0.1258220672607422
4bbad07c,0.9123033881187439
23745fb4,0.037592411041259766
e563bd67,0.7692466974258423
41291b05,0.9379531145095825
31c09e0a,0.2728007435798645
9d75d5b4,0.06786680221557617
744b7d82,0.0007030963897705078
dc12b11b,0.9038179516792297
523daa21,1.3113021850585938e-06
76524a33,0.6127445697784424
d277d9e5,0.1884137988090515
1a472f8c,0.9176705479621887
ddec3b65,0.3059888482093811
514b742a,0.060862064361572266
f9457c40,0.0004245638847351074
e848f31c,0.0
fbab68cc,0.9302412867546082
4d51406b,0.8839800953865051
8ca84d02,0.38763123750686646
4584f13d,3.325939178466797e-05
56e01410,0.6523076295852661
d84d6a66,0.8886198401451111
c018e51d,0.8191409707069397
18f79023,0.9094212651252747
ac17ded4,0.9315193891525269
86495291,0.7625837922096252
3a1e6edc,0.051681339740753174
04ae316c,0.6491203308105469
55b72f88,0.9217857718467712
9edf0874,0.026401102542877197
de7eb7b0,0.9067162871360779
8fd16b45,0.8120916485786438
de17a92d,0.028707563877105713
4f51dde2,0.5902537107467651
db88e2da,0.7205984592437744
033bf9cc,0.8629617691040039
2c90e088,0.011369049549102783
b25710d6,0.3629642724990845
0c8745a1,0.6678548455238342
ec09233c,0.7744051814079285
a32fa735,0.020013034343719482
8921684e,0.39808422327041626
3850bd24,0.6665581464767456
ba94b662,0.00014638900756835938
51947437,0.03440004587173462
48ef9920,0.9162706136703491
80f839bd,0.7884881496429443
d52181a5,0.8931167721748352
a07b801c,0.3332362771034241
ee59f0b7,0.05340588092803955
e93abe2c,0.8498512506484985
5c38e92c,0.4014638662338257
2f426cd3,0.0677759051322937
fa8081fa,0.05616939067840576
cead086a,0.08254736661911011
e31a4505,0.09346199035644531
366668dd,7.271766662597656e-06
a4f0d913,0.19029128551483154
38209683,0.00020009279251098633
85858e46,0.22468596696853638
38e9bbc7,0.5731719136238098
2331ad83,0.0010465383529663086
86fb5c2c,0.04340559244155884
40a5ad4c,0.5684313774108887
dd257f72,0.22405028343200684
1346d6f3,0.7042940855026245
bdaa3500,0.18197566270828247
68bc8f81,1.7404556274414062e-05
b3be1080,0.8963636159896851
042addb1,0.715764582157135
a3b21b81,0.26285725831985474
8507aa1b,0.0014295578002929688
49e04ac3,0.15658193826675415
9373b2b5,0.932996928691864
793cdf75,0.008227050304412842
3c8b861c,0.5115525722503662
a2a949fd,0.9107785820960999
240d0de9,0.9290496706962585
cd6587f9,0.9318603873252869
2919a291,0.017981648445129395
0c731f98,0.5957107543945312
0cde1ea2,0.0021752119064331055
2ba68887,0.761630117893219
c48bcc28,0.9246742725372314
06f67e54,0.015484333038330078
d0eea3d7,0.8017147779464722
91c2cbdc,0.4573633670806885
f8824e71,0.05380350351333618
da201a69,0.9189870953559875
b1763bba,0.8866397142410278
3defbdf2,0.739420473575592
03375173,0.9287803769111633
34e938ae,0.9209430813789368
cddb4fd1,0.09326332807540894
dfc02239,0.09643089771270752
09c8b4bb,0.6767137050628662
78e3bc48,0.21049749851226807
3d9d5d0a,0.4402223825454712
75777e5e,0.0011164546012878418
874e0674,0.04189378023147583
a2c271b7,0.0244063138961792
fcda7b52,0.2380620837211609
9b1141bc,0.022187530994415283
ef783f5e,0.36537498235702515
1ec056d9,0.06414240598678589
21848a3c,0.8955482840538025
2fbd6d72,0.8135313391685486
81b69ec9,0.9175025820732117
b07684d1,0.13843810558319092
da10a121,0.9234669208526611
c8c862ad,0.9082192182540894
c6255c3d,0.27705538272857666
7f7f6e92,0.911535918712616
ed77ef56,0.3471033573150635
617a4212,0.46498364210128784
4625acb2,1.1920928955078125e-06
fbc4c5a6,0.24106037616729736
3e396833,0.047134459018707275
07d44170,0.15050911903381348
20ea26b2,0.028769195079803467
75111b42,0.8175745010375977
db0571af,0.3112373948097229
09db79ee,0.1530437469482422
6f32e885,0.7579282522201538
d3b661d1,0.6529422402381897
997e1935,0.001163780689239502
1daa6fa5,0.021267473697662354
f9928d0a,0.8899068236351013
422bf7a9,0.28588294982910156
4bf4444c,0.33972644805908203
ef688a95,0.5681399703025818
3d4a5aa5,0.004188179969787598
ccb301e6,0.13628029823303223
2c4f7049,0.7684521675109863
fe465269,0.3264020085334778
28a3410a,0.5842413902282715
ab03609f,0.006703794002532959
bb00cc2c,2.384185791015625e-06
bea698d4,0.9112798571586609
4bb3b85f,0.9019581079483032
81bad45c,0.4461350440979004
38160980,0.001544356346130371
aeacbdfe,5.960464477539062e-07
90170a4b,0.6854289174079895
98bb2653,0.03917890787124634
aaf748d5,0.5788021683692932
8e66457a,0.08207118511199951
dd02276a,0.9338847994804382
122d40e0,0.1318145990371704
c8bf55da,0.8793739080429077
fa1adbf1,0.5298790335655212
7aa69166,0.68604975938797
dd7bd19f,0.9079011678695679
6328108a,0.171686053276062
1e8a608e,0.0319293737411499
8b86dd56,0.016616404056549072
69a787ad,0.8429749608039856
1d3146f4,0.9230202436447144
81730562,2.384185791015625e-07
8a35f5c2,0.7299696803092957
61ab72d3,0.08416169881820679
044a7406,0.9168901443481445
fc3151cd,2.0265579223632812e-06
f36504ee,0.5444290041923523
ba683156,0.8913018703460693
542117da,0.03679472208023071
5a162a7f,0.00044912099838256836
025b5b6f,0.1527116298675537
bde54a2d,0.04130357503890991
adeec0c5,0.5981225967407227
3c4926bd,0.00037229061126708984
15c1df8c,0.9290502071380615
b82b4ac1,0.0003229379653930664
3a5b4e9b,0.23239672183990479
585ed630,0.2702592611312866
dd278a47,0.8751489520072937
60480549,0.015250623226165771
624c9940,0.0074304938316345215
13e9b91f,0.43085503578186035
7568291c,0.9281721115112305
88163388,0.5977032780647278
b971a89f,0.07713323831558228
e3d4231f,0.024079561233520508
e819a47d,0.4661950469017029
b2c53a73,0.05544126033782959
283d644f,0.199107825756073
ebf7ad18,0.15637993812561035
60d87a61,0.5656030178070068
85d48d3e,0.9188194870948792
26c99563,0.6700984239578247
96a7db8b,0.02505934238433838
2fb2bf43,0.19627171754837036
ab7b57bf,0.8665612936019897
d9b5b9a6,0.8915818929672241
ed105429,0.7696090936660767
a4d07f1f,0.9341449737548828
f4d0acf0,0.009512364864349365
82ee82c5,0.002253115177154541
fe1a25fa,0.1886243224143982
168ea5f9,0.37845587730407715
ca4a4220,2.574920654296875e-05
51afbf15,0.7722574472427368
6fe1cb35,0.44000840187072754
325a74c2,0.8663141131401062
f5542416,0.9191552400588989
f616137e,0.7210016846656799
41efe2bf,0.5144727230072021
93dc88d3,0.7360398769378662
8c9405a3,0.10132056474685669
045279bf,0.1689157485961914
b57b83cc,0.9099620580673218
4191b0c5,0.0018157362937927246
5c431a6c,0.360357403755188
e24eaa9c,0.7173411846160889
3b7cede2,0.03846019506454468
4c88cea7,0.14835983514785767
735123bb,0.9216170310974121
e0863e49,0.030994176864624023
17337a3c,0.06947606801986694
cdf6bf13,0.011690258979797363
9cb5ffb6,0.21410882472991943
991e8928,0.11548811197280884
4ec88382,0.9185894727706909
1135316a,0.5042979121208191
a9c4017c,0.06699228286743164
3eb009f8,0.0023530125617980957
41c8f59d,0.2989436984062195
bd08f301,0.9291425943374634
2dea3c10,0.015028655529022217
21df9aa8,0.3742557764053345
4fb98066,0.2461342215538025
88278d00,0.0001329183578491211
b91fc4f6,0.0
a81801a7,0.9016324281692505
a7011888,0.0
20797ee0,0.003266572952270508
156de434,0.9012068510055542
e3fa79e1,0.03413957357406616
673d05f9,0.7613040804862976
6f1a2bea,0.17538881301879883
0722529a,0.6069483757019043
9a36ea20,0.02776193618774414
82ba8e45,0.00856029987335205
e5071475,0.6131500005722046
3982603e,0.833773136138916
315f79dd,0.11968982219696045
38966c15,0.08571237325668335
6fc77029,0.0002638697624206543
6bbfb792,0.8015196919441223
c1f9de1c,0.4185582399368286
0448f16d,0.0
9c0887bc,0.45596641302108765
99876723,0.9203557968139648
e9977f35,0.7196856141090393
05990fe8,0.0009327530860900879
6da49be1,0.0919695496559143
42968946,0.0011654496192932129
8bac146d,0.18099963665008545
52be3878,0.9007241725921631
b5d334a2,0.08727389574050903
cd54eab7,0.34999555349349976
70e17a00,0.9193822145462036
76da2e09,0.041889727115631104
1018fafd,0.6366598010063171
a6f86664,0.14593130350112915
0925e0f3,0.47021758556365967
c0cd8ad3,0.6152197122573853
08eeb467,0.11360436677932739
d342c127,0.217770516872406
a31b063f,0.45544928312301636
838e443b,0.1983688473701477
00ffd537,0.08238500356674194
ea8ac8e3,0.018336951732635498
5739c2ed,0.06231558322906494
1827f4a9,0.5738789439201355
559d3e5e,0.6125450134277344
a6a2f417,0.002533435821533203
98506661,0.001175224781036377
54762b78,0.4911779761314392
b34b9b95,0.11172431707382202
1295f069,0.0
5931c596,0.05658537149429321
aa62d2b2,0.018786370754241943
3c467ef0,0.14919006824493408
d7b396c0,0.9137168526649475
00fd8535,0.8932409286499023
6d922625,0.15956825017929077
1f749690,0.47397828102111816
5c2c30dc,0.9202472567558289
4bcebbbd,0.9180504679679871
9b4af647,0.8128339648246765
35819270,1.8358230590820312e-05
aba22784,0.0032314062118530273
d1ecb44b,0.047040581703186035
47f97476,0.9078701138496399
958f8945,0.0
bb83e011,0.9313571453094482
32549da9,0.0
812f352b,1.33514404296875e-05
a1a7da5e,0.0023348331451416016
40dd9e4f,0.07339918613433838
f6911b40,0.011195480823516846
ba21fc44,0.8081718683242798
2cd3d75b,0.026494324207305908
76b1a062,0.5353257656097412
a328f94d,0.00015461444854736328
6ddcf135,0.20489352941513062
f085c2b8,0.703822135925293
4c0c92f2,0.3259389400482178
2f32716f,0.9047713279724121
f543f25e,0.07010787725448608
5e079fbc,0.8795294761657715
8d2dcf2c,2.384185791015625e-07
e92e43a1,0.0010269880294799805
ff31a7eb,0.2103223204612732
a25a9ed4,0.26344430446624756
650adcd4,0.6613665223121643
3fad366d,0.9316388964653015
fcf7b45e,0.0531691312789917
024a495f,0.1322110891342163
ce7b4316,0.03999745845794678
aea93ae2,0.8693212866783142
56de208d,0.5592942833900452
cf605bb4,0.00617140531539917
5e8d0b1a,0.8793600797653198
58c92118,0.8555614352226257
178e3900,0.36671608686447144
05ace38d,0.0014977455139160156
70ca10e9,0.19248372316360474
2905e883,0.44824421405792236
ed28066c,0.27396345138549805
a41c4e66,0.9217507243156433
ae6960d4,0.86811363697052
077abf82,0.09251832962036133
d5ae91b7,6.186962127685547e-05
15d542ec,0.925447404384613
54d6c134,0.8137490153312683
b20b3b2c,0.6175152063369751
5d0fb3ca,0.08890712261199951
26c5b453,0.04140955209732056
9a4a0720,0.9094381332397461
a82f0e68,0.8685346245765686
13c555da,0.20632916688919067
535c04c0,0.815861165523529
4afa3311,0.028038620948791504
187a71e9,0.9217119216918945
fc668335,0.08254235982894897
699e6228,0.8539485335350037
d81d6a6b,0.0
2d0e8dfe,0.8314191699028015
2e9f7689,0.7605482339859009
92d9b192,0.0068086981773376465
0350f9c9,0.8353290557861328
dab6ef2f,0.7321176528930664
971c0e2d,0.7946544885635376
85ff72c1,0.31544554233551025
6e0dedfb,0.22774893045425415
719ecd9f,0.06009173393249512
1f84ad32,8.58306884765625e-06
8beb23a3,0.3828968405723572
6b6cda4e,0.0010238885879516602
7813a178,0.34602075815200806
f6d8c596,0.9238652586936951
ad72e7cc,0.1592004895210266
36f10464,0.003055274486541748
b5bbe5c1,0.8671943545341492
93616adf,0.9238845109939575
426dc3c3,0.38932573795318604
b4a715af,0.7615095376968384
7147e6ce,0.9312811493873596
6824d568,0.7406789064407349
ef70ca77,0.8857254385948181
1d6a39d1,0.0011910200119018555
d72e194e,0.35309088230133057
dead08da,0.7983361482620239
fd8b350e,2.6702880859375e-05
1dd36292,0.0005905628204345703
9f9360cd,0.23343384265899658
405a0743,0.8985767960548401
a5b8617f,0.8513868451118469
45b17db1,0.2525452971458435
0813f8c6,0.004638254642486572
d0cfb33f,0.14255720376968384
6f32bdde,0.0
24ce1fe1,3.063678741455078e-05
1bb6edbf,0.13203513622283936
da191058,0.8564432263374329
4ff53c75,0.3444218039512634
e842f5fa,0.8859322667121887
69e2364a,0.7095759510993958
15235cc1,0.0
d345c4c6,0.8151082396507263
b18a8a69,0.9083529114723206
3fd9206e,0.02012842893600464
2ed7a5fe,0.1990668773651123
70fe9ca4,0.3262065649032593
13565498,0.866692841053009
ddc3fa9f,0.853366494178772
e491a6e7,0.8983213305473328
5b2c46a2,0.00017070770263671875
13d2e078,0.7544136643409729
f760d407,0.34403592348098755
e8326cfe,0.003526628017425537
7cd3b62b,0.9329918622970581
1969a59d,0.25777530670166016
9c523426,0.04023921489715576
18c64bfe,0.052917301654815674
49468b7f,0.018159329891204834
7c96ac36,0.28663820028305054
d5d5f209,0.742450475692749
7244e8c2,0.8018777370452881
1c886329,0.019047915935516357
0279acd6,0.0
39194f5b,0.631909191608429
ab792a35,0.7685270309448242
3be44370,0.8361424207687378
215e6c06,0.46151214838027954
838fffb0,0.0005806684494018555
ccf5f427,0.011690378189086914
5952b07f,0.6501067280769348
042f7e39,0.3027961254119873
72b0a22b,0.7556537389755249
0f6e119b,0.5539760589599609
7572f0f4,0.9268001317977905
8dc03a14,0.24703752994537354
a6acf575,0.05617213249206543
3eac5d7d,0.040936172008514404
ae5b5c79,0.13823121786117554
7662252a,0.8816079497337341
da217416,0.11848324537277222
e606610f,0.7631510496139526
00a92ec1,0.0023989081382751465
d123323e,0.20312905311584473
b0f07395,0.03765130043029785
e91a8ce8,0.0
66be052e,0.8545724749565125
03eec7af,0.015061020851135254
f58ff82f,0.38939177989959717
0ce8152a,0.9080448150634766
436a6ee7,0.34564751386642456
7d79cc0d,0.07907170057296753
b4d31d23,0.2525474429130554
ed22dcf0,3.5762786865234375e-07
0185ee37,0.12204205989837646
9825dad4,0.7264800667762756
4caff066,0.0
7656d0d0,0.010884523391723633
13679a89,0.11051315069198608
e199f1f8,0.04113811254501343
499deede,0.15156710147857666
60e363bb,0.009992241859436035
04b1fd61,0.8308733105659485
b44e4dc6,0.23064672946929932
40480e3c,0.4468023180961609
55886517,0.3446231484413147
3040470f,0.8759498000144958
f8d6ce56,0.8280090093612671
d2631ea8,0.21156102418899536
e4791291,0.8627166152000427
c7af3aa5,0.4649254083633423
601fd48a,0.04617798328399658
3e8201a7,0.8136267066001892
4ffa7e0f,0.4379592537879944
e33d32a7,0.45166832208633423
31652052,0.06367170810699463
f56f7656,0.029122471809387207
b8ecb76c,0.6570944786071777
f4373ff7,0.9075499176979065
764dd46b,0.9170133471488953
903031d0,0.0114058256149292
33a3c7f6,0.0
6f7fccbd,0.10617762804031372
c747068b,0.14484935998916626
ba6855c5,0.8990788459777832
33d07116,0.07818609476089478
13e9917a,0.907869815826416
cfc7bdff,0.2014477252960205
c2a4e518,0.23459160327911377
36c863a4,0.005670309066772461
6480ab5e,0.00033855438232421875
a4e2734d,0.09809595346450806
8b586a81,0.006689906120300293
37230b91,0.918474555015564
574ddc67,0.1286734938621521
c0e7b7b1,1.1920928955078125e-07
8a452c3d,0.2859957218170166
93ae27e1,7.152557373046875e-07
f6768984,0.01067960262298584
3f858462,0.7803334593772888
253af8b2,0.8984698057174683
45432f00,0.038604557514190674
092e93de,0.0
7796b464,0.004794597625732422
36c1c451,0.9094509482383728
a0ce9d08,0.004609942436218262
18d6f180,0.7408411502838135
8bdc40d3,0.868267834186554
c0c11fcb,0.0
548712f7,0.869600236415863
721b0e56,0.42340517044067383
c4ad51c9,0.0007498860359191895
d28cb1f5,0.256131649017334
44ecd438,0.2871450185775757
560f1c45,0.738347589969635
ace3a687,9.894371032714844e-06
5310892a,7.963180541992188e-05
490b57dc,0.38954055309295654
1495f48a,0.9152559041976929
9ae90aa2,0.585608184337616
a4c33fab,0.9250859618186951
3ff9a8be,1.1086463928222656e-05
910821da,0.9055923819541931
5e111abb,0.4788781404495239
cb484c45,0.16310471296310425
a84be26f,0.1354604959487915
da2ef14c,0.18260061740875244
58d12303,0.8086668252944946
f7ddebe5,2.7418136596679688e-06
06bbafe1,0.8408964276313782
b22f653a,0.744645357131958
bb9ba9df,0.9129480719566345
77106abe,1.1920928955078125e-07
1a45267c,0.861386239528656
5bf0841d,7.033348083496094e-06
347f0648,6.556510925292969e-06
00f507bd,0.0002834200859069824
bdd65567,0.9064514636993408
34c9762e,0.9282925128936768
44a11305,0.9045148491859436
61836ff8,0.1273908019065857
5044036a,0.4932671785354614
f499c99e,0.04534202814102173
53f3b469,0.1946263313293457
d87c69f7,0.4068719148635864
b4bf25ff,0.0017654895782470703
d6fbc09f,0.7554883360862732
99ef4e08,0.4724854826927185
c654cb23,0.4243723154067993
ad288689,0.5153915882110596
1dbe6f7f,0.8656152486801147
a6ab3848,0.08918619155883789
187ed035,0.011333107948303223
c1f2b3d6,0.8747006058692932
9a26b2a1,0.0
0587305b,0.7369028329849243
4a1ca51c,0.0
393d3aad,0.002788364887237549
fa326385,0.008106708526611328
9a5ac32a,0.12113428115844727
7171a384,0.02614462375640869
9bce9cc1,0.035763680934906006
07df58fe,0.022931575775146484
85f88844,0.10867255926132202
c2ab1469,0.0010142922401428223
c2ea4640,0.0004919767379760742
d3b46696,0.158305823802948
a301c996,0.02288639545440674
96344963,0.38723814487457275
ada29cc3,0.2864620089530945
f30d5da9,0.026919007301330566
c39c54c3,0.11517089605331421
ea3ca210,0.5851342678070068
0cb04575,0.3801027536392212
df6b39bc,0.2344210147857666
1ebb953c,0.47179728746414185
fc200771,0.27378106117248535
ee7cac78,0.08046436309814453
84fcd18d,0.5397725105285645
6b9c126a,0.6932500004768372
2dd504d7,0.021011829376220703
1939249d,0.9304027557373047
ecd89451,0.8531206250190735
37245434,0.9031664133071899
a865b40f,0.15514332056045532
414ba410,0.17570006847381592
53a74a6b,0.8801694512367249
5d625ee7,0.1250452995300293
e999e44f,0.9113447070121765
3c812cad,0.9243273138999939
10420d24,2.47955322265625e-05
6d8e55ec,0.01504659652709961
101697e2,1.1920928955078125e-07
c7db370f,0.2740856409072876
0159d0d2,0.08175164461135864
b79de3a1,0.8900535702705383
fd1906b4,0.9202067852020264
a7c30476,0.8906572461128235
c71c214c,0.8024070262908936
329a920c,0.10961675643920898
7151931a,0.13546758890151978
d65cfc2c,0.8569982051849365
60e99a70,0.9231130480766296
0db30533,0.3119465112686157
f451a7c3,0.539148211479187
276d1013,0.0
2b470d79,0.4906412363052368
022bf32e,0.23266291618347168
a619ddec,0.0017473101615905762
d5dd7725,0.0026577115058898926
8349d9a1,0.00012564659118652344
602d9be8,0.8992205262184143
cfdf57f2,0.14753031730651855
d10e56a1,0.2560133934020996
33ce9b25,0.8513470888137817
87e2fc5a,0.922749936580658
be11c460,0.1840265393257141
6720afaf,0.34929829835891724
a21dd315,0.5850409269332886
5c1fcc43,0.3631061911582947
fde0f878,0.4790475368499756
1954f898,0.0
0620faf4,0.9056771397590637
21f8c79f,0.19328713417053223
8fd85fa7,0.0017462372779846191
a4f38c9e,0.09653222560882568
d6094cc0,0.2874807119369507
82a79fd3,0.4504275321960449
1f189089,0.9281030893325806
3ebdbc01,0.7162020802497864
eb2f9bbd,0.21212905645370483
c35939cf,0.9244298338890076
30fa6361,0.326540470123291
af7b68a7,0.42360734939575195
07bf29e1,0.20454156398773193
edee2b75,0.0025522708892822266
0d78044a,0.9294759631156921
6a480cdc,0.83270263671875
f01ea09e,0.8903796076774597
2c21bd36,0.00017875432968139648
482407bf,0.6825470328330994
d31f25f3,0.9195777773857117
ae81adc1,0.04360431432723999
196dc6ff,0.8183214068412781
ee982429,0.0
2e211931,0.016785085201263428
5c3994ec,0.6428186893463135
86251695,0.010824859142303467
f94f31b7,0.0522494912147522
2ce05503,0.8166295289993286
99603d05,0.862484335899353
51214b7a,0.0019345879554748535
770e1a3f,0.3932873606681824
7d60b78c,0.05011951923370361
c331d413,0.5455467700958252
d8ba05b1,0.0014286041259765625
6a7e02b9,0.9164532423019409
c8a2c61e,0.2344527244567871
8977b7d2,0.9222607612609863
31dd4731,0.738422691822052
ae67ed08,0.9162375926971436
daa5c21d,0.5439364910125732
42c59d6a,5.960464477539062e-07
66940d2f,0.670793354511261
d1ab883f,0.28315985202789307
30f69e66,0.5216752290725708
35dc2fa8,0.472814679145813
95d5620a,0.8172409534454346
f476c362,0.09182482957839966
37356fd3,0.11763685941696167
8b016790,0.37568199634552
e22cc599,0.14911657571792603
ddc318e3,0.0964580774307251
d2ede6e7,0.005068361759185791
ca986a62,0.44136571884155273
85cedf12,0.1257917881011963
006655ad,0.8901085257530212
589d1f8b,0.04576915502548218
d65cd207,0.14492928981781006
84a51b2a,0.7975606322288513
1f556052,0.002650737762451172
7f9f3f26,0.24416100978851318
f1cb2169,0.8499673008918762
5fdb7edd,0.46043890714645386
47906d73,0.3021886348724365
56de935c,0.43991661071777344
0418705e,0.9336819052696228
9a1f69b2,0.9140005111694336
2a95b056,0.3318002223968506
fd950286,3.5762786865234375e-07
87dddc4d,0.6434922218322754
751f5682,0.06943964958190918
a6208877,0.14676231145858765
26a49b94,0.7637007236480713
dfe78561,0.036067306995391846
cf37dc90,0.1747039556503296
1cdc9fb7,0.19033992290496826
cd1a13cb,0.28507155179977417
aaee25d1,0.8392781615257263
4462aabb,0.8771864771842957
d47ba10c,0.9010122418403625
5e79a476,0.0003266334533691406
aaad61d8,0.8657149076461792
0dd8474f,0.3725227117538452
5fd9cb5e,0.4184703826904297
5c23d503,0.23088008165359497
97ac33c1,0.9042864441871643
e944eb0c,0.22426193952560425
31c2fea7,0.8812062740325928
916927c7,0.9141477346420288
37fdc86b,0.2949029803276062
460c7ce6,0.015642523765563965
c23c235d,0.8680679202079773
5fb39808,0.001601874828338623
08f77f45,0.7564965486526489
b33ce5df,0.7338787317276001
dae44dab,0.002631545066833496
0a933147,0.004220008850097656
e103cde7,0.0
54d6a695,0.22579294443130493
1c059c07,0.6499191522598267
7ab133a0,0.1770237684249878
fbe7ef91,0.8161804676055908
b664f8cd,0.8765644431114197
0d9883e6,0.8552367091178894
8e9b65eb,0.9290696382522583
0cffd12c,0.9334894418716431
28b81b98,0.2371998429298401
db881b67,0.018449068069458008
d68e6594,0.3356752395629883
e8d8b694,0.20733433961868286
93fefdb6,0.0006511807441711426
f368ba9e,0.02282482385635376
fdb688d4,0.09562814235687256
c8e48bf2,0.013627052307128906
80489dd4,0.030239462852478027
7daf3279,0.8705255389213562
631576c2,0.3687974810600281
5f31a973,0.10749280452728271
e62a6db4,0.36146414279937744
e773aac4,0.32050931453704834
c6eaaf44,0.3780607581138611
4cbdfeed,0.19335955381393433
baa3cfd8,0.7696614861488342
0454415d,0.19006168842315674
2ad227be,0.5061019659042358
97acfa34,0.8582054376602173
06df195b,0.17983728647232056
01e7c147,0.8919174671173096
52233217,0.4269416332244873
49af2bd6,0.030055463314056396
a327d461,0.0002999305725097656
75407d17,0.8299530744552612
438b12ce,0.9020622372627258
645ae5b9,1.9073486328125e-05
9a18bb79,0.09204638004302979
6246f2eb,0.9269042611122131
ac7abe28,0.1907331943511963
ded88989,0.02647024393081665
5bd60298,0.9160810112953186
a86c009d,0.005840301513671875
5a909ed7,0.0050122737884521484
498b1d70,0.0009663105010986328
ff554306,0.03521484136581421
e75c268f,0.8409265279769897
c2b6ea9a,0.23377013206481934
4fed39ac,0.10946613550186157
b160de23,0.9038326144218445
7bc94a10,0.8953299522399902
557fa940,0.00017213821411132812
7330ebec,0.372406005859375
cbdc8684,2.0265579223632812e-06
571718b0,0.6742773652076721
6fa1201a,0.0
92c45fd4,0.42055702209472656
b05ac09e,0.8442133069038391
e31213cb,0.04676210880279541
6d83f1fa,0.5697727203369141
b8be9081,0.5778788328170776
ceb1015b,0.09561407566070557
1a9d07af,0.11583632230758667
5730593b,0.9170362949371338
d0e0769a,0.06831216812133789
ef4cd33f,0.9086818099021912
a9f0bfce,0.4984016418457031
6eb6db7a,0.49390822649002075
27a55cca,0.7104496955871582
1731c7e2,0.1511581540107727
410b8b48,0.919021725654602
e3f1fb8a,0.04704558849334717
d056afb4,0.15798938274383545
908ea05d,0.2522439956665039
16641e2f,0.9168584942817688
36799b97,0.04565483331680298
b39b75a0,0.0506361722946167
ad0f9d80,0.11356711387634277
c850637f,0.00014138221740722656
d1db3550,0.0896722674369812
5618e33d,0.5594809651374817
952fc28d,0.03204315900802612
f084666d,0.5105660557746887
9a323fae,0.2079574465751648
487a491f,0.0
6fc37a92,0.7326388359069824
c9035805,0.9272156357765198
b07ff3e5,0.05932265520095825
1e143cc7,0.020173728466033936
d7728546,0.3764859437942505
4465c81d,0.5191346406936646
0e6a9039,0.9192790389060974
8dd53ecd,0.00025266408920288086
2cc9754c,0.048396527767181396
cfb33ebc,0.00021499395370483398
901e501d,0.12612074613571167
7974f9e0,7.712841033935547e-05
0295402f,0.05152541399002075
779813c8,0.038856685161590576
5414d6db,0.7221496105194092
d7685413,0.22820287942886353
eed136ee,0.7569465637207031
124fdd55,0.8850312829017639
eb89dd1b,0.28817641735076904
b30e0f1c,0.27800267934799194
c88b183c,0.7922849655151367
fd445fec,0.8557822108268738
cd7c6b72,0.8047692179679871
1de8b629,0.873574435710907
9c1fdb19,0.03234165906906128
57aaf462,0.42419588565826416
92a82791,0.00098419189453125
ad1731d6,0.09914767742156982
370d546b,0.49421948194503784
afd2650e,0.1141427755355835
36a63721,0.2057749629020691
f585c733,0.0020866990089416504
dcfeeb9e,0.6255733370780945
b7ff5c4e,0.188839852809906
c6f5de01,0.5575218200683594
c04debb4,0.932068407535553
116042a7,0.04815608263015747
af5a6b11,0.3765372037887573
b4abfb3c,2.384185791015625e-07
590ab851,0.20201867818832397
b64a4e77,0.09327816963195801
a556844f,0.3767482042312622
0d95ae93,0.47116851806640625
41fe554e,0.9280713796615601
cd53f478,0.699536144733429
5179da5f,0.9321540594100952
6bb0fe6f,0.0009168386459350586
6220c437,0.41478127241134644
0dbd653f,0.10317987203598022
568cb045,0.20798945426940918
d995009c,0.3457738757133484
642b385e,0.48135703802108765
71d3a632,0.309337317943573
5bea14c0,0.419012188911438
f93f71f6,0.2691218852996826
358d1a3d,0.01956886053085327
c5ccb9c3,1.0728836059570312e-06
e50a21b3,3.5762786865234375e-07
1ef6093b,0.4429371953010559
39fe7551,0.16541147232055664
7adb6654,0.004907965660095215
f81d65ef,0.005884766578674316
3efe5b77,0.8430952429771423
3b808011,0.8775642514228821
5548a310,0.8339671492576599
27ecac74,0.0007061958312988281
1f919bdb,0.19250118732452393
