id,is_iceberg
bfc86919,0.0
2f93bac6,2.384185791015625e-07
c44960f2,3.445148468017578e-05
b660e80e,0.0
76411374,0.0005664229393005371
839bbcfe,0.9697590470314026
bc8c483e,0.0
d9577013,7.152557373046875e-07
b47fc3d2,0.999407172203064
a57ef2a1,0.970851480960846
d6908d52,0.12377476692199707
99814ee7,0.3257911801338196
0b6c4509,0.010667204856872559
095f1797,0.5589349865913391
7dd828c0,0.2971429228782654
764b4e82,0.0
91ef8a0c,0.0
a91ee052,0.0
a01318ab,0.9722118973731995
325ad084,2.4199485778808594e-05
2ceb258a,0.018629848957061768
a969eea6,0.0
1a538ed3,0.0
65e14f46,0.09613680839538574
77c165c3,0.0
14c60c1d,0.999998927116394
630360e8,0.999502420425415
8d7026fa,5.960464477539062e-07
13964a63,0.9983341097831726
d0155b0f,0.0
46afff48,0.9904102087020874
4868f534,0.00026494264602661133
26743a5c,0.0002486109733581543
ad50aaf3,5.173683166503906e-05
89cc4fce,2.5272369384765625e-05
715785e6,0.06097680330276489
3d28a858,0.003840804100036621
ba36851a,0.36646711826324463
51ecc6ab,0.0005048513412475586
b1ec4727,0.16035109758377075
040c5d78,1.1920928955078125e-07
a8a77c55,0.9215784668922424
32f51fe6,1.2159347534179688e-05
8ef7a06b,2.384185791015625e-07
838fafac,1.5497207641601562e-06
7d0b89b1,0.29751360416412354
7d9636c4,0.18774378299713135
8d37529b,0.0
5fd612ad,0.0
323ca98d,0.11381834745407104
842d7d88,0.9999793767929077
c7529197,0.2644121050834656
3235b7ca,0.7931646108627319
2436a25b,0.3344026803970337
e6d8d670,0.010563492774963379
1c5a5a1f,0.0
1c1d6c80,0.9987121820449829
9579aa49,0.17389261722564697
aeb95ac9,0.9549010396003723
db172beb,0.0
ae2a516d,6.198883056640625e-06
63e579b1,0.0001537799835205078
a49b42ff,0.0071367621421813965
99fb914f,0.9999983310699463
d86b48d1,0.0
6bca064a,0.9999698400497437
d3bc5515,0.9999914169311523
ded30e1d,0.01342862844467163
d88e4b44,0.026638567447662354
6f688a3c,0.0030202269554138184
a98dcb63,0.0
6d9d1eca,0.04999488592147827
51924408,0.00318986177444458
a8f910bb,0.999955415725708
7f12814f,0.0012818574905395508
cdcdc401,0.000830531120300293
5dea100e,0.9836277961730957
04738deb,6.4373016357421875e-06
e4064b10,0.00412297248840332
c84df9ea,0.0013774633407592773
ba8130e2,0.0
7535f0cd,0.0
c915f66c,0.0015215277671813965
f0c360e7,0.0
fed2396a,0.00019031763076782227
5d58a277,0.0
21279402,0.9991022348403931
873d8adc,0.9984115362167358
2fb68d77,0.14400380849838257
8fb1a67b,0.0
fe8c6150,1.1920928955078125e-07
c00db5d4,0.025411903858184814
2e3a38d3,0.83856201171875
38464042,9.5367431640625e-07
58d4e224,0.00019305944442749023
a7bfbc2a,1.1920928955078125e-07
9cdcf947,0.9993171691894531
6c610fd4,0.9173599481582642
50fd58f2,0.09966206550598145
b093a813,0.027697265148162842
28f4e51e,0.0002449154853820801
2d01ecdc,0.01816004514694214
290992c4,0.9999867677688599
e0f83a9b,0.0
7cdbe05e,0.017266273498535156
2a33464b,0.1286865472793579
84521f2c,0.03842437267303467
a1d7e535,0.0
f77a2b74,0.0
f2c5216a,0.00021821260452270508
b516302a,0.7296140193939209
564266ec,0.12437200546264648
56d23ee0,0.009430408477783203
8c9971b5,0.0
fe75e357,0.026004791259765625
cfab3237,0.0004744529724121094
f7258c56,1.704692840576172e-05
e79cb5cf,1.9550323486328125e-05
efbb58a0,0.17533880472183228
ff8d6575,0.0020432472229003906
cf6d0221,0.0026805996894836426
b057a3cf,0.9984978437423706
d7aa3d66,0.9999990463256836
db1b3f2d,0.12001568078994751
9cfd7cd3,0.05839568376541138
0dc59065,0.0
f2742949,0.9999924898147583
cfa8905d,0.035164594650268555
6bc7bb68,0.9988489151000977
df228195,2.384185791015625e-07
92b3fd07,0.2614096403121948
99181903,0.00017708539962768555
17b47421,0.0
54c58af0,1.0728836059570312e-06
c533141a,0.00015795230865478516
3a89f639,0.0
2b9438cd,0.0
de0fc4ea,0.6632447838783264
d0b4812d,0.4239102005958557
5ab3daa8,0.0
3a205fb9,0.9999111890792847
81d06d13,3.5762786865234375e-06
5b155890,0.07026749849319458
b7332f47,0.03682631254196167
13a49895,0.9999872446060181
a9dcaf7e,0.0
daccb199,0.00022751092910766602
0a31aaec,1.1920928955078125e-07
effc32ab,0.06369674205780029
b9b1d1ae,0.00020319223403930664
837567b0,0.0
76364052,0.9999991655349731
614324a1,0.9999685287475586
3b20239f,0.00341719388961792
49054d2e,0.0
59eea5d5,0.0
eaa8408c,0.15365129709243774
3b3369f8,0.9314947724342346
06f7cf48,8.344650268554688e-05
99cae923,0.0
c2b732c8,3.8743019104003906e-05
5652b0eb,0.9999996423721313
033f2509,0.0005102157592773438
d32b7520,5.125999450683594e-06
86bfefc7,0.20642268657684326
3279d1d5,0.3365579843521118
22221e9d,0.2084563970565796
9bdc1896,0.9430238008499146
49fa8e72,0.9814855456352234
d911954a,0.0
16fcc6f5,0.3463965654373169
b5e8f248,0.7410311698913574
10f410ba,0.9999996423721313
fb702ee7,0.0
a162448e,0.0
2e757023,0.4159427285194397
877bcc05,0.9813918471336365
0dfcd873,0.999589741230011
c4e06675,0.09819722175598145
a1c03878,0.05078774690628052
d187d757,1.1920928955078125e-07
967875e8,1.430511474609375e-05
7fe478cb,0.01640474796295166
d43aa540,0.00036525726318359375
964acdef,0.005336403846740723
d7ecc1b7,0.9442833065986633
a5b32893,0.07513171434402466
5b68a817,0.00019568204879760742
8f374224,0.9167525172233582
8deced1c,9.5367431640625e-07
c5959db1,1.1920928955078125e-07
d3c61d2b,5.161762237548828e-05
f4cb6420,1.2159347534179688e-05
18b8670f,2.5033950805664062e-06
777d03d6,0.9999843835830688
57b18759,0.062329232692718506
4843496a,0.011437058448791504
6156c963,0.0017544031143188477
73165630,0.1078423261642456
53c49cf8,2.1457672119140625e-06
1f2e9806,2.384185791015625e-06
5addc113,1.1920928955078125e-07
35d2fbc5,0.0
3a451e5b,3.5762786865234375e-07
59b9eb6e,0.3980135917663574
f8669a86,0.024230122566223145
fa3ff835,0.0
6e7e427b,0.0009206533432006836
8b05e1a1,0.045951902866363525
ad3727d3,0.09337908029556274
8965e560,0.9920435547828674
821e0c31,8.225440979003906e-06
2b33b417,0.022850096225738525
acc4dd50,0.01697772741317749
4a0a5cd5,0.026149630546569824
21aa40fc,0.013621926307678223
1d91bf6e,0.0009047985076904297
923910f8,1.0609626770019531e-05
54c012c3,0.8232361674308777
00d366d6,0.10353368520736694
278627ff,0.1667826771736145
1372a58e,0.0006592869758605957
4b4247a5,0.009235024452209473
0c496d3a,0.9985711574554443
d6774ba7,0.0
814bc35f,0.0062369704246521
36497217,0.0
c9a9bb5b,0.0
ac07e085,1.621246337890625e-05
f806ebf1,0.9959237575531006
bd9dd604,0.0
3679bbf9,0.016939222812652588
db1343a0,0.05511659383773804
679dd63b,0.015546023845672607
43eebf55,0.0
74e2d160,0.9999986886978149
e09bc632,0.9999719858169556
1b2227be,0.0
989685c7,0.5159226655960083
05ba66d2,0.9999889135360718
ed366c4e,0.4605773687362671
954f4238,0.5717588067054749
21f4f395,0.9846018552780151
127bda37,0.9999998807907104
ca5c432e,2.6226043701171875e-06
4429971a,1.537799835205078e-05
a6179f95,2.4437904357910156e-05
d0d5165e,0.018829643726348877
fe3f7d13,0.4250835180282593
66be84a3,0.0009502768516540527
154d8985,0.0
27260e05,0.12106025218963623
6c37d4ca,0.03473329544067383
69a6b224,2.1457672119140625e-06
9d37a1ab,0.10324794054031372
5998bcf9,0.0
1198c02c,0.10699218511581421
9b7c82ed,0.0
4b335d8a,0.1587979793548584
9655bde5,0.0007432103157043457
2df55cab,0.004583120346069336
97c45082,0.896375834941864
a8ad8cd3,0.9996641874313354
591b8504,0.0009498000144958496
4cfc4b39,0.005485177040100098
cf87475a,0.0643187165260315
ea222d2d,1.7881393432617188e-06
f1266956,0.0006499886512756348
c3bf1074,0.7876225113868713
92633d3e,3.600120544433594e-05
bfe11458,3.159046173095703e-05
f142d550,4.851818084716797e-05
03942109,3.5762786865234375e-07
9381009e,0.9997221827507019
db9508e8,0.31186485290527344
dc61215b,0.0
d7b962ae,0.17270493507385254
ac883af0,0.9710395932197571
a18d0c4a,0.00025004148483276367
4b656126,0.13338786363601685
6adfd15a,0.0
5ebfa034,0.30202430486679077
3363e0db,0.0
852a432a,0.18924963474273682
6fa80d7a,8.225440979003906e-06
569c4651,0.0331844687461853
57422abf,0.9019712805747986
64c1438f,1.0728836059570312e-06
0f7a771a,0.5430265665054321
cf68a502,0.04859209060668945
ebc580bb,0.0
17d13500,0.2519802451133728
f1565d79,0.982653796672821
e5ac1d27,6.9141387939453125e-06
62339204,0.047692954540252686
49807b4a,0.003135502338409424
8935c7e2,0.0
a561f2b4,0.14282375574111938
04387235,1.430511474609375e-06
04aac344,4.291534423828125e-06
54063004,0.0002581477165222168
1b5e08dd,0.05162525177001953
6968282d,0.9999935626983643
281524f9,8.344650268554688e-06
fd553fc8,4.029273986816406e-05
e45f0b13,0.008829712867736816
b34a4ca2,2.6941299438476562e-05
0dcd8be5,7.033348083496094e-06
c90f547a,0.0
4c34de66,0.0165674090385437
a47f4d0f,2.384185791015625e-07
2a317a41,0.999963641166687
b64c8598,2.7418136596679688e-06
2bdbb188,0.0005820989608764648
ccc89b62,0.39561986923217773
645ba2a0,0.9999665021896362
09e8a5e5,0.6956557035446167
be3a1e7a,0.002354919910430908
92d0180c,0.25077980756759644
2e8ae485,0.0
007f8195,6.198883056640625e-06
2bc2e785,0.9961115717887878
baed3d4d,8.344650268554688e-07
fe9848ab,0.9999514818191528
426619f5,0.8346282243728638
6d129e11,0.11391764879226685
906e6124,0.0
d96aba17,1.1920928955078125e-07
2d18a140,0.9700465202331543
4b6c1a2b,0.9968196153640747
da62caad,0.0
5a0cfeff,4.172325134277344e-06
befbb68e,0.0
cad3b152,1.7762184143066406e-05
d79fa5f7,0.0
7462cddb,0.9998605251312256
0097d47d,0.003223598003387451
68d6335c,0.9969007968902588
9f81549c,0.0
638d49b9,0.10338163375854492
51a50ebd,0.0003072023391723633
95131535,0.0
3c470d57,0.0751761794090271
845a97f7,0.008835911750793457
feed4566,0.0015876293182373047
fb6a5915,1.1920928955078125e-07
4d47e42c,0.014952301979064941
930bcf1b,0.21067863702774048
69aa8b45,2.384185791015625e-07
14c07f0b,0.3394348621368408
90e44340,0.30520546436309814
1b8f6a9e,0.2484784722328186
3552689b,7.152557373046875e-07
087c5094,5.4717063903808594e-05
087e1232,0.029156208038330078
321e2099,0.9963645339012146
e08939b8,0.00849759578704834
e624f417,0.9998257756233215
93291138,0.01401364803314209
9c3c7962,0.0057593584060668945
56c42675,0.8157506585121155
736c4009,0.0014501214027404785
6a203662,0.24440640211105347
7e4ad586,0.0
3aa99a38,0.00015819072723388672
8c74137b,0.0
b4181d37,0.25397735834121704
fc80eb35,0.3483005166053772
64e1b981,0.20893919467926025
1286ea75,0.0
7d276b6e,0.0686902403831482
a386d706,0.9999997615814209
ec149576,0.0
cd93b8c8,0.999175488948822
a534e7e7,0.19674187898635864
ac9eb453,0.9999690055847168
90076078,3.254413604736328e-05
2cc7deb1,0.0
8a1d8803,0.04050099849700928
ed549ef5,0.0
52f93bc4,0.0
87b26c7e,0.0
8b4b736a,1.0
51f1f1c1,0.2677174210548401
7ccb045d,0.9999196529388428
fc6879b6,0.017988085746765137
af01f762,2.384185791015625e-07
95e519dd,0.9999872446060181
7e83b19b,0.02342933416366577
a14f35c8,0.0007622241973876953
a61cadc3,1.2159347534179688e-05
1b769b14,0.9998763799667358
80c3cbdb,0.0
843612fe,3.230571746826172e-05
59fcb7e0,0.22441715002059937
529593d3,0.9999955892562866
5898a695,0.9999845027923584
081c5fef,8.344650268554688e-07
517c5fab,0.0
4daf7af0,8.344650268554688e-06
85b02f43,0.0025823116302490234
2773053c,0.05285567045211792
8fbc896a,1.1920928955078125e-07
3d6d6648,0.028338313102722168
bb671f69,2.384185791015625e-07
5332d0ac,0.0
efdf6eff,0.0
1f3e21c9,0.9999970197677612
4060450c,0.0836869478225708
1cd8282a,2.1457672119140625e-06
22807879,0.03555583953857422
a30f4fb7,3.4570693969726562e-06
2560cee9,0.0
f85dfff6,0.026865661144256592
6fe4f47e,0.005859971046447754
69d6387a,0.9368284344673157
98842917,0.9998260140419006
fcc96959,0.9999983310699463
7e26baf0,0.9996517896652222
4d609734,2.7418136596679688e-06
c96d08d2,0.0906304121017456
11b14d14,0.0
22b68133,0.0
65cb30aa,1.0728836059570312e-06
80967ba7,0.0
b54aef48,0.0
020dfbda,0.9530091881752014
4de9c502,0.0015638470649719238
e9f4af18,0.06635415554046631
04c7c4f2,0.010995328426361084
1ffbf411,0.5733025670051575
cc57c57b,0.0
15373a40,0.9997479319572449
a992225a,2.384185791015625e-07
fbaf302b,0.01672375202178955
8339a6ca,0.9959707856178284
29d824f7,0.3213023543357849
659f11a0,0.575586199760437
88fb9b4e,0.9999980926513672
db2d689d,0.011993467807769775
18da6fdd,0.0020620226860046387
0c16c0ce,0.0
7b7da3de,2.181529998779297e-05
a44e0e0f,0.18908417224884033
490e3fb1,0.0
0ffe1475,0.12174755334854126
27efabd7,0.0002422928810119629
3dcdfda3,0.16187810897827148
637da450,0.9999285936355591
16b64b9d,0.00014352798461914062
c76b1927,0.08676975965499878
9126c78e,0.9805704951286316
ceea2fdf,0.7237203121185303
371c75e1,0.0
dd09f50d,0.016387522220611572
73674456,0.9994997978210449
68d33c24,0.11237633228302002
f703b77f,2.7418136596679688e-06
732d6b4f,0.9999996423721313
5085b269,0.009554386138916016
f42e8155,0.0005147457122802734
7fd58dbd,0.5926828384399414
22666426,7.152557373046875e-07
4bae16b9,0.9994243383407593
a5953b7b,0.0
720ddece,2.6226043701171875e-06
e4fc697d,0.18377280235290527
e2e1df27,0.3391721248626709
42a1cc87,0.008006572723388672
7cd4c795,0.6524614691734314
912c11aa,0.002666950225830078
619f82b2,0.9999927282333374
a883693e,0.00018912553787231445
6b810953,8.940696716308594e-06
7b8ec14a,0.0
ce40c72a,0.5113363265991211
88d0e09f,3.814697265625e-06
5be97bce,0.16494619846343994
26014fd2,0.0
278008b7,0.9874994158744812
e8cf967c,0.004728496074676514
7045bc53,0.6575589179992676
da9cbaf4,0.2314785122871399
8d656494,0.0
c55988d0,0.9999990463256836
780e1171,0.17851388454437256
13a31d5e,0.004903137683868408
1883e583,0.36559635400772095
5ee65141,0.0
260e1d2e,0.014695465564727783
c874b041,0.0
04f5386e,0.004494309425354004
e575d0c0,0.0006749629974365234
44d63bf6,0.0
5c4e9b0b,0.0
eebcc3b6,5.245208740234375e-05
2f33c31e,0.0283471941947937
28f5f216,0.09131652116775513
bb368d74,0.004215419292449951
9dd66aea,0.0
bf89449d,0.01890277862548828
de1b8020,0.49252766370773315
e9af758d,0.09155112504959106
64022bd4,0.9999951124191284
526789d8,1.0728836059570312e-06
09025dbe,0.0
115c6134,4.76837158203125e-07
ce6aa2b2,0.0035001039505004883
b80c3064,0.02696901559829712
4e2762bd,0.0
364242f4,0.06927847862243652
bd3a96f4,0.9991803765296936
73d09bf9,4.76837158203125e-06
86937a8c,0.007789731025695801
0969a0e4,0.0
cfa4c867,4.565715789794922e-05
da1e5985,0.0
dd22bfc6,0.0
2fa1cecb,0.9999988079071045
4fde6327,0.11588722467422485
4457c5ae,0.9533135294914246
ad27be49,3.5762786865234375e-06
ba21ffbe,0.0
abd65309,0.0015056133270263672
6e3587f9,0.48519229888916016
0e02c37f,3.0279159545898438e-05
b3fbf138,1.1920928955078125e-07
5d494001,0.2852497100830078
d5d660bf,1.1920928955078125e-06
e4b67cb7,0.0005561709403991699
2fbc6b02,0.9292319416999817
3ca0c3b2,0.3838652968406677
7af13b7c,1.5497207641601562e-06
382198f0,1.2874603271484375e-05
cdc5c9ed,1.4066696166992188e-05
cca129c4,0.0007974505424499512
be9a6bea,0.19706863164901733
0c2b9434,0.0
15e0def7,2.384185791015625e-07
c193ae99,0.732408881187439
42ec7df2,1.3232231140136719e-05
917300c1,0.283088743686676
29e487c8,0.15202319622039795
ff66dfbd,0.11018425226211548
1dfbef19,0.0017362236976623535
ef8d5737,1.1920928955078125e-07
5ac62625,0.0
9eda83f8,0.007643222808837891
c5ff45a7,0.0
8b031162,0.0015741586685180664
11fa3e76,0.9985042810440063
93da94f9,0.399635910987854
68e53103,0.12625092267990112
dc0dc7fe,0.48444390296936035
24e94921,0.0
d392087f,0.0
f5e7a1bc,0.037518441677093506
7b42399c,0.0
9e2f2501,5.316734313964844e-05
88f7c9f8,0.08804529905319214
889ea184,0.0
5e0d7a22,0.0
80042bdf,5.7697296142578125e-05
077b6c68,0.01422792673110962
006369ec,5.7697296142578125e-05
0ef3db85,0.9999526739120483
187d1375,1.1920928955078125e-07
19421236,0.00034332275390625
36856034,0.9999566078186035
184095a0,0.2547881603240967
cb857d4f,1.1920928955078125e-06
a49f2976,0.9815495610237122
c885c8fb,0.3673555254936218
290ad1c1,0.2805783748626709
5da44185,0.0
4e1c0f40,0.0
6811f516,0.003220975399017334
c643494a,0.9185571074485779
89b389ae,0.9949867725372314
99f69fae,0.00598520040512085
85ce64f5,0.01067805290222168
f39fda18,0.061366379261016846
62fde645,2.2649765014648438e-06
54d976e4,0.07728511095046997
214093ab,0.0
9e091904,0.9972652196884155
58524bde,0.9999812841415405
3a7c5aa7,0.007298827171325684
98ff7b84,0.9999575614929199
ba3a611d,0.2906002402305603
3bde5fa5,0.9979842901229858
a0030881,0.28524380922317505
2eb4938c,0.0
9a605545,0.07037240266799927
844f2bfa,0.051035940647125244
4d5e1ea0,0.5506810545921326
e4fbfec8,0.0
86ce8eca,0.9999977350234985
d52c6043,1.1920928955078125e-07
21c46c83,0.0
dfdfb031,0.5455146431922913
35e4aaca,4.76837158203125e-07
017bcd36,0.0
8ae998ba,0.10242581367492676
6c08a718,0.32464927434921265
a54ad43e,0.15735536813735962
587bf099,0.7602081894874573
b8e4ba9a,0.0
d29eff4d,0.0007094144821166992
5edb551d,0.0
6eec33e0,0.0027912259101867676
c2149448,0.000615239143371582
bd81b915,0.0021311044692993164
b10b49f8,0.1959691047668457
cf14ef53,0.0
c27fdbb6,0.9999953508377075
e4351dd8,0.053186118602752686
1ca3c9ec,0.8287222385406494
2dcccddb,9.882450103759766e-05
a8c32975,0.0
d940095f,0.9999347925186157
ca389493,0.0001456737518310547
dbc9cdf1,0.5608077049255371
dbb14840,0.24213916063308716
d52cfd90,0.6239132881164551
b4096333,0.021178483963012695
93e8e5ad,0.00028842687606811523
b0dfd29c,9.5367431640625e-07
cd4b5986,0.00044590234756469727
aa3a8108,0.999314546585083
254d2238,0.04434096813201904
738ee6ba,0.9974976181983948
f5af2459,0.0
809b49f3,0.013107240200042725
e3539167,0.026282429695129395
a1f32e74,0.9979925155639648
b348ac39,2.384185791015625e-07
4db8e0d7,0.04999929666519165
d66d465b,0.10476124286651611
b10d2bbb,0.0
01e63d93,0.0
4b7aada2,0.006773412227630615
7583914c,0.4063224196434021
caf59295,2.1219253540039062e-05
4a9404f6,0.9999998807907104
45d719e3,0.0
71716a82,1.5854835510253906e-05
5a0dd3ab,0.9818898439407349
c5810d21,3.337860107421875e-06
f678038a,9.572505950927734e-05
e3f2411e,0.0005652308464050293
070fa8e6,4.76837158203125e-07
fe6e897a,0.0038999319076538086
05f4931b,1.8596649169921875e-05
4ce91a00,0.9999988079071045
0246ee0c,0.020053565502166748
d0cd49b0,0.0
d0a8b2f0,0.9975308775901794
f108894b,0.0006641745567321777
156c5a85,0.9995231628417969
df33d7b2,0.9999791383743286
baa0ec5c,0.0
243bac76,0.00043314695358276367
72b7819c,0.3707472085952759
3bf4c2f4,0.0
70b0d042,0.0
51e2b7ca,1.3113021850585938e-06
0dd1212b,0.0002346634864807129
c721c53c,0.0
a9028dea,5.960464477539062e-07
7ce9e776,0.0
6578f35d,0.04968416690826416
0ed8cf16,0.0
447846f7,7.987022399902344e-06
0699c09a,0.007968425750732422
d28af579,3.8743019104003906e-05
6569075e,0.09042924642562866
1ab85794,0.0
1745f65a,0.05483061075210571
857d0e74,0.007172286510467529
8a24db5a,5.7697296142578125e-05
dbdbfc89,0.9935785531997681
bf742a69,0.0016739964485168457
3fa06975,6.866455078125e-05
346bee7d,0.002735614776611328
1f0f8e85,0.0678941011428833
65f5a422,0.0
ab6e8e04,0.0
8c5ec9b8,0.00042313337326049805
33f6b29a,0.9937421679496765
0129bddd,0.06142139434814453
914dced2,0.9432694315910339
4e43ed1c,0.9999926090240479
4cabc6b4,0.12140941619873047
8c1e831d,0.006231784820556641
8e7d4626,0.0
8f6d47ba,0.39851438999176025
fddd6685,0.43925321102142334
9ab2d11f,0.07026368379592896
d144c4fe,0.0
d809a3e5,0.12322527170181274
888e38cf,0.3509237766265869
0cadb51a,2.384185791015625e-07
a3c247d3,0.007498025894165039
8d866bfd,0.9999942779541016
fc0b7b59,0.004412055015563965
bb58f257,6.449222564697266e-05
5abd9ea2,0.0
f31369c0,0.010381162166595459
b2df1546,9.5367431640625e-07
2d955a2f,0.9999566078186035
224f31a7,0.008771300315856934
7354202b,0.0005369782447814941
91bdeaa6,0.9999871253967285
4af9acf6,0.10374891757965088
e78ddb82,0.09599709510803223
9c0d19a3,0.9669551849365234
ff042ec1,0.0
89f9dbb6,3.325939178466797e-05
51062fd7,0.44383513927459717
81fbf318,0.40493279695510864
0226002d,0.0
af182c5f,0.19086575508117676
1a49506e,0.00011610984802246094
fa530b08,0.014836370944976807
aedf4fac,0.0
0ecfc382,0.47706907987594604
6b055252,0.8161752820014954
e84e4298,0.9997747540473938
5cbebe85,0.06674814224243164
f43ac361,2.7418136596679688e-05
4c44148d,0.9981843829154968
d3320ed0,3.4570693969726562e-06
076589f2,0.010346591472625732
ea34a408,0.9051282405853271
60b2a91b,0.20964384078979492
c79f6c3f,0.00014579296112060547
dd40e451,0.0
a0bfc4d6,0.010312259197235107
c68e8922,0.0
75b9b3d3,0.0
09585ae4,0.0
ade05c36,0.00011754035949707031
8aa76684,0.9970020651817322
6399fe30,0.0004864931106567383
9b7ad695,0.06444281339645386
7f6d3c16,0.5235022306442261
8b5497a2,0.9999995231628418
b61ac08b,0.00416254997253418
70c83161,0.0139046311378479
f41de0c7,0.00010347366333007812
01172550,0.0
878baaa6,0.0
a71ac38d,0.21769529581069946
3e61c5e1,0.9994834661483765
2d10aadc,0.0
b3027c0a,0.0
2b76b075,0.00024300813674926758
c47fc129,0.5201879739761353
bb478cae,0.4729129672050476
b3c9e845,0.9999998807907104
4b1b2a61,0.0041297078132629395
14b311f6,0.00835728645324707
e5c8e775,0.1019018292427063
566c86ca,0.029253602027893066
149b5e89,0.0
f2aaa705,1.1920928955078125e-06
6b7e4a08,3.159046173095703e-05
ebb4f679,0.05309873819351196
5a17b824,0.5718228816986084
2c407095,0.0
93e299b6,0.8039445281028748
dee0c66e,0.39336204528808594
3f9d7570,0.001765608787536621
3be9624f,0.9727832078933716
e9ee98da,0.8912532329559326
e73d6bae,0.0004145503044128418
f0ccd2ed,7.915496826171875e-05
1a6fd33e,0.60104900598526
c4be528d,0.0
9568e398,0.0020159482955932617
319842ec,0.0
6eb11771,0.0067098140716552734
f902ef9a,4.887580871582031e-06
7d324378,0.9587519764900208
1d0c5e40,0.9997876286506653
674b40ff,0.5566825866699219
fb24d7d7,0.010453402996063232
bc1540d3,3.409385681152344e-05
6ee01efd,0.11209183931350708
27c82155,0.00019890069961547852
b26da393,0.5452286005020142
13a05958,0.02198779582977295
2f077a39,0.0
a6ab4353,0.04201608896255493
518ca536,0.0
75f5fe9c,0.1330869197845459
c6e42e94,0.05216854810714722
5f2bae34,3.838539123535156e-05
2b6e8231,0.010634541511535645
b37e6922,1.1920928955078125e-07
08608737,0.0005638003349304199
0712e0b2,1.1920928955078125e-07
acbd4462,0.7912962436676025
16a25321,0.0010814666748046875
abb85c83,0.0
621fc582,0.004609346389770508
2b692382,0.0
fcf645f5,0.0
8dc77e3e,0.006090641021728516
a6a980c5,0.0
c835f175,0.021324217319488525
4d1fc845,0.9464468955993652
6f2dc077,0.25848305225372314
9ba185f6,5.602836608886719e-06
4e5f188f,0.3361685276031494
a495efac,0.004553735256195068
1f3d6cbd,1.9669532775878906e-05
0f6372d9,0.020569443702697754
830e6f72,0.0
84922e32,0.0
b7d95c92,9.775161743164062e-06
18d29c0b,0.0
d337c39b,1.0728836059570312e-06
0fecb752,0.9993880987167358
e59ce961,0.0
3131bac2,0.7731806635856628
85cd075b,0.4277265667915344
53eae829,0.02337127923965454
c52d4735,0.9173867106437683
8d0dff4e,0.0
af396578,0.016608119010925293
81b71a3e,8.940696716308594e-06
b081a6be,4.291534423828125e-06
a298e472,0.0
2c3040d5,0.0
777e918e,0.6760329604148865
8f140837,0.001204371452331543
69e74507,0.9999463558197021
d2fa49dd,0.0025884509086608887
e4b8a658,0.00023621320724487305
b22b7bb0,0.0006423592567443848
e28e413d,0.0
d79a5b42,0.8193889260292053
8d05dd93,1.1920928955078125e-07
655b528c,0.5142130851745605
fef22c11,0.2484455704689026
11ce85c7,0.9979026317596436
2abdf225,0.05371624231338501
691e57a6,7.867813110351562e-06
5edf8257,0.31256020069122314
2e3e6525,0.0003141164779663086
5e1e95ef,0.23945152759552002
2d6baf47,0.0006866455078125
ea692aeb,2.384185791015625e-06
326ea4da,0.0
2c2144a8,0.2493003010749817
995f5f0a,0.017360210418701172
b10fdf53,0.009302318096160889
3dc110b0,0.04856342077255249
1e423da1,0.0026025772094726562
e415b627,0.0011026859283447266
f905d8be,0.00986170768737793
ebe75960,0.00040775537490844727
9887d0d7,0.0
d20fc497,0.6380910277366638
57cc8d82,5.53131103515625e-05
19c1c0a3,0.00017058849334716797
bd5242b8,0.0
a93c966a,0.0
69f7ee7c,0.6921443343162537
400c030f,0.0
f7cf59db,0.0
9057f177,0.0
f874aa96,0.4503476619720459
3d2b2f65,7.18832015991211e-05
b1a9889f,0.9733128547668457
5638800a,0.13431024551391602
6cc3de85,0.9999980926513672
c45a6f9a,0.0
719dcb55,0.36078935861587524
abc29c67,0.9951062202453613
0d8454bf,0.9871707558631897
da9b4543,0.0
f5643fec,0.011209368705749512
d8f178ad,0.0016598701477050781
6813bfff,0.09589600563049316
f517bc3c,0.0003451108932495117
c1254561,0.634234607219696
fb1ed800,0.0
42cd718d,0.19557613134384155
3a3f1352,0.9761335849761963
531c29eb,0.0
f6383a5e,0.9833840131759644
9927fa32,0.0
de4e8cd1,0.0024878978729248047
0df14296,0.9996040463447571
9604cf33,5.245208740234375e-06
3ae2ee8a,0.0
95996594,0.0
2908036d,0.019562363624572754
59b96076,0.022083818912506104
1b511fe9,0.0009438395500183105
52e0670a,0.998749852180481
8b045c21,0.0010117888450622559
d818079e,0.999962568283081
0e359c0e,0.0
9f68e110,1.3113021850585938e-06
2257324c,4.0531158447265625e-05
6d5c700c,5.364418029785156e-06
ac3efb70,0.0
c17b7dbe,0.017248094081878662
9cbbe5f8,2.09808349609375e-05
2f7d1ca6,0.0032938122749328613
2a773c6b,0.06096482276916504
4aa51844,0.5006971955299377
50414b6c,0.0
fa708c94,0.9999936819076538
4ffb2214,0.012570083141326904
f080f2fd,1.7642974853515625e-05
7686a991,0.5599271059036255
210584fa,1.7881393432617188e-06
314a0c60,0.00487595796585083
652738be,0.0
97328fb4,0.0
1ffc4b1b,0.022538959980010986
285775b5,0.00017756223678588867
fae7c37d,0.00994938611984253
95faa6e2,0.03987318277359009
2cc92463,3.635883331298828e-05
be0a4884,0.0025054216384887695
0ec6cc07,0.0
7addeb4a,0.008005499839782715
7078e35a,0.0004393458366394043
00bb722d,1.1920928955078125e-07
