id,is_iceberg
758a0fc0,2.6464462280273438e-05
eef2452d,0.2392185628414154
e22d581a,3.49879264831543e-05
bb7fe55e,0.04834899306297302
f2f7c44b,0.4996770918369293
8cd2fb0a,0.009550243616104126
fe5461c2,0.07019427418708801
4836e116,0.010707259178161621
869f5e51,0.02919858694076538
9be0a523,0.020472228527069092
2367b875,0.005431234836578369
801522dd,0.005516141653060913
5521b864,8.940696716308594e-07
91484179,0.3108450472354889
38a3daf9,0.0014129877090454102
4c1a91bc,0.0014411211013793945
8fb29913,0.9999895691871643
a971ccb4,0.9741676151752472
df609d5f,0.9999931454658508
077e967e,0.011032134294509888
eb13f6ee,0.10058459639549255
7953efef,0.9982703030109406
b2e50b39,0.7144398987293243
de48fdef,0.9982561767101288
0632b82b,0.9991005659103394
35722893,0.0020792782306671143
6c1a60db,0.0910620391368866
4e4d3cf0,5.239248275756836e-05
923cb981,0.0032166242599487305
2d1cfcad,0.9611555635929108
1703c088,0.9999680519104004
b3c7f620,0.03866955637931824
3d2b55a2,0.012028783559799194
33628315,0.8969785273075104
e3013f31,0.9949655532836914
8341a418,0.0027733147144317627
75f823d1,0.18867719173431396
0e2d22cc,0.052132368087768555
4a859364,0.059671878814697266
8a221ede,0.054574400186538696
4825974b,0.015172630548477173
0ed2d9fb,0.9992489814758301
6bc82eb2,0.019872575998306274
be05f875,0.05232042074203491
a5f5db92,0.9687873721122742
40f42c04,0.9999361634254456
fa27fb06,0.9763365089893341
bcd4f1e4,0.04001820087432861
c924a696,0.9984845519065857
7e0185e3,0.02747499942779541
92291caf,0.31509310007095337
6f20bfc8,0.050727277994155884
88c14f67,0.0791679322719574
9af45783,0.99893718957901
c2a6ebb9,0.6622702777385712
981e50c0,0.9998132884502411
5ce88856,0.0001938939094543457
f2410c03,2.1696090698242188e-05
ea42ab29,0.030074745416641235
1048dd59,0.009325474500656128
98078f3d,0.0072335898876190186
c8398c92,0.06032910943031311
e07c9af3,0.00030434131622314453
72bafd69,6.556510925292969e-06
46e7dd9a,0.028472602367401123
74abc649,3.0517578125e-05
8753e164,0.06203565001487732
963feedf,0.999823659658432
6b376828,0.9633276462554932
753f66cc,4.410743713378906e-06
8266d91f,0.06350693106651306
1c377b94,1.6629695892333984e-05
4327ee74,0.00015398859977722168
9f0d8165,0.003443896770477295
3d1d9227,0.8746975362300873
8408f127,0.04291951656341553
9a5b3da6,0.0
d2046e59,0.00041240453720092773
0706d45e,0.01190158724784851
03c932bb,8.183717727661133e-05
102cc533,0.013887584209442139
6e693b55,0.7977594137191772
8dbd015b,0.0
6f4d1771,0.06199714541435242
5e57e158,0.14501091837882996
98c71a75,0.4050625264644623
92191805,0.0006586611270904541
ece624e9,0.9720390737056732
28bad78a,0.1024615466594696
645c9b09,0.00021404027938842773
2c125029,0.0004278421401977539
eb74572e,0.0012944042682647705
8544a2da,0.2785206735134125
57ce91ca,0.0016060471534729004
1b7a9ee1,0.2681044936180115
ba190d34,0.03153154253959656
a6b4dd79,0.004554718732833862
4bbad07c,0.9994043409824371
23745fb4,0.040115922689437866
e563bd67,0.1529146432876587
41291b05,0.9999437928199768
31c09e0a,0.09816691279411316
9d75d5b4,0.016165882349014282
744b7d82,1.7285346984863281e-06
dc12b11b,0.9782591760158539
523daa21,1.3113021850585938e-06
76524a33,0.28236985206604004
d277d9e5,0.10815662145614624
1a472f8c,0.9999579787254333
ddec3b65,0.1319684088230133
514b742a,0.07325723767280579
f9457c40,0.0006762444972991943
e848f31c,1.7881393432617188e-07
fbab68cc,0.9999791383743286
4d51406b,0.9929634034633636
8ca84d02,0.029513388872146606
4584f13d,2.205371856689453e-06
56e01410,0.9498255550861359
d84d6a66,0.23182472586631775
c018e51d,0.9999998211860657
18f79023,0.9999496340751648
ac17ded4,0.9998349845409393
86495291,0.23861640691757202
3a1e6edc,7.867813110351562e-05
04ae316c,0.060814082622528076
55b72f88,0.9998939633369446
9edf0874,0.015713602304458618
de7eb7b0,0.43963074684143066
8fd16b45,0.1199827790260315
de17a92d,0.13958832621574402
4f51dde2,0.03383523225784302
db88e2da,0.9923260807991028
033bf9cc,0.18665811419487
2c90e088,0.007617771625518799
b25710d6,0.07260659337043762
0c8745a1,0.16469982266426086
ec09233c,0.31912681460380554
a32fa735,1.3887882232666016e-05
8921684e,0.22143873572349548
3850bd24,0.1688477098941803
ba94b662,9.238719940185547e-06
51947437,2.8073787689208984e-05
48ef9920,0.9953920245170593
80f839bd,0.16914018988609314
d52181a5,0.9999847412109375
a07b801c,0.0428013801574707
ee59f0b7,0.001854926347732544
e93abe2c,0.98419588804245
5c38e92c,0.26388901472091675
2f426cd3,0.07856869697570801
fa8081fa,0.00031185150146484375
cead086a,0.0005612671375274658
e31a4505,0.14612004160881042
366668dd,0.0
a4f0d913,0.02303364872932434
38209683,1.2755393981933594e-05
85858e46,0.010314702987670898
38e9bbc7,0.11734715104103088
2331ad83,0.0050085484981536865
86fb5c2c,0.003486156463623047
40a5ad4c,0.2660018503665924
dd257f72,0.04574814438819885
1346d6f3,0.40392062067985535
bdaa3500,0.5839565992355347
68bc8f81,0.0
b3be1080,0.9978655874729156
042addb1,0.41194435954093933
a3b21b81,0.02352878451347351
8507aa1b,8.827447891235352e-05
49e04ac3,0.050151437520980835
9373b2b5,0.9999992251396179
793cdf75,0.0002059638500213623
3c8b861c,0.2249756157398224
a2a949fd,0.9999604225158691
240d0de9,0.7016372680664062
cd6587f9,0.986774206161499
2919a291,7.748603820800781e-07
0c731f98,0.14935097098350525
0cde1ea2,0.03711140155792236
2ba68887,0.2978527247905731
c48bcc28,0.9716945588588715
06f67e54,1.2993812561035156e-05
d0eea3d7,0.08697092533111572
91c2cbdc,0.9970158934593201
f8824e71,5.537271499633789e-05
da201a69,0.9999963641166687
b1763bba,0.10645681619644165
3defbdf2,0.15652966499328613
03375173,0.965281069278717
34e938ae,0.9993098080158234
cddb4fd1,0.007235705852508545
dfc02239,0.056871235370635986
09c8b4bb,0.04326096177101135
78e3bc48,0.0007731020450592041
3d9d5d0a,0.8288882672786713
75777e5e,0.0017403066158294678
874e0674,0.0011863410472869873
a2c271b7,0.0009212493896484375
fcda7b52,0.011403530836105347
9b1141bc,0.0002931058406829834
ef783f5e,0.005411922931671143
1ec056d9,0.002278655767440796
21848a3c,0.9679673612117767
2fbd6d72,0.3234345614910126
81b69ec9,0.88997882604599
b07684d1,0.040832310914993286
da10a121,0.9907189309597015
c8c862ad,0.5463386476039886
c6255c3d,0.044529080390930176
7f7f6e92,0.6972782015800476
ed77ef56,0.1313527524471283
617a4212,0.05309498310089111
4625acb2,5.960464477539063e-08
fbc4c5a6,0.04952579736709595
3e396833,0.00012573599815368652
07d44170,0.040953755378723145
20ea26b2,0.0011493861675262451
75111b42,0.9847474098205566
db0571af,0.11990773677825928
09db79ee,0.04082992672920227
6f32e885,0.9669237732887268
d3b661d1,0.44545993208885193
997e1935,0.0010496973991394043
1daa6fa5,0.000842362642288208
f9928d0a,0.9425616264343262
422bf7a9,0.1961234211921692
4bf4444c,0.02336406707763672
ef688a95,0.06080704927444458
3d4a5aa5,0.0003155171871185303
ccb301e6,0.034274160861968994
2c4f7049,0.18183648586273193
fe465269,0.08278584480285645
28a3410a,0.9050670862197876
ab03609f,1.8894672393798828e-05
bb00cc2c,1.1920928955078125e-05
bea698d4,0.6460543572902679
4bb3b85f,0.665924996137619
81bad45c,0.1774120330810547
38160980,9.757280349731445e-05
aeacbdfe,1.5437602996826172e-05
90170a4b,0.8090085983276367
98bb2653,0.08478310704231262
aaf748d5,0.14101815223693848
8e66457a,0.055926620960235596
dd02276a,0.9998511075973511
122d40e0,0.05151835083961487
c8bf55da,0.9789358973503113
fa1adbf1,0.998907059431076
7aa69166,0.35550856590270996
dd7bd19f,0.9208016991615295
6328108a,0.32134294509887695
1e8a608e,0.0002923905849456787
8b86dd56,0.0015440285205841064
69a787ad,0.05808570981025696
1d3146f4,0.9995809197425842
81730562,5.960464477539063e-08
8a35f5c2,0.07869186997413635
61ab72d3,0.01051628589630127
044a7406,0.9400237500667572
fc3151cd,0.009810477495193481
f36504ee,0.5013682246208191
ba683156,0.9873585104942322
542117da,0.0019717812538146973
5a162a7f,0.0018321573734283447
025b5b6f,0.003063976764678955
bde54a2d,0.011207491159439087
adeec0c5,0.03909525275230408
3c4926bd,5.263090133666992e-05
15c1df8c,0.9997632801532745
b82b4ac1,0.00021842122077941895
3a5b4e9b,0.46856650710105896
585ed630,0.00025832653045654297
dd278a47,0.7924509942531586
60480549,1.1920928955078125e-05
624c9940,7.355213165283203e-05
13e9b91f,0.04059281945228577
7568291c,0.999996542930603
88163388,0.1740918755531311
b971a89f,0.9698943197727203
e3d4231f,2.4616718292236328e-05
e819a47d,0.0979781448841095
b2c53a73,0.01258513331413269
283d644f,0.05667504668235779
ebf7ad18,0.28043103218078613
60d87a61,0.23693406581878662
85d48d3e,0.5649602711200714
26c99563,0.3073072135448456
96a7db8b,0.0200289785861969
2fb2bf43,0.4381926655769348
ab7b57bf,0.9993378221988678
d9b5b9a6,0.9587660729885101
ed105429,0.8776115775108337
a4d07f1f,0.43105027079582214
f4d0acf0,0.0001119375228881836
82ee82c5,5.2928924560546875e-05
fe1a25fa,0.1390400528907776
168ea5f9,0.1471686065196991
ca4a4220,1.0728836059570312e-06
51afbf15,0.16760605573654175
6fe1cb35,0.15825697779655457
325a74c2,0.9241227507591248
f5542416,0.9990954399108887
f616137e,0.08095982670783997
41efe2bf,0.2674199342727661
93dc88d3,0.2540261149406433
8c9405a3,0.14600688219070435
045279bf,0.003334730863571167
b57b83cc,0.9795419275760651
4191b0c5,0.000286102294921875
5c431a6c,0.09910225868225098
e24eaa9c,0.1234288215637207
3b7cede2,0.002897709608078003
4c88cea7,2.2292137145996094e-05
735123bb,0.9970144629478455
e0863e49,0.001627504825592041
17337a3c,0.002284914255142212
cdf6bf13,0.0013655126094818115
9cb5ffb6,0.16067761182785034
991e8928,0.003083348274230957
4ec88382,0.9999977946281433
1135316a,0.027450621128082275
a9c4017c,0.0010347366333007812
3eb009f8,4.76837158203125e-07
41c8f59d,0.5733616650104523
bd08f301,0.9807175099849701
2dea3c10,1.615285873413086e-05
21df9aa8,0.3013007938861847
4fb98066,0.36354321241378784
88278d00,4.76837158203125e-07
b91fc4f6,0.0
a81801a7,0.9999966621398926
a7011888,0.0
20797ee0,0.00025004148483276367
156de434,0.9999963045120239
e3fa79e1,0.0010213255882263184
673d05f9,0.16477006673812866
6f1a2bea,0.011083364486694336
0722529a,0.002627849578857422
9a36ea20,0.005221962928771973
82ba8e45,1.7583370208740234e-05
e5071475,0.011834979057312012
3982603e,0.01330035924911499
315f79dd,0.02644824981689453
38966c15,0.137692391872406
6fc77029,0.001118004322052002
6bbfb792,0.22493791580200195
c1f9de1c,0.08790910243988037
0448f16d,8.344650268554688e-07
9c0887bc,0.043436288833618164
99876723,0.9999698996543884
e9977f35,0.829342246055603
05990fe8,0.0002090930938720703
6da49be1,0.11248987913131714
42968946,0.00013694167137145996
8bac146d,0.023488521575927734
52be3878,0.9999447464942932
b5d334a2,0.5493069589138031
cd54eab7,0.5936768054962158
70e17a00,0.9998458325862885
76da2e09,0.016128212213516235
1018fafd,0.11203712224960327
a6f86664,0.001333862543106079
0925e0f3,0.059241026639938354
c0cd8ad3,0.010307341814041138
08eeb467,0.08255359530448914
d342c127,0.026041656732559204
a31b063f,0.012080281972885132
838e443b,0.07426610589027405
00ffd537,0.006024986505508423
ea8ac8e3,0.048715412616729736
5739c2ed,0.037257492542266846
1827f4a9,0.007627636194229126
559d3e5e,0.1494327187538147
a6a2f417,0.019523829221725464
98506661,0.03464964032173157
54762b78,0.9876736998558044
b34b9b95,0.0020900070667266846
1295f069,4.172325134277344e-07
5931c596,0.03530073165893555
aa62d2b2,4.76837158203125e-07
3c467ef0,0.37228742241859436
d7b396c0,0.9880974590778351
00fd8535,0.9978698492050171
6d922625,0.020411014556884766
1f749690,0.07705658674240112
5c2c30dc,0.9999984502792358
4bcebbbd,0.999630481004715
9b4af647,0.9998026192188263
35819270,1.7881393432617188e-07
aba22784,0.007556796073913574
d1ecb44b,0.0029560625553131104
47f97476,0.998093456029892
958f8945,1.3113021850585938e-06
bb83e011,0.9997166097164154
32549da9,0.00011011958122253418
812f352b,1.4841556549072266e-05
a1a7da5e,1.3709068298339844e-06
40dd9e4f,0.00016286969184875488
f6911b40,6.026029586791992e-05
ba21fc44,0.5816487073898315
2cd3d75b,0.013218313455581665
76b1a062,0.41504865884780884
a328f94d,1.0788440704345703e-05
6ddcf135,0.0064115822315216064
f085c2b8,0.058315813541412354
4c0c92f2,0.7089611887931824
2f32716f,0.9999988079071045
f543f25e,0.01404610276222229
5e079fbc,0.9940189719200134
8d2dcf2c,4.172325134277344e-07
e92e43a1,0.00020742416381835938
ff31a7eb,0.011243075132369995
a25a9ed4,0.0541837215423584
650adcd4,0.10576063394546509
3fad366d,0.9999620914459229
fcf7b45e,0.17506113648414612
024a495f,0.0008745491504669189
ce7b4316,0.10058560967445374
aea93ae2,0.996082603931427
56de208d,0.027892112731933594
cf605bb4,0.03667837381362915
5e8d0b1a,0.9873808920383453
58c92118,0.1735689640045166
178e3900,0.31490910053253174
05ace38d,0.01920410990715027
70ca10e9,0.03320974111557007
2905e883,0.7979178428649902
ed28066c,0.0003973543643951416
a41c4e66,0.9002977907657623
ae6960d4,0.9851008951663971
077abf82,0.018270909786224365
d5ae91b7,5.0067901611328125e-06
15d542ec,0.999999463558197
54d6c134,0.16820985078811646
b20b3b2c,0.24299496412277222
5d0fb3ca,0.0007005929946899414
26c5b453,0.015798598527908325
9a4a0720,0.9999987483024597
a82f0e68,0.9840729236602783
13c555da,0.009600639343261719
535c04c0,0.36001527309417725
4afa3311,0.0006377696990966797
187a71e9,0.9958757758140564
fc668335,0.0034967362880706787
699e6228,0.05524533987045288
d81d6a6b,1.1920928955078125e-07
2d0e8dfe,0.9999983310699463
2e9f7689,0.11464983224868774
92d9b192,2.384185791015625e-07
0350f9c9,0.9894130229949951
dab6ef2f,1.0
971c0e2d,0.42240577936172485
85ff72c1,0.01626184582710266
6e0dedfb,0.3041585087776184
719ecd9f,0.08678820729255676
1f84ad32,6.139278411865234e-06
8beb23a3,0.00044801831245422363
6b6cda4e,2.2232532501220703e-05
7813a178,0.20327860116958618
f6d8c596,0.999899834394455
ad72e7cc,0.003119915723800659
36f10464,5.125999450683594e-05
b5bbe5c1,0.49638205766677856
93616adf,0.9999682903289795
426dc3c3,0.00015655159950256348
b4a715af,0.4496140778064728
7147e6ce,0.6387787759304047
6824d568,0.961084634065628
ef70ca77,0.21478495001792908
1d6a39d1,0.004324376583099365
d72e194e,0.09900236129760742
dead08da,0.9284214973449707
fd8b350e,5.960464477539063e-08
1dd36292,4.172325134277344e-07
9f9360cd,0.1377461850643158
405a0743,0.9802451729774475
a5b8617f,0.9849034547805786
45b17db1,0.46763214468955994
0813f8c6,1.4901161193847656e-06
d0cfb33f,0.010055243968963623
6f32bdde,0.0
24ce1fe1,0.06880524754524231
1bb6edbf,0.06352120637893677
da191058,0.25065672397613525
4ff53c75,0.023592352867126465
e842f5fa,0.9999982714653015
69e2364a,0.9452161490917206
15235cc1,5.960464477539063e-08
d345c4c6,0.9581215679645538
b18a8a69,0.9999811053276062
3fd9206e,0.17120793461799622
2ed7a5fe,0.03748142719268799
70fe9ca4,0.07408753037452698
13565498,0.010156065225601196
ddc3fa9f,0.9817006289958954
e491a6e7,0.9738876223564148
5b2c46a2,1.7285346984863281e-06
13d2e078,0.05978626012802124
f760d407,0.05275961756706238
e8326cfe,0.015677183866500854
7cd3b62b,0.9999887943267822
1969a59d,0.028194040060043335
9c523426,0.00012832880020141602
18c64bfe,0.0003013908863067627
49468b7f,0.0002200007438659668
7c96ac36,0.003954678773880005
d5d5f209,0.017598897218704224
7244e8c2,0.5015856027603149
1c886329,0.0027976632118225098
0279acd6,8.344650268554688e-07
39194f5b,0.4403901696205139
ab792a35,0.8175834119319916
3be44370,0.900678277015686
215e6c06,0.04581382870674133
838fffb0,0.0032519400119781494
ccf5f427,0.0120963454246521
5952b07f,0.2767413258552551
042f7e39,0.019358456134796143
72b0a22b,0.09041815996170044
0f6e119b,0.005267113447189331
7572f0f4,0.9999999403953552
8dc03a14,0.04246467351913452
a6acf575,0.34852805733680725
3eac5d7d,0.000699162483215332
ae5b5c79,0.1321350336074829
7662252a,0.9104587137699127
da217416,0.007070451974868774
e606610f,0.0678701400756836
00a92ec1,0.00010839104652404785
d123323e,0.08263733983039856
b0f07395,0.009679585695266724
e91a8ce8,1.4126300811767578e-05
66be052e,0.9996894598007202
03eec7af,0.0008091330528259277
f58ff82f,0.007827818393707275
0ce8152a,0.9999995827674866
436a6ee7,0.11047324538230896
7d79cc0d,0.016142576932907104
b4d31d23,0.2217196822166443
ed22dcf0,1.5497207641601562e-06
0185ee37,0.18906721472740173
9825dad4,0.0809832513332367
4caff066,6.67572021484375e-06
7656d0d0,1.1324882507324219e-06
13679a89,0.0023161470890045166
e199f1f8,0.0013163983821868896
499deede,0.048119306564331055
60e363bb,0.0001607835292816162
04b1fd61,0.6611447036266327
b44e4dc6,0.015117615461349487
40480e3c,0.032089680433273315
55886517,0.1439625322818756
3040470f,0.28983962535858154
f8d6ce56,0.07961270213127136
d2631ea8,0.022582828998565674
e4791291,0.999946117401123
c7af3aa5,0.04715403914451599
601fd48a,0.004076451063156128
3e8201a7,0.060971230268478394
4ffa7e0f,0.4885624349117279
e33d32a7,0.007799267768859863
31652052,0.22028595209121704
f56f7656,0.00014609098434448242
b8ecb76c,0.020556271076202393
f4373ff7,0.9998828172683716
764dd46b,0.9483400285243988
903031d0,0.00048345327377319336
33a3c7f6,1.1920928955078125e-07
6f7fccbd,0.07160553336143494
c747068b,0.0300351083278656
ba6855c5,0.9996651113033295
33d07116,0.04350420832633972
13e9917a,1.0
cfc7bdff,0.000906527042388916
c2a4e518,0.004315823316574097
36c863a4,0.00034242868423461914
6480ab5e,0.000589221715927124
a4e2734d,0.6111617684364319
8b586a81,1.5497207641601562e-05
37230b91,0.9999567270278931
574ddc67,0.026960790157318115
c0e7b7b1,0.0
8a452c3d,0.1044415831565857
93ae27e1,2.1398067474365234e-05
f6768984,0.00019606947898864746
3f858462,0.1503092348575592
253af8b2,0.9999993443489075
45432f00,0.0003146231174468994
092e93de,3.3974647521972656e-05
7796b464,4.476308822631836e-05
36c1c451,0.10953837633132935
a0ce9d08,0.0
18d6f180,0.060829490423202515
8bdc40d3,0.9999001622200012
c0c11fcb,4.13060188293457e-05
548712f7,0.14823240041732788
721b0e56,0.019541054964065552
c4ad51c9,0.00022035837173461914
d28cb1f5,0.01701807975769043
44ecd438,0.007506996393203735
560f1c45,0.11579039692878723
ace3a687,0.00010201334953308105
5310892a,5.155801773071289e-05
490b57dc,0.5657568871974945
1495f48a,0.997649073600769
9ae90aa2,0.03836560249328613
a4c33fab,0.9999561905860901
3ff9a8be,0.00011733174324035645
910821da,0.9567826688289642
5e111abb,0.16758325695991516
cb484c45,0.0006052851676940918
a84be26f,0.01493939757347107
da2ef14c,0.004022359848022461
58d12303,0.536914736032486
f7ddebe5,0.0
06bbafe1,0.15536537766456604
b22f653a,0.07527104020118713
bb9ba9df,0.7943051159381866
77106abe,2.086162567138672e-06
1a45267c,0.3474564552307129
5bf0841d,0.00016030669212341309
347f0648,0.00010979175567626953
00f507bd,0.0001805126667022705
bdd65567,0.9964062571525574
34c9762e,0.6358218491077423
44a11305,0.9999906420707703
61836ff8,4.351139068603516e-06
5044036a,0.08168211579322815
f499c99e,0.4160739481449127
53f3b469,0.09838098287582397
d87c69f7,0.29969027638435364
b4bf25ff,0.001178056001663208
d6fbc09f,0.2642449140548706
99ef4e08,0.12969088554382324
c654cb23,0.02662450075149536
ad288689,0.6607236266136169
1dbe6f7f,0.9630631804466248
a6ab3848,0.005075931549072266
187ed035,0.004416614770889282
c1f2b3d6,0.07590284943580627
9a26b2a1,0.0
0587305b,0.23097756505012512
4a1ca51c,4.76837158203125e-07
393d3aad,2.7060508728027344e-05
fa326385,5.960464477539063e-08
9a5ac32a,0.20252388715744019
7171a384,0.041608184576034546
9bce9cc1,0.00045374035835266113
07df58fe,0.000496596097946167
85f88844,4.231929779052734e-06
c2ab1469,5.960464477539063e-08
c2ea4640,0.00023627281188964844
d3b46696,0.06734392046928406
a301c996,0.0014757812023162842
96344963,0.10359743237495422
ada29cc3,0.019061893224716187
f30d5da9,8.720159530639648e-05
c39c54c3,0.00685650110244751
ea3ca210,0.014241725206375122
0cb04575,0.0588342547416687
df6b39bc,0.07218778133392334
1ebb953c,0.05853155255317688
fc200771,0.00826910138130188
ee7cac78,0.007462412118911743
84fcd18d,0.11409485340118408
6b9c126a,0.958090752363205
2dd504d7,3.993511199951172e-06
1939249d,0.9966533780097961
ecd89451,0.9939468204975128
37245434,0.9991737306118011
a865b40f,0.009806513786315918
414ba410,0.022952228784561157
53a74a6b,0.09012916684150696
5d625ee7,0.006785720586776733
e999e44f,0.9971214830875397
3c812cad,0.9947862923145294
10420d24,4.738569259643555e-05
6d8e55ec,0.000279158353805542
101697e2,0.0
c7db370f,0.004727721214294434
0159d0d2,0.22132915258407593
b79de3a1,0.9986457228660583
fd1906b4,0.30066925287246704
a7c30476,0.9996848404407501
c71c214c,0.301085501909256
329a920c,0.019615232944488525
7151931a,0.012093722820281982
d65cfc2c,0.002914130687713623
60e99a70,0.9999182820320129
0db30533,0.0219210684299469
f451a7c3,0.08546775579452515
276d1013,0.0
2b470d79,0.061141133308410645
022bf32e,0.0018294155597686768
a619ddec,0.0003929436206817627
d5dd7725,0.00021213293075561523
8349d9a1,5.960464477539063e-08
602d9be8,0.992666095495224
cfdf57f2,0.5401677191257477
d10e56a1,0.04948621988296509
33ce9b25,0.5132282674312592
87e2fc5a,0.995292603969574
be11c460,0.060517460107803345
6720afaf,0.02176603674888611
a21dd315,0.047370314598083496
5c1fcc43,0.038762807846069336
fde0f878,0.10354563593864441
1954f898,0.0010551512241363525
0620faf4,0.9779045581817627
21f8c79f,0.027570396661758423
8fd85fa7,0.011859267950057983
a4f38c9e,0.01412510871887207
d6094cc0,0.04679226875305176
82a79fd3,0.11774680018424988
1f189089,0.9976059198379517
3ebdbc01,0.028094083070755005
eb2f9bbd,0.03509575128555298
c35939cf,0.9996682405471802
30fa6361,0.06089577078819275
af7b68a7,0.01852273941040039
07bf29e1,0.07013824582099915
edee2b75,7.325410842895508e-05
0d78044a,0.9982377290725708
6a480cdc,0.9408562183380127
f01ea09e,0.9987165033817291
2c21bd36,1.1920928955078125e-07
482407bf,0.23771193623542786
d31f25f3,0.998410701751709
ae81adc1,0.0013522207736968994
196dc6ff,0.12443360686302185
ee982429,4.875659942626953e-05
2e211931,0.004175424575805664
5c3994ec,0.19881388545036316
86251695,0.0038456618785858154
f94f31b7,0.0001493394374847412
2ce05503,0.968116968870163
99603d05,0.11471983790397644
51214b7a,0.03480526804924011
770e1a3f,0.04950976371765137
7d60b78c,0.06344261765480042
c331d413,0.07976913452148438
d8ba05b1,0.0018255114555358887
6a7e02b9,0.9999406337738037
c8a2c61e,0.0012526512145996094
8977b7d2,0.9994255602359772
31dd4731,0.9984477460384369
ae67ed08,0.09981381893157959
daa5c21d,0.30826428532600403
42c59d6a,4.583597183227539e-05
66940d2f,0.016091734170913696
d1ab883f,0.0016648471355438232
30f69e66,0.0053276121616363525
35dc2fa8,0.12161704897880554
95d5620a,0.6449354588985443
f476c362,0.02249285578727722
37356fd3,0.012047916650772095
8b016790,0.006721436977386475
e22cc599,5.650520324707031e-05
ddc318e3,0.027796834707260132
d2ede6e7,1.7881393432617188e-06
ca986a62,0.08331787586212158
85cedf12,0.0038611292839050293
006655ad,0.9986899495124817
589d1f8b,0.00024145841598510742
d65cd207,0.8143132627010345
84a51b2a,0.11486974358558655
1f556052,7.551908493041992e-05
7f9f3f26,0.010745137929916382
f1cb2169,0.2423999011516571
5fdb7edd,0.023450374603271484
47906d73,0.998159259557724
56de935c,0.49424993991851807
0418705e,0.9999948740005493
9a1f69b2,0.9994969666004181
2a95b056,0.011682093143463135
fd950286,5.960464477539063e-08
87dddc4d,0.22521841526031494
751f5682,0.010348618030548096
a6208877,0.07788339257240295
26a49b94,0.770895779132843
dfe78561,0.00278589129447937
cf37dc90,0.07748785614967346
1cdc9fb7,0.06247249245643616
cd1a13cb,0.17238113284111023
aaee25d1,0.22195863723754883
4462aabb,0.8316428959369659
d47ba10c,0.9986253976821899
5e79a476,0.005457818508148193
aaad61d8,0.9738056063652039
0dd8474f,0.12785941362380981
5fd9cb5e,0.0967574417591095
5c23d503,0.031061559915542603
97ac33c1,0.23341786861419678
e944eb0c,0.01872706413269043
31c2fea7,0.2988954782485962
916927c7,0.9916606545448303
37fdc86b,0.29535308480262756
460c7ce6,0.009001016616821289
c23c235d,0.7261591553688049
5fb39808,4.291534423828125e-06
08f77f45,0.9856936931610107
b33ce5df,0.13084900379180908
dae44dab,0.00026929378509521484
0a933147,3.8564205169677734e-05
e103cde7,9.179115295410156e-06
54d6a695,0.0002180933952331543
1c059c07,0.22993451356887817
7ab133a0,0.011527150869369507
fbe7ef91,0.8266057968139648
b664f8cd,0.9999798536300659
0d9883e6,0.998873233795166
8e9b65eb,0.4896729588508606
0cffd12c,0.9996972680091858
28b81b98,0.06751143932342529
db881b67,8.940696716308594e-07
d68e6594,0.028080254793167114
e8d8b694,0.01707121729850769
93fefdb6,1.0132789611816406e-06
f368ba9e,6.0439109802246094e-05
fdb688d4,0.017335057258605957
c8e48bf2,1.7881393432617188e-06
80489dd4,0.0009043514728546143
7daf3279,0.9948774874210358
631576c2,0.020267218351364136
5f31a973,0.003434807062149048
e62a6db4,0.4030890464782715
e773aac4,0.01737019419670105
c6eaaf44,0.018815577030181885
4cbdfeed,0.010678917169570923
baa3cfd8,0.21887633204460144
0454415d,0.1324959397315979
2ad227be,0.11354762315750122
97acfa34,0.22725540399551392
06df195b,0.050472110509872437
01e7c147,0.06647968292236328
52233217,0.1775582730770111
49af2bd6,0.010827600955963135
a327d461,1.1324882507324219e-06
75407d17,0.033338695764541626
438b12ce,0.999936580657959
645ae5b9,0.0
9a18bb79,4.762411117553711e-05
6246f2eb,0.9968205392360687
ac7abe28,0.00433763861656189
ded88989,3.635883331298828e-06
5bd60298,0.99910768866539
a86c009d,0.0007725059986114502
5a909ed7,2.0503997802734375e-05
498b1d70,4.07099723815918e-05
ff554306,0.00032383203506469727
e75c268f,0.999848335981369
c2b6ea9a,0.005345165729522705
4fed39ac,0.0008123517036437988
b160de23,0.999994695186615
7bc94a10,0.9992309808731079
557fa940,0.006526827812194824
7330ebec,0.10585880279541016
cbdc8684,0.0
571718b0,0.7171451151371002
6fa1201a,0.0
92c45fd4,0.18322795629501343
b05ac09e,0.003256082534790039
e31213cb,0.0060749351978302
6d83f1fa,0.9731564521789551
b8be9081,0.8585765063762665
ceb1015b,0.9928525388240814
1a9d07af,0.0011796355247497559
5730593b,0.9996922016143799
d0e0769a,0.037495046854019165
ef4cd33f,0.9997910261154175
a9f0bfce,0.17610371112823486
6eb6db7a,0.6659302711486816
27a55cca,0.09956696629524231
1731c7e2,0.12931036949157715
410b8b48,0.9999992251396179
e3f1fb8a,0.0023730993270874023
d056afb4,0.016299813985824585
908ea05d,0.001397550106048584
16641e2f,0.9998239576816559
36799b97,0.0001888871192932129
b39b75a0,0.005587130784988403
ad0f9d80,0.14621102809906006
c850637f,0.0005994439125061035
d1db3550,0.06823447346687317
5618e33d,0.2878996431827545
952fc28d,0.001305997371673584
f084666d,0.010161787271499634
9a323fae,0.03179919719696045
487a491f,8.404254913330078e-06
6fc37a92,0.09123581647872925
c9035805,0.9948995411396027
