id,is_iceberg
cf6d0221,0.8696641325950623
b057a3cf,0.9748674035072327
d7aa3d66,0.965574324131012
db1b3f2d,0.020783722400665283
9cfd7cd3,0.5823692381381989
0dc59065,0.0
f2742949,0.9739790856838226
cfa8905d,0.10087347030639648
6bc7bb68,0.980027824640274
df228195,0.20512396097183228
92b3fd07,0.9095746278762817
99181903,0.9830284714698792
17b47421,0.0
54c58af0,0.4979645609855652
c533141a,0.0
3a89f639,0.0
2b9438cd,0.4999983310699463
de0fc4ea,0.972995936870575
d0b4812d,0.9018653929233551
5ab3daa8,0.0
3a205fb9,0.9636204242706299
81d06d13,0.5287542939186096
5b155890,0.8557873368263245
b7332f47,0.46192455291748047
13a49895,0.9535012543201447
a9dcaf7e,0.7568010985851288
daccb199,0.6745162606239319
0a31aaec,0.3837425708770752
effc32ab,0.30265021324157715
b9b1d1ae,0.6037929654121399
837567b0,0.0
76364052,0.9642466604709625
614324a1,0.9087881147861481
3b20239f,0.9960324764251709
49054d2e,0.0
59eea5d5,0.5131773948669434
eaa8408c,0.9082444906234741
3b3369f8,0.9297646284103394
06f7cf48,0.0
99cae923,0.0
c2b732c8,0.6347965002059937
5652b0eb,0.9654645919799805
033f2509,0.13955777883529663
d32b7520,0.9453004598617554
86bfefc7,0.3862263262271881
3279d1d5,0.8295625448226929
22221e9d,0.9825168251991272
9bdc1896,0.8609966933727264
49fa8e72,0.95767942070961
d911954a,0.0
16fcc6f5,0.26739510893821716
b5e8f248,0.9554586410522461
10f410ba,0.9751032590866089
fb702ee7,0.2473873496055603
a162448e,0.0
2e757023,0.9518358707427979
877bcc05,0.9587823748588562
0dfcd873,0.978089839220047
c4e06675,0.07305517792701721
a1c03878,0.3850988745689392
d187d757,0.5256330072879791
967875e8,0.3784216344356537
7fe478cb,0.3916884660720825
d43aa540,0.0026675164699554443
964acdef,0.003580629825592041
d7ecc1b7,0.9575746059417725
a5b32893,0.5955417156219482
5b68a817,0.45183899998664856
8f374224,0.7427758276462555
8deced1c,0.0
c5959db1,0.5158259570598602
d3c61d2b,0.00015461444854736328
f4cb6420,0.4275694787502289
18b8670f,0.0
777d03d6,0.9662479758262634
57b18759,0.013846039772033691
4843496a,0.9296797811985016
6156c963,0.8628953099250793
73165630,0.9666902422904968
53c49cf8,0.3832554817199707
1f2e9806,1.0728836059570312e-06
5addc113,0.27229925990104675
35d2fbc5,0.00024184584617614746
3a451e5b,0.2860982120037079
59b9eb6e,0.653058260679245
f8669a86,0.9428253769874573
fa3ff835,0.055405646562576294
6e7e427b,0.01996368169784546
8b05e1a1,0.9728266894817352
ad3727d3,0.8279371559619904
8965e560,0.9208399653434753
821e0c31,0.0
2b33b417,0.19535696506500244
acc4dd50,0.30820056796073914
4a0a5cd5,0.831660807132721
21aa40fc,0.04350763559341431
1d91bf6e,0.43854668736457825
923910f8,0.0
54c012c3,0.9660263061523438
00d366d6,0.822952151298523
278627ff,0.984375536441803
1372a58e,0.0
4b4247a5,0.22137236595153809
0c496d3a,0.9570678472518921
d6774ba7,0.0
814bc35f,0.03614312410354614
36497217,0.0
c9a9bb5b,0.0
ac07e085,0.00010123848915100098
f806ebf1,0.9717426300048828
bd9dd604,0.0
3679bbf9,0.9412498474121094
db1343a0,0.054342955350875854
679dd63b,0.13245409727096558
43eebf55,0.7640029788017273
74e2d160,0.9783279001712799
e09bc632,0.9584955275058746
1b2227be,0.019798487424850464
989685c7,0.9296840131282806
05ba66d2,0.9752012193202972
ed366c4e,0.7504002451896667
954f4238,0.29373079538345337
21f4f395,0.9694003164768219
127bda37,0.9738660454750061
ca5c432e,0.0
4429971a,0.5052325129508972
a6179f95,9.715557098388672e-06
d0d5165e,0.9959880709648132
fe3f7d13,0.03626734018325806
66be84a3,2.8014183044433594e-06
154d8985,0.0
27260e05,0.44021913409233093
6c37d4ca,0.0013299882411956787
69a6b224,0.0
9d37a1ab,0.8196642994880676
5998bcf9,3.0994415283203125e-06
1198c02c,0.08167514204978943
9b7c82ed,0.48690223693847656
4b335d8a,0.5547383725643158
9655bde5,4.887580871582031e-06
2df55cab,0.028337448835372925
97c45082,0.25750595331192017
a8ad8cd3,0.8728367388248444
591b8504,0.9615553319454193
4cfc4b39,0.3775206208229065
cf87475a,0.48038250207901
ea222d2d,0.900187224149704
f1266956,0.21871760487556458
c3bf1074,0.9623732268810272
92633d3e,0.00018703937530517578
bfe11458,0.38340893387794495
f142d550,0.0015980005264282227
03942109,0.7253731787204742
9381009e,0.9740867018699646
db9508e8,0.9979638755321503
dc61215b,0.0
d7b962ae,0.9663101434707642
ac883af0,0.9681849777698517
a18d0c4a,0.0016478002071380615
4b656126,0.6675732433795929
6adfd15a,5.960464477539063e-08
5ebfa034,0.4930346608161926
3363e0db,0.9992195069789886
852a432a,0.9444306194782257
6fa80d7a,0.7863538563251495
569c4651,0.013342559337615967
57422abf,0.939764529466629
64c1438f,2.384185791015625e-07
0f7a771a,0.9641611874103546
cf68a502,0.8091197609901428
ebc580bb,0.0
17d13500,0.5302096605300903
f1565d79,0.9226888120174408
e5ac1d27,0.00019043684005737305
62339204,0.00010964274406433105
49807b4a,0.49968549609184265
8935c7e2,1.0132789611816406e-06
a561f2b4,0.2640353739261627
04387235,2.384185791015625e-07
04aac344,0.0
54063004,0.008785635232925415
1b5e08dd,0.6833818554878235
6968282d,0.9631452560424805
281524f9,0.4639759063720703
fd553fc8,0.5056226253509521
e45f0b13,0.00557979941368103
b34a4ca2,0.12679040431976318
0dcd8be5,0.22472193837165833
c90f547a,0.0
4c34de66,0.3232437074184418
a47f4d0f,0.0
2a317a41,0.9610033929347992
b64c8598,0.4732082486152649
2bdbb188,0.19037649035453796
ccc89b62,0.6815578937530518
645ba2a0,0.9718687236309052
09e8a5e5,0.18849381804466248
be3a1e7a,0.40229499340057373
92d0180c,0.00586661696434021
2e8ae485,0.0
007f8195,0.37618693709373474
2bc2e785,0.9830605685710907
baed3d4d,0.5276709496974945
fe9848ab,0.9778903424739838
426619f5,0.9631052315235138
6d129e11,0.9841774106025696
906e6124,0.37127336859703064
d96aba17,0.012813270092010498
2d18a140,0.9380849301815033
4b6c1a2b,0.9104873239994049
da62caad,0.9970972537994385
5a0cfeff,4.708766937255859e-06
befbb68e,0.0
cad3b152,0.4381859302520752
d79fa5f7,0.12696009874343872
7462cddb,0.9603077471256256
0097d47d,0.020216315984725952
68d6335c,0.9694233536720276
9f81549c,0.0
638d49b9,0.977471262216568
51a50ebd,0.01523330807685852
95131535,0.4992939233779907
3c470d57,0.815003365278244
845a97f7,0.6213712692260742
feed4566,0.3563200831413269
fb6a5915,0.0
4d47e42c,0.21034255623817444
930bcf1b,0.8060561418533325
69aa8b45,0.000658184289932251
14c07f0b,0.9801201522350311
90e44340,0.028229206800460815
1b8f6a9e,0.37673816084861755
3552689b,7.152557373046875e-07
087c5094,0.011674374341964722
087e1232,0.9564661383628845
321e2099,0.9655256271362305
e08939b8,0.0
e624f417,0.9430732131004333
93291138,0.395193487405777
9c3c7962,0.10151654481887817
56c42675,0.94419065117836
736c4009,0.9592799544334412
6a203662,0.9855248034000397
7e4ad586,0.5
3aa99a38,0.0
8c74137b,0.000488579273223877
b4181d37,0.7691755592823029
fc80eb35,0.9987248480319977
64e1b981,0.7671138942241669
1286ea75,0.0
7d276b6e,0.00882631540298462
a386d706,0.984392523765564
ec149576,0.005172371864318848
cd93b8c8,0.9047755897045135
a534e7e7,0.9601883888244629
ac9eb453,0.9587110280990601
90076078,0.5152741968631744
2cc7deb1,0.0
8a1d8803,0.8363348841667175
ed549ef5,0.36068689823150635
52f93bc4,0.0
87b26c7e,0.0
8b4b736a,0.9809747934341431
51f1f1c1,0.6620846688747406
7ccb045d,0.965152770280838
fc6879b6,0.0944037139415741
af01f762,0.0
95e519dd,0.9723828434944153
7e83b19b,0.9984631836414337
a14f35c8,0.11272484064102173
a61cadc3,0.1722750961780548
1b769b14,0.9615783095359802
80c3cbdb,0.0
843612fe,0.0
59fcb7e0,0.6097395122051239
529593d3,0.9780874252319336
5898a695,0.48983967304229736
081c5fef,0.10355684161186218
517c5fab,0.0
4daf7af0,0.0
85b02f43,0.9531398117542267
2773053c,0.3141075372695923
8fbc896a,0.9971481561660767
3d6d6648,0.9215047955513
bb671f69,0.5644006431102753
5332d0ac,0.9413633942604065
efdf6eff,0.0
1f3e21c9,0.9680161774158478
4060450c,0.9734912812709808
1cd8282a,0.0035716891288757324
22807879,0.017453700304031372
a30f4fb7,0.009340852499008179
2560cee9,2.0265579223632812e-06
f85dfff6,0.6092371940612793
6fe4f47e,0.978765994310379
69d6387a,0.9265448153018951
98842917,0.971492201089859
fcc96959,0.9648070335388184
7e26baf0,0.957330584526062
4d609734,0.0
c96d08d2,0.597470760345459
11b14d14,0.0845903754234314
22b68133,0.3708208501338959
65cb30aa,0.4738094210624695
80967ba7,0.02340751886367798
b54aef48,0.49982964992523193
020dfbda,0.5321681201457977
4de9c502,0.19263413548469543
e9f4af18,0.9511164128780365
04c7c4f2,0.8401806652545929
1ffbf411,0.7313704192638397
cc57c57b,0.0
15373a40,0.7286244630813599
a992225a,0.00010094046592712402
fbaf302b,0.576785534620285
8339a6ca,0.9654843509197235
29d824f7,0.2829178273677826
659f11a0,0.9829221665859222
88fb9b4e,0.9764825701713562
db2d689d,0.02012699842453003
18da6fdd,0.35554060339927673
0c16c0ce,0.0
7b7da3de,0.4208637475967407
a44e0e0f,0.04176649451255798
490e3fb1,0.0
0ffe1475,0.518864780664444
27efabd7,1.2278556823730469e-05
3dcdfda3,0.6706424355506897
637da450,0.9757037460803986
16b64b9d,0.008049577474594116
c76b1927,0.7151109576225281
9126c78e,0.960257351398468
ceea2fdf,0.950229823589325
371c75e1,0.0
dd09f50d,0.9422448575496674
73674456,0.9759595692157745
68d33c24,0.9453950822353363
f703b77f,0.45056626200675964
732d6b4f,0.9543121755123138
5085b269,0.810809463262558
f42e8155,0.49528348445892334
7fd58dbd,0.9658413529396057
22666426,0.9682240784168243
4bae16b9,0.9737439751625061
a5953b7b,0.0024087727069854736
720ddece,0.1500079333782196
e4fc697d,0.9165329337120056
e2e1df27,0.9870357811450958
42a1cc87,0.9800054430961609
7cd4c795,0.9368778765201569
912c11aa,6.306171417236328e-05
619f82b2,0.9678710103034973
a883693e,6.020069122314453e-06
6b810953,0.4403175413608551
7b8ec14a,0.01960986852645874
ce40c72a,0.9451808333396912
88d0e09f,0.0001951754093170166
5be97bce,0.8137712180614471
26014fd2,0.0
278008b7,0.9675931036472321
e8cf967c,2.7894973754882812e-05
7045bc53,0.8511034846305847
da9cbaf4,0.18633368611335754
8d656494,0.5016055703163147
c55988d0,0.9721489250659943
780e1171,0.9440504014492035
13a31d5e,0.12639066576957703
1883e583,0.9035916328430176
5ee65141,0.000368267297744751
260e1d2e,0.5819598734378815
c874b041,0.0
04f5386e,7.253885269165039e-05
e575d0c0,4.291534423828125e-06
44d63bf6,0.0
5c4e9b0b,1.627206802368164e-05
eebcc3b6,0.2676519751548767
2f33c31e,0.19914519786834717
28f5f216,0.9165243208408356
bb368d74,0.0011683404445648193
9dd66aea,0.9971096813678741
bf89449d,0.24185609817504883
de1b8020,0.9582575857639313
e9af758d,0.04261460900306702
64022bd4,0.9386458694934845
526789d8,2.4437904357910156e-06
09025dbe,0.0
115c6134,0.4700697362422943
ce6aa2b2,0.41254350543022156
b80c3064,0.5103449821472168
4e2762bd,0.8570206165313721
364242f4,0.9720892906188965
bd3a96f4,0.7370724678039551
73d09bf9,0.0
86937a8c,0.5018527805805206
0969a0e4,0.0
cfa4c867,9.5367431640625e-07
da1e5985,0.0
dd22bfc6,6.556510925292969e-07
2fa1cecb,0.9806041419506073
4fde6327,0.9730725288391113
4457c5ae,0.9416151642799377
ad27be49,0.4652566909790039
ba21ffbe,0.5706618428230286
abd65309,0.0011646747589111328
6e3587f9,0.6916161775588989
0e02c37f,0.40761369466781616
b3fbf138,0.0010663866996765137
5d494001,0.9414345920085907
d5d660bf,0.0
e4b67cb7,0.7000104188919067
2fbc6b02,0.9128968417644501
3ca0c3b2,0.3360990881919861
7af13b7c,0.0
382198f0,5.960464477539063e-08
cdc5c9ed,0.0
cca129c4,0.022038519382476807
be9a6bea,0.40627768635749817
0c2b9434,0.504729151725769
15e0def7,0.0009922981262207031
c193ae99,0.9599830806255341
42ec7df2,0.3118666112422943
917300c1,0.8746502697467804
29e487c8,0.9255296289920807
ff66dfbd,0.873233824968338
1dfbef19,0.2753017842769623
ef8d5737,0.0
5ac62625,0.0
9eda83f8,0.7516054809093475
c5ff45a7,0.0
8b031162,0.4724438488483429
11fa3e76,0.9744095504283905
93da94f9,0.9292036890983582
68e53103,0.9032652974128723
dc0dc7fe,0.7585611343383789
24e94921,1.0
d392087f,1.6093254089355469e-06
f5e7a1bc,0.3969925045967102
7b42399c,0.4967009723186493
9e2f2501,0.4672735929489136
88f7c9f8,0.9997285306453705
889ea184,0.0
5e0d7a22,0.0
80042bdf,0.9998541176319122
077b6c68,2.0444393157958984e-05
006369ec,0.0001639723777770996
0ef3db85,0.972709447145462
187d1375,0.028133749961853027
19421236,1.7881393432617188e-07
36856034,0.9716406762599945
184095a0,0.9773857891559601
cb857d4f,0.0
a49f2976,0.9706322252750397
c885c8fb,0.3433191180229187
290ad1c1,0.9541122615337372
5da44185,2.7418136596679688e-06
4e1c0f40,0.0
6811f516,0.045823514461517334
c643494a,0.9295186996459961
89b389ae,0.9728627502918243
99f69fae,0.004569441080093384
85ce64f5,0.7619803547859192
f39fda18,0.0042785704135894775
62fde645,0.0
54d976e4,0.8072876036167145
214093ab,0.08646035194396973
9e091904,0.9736030697822571
58524bde,0.9658192098140717
3a7c5aa7,0.0012968480587005615
98ff7b84,0.9624757170677185
ba3a611d,0.8536359071731567
3bde5fa5,0.9703200161457062
a0030881,0.98586505651474
2eb4938c,0.008479982614517212
9a605545,0.9357849061489105
844f2bfa,0.11359477043151855
4d5e1ea0,0.9294529557228088
e4fbfec8,0.0
86ce8eca,0.9570850133895874
d52c6043,0.0
21c46c83,0.0
dfdfb031,0.8986733555793762
35e4aaca,0.0
017bcd36,0.0
8ae998ba,0.5645731985569
6c08a718,0.8343058228492737
a54ad43e,0.9672307074069977
587bf099,0.9623063504695892
b8e4ba9a,5.960464477539063e-08
d29eff4d,0.013247042894363403
5edb551d,3.516674041748047e-06
6eec33e0,0.13364559412002563
c2149448,0.8656376302242279
bd81b915,0.7420015633106232
b10b49f8,0.9089119136333466
cf14ef53,1.5497207641601562e-06
c27fdbb6,0.970880538225174
e4351dd8,0.00508531928062439
1ca3c9ec,0.591550886631012
2dcccddb,0.09685233235359192
a8c32975,0.0
d940095f,0.9789358079433441
ca389493,4.76837158203125e-07
dbc9cdf1,0.0512596070766449
dbb14840,0.8653840720653534
d52cfd90,0.904757022857666
b4096333,0.00010886788368225098
93e8e5ad,0.4029788076877594
b0dfd29c,7.748603820800781e-07
cd4b5986,0.3096373975276947
aa3a8108,0.977199524641037
254d2238,0.4939223825931549
738ee6ba,0.9777251780033112
f5af2459,0.0
809b49f3,0.3519410490989685
e3539167,0.9997770488262177
a1f32e74,0.8649085760116577
b348ac39,0.09238958358764648
4db8e0d7,0.06149455904960632
d66d465b,0.7308571636676788
b10d2bbb,0.12648320198059082
01e63d93,0.0
4b7aada2,0.9817292392253876
7583914c,0.6445757150650024
caf59295,0.16636288166046143
4a9404f6,0.9643076956272125
45d719e3,0.004017055034637451
71716a82,0.3947737216949463
5a0dd3ab,0.9395647346973419
c5810d21,0.20250913500785828
f678038a,0.0007568597793579102
e3f2411e,0.43880903720855713
070fa8e6,5.364418029785156e-07
fe6e897a,0.8521585464477539
05f4931b,0.0
4ce91a00,0.9788194894790649
0246ee0c,0.7477558553218842
d0cd49b0,0.0
d0a8b2f0,0.9480330646038055
f108894b,0.0029805898666381836
156c5a85,0.9644732475280762
df33d7b2,0.9761029481887817
baa0ec5c,2.0444393157958984e-05
243bac76,0.7047947645187378
72b7819c,0.15184566378593445
3bf4c2f4,0.0
70b0d042,0.0
51e2b7ca,0.28772467374801636
0dd1212b,0.47918444871902466
c721c53c,0.2159712314605713
a9028dea,5.4955482482910156e-05
7ce9e776,0.0
6578f35d,0.9826990365982056
0ed8cf16,0.0
447846f7,0.0
0699c09a,0.00357016921043396
d28af579,0.0
6569075e,0.9357059001922607
1ab85794,0.9984570145606995
1745f65a,0.7401115000247955
857d0e74,0.9494981169700623
8a24db5a,0.38927432894706726
dbdbfc89,0.863343745470047
bf742a69,0.8580891191959381
3fa06975,0.5720331370830536
346bee7d,0.0
1f0f8e85,0.8114654719829559
65f5a422,0.0
ab6e8e04,0.8424941599369049
8c5ec9b8,0.5231024026870728
33f6b29a,0.9746952652931213
0129bddd,0.028539299964904785
914dced2,0.9056184589862823
4e43ed1c,0.5502715408802032
4cabc6b4,0.9991966784000397
8c1e831d,0.00831061601638794
8e7d4626,0.48778125643730164
8f6d47ba,0.7297471463680267
fddd6685,0.34996458888053894
9ab2d11f,0.16550609469413757
d144c4fe,0.09829968214035034
d809a3e5,0.5857430994510651
888e38cf,0.9826445877552032
0cadb51a,1.233816146850586e-05
a3c247d3,0.782005250453949
8d866bfd,0.918176531791687
fc0b7b59,0.02288532257080078
bb58f257,0.4618407189846039
5abd9ea2,0.999945342540741
f31369c0,0.0002568960189819336
b2df1546,1.4007091522216797e-05
2d955a2f,0.9575214982032776
224f31a7,0.5814593732357025
7354202b,0.0002790391445159912
91bdeaa6,0.9347334504127502
4af9acf6,0.006665021181106567
e78ddb82,0.37185046076774597
9c0d19a3,0.9197721183300018
ff042ec1,0.0
89f9dbb6,4.2557716369628906e-05
51062fd7,0.01182594895362854
81fbf318,0.4182194471359253
0226002d,0.024374723434448242
af182c5f,0.8956455588340759
1a49506e,0.0
fa530b08,2.384185791015625e-07
aedf4fac,0.21417328715324402
0ecfc382,0.5610403120517731
6b055252,0.8729763627052307
e84e4298,0.9714217483997345
5cbebe85,0.9891093075275421
f43ac361,0.988190621137619
4c44148d,0.9705340266227722
d3320ed0,0.0041994452476501465
076589f2,0.0011843740940093994
ea34a408,0.9026063978672028
60b2a91b,0.9621314704418182
c79f6c3f,0.8094683587551117
dd40e451,0.0
a0bfc4d6,2.4437904357910156e-06
c68e8922,0.00014868378639221191
75b9b3d3,0.0
09585ae4,0.0
ade05c36,0.3265831470489502
8aa76684,0.9348175525665283
6399fe30,0.8272128105163574
9b7ad695,0.9986173212528229
7f6d3c16,0.10734438896179199
8b5497a2,0.977194607257843
b61ac08b,0.011204242706298828
70c83161,0.0004590749740600586
f41de0c7,0.4051676094532013
01172550,0.0
878baaa6,0.0
a71ac38d,0.9673278331756592
3e61c5e1,0.9162303507328033
2d10aadc,0.0
b3027c0a,4.7326087951660156e-05
2b76b075,0.9827419519424438
c47fc129,0.5878569483757019
bb478cae,0.957860678434372
b3c9e845,0.980499655008316
4b1b2a61,0.17523738741874695
14b311f6,0.6645072400569916
e5c8e775,0.7853369414806366
566c86ca,0.41476354002952576
149b5e89,0.014849245548248291
f2aaa705,2.6226043701171875e-06
6b7e4a08,0.9997285902500153
ebb4f679,0.9222335815429688
5a17b824,0.977728009223938
2c407095,7.396936416625977e-05
93e299b6,0.9112754464149475
dee0c66e,0.6552438735961914
3f9d7570,0.0879645049571991
3be9624f,0.8923722505569458
e9ee98da,0.9697590172290802
e73d6bae,2.562999725341797e-06
f0ccd2ed,0.007158100605010986
1a6fd33e,0.79833984375
c4be528d,0.0
9568e398,0.16318893432617188
319842ec,0.0
6eb11771,6.556510925292969e-07
f902ef9a,1.4066696166992188e-05
7d324378,0.840483158826828
1d0c5e40,0.9576421082019806
674b40ff,0.8472973704338074
fb24d7d7,0.141838937997818
bc1540d3,0.4687761068344116
6ee01efd,0.5609385371208191
27c82155,0.9887843132019043
b26da393,0.7821567058563232
13a05958,0.4626336991786957
2f077a39,8.940696716308594e-07
a6ab4353,0.06777811050415039
518ca536,2.378225326538086e-05
75f5fe9c,0.16980791091918945
c6e42e94,0.4437287449836731
5f2bae34,0.0033448636531829834
2b6e8231,0.01942920684814453
b37e6922,4.76837158203125e-07
08608737,0.0002098679542541504
0712e0b2,0.00011155009269714355
acbd4462,0.9528085589408875
16a25321,0.3956412374973297
abb85c83,0.3989453613758087
621fc582,0.9989762306213379
2b692382,0.0
fcf645f5,0.1144065260887146
8dc77e3e,0.4997064769268036
a6a980c5,5.960464477539063e-08
c835f175,0.0009313225746154785
4d1fc845,0.92595574259758
6f2dc077,0.7583225071430206
9ba185f6,0.004613339900970459
4e5f188f,0.5682616531848907
a495efac,3.2186508178710938e-06
1f3d6cbd,0.0008189976215362549
0f6372d9,0.9368558526039124
830e6f72,0.4430384635925293
84922e32,0.041740089654922485
b7d95c92,0.0
18d29c0b,0.0
d337c39b,0.0
0fecb752,0.9602800607681274
e59ce961,0.000459134578704834
3131bac2,0.06676119565963745
85cd075b,0.8259081542491913
53eae829,0.968037337064743
c52d4735,0.25431156158447266
8d0dff4e,0.0
af396578,0.2499079704284668
81b71a3e,0.0
b081a6be,0.01049688458442688
a298e472,0.0
2c3040d5,0.2880159616470337
777e918e,0.9426977038383484
8f140837,0.8356840014457703
69e74507,0.8312645256519318
d2fa49dd,0.02230849862098694
e4b8a658,0.3001210689544678
b22b7bb0,0.03677293658256531
e28e413d,0.000759810209274292
d79a5b42,0.9628697037696838
8d05dd93,0.38404446840286255
655b528c,0.9646312296390533
fef22c11,0.9285925924777985
11ce85c7,0.957448422908783
2abdf225,0.5601747632026672
691e57a6,0.503018707036972
5edf8257,0.17912694811820984
2e3e6525,0.9795334041118622
5e1e95ef,0.05677434802055359
2d6baf47,0.6660192310810089
ea692aeb,0.0
326ea4da,0.0
2c2144a8,0.956732451915741
995f5f0a,0.803167849779129
b10fdf53,0.6553385853767395
3dc110b0,0.06404626369476318
1e423da1,0.1411299705505371
e415b627,0.5000042021274567
f905d8be,0.02815568447113037
ebe75960,1.9311904907226562e-05
9887d0d7,1.0
d20fc497,0.48776742815971375
57cc8d82,0.37874317169189453
19c1c0a3,0.08863335847854614
bd5242b8,1.4841556549072266e-05
a93c966a,0.0
69f7ee7c,0.4077518880367279
400c030f,0.3748341202735901
f7cf59db,0.15872588753700256
9057f177,0.0
f874aa96,0.9756015539169312
3d2b2f65,0.0003171861171722412
b1a9889f,0.9624688625335693
5638800a,0.9526396095752716
6cc3de85,0.9729791581630707
c45a6f9a,0.0
719dcb55,0.9902199804782867
abc29c67,0.853910356760025
0d8454bf,0.9086039960384369
da9b4543,0.0
f5643fec,0.03362494707107544
d8f178ad,0.48458656668663025
6813bfff,0.5962677299976349
f517bc3c,0.3396294116973877
c1254561,0.13454926013946533
fb1ed800,0.0
42cd718d,0.0011784136295318604
3a3f1352,0.9588098526000977
531c29eb,3.999471664428711e-05
f6383a5e,0.9249630868434906
9927fa32,0.0
de4e8cd1,0.505643367767334
0df14296,0.9667886197566986
9604cf33,0.4975106120109558
3ae2ee8a,0.0
95996594,0.0
2908036d,0.8263337016105652
59b96076,0.29306653141975403
1b511fe9,0.5433148145675659
52e0670a,0.9547095000743866
8b045c21,0.009532660245895386
d818079e,0.9698978662490845
0e359c0e,5.066394805908203e-06
9f68e110,0.994181901216507
2257324c,0.06957456469535828
6d5c700c,0.00031939148902893066
ac3efb70,0.9999607801437378
c17b7dbe,0.3434063792228699
9cbbe5f8,0.0040853917598724365
2f7d1ca6,0.938859760761261
2a773c6b,0.8545571565628052
4aa51844,0.9133313000202179
50414b6c,0.5
fa708c94,0.9681382477283478
4ffb2214,0.4946213960647583
f080f2fd,0.25164565443992615
7686a991,0.9578016400337219
210584fa,0.9953276813030243
314a0c60,0.4583144187927246
652738be,0.0
97328fb4,0.5
1ffc4b1b,0.4260832965373993
285775b5,0.006624370813369751
fae7c37d,0.118618905544281
95faa6e2,0.9887699484825134
2cc92463,0.1671341061592102
be0a4884,0.47935545444488525
0ec6cc07,0.0
7addeb4a,4.8220157623291016e-05
7078e35a,0.9776776731014252
00bb722d,2.7418136596679688e-06
fb6d9aaa,0.7269563972949982
8739c78f,0.393356591463089
b80307d7,0.0
d6aba752,0.18894758820533752
239e313f,0.0
71cd2877,0.30141276121139526
b870c6ec,0.04498356580734253
148f600c,0.004580438137054443
f2de5d65,0.054798662662506104
9c48afc7,0.35785526037216187
888d5190,0.5980788767337799
c2d79443,0.9996429681777954
07458d5d,0.005473583936691284
80eedd13,7.450580596923828e-06
281ec65c,0.0
2d85da71,0.9462023973464966
88e6d0b1,0.4864029288291931
b2bd9d8e,0.9750125706195831
38a978ce,0.9580221474170685
23ff220a,0.4197564125061035
db055794,0.43768733739852905
e1707308,0.7877166271209717
83a3aeef,0.8895960748195648
7e15b042,0.5442356765270233
0bd24025,0.0
ffd5b968,0.0013180673122406006
bbbeb3f3,4.088878631591797e-05
8b8867f6,0.2141920030117035
e194338e,0.8985394537448883
6f151f1d,0.96866574883461
195dca0c,0.9570885300636292
f53d80c7,2.682209014892578e-06
11e40b77,0.9427945017814636
68ef9a7b,0.9432474076747894
9e71b979,0.10932648181915283
468c860e,0.9489067494869232
db924274,0.0004188418388366699
bd440b55,0.0
00aa3cc0,0.539686530828476
4a12a86b,0.9648337364196777
2c6d8b37,1.6689300537109375e-06
e3627025,0.23622924089431763
be761ffe,0.0003311336040496826
b0656196,0.6896203458309174
ece21805,0.22394880652427673
588abb8a,0.0
6cbbefe2,0.9038002490997314
4b8bfbee,0.9646946787834167
6e92fb57,0.046577662229537964
9a44a5f2,0.0
4f0b2b92,0.9690598249435425
1505b82b,0.9740673303604126
7d466bf9,0.31650012731552124
576c6542,0.33411905169487
8291657d,0.5886887609958649
f511d824,0.9567295014858246
4d47c4c7,0.7812140583992004
fa54293b,0.7993020415306091
01b9a8b1,0.0
c28c7b2c,0.4975334703922272
584ce991,0.9301654100418091
f3f4b189,0.7917390465736389
7198ab97,0.0
5e72d0b6,0.9955072104930878
f6515d3b,0.49789538979530334
8bc9742d,0.4407384693622589
22c36469,0.09318852424621582
7fcfd569,0.9767225086688995
80a85ac1,0.9956430792808533
76ba4556,0.11537787318229675
bb77bbf5,0.8472983837127686
3f73ab1e,0.9704880118370056
097e911c,0.0
e10f4392,0.23702871799468994
806d5b36,0.9745478630065918
3d39d621,0.12111473083496094
fde36964,0.1102524995803833
e0f2ae24,0.9813018441200256
f6988945,0.6752239763736725
3b11719a,0.0
0deb60e7,5.424022674560547e-06
c0b9e68a,0.0
3494a0d1,0.0016732215881347656
acbb9196,0.0
52986021,0.8927195370197296
d544ca63,0.0
65f12c9d,0.0
b2481ac9,0.9939081370830536
c243a8fa,0.0
72d75152,0.0
8bab8f93,0.8979097008705139
cd4e72c6,0.0
650ce31e,0.49559661746025085
b7e02cd3,0.9890983700752258
31c6cf57,0.003998249769210815
a602c92d,0.2402532994747162
b00d875e,0.9999439120292664
b9fe2749,0.000545501708984375
24ec82b4,0.9720214009284973
b4e44ab4,0.0
5cac86aa,0.945871889591217
521c5d2b,0.3627093434333801
edc2db0b,0.5431791841983795
99042dbf,0.9308353066444397
284a1e3b,0.0221899151802063
2b162deb,0.9382074773311615
7b2d72ff,0.8806844353675842
98976b64,0.9649341106414795
df369406,0.5004847645759583
ba529f7f,0.9401836395263672
0ee35685,0.0
5c9153a7,0.12256145477294922
c34bfffa,0.0
7f2f2bef,0.9086043238639832
36b6304f,1.1920928955078125e-07
8500f7a8,0.9135510325431824
31edcffe,0.2863851487636566
b17fc779,0.8937599360942841
b1301f39,0.7649103999137878
78f1eb1c,0.46871861815452576
29fd91a7,0.0
7fc4ec36,0.35470229387283325
6d519a8f,0.9247800409793854
b98b48fe,0.9361545741558075
00798379,0.5004449188709259
b182e233,0.0
72481332,0.5385199189186096
a3dd6b46,0.7726612687110901
55e1a2fa,0.0
