id,is_iceberg
3c8b861c,0.41909801959991455
a2a949fd,0.9716581106185913
240d0de9,0.7251699566841125
cd6587f9,0.86369389295578
2919a291,2.181529998779297e-05
0c731f98,0.4161375164985657
0cde1ea2,0.006304681301116943
2ba68887,0.6865837574005127
c48bcc28,0.986721396446228
06f67e54,0.007609665393829346
d0eea3d7,0.7074128985404968
91c2cbdc,0.6539968252182007
f8824e71,0.04159671068191528
da201a69,0.9884485602378845
b1763bba,0.8025135397911072
3defbdf2,0.6640782952308655
03375173,0.9430410861968994
34e938ae,0.9625336527824402
cddb4fd1,0.045020222663879395
dfc02239,0.4491192102432251
09c8b4bb,0.45064228773117065
78e3bc48,0.034203529357910156
3d9d5d0a,0.538182258605957
75777e5e,0.01126718521118164
874e0674,0.0008842349052429199
a2c271b7,0.0004652738571166992
fcda7b52,0.23066061735153198
9b1141bc,0.008180737495422363
ef783f5e,0.5612279772758484
1ec056d9,4.76837158203125e-07
21848a3c,0.8892651200294495
2fbd6d72,0.9074091911315918
81b69ec9,0.9931615591049194
b07684d1,0.016627132892608643
da10a121,0.9553545117378235
c8c862ad,0.3129069209098816
c6255c3d,0.36670929193496704
7f7f6e92,0.5953147411346436
ed77ef56,0.2035616636276245
617a4212,0.2742881178855896
4625acb2,0.0
fbc4c5a6,0.010391414165496826
3e396833,0.12004107236862183
07d44170,0.015955209732055664
20ea26b2,0.0005376935005187988
75111b42,0.5271648168563843
db0571af,0.39396607875823975
09db79ee,0.07687830924987793
6f32e885,0.8399693369865417
d3b661d1,0.4345747232437134
997e1935,0.0
1daa6fa5,0.0007300972938537598
f9928d0a,0.7581782937049866
422bf7a9,0.24111104011535645
4bf4444c,0.11640089750289917
ef688a95,0.3845611810684204
3d4a5aa5,0.0004762411117553711
ccb301e6,0.25056999921798706
2c4f7049,0.5272552371025085
fe465269,0.32385337352752686
28a3410a,0.6789737343788147
ab03609f,5.614757537841797e-05
bb00cc2c,0.0
bea698d4,0.8167677521705627
4bb3b85f,0.7920443415641785
81bad45c,0.3775288462638855
38160980,1.6570091247558594e-05
aeacbdfe,0.0
90170a4b,0.6087261438369751
98bb2653,0.053558409214019775
aaf748d5,0.5484626293182373
8e66457a,0.012463390827178955
dd02276a,0.9469555616378784
122d40e0,0.3947027325630188
c8bf55da,0.9215494990348816
fa1adbf1,0.6633654236793518
7aa69166,0.7770599126815796
dd7bd19f,0.9291549921035767
6328108a,0.3393332362174988
1e8a608e,0.0001589059829711914
8b86dd56,0.22249245643615723
69a787ad,0.6847238540649414
1d3146f4,0.9746550917625427
81730562,0.0
8a35f5c2,0.7249024510383606
61ab72d3,0.0043828487396240234
044a7406,0.921234667301178
fc3151cd,0.0
f36504ee,0.4929172396659851
ba683156,0.7191067934036255
542117da,0.007035493850708008
5a162a7f,0.0
025b5b6f,0.18120908737182617
bde54a2d,0.03513830900192261
adeec0c5,0.3143192529678345
3c4926bd,8.308887481689453e-05
15c1df8c,0.9589047431945801
b82b4ac1,3.5762786865234375e-07
3a5b4e9b,0.2692027688026428
585ed630,0.48172104358673096
dd278a47,0.7271398901939392
60480549,3.933906555175781e-06
624c9940,0.0016971826553344727
13e9b91f,0.4227440357208252
7568291c,0.9963273406028748
88163388,0.4577248692512512
b971a89f,0.19823801517486572
e3d4231f,0.005245804786682129
e819a47d,0.43979567289352417
b2c53a73,0.019534826278686523
283d644f,0.06509584188461304
ebf7ad18,0.2716274857521057
60d87a61,0.43676698207855225
85d48d3e,0.9505586624145508
26c99563,0.7109826803207397
96a7db8b,0.028253555297851562
2fb2bf43,0.11867976188659668
ab7b57bf,0.9261929988861084
d9b5b9a6,0.815506637096405
ed105429,0.8823224306106567
a4d07f1f,0.9611216187477112
f4d0acf0,0.0007207989692687988
82ee82c5,0.0
fe1a25fa,0.019511938095092773
168ea5f9,0.31300294399261475
ca4a4220,0.0
51afbf15,0.633887529373169
6fe1cb35,0.5753693580627441
325a74c2,0.7958346605300903
f5542416,0.9713948965072632
f616137e,0.7358193397521973
41efe2bf,0.24298280477523804
93dc88d3,0.40787506103515625
8c9405a3,0.10110205411911011
045279bf,0.005590498447418213
b57b83cc,0.9440343379974365
4191b0c5,0.0021656155586242676
5c431a6c,0.2808547019958496
e24eaa9c,0.34162306785583496
3b7cede2,0.012271404266357422
4c88cea7,0.25321877002716064
735123bb,0.9259557127952576
e0863e49,0.051555633544921875
17337a3c,0.020920634269714355
cdf6bf13,0.00038629770278930664
9cb5ffb6,0.0399245023727417
991e8928,0.028138816356658936
4ec88382,0.9905610680580139
1135316a,0.016872882843017578
a9c4017c,0.08768588304519653
3eb009f8,0.0
41c8f59d,0.7740447521209717
bd08f301,0.9399242997169495
2dea3c10,0.040357887744903564
21df9aa8,0.26762986183166504
4fb98066,0.10582870244979858
88278d00,0.0
b91fc4f6,0.0
a81801a7,0.8742071986198425
a7011888,0.0
20797ee0,0.00015044212341308594
156de434,0.9917946457862854
e3fa79e1,0.019802451133728027
673d05f9,0.7490065693855286
6f1a2bea,0.09002798795700073
0722529a,0.8450908660888672
9a36ea20,0.00048542022705078125
82ba8e45,0.011039197444915771
e5071475,0.5958632230758667
3982603e,0.22828561067581177
315f79dd,0.00658261775970459
38966c15,0.06497848033905029
6fc77029,2.384185791015625e-07
6bbfb792,0.8434740900993347
c1f9de1c,0.4014129638671875
0448f16d,0.0
9c0887bc,0.17519789934158325
99876723,0.9877811670303345
e9977f35,0.6170080304145813
05990fe8,0.0
6da49be1,0.43710875511169434
42968946,1.1920928955078125e-07
8bac146d,0.1686863899230957
52be3878,0.997481644153595
b5d334a2,0.27694272994995117
cd54eab7,0.31244003772735596
70e17a00,0.9764280915260315
76da2e09,0.004245758056640625
1018fafd,0.6512971520423889
a6f86664,0.06428146362304688
0925e0f3,0.4579732418060303
c0cd8ad3,0.8473039269447327
08eeb467,0.14678919315338135
d342c127,0.11044412851333618
a31b063f,0.07379275560379028
838e443b,0.03605145215988159
00ffd537,0.10800492763519287
ea8ac8e3,0.045320868492126465
5739c2ed,0.00351107120513916
1827f4a9,0.7050052881240845
559d3e5e,0.793937087059021
a6a2f417,5.960464477539062e-07
98506661,0.02254408597946167
54762b78,0.553742527961731
b34b9b95,0.08601313829421997
1295f069,0.0
5931c596,0.023472309112548828
aa62d2b2,8.821487426757812e-06
3c467ef0,0.09888988733291626
d7b396c0,0.9614690542221069
00fd8535,0.8207110166549683
6d922625,0.003701508045196533
1f749690,0.41066765785217285
5c2c30dc,0.9992291927337646
4bcebbbd,0.9692783951759338
9b4af647,0.9437450170516968
35819270,0.0
aba22784,0.0027444958686828613
d1ecb44b,0.0
47f97476,0.94156414270401
958f8945,0.0
bb83e011,0.9690698981285095
32549da9,0.0
812f352b,1.6689300537109375e-06
a1a7da5e,0.0
40dd9e4f,0.00029784440994262695
f6911b40,0.06349551677703857
ba21fc44,0.7963324785232544
2cd3d75b,0.007068991661071777
76b1a062,0.6002676486968994
a328f94d,0.0
6ddcf135,0.12138152122497559
f085c2b8,0.27279168367385864
4c0c92f2,0.537501871585846
2f32716f,0.9987272620201111
f543f25e,0.2416369915008545
5e079fbc,0.916655421257019
8d2dcf2c,0.0
e92e43a1,0.0
ff31a7eb,0.035691678524017334
a25a9ed4,0.0701225996017456
650adcd4,0.3590298891067505
3fad366d,0.979075014591217
fcf7b45e,0.0755050778388977
024a495f,0.23845958709716797
ce7b4316,0.08056366443634033
aea93ae2,0.904778242111206
56de208d,0.4477406144142151
cf605bb4,0.002483367919921875
5e8d0b1a,0.930481493473053
58c92118,0.9133710265159607
178e3900,0.3360157012939453
05ace38d,0.009221076965332031
70ca10e9,0.018359839916229248
2905e883,0.09417754411697388
ed28066c,0.5347997546195984
a41c4e66,0.8473991751670837
ae6960d4,0.9490436315536499
077abf82,0.14290249347686768
d5ae91b7,0.0
15d542ec,0.9755917191505432
54d6c134,0.824144721031189
b20b3b2c,0.40706193447113037
5d0fb3ca,0.0016576051712036133
26c5b453,0.008550107479095459
9a4a0720,0.9996942281723022
a82f0e68,0.876346230506897
13c555da,0.14056873321533203
535c04c0,0.8056134581565857
4afa3311,0.007817327976226807
187a71e9,0.9391006827354431
fc668335,0.028889238834381104
699e6228,0.6238642334938049
d81d6a6b,0.0
2d0e8dfe,0.9653290510177612
2e9f7689,0.25071001052856445
92d9b192,3.5762786865234375e-06
0350f9c9,0.86806321144104
dab6ef2f,0.9943879246711731
971c0e2d,0.6601194739341736
85ff72c1,0.12965136766433716
6e0dedfb,0.037910521030426025
719ecd9f,0.035477638244628906
1f84ad32,0.00011360645294189453
8beb23a3,0.5908957719802856
6b6cda4e,1.0251998901367188e-05
7813a178,0.2399631142616272
f6d8c596,0.9487367272377014
ad72e7cc,0.19280505180358887
36f10464,0.0
b5bbe5c1,0.9127291440963745
93616adf,0.976547122001648
426dc3c3,0.36385995149612427
b4a715af,0.35618340969085693
7147e6ce,0.9601566195487976
6824d568,0.7326772809028625
ef70ca77,0.8086045384407043
1d6a39d1,2.6226043701171875e-06
d72e194e,0.2873704433441162
dead08da,0.9459569454193115
fd8b350e,0.0
1dd36292,0.0
9f9360cd,0.06833863258361816
405a0743,0.8141005635261536
a5b8617f,0.6048857569694519
45b17db1,0.0777859091758728
0813f8c6,1.1920928955078125e-07
d0cfb33f,0.029204070568084717
6f32bdde,0.0
24ce1fe1,0.0
1bb6edbf,0.20816904306411743
da191058,0.7634276747703552
4ff53c75,0.44777607917785645
e842f5fa,0.9641754627227783
69e2364a,0.986229658126831
15235cc1,0.0
d345c4c6,0.8489771485328674
b18a8a69,0.8299917578697205
3fd9206e,0.0194094181060791
2ed7a5fe,0.21251016855239868
70fe9ca4,0.36545437574386597
13565498,0.8070622086524963
ddc3fa9f,0.6760876774787903
e491a6e7,0.9430279731750488
5b2c46a2,0.0
13d2e078,0.4433290362358093
f760d407,0.42922818660736084
e8326cfe,0.13668251037597656
7cd3b62b,0.8646472692489624
1969a59d,0.01900339126586914
9c523426,0.3037109971046448
18c64bfe,0.03700226545333862
49468b7f,0.05145055055618286
7c96ac36,0.10944372415542603
d5d5f209,0.6911383271217346
7244e8c2,0.8676933646202087
1c886329,0.016264796257019043
0279acd6,0.0
39194f5b,0.4782807230949402
ab792a35,0.9341153502464294
3be44370,0.8235282897949219
215e6c06,0.30103057622909546
838fffb0,0.0001506805419921875
ccf5f427,0.007301390171051025
5952b07f,0.5372341871261597
042f7e39,0.047432124614715576
72b0a22b,0.819815993309021
0f6e119b,0.8806371688842773
7572f0f4,0.9995744824409485
8dc03a14,0.25995850563049316
a6acf575,0.042874276638031006
3eac5d7d,0.10861247777938843
ae5b5c79,0.5814816355705261
7662252a,0.9295436143875122
da217416,0.03614860773086548
e606610f,0.14717251062393188
00a92ec1,0.0003743171691894531
d123323e,0.019116461277008057
b0f07395,0.0019393563270568848
e91a8ce8,0.0
66be052e,0.9444360136985779
03eec7af,0.015565097332000732
f58ff82f,0.5213390588760376
0ce8152a,0.9793875217437744
436a6ee7,0.5374770760536194
7d79cc0d,0.2098272442817688
b4d31d23,0.017631113529205322
ed22dcf0,0.0
0185ee37,0.03852653503417969
9825dad4,0.2890660762786865
4caff066,0.0
7656d0d0,5.9723854064941406e-05
13679a89,0.009667694568634033
e199f1f8,0.11809664964675903
499deede,0.6376742124557495
60e363bb,0.005043685436248779
04b1fd61,0.5276539325714111
b44e4dc6,0.08943057060241699
40480e3c,0.3138989806175232
55886517,0.3345998525619507
3040470f,0.5577980875968933
f8d6ce56,0.7787039279937744
d2631ea8,0.1230926513671875
e4791291,0.9864464998245239
c7af3aa5,0.5137413740158081
601fd48a,0.07035022974014282
3e8201a7,0.7364116907119751
4ffa7e0f,0.46130985021591187
e33d32a7,0.40448302030563354
31652052,0.006717801094055176
f56f7656,0.0005512833595275879
b8ecb76c,0.4615509510040283
f4373ff7,0.953892171382904
764dd46b,0.9311419129371643
903031d0,0.002563655376434326
33a3c7f6,0.0
6f7fccbd,0.21728914976119995
c747068b,0.17376351356506348
ba6855c5,0.999405026435852
33d07116,0.07523614168167114
13e9917a,0.9955299496650696
cfc7bdff,0.4216991066932678
c2a4e518,0.13690096139907837
36c863a4,0.00042897462844848633
6480ab5e,0.0
a4e2734d,0.4463798999786377
8b586a81,0.2478199601173401
37230b91,0.9459757208824158
574ddc67,0.3043522834777832
c0e7b7b1,0.0
8a452c3d,0.27976346015930176
93ae27e1,0.0
f6768984,0.0010302066802978516
3f858462,0.6156736016273499
253af8b2,0.9852539896965027
45432f00,7.152557373046875e-07
092e93de,0.0
7796b464,1.1920928955078125e-07
36c1c451,0.7468401193618774
a0ce9d08,1.3828277587890625e-05
18d6f180,0.8331759572029114
8bdc40d3,0.9224324226379395
c0c11fcb,0.0
548712f7,0.7478122115135193
721b0e56,0.26983851194381714
c4ad51c9,3.3974647521972656e-05
d28cb1f5,0.2861287593841553
44ecd438,0.2629523277282715
560f1c45,0.8180840611457825
ace3a687,0.0
5310892a,0.0
490b57dc,0.666501522064209
1495f48a,0.9424819946289062
9ae90aa2,0.5048843622207642
a4c33fab,0.9950087070465088
3ff9a8be,1.1920928955078125e-07
910821da,0.6482841968536377
5e111abb,0.21580487489700317
cb484c45,0.23269325494766235
a84be26f,0.047496795654296875
da2ef14c,0.04410046339035034
58d12303,0.5885651111602783
f7ddebe5,0.0
06bbafe1,0.6575846672058105
b22f653a,0.8004701733589172
bb9ba9df,0.9332654476165771
77106abe,0.0
1a45267c,0.8745862245559692
5bf0841d,0.0
347f0648,0.0
00f507bd,0.0
bdd65567,0.9123172760009766
34c9762e,0.6886700987815857
44a11305,0.9643698930740356
61836ff8,0.022437334060668945
5044036a,0.29474419355392456
f499c99e,0.057364583015441895
53f3b469,0.06247824430465698
d87c69f7,0.37459492683410645
b4bf25ff,0.0
d6fbc09f,0.5134507417678833
99ef4e08,0.5004081130027771
c654cb23,0.422115683555603
ad288689,0.5493637323379517
1dbe6f7f,0.9488341808319092
a6ab3848,0.019799351692199707
187ed035,0.001059114933013916
c1f2b3d6,0.40344011783599854
9a26b2a1,0.0
0587305b,0.4841373562812805
4a1ca51c,0.0
393d3aad,1.0132789611816406e-05
fa326385,0.023185312747955322
9a5ac32a,0.5545879006385803
7171a384,0.004232287406921387
9bce9cc1,0.013734996318817139
07df58fe,0.0005848407745361328
85f88844,0.26067328453063965
c2ab1469,0.0
c2ea4640,0.0
d3b46696,0.06696373224258423
a301c996,0.0005979537963867188
96344963,0.03073495626449585
ada29cc3,0.40112173557281494
f30d5da9,4.76837158203125e-07
c39c54c3,0.30405813455581665
ea3ca210,0.47761040925979614
0cb04575,0.2976471185684204
df6b39bc,0.19328737258911133
1ebb953c,0.5543275475502014
fc200771,0.4589197635650635
ee7cac78,0.1399012804031372
84fcd18d,0.8432551622390747
6b9c126a,0.49376338720321655
2dd504d7,0.002992093563079834
1939249d,0.6869783997535706
ecd89451,0.5175085663795471
37245434,0.9851599931716919
a865b40f,0.02672022581100464
414ba410,0.12382400035858154
53a74a6b,0.7910404801368713
5d625ee7,0.10596364736557007
e999e44f,0.9464318752288818
3c812cad,0.7135165333747864
10420d24,0.0
6d8e55ec,0.00011932849884033203
101697e2,0.0
c7db370f,0.24196243286132812
0159d0d2,0.22126227617263794
b79de3a1,0.9555091857910156
fd1906b4,0.9524981379508972
a7c30476,0.995546817779541
c71c214c,0.5710692405700684
329a920c,0.010628044605255127
7151931a,0.15448838472366333
d65cfc2c,0.6652960777282715
60e99a70,0.995667576789856
0db30533,0.16574198007583618
f451a7c3,0.7098418474197388
276d1013,0.0
2b470d79,0.32181286811828613
022bf32e,0.007904589176177979
a619ddec,0.00016832351684570312
d5dd7725,1.6689300537109375e-06
8349d9a1,0.0
602d9be8,0.9676916003227234
cfdf57f2,0.3783051371574402
d10e56a1,0.5121181607246399
33ce9b25,0.9378633499145508
87e2fc5a,0.9661170840263367
be11c460,0.06684654951095581
6720afaf,0.21962153911590576
a21dd315,0.4781275987625122
5c1fcc43,0.09318190813064575
fde0f878,0.6503006815910339
1954f898,0.0
0620faf4,0.8832623362541199
21f8c79f,0.044690728187561035
8fd85fa7,7.271766662597656e-06
a4f38c9e,0.04697227478027344
d6094cc0,0.1708521842956543
82a79fd3,0.2290775179862976
1f189089,0.9478942155838013
3ebdbc01,0.0845571756362915
eb2f9bbd,0.16839200258255005
c35939cf,0.9448506236076355
30fa6361,0.4746190905570984
af7b68a7,0.4072510600090027
07bf29e1,0.2075907588005066
edee2b75,3.5762786865234375e-07
0d78044a,0.9486876130104065
6a480cdc,0.7914267182350159
f01ea09e,0.9641294479370117
2c21bd36,0.0
482407bf,0.13919007778167725
d31f25f3,0.9166521430015564
ae81adc1,0.008400321006774902
196dc6ff,0.7871288061141968
ee982429,0.0
2e211931,0.00039464235305786133
5c3994ec,0.47593897581100464
86251695,0.01069033145904541
f94f31b7,0.037812232971191406
2ce05503,0.8193749189376831
99603d05,0.6117534637451172
51214b7a,0.0032047629356384277
770e1a3f,0.4603167176246643
7d60b78c,0.11174792051315308
c331d413,0.7447300553321838
d8ba05b1,0.045226216316223145
6a7e02b9,0.9841467142105103
c8a2c61e,0.02305018901824951
8977b7d2,0.9973891377449036
31dd4731,0.5440798997879028
ae67ed08,0.4994935989379883
daa5c21d,0.6719475984573364
42c59d6a,0.0
66940d2f,0.6298286318778992
d1ab883f,0.18044990301132202
30f69e66,0.42042773962020874
35dc2fa8,0.5907368659973145
95d5620a,0.6943984627723694
f476c362,0.0005730390548706055
37356fd3,0.11896151304244995
8b016790,0.13396430015563965
e22cc599,0.3430722951889038
ddc318e3,0.0020099878311157227
d2ede6e7,4.76837158203125e-07
ca986a62,0.4282739758491516
85cedf12,0.01503521203994751
006655ad,0.9681723117828369
589d1f8b,0.0008510351181030273
d65cd207,0.6369682550430298
84a51b2a,0.8826035261154175
1f556052,0.0015063285827636719
7f9f3f26,0.14491039514541626
f1cb2169,0.8229473829269409
5fdb7edd,0.29651665687561035
47906d73,0.8638559579849243
56de935c,0.2137346863746643
0418705e,0.9943791031837463
9a1f69b2,0.9433284997940063
2a95b056,0.02445930242538452
fd950286,0.0
87dddc4d,0.7142956256866455
751f5682,0.00015425682067871094
a6208877,0.08069241046905518
26a49b94,0.567367672920227
dfe78561,2.0503997802734375e-05
cf37dc90,0.31164151430130005
1cdc9fb7,0.08053302764892578
cd1a13cb,0.23510360717773438
aaee25d1,0.6362013220787048
4462aabb,0.6882849931716919
d47ba10c,0.9636024236679077
5e79a476,7.510185241699219e-05
aaad61d8,0.7914100885391235
0dd8474f,0.5591925382614136
5fd9cb5e,0.3622089624404907
5c23d503,0.33710402250289917
97ac33c1,0.9473719000816345
e944eb0c,0.3446640968322754
31c2fea7,0.941845178604126
916927c7,0.948387861251831
37fdc86b,0.36058640480041504
460c7ce6,0.084683358669281
c23c235d,0.8812511563301086
5fb39808,1.9073486328125e-05
08f77f45,0.9394763708114624
b33ce5df,0.4941856861114502
dae44dab,9.894371032714844e-06
0a933147,3.1828880310058594e-05
e103cde7,0.0
54d6a695,0.02511143684387207
1c059c07,0.47452670335769653
7ab133a0,0.28296804428100586
fbe7ef91,0.9358533024787903
b664f8cd,0.9660164713859558
0d9883e6,0.9879626631736755
8e9b65eb,0.4853067994117737
0cffd12c,0.9990655779838562
28b81b98,0.028843402862548828
db881b67,0.07343417406082153
d68e6594,0.15387243032455444
e8d8b694,0.09296458959579468
93fefdb6,9.5367431640625e-07
f368ba9e,0.010552406311035156
fdb688d4,0.19826030731201172
c8e48bf2,0.0018132328987121582
80489dd4,0.007645726203918457
7daf3279,0.9461079239845276
631576c2,0.06238919496536255
5f31a973,0.004544258117675781
e62a6db4,0.15474605560302734
e773aac4,0.09635227918624878
c6eaaf44,0.17654746770858765
4cbdfeed,0.25788581371307373
baa3cfd8,0.48118990659713745
0454415d,0.06391823291778564
2ad227be,0.4364317059516907
97acfa34,0.8645060062408447
06df195b,0.23737794160842896
01e7c147,0.9176230430603027
52233217,0.5974841117858887
49af2bd6,0.1239786148071289
a327d461,0.0030698180198669434
75407d17,0.18296736478805542
438b12ce,0.8317217826843262
645ae5b9,0.0
9a18bb79,0.046970367431640625
6246f2eb,0.9460372924804688
ac7abe28,0.10196930170059204
ded88989,2.2649765014648438e-06
5bd60298,0.9110860824584961
a86c009d,0.00031507015228271484
5a909ed7,5.245208740234375e-06
498b1d70,0.0
ff554306,0.04218214750289917
e75c268f,0.7190183997154236
c2b6ea9a,0.3331204652786255
4fed39ac,0.05818527936935425
b160de23,0.9717757105827332
7bc94a10,0.9493528604507446
557fa940,1.1920928955078125e-07
7330ebec,0.3355981707572937
cbdc8684,0.0
571718b0,0.48404639959335327
6fa1201a,0.0
92c45fd4,0.2035955786705017
b05ac09e,0.7235965132713318
e31213cb,0.21894854307174683
6d83f1fa,0.8803744316101074
b8be9081,0.44494742155075073
ceb1015b,0.12202781438827515
1a9d07af,0.20059269666671753
5730593b,0.9761022329330444
d0e0769a,0.32278358936309814
ef4cd33f,0.9798685908317566
a9f0bfce,0.17592257261276245
6eb6db7a,0.780709981918335
27a55cca,0.3391355276107788
1731c7e2,0.31559324264526367
410b8b48,0.9853571057319641
e3f1fb8a,0.0015352964401245117
d056afb4,0.0029036998748779297
908ea05d,0.11787569522857666
16641e2f,0.9447524547576904
36799b97,0.002797245979309082
b39b75a0,0.3634392023086548
ad0f9d80,0.11180287599563599
c850637f,0.0
d1db3550,0.038712263107299805
5618e33d,0.4958134889602661
952fc28d,0.0004993677139282227
f084666d,0.6516168713569641
9a323fae,0.10215526819229126
487a491f,0.0
6fc37a92,0.7963383197784424
c9035805,0.9749093055725098
b07ff3e5,0.03190356492996216
1e143cc7,0.0038468241691589355
d7728546,0.11297374963760376
4465c81d,0.4098522663116455
0e6a9039,0.8289699554443359
8dd53ecd,0.00011444091796875
2cc9754c,0.00040918588638305664
cfb33ebc,1.1920928955078125e-07
901e501d,0.21263563632965088
7974f9e0,4.76837158203125e-07
0295402f,1.5616416931152344e-05
779813c8,0.04075050354003906
5414d6db,0.7062264084815979
d7685413,0.3791370391845703
eed136ee,0.9047955274581909
124fdd55,0.7890570163726807
eb89dd1b,0.4758864641189575
b30e0f1c,0.33274227380752563
c88b183c,0.6192851066589355
fd445fec,0.2398313283920288
cd7c6b72,0.5845223665237427
1de8b629,0.9849175810813904
9c1fdb19,0.06516158580780029
57aaf462,0.14631706476211548
92a82791,4.410743713378906e-06
ad1731d6,0.4169137477874756
370d546b,0.505070686340332
afd2650e,0.034471988677978516
36a63721,0.02742457389831543
f585c733,0.038057923316955566
dcfeeb9e,0.7444978356361389
b7ff5c4e,0.2702291011810303
c6f5de01,0.4615781307220459
c04debb4,0.9729310870170593
116042a7,0.04058277606964111
af5a6b11,0.9622358083724976
b4abfb3c,0.0
590ab851,0.3853023052215576
b64a4e77,0.40060728788375854
a556844f,0.4401593804359436
0d95ae93,0.5772482752799988
41fe554e,0.944127082824707
cd53f478,0.5706661939620972
5179da5f,0.7421820163726807
6bb0fe6f,9.739398956298828e-05
6220c437,0.20815521478652954
0dbd653f,0.03443974256515503
568cb045,0.07184654474258423
d995009c,0.6373110413551331
642b385e,0.7255043983459473
71d3a632,0.29380184412002563
5bea14c0,0.20977920293807983
f93f71f6,0.4129068851470947
358d1a3d,0.04279047250747681
c5ccb9c3,0.0
e50a21b3,0.0
1ef6093b,0.34093159437179565
39fe7551,0.09491032361984253
7adb6654,0.0
f81d65ef,1.4781951904296875e-05
3efe5b77,0.5732051730155945
3b808011,0.8885934948921204
5548a310,0.7401179075241089
27ecac74,0.0014894604682922363
1f919bdb,0.29205596446990967
5e2a9fba,0.04430675506591797
1af71c10,0.9093601107597351
cfe8292a,0.5499419569969177
13de6cfb,0.0
8527a008,0.00012242794036865234
ea2cb748,0.2989789843559265
59c8e628,0.003088533878326416
cb0dabd7,0.570851743221283
252a1428,0.9964560866355896
748f6818,0.0
c1f6d798,0.30666840076446533
c3f00499,0.23082339763641357
9c6f118a,0.0083962082862854
45929da8,0.9367536306381226
898c7fae,0.4261503219604492
f3c80771,0.6151252388954163
9f509f53,0.5222736597061157
b75abd48,0.9614007472991943
4c1f8eb5,0.0
89479dfe,0.15895861387252808
b1adf547,0.0
491a33c5,0.005771636962890625
63d74209,0.7721003890037537
8deb9e54,0.9999610185623169
cdbe2d82,0.21205377578735352
873746c9,0.45201003551483154
0ea15ae1,8.392333984375e-05
0d8a4416,0.03174620866775513
ea5a4ca0,0.680162787437439
553e3ccf,0.6083335876464844
a7c42516,0.8351317048072815
01c8626d,0.0
eaa5ea1d,0.3292657732963562
3354b404,6.878376007080078e-05
7efd3943,0.9981423616409302
5f7c2889,0.0
46f4795b,0.9284360408782959
826b68f8,0.01832711696624756
0da0f8df,0.00032591819763183594
2be03067,0.0
d1aae77d,0.0022750496864318848
dc54cd9a,0.029997050762176514
ed79b9e0,0.2848849296569824
7d7f28dd,0.0009453892707824707
c7e3b605,0.4998015761375427
719c3118,0.7489956021308899
0330fabd,0.0003052949905395508
153df8b5,0.5801248550415039
ea31b4aa,0.4213602542877197
f49efe9e,0.5789400339126587
6e8f3231,0.039630353450775146
9ddbdd18,0.22657477855682373
ce8d5993,0.9687926769256592
78694b5f,0.0
7ce53b17,0.004500210285186768
d34692a1,0.0008153319358825684
09eaf589,0.935153067111969
20ddda4e,0.7476446628570557
f9367691,0.3853318691253662
a3ab9675,0.8838293552398682
4b6cf474,0.21540558338165283
e5325727,0.9801192283630371
1d852abb,0.0
9a04831a,0.11007910966873169
3d649a62,0.9466537237167358
6eea5452,0.2909417152404785
00ab0e79,0.00015604496002197266
c4995f6c,0.9423434734344482
fe4f35f6,9.226799011230469e-05
ae0cb17c,0.054633140563964844
b5c0a8d7,0.0013149380683898926
5c75f79a,0.6491954922676086
4654adb2,0.5860809087753296
a6e5f7c3,0.19377440214157104
701e01ee,0.019064784049987793
ae085d31,0.9518371224403381
790b0373,4.220008850097656e-05
db5503c7,0.08806341886520386
70a0b79b,0.5606490969657898
8a4b1ef4,0.3077685236930847
7a191e5d,0.0
39b8a344,0.8697867393493652
663d4614,0.003475964069366455
34a34c98,0.6921440362930298
e3268863,0.07491487264633179
9acfcfb2,0.18187588453292847
be75a9d3,0.023652374744415283
33a10250,0.0
df6f0a1a,0.07275032997131348
b22b41ca,0.1041339635848999
63b0417f,0.9288482666015625
ef196ca5,0.0
463a3c12,0.985856294631958
a885722a,0.25966596603393555
c9dc1dde,0.0
3be23f0a,0.002957165241241455
23b0f6ec,0.656181275844574
28a51df8,0.03416645526885986
fd3754db,0.0004386305809020996
61bdc71e,0.0
451e0c96,7.748603820800781e-05
8a5bea3c,0.4042930603027344
c3d4cf89,0.9956554174423218
fd483d0d,0.9488553404808044
2cef6ea0,0.6115150451660156
eed2553d,0.11453026533126831
714eb501,0.5252005457878113
727f3c8e,0.06477218866348267
8a2fc1b0,0.9716804027557373
8bb8d22a,0.33504176139831543
c5bccab8,0.0
9d57016d,0.8842781186103821
9a1e1baf,0.0005831718444824219
4cc99c33,0.5332773327827454
bc7d09a9,0.5508607625961304
e1ac06d9,0.54355788230896
4807b1dc,0.027871429920196533
2159db5e,0.03751933574676514
3498032d,0.0
7ff96546,0.008029699325561523
299fc11b,0.0
117e4c8e,0.06730329990386963
d889af5c,0.5835742354393005
e7ff258e,0.004315614700317383
5ecd7e86,0.9818034172058105
56218bd8,0.7728514075279236
5c31b278,0.0
407c36e4,0.9238568544387817
4f80c5ae,0.2702152132987976
e12e79cb,0.19475114345550537
c22b661b,0.754987359046936
7c257605,0.5054625272750854
93b9022a,0.8974753618240356
db545946,0.0
9c5e940f,0.07539278268814087
e8691b08,0.5283464789390564
21d489cb,0.7603615522384644
2a2fa136,0.9736571311950684
6893773f,0.09595423936843872
42e404bd,0.9733368158340454
5119d0e5,0.9276724457740784
