id,is_iceberg
21848a3c,0.6666622161865234
2fbd6d72,0.05301976948976517
81b69ec9,0.045920949429273605
b07684d1,0.034104201942682266
da10a121,0.4991222620010376
c8c862ad,0.3351289629936218
c6255c3d,0.05027388036251068
7f7f6e92,0.03122800961136818
ed77ef56,0.009454237297177315
617a4212,0.013020496815443039
4625acb2,0.0009455730905756354
fbc4c5a6,0.05342856049537659
3e396833,0.02138601616024971
07d44170,0.0568343847990036
20ea26b2,0.03216271102428436
75111b42,0.14189225435256958
db0571af,0.0490705668926239
09db79ee,0.22281727194786072
6f32e885,0.651676595211029
d3b661d1,0.5737780928611755
997e1935,0.02929919771850109
1daa6fa5,0.0029712782707065344
f9928d0a,0.13898050785064697
422bf7a9,0.03003951534628868
4bf4444c,0.061335887759923935
ef688a95,2.9151693524909206e-05
3d4a5aa5,0.10866978764533997
ccb301e6,0.077249675989151
2c4f7049,0.00014366793038789183
fe465269,0.10731583088636398
28a3410a,0.052015144377946854
ab03609f,0.0199913177639246
bb00cc2c,0.0011288942769169807
bea698d4,0.5279256105422974
4bb3b85f,0.018438808619976044
81bad45c,0.056319769471883774
38160980,0.004405858926475048
aeacbdfe,0.00026816458557732403
90170a4b,0.005366056691855192
98bb2653,0.018917066976428032
aaf748d5,0.08614866435527802
8e66457a,0.04490899667143822
dd02276a,0.797058641910553
122d40e0,0.17017965018749237
c8bf55da,0.767347514629364
fa1adbf1,0.06402431428432465
7aa69166,0.013373375870287418
dd7bd19f,0.06054539605975151
6328108a,0.02663671411573887
1e8a608e,0.019535193219780922
8b86dd56,0.029702266678214073
69a787ad,0.2591775059700012
1d3146f4,0.5792654156684875
81730562,0.0008128281333483756
8a35f5c2,0.002016655635088682
61ab72d3,0.003422986948862672
044a7406,0.24454167485237122
fc3151cd,0.0022479970939457417
f36504ee,0.5061678290367126
ba683156,0.7897015810012817
542117da,0.01780533231794834
5a162a7f,0.0006107983645051718
025b5b6f,0.03532758727669716
bde54a2d,0.003378931898623705
adeec0c5,0.08543097227811813
3c4926bd,0.0016334232641384006
15c1df8c,0.26652267575263977
b82b4ac1,0.0014973076758906245
3a5b4e9b,0.06011168658733368
585ed630,0.005248315632343292
dd278a47,0.5687352418899536
60480549,0.04567774012684822
624c9940,0.002618779195472598
13e9b91f,0.09356246888637543
7568291c,0.10342533141374588
88163388,0.03930877521634102
b971a89f,0.01922387257218361
e3d4231f,0.0045546782203018665
e819a47d,0.16326074302196503
b2c53a73,0.02624581567943096
283d644f,0.011944192461669445
ebf7ad18,0.0032199795823544264
60d87a61,0.0037709197495132685
85d48d3e,0.0519564226269722
26c99563,0.021358180791139603
96a7db8b,0.07714620977640152
2fb2bf43,0.0909532904624939
ab7b57bf,0.19741332530975342
d9b5b9a6,0.37661540508270264
ed105429,0.6075449585914612
a4d07f1f,0.09790870547294617
f4d0acf0,0.002381179016083479
82ee82c5,0.09265189617872238
fe1a25fa,0.12105254083871841
168ea5f9,0.007537835743278265
ca4a4220,0.09000150114297867
51afbf15,0.008719087578356266
6fe1cb35,0.023989969864487648
325a74c2,0.3367670774459839
f5542416,0.689985454082489
f616137e,0.16375628113746643
41efe2bf,0.0200496893376112
93dc88d3,0.005805787164717913
8c9405a3,0.4687094986438751
045279bf,0.004159146454185247
b57b83cc,0.4072740077972412
4191b0c5,0.007583698257803917
5c431a6c,0.07810847461223602
e24eaa9c,0.001500924932770431
3b7cede2,0.00037590149440802634
4c88cea7,0.030162332579493523
735123bb,0.19896484911441803
e0863e49,0.08620001375675201
17337a3c,0.09367980808019638
cdf6bf13,0.03160902485251427
9cb5ffb6,0.0500570647418499
991e8928,0.026865752413868904
4ec88382,0.24196742475032806
1135316a,0.009801076725125313
a9c4017c,0.03973281756043434
3eb009f8,0.004393988288938999
41c8f59d,0.08442365378141403
bd08f301,0.11660636961460114
2dea3c10,0.008279675617814064
21df9aa8,0.07935904711484909
4fb98066,0.03643760457634926
88278d00,0.048304833471775055
b91fc4f6,0.00747379707172513
a81801a7,0.8437854051589966
a7011888,0.00744596216827631
20797ee0,0.0036008066963404417
156de434,0.01610875315964222
e3fa79e1,0.06836890429258347
673d05f9,0.39677539467811584
6f1a2bea,0.08871956169605255
0722529a,0.004022405482828617
9a36ea20,0.00796878058463335
82ba8e45,0.006444285158067942
e5071475,0.0012104747584089637
3982603e,0.15877415239810944
315f79dd,0.022644175216555595
38966c15,0.12472594529390335
6fc77029,0.003178264480084181
6bbfb792,0.004668720066547394
c1f9de1c,0.05891723930835724
0448f16d,0.020082974806427956
9c0887bc,0.028587235137820244
99876723,0.8481274247169495
e9977f35,0.3345373868942261
05990fe8,8.31870420370251e-05
6da49be1,0.0428415983915329
42968946,0.003852297319099307
8bac146d,0.027178779244422913
52be3878,0.6627083420753479
b5d334a2,0.23647014796733856
cd54eab7,0.1511169821023941
70e17a00,0.6826202273368835
76da2e09,0.07976288348436356
1018fafd,0.02527504973113537
a6f86664,0.020435649901628494
0925e0f3,0.7385729551315308
c0cd8ad3,0.007668080274015665
08eeb467,0.0029815740417689085
d342c127,0.11382125318050385
a31b063f,0.00031018376466818154
838e443b,0.016526682302355766
00ffd537,0.00012555319699458778
ea8ac8e3,0.055248063057661057
5739c2ed,0.005640859715640545
1827f4a9,0.0006684853578917682
559d3e5e,0.03492727503180504
a6a2f417,0.004000107292085886
98506661,0.007287704385817051
54762b78,0.16217103600502014
b34b9b95,0.08996247500181198
1295f069,0.788506805896759
5931c596,0.03799274563789368
aa62d2b2,0.0002622555766720325
3c467ef0,0.019864575937390327
d7b396c0,0.41117194294929504
00fd8535,0.2813500761985779
6d922625,0.014502727426588535
1f749690,0.05589253827929497
5c2c30dc,0.5700586438179016
4bcebbbd,0.5087931752204895
9b4af647,0.5543075203895569
35819270,0.002134706126525998
aba22784,0.004987215157598257
d1ecb44b,0.00023764208890497684
47f97476,0.49095749855041504
958f8945,0.04704992100596428
bb83e011,0.3573717772960663
32549da9,0.010922187939286232
812f352b,0.0051703546196222305
a1a7da5e,0.0033107558265328407
40dd9e4f,0.027851684018969536
f6911b40,0.018373409286141396
ba21fc44,0.6485578417778015
2cd3d75b,0.06039414927363396
76b1a062,0.1436297595500946
a328f94d,0.03104088455438614
6ddcf135,0.21132567524909973
f085c2b8,0.09929124265909195
4c0c92f2,0.18302173912525177
2f32716f,0.11608000844717026
f543f25e,0.1612044721841812
5e079fbc,0.17654173076152802
8d2dcf2c,0.0012068902142345905
e92e43a1,0.0016864744247868657
ff31a7eb,0.042419806122779846
a25a9ed4,0.020062945783138275
650adcd4,0.04261891171336174
3fad366d,0.735392153263092
fcf7b45e,0.011456845328211784
024a495f,0.015777096152305603
ce7b4316,0.12025007605552673
aea93ae2,0.7049034237861633
56de208d,0.044313810765743256
cf605bb4,0.01074934471398592
5e8d0b1a,0.5324720144271851
58c92118,0.1310713142156601
178e3900,0.02674805372953415
05ace38d,0.0016447696834802628
70ca10e9,0.1264464110136032
2905e883,0.3445117771625519
ed28066c,0.02738666720688343
a41c4e66,0.631891667842865
ae6960d4,0.24724449217319489
077abf82,0.025207893922924995
d5ae91b7,0.0029170599300414324
15d542ec,0.1368284970521927
54d6c134,0.07455144822597504
b20b3b2c,0.06231190264225006
5d0fb3ca,0.020228207111358643
26c5b453,0.15944898128509521
9a4a0720,0.041194841265678406
a82f0e68,0.6772798299789429
13c555da,0.025109788402915
535c04c0,0.2439524084329605
4afa3311,0.2246001958847046
187a71e9,0.26313331723213196
fc668335,0.0462915264070034
699e6228,0.02278689481317997
d81d6a6b,4.856476516579278e-05
2d0e8dfe,0.5019725561141968
2e9f7689,0.0659560114145279
92d9b192,0.003355043940246105
0350f9c9,0.22023344039916992
dab6ef2f,0.0005886070430278778
971c0e2d,0.013664995320141315
85ff72c1,0.07287853956222534
6e0dedfb,5.4066844313638285e-05
719ecd9f,0.008411912247538567
1f84ad32,0.0006447145715355873
8beb23a3,0.04126683995127678
6b6cda4e,0.0015271345619112253
7813a178,0.047143545001745224
f6d8c596,0.9246310591697693
ad72e7cc,0.015103403478860855
36f10464,0.0022854264825582504
b5bbe5c1,0.18521107733249664
93616adf,0.13766416907310486
426dc3c3,0.01179924514144659
b4a715af,0.028555741533637047
7147e6ce,0.2109212726354599
6824d568,0.23665383458137512
ef70ca77,0.02428155206143856
1d6a39d1,0.04296453297138214
d72e194e,0.010858594439923763
dead08da,0.024361971765756607
fd8b350e,0.002338874852284789
1dd36292,0.0025303419679403305
9f9360cd,0.01815536618232727
405a0743,0.27914682030677795
a5b8617f,0.7254806756973267
45b17db1,0.3362649381160736
0813f8c6,0.0009360549738630652
d0cfb33f,0.1353255957365036
6f32bdde,0.00010674831719370559
24ce1fe1,0.0017530408222228289
1bb6edbf,0.32109448313713074
da191058,0.3808370530605316
4ff53c75,0.24842141568660736
e842f5fa,0.0843585729598999
69e2364a,0.019479813054203987
15235cc1,0.021055368706583977
d345c4c6,0.024697044864296913
b18a8a69,0.4860808253288269
3fd9206e,0.0013802343746647239
2ed7a5fe,0.010247276164591312
70fe9ca4,0.0036311892326921225
13565498,0.001258605858311057
ddc3fa9f,0.5117807984352112
e491a6e7,0.7694898843765259
5b2c46a2,0.027944117784500122
13d2e078,0.047102030366659164
f760d407,0.0002379944344284013
e8326cfe,0.0033034959342330694
7cd3b62b,0.7437280416488647
1969a59d,0.017530659213662148
9c523426,0.019590888172388077
18c64bfe,0.002576400525867939
49468b7f,0.2471771389245987
7c96ac36,0.018254360184073448
d5d5f209,0.005994156002998352
7244e8c2,0.5892300605773926
1c886329,0.026538141071796417
0279acd6,0.0013223913265392184
39194f5b,0.37673047184944153
ab792a35,0.21806801855564117
3be44370,0.5874453783035278
215e6c06,0.09010697156190872
838fffb0,0.0025954265147447586
ccf5f427,0.08285589516162872
5952b07f,0.05421862006187439
042f7e39,0.23065412044525146
72b0a22b,0.01664919964969158
0f6e119b,0.00859284307807684
7572f0f4,0.4983280301094055
8dc03a14,0.091358982026577
a6acf575,0.025234220549464226
3eac5d7d,0.004374614451080561
ae5b5c79,0.009378106333315372
7662252a,0.566885232925415
da217416,0.012168552726507187
e606610f,0.02744932845234871
00a92ec1,0.006129769142717123
d123323e,0.04284058138728142
b0f07395,0.01484103687107563
e91a8ce8,0.009574227966368198
66be052e,0.8492624163627625
03eec7af,0.002293425379320979
f58ff82f,0.009941303171217442
0ce8152a,0.7645409107208252
436a6ee7,0.07425655424594879
7d79cc0d,0.004306528251618147
b4d31d23,0.48425745964050293
ed22dcf0,0.0009801652049645782
0185ee37,0.03070168010890484
9825dad4,0.6335448622703552
4caff066,0.00017486467550043017
7656d0d0,0.001660407055169344
13679a89,0.02245333231985569
e199f1f8,0.15786127746105194
499deede,0.00725583266466856
60e363bb,0.01232066284865141
04b1fd61,0.06466341018676758
b44e4dc6,0.022504113614559174
40480e3c,0.01521869283169508
55886517,0.05247611179947853
3040470f,0.025996273383498192
f8d6ce56,0.0042712995782494545
d2631ea8,0.007774218451231718
e4791291,0.04632267728447914
c7af3aa5,0.16705773770809174
601fd48a,0.04740583151578903
3e8201a7,0.05333589017391205
4ffa7e0f,0.048047978430986404
e33d32a7,0.042227163910865784
31652052,0.00039681006455793977
f56f7656,0.017784228548407555
b8ecb76c,0.6475393176078796
f4373ff7,0.914074182510376
764dd46b,0.1829368770122528
903031d0,0.12906479835510254
33a3c7f6,0.0010068407282233238
6f7fccbd,0.1267944723367691
c747068b,0.010320990346372128
ba6855c5,0.07165653258562088
33d07116,0.003594896988943219
13e9917a,0.5707567930221558
cfc7bdff,0.00017581277643330395
c2a4e518,0.0045933797955513
36c863a4,0.4197181463241577
6480ab5e,0.009609738364815712
a4e2734d,0.38356900215148926
8b586a81,0.014165226370096207
37230b91,0.6660469770431519
574ddc67,0.08033955097198486
c0e7b7b1,0.1690608710050583
8a452c3d,0.04751710966229439
93ae27e1,0.0005038420204073191
f6768984,0.0003904957266058773
3f858462,0.07877416908740997
253af8b2,0.0068587446585297585
45432f00,0.004503184929490089
092e93de,0.0016942047514021397
7796b464,0.0002704985090531409
36c1c451,0.028998862951993942
a0ce9d08,0.049285124987363815
18d6f180,0.07929369062185287
8bdc40d3,0.6091846227645874
c0c11fcb,8.83201792021282e-05
548712f7,0.011678315699100494
721b0e56,0.5398790240287781
c4ad51c9,0.006094225216656923
d28cb1f5,0.012939655221998692
44ecd438,0.16508322954177856
560f1c45,0.02055727131664753
ace3a687,0.0003816850367002189
5310892a,0.043787479400634766
490b57dc,0.034690696746110916
1495f48a,0.7524175643920898
9ae90aa2,0.014439965598285198
a4c33fab,0.7868995666503906
3ff9a8be,0.0030863978900015354
910821da,0.8277997374534607
5e111abb,0.01967773027718067
cb484c45,0.017163585871458054
a84be26f,0.013926317915320396
da2ef14c,0.004651576280593872
58d12303,0.16667813062667847
f7ddebe5,0.011754821985960007
06bbafe1,0.29581543803215027
b22f653a,0.0010079530766233802
bb9ba9df,0.21774403750896454
77106abe,0.0011494215577840805
1a45267c,0.0051775164902210236
5bf0841d,0.0011585155734792352
347f0648,0.001126278773881495
00f507bd,0.0616379976272583
bdd65567,0.24543410539627075
34c9762e,0.31578418612480164
44a11305,0.588468611240387
61836ff8,0.03756389021873474
5044036a,0.13411174714565277
f499c99e,0.013402675278484821
53f3b469,0.02141900174319744
d87c69f7,0.01927783153951168
b4bf25ff,0.0035214200615882874
d6fbc09f,0.017745189368724823
99ef4e08,0.17616017162799835
c654cb23,0.1149601861834526
ad288689,0.3859863877296448
1dbe6f7f,0.10054542124271393
a6ab3848,0.010745005682110786
187ed035,0.03672892972826958
c1f2b3d6,0.4380940794944763
9a26b2a1,0.6039041876792908
0587305b,0.11426601558923721
4a1ca51c,0.00010388610098743811
393d3aad,0.03729858621954918
fa326385,0.0008429852314293385
9a5ac32a,0.17270086705684662
7171a384,0.03115447424352169
9bce9cc1,0.007783315610140562
07df58fe,0.24551847577095032
85f88844,0.008163414895534515
c2ab1469,0.00032207919866777956
c2ea4640,4.075850665685721e-05
d3b46696,0.08440236002206802
a301c996,0.017500100657343864
96344963,0.012240554206073284
ada29cc3,0.020599091425538063
f30d5da9,0.04090883210301399
c39c54c3,0.0046171508729457855
ea3ca210,0.21385625004768372
0cb04575,0.03801645338535309
df6b39bc,0.04853411391377449
1ebb953c,0.002930025802925229
fc200771,0.09016770124435425
ee7cac78,0.07528506219387054
84fcd18d,0.03481053560972214
6b9c126a,0.24805840849876404
2dd504d7,0.0454435870051384
1939249d,0.6433613896369934
ecd89451,0.14707961678504944
37245434,0.7493839263916016
a865b40f,0.021731514483690262
414ba410,0.1762823760509491
53a74a6b,0.051755283027887344
5d625ee7,0.15331634879112244
e999e44f,0.1409999132156372
3c812cad,0.1473878175020218
10420d24,0.0009848313638940454
6d8e55ec,0.003935272805392742
101697e2,0.007490178570151329
c7db370f,0.01447504386305809
0159d0d2,0.026701752096414566
b79de3a1,0.8778659701347351
fd1906b4,0.38612332940101624
a7c30476,0.5757750868797302
c71c214c,0.00034241221146658063
329a920c,0.09545242786407471
7151931a,0.24359790980815887
d65cfc2c,0.06593240797519684
60e99a70,0.025703303515911102
0db30533,0.020797137171030045
f451a7c3,0.09696986526250839
276d1013,0.00010412016126792878
2b470d79,0.017564306035637856
022bf32e,0.0014489319873973727
a619ddec,0.2392871081829071
d5dd7725,0.025748955085873604
8349d9a1,0.0047941794618964195
602d9be8,0.43963542580604553
cfdf57f2,0.007442632224410772
d10e56a1,0.2832712233066559
33ce9b25,0.12338455766439438
87e2fc5a,0.6082322001457214
be11c460,0.12034083157777786
6720afaf,0.04654894769191742
a21dd315,0.06525112688541412
5c1fcc43,0.09897203743457794
fde0f878,0.10605496913194656
1954f898,0.0007742628804408014
0620faf4,0.32552415132522583
21f8c79f,0.0034653034526854753
8fd85fa7,0.012010032311081886
a4f38c9e,0.08032719045877457
d6094cc0,0.05002282187342644
82a79fd3,0.013125310651957989
1f189089,0.48000791668891907
3ebdbc01,0.1993171125650406
eb2f9bbd,0.01243433728814125
c35939cf,0.80022132396698
30fa6361,0.09856626391410828
af7b68a7,0.056700851768255234
07bf29e1,0.028258608654141426
edee2b75,0.01237194612622261
0d78044a,0.22404496371746063
6a480cdc,0.22850896418094635
f01ea09e,0.11094166338443756
2c21bd36,0.004518743604421616
482407bf,0.08592094480991364
d31f25f3,0.1660013049840927
ae81adc1,0.035415519028902054
196dc6ff,0.22178275883197784
ee982429,0.019282333552837372
2e211931,0.011527003720402718
5c3994ec,0.2138543576002121
86251695,0.13888755440711975
f94f31b7,0.025898076593875885
2ce05503,0.0520470105111599
99603d05,0.10820215940475464
51214b7a,0.008649078197777271
770e1a3f,0.024595709517598152
7d60b78c,0.006337471306324005
c331d413,0.11770672351121902
d8ba05b1,0.001042193383909762
6a7e02b9,0.8088606595993042
c8a2c61e,0.03687414899468422
8977b7d2,0.39298930764198303
31dd4731,0.6579142212867737
ae67ed08,0.7513296604156494
daa5c21d,0.1439085453748703
42c59d6a,0.015341964550316334
66940d2f,0.00027323668473400176
d1ab883f,0.019517473876476288
30f69e66,0.012448092922568321
35dc2fa8,0.04435095563530922
95d5620a,0.043028585612773895
f476c362,0.006232826970517635
37356fd3,0.011525514535605907
8b016790,0.012301486916840076
e22cc599,0.5275606513023376
ddc318e3,0.05100101977586746
d2ede6e7,0.0032606839668005705
ca986a62,0.0260684322565794
85cedf12,0.014403285458683968
006655ad,0.6087443232536316
589d1f8b,0.0068973517045378685
d65cd207,0.038698405027389526
84a51b2a,0.003931894898414612
1f556052,0.011582192033529282
7f9f3f26,0.036863066256046295
f1cb2169,0.0007691761129535735
5fdb7edd,0.0557299479842186
47906d73,0.0894802063703537
56de935c,0.03476516529917717
0418705e,0.0929589495062828
9a1f69b2,0.7260320782661438
2a95b056,0.06919936835765839
fd950286,0.0018774279160425067
87dddc4d,0.00022551501751877367
751f5682,0.009062523953616619
a6208877,0.11508805304765701
26a49b94,0.507643461227417
dfe78561,0.0025299882981926203
cf37dc90,0.010521925054490566
1cdc9fb7,0.03165973722934723
cd1a13cb,0.03982214629650116
aaee25d1,0.43881890177726746
4462aabb,0.10282478481531143
d47ba10c,0.20146344602108002
5e79a476,2.9546721634687856e-05
aaad61d8,0.11453761160373688
0dd8474f,0.006837713066488504
5fd9cb5e,0.009733208455145359
5c23d503,0.02926728129386902
97ac33c1,0.060851555317640305
e944eb0c,0.0005757866310887039
31c2fea7,0.019988438114523888
916927c7,0.2572396993637085
37fdc86b,0.01807950809597969
460c7ce6,0.019981499761343002
c23c235d,0.012892358936369419
5fb39808,0.004813049919903278
08f77f45,0.03110833838582039
b33ce5df,0.10906144976615906
dae44dab,0.007074016146361828
0a933147,0.0003149194526486099
e103cde7,0.002063262742012739
54d6a695,0.008279150351881981
1c059c07,0.0049845753237605095
7ab133a0,0.09588608890771866
fbe7ef91,0.48645246028900146
b664f8cd,0.7359609007835388
0d9883e6,0.07067864388227463
8e9b65eb,0.49905556440353394
0cffd12c,0.14409777522087097
28b81b98,0.01452552154660225
db881b67,0.24950316548347473
d68e6594,0.007977527566254139
e8d8b694,0.005090654361993074
93fefdb6,0.0010450478876009583
f368ba9e,0.05458597093820572
fdb688d4,0.13766852021217346
c8e48bf2,0.07675836235284805
80489dd4,0.006097270641475916
7daf3279,0.35868215560913086
631576c2,0.028669191524386406
5f31a973,0.014153564348816872
e62a6db4,0.009584026411175728
e773aac4,0.1784176528453827
c6eaaf44,0.16096743941307068
4cbdfeed,0.00185522495303303
baa3cfd8,0.01739085465669632
0454415d,0.08010273426771164
2ad227be,0.03604499623179436
97acfa34,0.03918282315135002
06df195b,0.09495101869106293
01e7c147,0.08001773804426193
52233217,0.005382106639444828
49af2bd6,0.011508170515298843
a327d461,0.010167671367526054
75407d17,0.65956711769104
438b12ce,0.4885590076446533
645ae5b9,0.00031779101118445396
9a18bb79,0.05529540777206421
6246f2eb,0.5172841548919678
ac7abe28,0.032401345670223236
ded88989,0.029398221522569656
5bd60298,0.2279047816991806
a86c009d,0.003808240406215191
5a909ed7,0.00035536917857825756
498b1d70,0.007066123653203249
ff554306,0.000425935082603246
e75c268f,0.850446343421936
c2b6ea9a,0.0037143980152904987
4fed39ac,0.02462087757885456
b160de23,0.6375932097434998
7bc94a10,0.9037045836448669
557fa940,0.1635085791349411
7330ebec,0.0025725620798766613
cbdc8684,0.002269171876832843
571718b0,0.5984615087509155
6fa1201a,0.0014086638111621141
92c45fd4,0.5005509853363037
b05ac09e,0.019769560545682907
e31213cb,0.0052605606615543365
6d83f1fa,0.025900831446051598
b8be9081,0.18296264111995697
ceb1015b,0.5924112200737
1a9d07af,0.01108469907194376
5730593b,0.48171886801719666
d0e0769a,0.004039291758090258
ef4cd33f,0.24669082462787628
a9f0bfce,0.06588280200958252
6eb6db7a,0.029976509511470795
27a55cca,0.18035613000392914
1731c7e2,0.03829069808125496
410b8b48,0.6225728392601013
e3f1fb8a,0.06105833128094673
d056afb4,0.012837995775043964
908ea05d,0.02437526360154152
16641e2f,0.6171745657920837
36799b97,0.020750481635332108
b39b75a0,0.0026985120493918657
ad0f9d80,0.02980647422373295
c850637f,0.0006821792921982706
d1db3550,0.00018307045684196055
5618e33d,0.0046430667862296104
952fc28d,0.002153268549591303
f084666d,0.14469359815120697
9a323fae,0.029706493020057678
487a491f,0.019479453563690186
6fc37a92,0.0010109657887369394
c9035805,0.35085079073905945
b07ff3e5,0.00048753657029010355
1e143cc7,0.07448797672986984
d7728546,0.08688507974147797
4465c81d,0.07897656410932541
0e6a9039,0.03092357888817787
8dd53ecd,0.009483321569859982
2cc9754c,0.2368851751089096
cfb33ebc,0.0015365253202617168
901e501d,0.003895135596394539
7974f9e0,0.0016332772793248296
0295402f,0.11423657089471817
779813c8,0.4950847923755646
5414d6db,0.06261561065912247
d7685413,0.22557683289051056
eed136ee,0.11043769866228104
124fdd55,0.3101500868797302
eb89dd1b,0.019040632992982864
b30e0f1c,0.001962048001587391
c88b183c,0.01667245663702488
fd445fec,0.3213397264480591
cd7c6b72,0.08563227951526642
1de8b629,0.43938764929771423
9c1fdb19,0.012507631443440914
57aaf462,0.006540906615555286
92a82791,0.002948070876300335
ad1731d6,0.04265457019209862
370d546b,0.15142729878425598
afd2650e,0.012797354720532894
36a63721,0.04496186599135399
f585c733,0.02935289405286312
dcfeeb9e,0.011237068101763725
b7ff5c4e,0.015370197594165802
c6f5de01,0.008414585143327713
c04debb4,0.366110235452652
116042a7,0.015469021163880825
af5a6b11,0.11789616197347641
b4abfb3c,0.02831271104514599
590ab851,0.09730590134859085
b64a4e77,0.16883419454097748
a556844f,0.060897618532180786
0d95ae93,0.09730718284845352
41fe554e,0.6303034424781799
cd53f478,0.016243845224380493
5179da5f,0.35005176067352295
6bb0fe6f,0.0021192661952227354
6220c437,0.07288924604654312
0dbd653f,0.0027700907085090876
568cb045,0.027000436559319496
d995009c,0.016972336918115616
642b385e,0.1502884179353714
71d3a632,0.039660170674324036
5bea14c0,0.05262753739953041
f93f71f6,0.022996941581368446
358d1a3d,0.031727083027362823
c5ccb9c3,0.0005668065277859569
e50a21b3,0.011209598742425442
1ef6093b,0.01191612146794796
39fe7551,0.015035834163427353
7adb6654,0.01549466047435999
f81d65ef,0.038702093064785004
3efe5b77,0.0057657924480736256
3b808011,0.02261759527027607
5548a310,0.3393109440803528
27ecac74,0.00046659851795993745
1f919bdb,0.035972703248262405
5e2a9fba,0.02108113095164299
1af71c10,0.6072919368743896
cfe8292a,0.01700017973780632
13de6cfb,0.10300207138061523
8527a008,0.03165605664253235
ea2cb748,0.07335833460092545
59c8e628,0.04684428498148918
cb0dabd7,0.06435921788215637
252a1428,0.1799747198820114
748f6818,0.013868642970919609
c1f6d798,0.08275234699249268
c3f00499,0.07733874768018723
9c6f118a,0.0009636548347771168
45929da8,0.11454113572835922
898c7fae,0.30428439378738403
f3c80771,0.024601854383945465
9f509f53,0.31532570719718933
b75abd48,0.7826544642448425
4c1f8eb5,0.0018331576138734818
89479dfe,0.01653667353093624
b1adf547,0.0007230974733829498
491a33c5,0.007037692703306675
63d74209,0.016907144337892532
8deb9e54,0.32760363817214966
cdbe2d82,0.0017492373008280993
873746c9,0.00862452108412981
0ea15ae1,0.09107737988233566
0d8a4416,0.14923004806041718
ea5a4ca0,0.3067903518676758
553e3ccf,0.0056986212730407715
a7c42516,0.006020661909133196
01c8626d,0.007301550358533859
eaa5ea1d,0.0724649727344513
3354b404,0.16498664021492004
7efd3943,0.7800624966621399
5f7c2889,0.0007646711310371757
46f4795b,0.6497817039489746
826b68f8,0.048494692891836166
0da0f8df,0.029588835313916206
2be03067,4.701909801951842e-06
d1aae77d,0.05649121478199959
dc54cd9a,0.02310536429286003
ed79b9e0,0.020524730905890465
7d7f28dd,0.012213913723826408
c7e3b605,0.5963138341903687
719c3118,0.03140956908464432
0330fabd,0.0017252751858904958
153df8b5,0.06294533610343933
ea31b4aa,0.29264190793037415
f49efe9e,0.29904818534851074
6e8f3231,0.013687714003026485
9ddbdd18,0.02807942032814026
ce8d5993,0.025554144755005836
78694b5f,0.002115299692377448
7ce53b17,0.011413468979299068
d34692a1,0.16631369292736053
09eaf589,0.0808992087841034
20ddda4e,0.7412323951721191
f9367691,0.4368293881416321
a3ab9675,0.007355279289186001
4b6cf474,0.007679416332393885
e5325727,0.7011685967445374
1d852abb,9.090358071262017e-05
9a04831a,0.35517990589141846
3d649a62,0.26739248633384705
6eea5452,0.011072860099375248
00ab0e79,0.06213740259408951
c4995f6c,0.1262911558151245
fe4f35f6,0.003193130949512124
ae0cb17c,0.5501992702484131
b5c0a8d7,0.031718142330646515
5c75f79a,0.010786103084683418
4654adb2,0.047115508466959
a6e5f7c3,0.008175280876457691
701e01ee,0.0040243337862193584
ae085d31,0.8989473581314087
790b0373,0.0627531185746193
db5503c7,0.005615537986159325
70a0b79b,0.7649903297424316
8a4b1ef4,0.007242058403789997
7a191e5d,0.014112318865954876
39b8a344,0.17607416212558746
663d4614,0.004461606033146381
34a34c98,0.15050385892391205
e3268863,0.34663262963294983
9acfcfb2,0.05288774520158768
be75a9d3,2.4214577933889814e-05
33a10250,0.022685686126351357
df6f0a1a,0.002872798591852188
b22b41ca,0.03795444965362549
63b0417f,0.35178789496421814
ef196ca5,0.025656476616859436
463a3c12,0.4501400291919708
a885722a,0.0520649179816246
c9dc1dde,0.0007759982254356146
3be23f0a,0.011656559072434902
23b0f6ec,0.5914629697799683
28a51df8,0.01220160722732544
fd3754db,0.11261564493179321
61bdc71e,0.0023783964570611715
451e0c96,5.884890470042592e-06
8a5bea3c,0.1349586546421051
c3d4cf89,0.31840187311172485
fd483d0d,0.14674492180347443
2cef6ea0,0.13937939703464508
eed2553d,0.08343564718961716
714eb501,0.03628437966108322
727f3c8e,0.2408381849527359
8a2fc1b0,0.300082266330719
8bb8d22a,0.01096106506884098
c5bccab8,9.695541666587815e-05
9d57016d,0.11728373169898987
9a1e1baf,0.008538120426237583
4cc99c33,0.15630806982517242
bc7d09a9,0.11236781626939774
e1ac06d9,0.02733546309173107
4807b1dc,0.12788896262645721
2159db5e,0.22596538066864014
3498032d,0.0005490983021445572
7ff96546,0.18626651167869568
299fc11b,0.005171939730644226
117e4c8e,0.04475947096943855
d889af5c,0.028612105175852776
e7ff258e,0.007089278660714626
5ecd7e86,0.04333771765232086
56218bd8,0.008965243585407734
5c31b278,0.000609870592597872
407c36e4,0.41304075717926025
4f80c5ae,0.06785935908555984
e12e79cb,0.10345916450023651
c22b661b,0.15453378856182098
7c257605,0.07541073858737946
93b9022a,0.33506879210472107
db545946,0.000300189625704661
9c5e940f,0.1381543129682541
e8691b08,0.013371839188039303
21d489cb,0.23979128897190094
2a2fa136,0.02163240686058998
6893773f,0.02416091039776802
42e404bd,0.013112703338265419
5119d0e5,0.43057841062545776
c12ddc47,0.013973062857985497
