id,is_iceberg
35819270,2.980232238769531e-07
aba22784,0.0015904903411865234
d1ecb44b,0.011408388614654541
47f97476,0.9880927205085754
958f8945,7.748603820800781e-07
bb83e011,0.9964507520198822
32549da9,4.5299530029296875e-06
812f352b,5.364418029785156e-07
a1a7da5e,1.5497207641601562e-05
40dd9e4f,0.00014510750770568848
f6911b40,3.6835670471191406e-05
ba21fc44,0.19562122225761414
2cd3d75b,0.0510006844997406
76b1a062,0.3774166703224182
a328f94d,9.557604789733887e-05
6ddcf135,0.036542683839797974
f085c2b8,0.00600665807723999
4c0c92f2,0.9361084401607513
2f32716f,0.9992778301239014
f543f25e,0.04284664988517761
5e079fbc,0.9895499348640442
8d2dcf2c,5.960464477539063e-08
e92e43a1,5.125999450683594e-06
ff31a7eb,0.029669642448425293
a25a9ed4,0.0202120840549469
650adcd4,0.13731229305267334
3fad366d,0.9997834861278534
fcf7b45e,0.10181200504302979
024a495f,0.0003839731216430664
ce7b4316,0.10225087404251099
aea93ae2,0.9642701745033264
56de208d,0.016017436981201172
cf605bb4,0.007870525121688843
5e8d0b1a,0.9593218863010406
58c92118,0.17094242572784424
178e3900,0.14677271246910095
05ace38d,0.0008827447891235352
70ca10e9,0.05182909965515137
2905e883,0.7370916903018951
ed28066c,0.00022605061531066895
a41c4e66,0.8905234038829803
ae6960d4,0.9490169882774353
077abf82,0.07750755548477173
d5ae91b7,1.3709068298339844e-06
15d542ec,0.9992946684360504
54d6c134,0.21255308389663696
b20b3b2c,0.12834203243255615
5d0fb3ca,0.00024521350860595703
26c5b453,0.006132155656814575
9a4a0720,0.9997898936271667
a82f0e68,0.9742360711097717
13c555da,0.06858673691749573
535c04c0,0.38528406620025635
4afa3311,2.962350845336914e-05
187a71e9,0.9881206154823303
fc668335,0.0021123886108398438
699e6228,0.05001717805862427
d81d6a6b,0.0
2d0e8dfe,0.9995153546333313
2e9f7689,0.28648215532302856
92d9b192,0.0
0350f9c9,0.9823651611804962
dab6ef2f,0.9993102550506592
971c0e2d,0.2460935413837433
85ff72c1,0.31466546654701233
6e0dedfb,0.16636168956756592
719ecd9f,0.3594556450843811
1f84ad32,8.940696716308594e-07
8beb23a3,0.001341015100479126
6b6cda4e,5.245208740234375e-06
7813a178,0.01921689510345459
f6d8c596,0.9991927742958069
ad72e7cc,0.00032061338424682617
36f10464,2.980232238769531e-07
b5bbe5c1,0.5817477405071259
93616adf,0.9989549815654755
426dc3c3,0.00017154216766357422
b4a715af,0.3233396112918854
7147e6ce,0.47399765253067017
6824d568,0.9659393429756165
ef70ca77,0.184393048286438
1d6a39d1,0.0013334155082702637
d72e194e,0.19542118906974792
dead08da,0.9545224010944366
fd8b350e,0.0
1dd36292,3.254413604736328e-05
9f9360cd,0.16187143325805664
405a0743,0.9041019082069397
a5b8617f,0.9893008768558502
45b17db1,0.44340598583221436
0813f8c6,4.172325134277344e-07
d0cfb33f,0.0004347264766693115
6f32bdde,0.0
24ce1fe1,0.008787751197814941
1bb6edbf,0.029854923486709595
da191058,0.18715974688529968
4ff53c75,0.003971129655838013
e842f5fa,0.9998699128627777
69e2364a,0.9764181077480316
15235cc1,0.0
d345c4c6,0.9776740670204163
b18a8a69,0.9989310204982758
3fd9206e,0.07500618696212769
2ed7a5fe,0.046712905168533325
70fe9ca4,0.018951982259750366
13565498,0.003053605556488037
ddc3fa9f,0.9477873742580414
e491a6e7,0.9520985186100006
5b2c46a2,5.960464477539063e-08
13d2e078,0.10397034883499146
f760d407,0.014980673789978027
e8326cfe,0.0014513134956359863
7cd3b62b,0.9993824660778046
1969a59d,0.06963425874710083
9c523426,0.00022807717323303223
18c64bfe,4.2319297790527344e-05
49468b7f,2.866983413696289e-05
7c96ac36,0.0006712675094604492
d5d5f209,0.010367363691329956
7244e8c2,0.7963277697563171
1c886329,0.0013443827629089355
0279acd6,0.0
39194f5b,0.2831087112426758
ab792a35,0.8893970847129822
3be44370,0.8210229277610779
215e6c06,0.0879012942314148
838fffb0,6.222724914550781e-05
ccf5f427,0.01993393898010254
5952b07f,0.13077235221862793
042f7e39,0.000385284423828125
72b0a22b,0.20465803146362305
0f6e119b,0.0008906126022338867
7572f0f4,0.9998560845851898
8dc03a14,0.03220021724700928
a6acf575,0.19824641942977905
3eac5d7d,0.0007012784481048584
ae5b5c79,0.022621631622314453
7662252a,0.6698383688926697
da217416,0.0009354352951049805
e606610f,0.3173564672470093
00a92ec1,1.3709068298339844e-06
d123323e,0.10626277327537537
b0f07395,0.11401885747909546
e91a8ce8,1.9073486328125e-06
66be052e,0.9977453947067261
03eec7af,0.0004387199878692627
f58ff82f,0.10790818929672241
0ce8152a,0.9999244809150696
436a6ee7,0.18578049540519714
7d79cc0d,0.008987098932266235
b4d31d23,0.23610785603523254
ed22dcf0,2.384185791015625e-07
0185ee37,0.23890531063079834
9825dad4,0.014387816190719604
4caff066,5.960464477539063e-08
7656d0d0,1.1920928955078125e-07
13679a89,0.003024667501449585
e199f1f8,0.0031324923038482666
499deede,0.011685669422149658
60e363bb,4.172325134277344e-06
04b1fd61,0.7711513936519623
b44e4dc6,0.0009006261825561523
40480e3c,0.03304016590118408
55886517,0.08105763792991638
3040470f,0.29657939076423645
f8d6ce56,0.0996561050415039
d2631ea8,0.04426693916320801
e4791291,0.9960370361804962
c7af3aa5,0.17616993188858032
601fd48a,0.0009432733058929443
3e8201a7,0.19682759046554565
4ffa7e0f,0.15592223405838013
e33d32a7,0.0005703568458557129
31652052,0.4068621098995209
f56f7656,0.00010862946510314941
b8ecb76c,0.19797536730766296
f4373ff7,0.9952844977378845
764dd46b,0.9354073703289032
903031d0,2.5510787963867188e-05
33a3c7f6,0.0
6f7fccbd,0.047400712966918945
c747068b,0.04353824257850647
ba6855c5,0.9987192749977112
33d07116,0.009722143411636353
13e9917a,0.9999518394470215
cfc7bdff,8.463859558105469e-06
c2a4e518,0.01782667636871338
36c863a4,0.0005584061145782471
6480ab5e,2.7358531951904297e-05
a4e2734d,0.18442252278327942
8b586a81,3.2186508178710938e-06
37230b91,0.997892290353775
574ddc67,0.018904954195022583
c0e7b7b1,5.960464477539063e-08
8a452c3d,0.09530371427536011
93ae27e1,5.745887756347656e-05
f6768984,0.0003942549228668213
3f858462,0.1782199740409851
253af8b2,0.9998951852321625
45432f00,2.682209014892578e-05
092e93de,3.5762786865234375e-07
7796b464,4.351139068603516e-06
36c1c451,0.11112532019615173
a0ce9d08,0.0
18d6f180,0.1409485936164856
8bdc40d3,0.9992541372776031
c0c11fcb,2.9206275939941406e-06
548712f7,0.30371275544166565
721b0e56,0.053263694047927856
c4ad51c9,2.7477741241455078e-05
d28cb1f5,0.005123883485794067
44ecd438,0.1934647560119629
560f1c45,0.05365666747093201
ace3a687,7.539987564086914e-05
5310892a,8.940696716308594e-07
490b57dc,0.7390210032463074
1495f48a,0.981242299079895
9ae90aa2,0.03815549612045288
a4c33fab,0.9986226856708527
3ff9a8be,1.341104507446289e-05
910821da,0.9763090312480927
5e111abb,0.30210453271865845
cb484c45,0.0012163817882537842
a84be26f,0.020555466413497925
da2ef14c,0.0006156265735626221
58d12303,0.6130430698394775
f7ddebe5,0.0
06bbafe1,0.26986926794052124
b22f653a,0.04449531435966492
bb9ba9df,0.7693527638912201
77106abe,8.344650268554688e-07
1a45267c,0.3274763226509094
5bf0841d,3.421306610107422e-05
347f0648,0.00025779008865356445
00f507bd,4.76837158203125e-06
bdd65567,0.9910924732685089
34c9762e,0.7730146646499634
44a11305,0.9970760941505432
61836ff8,1.2099742889404297e-05
5044036a,0.03939741849899292
f499c99e,0.25453001260757446
53f3b469,0.2989986836910248
d87c69f7,0.12823113799095154
b4bf25ff,0.00039902329444885254
d6fbc09f,0.26970174908638
99ef4e08,0.1358567774295807
c654cb23,0.15767598152160645
ad288689,0.508521318435669
1dbe6f7f,0.9692573547363281
a6ab3848,0.00966838002204895
187ed035,0.0032524168491363525
c1f2b3d6,0.24384194612503052
9a26b2a1,0.0
0587305b,0.2884867787361145
4a1ca51c,0.0
393d3aad,2.384185791015625e-05
fa326385,0.0
9a5ac32a,0.14887401461601257
7171a384,0.02387094497680664
9bce9cc1,0.00041791796684265137
07df58fe,1.2040138244628906e-05
85f88844,5.245208740234375e-06
c2ab1469,0.0
c2ea4640,0.0001399219036102295
d3b46696,0.0093899667263031
a301c996,0.0012336969375610352
96344963,0.0463811457157135
ada29cc3,0.008858650922775269
f30d5da9,9.307265281677246e-05
c39c54c3,0.00461462140083313
ea3ca210,0.19598063826560974
0cb04575,0.03568395972251892
df6b39bc,0.028465449810028076
1ebb953c,0.018251866102218628
fc200771,0.017603248357772827
ee7cac78,0.04623344540596008
84fcd18d,0.08336225152015686
6b9c126a,0.8712356686592102
2dd504d7,4.231929779052734e-06
1939249d,0.993032842874527
ecd89451,0.9838927984237671
37245434,0.9969096779823303
a865b40f,0.0013016760349273682
414ba410,0.013888537883758545
53a74a6b,0.264163076877594
5d625ee7,0.004266828298568726
e999e44f,0.9895108044147491
3c812cad,0.9709066450595856
10420d24,3.6954879760742188e-06
6d8e55ec,0.00012770295143127441
101697e2,0.0
c7db370f,0.0484393835067749
0159d0d2,0.10032740235328674
b79de3a1,0.9962157607078552
fd1906b4,0.23252010345458984
a7c30476,0.9980065822601318
c71c214c,0.22679230570793152
329a920c,0.021545112133026123
7151931a,0.021866917610168457
d65cfc2c,0.0017093420028686523
60e99a70,0.9894466400146484
0db30533,0.07282724976539612
f451a7c3,0.6309451162815094
276d1013,0.0
2b470d79,0.062147319316864014
022bf32e,0.0007239580154418945
a619ddec,5.185604095458984e-06
d5dd7725,0.00013253092765808105
8349d9a1,2.384185791015625e-07
602d9be8,0.9953822195529938
cfdf57f2,0.3349190056324005
d10e56a1,0.2066609263420105
33ce9b25,0.4215531349182129
87e2fc5a,0.9874081313610077
be11c460,0.17875301837921143
6720afaf,0.08887791633605957
a21dd315,0.2135881781578064
5c1fcc43,0.007697403430938721
fde0f878,0.1629757285118103
1954f898,1.6033649444580078e-05
0620faf4,0.951904296875
21f8c79f,0.006761729717254639
8fd85fa7,0.0021074116230010986
a4f38c9e,0.05328851938247681
d6094cc0,0.12893012166023254
82a79fd3,0.1747208535671234
1f189089,0.9787864983081818
3ebdbc01,0.6738573610782623
eb2f9bbd,0.0009698569774627686
c35939cf,0.989218682050705
30fa6361,0.03391677141189575
af7b68a7,0.12493360042572021
07bf29e1,0.15550494194030762
edee2b75,1.3113021850585938e-06
0d78044a,0.9975181221961975
6a480cdc,0.8939101994037628
f01ea09e,0.9930011332035065
2c21bd36,1.1920928955078125e-07
482407bf,0.10655748844146729
d31f25f3,0.9576101303100586
ae81adc1,0.0020962655544281006
196dc6ff,0.0959216058254242
ee982429,0.0004757344722747803
2e211931,0.0027517080307006836
5c3994ec,0.19653499126434326
86251695,0.0052661895751953125
f94f31b7,6.181001663208008e-05
2ce05503,0.8557952642440796
99603d05,0.18079712986946106
51214b7a,0.003620713949203491
770e1a3f,0.00873488187789917
7d60b78c,0.04620668292045593
c331d413,0.05910181999206543
d8ba05b1,0.000129014253616333
6a7e02b9,0.9992200136184692
c8a2c61e,0.0040364861488342285
8977b7d2,0.9969074428081512
31dd4731,0.9834624528884888
ae67ed08,0.2518397271633148
daa5c21d,0.2242281436920166
42c59d6a,9.715557098388672e-06
66940d2f,0.00017270445823669434
d1ab883f,0.003365844488143921
30f69e66,0.007035434246063232
35dc2fa8,0.5910589694976807
95d5620a,0.6138413548469543
f476c362,0.008838802576065063
37356fd3,0.005291163921356201
8b016790,0.009307116270065308
e22cc599,3.993511199951172e-06
ddc318e3,0.0065122246742248535
d2ede6e7,2.384185791015625e-07
ca986a62,0.07119113206863403
85cedf12,0.0033818185329437256
006655ad,0.9937275648117065
589d1f8b,0.00033020973205566406
d65cd207,0.5654019117355347
84a51b2a,0.2247362732887268
1f556052,0.0003333091735839844
7f9f3f26,0.0015895068645477295
f1cb2169,0.21488016843795776
5fdb7edd,0.062409549951553345
47906d73,0.9921366274356842
56de935c,0.37050706148147583
0418705e,0.9996275901794434
9a1f69b2,0.9965629577636719
2a95b056,0.043185412883758545
fd950286,0.0
87dddc4d,0.07420763373374939
751f5682,0.0019007325172424316
a6208877,0.03884658217430115
26a49b94,0.5728030502796173
dfe78561,0.001184314489364624
cf37dc90,0.07621943950653076
1cdc9fb7,0.011715173721313477
cd1a13cb,0.05103951692581177
aaee25d1,0.14850160479545593
4462aabb,0.8994179666042328
d47ba10c,0.9859119653701782
5e79a476,0.0039634108543396
aaad61d8,0.9882124364376068
0dd8474f,0.2178519368171692
5fd9cb5e,0.10659405589103699
5c23d503,0.060671597719192505
97ac33c1,0.24048155546188354
e944eb0c,0.02373567223548889
31c2fea7,0.26425063610076904
916927c7,0.9770966470241547
37fdc86b,0.11412808299064636
460c7ce6,0.007635205984115601
c23c235d,0.8517476916313171
5fb39808,5.960464477539063e-08
08f77f45,0.987730473279953
b33ce5df,0.019709348678588867
dae44dab,0.00020053982734680176
0a933147,3.2067298889160156e-05
e103cde7,1.1920928955078125e-07
54d6a695,1.7881393432617188e-06
1c059c07,0.08297491073608398
7ab133a0,0.031610071659088135
fbe7ef91,0.8715752959251404
b664f8cd,0.9988246858119965
0d9883e6,0.966750830411911
8e9b65eb,0.8121823966503143
0cffd12c,0.996159017086029
28b81b98,0.08035367727279663
db881b67,1.7881393432617188e-07
d68e6594,0.2025189995765686
e8d8b694,0.016983598470687866
93fefdb6,1.7881393432617188e-07
f368ba9e,0.00011932849884033203
fdb688d4,0.087678462266922
c8e48bf2,1.7881393432617188e-06
80489dd4,0.00040847063064575195
7daf3279,0.9775466620922089
631576c2,0.0012716948986053467
5f31a973,0.016709327697753906
e62a6db4,0.3903658092021942
e773aac4,0.03576377034187317
c6eaaf44,0.03333601355552673
4cbdfeed,0.0010356903076171875
baa3cfd8,0.17774811387062073
0454415d,0.26592186093330383
2ad227be,0.1665157973766327
97acfa34,0.31708332896232605
06df195b,0.12946820259094238
01e7c147,0.14032548666000366
52233217,0.04619663953781128
49af2bd6,0.14704787731170654
a327d461,4.0531158447265625e-06
75407d17,0.43683046102523804
438b12ce,0.9983924627304077
645ae5b9,0.0
9a18bb79,0.00010067224502563477
6246f2eb,0.9748788774013519
ac7abe28,0.04220953583717346
ded88989,5.960464477539063e-08
5bd60298,0.991112619638443
a86c009d,0.00836363434791565
5a909ed7,1.2099742889404297e-05
498b1d70,2.9206275939941406e-06
ff554306,5.9604644775390625e-06
e75c268f,0.9964766204357147
c2b6ea9a,0.002737283706665039
4fed39ac,0.00037425756454467773
b160de23,0.998788982629776
7bc94a10,0.9968858659267426
557fa940,0.0008161962032318115
7330ebec,0.2735157310962677
cbdc8684,0.0
571718b0,0.8150507211685181
6fa1201a,0.0
92c45fd4,0.1669355034828186
b05ac09e,0.005647033452987671
e31213cb,0.003150373697280884
6d83f1fa,0.9490485787391663
b8be9081,0.7609293460845947
ceb1015b,0.9941383004188538
1a9d07af,7.611513137817383e-05
5730593b,0.9871124625205994
d0e0769a,0.061549246311187744
ef4cd33f,0.9938156306743622
a9f0bfce,0.050914257764816284
6eb6db7a,0.5129587054252625
27a55cca,0.015236139297485352
1731c7e2,0.018687188625335693
410b8b48,0.9999452233314514
e3f1fb8a,0.00017902255058288574
d056afb4,0.01598218083381653
908ea05d,0.03663918375968933
16641e2f,0.9964677691459656
36799b97,0.0010828673839569092
b39b75a0,0.0030655264854431152
ad0f9d80,0.02784070372581482
c850637f,2.6464462280273438e-05
d1db3550,0.07504314184188843
5618e33d,0.19930359721183777
952fc28d,0.0020427703857421875
f084666d,0.0002066195011138916
9a323fae,0.007163435220718384
487a491f,1.7881393432617188e-07
6fc37a92,0.23313260078430176
c9035805,0.9451505839824677
b07ff3e5,0.0021322667598724365
1e143cc7,0.0022937655448913574
d7728546,0.07379254698753357
4465c81d,0.0718151330947876
0e6a9039,0.4524070620536804
8dd53ecd,6.258487701416016e-06
2cc9754c,0.09680628776550293
cfb33ebc,0.00016245245933532715
901e501d,0.09712788462638855
7974f9e0,5.960464477539063e-08
0295402f,0.05564787983894348
779813c8,0.0006937980651855469
5414d6db,0.02774876356124878
d7685413,0.5423234701156616
eed136ee,0.971735268831253
124fdd55,0.9692349135875702
eb89dd1b,0.05718556046485901
b30e0f1c,0.026793479919433594
c88b183c,0.0995587408542633
fd445fec,0.7256573438644409
cd7c6b72,0.19412869215011597
1de8b629,0.9975058734416962
9c1fdb19,0.008516162633895874
57aaf462,0.13967150449752808
92a82791,0.0001653730869293213
ad1731d6,0.025125354528427124
370d546b,0.2315194308757782
afd2650e,0.006580621004104614
36a63721,0.18025857210159302
f585c733,3.331899642944336e-05
dcfeeb9e,0.188111811876297
b7ff5c4e,0.013821303844451904
c6f5de01,0.0011591911315917969
c04debb4,0.9964112639427185
116042a7,0.043444812297821045
af5a6b11,0.9285893440246582
b4abfb3c,3.5762786865234375e-07
590ab851,0.023535877466201782
b64a4e77,0.02175891399383545
a556844f,5.4836273193359375e-05
0d95ae93,0.300388902425766
41fe554e,0.9986719489097595
cd53f478,0.1554093062877655
5179da5f,0.9684855341911316
6bb0fe6f,7.62939453125e-06
6220c437,0.04480639100074768
0dbd653f,0.03831136226654053
568cb045,0.002916991710662842
d995009c,0.0103970468044281
642b385e,0.7455587983131409
71d3a632,0.044275909662246704
5bea14c0,0.0056143105030059814
f93f71f6,0.10132530331611633
358d1a3d,5.9604644775390625e-05
c5ccb9c3,0.00017848610877990723
e50a21b3,1.1920928955078125e-06
1ef6093b,0.2504271864891052
39fe7551,0.04900002479553223
7adb6654,4.112720489501953e-05
f81d65ef,0.0
3efe5b77,0.39023101329803467
3b808011,0.10125631093978882
5548a310,0.9256197512149811
27ecac74,2.980232238769531e-07
1f919bdb,0.018530279397964478
5e2a9fba,0.00027611851692199707
1af71c10,0.9991202354431152
cfe8292a,2.205371856689453e-05
13de6cfb,1.1324882507324219e-06
8527a008,9.733438491821289e-05
ea2cb748,0.3087552487850189
59c8e628,2.0265579223632812e-06
cb0dabd7,0.06812545657157898
252a1428,0.9991870224475861
748f6818,0.0
c1f6d798,0.0016858279705047607
c3f00499,0.047194480895996094
9c6f118a,2.7239322662353516e-05
45929da8,0.7625397443771362
898c7fae,0.3940577208995819
f3c80771,0.011181384325027466
9f509f53,0.22830477356910706
b75abd48,0.9760652780532837
4c1f8eb5,0.0
89479dfe,0.037016719579696655
b1adf547,0.0
491a33c5,0.07192027568817139
63d74209,0.014762908220291138
8deb9e54,0.9998004138469696
cdbe2d82,0.015259027481079102
873746c9,0.10608196258544922
0ea15ae1,0.00240972638130188
0d8a4416,2.372264862060547e-05
ea5a4ca0,0.9412536025047302
553e3ccf,0.0032325685024261475
a7c42516,0.02811795473098755
01c8626d,4.738569259643555e-05
eaa5ea1d,0.012818217277526855
3354b404,0.01818263530731201
7efd3943,0.9998861253261566
5f7c2889,3.2186508178710938e-06
46f4795b,0.9794801771640778
826b68f8,0.008247673511505127
0da0f8df,4.297494888305664e-05
2be03067,1.430511474609375e-06
d1aae77d,5.960464477539063e-08
dc54cd9a,0.007956624031066895
ed79b9e0,0.0885438323020935
7d7f28dd,0.0004780590534210205
c7e3b605,0.012483775615692139
719c3118,0.5014448761940002
0330fabd,2.3603439331054688e-05
153df8b5,0.05778747797012329
ea31b4aa,0.09975522756576538
f49efe9e,0.001459956169128418
6e8f3231,0.1821834146976471
9ddbdd18,0.07535296678543091
ce8d5993,0.9969933927059174
78694b5f,4.649162292480469e-06
7ce53b17,0.0026744306087493896
d34692a1,0.0011410415172576904
09eaf589,0.9979349672794342
20ddda4e,0.7830334007740021
f9367691,0.6891163885593414
a3ab9675,0.33143123984336853
4b6cf474,0.027213841676712036
e5325727,0.9962086081504822
1d852abb,7.152557373046875e-07
9a04831a,0.14212605357170105
3d649a62,0.9990328550338745
6eea5452,0.3505396842956543
00ab0e79,0.00010329484939575195
c4995f6c,0.02522110939025879
fe4f35f6,3.337860107421875e-06
ae0cb17c,0.01306229829788208
b5c0a8d7,1.1205673217773438e-05
5c75f79a,0.05565214157104492
4654adb2,0.4340379536151886
a6e5f7c3,0.010427087545394897
701e01ee,0.02243173122406006
ae085d31,0.9989958703517914
790b0373,0.01163819432258606
db5503c7,0.009965568780899048
70a0b79b,0.7408831715583801
8a4b1ef4,0.015427500009536743
7a191e5d,0.0005005598068237305
39b8a344,0.9975583851337433
663d4614,0.003964811563491821
34a34c98,0.8843524158000946
e3268863,0.0006850659847259521
9acfcfb2,0.010557204484939575
be75a9d3,0.0013820528984069824
33a10250,0.0
df6f0a1a,0.23756781220436096
b22b41ca,0.02806168794631958
63b0417f,0.9466516971588135
ef196ca5,5.960464477539063e-08
463a3c12,0.9994747638702393
a885722a,0.04402473568916321
c9dc1dde,1.7881393432617188e-07
3be23f0a,2.6285648345947266e-05
23b0f6ec,0.6026698052883148
28a51df8,0.042455434799194336
fd3754db,0.0018534064292907715
61bdc71e,0.0003014504909515381
451e0c96,3.039836883544922e-06
8a5bea3c,0.02375352382659912
c3d4cf89,0.9999548196792603
fd483d0d,0.9670628309249878
2cef6ea0,0.21486929059028625
eed2553d,0.3716181218624115
714eb501,0.19084206223487854
727f3c8e,0.016311854124069214
8a2fc1b0,0.9981560111045837
8bb8d22a,0.002387017011642456
c5bccab8,5.960464477539063e-08
9d57016d,0.44173818826675415
9a1e1baf,0.00020819902420043945
4cc99c33,0.32948827743530273
bc7d09a9,0.3216579854488373
e1ac06d9,0.6907308399677277
4807b1dc,6.258487701416016e-06
2159db5e,0.03095903992652893
3498032d,9.119510650634766e-06
7ff96546,0.04679271578788757
299fc11b,2.384185791015625e-07
117e4c8e,0.011291086673736572
d889af5c,0.03562784194946289
e7ff258e,7.462501525878906e-05
5ecd7e86,0.9255668818950653
56218bd8,0.0214880108833313
5c31b278,3.337860107421875e-06
407c36e4,0.940366804599762
4f80c5ae,0.12301313877105713
e12e79cb,0.026521682739257812
c22b661b,0.9873030781745911
7c257605,0.3237447440624237
93b9022a,0.9903326034545898
db545946,0.0
9c5e940f,0.04478734731674194
e8691b08,0.05799490213394165
21d489cb,0.5274024307727814
2a2fa136,0.9969042837619781
6893773f,0.01426425576210022
42e404bd,0.9978181421756744
5119d0e5,0.9976178407669067
c12ddc47,0.2520604729652405
1bda7c0c,0.722760409116745
2b889b52,5.960464477539063e-08
b633f63c,5.960464477539063e-08
530b4d14,0.014647722244262695
62e4d584,0.00019657611846923828
23ff149e,0.11261901259422302
314c8817,0.9988293647766113
7db9764e,0.9968155026435852
870447f4,0.0632222592830658
b2a90145,0.008649945259094238
42c6fcc4,0.00818142294883728
357da83c,1.430511474609375e-06
38f74628,0.007238805294036865
d346540f,0.000809013843536377
7251aa80,0.0008851885795593262
33db85f5,0.44149234890937805
7d1ce92c,0.0031444132328033447
b28d6544,0.06134185194969177
f05d5127,0.00042814016342163086
3dbe3fef,0.000587761402130127
a1e755a3,0.11826524138450623
e11b2444,0.018556654453277588
31f4983a,0.999701201915741
7fec7850,0.9741286635398865
9a9cfb7d,0.9990734457969666
32dd3a45,0.17076987028121948
e4932a0a,0.012271761894226074
55e23db6,0.9897139072418213
5f758ce7,0.032048940658569336
69636010,0.2074742615222931
91279e7e,0.42480501532554626
5aa61a27,0.048895180225372314
574f3570,0.9887089133262634
b640d965,0.0
302c0f47,0.9695819318294525
9abb92b8,0.0005805790424346924
6a20a8dc,0.029901832342147827
5bf1e37d,0.006932258605957031
235e5d8a,0.14607027173042297
480d9ca9,0.282031774520874
5ec8536d,0.9483740031719208
189e5ff2,0.9715025424957275
4a551183,0.0010481774806976318
cd0a7daf,0.0
b80eef24,0.1332540214061737
56384aab,0.005670756101608276
e9ad093c,0.03629407286643982
e032248f,0.0006183981895446777
035dac20,0.9999078512191772
2efde225,0.19744154810905457
2f503829,0.9803627133369446
78da45b3,0.11843270063400269
6eb2c666,9.959936141967773e-05
6b6b2143,0.007094681262969971
d1b0961f,0.009026020765304565
b7641d99,0.09721437096595764
2f09646b,0.8847542405128479
bf903ec8,0.9301711916923523
b9451857,0.038627952337265015
85c0e746,6.783008575439453e-05
2c65c944,2.86102294921875e-06
8df24b53,0.11327263712882996
946f585d,0.3613413870334625
4d187d1c,0.9611077308654785
8f59b824,5.960464477539063e-08
53e6e6a7,1.3709068298339844e-06
1e556a33,0.0029353201389312744
033cd958,5.960464477539063e-08
9642e0f2,0.07327425479888916
5fac2f22,0.30687829852104187
3f90cff0,0.4162459075450897
8ddfa6a7,0.9998919367790222
318d0cba,0.9924491941928864
9c6435e1,0.01044529676437378
5d1c2a9f,0.035155534744262695
9e5194fe,0.013118594884872437
974040d9,0.2722012400627136
37a38dd4,0.07515975832939148
b16cd8f7,0.9878871142864227
3e926bdb,0.024915218353271484
75adce8a,0.3606950342655182
d434b20e,0.4826975166797638
dd981ea6,0.0014688372611999512
112e5ba0,0.0013254880905151367
bdefeba8,0.293672651052475
0807f91f,0.005526810884475708
b0319480,1.6748905181884766e-05
f19c8091,0.9903213381767273
ec6ffd97,0.9754578173160553
59ed8944,0.2060524821281433
8b0621d7,0.9578914642333984
6c196c47,2.7477741241455078e-05
19b716fd,0.00013649463653564453
43d74816,0.0002097487449645996
b6633e9b,0.0008714497089385986
7f40acf3,0.5034632384777069
233b4e97,0.1312769651412964
e0349ba4,0.10538318753242493
23e35590,0.0006521046161651611
0b0ef5fb,0.9999485015869141
cb777c92,0.1233864426612854
c564c06e,0.9301135241985321
9676651f,0.0
c3fe7e8e,0.040308356285095215
c1f86afb,0.8080171346664429
be746f27,1.5497207641601562e-06
5ff26dac,0.15454712510108948
502d8486,5.960464477539063e-08
ffd11140,0.9862704873085022
ec91a927,0.09487470984458923
e95c3bf7,0.0012424290180206299
a323db92,0.036741942167282104
440673b9,0.3177541196346283
636199c1,0.020371347665786743
5501052e,0.9990140497684479
2a16a4ca,4.1425228118896484e-05
81545a1a,0.1685703992843628
aafab85f,0.0032639801502227783
8af5c7c2,0.9999691843986511
0355bafc,0.001558750867843628
4dbfa214,0.041349321603775024
d77dc55a,0.031097084283828735
9f2055af,0.8031676411628723
f0d55d48,0.036290526390075684
90763668,0.24624255299568176
4a8ceead,0.06390944123268127
ed9d45bc,0.9245151877403259
3572acc8,0.0001385807991027832
b15f2208,1.704692840576172e-05
fdde402f,0.001910179853439331
18159361,0.07788592576980591
063a823d,0.8889378011226654
2822a402,0.013094127178192139
57f97b1b,0.5225332677364349
85569d1e,0.0021850168704986572
2fa26d7c,0.1630287766456604
9ae6662b,0.16449189186096191
6664c6f3,0.9993813037872314
f1d5f4cd,0.23679140210151672
a0527366,0.001787334680557251
bf395c98,0.0008980333805084229
cd40f817,0.00033730268478393555
f50e51a2,0.0046180784702301025
6bf53445,0.000545114278793335
d19cf897,0.18703022599220276
fa32c209,0.9310815334320068
754c0dc3,0.9976155459880829
cc3b820d,1.7881393432617188e-07
775bb37d,0.999245822429657
4f00728d,0.2573658525943756
64f40f4f,1.1920928955078125e-07
a74ed0b1,0.47349825501441956
30e5a007,0.9742665588855743
30a14ca5,0.14508908987045288
b09d9462,2.6226043701171875e-06
576d49c1,0.560811460018158
4a73a2e4,0.16893577575683594
0ccf1580,0.0
9ef1cba6,0.3050509989261627
91067ddf,6.473064422607422e-05
fb4df4ec,0.002298414707183838
4cc6ca45,0.0
54f6a8d4,0.0
2ab19f40,0.0012889206409454346
0f71601c,5.960464477539063e-08
36c4c51c,0.0005378425121307373
438facae,0.988290011882782
8b2cfcbf,0.005929350852966309
3297bb69,0.0
a8d7b2a6,0.05132371187210083
e51a3e36,0.0005552172660827637
7b1f61a1,0.001059025526046753
6f67cea5,0.005510568618774414
20ab2113,3.3974647521972656e-06
841b0fbc,0.007578521966934204
cebc96b9,3.635883331298828e-06
290c52f9,0.05641859769821167
f84b54cf,0.0501980185508728
