id,is_iceberg
736c4009,0.03829270601272583
6a203662,0.5057277083396912
7e4ad586,1.0728836059570312e-06
3aa99a38,0.0030678510665893555
8c74137b,0.0
b4181d37,0.028692960739135742
fc80eb35,0.2196967601776123
64e1b981,0.7305333614349365
1286ea75,8.106231689453125e-06
7d276b6e,0.003338932991027832
a386d706,1.0
ec149576,0.000476837158203125
cd93b8c8,0.999942421913147
a534e7e7,0.7522908449172974
ac9eb453,0.9999996423721313
90076078,0.014912068843841553
2cc7deb1,0.0
8a1d8803,0.5555549263954163
ed549ef5,2.5987625122070312e-05
52f93bc4,0.0
87b26c7e,0.00028461217880249023
8b4b736a,1.0
51f1f1c1,0.5628793239593506
7ccb045d,0.999929666519165
fc6879b6,0.3143913745880127
af01f762,0.0
95e519dd,0.999996542930603
7e83b19b,0.011783778667449951
a14f35c8,0.0005896091461181641
a61cadc3,0.04500621557235718
1b769b14,0.99998939037323
80c3cbdb,0.0
843612fe,4.5299530029296875e-06
59fcb7e0,0.9052990674972534
529593d3,0.9999997615814209
5898a695,1.0
081c5fef,5.841255187988281e-06
517c5fab,9.083747863769531e-05
4daf7af0,2.384185791015625e-07
85b02f43,0.03511112928390503
2773053c,0.15727752447128296
8fbc896a,0.0
3d6d6648,0.014329731464385986
bb671f69,0.027366697788238525
5332d0ac,6.794929504394531e-06
efdf6eff,0.0
1f3e21c9,0.9999998807907104
4060450c,0.4512004256248474
1cd8282a,0.05164515972137451
22807879,0.3002689480781555
a30f4fb7,0.3003813624382019
2560cee9,0.00041049718856811523
f85dfff6,0.002654731273651123
6fe4f47e,0.2712664008140564
69d6387a,0.9951606392860413
98842917,0.9999994039535522
fcc96959,1.0
7e26baf0,0.9929236173629761
4d609734,0.00026863813400268555
c96d08d2,0.0011071562767028809
11b14d14,3.409385681152344e-05
22b68133,0.004402339458465576
65cb30aa,0.0006402134895324707
80967ba7,0.0
b54aef48,0.031669557094573975
020dfbda,0.9303299188613892
4de9c502,0.030780315399169922
e9f4af18,0.008226335048675537
04c7c4f2,0.0009047985076904297
1ffbf411,0.9968631267547607
cc57c57b,1.1920928955078125e-07
15373a40,0.9999961853027344
a992225a,7.3909759521484375e-06
fbaf302b,0.001705944538116455
8339a6ca,0.9894049167633057
29d824f7,0.26599109172821045
659f11a0,0.5024697184562683
88fb9b4e,0.9999959468841553
db2d689d,0.29062938690185547
18da6fdd,0.0002415776252746582
0c16c0ce,0.0
7b7da3de,2.6226043701171875e-06
a44e0e0f,0.3367788791656494
490e3fb1,0.0
0ffe1475,0.5257237553596497
27efabd7,0.818647027015686
3dcdfda3,0.3478984832763672
637da450,0.9999860525131226
16b64b9d,0.12630772590637207
c76b1927,0.14579206705093384
9126c78e,0.9844372272491455
ceea2fdf,0.9258540272712708
371c75e1,1.430511474609375e-06
dd09f50d,0.0033240318298339844
73674456,0.9999959468841553
68d33c24,0.00045603513717651367
f703b77f,5.53131103515625e-05
732d6b4f,1.0
5085b269,0.024225890636444092
f42e8155,0.006979405879974365
7fd58dbd,0.6802951693534851
22666426,0.0004393458366394043
4bae16b9,0.9999998807907104
a5953b7b,0.51955646276474
720ddece,0.02023017406463623
e4fc697d,0.6911259889602661
e2e1df27,0.2972721457481384
42a1cc87,0.17107659578323364
7cd4c795,0.4685899019241333
912c11aa,7.283687591552734e-05
619f82b2,0.9999969005584717
a883693e,7.748603820800781e-06
6b810953,4.887580871582031e-06
7b8ec14a,2.384185791015625e-06
ce40c72a,0.5889108777046204
88d0e09f,0.029178082942962646
5be97bce,0.23123222589492798
26014fd2,0.0
278008b7,0.9993841648101807
e8cf967c,0.00016105175018310547
7045bc53,0.9242935180664062
da9cbaf4,0.5578970909118652
8d656494,0.0
c55988d0,1.0
780e1171,0.9944098591804504
13a31d5e,0.14323186874389648
1883e583,0.8515564799308777
5ee65141,0.009312808513641357
260e1d2e,0.04214310646057129
c874b041,0.0
04f5386e,1.5497207641601562e-05
e575d0c0,6.9141387939453125e-06
44d63bf6,0.0
5c4e9b0b,5.7220458984375e-06
eebcc3b6,0.00784313678741455
2f33c31e,0.0025358200073242188
28f5f216,0.0015336275100708008
bb368d74,0.014899671077728271
9dd66aea,0.0
bf89449d,0.26094579696655273
de1b8020,0.9263536930084229
e9af758d,0.45682138204574585
64022bd4,1.0
526789d8,0.0
09025dbe,0.0
115c6134,0.9284079670906067
ce6aa2b2,0.5438153743743896
b80c3064,0.014491260051727295
4e2762bd,0.0
364242f4,0.034567832946777344
bd3a96f4,0.9995055198669434
73d09bf9,2.4557113647460938e-05
86937a8c,0.5144401788711548
0969a0e4,0.0
cfa4c867,2.86102294921875e-06
da1e5985,0.0
dd22bfc6,3.5762786865234375e-07
2fa1cecb,0.9999986886978149
4fde6327,0.003057539463043213
4457c5ae,0.9975985884666443
ad27be49,7.033348083496094e-06
ba21ffbe,0.022718429565429688
abd65309,0.00433194637298584
6e3587f9,0.16316765546798706
0e02c37f,0.9473835825920105
b3fbf138,0.0
5d494001,0.9644021391868591
d5d660bf,4.76837158203125e-07
e4b67cb7,0.023866653442382812
2fbc6b02,0.9965904951095581
3ca0c3b2,0.10044330358505249
7af13b7c,2.86102294921875e-06
382198f0,2.384185791015625e-07
cdc5c9ed,0.002027451992034912
cca129c4,0.05066382884979248
be9a6bea,0.028837084770202637
0c2b9434,0.0
15e0def7,0.014516830444335938
c193ae99,0.4143912196159363
42ec7df2,1.430511474609375e-06
917300c1,0.09020364284515381
29e487c8,0.052440345287323
ff66dfbd,0.11014217138290405
1dfbef19,0.23160433769226074
ef8d5737,0.0
5ac62625,0.0
9eda83f8,0.18333208560943604
c5ff45a7,0.0
8b031162,0.9536516666412354
11fa3e76,0.9999637603759766
93da94f9,0.17799347639083862
68e53103,0.7732420563697815
dc0dc7fe,0.1866147518157959
24e94921,0.0009977221488952637
d392087f,0.0
f5e7a1bc,0.004970848560333252
7b42399c,4.744529724121094e-05
9e2f2501,0.0025769472122192383
88f7c9f8,0.017099201679229736
889ea184,9.40561294555664e-05
5e0d7a22,1.5497207641601562e-06
80042bdf,0.00012099742889404297
077b6c68,0.0018858909606933594
006369ec,1.6689300537109375e-06
0ef3db85,1.0
187d1375,2.384185791015625e-07
19421236,0.0007627010345458984
36856034,1.0
184095a0,0.9558055400848389
cb857d4f,1.1920928955078125e-07
a49f2976,0.9753367304801941
c885c8fb,0.16601234674453735
290ad1c1,0.04640686511993408
5da44185,0.0
4e1c0f40,0.0003758668899536133
6811f516,0.05016911029815674
c643494a,0.9893598556518555
89b389ae,0.9998021721839905
99f69fae,0.104306161403656
85ce64f5,0.19997835159301758
f39fda18,0.07940447330474854
62fde645,9.453296661376953e-05
54d976e4,0.11218452453613281
214093ab,0.0
9e091904,0.9999256134033203
58524bde,0.9999998807907104
3a7c5aa7,0.000390470027923584
98ff7b84,0.999996542930603
ba3a611d,0.8991535305976868
3bde5fa5,1.0
a0030881,0.505497395992279
2eb4938c,9.047985076904297e-05
9a605545,0.9529170393943787
844f2bfa,0.06298846006393433
4d5e1ea0,0.9430632591247559
e4fbfec8,0.0
86ce8eca,1.0
d52c6043,1.1920928955078125e-07
21c46c83,0.0
dfdfb031,0.2763795256614685
35e4aaca,0.0
017bcd36,4.291534423828125e-06
8ae998ba,0.01000124216079712
6c08a718,0.3982391953468323
a54ad43e,0.010997176170349121
587bf099,0.767795205116272
b8e4ba9a,8.344650268554688e-07
d29eff4d,0.0019452571868896484
5edb551d,2.384185791015625e-07
6eec33e0,0.9942144751548767
c2149448,0.0001354217529296875
bd81b915,0.2953203320503235
b10b49f8,0.4212988615036011
cf14ef53,0.0
c27fdbb6,0.9999997615814209
e4351dd8,0.011382997035980225
1ca3c9ec,0.6305493712425232
2dcccddb,0.019433975219726562
a8c32975,0.0
d940095f,1.0
ca389493,5.7220458984375e-06
dbc9cdf1,0.509823203086853
dbb14840,0.9853289723396301
d52cfd90,0.2878957986831665
b4096333,0.02269279956817627
93e8e5ad,0.0001310110092163086
b0dfd29c,0.12249135971069336
cd4b5986,0.41708242893218994
aa3a8108,0.9999996423721313
254d2238,0.4897775650024414
738ee6ba,0.9976961016654968
f5af2459,0.0
809b49f3,0.051560044288635254
e3539167,0.0015210509300231934
a1f32e74,0.9999895095825195
b348ac39,0.00010669231414794922
4db8e0d7,0.009580671787261963
d66d465b,0.3411060571670532
b10d2bbb,0.06744647026062012
01e63d93,0.0
4b7aada2,0.5147091746330261
7583914c,0.008807122707366943
caf59295,0.007769644260406494
4a9404f6,1.0
45d719e3,0.0003312826156616211
71716a82,0.09050935506820679
5a0dd3ab,0.9588848948478699
c5810d21,5.125999450683594e-06
f678038a,1.1920928955078125e-07
e3f2411e,0.10224831104278564
070fa8e6,0.03380972146987915
fe6e897a,0.2931155562400818
05f4931b,1.9073486328125e-06
4ce91a00,1.0
0246ee0c,0.01972377300262451
d0cd49b0,0.0
d0a8b2f0,0.9987598657608032
f108894b,0.9233969449996948
156c5a85,0.9999774694442749
df33d7b2,0.9999370574951172
baa0ec5c,0.000762939453125
243bac76,4.6253204345703125e-05
72b7819c,0.10263389348983765
3bf4c2f4,0.0
70b0d042,2.0265579223632812e-06
51e2b7ca,0.01591736078262329
0dd1212b,0.08100676536560059
c721c53c,0.0
a9028dea,0.8395613431930542
7ce9e776,0.0
6578f35d,0.0021378397941589355
0ed8cf16,0.0
447846f7,0.0009061098098754883
0699c09a,3.9696693420410156e-05
d28af579,3.814697265625e-05
6569075e,0.17338639497756958
1ab85794,1.1920928955078125e-07
1745f65a,0.0043981075286865234
857d0e74,0.43702709674835205
8a24db5a,9.85860824584961e-05
dbdbfc89,0.9998229146003723
bf742a69,0.011046528816223145
3fa06975,0.001965463161468506
346bee7d,0.0003871321678161621
1f0f8e85,0.07733702659606934
65f5a422,0.0018405318260192871
ab6e8e04,0.0
8c5ec9b8,0.0002307295799255371
33f6b29a,0.9980462789535522
0129bddd,0.3570394515991211
914dced2,0.9830925464630127
4e43ed1c,1.0
4cabc6b4,0.2374657392501831
8c1e831d,0.21226435899734497
8e7d4626,3.039836883544922e-05
8f6d47ba,0.25259697437286377
fddd6685,0.045969486236572266
9ab2d11f,0.056392550468444824
d144c4fe,0.0
d809a3e5,0.5429597496986389
888e38cf,0.518509030342102
0cadb51a,0.00013005733489990234
a3c247d3,0.7061170935630798
8d866bfd,1.0
fc0b7b59,0.7929532527923584
bb58f257,1.6689300537109375e-06
5abd9ea2,0.0
f31369c0,0.0007761716842651367
b2df1546,0.0008632540702819824
2d955a2f,0.9999991655349731
224f31a7,0.2854717969894409
7354202b,3.039836883544922e-05
91bdeaa6,0.9999997615814209
4af9acf6,0.006868541240692139
e78ddb82,0.08422046899795532
9c0d19a3,0.9803071618080139
ff042ec1,0.0
89f9dbb6,2.8371810913085938e-05
51062fd7,0.7767549753189087
81fbf318,0.7347937226295471
0226002d,0.0
af182c5f,0.32801496982574463
1a49506e,9.989738464355469e-05
fa530b08,0.0011177659034729004
aedf4fac,6.198883056640625e-06
0ecfc382,0.5238574147224426
6b055252,0.07195889949798584
e84e4298,0.9999995231628418
5cbebe85,0.7610003352165222
f43ac361,8.380413055419922e-05
4c44148d,0.9988521337509155
d3320ed0,0.00021380186080932617
076589f2,0.013134896755218506
ea34a408,0.9958282113075256
60b2a91b,0.0452234148979187
c79f6c3f,0.6505918502807617
dd40e451,0.0
a0bfc4d6,0.1090538501739502
c68e8922,0.0004017949104309082
75b9b3d3,0.0
09585ae4,4.017353057861328e-05
ade05c36,0.03478139638900757
8aa76684,0.9994625449180603
6399fe30,0.10104352235794067
9b7ad695,0.1453149914741516
7f6d3c16,0.1181708574295044
8b5497a2,1.0
b61ac08b,4.76837158203125e-06
70c83161,0.006008565425872803
f41de0c7,5.829334259033203e-05
01172550,2.467632293701172e-05
878baaa6,0.0
a71ac38d,0.05861145257949829
3e61c5e1,0.9999650716781616
2d10aadc,1.3113021850585938e-06
b3027c0a,7.152557373046875e-07
2b76b075,0.002263188362121582
c47fc129,0.7672756910324097
bb478cae,0.6129968166351318
b3c9e845,1.0
4b1b2a61,0.8935429453849792
14b311f6,0.8249081969261169
e5c8e775,1.430511474609375e-05
566c86ca,0.4765632748603821
149b5e89,5.960464477539062e-07
f2aaa705,0.0004973411560058594
6b7e4a08,0.001443326473236084
ebb4f679,0.4184761047363281
5a17b824,0.9940611720085144
2c407095,0.0
93e299b6,0.9749225378036499
dee0c66e,0.18393993377685547
3f9d7570,0.009666860103607178
3be9624f,0.9963845014572144
e9ee98da,0.4388233423233032
e73d6bae,0.001167595386505127
f0ccd2ed,0.00030481815338134766
1a6fd33e,0.9963356256484985
c4be528d,0.0
9568e398,0.001418471336364746
319842ec,1.5497207641601562e-06
6eb11771,0.001019299030303955
f902ef9a,3.4570693969726562e-06
7d324378,0.9926384687423706
1d0c5e40,0.9996227025985718
674b40ff,0.6861559748649597
fb24d7d7,0.792191743850708
bc1540d3,0.009992361068725586
6ee01efd,3.635883331298828e-05
27c82155,0.9963148236274719
b26da393,0.8493940234184265
13a05958,0.03641676902770996
2f077a39,4.0531158447265625e-06
a6ab4353,0.1765662431716919
518ca536,3.5762786865234375e-07
75f5fe9c,0.37642908096313477
c6e42e94,0.04276418685913086
5f2bae34,0.4015452265739441
2b6e8231,0.00030303001403808594
b37e6922,0.03780949115753174
08608737,1.9073486328125e-06
0712e0b2,0.0007155537605285645
acbd4462,0.9877238273620605
16a25321,0.053836047649383545
abb85c83,8.344650268554688e-07
621fc582,0.0335577130317688
2b692382,6.318092346191406e-05
fcf645f5,0.04979139566421509
8dc77e3e,0.018334567546844482
a6a980c5,0.0
c835f175,0.004987180233001709
4d1fc845,0.9973714351654053
6f2dc077,0.08991634845733643
9ba185f6,0.025455176830291748
4e5f188f,0.053430914878845215
a495efac,0.0024784207344055176
1f3d6cbd,0.0004736185073852539
0f6372d9,0.7884559631347656
830e6f72,0.0
84922e32,0.08193808794021606
b7d95c92,6.556510925292969e-06
18d29c0b,0.0
d337c39b,5.960464477539062e-07
0fecb752,0.9995927214622498
e59ce961,0.0
3131bac2,0.9738124012947083
85cd075b,0.17473477125167847
53eae829,0.03783714771270752
c52d4735,0.9960959553718567
8d0dff4e,0.0
af396578,0.6614294648170471
81b71a3e,1.1920928955078125e-07
b081a6be,0.07697463035583496
a298e472,1.4424324035644531e-05
2c3040d5,6.079673767089844e-06
777e918e,0.7792143821716309
8f140837,0.011277437210083008
69e74507,0.9999985694885254
d2fa49dd,0.002834618091583252
e4b8a658,9.691715240478516e-05
b22b7bb0,0.0
e28e413d,1.1920928955078125e-07
d79a5b42,0.9684631824493408
8d05dd93,0.012461662292480469
655b528c,0.38145577907562256
fef22c11,0.4046144485473633
11ce85c7,0.9966281056404114
2abdf225,0.687934935092926
691e57a6,0.40885066986083984
5edf8257,0.6093762516975403
2e3e6525,0.2800654172897339
5e1e95ef,0.8542445302009583
2d6baf47,0.6818033456802368
ea692aeb,4.506111145019531e-05
326ea4da,0.0
2c2144a8,0.3464720845222473
995f5f0a,0.055556654930114746
b10fdf53,0.0753135085105896
3dc110b0,0.2833280563354492
1e423da1,0.1176595687866211
e415b627,0.012218594551086426
f905d8be,0.046270787715911865
ebe75960,0.00018912553787231445
9887d0d7,0.0
d20fc497,0.990567147731781
57cc8d82,0.029914021492004395
19c1c0a3,0.019067049026489258
bd5242b8,4.863739013671875e-05
a93c966a,1.1920928955078125e-07
69f7ee7c,0.7113317847251892
400c030f,2.6226043701171875e-06
f7cf59db,8.702278137207031e-05
9057f177,0.0
f874aa96,0.6234855651855469
3d2b2f65,0.0037616491317749023
b1a9889f,0.9999998807907104
5638800a,0.09563767910003662
6cc3de85,1.0
c45a6f9a,0.0
719dcb55,0.029636085033416748
abc29c67,0.9970442652702332
0d8454bf,0.9909630417823792
da9b4543,0.0
f5643fec,0.007809340953826904
d8f178ad,0.0007118582725524902
6813bfff,0.5538854598999023
f517bc3c,0.0014008879661560059
c1254561,0.5420781373977661
fb1ed800,2.384185791015625e-06
42cd718d,0.0562930703163147
3a3f1352,0.9096387028694153
531c29eb,0.0
f6383a5e,0.9035527110099792
9927fa32,0.0
de4e8cd1,0.017708420753479004
0df14296,0.9999998807907104
9604cf33,0.01282411813735962
3ae2ee8a,0.0
95996594,0.0
2908036d,0.8237308263778687
59b96076,0.3448277711868286
1b511fe9,0.29237955808639526
52e0670a,0.9973042011260986
8b045c21,0.0010960102081298828
d818079e,1.0
0e359c0e,8.58306884765625e-06
9f68e110,0.005801796913146973
2257324c,0.0009893178939819336
6d5c700c,0.44412660598754883
ac3efb70,0.0005929470062255859
c17b7dbe,0.0003314018249511719
9cbbe5f8,0.015984535217285156
2f7d1ca6,0.020844876766204834
2a773c6b,0.011866509914398193
4aa51844,0.12491250038146973
50414b6c,1.5497207641601562e-06
fa708c94,0.9999904632568359
4ffb2214,0.14432215690612793
f080f2fd,0.005493581295013428
7686a991,0.7198349237442017
210584fa,2.384185791015625e-07
314a0c60,0.6619013547897339
652738be,0.0
97328fb4,0.0
1ffc4b1b,0.006130993366241455
285775b5,0.00028449296951293945
fae7c37d,0.5963587760925293
95faa6e2,0.012973010540008545
2cc92463,1.8715858459472656e-05
be0a4884,0.7781772613525391
0ec6cc07,0.0
7addeb4a,4.661083221435547e-05
7078e35a,7.772445678710938e-05
00bb722d,0.006528377532958984
fb6d9aaa,0.012346208095550537
8739c78f,0.07644599676132202
b80307d7,2.6226043701171875e-06
d6aba752,0.0
239e313f,5.841255187988281e-06
71cd2877,0.977629542350769
b870c6ec,0.011065542697906494
148f600c,4.6253204345703125e-05
f2de5d65,0.6609989404678345
9c48afc7,0.0
888d5190,0.35707592964172363
c2d79443,1.5497207641601562e-06
07458d5d,2.944469451904297e-05
80eedd13,0.9353850483894348
281ec65c,0.0
2d85da71,0.9829215407371521
88e6d0b1,0.02448415756225586
b2bd9d8e,0.9999991655349731
38a978ce,0.9990915060043335
23ff220a,0.023327350616455078
db055794,0.2177494764328003
e1707308,0.9475132822990417
83a3aeef,0.4415503144264221
7e15b042,0.005869925022125244
0bd24025,0.004953861236572266
ffd5b968,0.0
bbbeb3f3,0.0012740492820739746
8b8867f6,0.03824114799499512
e194338e,0.9993820190429688
6f151f1d,0.999977707862854
195dca0c,0.9965404868125916
f53d80c7,0.00021463632583618164
11e40b77,0.9999974966049194
68ef9a7b,0.9999969005584717
9e71b979,0.00022011995315551758
468c860e,0.9999496936798096
db924274,0.0
bd440b55,0.0
00aa3cc0,0.26785045862197876
4a12a86b,0.010733604431152344
2c6d8b37,2.014636993408203e-05
e3627025,0.7959920763969421
be761ffe,6.866455078125e-05
b0656196,0.003952920436859131
ece21805,0.07532453536987305
588abb8a,0.0
6cbbefe2,0.496825635433197
4b8bfbee,0.9978891015052795
6e92fb57,0.00016438961029052734
9a44a5f2,1.1920928955078125e-07
4f0b2b92,0.9998575448989868
1505b82b,0.2001943588256836
7d466bf9,0.05077862739562988
576c6542,0.008408069610595703
8291657d,0.4815828800201416
f511d824,0.9998738765716553
4d47c4c7,0.7157526016235352
fa54293b,0.8245447874069214
01b9a8b1,0.0
c28c7b2c,5.3048133850097656e-05
584ce991,0.9986369013786316
f3f4b189,0.07855534553527832
7198ab97,0.00010037422180175781
5e72d0b6,0.8965908288955688
f6515d3b,0.9939175844192505
8bc9742d,0.9999997615814209
22c36469,0.0006052255630493164
7fcfd569,0.9999963045120239
80a85ac1,0.1863202452659607
76ba4556,0.0023664236068725586
bb77bbf5,0.9264823198318481
3f73ab1e,0.9999998807907104
097e911c,1.6450881958007812e-05
e10f4392,0.0005328059196472168
806d5b36,0.9995816349983215
3d39d621,0.0
fde36964,0.0011463165283203125
e0f2ae24,0.8312721848487854
f6988945,0.39792853593826294
3b11719a,0.0
0deb60e7,0.0012373924255371094
c0b9e68a,0.0
3494a0d1,3.5762786865234375e-07
acbb9196,0.0
52986021,0.3155646324157715
d544ca63,0.0
65f12c9d,3.814697265625e-06
b2481ac9,3.0994415283203125e-06
c243a8fa,1.0728836059570312e-06
72d75152,0.00033164024353027344
8bab8f93,0.7566377520561218
cd4e72c6,0.0
650ce31e,0.0006009340286254883
b7e02cd3,1.0
31c6cf57,0.017710387706756592
a602c92d,0.025374114513397217
b00d875e,0.1419575810432434
b9fe2749,0.006637930870056152
24ec82b4,1.0
b4e44ab4,1.7523765563964844e-05
5cac86aa,0.9779154062271118
521c5d2b,0.004440665245056152
edc2db0b,0.014269828796386719
99042dbf,0.5189540982246399
284a1e3b,0.3959997296333313
2b162deb,0.07565760612487793
7b2d72ff,0.9143496155738831
98976b64,1.0
df369406,1.6689300537109375e-06
ba529f7f,0.9434528350830078
0ee35685,0.0
5c9153a7,0.3081558346748352
c34bfffa,2.384185791015625e-07
7f2f2bef,0.7457630038261414
36b6304f,3.5643577575683594e-05
8500f7a8,0.013078451156616211
31edcffe,0.020437240600585938
b17fc779,0.040263235569000244
b1301f39,0.7464970350265503
78f1eb1c,0.5370161533355713
29fd91a7,0.0
7fc4ec36,0.013039708137512207
6d519a8f,0.31822818517684937
b98b48fe,0.20011717081069946
00798379,0.9559094309806824
b182e233,0.0
72481332,0.02297908067703247
a3dd6b46,0.36175090074539185
55e1a2fa,0.0
ca167f7e,0.5512997508049011
a2f6fc60,0.00163346529006958
c12ce38d,0.026420652866363525
41cc3cf1,0.9981735944747925
75d15e82,0.9999885559082031
3ea7f47e,0.9995868802070618
f78236c5,0.1486690640449524
23e4de19,1.0
46bb840e,0.9973819851875305
0163756d,1.6689300537109375e-06
760c3340,0.3914063572883606
f657d0b3,0.6461377143859863
2834e5e7,0.9999986886978149
e1c188b9,1.1920928955078125e-05
ebc4685b,0.9886965751647949
dad4ec14,0.2828933000564575
598af27d,0.0024009346961975098
b4dc7f97,0.14350980520248413
720f420d,0.2523302435874939
c76d8118,0.0
b471c603,1.1920928955078125e-06
d7f44170,0.0
c9b9f79f,0.025755703449249268
ab4da4fb,2.5033950805664062e-06
178aa124,2.384185791015625e-07
8c5d18fd,1.1920928955078125e-07
cf2a2fc7,0.0
2e246f9f,0.0
2ba7907a,0.008794963359832764
f214540a,0.0030649900436401367
03d3ec95,1.1920928955078125e-07
63d2d8ae,0.0019450187683105469
baaaa0bb,0.999982476234436
156bd669,1.0
cec57749,6.318092346191406e-05
451cf7a1,0.5463136434555054
67ee7a39,1.1920928955078125e-07
0e8a2a9a,1.5497207641601562e-06
a52e73bd,0.4810904264450073
e6ac7aee,0.9999946355819702
7a85f62a,0.018100976943969727
43a086e4,0.08014625310897827
32136d23,0.0
e7f5ccba,0.0043912529945373535
58476959,0.7611055970191956
8ccec255,0.9999895095825195
4b22ad9f,0.4592670798301697
a1401886,0.16460466384887695
2686bacc,1.2874603271484375e-05
2989e2e0,0.6259943246841431
b77deb16,0.14164912700653076
08493b52,0.0
23d82bac,0.9867463707923889
9ac4b71e,0.9968224763870239
e6ddc0f5,0.000432431697845459
17832ef4,0.5612301826477051
ed60af4f,0.003145754337310791
aaa95c59,0.44671404361724854
f9a48982,0.1791616678237915
316eab1d,0.0
2a57d8ad,7.641315460205078e-05
6f19f77d,0.9619174599647522
8da56219,0.031284451484680176
67fb6867,0.4252445101737976
ce92720e,0.0
2893de1d,0.7643865346908569
257e9545,4.9591064453125e-05
f3dd39cf,0.6458649635314941
5b6ac9d0,0.0010730624198913574
71d93ab6,0.0
ba6f3747,0.10104334354400635
22c4a251,1.0
663a0e81,0.8966155648231506
006abe61,0.07419031858444214
73101c44,0.32743018865585327
6532ea43,0.004568219184875488
6b212e40,0.03335613012313843
ba767a4e,0.11551898717880249
b68fda7b,0.8901626467704773
8c7e4855,0.04242551326751709
6e303b94,6.67572021484375e-06
973c63c0,9.179115295410156e-06
91bc8a61,1.1920928955078125e-07
b9d42d7e,0.07591426372528076
1e50c3f4,0.9960005879402161
e6515685,1.0
c0d02666,2.384185791015625e-07
420c7bc4,0.023684382438659668
35d0788a,0.0006679892539978027
56f15158,0.00036537647247314453
f0a0586b,0.36702895164489746
ee809167,0.03997623920440674
83f5d9e4,0.9997462630271912
e897ba70,0.0002631545066833496
da4f1697,0.008893430233001709
6a5c8da8,1.0
b352e469,2.0503997802734375e-05
e7fc4119,0.13023948669433594
95906de0,0.8151654005050659
f6a9fa75,0.9998493194580078
f0e65285,0.021413028240203857
00ba1b5a,0.19172292947769165
c6452bbc,0.25285738706588745
10841913,0.0007781982421875
55a784b5,4.76837158203125e-07
37d789ea,0.6575358510017395
6e7afade,0.5875051021575928
98cf7b29,0.998889148235321
81f2879e,0.0
6ac9185e,0.015865981578826904
37799494,0.0010530352592468262
37cfb516,0.9508584141731262
3999e2a6,0.999990701675415
571a73c4,0.00011217594146728516
5c946fa7,0.5471300482749939
293d4dcf,0.0006206035614013672
92165d7c,0.9453901052474976
4af76897,1.0
fb33d700,0.008218169212341309
86e22626,0.057954609394073486
da603904,0.015439152717590332
c85e38bf,0.015560567378997803
8046c7d3,0.9999998807907104
115f4b3c,0.1252935528755188
1b513356,0.0001512765884399414
aeff3630,0.07843858003616333
707505e3,1.1920928955078125e-07
2494f3db,0.0
8711f61e,0.009325087070465088
381bdd01,1.8596649169921875e-05
efc85238,0.9230085611343384
ea62c1f2,0.9994899034500122
738bc412,0.2620368003845215
b6357cd7,0.10826808214187622
dcbd2946,0.0002446770668029785
60d6c35b,0.9841781258583069
a66ab78b,0.9763476252555847
1a71e92f,9.572505950927734e-05
9adc2c2a,0.6748762130737305
00503faa,2.562999725341797e-05
cddbbe52,0.9999029636383057
bda9d3f7,0.675679624080658
a3396076,0.17684727907180786
f96b8060,0.0
1f692c31,0.0
80fc2b4c,0.05465954542160034
bcde0042,0.0033307671546936035
00abc1a2,0.9998781681060791
19dd8b45,0.0
21c789c0,0.07108741998672485
47a552ec,0.0002561211585998535
7817f1f6,0.2396290898323059
3a9d0cd3,0.0001774430274963379
6a461834,7.963180541992188e-05
9bebaa19,1.0
f1c137fc,0.004227578639984131
c10a2b86,0.04832327365875244
f7078526,0.9997727274894714
ca783374,0.03305673599243164
8288ecbc,0.954181432723999
6c8cc252,0.8858709335327148
d0d8eac7,0.0
ca13b8fc,1.0
b6f813a0,5.424022674560547e-05
a7f9dd0c,1.0
2b3dce68,1.1920928955078125e-07
d3ddf42a,0.9763413667678833
ad975bfd,1.0
d6684c82,0.06560301780700684
cff528a7,0.002944350242614746
f320ea1f,0.03256303071975708
d70f80d8,0.7809173464775085
301e2089,0.9999932050704956
f2101db5,0.21396100521087646
e9609fde,0.0211142897605896
6b06f3d4,0.9471591711044312
dc5f06a5,0.10215377807617188
ad3b1c8d,0.6474363803863525
87fa851f,0.0995214581489563
edfe0d9e,0.019537031650543213
484e7e3f,0.9848907589912415
747fc25f,1.1920928955078125e-07
06e201c9,0.7657341957092285
6a7b7b16,1.9431114196777344e-05
76f51088,0.9999861717224121
0c6ce303,0.6503251791000366
a8750a23,0.17649316787719727
005d1a8d,0.9999998807907104
7f0be083,3.5762786865234375e-07
7a0f2f2f,0.9041486382484436
e1f9257f,0.0003458261489868164
a6fb4681,0.9999279975891113
c1c7e9be,0.001307070255279541
ac869afa,0.9948445558547974
e99c19c1,0.9807376265525818
bbef7d99,0.999988317489624
37e2e959,0.999913215637207
cbcaf60b,0.0
87e7af15,0.9999920129776001
343c2321,0.42417222261428833
86bceac5,0.3138822913169861
4ab48f91,0.9892372488975525
5f483683,6.890296936035156e-05
08d13069,0.9999468326568604
c35ffbea,0.9173694849014282
fe432129,4.291534423828125e-06
f5f77552,0.4383392930030823
59eef4b5,0.9999728202819824
8a9683f3,0.0021175742149353027
3469718e,0.2784671187400818
403b44fb,0.5412653684616089
41b9e7ec,0.0
41f2ae81,1.1920928955078125e-07
f08c166b,0.0
6b2ff695,0.9999568462371826
80896ecf,0.09828048944473267
ae4686ff,5.602836608886719e-06
