id,is_iceberg
d5ae91b7,2.5510787963867188e-05
15d542ec,0.9999867677688599
54d6c134,0.08059215545654297
b20b3b2c,0.937428891658783
5d0fb3ca,0.00046837329864501953
26c5b453,5.257129669189453e-05
9a4a0720,0.9961510896682739
a82f0e68,0.9401485323905945
13c555da,0.033634305000305176
535c04c0,0.20636653900146484
4afa3311,8.83340835571289e-05
187a71e9,0.9808793663978577
fc668335,0.00011944770812988281
699e6228,0.9149144291877747
d81d6a6b,0.0
2d0e8dfe,0.8827866911888123
2e9f7689,0.8447693586349487
92d9b192,6.198883056640625e-06
0350f9c9,0.9233160614967346
dab6ef2f,0.9999610185623169
971c0e2d,0.0982552170753479
85ff72c1,0.0753558874130249
6e0dedfb,0.722200870513916
719ecd9f,0.0036112070083618164
1f84ad32,0.0
8beb23a3,0.00028210878372192383
6b6cda4e,0.00018292665481567383
7813a178,0.617595911026001
f6d8c596,0.9995226860046387
ad72e7cc,0.007895350456237793
36f10464,0.0
b5bbe5c1,0.08206868171691895
93616adf,0.9998987913131714
426dc3c3,0.0005899667739868164
b4a715af,0.24244755506515503
7147e6ce,0.10110795497894287
6824d568,0.4590471386909485
ef70ca77,0.017213106155395508
1d6a39d1,0.002117455005645752
d72e194e,0.015714585781097412
dead08da,0.9956263303756714
fd8b350e,0.0
1dd36292,0.0
9f9360cd,0.2615576982498169
405a0743,0.41784757375717163
a5b8617f,0.6471946239471436
45b17db1,0.026215195655822754
0813f8c6,2.4199485778808594e-05
d0cfb33f,0.00023692846298217773
6f32bdde,0.0
24ce1fe1,0.0023979544639587402
1bb6edbf,0.001043558120727539
da191058,0.6951590776443481
4ff53c75,0.2010347843170166
e842f5fa,0.9999969005584717
69e2364a,0.9944846034049988
15235cc1,0.0
d345c4c6,0.14686477184295654
b18a8a69,0.9888542890548706
3fd9206e,0.008018195629119873
2ed7a5fe,0.1427202820777893
70fe9ca4,0.00043469667434692383
13565498,0.8266015648841858
ddc3fa9f,0.10393416881561279
e491a6e7,0.9084634780883789
5b2c46a2,3.5762786865234375e-05
13d2e078,0.024089574813842773
f760d407,0.010790765285491943
e8326cfe,0.0013249516487121582
7cd3b62b,0.9993937015533447
1969a59d,0.04268646240234375
9c523426,0.011699557304382324
18c64bfe,0.00019949674606323242
49468b7f,0.00023561716079711914
7c96ac36,0.06284558773040771
d5d5f209,0.0960647463798523
7244e8c2,0.4897075295448303
1c886329,4.76837158203125e-07
0279acd6,0.0
39194f5b,0.04748737812042236
ab792a35,0.8117989897727966
3be44370,0.07156908512115479
215e6c06,0.39566749334335327
838fffb0,1.1920928955078125e-07
ccf5f427,0.00035321712493896484
5952b07f,0.21301895380020142
042f7e39,0.03382241725921631
72b0a22b,0.36395955085754395
0f6e119b,0.005140542984008789
7572f0f4,0.9999914169311523
8dc03a14,0.0013386011123657227
a6acf575,0.0019205808639526367
3eac5d7d,0.05521690845489502
ae5b5c79,0.012814462184906006
7662252a,0.8069750666618347
da217416,0.0008053183555603027
e606610f,0.010941088199615479
00a92ec1,2.384185791015625e-07
d123323e,0.0007890462875366211
b0f07395,0.0010925531387329102
e91a8ce8,1.1920928955078125e-07
66be052e,0.9975486397743225
03eec7af,0.00078582763671875
f58ff82f,0.07910370826721191
0ce8152a,0.9996589422225952
436a6ee7,0.01941758394241333
7d79cc0d,8.225440979003906e-06
b4d31d23,0.01386171579360962
ed22dcf0,7.152557373046875e-07
0185ee37,0.0004399418830871582
9825dad4,0.9123630523681641
4caff066,0.0
7656d0d0,3.707408905029297e-05
13679a89,0.00012123584747314453
e199f1f8,0.0002449154853820801
499deede,0.00033783912658691406
60e363bb,1.5497207641601562e-05
04b1fd61,0.10541236400604248
b44e4dc6,0.026079833507537842
40480e3c,0.353466272354126
55886517,0.3980700373649597
3040470f,0.08533239364624023
f8d6ce56,0.07199269533157349
d2631ea8,0.002125382423400879
e4791291,0.9990678429603577
c7af3aa5,0.011169493198394775
601fd48a,0.007554948329925537
3e8201a7,0.970221757888794
4ffa7e0f,0.9301157593727112
e33d32a7,0.02338874340057373
31652052,0.05116814374923706
f56f7656,0.00021666288375854492
b8ecb76c,0.019677817821502686
f4373ff7,0.9928722381591797
764dd46b,0.8918933272361755
903031d0,0.0003052949905395508
33a3c7f6,0.0
6f7fccbd,0.00061798095703125
c747068b,0.001780688762664795
ba6855c5,0.999954104423523
33d07116,0.02269381284713745
13e9917a,0.9998979568481445
cfc7bdff,4.410743713378906e-06
c2a4e518,0.04334914684295654
36c863a4,1.0728836059570312e-06
6480ab5e,3.0517578125e-05
a4e2734d,0.06085348129272461
8b586a81,9.715557098388672e-05
37230b91,0.994191586971283
574ddc67,0.0009211301803588867
c0e7b7b1,0.0
8a452c3d,0.0015665888786315918
93ae27e1,9.655952453613281e-06
f6768984,0.000437319278717041
3f858462,0.03249889612197876
253af8b2,0.9999676942825317
45432f00,6.0677528381347656e-05
092e93de,0.0
7796b464,0.001575469970703125
36c1c451,0.04042559862136841
a0ce9d08,0.0
18d6f180,0.025553107261657715
8bdc40d3,0.9995986819267273
c0c11fcb,0.0010317564010620117
548712f7,0.38434934616088867
721b0e56,0.021282434463500977
c4ad51c9,3.0279159545898438e-05
d28cb1f5,0.5703608393669128
44ecd438,0.0815577507019043
560f1c45,0.9429609775543213
ace3a687,0.00011742115020751953
5310892a,0.0
490b57dc,0.43125152587890625
1495f48a,0.9816832542419434
9ae90aa2,0.048494160175323486
a4c33fab,0.9998973608016968
3ff9a8be,1.3113021850585938e-06
910821da,0.935081422328949
5e111abb,0.11756062507629395
cb484c45,0.053865015506744385
a84be26f,0.0027471184730529785
da2ef14c,0.0227469801902771
58d12303,0.08707696199417114
f7ddebe5,0.0
06bbafe1,0.048042476177215576
b22f653a,0.31246882677078247
bb9ba9df,0.9719884991645813
77106abe,0.0
1a45267c,0.1972610354423523
5bf0841d,1.6689300537109375e-06
347f0648,4.76837158203125e-07
00f507bd,0.0
bdd65567,0.9976156949996948
34c9762e,0.8065434098243713
44a11305,0.9930046200752258
61836ff8,3.814697265625e-05
5044036a,0.0023993849754333496
f499c99e,0.004231691360473633
53f3b469,0.06258761882781982
d87c69f7,0.005870223045349121
b4bf25ff,0.0002301335334777832
d6fbc09f,0.9169741868972778
99ef4e08,0.037629008293151855
c654cb23,0.024419963359832764
ad288689,0.3545576333999634
1dbe6f7f,0.9328683614730835
a6ab3848,0.004939854145050049
187ed035,2.2649765014648438e-06
c1f2b3d6,0.01572185754776001
9a26b2a1,0.0
0587305b,0.04555743932723999
4a1ca51c,0.0
393d3aad,0.0
fa326385,1.1920928955078125e-07
9a5ac32a,0.03376662731170654
7171a384,0.17581892013549805
9bce9cc1,0.00028449296951293945
07df58fe,1.52587890625e-05
85f88844,9.417533874511719e-05
c2ab1469,0.0
c2ea4640,1.7881393432617188e-06
d3b46696,0.01698923110961914
a301c996,0.0021044015884399414
96344963,0.1664414405822754
ada29cc3,0.02278125286102295
f30d5da9,0.004391849040985107
c39c54c3,0.00043135881423950195
ea3ca210,0.016116797924041748
0cb04575,0.012470602989196777
df6b39bc,0.05423569679260254
1ebb953c,0.07863837480545044
fc200771,0.0021956562995910645
ee7cac78,0.007180511951446533
84fcd18d,0.05729943513870239
6b9c126a,0.35308367013931274
2dd504d7,5.960464477539062e-07
1939249d,0.9501166939735413
ecd89451,0.6673170924186707
37245434,0.9922899603843689
a865b40f,1.8477439880371094e-05
414ba410,0.0005211234092712402
53a74a6b,0.041728973388671875
5d625ee7,0.0007513165473937988
e999e44f,0.8859227895736694
3c812cad,0.8952029943466187
10420d24,5.4836273193359375e-06
6d8e55ec,0.0021501779556274414
101697e2,0.0
c7db370f,0.0008227229118347168
0159d0d2,0.01575624942779541
b79de3a1,0.9976367950439453
fd1906b4,0.07492589950561523
a7c30476,0.9998162388801575
c71c214c,0.8971874713897705
329a920c,0.18075406551361084
7151931a,0.001817464828491211
d65cfc2c,0.7528071999549866
60e99a70,0.9837197065353394
0db30533,0.012500226497650146
f451a7c3,0.15673255920410156
276d1013,0.0
2b470d79,0.37378954887390137
022bf32e,0.0016637444496154785
a619ddec,0.0004608631134033203
d5dd7725,0.0
8349d9a1,0.0
602d9be8,0.9696469902992249
cfdf57f2,0.2088724970817566
d10e56a1,0.07251983880996704
33ce9b25,0.08622908592224121
87e2fc5a,0.9833358526229858
be11c460,0.0013713836669921875
6720afaf,0.006067454814910889
a21dd315,0.026221632957458496
5c1fcc43,0.001833200454711914
fde0f878,0.054554522037506104
1954f898,5.9604644775390625e-06
0620faf4,0.6396262049674988
21f8c79f,0.03457862138748169
8fd85fa7,1.1920928955078125e-06
a4f38c9e,0.007688343524932861
d6094cc0,0.21320390701293945
82a79fd3,0.06610512733459473
1f189089,0.9965894222259521
3ebdbc01,0.012925505638122559
eb2f9bbd,0.0003381967544555664
c35939cf,0.9814489483833313
30fa6361,0.007761538028717041
af7b68a7,0.0021038055419921875
07bf29e1,0.015441358089447021
edee2b75,0.0
0d78044a,0.9095095992088318
6a480cdc,0.8480429649353027
f01ea09e,0.9986440539360046
2c21bd36,0.0
482407bf,0.027434706687927246
d31f25f3,0.9766048789024353
ae81adc1,0.0004417300224304199
196dc6ff,0.03856104612350464
ee982429,0.0
2e211931,9.5367431640625e-07
5c3994ec,0.3588690757751465
86251695,0.009609103202819824
f94f31b7,5.412101745605469e-05
2ce05503,0.8374348282814026
99603d05,0.10384124517440796
51214b7a,0.056132733821868896
770e1a3f,0.01402968168258667
7d60b78c,0.0008746981620788574
c331d413,0.031045973300933838
d8ba05b1,0.0016574859619140625
6a7e02b9,0.9994564652442932
c8a2c61e,0.1079016923904419
8977b7d2,0.9982221722602844
31dd4731,0.9597294926643372
ae67ed08,0.013570189476013184
daa5c21d,0.007819652557373047
42c59d6a,0.0
66940d2f,0.015167057514190674
d1ab883f,0.0009168386459350586
30f69e66,0.7228606343269348
35dc2fa8,0.28159040212631226
95d5620a,0.11967527866363525
f476c362,0.0218084454536438
37356fd3,0.000911712646484375
8b016790,0.003876030445098877
e22cc599,0.0033582448959350586
ddc318e3,0.018542230129241943
d2ede6e7,4.971027374267578e-05
ca986a62,0.07333600521087646
85cedf12,3.504753112792969e-05
006655ad,0.9988411068916321
589d1f8b,0.0003566741943359375
d65cd207,0.495708703994751
84a51b2a,0.053629398345947266
1f556052,0.0021581649780273438
7f9f3f26,0.0001634359359741211
f1cb2169,0.6664703488349915
5fdb7edd,0.0641888976097107
47906d73,0.5168744921684265
56de935c,0.1737479567527771
0418705e,0.9999444484710693
9a1f69b2,0.9908417463302612
2a95b056,0.04384911060333252
fd950286,0.0
87dddc4d,0.8795893788337708
751f5682,0.00021880865097045898
a6208877,0.0026168227195739746
26a49b94,0.1301872730255127
dfe78561,0.0006223320960998535
cf37dc90,0.004756629467010498
1cdc9fb7,0.016665279865264893
cd1a13cb,0.22759556770324707
aaee25d1,0.9671117067337036
4462aabb,0.022892236709594727
d47ba10c,0.8986769318580627
5e79a476,0.00012087821960449219
aaad61d8,0.43488168716430664
0dd8474f,0.13878637552261353
5fd9cb5e,0.02258962392807007
5c23d503,0.05546456575393677
97ac33c1,0.2920030951499939
e944eb0c,0.0025610923767089844
31c2fea7,0.1260824203491211
916927c7,0.9805989265441895
37fdc86b,0.08390706777572632
460c7ce6,0.025834619998931885
c23c235d,0.8533208966255188
5fb39808,9.894371032714844e-06
08f77f45,0.8581640720367432
b33ce5df,0.6866684556007385
dae44dab,0.00017851591110229492
0a933147,0.0
e103cde7,0.0
54d6a695,0.03306841850280762
1c059c07,0.7435467839241028
7ab133a0,0.005080997943878174
fbe7ef91,0.36870479583740234
b664f8cd,0.9914844632148743
0d9883e6,0.9189230799674988
8e9b65eb,0.032431602478027344
0cffd12c,0.9998584985733032
28b81b98,0.10382962226867676
db881b67,6.318092346191406e-06
d68e6594,0.0479167103767395
e8d8b694,0.004329204559326172
93fefdb6,0.0
f368ba9e,1.0132789611816406e-05
fdb688d4,0.01426243782043457
c8e48bf2,2.384185791015625e-07
80489dd4,2.6345252990722656e-05
7daf3279,0.9866070747375488
631576c2,0.18541008234024048
5f31a973,0.0016742348670959473
e62a6db4,0.47761642932891846
e773aac4,0.016540706157684326
c6eaaf44,0.024243712425231934
4cbdfeed,0.46211981773376465
baa3cfd8,0.009946644306182861
0454415d,0.0008143782615661621
2ad227be,0.07521575689315796
97acfa34,0.42821311950683594
06df195b,0.00027257204055786133
01e7c147,0.04279214143753052
52233217,0.14845317602157593
49af2bd6,8.7738037109375e-05
a327d461,0.0
75407d17,0.023627161979675293
438b12ce,0.9894979000091553
645ae5b9,0.0
9a18bb79,4.887580871582031e-05
6246f2eb,0.9851006865501404
ac7abe28,0.006714165210723877
ded88989,3.2186508178710938e-06
5bd60298,0.9893991947174072
a86c009d,1.430511474609375e-06
5a909ed7,3.5762786865234375e-07
498b1d70,5.4836273193359375e-06
ff554306,1.1920928955078125e-07
e75c268f,0.9915932416915894
c2b6ea9a,0.000793755054473877
4fed39ac,0.0004038214683532715
b160de23,0.9992446899414062
7bc94a10,0.8929867744445801
557fa940,4.76837158203125e-07
7330ebec,0.06128048896789551
cbdc8684,0.0
571718b0,0.11966800689697266
6fa1201a,0.0
92c45fd4,0.010010600090026855
b05ac09e,0.79100102186203
e31213cb,0.0033333897590637207
6d83f1fa,0.30986618995666504
b8be9081,0.044637978076934814
ceb1015b,0.806980550289154
1a9d07af,0.03658980131149292
5730593b,0.9955703616142273
d0e0769a,0.002128005027770996
ef4cd33f,0.9943471550941467
a9f0bfce,0.02116537094116211
6eb6db7a,0.043678104877471924
27a55cca,0.08593487739562988
1731c7e2,0.05383789539337158
410b8b48,0.9992849230766296
e3f1fb8a,0.023908913135528564
d056afb4,0.0002816319465637207
908ea05d,0.014133930206298828
16641e2f,0.9882792234420776
36799b97,6.628036499023438e-05
b39b75a0,0.025448143482208252
ad0f9d80,0.0015993714332580566
c850637f,2.5033950805664062e-06
d1db3550,0.2978901267051697
5618e33d,0.1695660948753357
952fc28d,0.0005688071250915527
f084666d,0.005685627460479736
9a323fae,0.08179742097854614
487a491f,0.0
6fc37a92,0.5646847486495972
c9035805,0.9564608335494995
b07ff3e5,0.0005772113800048828
1e143cc7,0.00011444091796875
d7728546,0.013895809650421143
4465c81d,0.7510827779769897
0e6a9039,0.07051736116409302
8dd53ecd,1.1920928955078125e-07
2cc9754c,0.0009158849716186523
cfb33ebc,5.841255187988281e-06
901e501d,0.04313570261001587
7974f9e0,1.1920928955078125e-07
0295402f,0.00012302398681640625
779813c8,0.0009653568267822266
5414d6db,0.6631489992141724
d7685413,0.06838613748550415
eed136ee,0.75154048204422
124fdd55,0.8969173431396484
eb89dd1b,0.08950531482696533
b30e0f1c,0.0154954195022583
c88b183c,0.934262216091156
fd445fec,0.4737306237220764
cd7c6b72,0.031143009662628174
1de8b629,0.9968994855880737
9c1fdb19,0.009809374809265137
57aaf462,0.6935771703720093
92a82791,0.0
ad1731d6,0.006878554821014404
370d546b,0.011768758296966553
afd2650e,0.056829214096069336
36a63721,0.0008562803268432617
f585c733,0.0005061626434326172
dcfeeb9e,0.21925300359725952
b7ff5c4e,0.17542171478271484
c6f5de01,0.01975780725479126
c04debb4,0.9684227705001831
116042a7,0.02458035945892334
af5a6b11,0.25374674797058105
b4abfb3c,0.0
590ab851,9.167194366455078e-05
b64a4e77,0.0019733309745788574
a556844f,0.20207232236862183
0d95ae93,0.08466207981109619
41fe554e,0.9984151124954224
cd53f478,0.7769573926925659
5179da5f,0.6861324906349182
6bb0fe6f,3.5762786865234375e-07
6220c437,0.0039560794830322266
0dbd653f,0.005289912223815918
568cb045,0.02488863468170166
d995009c,0.0001849532127380371
642b385e,0.16686415672302246
71d3a632,0.002563655376434326
5bea14c0,0.0006360411643981934
f93f71f6,0.0005040168762207031
358d1a3d,0.00013625621795654297
c5ccb9c3,0.003029346466064453
e50a21b3,0.0
1ef6093b,0.03434401750564575
39fe7551,0.00695425271987915
7adb6654,5.960464477539062e-07
f81d65ef,0.0
3efe5b77,0.0368691086769104
3b808011,0.028515517711639404
5548a310,0.21481853723526
27ecac74,0.0002728104591369629
1f919bdb,0.0867108702659607
5e2a9fba,0.000541985034942627
1af71c10,0.9999468326568604
cfe8292a,2.0265579223632812e-06
13de6cfb,1.1920928955078125e-07
8527a008,5.7578086853027344e-05
ea2cb748,0.0025293827056884766
59c8e628,2.384185791015625e-06
cb0dabd7,0.02326834201812744
252a1428,0.9998206496238708
748f6818,0.0
c1f6d798,0.0010887384414672852
c3f00499,0.016353607177734375
9c6f118a,2.384185791015625e-07
45929da8,0.10564255714416504
898c7fae,0.16801977157592773
f3c80771,0.04293936491012573
9f509f53,0.015540480613708496
b75abd48,0.9158774018287659
4c1f8eb5,0.0
89479dfe,0.0037789344787597656
b1adf547,1.1920928955078125e-07
491a33c5,1.1920928955078125e-06
63d74209,0.6200236678123474
8deb9e54,0.9995893836021423
cdbe2d82,0.029510319232940674
873746c9,0.5220088362693787
0ea15ae1,3.647804260253906e-05
0d8a4416,0.0001367330551147461
ea5a4ca0,0.9676249623298645
553e3ccf,0.032943129539489746
a7c42516,0.3050220012664795
01c8626d,3.814697265625e-06
eaa5ea1d,0.12756627798080444
3354b404,0.00010454654693603516
7efd3943,0.9997487664222717
5f7c2889,6.67572021484375e-06
46f4795b,0.9913135170936584
826b68f8,2.8848648071289062e-05
0da0f8df,5.960464477539062e-07
2be03067,2.384185791015625e-06
d1aae77d,2.1457672119140625e-06
dc54cd9a,0.04178786277770996
ed79b9e0,0.05792659521102905
7d7f28dd,0.0005857944488525391
c7e3b605,0.041264235973358154
719c3118,0.17394500970840454
0330fabd,0.0
153df8b5,0.017548859119415283
ea31b4aa,0.051737070083618164
f49efe9e,0.12154412269592285
6e8f3231,0.008189857006072998
9ddbdd18,0.0021682381629943848
ce8d5993,0.9995743632316589
78694b5f,0.0
7ce53b17,0.0090104341506958
d34692a1,0.004814207553863525
09eaf589,0.9990023970603943
20ddda4e,0.9200524687767029
f9367691,0.038088858127593994
a3ab9675,0.17629092931747437
4b6cf474,0.15325361490249634
e5325727,0.998640239238739
1d852abb,0.0
9a04831a,0.11881595849990845
3d649a62,0.997412383556366
6eea5452,0.0259055495262146
00ab0e79,0.0
c4995f6c,0.8529971837997437
fe4f35f6,7.617473602294922e-05
ae0cb17c,0.0015414953231811523
b5c0a8d7,0.0
5c75f79a,0.02499675750732422
4654adb2,0.3116000294685364
a6e5f7c3,0.5208194851875305
701e01ee,1.430511474609375e-06
ae085d31,0.9997159838676453
790b0373,4.291534423828125e-06
db5503c7,0.003274202346801758
70a0b79b,0.974027156829834
8a4b1ef4,0.07705461978912354
7a191e5d,0.0
39b8a344,0.99290531873703
663d4614,3.6954879760742188e-06
34a34c98,0.2827485203742981
e3268863,0.0035366415977478027
9acfcfb2,0.003319859504699707
be75a9d3,0.0066947340965271
33a10250,0.0
df6f0a1a,0.022421598434448242
b22b41ca,0.0009581446647644043
63b0417f,0.9425601363182068
ef196ca5,0.0
463a3c12,0.9990311861038208
a885722a,4.291534423828125e-05
c9dc1dde,0.0
3be23f0a,7.152557373046875e-07
23b0f6ec,0.08212655782699585
28a51df8,0.0017066597938537598
fd3754db,0.00011420249938964844
61bdc71e,1.8477439880371094e-05
451e0c96,0.0057926177978515625
8a5bea3c,0.09031742811203003
c3d4cf89,0.9999184608459473
fd483d0d,0.8569161891937256
2cef6ea0,0.05534440279006958
eed2553d,0.003682851791381836
714eb501,0.11268573999404907
727f3c8e,0.4823042154312134
8a2fc1b0,0.9994638562202454
8bb8d22a,5.257129669189453e-05
c5bccab8,0.0
9d57016d,0.12604081630706787
9a1e1baf,0.013589322566986084
4cc99c33,0.04579097032546997
bc7d09a9,0.03731578588485718
e1ac06d9,0.09361332654953003
4807b1dc,0.04619038105010986
2159db5e,0.0011636614799499512
3498032d,2.0265579223632812e-06
7ff96546,0.0018286705017089844
299fc11b,0.0
117e4c8e,0.006610989570617676
d889af5c,0.8214096426963806
e7ff258e,1.0728836059570312e-06
5ecd7e86,0.9599210619926453
56218bd8,0.1968711018562317
5c31b278,0.0
407c36e4,0.9100784659385681
4f80c5ae,0.00033295154571533203
e12e79cb,0.00397878885269165
c22b661b,0.9595334529876709
7c257605,0.46179717779159546
93b9022a,0.9618671536445618
db545946,5.0067901611328125e-06
9c5e940f,0.007025003433227539
e8691b08,0.16532468795776367
21d489cb,0.5656340718269348
2a2fa136,0.9911166429519653
6893773f,0.14998936653137207
42e404bd,0.9999481439590454
5119d0e5,0.657936155796051
c12ddc47,0.7130256295204163
1bda7c0c,0.13141781091690063
2b889b52,0.0
b633f63c,0.0
530b4d14,0.003247380256652832
62e4d584,1.1920928955078125e-07
23ff149e,0.5008212327957153
314c8817,0.9964101910591125
7db9764e,0.9791489243507385
870447f4,0.005911588668823242
b2a90145,0.003007173538208008
42c6fcc4,0.006674826145172119
357da83c,0.0001119375228881836
38f74628,0.00031960010528564453
d346540f,0.027527987957000732
7251aa80,0.07390475273132324
33db85f5,0.20021486282348633
7d1ce92c,5.3882598876953125e-05
b28d6544,0.014925718307495117
f05d5127,0.003310561180114746
3dbe3fef,0.003256082534790039
a1e755a3,0.007512211799621582
e11b2444,0.08002781867980957
31f4983a,0.99839848279953
7fec7850,0.9757792353630066
9a9cfb7d,0.9988783001899719
32dd3a45,0.07554960250854492
e4932a0a,0.1969301700592041
55e23db6,0.5459212064743042
5f758ce7,0.5789119601249695
69636010,0.03695029020309448
91279e7e,0.7479669451713562
5aa61a27,0.9715175628662109
574f3570,0.6260957717895508
b640d965,0.0
302c0f47,0.9973364472389221
9abb92b8,6.103515625e-05
6a20a8dc,0.05080777406692505
5bf1e37d,0.02408391237258911
235e5d8a,0.0007628202438354492
480d9ca9,0.2822374701499939
5ec8536d,0.9599874019622803
189e5ff2,0.8951722383499146
4a551183,0.04414898157119751
cd0a7daf,0.0
b80eef24,0.12775951623916626
56384aab,0.0007698535919189453
e9ad093c,0.00042110681533813477
e032248f,0.0008801817893981934
035dac20,0.9997612833976746
2efde225,0.11277222633361816
2f503829,0.9775736331939697
78da45b3,0.030629336833953857
6eb2c666,1.1801719665527344e-05
6b6b2143,0.01298975944519043
d1b0961f,0.21092551946640015
b7641d99,0.0036529898643493652
2f09646b,0.9180031418800354
bf903ec8,0.5019571185112
b9451857,4.839897155761719e-05
85c0e746,1.1920928955078125e-07
2c65c944,0.00046443939208984375
8df24b53,0.062438249588012695
946f585d,0.012243151664733887
4d187d1c,0.8768543601036072
8f59b824,2.384185791015625e-07
53e6e6a7,2.86102294921875e-06
1e556a33,3.814697265625e-06
033cd958,0.0
9642e0f2,0.0031609535217285156
5fac2f22,0.15695297718048096
3f90cff0,0.0859142541885376
8ddfa6a7,0.9999775886535645
318d0cba,0.9793883562088013
9c6435e1,0.0017156004905700684
5d1c2a9f,0.07102245092391968
9e5194fe,0.0004754066467285156
974040d9,0.6381065845489502
37a38dd4,0.105663001537323
b16cd8f7,0.9874967336654663
3e926bdb,0.01046299934387207
75adce8a,0.007939815521240234
d434b20e,0.21186959743499756
dd981ea6,0.08236539363861084
112e5ba0,4.649162292480469e-06
bdefeba8,0.6803818941116333
0807f91f,0.007825970649719238
b0319480,7.152557373046875e-07
f19c8091,0.9824392795562744
ec6ffd97,0.982295036315918
59ed8944,0.08599650859832764
8b0621d7,0.10040831565856934
6c196c47,4.4465065002441406e-05
19b716fd,4.291534423828125e-05
43d74816,0.0040770769119262695
b6633e9b,0.20519882440567017
7f40acf3,0.43409931659698486
233b4e97,0.08551186323165894
e0349ba4,0.8213613629341125
23e35590,0.00105363130569458
0b0ef5fb,0.9984904527664185
cb777c92,0.9194122552871704
c564c06e,0.4697280526161194
9676651f,0.0
c3fe7e8e,0.6618058681488037
c1f86afb,0.7713941931724548
be746f27,0.0
5ff26dac,0.010603070259094238
502d8486,0.0
ffd11140,0.9816268682479858
ec91a927,0.5755021572113037
e95c3bf7,0.006659805774688721
a323db92,0.01466989517211914
440673b9,0.07314437627792358
636199c1,0.00013649463653564453
5501052e,0.9998000264167786
2a16a4ca,2.5033950805664062e-06
81545a1a,0.9954190254211426
aafab85f,0.0001837611198425293
8af5c7c2,0.9999121427536011
0355bafc,9.059906005859375e-06
4dbfa214,0.03486675024032593
d77dc55a,0.015609800815582275
9f2055af,0.5823701024055481
f0d55d48,0.002122044563293457
90763668,0.03539937734603882
4a8ceead,0.8235129714012146
ed9d45bc,0.11318796873092651
3572acc8,0.04303455352783203
b15f2208,4.291534423828125e-06
fdde402f,4.76837158203125e-07
18159361,0.0024138689041137695
063a823d,0.5231927633285522
2822a402,0.0019074082374572754
57f97b1b,0.029900193214416504
85569d1e,0.0006646513938903809
2fa26d7c,0.9145312905311584
9ae6662b,0.0003699064254760742
6664c6f3,0.9916442036628723
f1d5f4cd,0.08442020416259766
a0527366,0.08037292957305908
bf395c98,1.1920928955078125e-06
cd40f817,0.0007970929145812988
f50e51a2,0.162605881690979
6bf53445,6.67572021484375e-06
d19cf897,0.6247477531433105
fa32c209,0.6608049273490906
754c0dc3,0.9988454580307007
cc3b820d,0.0
775bb37d,0.9993928670883179
4f00728d,0.021749556064605713
64f40f4f,0.0
a74ed0b1,0.017327427864074707
30e5a007,0.9932602047920227
30a14ca5,0.32889050245285034
b09d9462,0.0
576d49c1,0.04063534736633301
4a73a2e4,0.640738844871521
0ccf1580,0.0
9ef1cba6,0.16141289472579956
91067ddf,2.86102294921875e-06
fb4df4ec,0.004015445709228516
4cc6ca45,0.0
54f6a8d4,0.0
2ab19f40,3.0994415283203125e-06
0f71601c,0.0
36c4c51c,0.0005977153778076172
438facae,0.9937825798988342
8b2cfcbf,3.147125244140625e-05
3297bb69,0.0
a8d7b2a6,0.22223496437072754
e51a3e36,7.62939453125e-06
7b1f61a1,0.054292500019073486
6f67cea5,0.00170058012008667
20ab2113,1.800060272216797e-05
841b0fbc,0.7172253131866455
cebc96b9,0.0
290c52f9,0.0244443416595459
f84b54cf,0.03428924083709717
38bca38b,0.02712082862854004
897dd562,0.0
41a7e3d0,0.001288294792175293
199b40c7,0.9416093826293945
86fa3e71,0.9805669188499451
8cba3613,0.0
2e5f9ec2,0.003698110580444336
52bb812d,0.020709991455078125
dd1cd424,0.9647132158279419
776d0d5f,0.014178693294525146
24572e33,0.0
0e59a338,0.0
6e169f80,0.9993863105773926
f87d8e63,0.9531564712524414
0da9cd13,0.07634878158569336
19433b6c,3.9458274841308594e-05
1bb53e91,1.1920928955078125e-07
bab47b87,0.1669333577156067
e4a32e74,0.0003935694694519043
bbeb5186,0.0017865896224975586
9ee17369,0.9943655729293823
d01ee27c,1.9073486328125e-05
8c9a6028,9.5367431640625e-07
5538de9d,6.496906280517578e-05
c4113ae9,0.021908342838287354
02010970,0.0014895796775817871
043f5f0f,0.0331578254699707
7b429a21,0.0012979507446289062
a2f40d29,0.019161999225616455
67e267e9,0.006081819534301758
dd559bb5,0.27955782413482666
66d3bdb2,2.5033950805664062e-06
6d3da6a8,0.9941025376319885
c9093683,0.1000242829322815
905d75a3,0.9998180270195007
c5e2724c,0.0005956888198852539
cd465e95,0.9968222379684448
5e4a09be,0.9999141693115234
d9fdef94,0.9432628154754639
c9f95bec,0.9862663745880127
229ada12,0.08448046445846558
21febdb4,0.00016689300537109375
5222ab3e,0.057638704776763916
58069f33,0.0
bda8a5ae,0.04523885250091553
b3344fdc,0.0
c4df7702,0.01723039150238037
fbc14cd3,0.01640564203262329
d38a99af,0.08734887838363647
2b6aa421,3.826618194580078e-05
64cae9d4,0.016923904418945312
639f9a9d,6.079673767089844e-06
d40c8e65,0.0003898739814758301
b3422c84,0.0010147690773010254
5b5be415,0.9898014664649963
e68eaebc,0.9990766048431396
a39374fe,0.9909961223602295
899c2993,0.03777503967285156
ad57b179,0.0
393d5ef9,0.0175514817237854
