id,is_iceberg
1c5a5a1f,0.37370210886001587
1c1d6c80,0.9887292385101318
9579aa49,0.5499006509780884
aeb95ac9,0.9460048079490662
db172beb,8.475780487060547e-05
ae2a516d,2.9802322387695312e-06
63e579b1,0.11785590648651123
a49b42ff,0.07892382144927979
99fb914f,0.9998693466186523
d86b48d1,0.005406439304351807
6bca064a,0.9993860721588135
d3bc5515,0.9975538849830627
ded30e1d,0.16765284538269043
d88e4b44,0.12441569566726685
6f688a3c,0.16767215728759766
a98dcb63,9.5367431640625e-07
6d9d1eca,0.3524482846260071
51924408,0.007956087589263916
a8f910bb,0.9992280006408691
7f12814f,0.7747449278831482
cdcdc401,0.2670920491218567
5dea100e,0.7765713334083557
04738deb,5.0067901611328125e-06
e4064b10,0.019038140773773193
c84df9ea,0.3973899483680725
ba8130e2,0.0
7535f0cd,0.0009905099868774414
c915f66c,0.5017739534378052
f0c360e7,0.0
fed2396a,0.04238325357437134
5d58a277,0.0033069849014282227
21279402,0.8601101636886597
873d8adc,0.9862049221992493
2fb68d77,0.45730042457580566
8fb1a67b,0.0001323223114013672
fe8c6150,7.62939453125e-06
c00db5d4,0.2778358459472656
2e3a38d3,0.8694521188735962
38464042,0.03747981786727905
58d4e224,0.0007804632186889648
a7bfbc2a,0.0006051063537597656
9cdcf947,0.992775559425354
6c610fd4,0.619430422782898
50fd58f2,0.15917205810546875
b093a813,0.26009899377822876
28f4e51e,0.0007703304290771484
2d01ecdc,0.7259143590927124
290992c4,0.9975866079330444
e0f83a9b,1.1920928955078125e-06
7cdbe05e,0.5834985375404358
2a33464b,0.5869172215461731
84521f2c,0.27938312292099
a1d7e535,0.0
f77a2b74,2.872943878173828e-05
f2c5216a,0.556108832359314
b516302a,0.5044025778770447
564266ec,0.2799012064933777
56d23ee0,0.21495157480239868
8c9971b5,0.008554458618164062
fe75e357,0.5282913446426392
cfab3237,0.007463216781616211
f7258c56,0.43994462490081787
e79cb5cf,0.02379131317138672
efbb58a0,0.4190191626548767
ff8d6575,0.5440115928649902
cf6d0221,0.22925329208374023
b057a3cf,0.9358665347099304
d7aa3d66,0.9999650716781616
db1b3f2d,0.22460275888442993
9cfd7cd3,0.43758219480514526
0dc59065,0.006008923053741455
f2742949,0.999934196472168
cfa8905d,0.019245505332946777
6bc7bb68,0.9805763363838196
df228195,0.4664655327796936
92b3fd07,0.3563852906227112
99181903,0.17794287204742432
17b47421,5.245208740234375e-06
54c58af0,0.037366390228271484
c533141a,0.000283658504486084
3a89f639,1.1920928955078125e-07
2b9438cd,7.152557373046875e-07
de0fc4ea,0.4239473342895508
d0b4812d,0.43994927406311035
5ab3daa8,0.0
3a205fb9,0.9944686889648438
81d06d13,0.29927730560302734
5b155890,0.16703790426254272
b7332f47,0.20737552642822266
13a49895,0.9992307424545288
a9dcaf7e,8.20159912109375e-05
daccb199,0.42454099655151367
0a31aaec,0.2498592734336853
effc32ab,0.38024628162384033
b9b1d1ae,0.3612881302833557
837567b0,0.0004073977470397949
76364052,0.9972707629203796
614324a1,0.9999011754989624
3b20239f,0.39978843927383423
49054d2e,0.0
59eea5d5,0.007078230381011963
eaa8408c,0.42771536111831665
3b3369f8,0.6580225229263306
06f7cf48,0.00010836124420166016
99cae923,2.968311309814453e-05
c2b732c8,0.922055184841156
5652b0eb,0.9999127388000488
033f2509,0.7140629887580872
d32b7520,0.13878852128982544
86bfefc7,0.10811436176300049
3279d1d5,0.2908255457878113
22221e9d,0.4325385093688965
9bdc1896,0.5898029208183289
49fa8e72,0.5606714487075806
d911954a,0.17630088329315186
16fcc6f5,0.398770809173584
b5e8f248,0.6881586909294128
10f410ba,0.9999774694442749
fb702ee7,0.00435948371887207
a162448e,0.0
2e757023,0.397519588470459
877bcc05,0.9434598088264465
0dfcd873,0.9885247349739075
c4e06675,0.1303054690361023
a1c03878,0.21441209316253662
d187d757,0.10878866910934448
967875e8,0.0007865428924560547
7fe478cb,0.41798651218414307
d43aa540,0.007184028625488281
964acdef,0.08451581001281738
d7ecc1b7,0.5955149531364441
a5b32893,0.2117634415626526
5b68a817,0.0011320114135742188
8f374224,0.8432356119155884
8deced1c,0.016971111297607422
c5959db1,0.018185794353485107
d3c61d2b,4.1484832763671875e-05
f4cb6420,0.6226051449775696
18b8670f,0.0006085634231567383
777d03d6,0.9987351298332214
57b18759,0.12138557434082031
4843496a,0.18341118097305298
6156c963,0.6219385862350464
73165630,0.43620193004608154
53c49cf8,0.7892237305641174
1f2e9806,4.0531158447265625e-06
5addc113,0.08638393878936768
35d2fbc5,0.005750417709350586
3a451e5b,0.0025041699409484863
59b9eb6e,0.4001617431640625
f8669a86,0.40317922830581665
fa3ff835,0.00022584199905395508
6e7e427b,0.04805648326873779
8b05e1a1,0.43313390016555786
ad3727d3,0.5036094188690186
8965e560,0.8241229057312012
821e0c31,5.91278076171875e-05
2b33b417,0.5958020091056824
acc4dd50,0.30147480964660645
4a0a5cd5,0.4074883460998535
21aa40fc,0.2823116183280945
1d91bf6e,0.790130615234375
923910f8,0.004967451095581055
54c012c3,0.4873766303062439
00d366d6,0.310157835483551
278627ff,0.37629491090774536
1372a58e,0.0005855560302734375
4b4247a5,0.5819992423057556
0c496d3a,0.9779223203659058
d6774ba7,5.364418029785156e-06
814bc35f,0.08232307434082031
36497217,0.0003020763397216797
c9a9bb5b,0.0
ac07e085,0.04601895809173584
f806ebf1,0.9228169322013855
bd9dd604,1.1920928955078125e-07
3679bbf9,0.7898221015930176
db1343a0,0.07213187217712402
679dd63b,0.28871065378189087
43eebf55,0.0005308985710144043
74e2d160,0.9997170567512512
e09bc632,0.9945390820503235
1b2227be,0.007316291332244873
989685c7,0.4231650233268738
05ba66d2,0.9991093277931213
ed366c4e,0.42779070138931274
954f4238,0.2736828923225403
21f4f395,0.8635535836219788
127bda37,0.9999858140945435
ca5c432e,6.318092346191406e-06
4429971a,0.16337335109710693
a6179f95,0.000110626220703125
d0d5165e,0.5341785550117493
fe3f7d13,0.9236395359039307
66be84a3,0.19133716821670532
154d8985,0.0
27260e05,0.11810213327407837
6c37d4ca,0.4317896366119385
69a6b224,0.000677943229675293
9d37a1ab,0.2448725700378418
5998bcf9,0.03125983476638794
1198c02c,0.4607278108596802
9b7c82ed,0.0015938878059387207
4b335d8a,0.49260467290878296
9655bde5,0.05928361415863037
2df55cab,0.10241949558258057
97c45082,0.5487586855888367
a8ad8cd3,0.9083547592163086
591b8504,0.574080765247345
4cfc4b39,0.032590508460998535
cf87475a,0.34501802921295166
ea222d2d,0.241294264793396
f1266956,0.03332239389419556
c3bf1074,0.4927254319190979
92633d3e,0.0021202564239501953
bfe11458,0.5663970708847046
f142d550,0.034955382347106934
03942109,0.015937745571136475
9381009e,0.987362265586853
db9508e8,0.7858367562294006
dc61215b,5.602836608886719e-06
d7b962ae,0.43317145109176636
ac883af0,0.8350081443786621
a18d0c4a,0.2603715658187866
4b656126,0.3490945100784302
6adfd15a,0.009128034114837646
5ebfa034,0.6462180614471436
3363e0db,0.10466945171356201
852a432a,0.5877164006233215
6fa80d7a,0.01441866159439087
569c4651,0.3637247085571289
57422abf,0.41346800327301025
64c1438f,0.005760669708251953
0f7a771a,0.3104596734046936
cf68a502,0.43449699878692627
ebc580bb,0.0
17d13500,0.3387751579284668
f1565d79,0.9422038793563843
e5ac1d27,0.0013616681098937988
62339204,0.07535815238952637
49807b4a,0.6019015312194824
8935c7e2,3.814697265625e-06
a561f2b4,0.08719265460968018
04387235,6.413459777832031e-05
04aac344,3.24249267578125e-05
54063004,0.20088088512420654
1b5e08dd,0.07929545640945435
6968282d,0.9913043975830078
281524f9,0.6563118696212769
fd553fc8,0.1585925817489624
e45f0b13,0.006992340087890625
b34a4ca2,0.014432430267333984
0dcd8be5,0.2955094575881958
c90f547a,2.8848648071289062e-05
4c34de66,0.20800387859344482
a47f4d0f,3.5762786865234375e-06
2a317a41,0.9993481040000916
b64c8598,0.2623592019081116
2bdbb188,0.039608120918273926
ccc89b62,0.37921077013015747
645ba2a0,0.9957159161567688
09e8a5e5,0.4095532298088074
be3a1e7a,0.0038712024688720703
92d0180c,0.0984046459197998
2e8ae485,5.6862831115722656e-05
007f8195,0.204845130443573
2bc2e785,0.9588595628738403
baed3d4d,0.02968275547027588
fe9848ab,0.998464822769165
426619f5,0.8015947341918945
6d129e11,0.32966887950897217
906e6124,0.0014156103134155273
d96aba17,0.08477550745010376
2d18a140,0.862334668636322
4b6c1a2b,0.9576890468597412
da62caad,0.00028783082962036133
5a0cfeff,0.0012775063514709473
befbb68e,0.0
cad3b152,0.352291464805603
d79fa5f7,0.05634796619415283
7462cddb,0.9970230460166931
0097d47d,0.29570186138153076
68d6335c,0.9953409433364868
9f81549c,2.7418136596679688e-06
638d49b9,0.28163546323776245
51a50ebd,0.6052611470222473
95131535,0.0018650293350219727
3c470d57,0.32709676027297974
845a97f7,0.09706026315689087
feed4566,0.18611818552017212
fb6a5915,9.417533874511719e-06
4d47e42c,0.20787805318832397
930bcf1b,0.3063555955886841
69aa8b45,0.0008405447006225586
14c07f0b,0.3027360439300537
90e44340,0.29110628366470337
1b8f6a9e,0.3797348141670227
3552689b,6.830692291259766e-05
087c5094,0.015113770961761475
087e1232,0.2541159987449646
321e2099,0.9851881265640259
e08939b8,0.002612292766571045
e624f417,0.9975168704986572
93291138,0.13221991062164307
9c3c7962,0.20497167110443115
56c42675,0.7505084276199341
736c4009,0.5583756566047668
6a203662,0.374458372592926
7e4ad586,2.7418136596679688e-06
3aa99a38,0.0002022385597229004
8c74137b,4.172325134277344e-05
b4181d37,0.6778292655944824
fc80eb35,0.23662561178207397
64e1b981,0.5542091131210327
1286ea75,1.3113021850585938e-06
7d276b6e,0.1646530032157898
a386d706,0.999931812286377
ec149576,0.0003139972686767578
cd93b8c8,0.9496662616729736
a534e7e7,0.6866320967674255
ac9eb453,0.9966462254524231
90076078,0.16087758541107178
2cc7deb1,0.0
8a1d8803,0.15546023845672607
ed549ef5,0.0659216046333313
52f93bc4,5.4955482482910156e-05
87b26c7e,0.0007907748222351074
8b4b736a,0.9999971389770508
51f1f1c1,0.47980302572250366
7ccb045d,0.9931480288505554
fc6879b6,0.22163325548171997
af01f762,4.887580871582031e-06
95e519dd,0.9979981780052185
7e83b19b,0.42355990409851074
a14f35c8,0.008184731006622314
a61cadc3,0.07347029447555542
1b769b14,0.9946680068969727
80c3cbdb,8.547306060791016e-05
843612fe,8.940696716308594e-06
59fcb7e0,0.2949330806732178
529593d3,0.9998492002487183
5898a695,0.9983246922492981
081c5fef,0.0013607144355773926
517c5fab,3.814697265625e-06
4daf7af0,0.006557345390319824
85b02f43,0.5036513209342957
2773053c,0.7422738671302795
8fbc896a,0.05516064167022705
3d6d6648,0.554931104183197
bb671f69,0.21178895235061646
5332d0ac,0.031987786293029785
efdf6eff,0.0
1f3e21c9,0.9991474151611328
4060450c,0.638637363910675
1cd8282a,0.029353797435760498
22807879,0.05926638841629028
a30f4fb7,0.0006478428840637207
2560cee9,1.990795135498047e-05
f85dfff6,0.07262402772903442
6fe4f47e,0.24970179796218872
69d6387a,0.9379876255989075
98842917,0.9954773783683777
fcc96959,0.999908447265625
7e26baf0,0.9798420667648315
4d609734,2.3126602172851562e-05
c96d08d2,0.5847859978675842
11b14d14,0.02063649892807007
22b68133,0.0648341178894043
65cb30aa,0.014968276023864746
80967ba7,0.0416446328163147
b54aef48,0.002841949462890625
020dfbda,0.6587262749671936
4de9c502,0.05061870813369751
e9f4af18,0.5932590961456299
04c7c4f2,0.5530860424041748
1ffbf411,0.30825376510620117
cc57c57b,0.0009083747863769531
15373a40,0.9944837689399719
a992225a,0.03528529405593872
fbaf302b,0.5294685363769531
8339a6ca,0.9658399820327759
29d824f7,0.5785880088806152
659f11a0,0.4220530390739441
88fb9b4e,0.999916672706604
db2d689d,0.19220662117004395
18da6fdd,0.44000667333602905
0c16c0ce,0.0
7b7da3de,0.16656094789505005
a44e0e0f,0.18148720264434814
490e3fb1,0.00039011240005493164
0ffe1475,0.2988787889480591
27efabd7,0.22646427154541016
3dcdfda3,0.2174692153930664
637da450,0.9996706247329712
16b64b9d,0.0031191110610961914
c76b1927,0.845065176486969
9126c78e,0.8909456729888916
ceea2fdf,0.5332923531532288
371c75e1,0.0001366138458251953
dd09f50d,0.3543108105659485
73674456,0.9969918727874756
68d33c24,0.4447779655456543
f703b77f,0.010918736457824707
732d6b4f,0.9999299049377441
5085b269,0.4701208472251892
f42e8155,0.07035064697265625
7fd58dbd,0.3811246156692505
22666426,0.01827484369277954
4bae16b9,0.9949406385421753
a5953b7b,1.7881393432617188e-05
720ddece,0.024724841117858887
e4fc697d,0.37969428300857544
e2e1df27,0.46989887952804565
42a1cc87,0.32902008295059204
7cd4c795,0.5576525330543518
912c11aa,0.03402024507522583
619f82b2,0.9997022747993469
a883693e,0.00022429227828979492
6b810953,0.20158201456069946
7b8ec14a,0.0008237957954406738
ce40c72a,0.4645377993583679
88d0e09f,0.29334932565689087
5be97bce,0.3633209466934204
26014fd2,0.0
278008b7,0.8913285732269287
e8cf967c,0.004626214504241943
7045bc53,0.4862373471260071
da9cbaf4,0.10968399047851562
8d656494,4.744529724121094e-05
c55988d0,0.9996346235275269
780e1171,0.7413972020149231
13a31d5e,0.08568042516708374
1883e583,0.34480398893356323
5ee65141,0.06897139549255371
260e1d2e,0.023655414581298828
c874b041,1.537799835205078e-05
04f5386e,0.1689518690109253
e575d0c0,0.011233270168304443
44d63bf6,2.384185791015625e-07
5c4e9b0b,0.007469832897186279
eebcc3b6,0.44187378883361816
2f33c31e,0.0657009482383728
28f5f216,0.0745927095413208
bb368d74,0.06778621673583984
9dd66aea,0.005027174949645996
bf89449d,0.3037590980529785
de1b8020,0.6107940673828125
e9af758d,0.47883903980255127
64022bd4,0.9998483657836914
526789d8,7.402896881103516e-05
09025dbe,1.5497207641601562e-06
115c6134,0.12920182943344116
ce6aa2b2,0.49834370613098145
b80c3064,0.0741204023361206
4e2762bd,1.6570091247558594e-05
364242f4,0.5555394887924194
bd3a96f4,0.9999065399169922
73d09bf9,4.696846008300781e-05
86937a8c,0.3569636940956116
0969a0e4,2.8848648071289062e-05
cfa4c867,4.649162292480469e-05
da1e5985,0.0
dd22bfc6,0.004349648952484131
2fa1cecb,0.9998903274536133
4fde6327,0.43337875604629517
4457c5ae,0.8397663831710815
ad27be49,0.30055588483810425
ba21ffbe,0.0031301379203796387
abd65309,0.017525017261505127
6e3587f9,0.36303138732910156
0e02c37f,0.008944272994995117
b3fbf138,0.00041788816452026367
5d494001,0.3125132918357849
d5d660bf,2.872943878173828e-05
e4b67cb7,0.21853405237197876
2fbc6b02,0.8507083654403687
3ca0c3b2,0.36618727445602417
7af13b7c,3.62396240234375e-05
382198f0,0.00020509958267211914
cdc5c9ed,0.004946649074554443
cca129c4,0.07112675905227661
be9a6bea,0.34303492307662964
0c2b9434,1.3947486877441406e-05
15e0def7,0.0011603236198425293
c193ae99,0.5490849614143372
42ec7df2,0.0995437502861023
917300c1,0.7847073078155518
29e487c8,0.5555825233459473
ff66dfbd,0.19920337200164795
1dfbef19,0.6040031313896179
ef8d5737,3.5762786865234375e-06
5ac62625,0.001365959644317627
9eda83f8,0.24574130773544312
c5ff45a7,2.384185791015625e-07
8b031162,0.1869015097618103
11fa3e76,0.9808942675590515
93da94f9,0.2577422857284546
68e53103,0.5669115781784058
dc0dc7fe,0.5134463906288147
24e94921,0.008097469806671143
d392087f,1.1920928955078125e-07
f5e7a1bc,0.6052305102348328
7b42399c,0.0009628534317016602
9e2f2501,0.037339746952056885
88f7c9f8,0.18485867977142334
889ea184,0.001156926155090332
5e0d7a22,1.0728836059570312e-06
80042bdf,0.04910236597061157
077b6c68,0.02284979820251465
006369ec,0.0036382079124450684
0ef3db85,0.9976534247398376
187d1375,0.0002853274345397949
19421236,0.004854381084442139
36856034,0.9974262118339539
184095a0,0.26284724473953247
cb857d4f,7.152557373046875e-07
a49f2976,0.8445587158203125
c885c8fb,0.11311924457550049
290ad1c1,0.27980393171310425
5da44185,0.00017070770263671875
4e1c0f40,0.003384411334991455
6811f516,0.45314615964889526
c643494a,0.6517634987831116
89b389ae,0.6413360834121704
99f69fae,0.5544309616088867
85ce64f5,0.32358020544052124
f39fda18,0.33480191230773926
62fde645,2.0265579223632812e-05
54d976e4,0.34936773777008057
214093ab,3.5762786865234375e-07
9e091904,0.9912044405937195
58524bde,0.9981185793876648
3a7c5aa7,0.009643137454986572
98ff7b84,0.9960410594940186
ba3a611d,0.8475139737129211
3bde5fa5,0.5410043597221375
a0030881,0.36015427112579346
2eb4938c,0.024745583534240723
9a605545,0.2617579698562622
844f2bfa,0.055731117725372314
4d5e1ea0,0.5307910442352295
e4fbfec8,0.0
86ce8eca,0.999893069267273
d52c6043,5.0067901611328125e-06
21c46c83,0.0
dfdfb031,0.39192450046539307
35e4aaca,1.6808509826660156e-05
017bcd36,7.390975952148438e-05
8ae998ba,0.4416910409927368
6c08a718,0.42214179039001465
a54ad43e,0.3969862461090088
587bf099,0.6337189674377441
b8e4ba9a,7.867813110351562e-06
d29eff4d,0.0442805290222168
5edb551d,4.5299530029296875e-06
6eec33e0,0.534540057182312
c2149448,0.33597928285598755
bd81b915,0.5192087292671204
b10b49f8,0.22906208038330078
cf14ef53,0.0001055002212524414
c27fdbb6,0.999895453453064
e4351dd8,0.16988050937652588
1ca3c9ec,0.8926398754119873
2dcccddb,0.4513516426086426
a8c32975,0.0
d940095f,0.9996947050094604
ca389493,0.00032711029052734375
dbc9cdf1,0.33866703510284424
dbb14840,0.6594462990760803
d52cfd90,0.4590193033218384
b4096333,0.054512083530426025
93e8e5ad,0.1910577416419983
b0dfd29c,0.08717083930969238
cd4b5986,0.65242999792099
aa3a8108,0.9902970194816589
254d2238,0.6795215010643005
738ee6ba,0.938058614730835
f5af2459,0.0
809b49f3,0.36601948738098145
e3539167,0.6025775671005249
a1f32e74,0.9966254234313965
b348ac39,6.4373016357421875e-06
4db8e0d7,0.14983439445495605
d66d465b,0.3836057186126709
b10d2bbb,0.09456568956375122
01e63d93,0.0
4b7aada2,0.3583415150642395
7583914c,0.2457108497619629
caf59295,0.0014374852180480957
4a9404f6,0.9995747208595276
45d719e3,0.00011897087097167969
71716a82,0.5286142230033875
5a0dd3ab,0.9226363897323608
c5810d21,0.02778494358062744
f678038a,0.008693039417266846
e3f2411e,0.09108591079711914
070fa8e6,0.10689759254455566
fe6e897a,0.5423787236213684
05f4931b,1.8596649169921875e-05
4ce91a00,0.9997149109840393
0246ee0c,0.45258504152297974
d0cd49b0,0.0
d0a8b2f0,0.6849201917648315
f108894b,0.037460267543792725
156c5a85,0.9845786094665527
df33d7b2,0.9981478452682495
baa0ec5c,0.004877746105194092
243bac76,0.41665714979171753
72b7819c,0.34602129459381104
3bf4c2f4,0.0
70b0d042,0.00040405988693237305
51e2b7ca,0.02364325523376465
0dd1212b,0.221674382686615
c721c53c,7.43865966796875e-05
a9028dea,0.0022848844528198242
7ce9e776,6.99758529663086e-05
6578f35d,0.2778870463371277
0ed8cf16,1.7881393432617188e-06
447846f7,0.00013113021850585938
0699c09a,0.17244386672973633
d28af579,0.0007439255714416504
6569075e,0.34239840507507324
1ab85794,0.00016248226165771484
1745f65a,0.460884690284729
857d0e74,0.752707839012146
8a24db5a,0.3406592011451721
dbdbfc89,0.8889145851135254
bf742a69,0.1759093999862671
3fa06975,0.16056740283966064
346bee7d,0.0004673004150390625
1f0f8e85,0.08011239767074585
65f5a422,0.03319770097732544
ab6e8e04,0.0003540515899658203
8c5ec9b8,0.04263406991958618
33f6b29a,0.9341135621070862
0129bddd,0.023372650146484375
914dced2,0.7132769823074341
4e43ed1c,0.99246746301651
4cabc6b4,0.6108457446098328
8c1e831d,0.24199122190475464
8e7d4626,0.11464840173721313
8f6d47ba,0.4584581255912781
fddd6685,0.30550503730773926
9ab2d11f,0.29128795862197876
d144c4fe,0.00038504600524902344
d809a3e5,0.743300199508667
888e38cf,0.3863868713378906
0cadb51a,0.0058882832527160645
a3c247d3,0.6267110109329224
8d866bfd,0.9988879561424255
fc0b7b59,0.3176509737968445
bb58f257,0.2064594030380249
5abd9ea2,0.0017701983451843262
f31369c0,0.004732072353363037
b2df1546,0.002111494541168213
2d955a2f,0.9890710115432739
224f31a7,0.27824610471725464
7354202b,0.008678734302520752
91bdeaa6,0.9997054934501648
4af9acf6,0.28191012144088745
e78ddb82,0.17539596557617188
9c0d19a3,0.9213525056838989
ff042ec1,2.86102294921875e-06
89f9dbb6,0.0107346773147583
51062fd7,0.38538163900375366
81fbf318,0.48515164852142334
0226002d,0.00027233362197875977
af182c5f,0.2569447159767151
1a49506e,8.356571197509766e-05
fa530b08,0.008522212505340576
aedf4fac,0.00020390748977661133
0ecfc382,0.3831210136413574
6b055252,0.6814971566200256
e84e4298,0.7182237505912781
5cbebe85,0.3773466944694519
f43ac361,0.5709180235862732
4c44148d,0.9922658801078796
d3320ed0,0.22925376892089844
076589f2,0.06666499376296997
ea34a408,0.48845452070236206
60b2a91b,0.29782217741012573
c79f6c3f,0.33539724349975586
dd40e451,4.76837158203125e-07
a0bfc4d6,0.13320571184158325
c68e8922,0.0015357732772827148
75b9b3d3,0.0
09585ae4,0.00011861324310302734
ade05c36,0.3799898028373718
8aa76684,0.973555862903595
6399fe30,0.36882656812667847
9b7ad695,0.20140224695205688
7f6d3c16,0.5541269779205322
8b5497a2,0.9999222755432129
b61ac08b,0.16732662916183472
70c83161,0.043308377265930176
f41de0c7,0.8994452953338623
01172550,4.5418739318847656e-05
878baaa6,0.011408507823944092
a71ac38d,0.4879422187805176
3e61c5e1,0.9982484579086304
2d10aadc,0.00014209747314453125
b3027c0a,2.110004425048828e-05
2b76b075,0.28745603561401367
c47fc129,0.44055426120758057
bb478cae,0.379299521446228
b3c9e845,0.9999892711639404
4b1b2a61,0.3825948238372803
14b311f6,0.4405179023742676
e5c8e775,0.3307989239692688
566c86ca,0.5433173179626465
149b5e89,0.00026661157608032227
f2aaa705,0.008271634578704834
6b7e4a08,0.11013543605804443
ebb4f679,0.3214237093925476
5a17b824,0.5300758481025696
2c407095,0.00021070241928100586
93e299b6,0.4102661609649658
dee0c66e,0.4097713828086853
3f9d7570,0.23423773050308228
3be9624f,0.733243465423584
e9ee98da,0.5631328821182251
e73d6bae,0.0010428428649902344
f0ccd2ed,0.006297707557678223
1a6fd33e,0.0669131875038147
c4be528d,1.1444091796875e-05
9568e398,0.04267805814743042
319842ec,4.0650367736816406e-05
6eb11771,0.013330459594726562
f902ef9a,0.00017887353897094727
7d324378,0.7266703844070435
1d0c5e40,0.9957600235939026
674b40ff,0.3964633345603943
fb24d7d7,0.057331621646881104
bc1540d3,0.2998931407928467
6ee01efd,0.5272835493087769
27c82155,0.0057939887046813965
b26da393,0.37377285957336426
13a05958,0.18471038341522217
2f077a39,0.01450437307357788
a6ab4353,0.035293400287628174
518ca536,5.602836608886719e-06
75f5fe9c,0.2910328507423401
c6e42e94,0.33784788846969604
5f2bae34,6.437301635742188e-05
2b6e8231,0.07221972942352295
b37e6922,0.01086437702178955
08608737,0.032035231590270996
0712e0b2,0.015497863292694092
acbd4462,0.5860310196876526
16a25321,0.14700210094451904
abb85c83,0.10097575187683105
621fc582,0.4141184091567993
2b692382,0.0002307295799255371
fcf645f5,0.006628632545471191
8dc77e3e,0.1375654935836792
a6a980c5,7.736682891845703e-05
c835f175,0.26713281869888306
4d1fc845,0.6349480152130127
6f2dc077,0.32750123739242554
9ba185f6,0.43927764892578125
4e5f188f,0.2787131667137146
a495efac,0.07753634452819824
1f3d6cbd,0.0588955283164978
0f6372d9,0.6519547700881958
830e6f72,0.0001310110092163086
84922e32,0.0008574724197387695
b7d95c92,0.00013148784637451172
18d29c0b,1.6689300537109375e-06
d337c39b,6.985664367675781e-05
0fecb752,0.9828346967697144
e59ce961,0.0003483295440673828
3131bac2,0.2934768795967102
85cd075b,0.351249635219574
53eae829,0.38550013303756714
c52d4735,0.8126497864723206
8d0dff4e,0.0
af396578,0.5540995001792908
81b71a3e,0.0012566447257995605
b081a6be,0.006818711757659912
a298e472,0.0029394030570983887
2c3040d5,0.07216453552246094
777e918e,0.4122265577316284
8f140837,0.41990989446640015
69e74507,0.9960307478904724
d2fa49dd,0.25144457817077637
e4b8a658,0.10023808479309082
b22b7bb0,0.13150060176849365
e28e413d,0.008101105690002441
d79a5b42,0.3824165463447571
8d05dd93,0.05438810586929321
655b528c,0.22284936904907227
fef22c11,0.382473886013031
11ce85c7,0.9432477951049805
2abdf225,0.5613527297973633
691e57a6,0.06305825710296631
5edf8257,0.16402173042297363
2e3e6525,0.28427034616470337
5e1e95ef,0.2812057137489319
2d6baf47,0.5389252305030823
ea692aeb,0.0007028579711914062
326ea4da,2.384185791015625e-07
2c2144a8,0.48900115489959717
995f5f0a,0.3137536644935608
b10fdf53,0.8036770224571228
3dc110b0,0.14317291975021362
1e423da1,0.5033734440803528
e415b627,0.7301181554794312
f905d8be,0.0905042290687561
ebe75960,0.007298111915588379
9887d0d7,4.76837158203125e-06
d20fc497,0.6363407969474792
57cc8d82,0.27720528841018677
19c1c0a3,0.025610387325286865
bd5242b8,0.02089095115661621
a93c966a,4.76837158203125e-07
69f7ee7c,0.43219494819641113
400c030f,0.023001909255981445
f7cf59db,7.152557373046875e-06
9057f177,0.0
f874aa96,0.3988644480705261
3d2b2f65,0.0010259151458740234
b1a9889f,0.947412371635437
5638800a,0.4408624768257141
6cc3de85,0.9997689127922058
c45a6f9a,0.0
719dcb55,0.4929037094116211
abc29c67,0.9574765563011169
0d8454bf,0.9759387373924255
da9b4543,5.960464477539062e-07
f5643fec,0.15570181608200073
d8f178ad,0.018338918685913086
6813bfff,0.38984745740890503
f517bc3c,0.23331564664840698
c1254561,0.13799506425857544
fb1ed800,0.00030493736267089844
42cd718d,0.16911321878433228
3a3f1352,0.9376177191734314
531c29eb,0.0
f6383a5e,0.8906599879264832
9927fa32,0.0
de4e8cd1,0.01213228702545166
0df14296,0.9992212057113647
9604cf33,0.3231279253959656
3ae2ee8a,0.0
95996594,0.0
2908036d,0.7184411287307739
59b96076,0.7893792986869812
1b511fe9,0.5657031536102295
52e0670a,0.9841874837875366
8b045c21,0.06371152400970459
d818079e,0.9996992349624634
0e359c0e,0.0003647804260253906
9f68e110,0.05528247356414795
2257324c,0.17939656972885132
6d5c700c,0.33081310987472534
ac3efb70,0.12285691499710083
c17b7dbe,0.06736063957214355
9cbbe5f8,0.014070212841033936
2f7d1ca6,0.1626836061477661
2a773c6b,0.3211215138435364
4aa51844,0.3344573974609375
50414b6c,0.0015739202499389648
fa708c94,0.9986869692802429
4ffb2214,0.39378291368484497
f080f2fd,0.01749730110168457
7686a991,0.4008241295814514
210584fa,0.01858997344970703
314a0c60,0.542225182056427
652738be,0.0
97328fb4,1.1920928955078125e-07
1ffc4b1b,0.14765703678131104
285775b5,0.03748786449432373
fae7c37d,0.4233442544937134
95faa6e2,0.45132899284362793
2cc92463,0.09287583827972412
be0a4884,0.3170943856239319
0ec6cc07,1.1920928955078125e-07
7addeb4a,0.015473246574401855
7078e35a,0.1931324005126953
00bb722d,2.205371856689453e-05
fb6d9aaa,0.052375853061676025
8739c78f,0.4832735061645508
b80307d7,0.0010943412780761719
d6aba752,0.001208484172821045
239e313f,1.2516975402832031e-05
71cd2877,0.03944242000579834
b870c6ec,0.12035268545150757
148f600c,0.0105934739112854
f2de5d65,0.30819785594940186
9c48afc7,0.01845020055770874
888d5190,0.4480622410774231
c2d79443,0.5200939178466797
07458d5d,0.005457401275634766
80eedd13,0.09465748071670532
281ec65c,2.2292137145996094e-05
2d85da71,0.9934155941009521
88e6d0b1,0.6365562677383423
b2bd9d8e,0.9990912675857544
38a978ce,0.9192362427711487
