id,is_iceberg
e0f83a9b,0.0
7cdbe05e,0.5684793591499329
2a33464b,0.36265265941619873
84521f2c,0.2768532633781433
a1d7e535,0.0
f77a2b74,0.0
f2c5216a,0.41897475719451904
b516302a,0.6336854100227356
564266ec,0.07322812080383301
56d23ee0,0.005732476711273193
8c9971b5,2.5153160095214844e-05
fe75e357,0.3610619306564331
cfab3237,0.006150424480438232
f7258c56,0.26320499181747437
e79cb5cf,0.0018408894538879395
efbb58a0,0.12440913915634155
ff8d6575,0.32393860816955566
cf6d0221,0.005345344543457031
b057a3cf,0.9400923848152161
d7aa3d66,0.9999492168426514
db1b3f2d,0.08853769302368164
9cfd7cd3,0.5361907482147217
0dc59065,1.3828277587890625e-05
f2742949,0.999704897403717
cfa8905d,0.059268832206726074
6bc7bb68,0.9950501322746277
df228195,0.17831498384475708
92b3fd07,0.1410502791404724
99181903,0.04050344228744507
17b47421,0.0
54c58af0,0.0005230307579040527
c533141a,0.00075531005859375
3a89f639,0.0
2b9438cd,0.0
de0fc4ea,0.5814502835273743
d0b4812d,0.4466579556465149
5ab3daa8,0.0
3a205fb9,0.9977431297302246
81d06d13,0.09157413244247437
5b155890,0.0646708607673645
b7332f47,0.14629226922988892
13a49895,0.9990633130073547
a9dcaf7e,0.0
daccb199,0.05331021547317505
0a31aaec,0.04599648714065552
effc32ab,0.03699016571044922
b9b1d1ae,0.02128654718399048
837567b0,0.0
76364052,0.999818742275238
614324a1,0.9928372502326965
3b20239f,0.029907524585723877
49054d2e,0.0
59eea5d5,1.3947486877441406e-05
eaa8408c,0.2085673213005066
3b3369f8,0.7891154289245605
06f7cf48,5.364418029785156e-06
99cae923,0.0
c2b732c8,0.6231918334960938
5652b0eb,0.9999511241912842
033f2509,0.14205753803253174
d32b7520,0.012604713439941406
86bfefc7,0.09667015075683594
3279d1d5,0.08371555805206299
22221e9d,0.21920859813690186
9bdc1896,0.8072996735572815
49fa8e72,0.8970600962638855
d911954a,1.4781951904296875e-05
16fcc6f5,0.4334416389465332
b5e8f248,0.8818951845169067
10f410ba,0.999981164932251
fb702ee7,3.933906555175781e-06
a162448e,0.0
2e757023,0.3853476643562317
877bcc05,0.9853546619415283
0dfcd873,0.997536301612854
c4e06675,0.23763924837112427
a1c03878,0.021281719207763672
d187d757,0.00011336803436279297
967875e8,9.5367431640625e-07
7fe478cb,0.14888697862625122
d43aa540,0.001992523670196533
964acdef,0.054253578186035156
d7ecc1b7,0.9185534715652466
a5b32893,0.02777421474456787
5b68a817,0.000710606575012207
8f374224,0.9270173907279968
8deced1c,0.0008251070976257324
c5959db1,0.0008455514907836914
d3c61d2b,0.00036978721618652344
f4cb6420,0.3187577724456787
18b8670f,8.034706115722656e-05
777d03d6,0.9988120794296265
57b18759,0.3824678063392639
4843496a,0.0031234025955200195
6156c963,0.7519095540046692
73165630,0.25072115659713745
53c49cf8,0.0850822925567627
1f2e9806,5.245208740234375e-06
5addc113,0.04000139236450195
35d2fbc5,6.4373016357421875e-06
3a451e5b,7.18832015991211e-05
59b9eb6e,0.18422752618789673
f8669a86,0.25069499015808105
fa3ff835,5.0067901611328125e-06
6e7e427b,0.0004157423973083496
8b05e1a1,0.212255597114563
ad3727d3,0.37376272678375244
8965e560,0.9582767486572266
821e0c31,1.811981201171875e-05
2b33b417,0.5026673078536987
acc4dd50,0.3524166941642761
4a0a5cd5,0.30831998586654663
21aa40fc,0.20976948738098145
1d91bf6e,0.39785194396972656
923910f8,7.033348083496094e-06
54c012c3,0.7540838122367859
00d366d6,0.11279314756393433
278627ff,0.19321805238723755
1372a58e,0.0020180940628051758
4b4247a5,0.1259137988090515
0c496d3a,0.9942798614501953
d6774ba7,0.0
814bc35f,0.002023637294769287
36497217,0.0
c9a9bb5b,0.0
ac07e085,0.10604226589202881
f806ebf1,0.9697017669677734
bd9dd604,0.0
3679bbf9,0.37072211503982544
db1343a0,0.11986011266708374
679dd63b,0.0022649765014648438
43eebf55,2.86102294921875e-06
74e2d160,0.9995892643928528
e09bc632,0.9936822652816772
1b2227be,0.0018747448921203613
989685c7,0.42617934942245483
05ba66d2,0.99931800365448
ed366c4e,0.11583244800567627
954f4238,0.1715378761291504
21f4f395,0.8875271081924438
127bda37,0.9996337890625
ca5c432e,1.9788742065429688e-05
4429971a,0.04976707696914673
a6179f95,5.841255187988281e-06
d0d5165e,0.2626885175704956
fe3f7d13,0.43000859022140503
66be84a3,0.061991333961486816
154d8985,0.0
27260e05,0.14652496576309204
6c37d4ca,0.14358395338058472
69a6b224,2.5153160095214844e-05
9d37a1ab,0.28821641206741333
5998bcf9,0.00017446279525756836
1198c02c,0.09891241788864136
9b7c82ed,1.3113021850585938e-06
4b335d8a,0.26546573638916016
9655bde5,0.0025960803031921387
2df55cab,0.018403708934783936
97c45082,0.36473214626312256
a8ad8cd3,0.9840379953384399
591b8504,0.38722097873687744
4cfc4b39,0.01161503791809082
cf87475a,0.4430336356163025
ea222d2d,0.02188199758529663
f1266956,0.0003631114959716797
c3bf1074,0.8297078609466553
92633d3e,4.76837158203125e-07
bfe11458,0.22523373365402222
f142d550,0.000261843204498291
03942109,0.0002530217170715332
9381009e,0.9907874464988708
db9508e8,0.8920133113861084
dc61215b,0.0
d7b962ae,0.28948086500167847
ac883af0,0.8800013065338135
a18d0c4a,0.08000016212463379
4b656126,0.14146876335144043
6adfd15a,0.0006035566329956055
5ebfa034,0.7997801899909973
3363e0db,0.0008172392845153809
852a432a,0.5148949027061462
6fa80d7a,0.00010943412780761719
569c4651,0.23576414585113525
57422abf,0.6842123866081238
64c1438f,2.205371856689453e-05
0f7a771a,0.386253297328949
cf68a502,0.3957135081291199
ebc580bb,0.0
17d13500,0.1796291470527649
f1565d79,0.9677500128746033
e5ac1d27,2.9802322387695312e-06
62339204,0.008306682109832764
49807b4a,0.055818796157836914
8935c7e2,0.0
a561f2b4,0.09191673994064331
04387235,7.605552673339844e-05
04aac344,6.687641143798828e-05
54063004,0.0009071826934814453
1b5e08dd,0.15894216299057007
6968282d,0.9959271550178528
281524f9,0.1970294713973999
fd553fc8,0.0519944429397583
e45f0b13,0.007480621337890625
b34a4ca2,0.002523362636566162
0dcd8be5,0.12807691097259521
c90f547a,5.960464477539062e-07
4c34de66,0.005177497863769531
a47f4d0f,0.0
2a317a41,0.9992414712905884
b64c8598,0.03604423999786377
2bdbb188,0.00067138671875
ccc89b62,0.36850762367248535
645ba2a0,0.9903619289398193
09e8a5e5,0.08147811889648438
be3a1e7a,0.09918618202209473
92d0180c,0.3152530789375305
2e8ae485,1.9073486328125e-06
007f8195,0.0050702691078186035
2bc2e785,0.9807400703430176
baed3d4d,0.0035837888717651367
fe9848ab,0.9982352256774902
426619f5,0.9666309356689453
6d129e11,0.7357901930809021
906e6124,1.9073486328125e-06
d96aba17,0.0030061006546020508
2d18a140,0.950525164604187
4b6c1a2b,0.8205825090408325
da62caad,0.0
5a0cfeff,1.0728836059570312e-06
befbb68e,0.0
cad3b152,0.05972754955291748
d79fa5f7,8.58306884765625e-06
7462cddb,0.9985567927360535
0097d47d,0.0007284283638000488
68d6335c,0.9965242743492126
9f81549c,0.0
638d49b9,0.27132540941238403
51a50ebd,0.37876540422439575
95131535,3.5762786865234375e-07
3c470d57,0.2418045997619629
845a97f7,0.16040050983428955
feed4566,0.009980440139770508
fb6a5915,3.5762786865234375e-07
4d47e42c,0.054089486598968506
930bcf1b,0.17507404088974
69aa8b45,8.344650268554688e-07
14c07f0b,0.258297324180603
90e44340,0.2017383575439453
1b8f6a9e,0.23471695184707642
3552689b,3.5762786865234375e-07
087c5094,0.0006527304649353027
087e1232,0.0363197922706604
321e2099,0.9933326840400696
e08939b8,0.00032913684844970703
e624f417,0.992924690246582
93291138,0.0021811723709106445
9c3c7962,0.06860095262527466
56c42675,0.7653951048851013
736c4009,0.37851768732070923
6a203662,0.021796107292175293
7e4ad586,0.0
3aa99a38,9.179115295410156e-06
8c74137b,0.0
b4181d37,0.5428408980369568
fc80eb35,0.2665836215019226
64e1b981,0.35321617126464844
1286ea75,0.0
7d276b6e,0.0365602970123291
a386d706,0.999983549118042
ec149576,2.5033950805664062e-05
cd93b8c8,0.9765773415565491
a534e7e7,0.3344162702560425
ac9eb453,0.9961031675338745
90076078,0.005573153495788574
2cc7deb1,0.0
8a1d8803,0.32616132497787476
ed549ef5,0.002169191837310791
52f93bc4,2.384185791015625e-07
87b26c7e,8.344650268554688e-06
8b4b736a,0.9998815059661865
51f1f1c1,0.1808927059173584
7ccb045d,0.9977197051048279
fc6879b6,0.010330498218536377
af01f762,3.5762786865234375e-07
95e519dd,0.9990936517715454
7e83b19b,0.08788061141967773
a14f35c8,0.0005398392677307129
a61cadc3,0.044365525245666504
1b769b14,0.997642457485199
80c3cbdb,0.0
843612fe,1.5497207641601562e-06
59fcb7e0,0.291848361492157
529593d3,0.999618649482727
5898a695,0.9998254179954529
081c5fef,2.2649765014648438e-06
517c5fab,0.0
4daf7af0,9.059906005859375e-06
85b02f43,0.19712358713150024
2773053c,0.7290125489234924
8fbc896a,3.933906555175781e-06
3d6d6648,0.2819254994392395
bb671f69,0.04827088117599487
5332d0ac,6.783008575439453e-05
efdf6eff,0.0
1f3e21c9,0.9994487166404724
4060450c,0.4053056836128235
1cd8282a,0.0030221939086914062
22807879,0.013870179653167725
a30f4fb7,1.3113021850585938e-06
2560cee9,0.0
f85dfff6,0.031305134296417236
6fe4f47e,0.22106903791427612
69d6387a,0.976673424243927
98842917,0.9981290698051453
fcc96959,0.9995619654655457
7e26baf0,0.9347636103630066
4d609734,1.6689300537109375e-06
c96d08d2,0.7317874431610107
11b14d14,2.777576446533203e-05
22b68133,8.058547973632812e-05
65cb30aa,2.7418136596679688e-06
80967ba7,0.0
b54aef48,0.0
020dfbda,0.8502036333084106
4de9c502,0.0059950947761535645
e9f4af18,0.5113885998725891
04c7c4f2,0.7295153737068176
1ffbf411,0.46110230684280396
cc57c57b,0.0
15373a40,0.9908157587051392
a992225a,0.0019704699516296387
fbaf302b,0.33775776624679565
8339a6ca,0.9764739871025085
29d824f7,0.38972336053848267
659f11a0,0.5668601989746094
88fb9b4e,0.999868631362915
db2d689d,0.05506742000579834
18da6fdd,0.016100168228149414
0c16c0ce,0.0
7b7da3de,0.00011169910430908203
a44e0e0f,0.07248938083648682
490e3fb1,4.76837158203125e-07
0ffe1475,0.11926048994064331
27efabd7,0.15408015251159668
3dcdfda3,0.23114991188049316
637da450,0.9959956407546997
16b64b9d,0.0005484223365783691
c76b1927,0.7593857049942017
9126c78e,0.9492223262786865
ceea2fdf,0.5532141923904419
371c75e1,1.1920928955078125e-07
dd09f50d,0.5532787442207336
73674456,0.9975550770759583
68d33c24,0.06993991136550903
f703b77f,1.704692840576172e-05
732d6b4f,0.9999294281005859
5085b269,0.32340043783187866
f42e8155,0.29034996032714844
7fd58dbd,0.505498468875885
22666426,4.8041343688964844e-05
4bae16b9,0.9980475902557373
a5953b7b,0.0
720ddece,9.417533874511719e-06
e4fc697d,0.5151634812355042
e2e1df27,0.4214981198310852
42a1cc87,0.6485365033149719
7cd4c795,0.2451038956642151
912c11aa,0.0008127093315124512
619f82b2,0.9985710382461548
a883693e,3.838539123535156e-05
6b810953,0.005807936191558838
7b8ec14a,0.0
ce40c72a,0.3632960915565491
88d0e09f,0.046937406063079834
5be97bce,0.08717113733291626
26014fd2,0.0
278008b7,0.9750750660896301
e8cf967c,0.0032361745834350586
7045bc53,0.7873673439025879
da9cbaf4,0.3442229628562927
8d656494,0.0
c55988d0,0.9991703033447266
780e1171,0.5631843209266663
13a31d5e,0.014677047729492188
1883e583,0.3154405951499939
5ee65141,0.0019243955612182617
260e1d2e,0.0010564923286437988
c874b041,0.0
04f5386e,0.14425456523895264
e575d0c0,9.179115295410156e-06
44d63bf6,0.0
5c4e9b0b,0.0017378926277160645
eebcc3b6,0.0871923565864563
2f33c31e,0.05468040704727173
28f5f216,0.15966415405273438
bb368d74,0.0015140175819396973
9dd66aea,8.58306884765625e-06
bf89449d,0.22028028964996338
de1b8020,0.648930013179779
e9af758d,0.3812246322631836
64022bd4,0.9988442659378052
526789d8,2.8133392333984375e-05
09025dbe,0.0
115c6134,0.004204273223876953
ce6aa2b2,0.3064550757408142
b80c3064,0.1744314432144165
4e2762bd,0.0
364242f4,0.3552777171134949
bd3a96f4,0.9912675023078918
73d09bf9,1.0251998901367188e-05
86937a8c,0.12575989961624146
0969a0e4,0.0
cfa4c867,3.528594970703125e-05
da1e5985,0.0
dd22bfc6,4.76837158203125e-07
2fa1cecb,0.9996623992919922
4fde6327,0.4879691004753113
4457c5ae,0.9640045166015625
ad27be49,0.016530871391296387
ba21ffbe,1.430511474609375e-05
abd65309,3.4809112548828125e-05
6e3587f9,0.01463782787322998
0e02c37f,0.0017982721328735352
b3fbf138,2.6226043701171875e-06
5d494001,0.0973014235496521
d5d660bf,1.1920928955078125e-07
e4b67cb7,0.032158076763153076
2fbc6b02,0.9276492595672607
3ca0c3b2,0.39757370948791504
7af13b7c,7.653236389160156e-05
382198f0,0.00010037422180175781
cdc5c9ed,8.726119995117188e-05
cca129c4,0.011206567287445068
be9a6bea,0.0652361512184143
0c2b9434,0.0
15e0def7,8.463859558105469e-06
c193ae99,0.37572264671325684
42ec7df2,0.01493924856185913
917300c1,0.5367411971092224
29e487c8,0.39105361700057983
ff66dfbd,0.25086653232574463
1dfbef19,0.15527045726776123
ef8d5737,5.9604644775390625e-06
5ac62625,0.0
9eda83f8,0.21525955200195312
c5ff45a7,0.0
8b031162,0.0391116738319397
11fa3e76,0.993006706237793
93da94f9,0.2088640332221985
68e53103,0.25203704833984375
dc0dc7fe,0.4390053153038025
24e94921,9.5367431640625e-07
d392087f,0.0
f5e7a1bc,0.19598984718322754
7b42399c,3.2186508178710938e-06
9e2f2501,0.0025104284286499023
88f7c9f8,0.006604254245758057
889ea184,1.0848045349121094e-05
5e0d7a22,0.0
80042bdf,0.0016129016876220703
077b6c68,0.003424227237701416
006369ec,3.933906555175781e-06
0ef3db85,0.9972123503684998
187d1375,0.0
19421236,1.919269561767578e-05
36856034,0.9990814924240112
184095a0,0.13574397563934326
cb857d4f,0.0
a49f2976,0.902595043182373
c885c8fb,0.08206790685653687
290ad1c1,0.3722801208496094
5da44185,0.0
4e1c0f40,3.8743019104003906e-05
6811f516,0.6728300452232361
c643494a,0.8646937608718872
89b389ae,0.9641529321670532
99f69fae,0.11857205629348755
85ce64f5,0.27229171991348267
f39fda18,0.024192214012145996
62fde645,4.76837158203125e-07
54d976e4,0.1497458815574646
214093ab,0.0
9e091904,0.9920295476913452
58524bde,0.9993674159049988
3a7c5aa7,0.036630332469940186
98ff7b84,0.9976021647453308
ba3a611d,0.738623321056366
3bde5fa5,0.9847829937934875
a0030881,0.5241817831993103
2eb4938c,0.0014564990997314453
9a605545,0.02362293004989624
844f2bfa,0.08080154657363892
4d5e1ea0,0.5859048962593079
e4fbfec8,0.0
86ce8eca,0.9997163414955139
d52c6043,0.0
21c46c83,0.0
dfdfb031,0.3758676052093506
35e4aaca,3.5762786865234375e-07
017bcd36,0.0
8ae998ba,0.25309813022613525
6c08a718,0.21118474006652832
a54ad43e,0.2793225049972534
587bf099,0.8605962991714478
b8e4ba9a,0.0
d29eff4d,0.009592592716217041
5edb551d,0.0
6eec33e0,0.3389419913291931
c2149448,0.026176035404205322
bd81b915,0.12940210103988647
b10b49f8,0.1332850456237793
cf14ef53,3.5762786865234375e-07
c27fdbb6,0.9986489415168762
e4351dd8,0.1796894669532776
1ca3c9ec,0.4251987338066101
2dcccddb,0.019008994102478027
a8c32975,0.0
d940095f,0.9992088675498962
ca389493,0.00037848949432373047
dbc9cdf1,0.08701097965240479
dbb14840,0.4895583391189575
d52cfd90,0.20561867952346802
b4096333,0.015993893146514893
93e8e5ad,0.003026127815246582
b0dfd29c,0.003387629985809326
cd4b5986,0.3154461979866028
aa3a8108,0.9966967105865479
254d2238,0.8515482544898987
738ee6ba,0.9855617880821228
f5af2459,0.0
809b49f3,0.2777671813964844
e3539167,0.47529780864715576
a1f32e74,0.9856400489807129
b348ac39,1.1920928955078125e-07
4db8e0d7,0.048606038093566895
d66d465b,0.38533031940460205
b10d2bbb,0.003889739513397217
01e63d93,0.0
4b7aada2,0.23342770338058472
7583914c,0.036606431007385254
caf59295,8.177757263183594e-05
4a9404f6,0.9997602105140686
45d719e3,0.0001169443130493164
71716a82,0.06887978315353394
5a0dd3ab,0.9119784235954285
c5810d21,0.00012183189392089844
f678038a,5.412101745605469e-05
e3f2411e,0.23328256607055664
070fa8e6,0.0033979415893554688
fe6e897a,0.681010365486145
05f4931b,3.0994415283203125e-06
4ce91a00,0.9997579455375671
0246ee0c,0.0615307092666626
d0cd49b0,0.0
d0a8b2f0,0.9918007254600525
f108894b,0.06259572505950928
156c5a85,0.9931554198265076
df33d7b2,0.9990726709365845
baa0ec5c,2.288818359375e-05
243bac76,0.00047266483306884766
72b7819c,0.08727985620498657
3bf4c2f4,0.0
70b0d042,0.0
51e2b7ca,0.0002104640007019043
0dd1212b,0.015407145023345947
c721c53c,0.0
a9028dea,6.079673767089844e-06
7ce9e776,0.0
6578f35d,0.5337681174278259
0ed8cf16,0.0
447846f7,0.00011456012725830078
0699c09a,0.0002841353416442871
d28af579,4.5418739318847656e-05
6569075e,0.14192456007003784
1ab85794,0.0
1745f65a,0.1850404143333435
857d0e74,0.696600615978241
8a24db5a,0.5360613465309143
dbdbfc89,0.9828643798828125
bf742a69,0.04120135307312012
3fa06975,0.005718350410461426
346bee7d,0.0025020241737365723
1f0f8e85,0.15563654899597168
65f5a422,0.0005388855934143066
ab6e8e04,0.0
8c5ec9b8,0.0015639662742614746
33f6b29a,0.9881476759910583
0129bddd,0.012715935707092285
914dced2,0.9434698224067688
4e43ed1c,0.9996305704116821
4cabc6b4,0.5625650882720947
8c1e831d,0.019522130489349365
8e7d4626,0.0008875727653503418
8f6d47ba,0.4297133684158325
fddd6685,0.207675039768219
9ab2d11f,0.06780368089675903
d144c4fe,0.0
d809a3e5,0.5114034414291382
888e38cf,0.28261643648147583
0cadb51a,2.1576881408691406e-05
a3c247d3,0.6294872164726257
8d866bfd,0.9989283680915833
fc0b7b59,0.07442271709442139
bb58f257,0.0009327530860900879
5abd9ea2,1.1920928955078125e-07
f31369c0,0.008154213428497314
b2df1546,0.0011886358261108398
2d955a2f,0.9984719157218933
224f31a7,0.05332612991333008
7354202b,0.00012636184692382812
91bdeaa6,0.9997888207435608
4af9acf6,0.06726115942001343
e78ddb82,0.03436225652694702
9c0d19a3,0.8625003695487976
ff042ec1,3.5762786865234375e-07
89f9dbb6,1.2278556823730469e-05
51062fd7,0.27082759141921997
81fbf318,0.207730233669281
0226002d,0.0
af182c5f,0.3052176833152771
1a49506e,0.0010501742362976074
fa530b08,0.001291513442993164
aedf4fac,0.0
0ecfc382,0.040340304374694824
6b055252,0.7092606425285339
e84e4298,0.9654062390327454
5cbebe85,0.26651060581207275
f43ac361,0.04029649496078491
4c44148d,0.998056948184967
d3320ed0,0.007563531398773193
076589f2,0.0003484487533569336
ea34a408,0.8055748343467712
60b2a91b,0.2660115361213684
c79f6c3f,0.24361586570739746
dd40e451,0.0
a0bfc4d6,0.018987298011779785
c68e8922,4.7087669372558594e-05
75b9b3d3,0.0
09585ae4,0.0
ade05c36,0.04485964775085449
8aa76684,0.9881049394607544
6399fe30,0.049142658710479736
9b7ad695,0.014205992221832275
7f6d3c16,0.4393148422241211
8b5497a2,0.9999340772628784
b61ac08b,0.0025997161865234375
70c83161,0.06158679723739624
f41de0c7,0.2500726580619812
01172550,0.0
878baaa6,1.1920928955078125e-07
a71ac38d,0.544670820236206
3e61c5e1,0.9934971332550049
2d10aadc,1.1920928955078125e-07
b3027c0a,0.0
2b76b075,0.14046603441238403
c47fc129,0.05512207746505737
bb478cae,0.2618368864059448
b3c9e845,0.9999432563781738
4b1b2a61,0.13288170099258423
14b311f6,0.14437264204025269
e5c8e775,0.7881571054458618
566c86ca,0.37278085947036743
149b5e89,0.0
f2aaa705,0.0010304450988769531
6b7e4a08,0.0012431144714355469
ebb4f679,0.22604501247406006
5a17b824,0.9001588225364685
2c407095,0.0
93e299b6,0.7487733364105225
dee0c66e,0.21200740337371826
3f9d7570,0.15480327606201172
3be9624f,0.9090067744255066
e9ee98da,0.7675390839576721
e73d6bae,0.0005819797515869141
f0ccd2ed,0.04358267784118652
1a6fd33e,0.8157753348350525
c4be528d,0.0
9568e398,0.0023018717765808105
319842ec,0.0
6eb11771,0.0030881762504577637
f902ef9a,0.0003420114517211914
7d324378,0.8897439241409302
1d0c5e40,0.9941039681434631
674b40ff,0.3786380887031555
fb24d7d7,0.0023158788681030273
bc1540d3,0.006138920783996582
6ee01efd,0.2922367453575134
27c82155,0.00021010637283325195
b26da393,0.6385552883148193
13a05958,0.037682950496673584
2f077a39,0.00020200014114379883
a6ab4353,0.2808433771133423
518ca536,0.0
75f5fe9c,0.15057510137557983
c6e42e94,0.21309155225753784
5f2bae34,9.775161743164062e-06
2b6e8231,0.007699847221374512
b37e6922,1.9311904907226562e-05
08608737,0.019102632999420166
0712e0b2,0.001072227954864502
acbd4462,0.48091232776641846
16a25321,0.012771248817443848
abb85c83,0.00012636184692382812
621fc582,0.009090960025787354
2b692382,2.384185791015625e-07
fcf645f5,0.0001277923583984375
8dc77e3e,0.0006272196769714355
a6a980c5,4.172325134277344e-06
c835f175,0.10809844732284546
4d1fc845,0.8003825545310974
6f2dc077,0.21179240942001343
9ba185f6,0.13868463039398193
4e5f188f,0.04277181625366211
a495efac,0.007426261901855469
1f3d6cbd,0.003220975399017334
0f6372d9,0.3392045497894287
830e6f72,0.0
84922e32,7.152557373046875e-06
b7d95c92,0.0003134012222290039
18d29c0b,0.0
d337c39b,9.179115295410156e-06
0fecb752,0.9885453581809998
e59ce961,0.0
3131bac2,0.6220760345458984
85cd075b,0.33045727014541626
53eae829,0.208149254322052
c52d4735,0.7590897083282471
8d0dff4e,0.0
af396578,0.6327329874038696
81b71a3e,2.7418136596679688e-06
b081a6be,4.5418739318847656e-05
a298e472,1.1920928955078125e-07
2c3040d5,0.00092315673828125
777e918e,0.43164533376693726
8f140837,0.1392267346382141
69e74507,0.9989263415336609
d2fa49dd,0.047827839851379395
e4b8a658,0.00890582799911499
b22b7bb0,0.00014269351959228516
e28e413d,0.0
d79a5b42,0.751611590385437
8d05dd93,0.0023569464683532715
655b528c,0.2689450979232788
fef22c11,0.31098854541778564
11ce85c7,0.9882810711860657
2abdf225,0.6571038961410522
691e57a6,0.028738021850585938
5edf8257,0.5094583630561829
2e3e6525,0.01755046844482422
5e1e95ef,0.3402986526489258
2d6baf47,0.20065027475357056
ea692aeb,8.869171142578125e-05
326ea4da,0.0
2c2144a8,0.2728150486946106
995f5f0a,0.45793694257736206
b10fdf53,0.7298905253410339
3dc110b0,0.05307912826538086
1e423da1,0.3277302384376526
e415b627,0.4426356554031372
f905d8be,0.006713807582855225
ebe75960,2.09808349609375e-05
9887d0d7,0.0
d20fc497,0.8255014419555664
57cc8d82,0.13372719287872314
19c1c0a3,0.001008450984954834
bd5242b8,5.9723854064941406e-05
a93c966a,0.0
69f7ee7c,0.7458449602127075
400c030f,6.079673767089844e-06
f7cf59db,0.0
9057f177,0.0
f874aa96,0.3636928200721741
3d2b2f65,1.2874603271484375e-05
b1a9889f,0.9934154748916626
5638800a,0.38332027196884155
6cc3de85,0.9993676543235779
c45a6f9a,0.0
719dcb55,0.07445335388183594
abc29c67,0.9672552347183228
0d8454bf,0.9652095437049866
da9b4543,4.76837158203125e-07
f5643fec,0.002387523651123047
d8f178ad,0.002031385898590088
6813bfff,0.20727694034576416
f517bc3c,0.10374951362609863
c1254561,0.325051486492157
fb1ed800,0.0
42cd718d,0.2078525424003601
3a3f1352,0.9652712941169739
531c29eb,0.0
f6383a5e,0.753424346446991
9927fa32,0.0
de4e8cd1,0.00549238920211792
0df14296,0.997183084487915
9604cf33,0.002837240695953369
3ae2ee8a,1.1920928955078125e-07
95996594,0.0
2908036d,0.2963791489601135
59b96076,0.8438066840171814
1b511fe9,0.057300865650177
52e0670a,0.9789009094238281
8b045c21,0.0017224550247192383
d818079e,0.9995267391204834
0e359c0e,1.1920928955078125e-07
9f68e110,0.002540767192840576
2257324c,0.010459482669830322
6d5c700c,0.039336562156677246
ac3efb70,3.159046173095703e-05
c17b7dbe,0.03866767883300781
9cbbe5f8,0.00016987323760986328
2f7d1ca6,0.00010955333709716797
2a773c6b,0.38266223669052124
4aa51844,0.20566701889038086
50414b6c,1.1920928955078125e-07
fa708c94,0.9991931319236755
4ffb2214,0.30472642183303833
f080f2fd,0.0004443526268005371
7686a991,0.5870522856712341
210584fa,8.416175842285156e-05
314a0c60,0.4955177307128906
652738be,0.0
97328fb4,0.0
1ffc4b1b,0.04293757677078247
285775b5,0.10135495662689209
fae7c37d,0.3729674816131592
95faa6e2,0.31181371212005615
2cc92463,0.0006645321846008301
be0a4884,0.09045201539993286
0ec6cc07,0.0
7addeb4a,0.008930802345275879
7078e35a,0.0004614591598510742
00bb722d,0.0
fb6d9aaa,0.0007901191711425781
8739c78f,0.22398507595062256
b80307d7,3.0875205993652344e-05
d6aba752,4.76837158203125e-07
239e313f,0.0
71cd2877,0.0001252889633178711
b870c6ec,0.0152854323387146
148f600c,0.00011146068572998047
f2de5d65,0.4158094525337219
9c48afc7,6.079673767089844e-06
888d5190,0.31772953271865845
c2d79443,0.6129133701324463
07458d5d,3.230571746826172e-05
80eedd13,0.023210227489471436
281ec65c,1.1920928955078125e-07
2d85da71,0.9950022101402283
88e6d0b1,0.5325326323509216
b2bd9d8e,0.9989290833473206
38a978ce,0.9702697992324829
23ff220a,0.27685463428497314
db055794,0.60050368309021
e1707308,0.002794802188873291
83a3aeef,0.35278117656707764
7e15b042,0.0036066174507141113
0bd24025,8.45193862915039e-05
ffd5b968,1.1920928955078125e-07
bbbeb3f3,0.016650676727294922
8b8867f6,0.2309228777885437
e194338e,0.8947702646255493
6f151f1d,0.995019793510437
195dca0c,0.983758807182312
f53d80c7,5.960464477539062e-07
11e40b77,0.9988064765930176
68ef9a7b,0.9882377982139587
9e71b979,0.0008960366249084473
468c860e,0.9750704169273376
db924274,4.851818084716797e-05
bd440b55,0.0
00aa3cc0,0.5256392955780029
4a12a86b,0.00031173229217529297
2c6d8b37,0.00033724308013916016
e3627025,0.39745891094207764
be761ffe,0.01434558629989624
b0656196,0.003549337387084961
ece21805,0.3303341865539551
588abb8a,0.0
6cbbefe2,0.49155521392822266
4b8bfbee,0.9720453023910522
6e92fb57,1.3113021850585938e-06
9a44a5f2,0.0
4f0b2b92,0.896573007106781
1505b82b,0.1185188889503479
7d466bf9,0.036150574684143066
576c6542,0.007795572280883789
8291657d,0.34756189584732056
f511d824,0.9980406165122986
4d47c4c7,0.08355480432510376
fa54293b,0.30962127447128296
01b9a8b1,0.0
c28c7b2c,0.23472589254379272
584ce991,0.9824604392051697
f3f4b189,0.37766098976135254
7198ab97,2.968311309814453e-05
5e72d0b6,0.5733155608177185
f6515d3b,0.05447500944137573
8bc9742d,0.9983994364738464
22c36469,0.18812406063079834
7fcfd569,0.9991816878318787
80a85ac1,0.024535655975341797
76ba4556,0.04496598243713379
bb77bbf5,0.13065510988235474
3f73ab1e,0.998656153678894
097e911c,3.039836883544922e-05
e10f4392,0.09550231695175171
806d5b36,0.9724269509315491
3d39d621,0.0
fde36964,0.00815349817276001
e0f2ae24,0.4413267970085144
f6988945,0.6594825983047485
3b11719a,0.0
0deb60e7,1.5497207641601562e-06
c0b9e68a,0.0
3494a0d1,0.006757676601409912
acbb9196,0.0
52986021,0.3335775136947632
d544ca63,0.0
65f12c9d,0.0
b2481ac9,0.30984407663345337
c243a8fa,0.0
