id,is_iceberg
fc6879b6,0.3784879148006439
af01f762,0.0
95e519dd,0.9998994171619415
7e83b19b,0.07671475410461426
a14f35c8,0.00023424625396728516
a61cadc3,3.427267074584961e-05
1b769b14,0.999990701675415
80c3cbdb,0.0
843612fe,8.64267349243164e-06
59fcb7e0,0.028276890516281128
529593d3,0.9999942779541016
5898a695,0.9999829530715942
081c5fef,5.960464477539063e-08
517c5fab,0.0
4daf7af0,1.1920928955078125e-07
85b02f43,0.015045195817947388
2773053c,0.06776273250579834
8fbc896a,8.940696716308594e-07
3d6d6648,0.04230225086212158
bb671f69,2.384185791015625e-07
5332d0ac,5.781650543212891e-06
efdf6eff,0.0
1f3e21c9,0.9999938011169434
4060450c,0.3497934937477112
1cd8282a,3.5762786865234375e-07
22807879,0.28875142335891724
a30f4fb7,1.6093254089355469e-06
2560cee9,2.0802021026611328e-05
f85dfff6,0.051212430000305176
6fe4f47e,0.041318029165267944
69d6387a,0.9709340035915375
98842917,0.9998667538166046
fcc96959,0.9999994039535522
7e26baf0,0.9971558451652527
4d609734,0.00023162364959716797
c96d08d2,0.02536463737487793
11b14d14,1.7881393432617188e-07
22b68133,5.960464477539063e-08
65cb30aa,0.00010073184967041016
80967ba7,0.0
b54aef48,0.0
020dfbda,0.9412261843681335
4de9c502,0.025309622287750244
e9f4af18,0.13306200504302979
04c7c4f2,0.00518462061882019
1ffbf411,0.9829958379268646
cc57c57b,0.0
15373a40,0.9998965561389923
a992225a,8.58306884765625e-06
fbaf302b,0.031509071588516235
8339a6ca,0.9988051354885101
29d824f7,0.30790185928344727
659f11a0,0.5664023458957672
88fb9b4e,0.9999984502792358
db2d689d,0.09839850664138794
18da6fdd,0.0022258460521698
0c16c0ce,0.0
7b7da3de,0.00016957521438598633
a44e0e0f,0.36180898547172546
490e3fb1,0.0
0ffe1475,0.18676888942718506
27efabd7,0.0024326741695404053
3dcdfda3,0.1712760627269745
637da450,0.9998531639575958
16b64b9d,0.003946870565414429
c76b1927,0.1274312138557434
9126c78e,0.9766229689121246
ceea2fdf,0.8790611028671265
371c75e1,0.0
dd09f50d,0.014703512191772461
73674456,0.9991576671600342
68d33c24,0.03913825750350952
f703b77f,1.4603137969970703e-05
732d6b4f,0.999999463558197
5085b269,0.029704809188842773
f42e8155,0.0035734176635742188
7fd58dbd,0.6711044013500214
22666426,7.939338684082031e-05
4bae16b9,0.9999724626541138
a5953b7b,1.823902130126953e-05
720ddece,0.004287153482437134
e4fc697d,0.35826241970062256
e2e1df27,0.4946196973323822
42a1cc87,0.044490039348602295
7cd4c795,0.7793610095977783
912c11aa,0.0012573301792144775
619f82b2,0.9999852180480957
a883693e,0.0006829500198364258
6b810953,6.854534149169922e-06
7b8ec14a,2.3245811462402344e-06
ce40c72a,0.6099731922149658
88d0e09f,0.0001240074634552002
5be97bce,0.5736105740070343
26014fd2,0.0
278008b7,0.9758539199829102
e8cf967c,0.0011461079120635986
7045bc53,0.9029127359390259
da9cbaf4,0.660103052854538
8d656494,0.0
c55988d0,0.9999987483024597
780e1171,0.6095725893974304
13a31d5e,0.1079716682434082
1883e583,0.6531747579574585
5ee65141,5.960464477539062e-07
260e1d2e,0.001194775104522705
c874b041,0.0
04f5386e,0.001193702220916748
e575d0c0,4.112720489501953e-06
44d63bf6,0.0
5c4e9b0b,0.0
eebcc3b6,0.00020962953567504883
2f33c31e,0.16426753997802734
28f5f216,0.09473353624343872
bb368d74,0.004038363695144653
9dd66aea,0.0
bf89449d,0.2404158115386963
de1b8020,0.9012965261936188
e9af758d,0.39270833134651184
64022bd4,0.9999993443489075
526789d8,3.4570693969726562e-06
09025dbe,0.0
115c6134,0.0006088614463806152
ce6aa2b2,0.014214277267456055
b80c3064,0.3815651535987854
4e2762bd,0.0
364242f4,0.0409601628780365
bd3a96f4,0.9991263449192047
73d09bf9,1.0073184967041016e-05
86937a8c,0.0027366578578948975
0969a0e4,0.0
cfa4c867,4.112720489501953e-06
da1e5985,0.0
dd22bfc6,0.0
2fa1cecb,0.9998832643032074
4fde6327,0.022582411766052246
4457c5ae,0.9426987171173096
ad27be49,2.2649765014648438e-06
ba21ffbe,3.4332275390625e-05
abd65309,0.015055418014526367
6e3587f9,0.11463662981987
0e02c37f,0.019473224878311157
b3fbf138,0.0
5d494001,0.621388167142868
d5d660bf,3.5762786865234375e-06
e4b67cb7,0.0039702653884887695
2fbc6b02,0.986321359872818
3ca0c3b2,0.11413344740867615
7af13b7c,1.5556812286376953e-05
382198f0,4.5418739318847656e-05
cdc5c9ed,0.00015881657600402832
cca129c4,0.0005163848400115967
be9a6bea,0.34592726826667786
0c2b9434,0.0
15e0def7,0.00033843517303466797
c193ae99,0.5143427848815918
42ec7df2,3.993511199951172e-06
917300c1,0.5227627456188202
29e487c8,0.024712741374969482
ff66dfbd,0.07220765948295593
1dfbef19,0.004073768854141235
ef8d5737,7.212162017822266e-06
5ac62625,0.0
9eda83f8,0.09220534563064575
c5ff45a7,0.0
8b031162,0.10540348291397095
11fa3e76,0.9997382164001465
93da94f9,0.13353759050369263
68e53103,0.4767140746116638
dc0dc7fe,0.6298360526561737
24e94921,0.0
d392087f,0.0
f5e7a1bc,0.022112727165222168
7b42399c,4.172325134277344e-07
9e2f2501,3.832578659057617e-05
88f7c9f8,0.04257023334503174
889ea184,0.0
5e0d7a22,0.0
80042bdf,1.2576580047607422e-05
077b6c68,0.0077828168869018555
006369ec,4.0531158447265625e-06
0ef3db85,0.9999741315841675
187d1375,5.960464477539063e-08
19421236,0.003912031650543213
36856034,0.9999982714653015
184095a0,0.4740782678127289
cb857d4f,9.238719940185547e-06
a49f2976,0.9228725135326385
c885c8fb,0.571690708398819
290ad1c1,0.27140921354293823
5da44185,0.0
4e1c0f40,4.589557647705078e-05
6811f516,0.03202757239341736
c643494a,0.9469932019710541
89b389ae,0.9978653490543365
99f69fae,0.18576237559318542
85ce64f5,0.12876084446907043
f39fda18,0.1239793598651886
62fde645,5.960464477539063e-08
54d976e4,0.03358429670333862
214093ab,0.0
9e091904,0.9932872653007507
58524bde,0.9999971985816956
3a7c5aa7,0.131211519241333
98ff7b84,0.999991238117218
ba3a611d,0.3037717044353485
3bde5fa5,0.9998399317264557
a0030881,0.5355288982391357
2eb4938c,0.0
9a605545,0.5849151611328125
844f2bfa,0.27310317754745483
4d5e1ea0,0.7468002140522003
e4fbfec8,0.0
86ce8eca,0.9999995827674866
d52c6043,9.000301361083984e-06
21c46c83,0.0
dfdfb031,0.5291975438594818
35e4aaca,4.0650367736816406e-05
017bcd36,0.0
8ae998ba,0.3580038845539093
6c08a718,0.4429154396057129
a54ad43e,0.22115281224250793
587bf099,0.9341732859611511
b8e4ba9a,0.0
d29eff4d,0.0004062056541442871
5edb551d,0.0
6eec33e0,0.0005283951759338379
c2149448,0.017950832843780518
bd81b915,0.012678444385528564
b10b49f8,0.3270334005355835
cf14ef53,0.0
c27fdbb6,0.9999848008155823
e4351dd8,0.23994725942611694
1ca3c9ec,0.4656984508037567
2dcccddb,0.00292167067527771
a8c32975,0.0
d940095f,0.99994295835495
ca389493,0.008697479963302612
dbc9cdf1,0.7336089015007019
dbb14840,0.908609926700592
d52cfd90,0.6700733006000519
b4096333,0.3396507501602173
93e8e5ad,0.0020653903484344482
b0dfd29c,6.473064422607422e-05
cd4b5986,0.0005309879779815674
aa3a8108,0.9999893307685852
254d2238,0.12380406260490417
738ee6ba,0.9948672950267792
f5af2459,0.0
809b49f3,0.047591209411621094
e3539167,0.010065078735351562
a1f32e74,0.9994349777698517
b348ac39,0.0
4db8e0d7,0.14350959658622742
d66d465b,0.1864759624004364
b10d2bbb,0.0
01e63d93,0.0
4b7aada2,0.016243010759353638
7583914c,0.21838584542274475
caf59295,3.2782554626464844e-06
4a9404f6,0.9999986886978149
45d719e3,5.960464477539063e-08
71716a82,0.0002238154411315918
5a0dd3ab,0.9166556596755981
c5810d21,2.3245811462402344e-06
f678038a,0.0001811385154724121
e3f2411e,0.023807674646377563
070fa8e6,6.258487701416016e-06
fe6e897a,0.02288612723350525
05f4931b,2.1457672119140625e-05
4ce91a00,0.9999999403953552
0246ee0c,0.4034995436668396
d0cd49b0,0.0
d0a8b2f0,0.9918908774852753
f108894b,0.034856170415878296
156c5a85,0.999774843454361
df33d7b2,0.9999673962593079
baa0ec5c,2.5033950805664062e-06
243bac76,0.003101736307144165
72b7819c,0.24111402034759521
3bf4c2f4,0.0
70b0d042,0.0
51e2b7ca,5.364418029785156e-07
0dd1212b,0.0016522407531738281
c721c53c,0.0
a9028dea,0.0022337138652801514
7ce9e776,0.0
6578f35d,0.2730023264884949
0ed8cf16,5.960464477539063e-08
447846f7,0.0005502104759216309
0699c09a,0.06012701988220215
d28af579,0.0001805126667022705
6569075e,0.22601383924484253
1ab85794,0.0
1745f65a,0.08994317054748535
857d0e74,0.036756157875061035
8a24db5a,0.000225067138671875
dbdbfc89,0.9954751133918762
bf742a69,0.04265981912612915
3fa06975,0.00020679831504821777
346bee7d,0.0003356635570526123
1f0f8e85,0.3249911069869995
65f5a422,0.0
ab6e8e04,0.0
8c5ec9b8,2.658367156982422e-05
33f6b29a,0.9906943738460541
0129bddd,0.24498361349105835
914dced2,0.9380346536636353
4e43ed1c,0.9999706745147705
4cabc6b4,0.2148406207561493
8c1e831d,0.24909299612045288
8e7d4626,2.980232238769531e-07
8f6d47ba,0.3759584128856659
fddd6685,0.4190603196620941
9ab2d11f,0.13232606649398804
d144c4fe,0.0
d809a3e5,0.47770342230796814
888e38cf,0.6521357893943787
0cadb51a,3.4570693969726562e-06
a3c247d3,0.0411091148853302
8d866bfd,0.9999411702156067
fc0b7b59,0.19749361276626587
bb58f257,3.5762786865234375e-07
5abd9ea2,0.0
f31369c0,0.04386138916015625
b2df1546,5.501508712768555e-05
2d955a2f,0.9999920129776001
224f31a7,0.07346072793006897
7354202b,7.432699203491211e-05
91bdeaa6,0.9999982714653015
4af9acf6,0.17343389987945557
e78ddb82,0.14739030599594116
9c0d19a3,0.9790255129337311
ff042ec1,7.152557373046875e-07
89f9dbb6,3.1054019927978516e-05
51062fd7,0.45038682222366333
81fbf318,0.5670051276683807
0226002d,0.0
af182c5f,0.2063227891921997
1a49506e,0.0026027560234069824
fa530b08,0.13494029641151428
aedf4fac,0.0
0ecfc382,0.477313369512558
6b055252,0.6226598620414734
e84e4298,0.9996998906135559
5cbebe85,0.3770217001438141
f43ac361,0.0001627802848815918
4c44148d,0.999803364276886
d3320ed0,0.00011101365089416504
076589f2,0.055410802364349365
ea34a408,0.9864476323127747
60b2a91b,0.20160013437271118
c79f6c3f,0.000796884298324585
dd40e451,5.960464477539063e-08
a0bfc4d6,0.01706719398498535
c68e8922,0.0
75b9b3d3,0.0
09585ae4,0.0
ade05c36,0.0028399229049682617
8aa76684,0.9990962743759155
6399fe30,0.012964397668838501
9b7ad695,0.08670911192893982
7f6d3c16,0.8226860165596008
8b5497a2,1.0
b61ac08b,0.0021180808544158936
70c83161,0.14190801978111267
f41de0c7,0.0015168488025665283
01172550,0.0
878baaa6,1.1920928955078125e-07
a71ac38d,0.044491082429885864
3e61c5e1,0.9990353584289551
2d10aadc,0.0
b3027c0a,0.0
2b76b075,0.00041621923446655273
c47fc129,0.8478760421276093
bb478cae,0.6339590549468994
b3c9e845,1.0
4b1b2a61,0.13094449043273926
14b311f6,0.06800577044487
e5c8e775,0.036113440990448
566c86ca,0.32946839928627014
149b5e89,0.0
f2aaa705,0.00011453032493591309
6b7e4a08,0.0004997551441192627
ebb4f679,0.3180774450302124
5a17b824,0.961778849363327
2c407095,0.0
93e299b6,0.9072003066539764
dee0c66e,0.6523494720458984
3f9d7570,0.003076523542404175
3be9624f,0.974482536315918
e9ee98da,0.5333243012428284
e73d6bae,0.009230315685272217
f0ccd2ed,0.00011083483695983887
1a6fd33e,0.9399821162223816
c4be528d,0.0
9568e398,0.006876111030578613
319842ec,0.0
6eb11771,0.04280591011047363
f902ef9a,5.304813385009766e-06
7d324378,0.9991815686225891
1d0c5e40,0.9986469745635986
674b40ff,0.7442187964916229
fb24d7d7,0.09333157539367676
bc1540d3,4.875659942626953e-05
6ee01efd,0.06484115123748779
27c82155,0.00455203652381897
b26da393,0.6861179769039154
13a05958,0.03791972994804382
2f077a39,0.0
a6ab4353,0.03745904564857483
518ca536,0.0
75f5fe9c,0.11075800657272339
c6e42e94,0.07911416888237
5f2bae34,0.0013904869556427002
2b6e8231,0.028391361236572266
b37e6922,8.040666580200195e-05
08608737,0.0027168989181518555
0712e0b2,0.00010409951210021973
acbd4462,0.8712740242481232
16a25321,0.00642743706703186
abb85c83,0.0
621fc582,0.02239134907722473
2b692382,1.9669532775878906e-06
fcf645f5,0.0
8dc77e3e,0.012408345937728882
a6a980c5,2.384185791015625e-07
c835f175,0.0412352979183197
4d1fc845,0.9320321381092072
6f2dc077,0.6745854914188385
9ba185f6,4.8041343688964844e-05
4e5f188f,0.3024364709854126
a495efac,0.008238792419433594
1f3d6cbd,0.0013245642185211182
0f6372d9,0.029540956020355225
830e6f72,0.0
84922e32,5.960464477539063e-08
b7d95c92,5.370378494262695e-05
18d29c0b,1.0728836059570312e-06
d337c39b,6.556510925292969e-07
0fecb752,0.9987849593162537
e59ce961,5.960464477539063e-08
3131bac2,0.41420435905456543
85cd075b,0.37958890199661255
53eae829,0.03338092565536499
c52d4735,0.9566291272640228
8d0dff4e,0.0
af396578,0.4880770146846771
81b71a3e,1.7881393432617188e-07
b081a6be,0.0006128847599029541
a298e472,0.0
2c3040d5,1.1920928955078125e-07
777e918e,0.4866667687892914
8f140837,0.002589583396911621
69e74507,0.9999936819076538
d2fa49dd,0.009118080139160156
e4b8a658,0.0008271634578704834
b22b7bb0,0.01497429609298706
e28e413d,0.0
d79a5b42,0.9544596374034882
8d05dd93,9.238719940185547e-06
655b528c,0.45514896512031555
fef22c11,0.6200093030929565
11ce85c7,0.994861364364624
2abdf225,0.42843180894851685
691e57a6,1.1324882507324219e-05
5edf8257,0.2859014570713043
2e3e6525,0.009886056184768677
5e1e95ef,0.9081550240516663
2d6baf47,0.0005261003971099854
ea692aeb,8.881092071533203e-06
326ea4da,0.0
2c2144a8,0.39448341727256775
995f5f0a,0.01683974266052246
b10fdf53,0.07377505302429199
3dc110b0,0.24436154961585999
1e423da1,0.007222652435302734
e415b627,0.00238800048828125
f905d8be,0.20817717909812927
ebe75960,9.775161743164062e-06
9887d0d7,0.0
d20fc497,0.5987962186336517
57cc8d82,0.0015945732593536377
19c1c0a3,5.930662155151367e-05
bd5242b8,0.0
a93c966a,0.0
69f7ee7c,0.8696309626102448
400c030f,4.291534423828125e-06
f7cf59db,0.0
9057f177,0.0
f874aa96,0.2837701439857483
3d2b2f65,6.318092346191406e-06
b1a9889f,0.9999567270278931
5638800a,0.28344112634658813
6cc3de85,1.0
c45a6f9a,0.0
719dcb55,0.27280962467193604
abc29c67,0.9947103559970856
0d8454bf,0.8656306564807892
da9b4543,4.76837158203125e-07
f5643fec,0.017202049493789673
d8f178ad,0.004546850919723511
6813bfff,0.39436084032058716
f517bc3c,0.00566062331199646
c1254561,0.8575097322463989
fb1ed800,0.0
42cd718d,0.18746766448020935
3a3f1352,0.9917110204696655
531c29eb,0.0
f6383a5e,0.9348364472389221
9927fa32,0.0
de4e8cd1,0.0027971863746643066
0df14296,0.9999945759773254
9604cf33,0.0023577511310577393
3ae2ee8a,0.0
95996594,0.0
2908036d,0.18981784582138062
59b96076,0.19847244024276733
1b511fe9,0.025021463632583618
52e0670a,0.9889539480209351
8b045c21,0.001470714807510376
d818079e,0.9999999403953552
0e359c0e,5.960464477539063e-08
9f68e110,5.960464477539062e-07
2257324c,9.992718696594238e-05
6d5c700c,6.139278411865234e-06
ac3efb70,3.516674041748047e-06
c17b7dbe,0.07245451211929321
9cbbe5f8,6.67572021484375e-06
2f7d1ca6,0.07555288076400757
2a773c6b,0.029388606548309326
4aa51844,0.3085870146751404
50414b6c,5.960464477539063e-08
fa708c94,0.9999894499778748
4ffb2214,0.06218928098678589
f080f2fd,0.0024770498275756836
7686a991,0.33454790711402893
210584fa,1.1324882507324219e-06
314a0c60,0.03931927680969238
652738be,0.0
97328fb4,0.0
1ffc4b1b,0.19171735644340515
285775b5,0.003088057041168213
fae7c37d,0.027536451816558838
95faa6e2,0.30385878682136536
2cc92463,1.8596649169921875e-05
be0a4884,0.03704214096069336
0ec6cc07,0.0
7addeb4a,0.02237790822982788
7078e35a,0.00027868151664733887
00bb722d,5.960464477539062e-07
fb6d9aaa,1.1920928955078125e-07
8739c78f,0.25996795296669006
b80307d7,0.003682434558868408
d6aba752,0.0
239e313f,6.079673767089844e-06
71cd2877,0.09037765860557556
b870c6ec,0.024814218282699585
148f600c,0.00322037935256958
f2de5d65,0.5951251089572906
9c48afc7,0.0
888d5190,0.0037034153938293457
c2d79443,1.2516975402832031e-05
07458d5d,1.7881393432617188e-07
80eedd13,0.02352428436279297
281ec65c,0.0
2d85da71,0.999116837978363
88e6d0b1,0.002039402723312378
b2bd9d8e,0.9999979138374329
38a978ce,0.9984143674373627
23ff220a,0.06934750080108643
db055794,0.006957292556762695
e1707308,0.10574162006378174
83a3aeef,0.6906711459159851
7e15b042,0.0008050799369812012
0bd24025,0.0004449188709259033
ffd5b968,0.0
bbbeb3f3,0.0001321732997894287
8b8867f6,0.004538804292678833
e194338e,0.8780679404735565
6f151f1d,0.9913241267204285
195dca0c,0.9973299205303192
f53d80c7,6.556510925292969e-07
11e40b77,0.9988454282283783
68ef9a7b,0.9999669194221497
9e71b979,6.556510925292969e-07
468c860e,0.9998927414417267
db924274,0.0004769265651702881
bd440b55,0.0
00aa3cc0,0.28324469923973083
4a12a86b,0.0003883540630340576
2c6d8b37,2.1338462829589844e-05
e3627025,0.009263306856155396
be761ffe,0.11947095394134521
b0656196,9.107589721679688e-05
ece21805,0.001752704381942749
588abb8a,0.0
6cbbefe2,0.013891875743865967
4b8bfbee,0.9306624531745911
6e92fb57,7.987022399902344e-06
9a44a5f2,0.0
4f0b2b92,0.8266787528991699
1505b82b,0.3949260711669922
7d466bf9,0.17988184094429016
576c6542,0.0011976957321166992
8291657d,0.1280657947063446
f511d824,0.9994357824325562
4d47c4c7,0.15408438444137573
fa54293b,0.7390294373035431
01b9a8b1,0.0
c28c7b2c,0.0013428330421447754
584ce991,0.8880493938922882
f3f4b189,0.1486521065235138
7198ab97,2.8908252716064453e-05
5e72d0b6,0.03973683714866638
f6515d3b,0.007627218961715698
8bc9742d,0.9998697340488434
22c36469,0.0037458837032318115
7fcfd569,0.9999669790267944
80a85ac1,0.5337797999382019
76ba4556,6.723403930664062e-05
bb77bbf5,0.21518146991729736
3f73ab1e,0.9999992251396179
097e911c,8.344650268554688e-07
e10f4392,0.04238349199295044
806d5b36,0.9964889585971832
3d39d621,0.0
fde36964,0.012082546949386597
e0f2ae24,0.38860976696014404
f6988945,0.5181208550930023
3b11719a,0.0
0deb60e7,5.066394805908203e-06
c0b9e68a,0.0
3494a0d1,8.285045623779297e-06
acbb9196,2.6226043701171875e-06
52986021,0.09084460139274597
d544ca63,0.0
65f12c9d,0.0
b2481ac9,0.00034430623054504395
c243a8fa,0.0
72d75152,6.246566772460938e-05
8bab8f93,0.7057719528675079
cd4e72c6,0.0
650ce31e,5.960464477539063e-08
b7e02cd3,1.0
31c6cf57,0.000901341438293457
a602c92d,0.0847557783126831
b00d875e,0.009813934564590454
b9fe2749,1.7881393432617188e-07
24ec82b4,0.9999990463256836
b4e44ab4,0.0
5cac86aa,0.7499611675739288
521c5d2b,0.0015093684196472168
edc2db0b,5.364418029785156e-07
99042dbf,0.39597246050834656
284a1e3b,0.03602740168571472
2b162deb,0.1426430344581604
7b2d72ff,0.7373079061508179
98976b64,1.0
df369406,0.0
ba529f7f,0.8786680996417999
0ee35685,0.0
5c9153a7,0.07279190421104431
c34bfffa,2.8014183044433594e-06
7f2f2bef,0.12747064232826233
36b6304f,3.5762786865234375e-07
8500f7a8,0.008969634771347046
31edcffe,0.0007963776588439941
b17fc779,0.3464442491531372
b1301f39,0.002837151288986206
78f1eb1c,3.415346145629883e-05
29fd91a7,0.0
7fc4ec36,0.3573516607284546
6d519a8f,0.5440665483474731
b98b48fe,0.41637542843818665
00798379,0.9505183100700378
b182e233,1.1920928955078125e-07
72481332,0.24210047721862793
a3dd6b46,0.27797916531562805
55e1a2fa,0.0
ca167f7e,0.38189825415611267
a2f6fc60,0.006113797426223755
c12ce38d,0.004574805498123169
41cc3cf1,0.9866977334022522
75d15e82,0.99739208817482
3ea7f47e,0.9942778646945953
f78236c5,0.44514501094818115
23e4de19,0.9999999403953552
46bb840e,0.9503326117992401
0163756d,0.0
760c3340,0.002178013324737549
f657d0b3,0.1955053210258484
2834e5e7,0.9999918937683105
e1c188b9,3.820657730102539e-05
ebc4685b,0.9930911064147949
dad4ec14,0.00794762372970581
598af27d,0.0
b4dc7f97,0.02560749650001526
720f420d,0.31605595350265503
c76d8118,0.0
b471c603,3.325939178466797e-05
d7f44170,0.0
c9b9f79f,0.020961225032806396
ab4da4fb,0.0034900009632110596
178aa124,0.0
8c5d18fd,5.0961971282958984e-05
cf2a2fc7,0.0
2e246f9f,0.0
2ba7907a,0.010669589042663574
f214540a,0.0004966855049133301
03d3ec95,2.384185791015625e-07
63d2d8ae,0.10343599319458008
baaaa0bb,0.9985333681106567
156bd669,0.9999961256980896
cec57749,0.0002301037311553955
451cf7a1,0.1884905993938446
67ee7a39,0.0
0e8a2a9a,0.0
a52e73bd,0.32876721024513245
e6ac7aee,0.9997552335262299
7a85f62a,0.17221209406852722
43a086e4,0.0012950003147125244
32136d23,0.0
e7f5ccba,0.11176291108131409
58476959,0.018963485956192017
8ccec255,0.9992626011371613
4b22ad9f,0.026267647743225098
a1401886,0.41202425956726074
2686bacc,0.0
2989e2e0,0.3335321545600891
b77deb16,0.31622496247291565
08493b52,0.0
23d82bac,0.9354221522808075
9ac4b71e,0.9732028841972351
e6ddc0f5,0.0
17832ef4,0.6779527366161346
ed60af4f,0.002528160810470581
aaa95c59,0.6388563513755798
f9a48982,0.0006688833236694336
316eab1d,0.0
2a57d8ad,0.0002519190311431885
6f19f77d,0.4304179847240448
8da56219,0.0003078877925872803
67fb6867,0.4728868007659912
ce92720e,0.0
2893de1d,0.7172482013702393
257e9545,0.0004741847515106201
f3dd39cf,0.02657034993171692
5b6ac9d0,0.0058023929595947266
71d93ab6,1.0132789611816406e-06
ba6f3747,0.20567211508750916
22c4a251,0.999991774559021
663a0e81,0.3902054727077484
006abe61,0.0016637444496154785
73101c44,0.45947664976119995
6532ea43,0.05264812707901001
6b212e40,0.09683981537818909
ba767a4e,0.06821021437644958
b68fda7b,0.855821967124939
8c7e4855,0.0005847811698913574
6e303b94,0.0
973c63c0,4.172325134277344e-07
91bc8a61,7.212162017822266e-06
b9d42d7e,0.00025969743728637695
1e50c3f4,0.9843290150165558
e6515685,0.999995768070221
c0d02666,0.0
420c7bc4,0.01153591275215149
35d0788a,4.965066909790039e-05
56f15158,0.0
f0a0586b,0.002001345157623291
ee809167,0.5379849076271057
83f5d9e4,0.9989993572235107
e897ba70,0.0014808475971221924
da4f1697,0.0003204941749572754
6a5c8da8,0.9999976754188538
b352e469,0.0
e7fc4119,0.000136643648147583
95906de0,0.3250930607318878
f6a9fa75,0.9978144764900208
f0e65285,0.0016946792602539062
00ba1b5a,0.008544117212295532
c6452bbc,0.0038560032844543457
10841913,2.0325183868408203e-05
55a784b5,1.1920928955078125e-07
37d789ea,0.13060492277145386
6e7afade,0.2793424129486084
98cf7b29,0.9859916865825653
81f2879e,0.0
6ac9185e,0.0021400749683380127
37799494,1.1920928955078125e-07
37cfb516,0.6987207233905792
3999e2a6,0.9998344779014587
571a73c4,0.002139568328857422
5c946fa7,0.026249468326568604
293d4dcf,0.00015285611152648926
92165d7c,0.5750856399536133
4af76897,0.9993082880973816
fb33d700,1.52587890625e-05
86e22626,0.0006256997585296631
da603904,0.011175066232681274
c85e38bf,0.00012281537055969238
8046c7d3,0.9989041090011597
115f4b3c,0.01780712604522705
1b513356,0.029436469078063965
aeff3630,0.0020805299282073975
707505e3,9.119510650634766e-06
2494f3db,0.0
8711f61e,0.2558734714984894
381bdd01,8.767843246459961e-05
efc85238,0.8652387857437134
ea62c1f2,0.9937254190444946
738bc412,0.011833995580673218
b6357cd7,0.006709247827529907
dcbd2946,0.0009350478649139404
60d6c35b,0.9811989367008209
a66ab78b,0.9405100345611572
1a71e92f,0.0034531354904174805
9adc2c2a,0.03886604309082031
00503faa,0.0
cddbbe52,0.9979613423347473
bda9d3f7,0.7382045388221741
a3396076,0.00021961331367492676
f96b8060,0.00012233853340148926
1f692c31,3.5762786865234375e-07
80fc2b4c,0.003302246332168579
bcde0042,2.6941299438476562e-05
00abc1a2,0.9980358183383942
19dd8b45,0.0005037188529968262
21c789c0,0.04542887210845947
47a552ec,0.0009011030197143555
7817f1f6,0.1329791247844696
3a9d0cd3,9.369850158691406e-05
6a461834,5.960464477539063e-08
9bebaa19,0.9999940395355225
f1c137fc,0.13768687844276428
c10a2b86,0.005167365074157715
f7078526,0.983340859413147
ca783374,0.22239133715629578
8288ecbc,0.814052015542984
6c8cc252,0.8149363994598389
d0d8eac7,0.0
ca13b8fc,0.9999987483024597
b6f813a0,1.0132789611816406e-06
a7f9dd0c,0.999996542930603
2b3dce68,0.0
d3ddf42a,0.9414951205253601
ad975bfd,0.999999463558197
d6684c82,0.021818608045578003
cff528a7,1.1920928955078125e-07
f320ea1f,0.003278762102127075
d70f80d8,0.2971687912940979
301e2089,0.9999263286590576
f2101db5,0.38547393679618835
e9609fde,0.0
6b06f3d4,0.8981302678585052
dc5f06a5,0.1265425980091095
ad3b1c8d,0.5245252549648285
87fa851f,0.0052918195724487305
edfe0d9e,0.020366579294204712
484e7e3f,0.007618248462677002
747fc25f,8.940696716308594e-07
06e201c9,0.17809075117111206
6a7b7b16,9.5367431640625e-07
76f51088,0.998044341802597
0c6ce303,0.9647655785083771
a8750a23,0.5642178058624268
005d1a8d,0.9999968409538269
7f0be083,6.377696990966797e-06
7a0f2f2f,0.9072574079036713
e1f9257f,6.854534149169922e-06
a6fb4681,0.9987167716026306
c1c7e9be,0.00016584992408752441
ac869afa,0.9677001535892487
e99c19c1,0.9792516827583313
bbef7d99,0.999588280916214
37e2e959,0.9983485043048859
cbcaf60b,1.7881393432617188e-07
87e7af15,0.9999213218688965
343c2321,0.2768189311027527
86bceac5,0.0007333755493164062
4ab48f91,0.5100060701370239
5f483683,0.0007245540618896484
08d13069,0.9997610151767731
c35ffbea,0.9045975506305695
fe432129,0.0003173351287841797
f5f77552,1.3113021850585938e-06
59eef4b5,0.9998455345630646
8a9683f3,0.0005178153514862061
3469718e,0.14369675517082214
403b44fb,0.46606045961380005
41b9e7ec,0.0
41f2ae81,2.384185791015625e-07
f08c166b,0.0
6b2ff695,0.9990249574184418
80896ecf,3.7550926208496094e-06
ae4686ff,0.033259958028793335
c7f2e193,0.018802344799041748
f225df4e,5.364418029785156e-07
c1746a28,0.02676558494567871
b784e5eb,0.23327729105949402
c3dde492,0.4013204574584961
1f8ded3b,0.39089617133140564
c94ccf7c,1.1205673217773438e-05
cb094c48,5.4836273193359375e-06
a3c7ad85,0.0
50e04b40,0.7844242453575134
1e4c051e,0.0
8988d5d3,1.6093254089355469e-06
c642619f,0.2507050037384033
c6acb363,3.045797348022461e-05
8be4b652,0.00010523200035095215
44dca4a2,0.039572298526763916
f907ebd5,0.22323885560035706
f7dd1654,0.6806336045265198
0c758a71,0.6548797786235809
f9b8bbb3,0.32749858498573303
7c70db2c,0.0
c8dc61a5,0.6535689532756805
85d93789,2.980232238769531e-07
dca344ad,0.5672707259654999
af2fbdce,0.014049232006072998
