id,is_iceberg
93ba10ba,0.9947060942649841
95567789,0.26466870307922363
bb09a45b,2.384185791015625e-06
a972a7db,0.40198814868927
2bd5da67,0.010824739933013916
7a43c51d,0.021439313888549805
29adcf10,4.0531158447265625e-06
6742855f,0.0
d20e49b2,0.004140794277191162
9f81771e,0.05446040630340576
de27fefb,0.5197688937187195
d18f6f0e,0.00021511316299438477
69973737,0.0
76509472,0.7686240077018738
57157f35,1.4901161193847656e-05
72f5cc06,0.9737537503242493
19982389,0.5623497366905212
4ed21d3b,0.9851087927818298
5a0ca890,0.011160194873809814
65ea29c4,0.0
b4f11fb6,0.9886425137519836
8836e0c8,0.02730727195739746
30456db6,0.007039368152618408
19174e69,0.13479292392730713
8baa045a,0.06127774715423584
bfc86919,2.384185791015625e-07
2f93bac6,0.00021034479141235352
c44960f2,0.27925318479537964
b660e80e,1.990795135498047e-05
76411374,0.07052785158157349
839bbcfe,0.726327657699585
bc8c483e,0.0003497600555419922
d9577013,0.0003266334533691406
b47fc3d2,0.9665738344192505
a57ef2a1,0.819053053855896
d6908d52,0.2506539821624756
99814ee7,0.49499285221099854
0b6c4509,0.41481471061706543
095f1797,0.40513134002685547
7dd828c0,0.11662572622299194
764b4e82,0.0
91ef8a0c,0.0
a91ee052,0.006451547145843506
a01318ab,0.5347524285316467
325ad084,0.0017797350883483887
2ceb258a,0.45689916610717773
a969eea6,0.0
1a538ed3,0.0006825923919677734
65e14f46,0.4521702527999878
77c165c3,0.0
14c60c1d,0.9999722242355347
630360e8,0.9956629872322083
8d7026fa,0.6175746321678162
13964a63,0.9869066476821899
d0155b0f,1.1920928955078125e-07
46afff48,0.8924681544303894
4868f534,0.7698647975921631
26743a5c,0.009377539157867432
ad50aaf3,0.020310521125793457
89cc4fce,0.005492150783538818
715785e6,0.03205817937850952
3d28a858,0.004139363765716553
ba36851a,0.4825410842895508
51ecc6ab,0.0304146409034729
b1ec4727,0.07949227094650269
040c5d78,0.00021606683731079102
a8a77c55,0.8989945650100708
32f51fe6,2.384185791015625e-07
8ef7a06b,0.0031685233116149902
838fafac,0.0006294846534729004
7d0b89b1,0.4297722578048706
7d9636c4,0.24451005458831787
8d37529b,9.5367431640625e-07
5fd612ad,0.4424060583114624
323ca98d,0.08801794052124023
842d7d88,0.9999680519104004
c7529197,0.3025887608528137
3235b7ca,0.40730130672454834
2436a25b,0.31808924674987793
e6d8d670,0.00727999210357666
1c5a5a1f,0.7485150098800659
1c1d6c80,0.9923573732376099
9579aa49,0.47830730676651
aeb95ac9,0.7706793546676636
db172beb,9.441375732421875e-05
ae2a516d,0.0016573667526245117
63e579b1,0.008671343326568604
a49b42ff,0.08211356401443481
99fb914f,0.9997990727424622
d86b48d1,0.9790968298912048
6bca064a,0.9961296319961548
d3bc5515,0.9963088631629944
ded30e1d,0.3148709535598755
d88e4b44,0.31131047010421753
6f688a3c,0.042935848236083984
a98dcb63,0.0
6d9d1eca,0.05677759647369385
51924408,0.09124511480331421
a8f910bb,0.9978971481323242
7f12814f,0.7863621115684509
cdcdc401,0.006465435028076172
5dea100e,0.8132787942886353
04738deb,0.009915590286254883
e4064b10,0.05415219068527222
c84df9ea,0.17665445804595947
ba8130e2,0.0
7535f0cd,0.9197710156440735
c915f66c,0.02799314260482788
f0c360e7,6.9141387939453125e-06
fed2396a,0.004741013050079346
5d58a277,3.993511199951172e-05
21279402,0.9764460325241089
873d8adc,0.8518783450126648
2fb68d77,0.27516162395477295
8fb1a67b,0.006200015544891357
fe8c6150,0.00566178560256958
c00db5d4,0.7046118378639221
2e3a38d3,0.9954961538314819
38464042,0.0027331113815307617
58d4e224,0.022231221199035645
a7bfbc2a,0.0008395910263061523
9cdcf947,0.9817262291908264
6c610fd4,0.7951633930206299
50fd58f2,0.09339737892150879
b093a813,0.6824542880058289
28f4e51e,0.006647467613220215
2d01ecdc,0.112338125705719
290992c4,0.9978132247924805
e0f83a9b,0.0
7cdbe05e,0.10138612985610962
2a33464b,0.28017759323120117
84521f2c,0.04056859016418457
a1d7e535,0.0
f77a2b74,4.76837158203125e-07
f2c5216a,0.8761008977890015
b516302a,0.17043167352676392
564266ec,0.07172560691833496
56d23ee0,0.14209002256393433
8c9971b5,7.784366607666016e-05
fe75e357,0.2921883463859558
cfab3237,7.152557373046875e-07
f7258c56,0.15852952003479004
e79cb5cf,0.24959540367126465
efbb58a0,0.3090539574623108
ff8d6575,0.043848276138305664
cf6d0221,0.006321966648101807
b057a3cf,0.9746399521827698
d7aa3d66,0.9999972581863403
db1b3f2d,0.22953182458877563
9cfd7cd3,0.0720595121383667
0dc59065,0.002423226833343506
f2742949,0.9997557997703552
cfa8905d,0.1647363305091858
6bc7bb68,0.9700685739517212
df228195,0.7627319097518921
92b3fd07,0.04985874891281128
99181903,0.9009145498275757
17b47421,0.0
54c58af0,0.007092952728271484
c533141a,7.152557373046875e-07
3a89f639,6.401538848876953e-05
2b9438cd,1.1920928955078125e-06
de0fc4ea,0.5282876491546631
d0b4812d,0.49777209758758545
5ab3daa8,0.0
3a205fb9,0.9974991679191589
81d06d13,0.42604511976242065
5b155890,0.40998905897140503
b7332f47,0.103321373462677
13a49895,0.999974250793457
a9dcaf7e,0.0003483295440673828
daccb199,0.670791745185852
0a31aaec,0.4511379599571228
effc32ab,0.14445382356643677
b9b1d1ae,0.06001138687133789
837567b0,0.00019294023513793945
76364052,0.9990274906158447
614324a1,0.9998199343681335
3b20239f,0.1693316102027893
49054d2e,0.0
59eea5d5,0.673019289970398
eaa8408c,0.5014259815216064
3b3369f8,0.7441620230674744
06f7cf48,0.0
99cae923,7.152557373046875e-07
c2b732c8,0.9486690759658813
5652b0eb,0.999839186668396
033f2509,0.37809187173843384
d32b7520,0.8877643942832947
86bfefc7,0.11944055557250977
3279d1d5,0.1965261697769165
22221e9d,0.19075745344161987
9bdc1896,0.8005580306053162
49fa8e72,0.8772211670875549
d911954a,0.5964478850364685
16fcc6f5,0.1467931866645813
b5e8f248,0.5024913549423218
10f410ba,0.9999185800552368
fb702ee7,0.008124351501464844
a162448e,0.0
2e757023,0.3692195415496826
877bcc05,0.8361788988113403
0dfcd873,0.987520694732666
c4e06675,0.08255839347839355
a1c03878,0.2863237261772156
d187d757,0.9558778405189514
967875e8,4.887580871582031e-06
7fe478cb,0.20427942276000977
d43aa540,0.021226942539215088
964acdef,0.09023040533065796
d7ecc1b7,0.9114149808883667
a5b32893,0.04387819766998291
5b68a817,0.05854612588882446
8f374224,0.5142699480056763
8deced1c,0.03592967987060547
c5959db1,0.9904475212097168
d3c61d2b,0.16124564409255981
f4cb6420,0.868544340133667
18b8670f,0.023584723472595215
777d03d6,0.9943244457244873
57b18759,0.09294617176055908
4843496a,0.016408085823059082
6156c963,0.31519949436187744
73165630,0.6415923237800598
53c49cf8,0.9724259376525879
1f2e9806,0.0007341504096984863
5addc113,0.8644003868103027
35d2fbc5,0.0008537769317626953
3a451e5b,6.139278411865234e-05
59b9eb6e,0.7632322907447815
f8669a86,0.10641127824783325
fa3ff835,1.1324882507324219e-05
6e7e427b,0.028199076652526855
8b05e1a1,0.740381121635437
ad3727d3,0.12778383493423462
8965e560,0.9784286618232727
821e0c31,0.004587829113006592
2b33b417,0.2936882972717285
acc4dd50,0.1148717999458313
4a0a5cd5,0.09114158153533936
21aa40fc,0.07326722145080566
1d91bf6e,0.1819971799850464
923910f8,9.5367431640625e-07
54c012c3,0.5068545341491699
00d366d6,0.09463584423065186
278627ff,0.0423470139503479
1372a58e,0.00020998716354370117
4b4247a5,0.07322639226913452
0c496d3a,0.9662443995475769
d6774ba7,3.5762786865234375e-07
814bc35f,0.07033735513687134
36497217,1.1920928955078125e-07
c9a9bb5b,0.0
ac07e085,0.020340263843536377
f806ebf1,0.8894025087356567
bd9dd604,0.0001575946807861328
3679bbf9,0.565323531627655
db1343a0,0.12758243083953857
679dd63b,0.8965743780136108
43eebf55,0.0027945637702941895
74e2d160,0.9993298053741455
e09bc632,0.9757029414176941
1b2227be,0.0020723342895507812
989685c7,0.35397255420684814
05ba66d2,0.9984221458435059
ed366c4e,0.1924094557762146
954f4238,0.384274423122406
21f4f395,0.8971796035766602
127bda37,0.9999995231628418
ca5c432e,0.0
4429971a,0.012461066246032715
a6179f95,0.0003236532211303711
d0d5165e,0.16023606061935425
fe3f7d13,0.4132385849952698
66be84a3,0.015175282955169678
154d8985,0.0014011263847351074
27260e05,0.1789953112602234
6c37d4ca,0.1159868836402893
69a6b224,0.0
9d37a1ab,0.11113500595092773
5998bcf9,0.878373920917511
1198c02c,0.16445815563201904
9b7c82ed,0.0007050037384033203
4b335d8a,0.5836896300315857
9655bde5,0.01072162389755249
2df55cab,0.016928136348724365
97c45082,0.5105788707733154
a8ad8cd3,0.8700776100158691
591b8504,0.9481809139251709
4cfc4b39,0.7816838622093201
cf87475a,0.03032892942428589
ea222d2d,0.39967942237854004
f1266956,0.0078468918800354
c3bf1074,0.6010450720787048
92633d3e,0.002040386199951172
bfe11458,0.8855939507484436
f142d550,0.0015338659286499023
03942109,0.06133437156677246
9381009e,0.9399568438529968
db9508e8,0.10854393243789673
dc61215b,3.933906555175781e-05
d7b962ae,0.04618614912033081
ac883af0,0.8093047738075256
a18d0c4a,0.027463555335998535
4b656126,0.23920297622680664
6adfd15a,0.008963227272033691
5ebfa034,0.5114203691482544
3363e0db,0.08756321668624878
852a432a,0.48948830366134644
6fa80d7a,0.00023859739303588867
569c4651,0.2676048278808594
57422abf,0.8926975131034851
64c1438f,0.0025827884674072266
0f7a771a,0.4439854621887207
cf68a502,0.17945200204849243
ebc580bb,0.0
17d13500,0.602522611618042
f1565d79,0.9234625101089478
e5ac1d27,0.0008086562156677246
62339204,0.0277554988861084
49807b4a,0.0018997788429260254
8935c7e2,5.960464477539062e-07
a561f2b4,0.239177405834198
04387235,0.04584699869155884
04aac344,0.00010573863983154297
54063004,0.14970684051513672
1b5e08dd,0.04038125276565552
6968282d,0.9902951717376709
281524f9,0.7670011520385742
fd553fc8,0.7072835564613342
e45f0b13,0.023851394653320312
b34a4ca2,0.007643580436706543
0dcd8be5,0.028462767601013184
c90f547a,2.5033950805664062e-06
4c34de66,0.03407931327819824
a47f4d0f,0.0
2a317a41,0.9998809099197388
b64c8598,0.02177727222442627
2bdbb188,0.009379148483276367
ccc89b62,0.4299207925796509
645ba2a0,0.976314902305603
09e8a5e5,0.1794692873954773
be3a1e7a,0.053767263889312744
92d0180c,0.11094814538955688
2e8ae485,1.919269561767578e-05
007f8195,0.14375299215316772
2bc2e785,0.7051944732666016
baed3d4d,0.8066893219947815
fe9848ab,0.9767855405807495
426619f5,0.9808124303817749
6d129e11,0.11914181709289551
906e6124,0.9998472929000854
d96aba17,0.37718474864959717
2d18a140,0.82877516746521
4b6c1a2b,0.9978846907615662
da62caad,0.0
5a0cfeff,0.00021117925643920898
befbb68e,0.0
cad3b152,0.7980329394340515
d79fa5f7,0.0699804425239563
7462cddb,0.9839757680892944
0097d47d,0.007749378681182861
68d6335c,0.9672107100486755
9f81549c,0.0
638d49b9,0.3223852515220642
51a50ebd,0.5106731057167053
95131535,9.298324584960938e-06
3c470d57,0.25506871938705444
845a97f7,0.03329974412918091
feed4566,0.13232535123825073
fb6a5915,0.0
4d47e42c,0.19297504425048828
930bcf1b,0.09910154342651367
69aa8b45,0.00012230873107910156
14c07f0b,0.0980260968208313
90e44340,0.42555713653564453
1b8f6a9e,0.28911328315734863
3552689b,7.081031799316406e-05
087c5094,0.0004658699035644531
087e1232,0.2043670415878296
321e2099,0.9841793179512024
e08939b8,0.0019733309745788574
e624f417,0.6236948370933533
93291138,0.1013178825378418
9c3c7962,0.023693501949310303
56c42675,0.804934024810791
736c4009,0.517281174659729
6a203662,0.0397564172744751
7e4ad586,9.5367431640625e-07
3aa99a38,0.0
8c74137b,0.0
b4181d37,0.260998010635376
fc80eb35,0.1483139991760254
64e1b981,0.3290365934371948
1286ea75,0.0
7d276b6e,0.36794352531433105
a386d706,0.9999914169311523
ec149576,0.15239977836608887
cd93b8c8,0.9568119049072266
a534e7e7,0.2462514042854309
ac9eb453,0.994734525680542
90076078,0.5685140490531921
2cc7deb1,0.0
8a1d8803,0.7436152696609497
ed549ef5,0.7066274285316467
52f93bc4,4.5299530029296875e-06
87b26c7e,0.0010889768600463867
8b4b736a,0.9999105930328369
51f1f1c1,0.5751808285713196
7ccb045d,0.9911438226699829
fc6879b6,0.047742605209350586
af01f762,0.0017279386520385742
95e519dd,0.9308979511260986
7e83b19b,0.05835539102554321
a14f35c8,0.04596102237701416
a61cadc3,0.0019829273223876953
1b769b14,0.9804325103759766
80c3cbdb,0.0
843612fe,0.0
59fcb7e0,0.0004006028175354004
529593d3,0.9993990659713745
5898a695,0.9999923706054688
081c5fef,9.894371032714844e-06
517c5fab,4.76837158203125e-06
4daf7af0,2.384185791015625e-07
85b02f43,0.31493639945983887
2773053c,0.49387431144714355
8fbc896a,3.1948089599609375e-05
3d6d6648,0.28935933113098145
bb671f69,0.9943875670433044
5332d0ac,0.9779220819473267
efdf6eff,0.0
1f3e21c9,0.9969124794006348
4060450c,0.16590529680252075
1cd8282a,0.0010401010513305664
22807879,0.18426543474197388
a30f4fb7,0.005363523960113525
2560cee9,0.00017434358596801758
f85dfff6,0.334648072719574
6fe4f47e,0.09441244602203369
69d6387a,0.9319659471511841
98842917,0.9961389899253845
fcc96959,0.9999994039535522
7e26baf0,0.9546363353729248
4d609734,0.0
c96d08d2,0.14182448387145996
11b14d14,0.004290342330932617
22b68133,0.3030651807785034
65cb30aa,0.08559948205947876
80967ba7,0.0
b54aef48,6.9141387939453125e-06
020dfbda,0.8842791318893433
4de9c502,0.007095277309417725
e9f4af18,0.6826348304748535
04c7c4f2,0.025946319103240967
1ffbf411,0.9142069816589355
cc57c57b,2.384185791015625e-07
15373a40,0.9881969094276428
a992225a,0.013949453830718994
fbaf302b,0.2381790280342102
8339a6ca,0.9435597062110901
29d824f7,0.19157040119171143
659f11a0,0.49627429246902466
88fb9b4e,0.9686180353164673
db2d689d,0.07471251487731934
18da6fdd,0.02991694211959839
0c16c0ce,0.0
7b7da3de,0.0537986159324646
a44e0e0f,0.07343071699142456
490e3fb1,0.0
0ffe1475,0.19564753770828247
27efabd7,0.07427948713302612
3dcdfda3,0.10414719581604004
637da450,0.9998444318771362
16b64b9d,0.004907727241516113
c76b1927,0.37852293252944946
9126c78e,0.9430066347122192
ceea2fdf,0.6516432762145996
371c75e1,1.1920928955078125e-07
dd09f50d,0.3522019386291504
73674456,0.9898236393928528
68d33c24,0.07243502140045166
f703b77f,6.103515625e-05
732d6b4f,0.9971954822540283
5085b269,0.4403383135795593
f42e8155,0.02374088764190674
7fd58dbd,0.4544352889060974
22666426,0.8308046460151672
4bae16b9,0.9992396831512451
a5953b7b,1.2278556823730469e-05
720ddece,0.03782224655151367
e4fc697d,0.516777515411377
e2e1df27,0.44027411937713623
42a1cc87,0.4391613006591797
7cd4c795,0.5606909394264221
912c11aa,0.0667572021484375
619f82b2,0.9985719919204712
a883693e,0.009409546852111816
6b810953,0.0018516778945922852
7b8ec14a,2.384185791015625e-06
ce40c72a,0.538385808467865
88d0e09f,0.10552483797073364
5be97bce,0.18572944402694702
26014fd2,0.0
278008b7,0.9483684301376343
e8cf967c,0.0062596797943115234
7045bc53,0.6582531332969666
da9cbaf4,0.15393000841140747
8d656494,0.0
c55988d0,0.9988195300102234
780e1171,0.5241448879241943
13a31d5e,0.15485727787017822
1883e583,0.13311898708343506
5ee65141,0.00011408329010009766
260e1d2e,0.03768575191497803
c874b041,0.0006223320960998535
04f5386e,0.0015063285827636719
e575d0c0,0.04527360200881958
44d63bf6,0.0
5c4e9b0b,0.03235238790512085
eebcc3b6,0.04800301790237427
2f33c31e,0.10554766654968262
28f5f216,0.3288472294807434
bb368d74,0.15031319856643677
9dd66aea,0.001133561134338379
bf89449d,0.10417026281356812
de1b8020,0.8831043243408203
e9af758d,0.28287553787231445
64022bd4,0.9993641972541809
526789d8,0.0004323124885559082
09025dbe,0.0
115c6134,0.9189566969871521
ce6aa2b2,0.7457647323608398
b80c3064,0.13554072380065918
4e2762bd,0.0
364242f4,0.2977176308631897
bd3a96f4,0.9968417882919312
73d09bf9,3.838539123535156e-05
86937a8c,0.005432844161987305
0969a0e4,0.0
cfa4c867,0.00032341480255126953
da1e5985,0.0
dd22bfc6,0.004894733428955078
2fa1cecb,0.9837706089019775
4fde6327,0.09061777591705322
4457c5ae,0.9150063395500183
ad27be49,0.0005931854248046875
ba21ffbe,0.2966631054878235
abd65309,0.11413538455963135
6e3587f9,0.16300201416015625
0e02c37f,0.0002879500389099121
b3fbf138,0.00013959407806396484
5d494001,0.6404481530189514
d5d660bf,0.0
e4b67cb7,0.7665940523147583
2fbc6b02,0.90660160779953
3ca0c3b2,0.03287315368652344
7af13b7c,0.0032802224159240723
382198f0,0.00800853967666626
cdc5c9ed,0.0
cca129c4,0.046634674072265625
be9a6bea,0.1561771035194397
0c2b9434,0.0
15e0def7,0.0025661587715148926
c193ae99,0.22503334283828735
42ec7df2,0.002443075180053711
917300c1,0.3644166588783264
29e487c8,0.01745760440826416
ff66dfbd,0.2112330198287964
1dfbef19,0.5143349766731262
ef8d5737,0.0011733174324035645
5ac62625,0.00020629167556762695
9eda83f8,0.14045774936676025
c5ff45a7,0.0
8b031162,0.8990919589996338
11fa3e76,0.9750780463218689
93da94f9,0.2192089557647705
68e53103,0.24805152416229248
dc0dc7fe,0.727385938167572
24e94921,1.1324882507324219e-05
d392087f,1.1920928955078125e-07
f5e7a1bc,0.069233238697052
7b42399c,0.0007646083831787109
9e2f2501,0.02997303009033203
88f7c9f8,0.07247626781463623
889ea184,0.0030583739280700684
5e0d7a22,0.0
80042bdf,9.334087371826172e-05
077b6c68,0.03818213939666748
006369ec,0.12976235151290894
0ef3db85,0.9945734143257141
187d1375,0.00016498565673828125
19421236,0.0004565119743347168
36856034,0.9972585439682007
184095a0,0.41584962606430054
cb857d4f,0.0003814697265625
a49f2976,0.7880785465240479
c885c8fb,0.946630597114563
290ad1c1,0.3691794276237488
5da44185,0.0002709031105041504
4e1c0f40,0.0021972060203552246
6811f516,0.45071476697921753
c643494a,0.8936741948127747
89b389ae,0.7655223608016968
99f69fae,0.08247041702270508
85ce64f5,0.10304582118988037
f39fda18,0.5321245193481445
62fde645,0.0
54d976e4,0.24868983030319214
214093ab,0.0
9e091904,0.9427961707115173
58524bde,0.9967834949493408
3a7c5aa7,0.07524925470352173
98ff7b84,0.9993529915809631
ba3a611d,0.3689616918563843
3bde5fa5,0.7163686752319336
a0030881,0.37597769498825073
2eb4938c,0.9796493649482727
9a605545,0.011830329895019531
844f2bfa,0.0950513482093811
4d5e1ea0,0.3798278570175171
e4fbfec8,0.0
86ce8eca,0.9993773102760315
d52c6043,0.0
21c46c83,4.410743713378906e-06
dfdfb031,0.41214221715927124
35e4aaca,4.76837158203125e-07
017bcd36,0.00012123584747314453
8ae998ba,0.42812448740005493
6c08a718,0.29706913232803345
a54ad43e,0.16972196102142334
587bf099,0.8999648094177246
b8e4ba9a,0.0
d29eff4d,0.0039052367210388184
5edb551d,1.728534698486328e-05
6eec33e0,0.776285707950592
c2149448,0.18277019262313843
bd81b915,0.49986469745635986
b10b49f8,0.13030052185058594
cf14ef53,0.011060774326324463
c27fdbb6,0.9995347261428833
e4351dd8,0.034366726875305176
1ca3c9ec,0.8674495220184326
2dcccddb,0.03826934099197388
a8c32975,0.0
d940095f,0.9986575841903687
ca389493,0.03493237495422363
dbc9cdf1,0.9080615639686584
dbb14840,0.9514477252960205
d52cfd90,0.19528287649154663
b4096333,0.14273595809936523
93e8e5ad,0.0023706555366516113
b0dfd29c,0.6672302484512329
cd4b5986,0.08197283744812012
aa3a8108,0.9997772574424744
254d2238,0.0984225869178772
738ee6ba,0.9126558899879456
f5af2459,2.384185791015625e-07
809b49f3,0.3207077383995056
e3539167,0.05367380380630493
a1f32e74,0.9871050119400024
b348ac39,0.00428539514541626
4db8e0d7,0.016731441020965576
d66d465b,0.11939013004302979
b10d2bbb,0.1168016791343689
01e63d93,0.0
4b7aada2,0.9237117767333984
7583914c,0.13848215341567993
caf59295,0.001616835594177246
4a9404f6,0.9998950958251953
45d719e3,0.0200156569480896
71716a82,0.6309065818786621
5a0dd3ab,0.8261852264404297
c5810d21,0.00033795833587646484
f678038a,0.03098130226135254
e3f2411e,0.010110676288604736
070fa8e6,0.001521766185760498
fe6e897a,0.09657454490661621
05f4931b,0.0686415433883667
4ce91a00,0.9976670742034912
0246ee0c,0.40048760175704956
d0cd49b0,2.384185791015625e-07
d0a8b2f0,0.5924618244171143
f108894b,0.02254784107208252
156c5a85,0.9507502317428589
df33d7b2,0.9625557661056519
baa0ec5c,0.004224002361297607
243bac76,0.009942710399627686
72b7819c,0.4357506036758423
3bf4c2f4,0.0
70b0d042,0.0019322037696838379
51e2b7ca,0.014830708503723145
0dd1212b,0.08884871006011963
c721c53c,0.000989675521850586
a9028dea,0.0005542635917663574
7ce9e776,7.152557373046875e-07
6578f35d,0.16295933723449707
0ed8cf16,0.0
447846f7,0.0016515254974365234
0699c09a,0.504675030708313
d28af579,0.0007035732269287109
6569075e,0.10439413785934448
1ab85794,1.1920928955078125e-07
1745f65a,0.14467006921768188
857d0e74,0.4633616805076599
8a24db5a,0.015476822853088379
dbdbfc89,0.9801895022392273
bf742a69,0.6995477676391602
3fa06975,0.10404253005981445
346bee7d,1.1920928955078125e-07
1f0f8e85,0.255557119846344
65f5a422,0.08157974481582642
ab6e8e04,0.000331878662109375
8c5ec9b8,0.00024181604385375977
33f6b29a,0.9805408120155334
0129bddd,0.25880593061447144
914dced2,0.6249014139175415
4e43ed1c,0.9999618530273438
4cabc6b4,0.12285351753234863
8c1e831d,0.18181002140045166
8e7d4626,0.9432154297828674
8f6d47ba,0.457267701625824
fddd6685,0.3952338695526123
9ab2d11f,0.19519716501235962
d144c4fe,0.0
d809a3e5,0.0949741005897522
888e38cf,0.44740885496139526
0cadb51a,0.01264810562133789
a3c247d3,0.5790658593177795
8d866bfd,0.999954104423523
fc0b7b59,0.03570359945297241
bb58f257,0.000674128532409668
5abd9ea2,0.0
f31369c0,0.02405381202697754
b2df1546,0.006001114845275879
2d955a2f,0.9074280858039856
224f31a7,0.47884905338287354
7354202b,0.10240054130554199
91bdeaa6,0.957209050655365
4af9acf6,0.24186235666275024
e78ddb82,0.21838092803955078
9c0d19a3,0.7917612791061401
ff042ec1,0.0
89f9dbb6,3.325939178466797e-05
51062fd7,0.24473929405212402
81fbf318,0.054623544216156006
0226002d,0.03119558095932007
af182c5f,0.28825390338897705
1a49506e,0.0038581490516662598
fa530b08,0.014697670936584473
aedf4fac,1.1682510375976562e-05
0ecfc382,0.39337968826293945
6b055252,0.7761274576187134
e84e4298,0.9232603907585144
5cbebe85,0.13069182634353638
f43ac361,0.0005986690521240234
4c44148d,0.9722097516059875
d3320ed0,0.5411796569824219
076589f2,0.30605608224868774
ea34a408,0.7878707051277161
60b2a91b,0.26902371644973755
c79f6c3f,0.8677067756652832
dd40e451,0.0
a0bfc4d6,0.13155800104141235
c68e8922,3.1113624572753906e-05
75b9b3d3,0.00010120868682861328
09585ae4,0.013388991355895996
ade05c36,0.7965075969696045
8aa76684,0.6424705982208252
6399fe30,0.3388304114341736
9b7ad695,0.01435309648513794
7f6d3c16,0.6174498200416565
8b5497a2,0.9999154806137085
b61ac08b,0.029990732669830322
70c83161,0.08560538291931152
f41de0c7,0.10330331325531006
01172550,0.0028830766677856445
878baaa6,1.7523765563964844e-05
a71ac38d,0.45659172534942627
3e61c5e1,0.9742847084999084
2d10aadc,0.016657471656799316
b3027c0a,0.001255035400390625
2b76b075,0.01437997817993164
c47fc129,0.07513058185577393
bb478cae,0.42360079288482666
b3c9e845,0.9999982118606567
4b1b2a61,0.07745790481567383
14b311f6,0.6384450793266296
e5c8e775,0.135084867477417
566c86ca,0.10571879148483276
149b5e89,4.76837158203125e-07
f2aaa705,0.022996604442596436
6b7e4a08,0.847187876701355
ebb4f679,0.13875341415405273
5a17b824,0.7419602274894714
2c407095,0.00020557641983032227
93e299b6,0.7202354669570923
dee0c66e,0.36784827709198
3f9d7570,0.06362634897232056
3be9624f,0.8629487156867981
e9ee98da,0.5218794345855713
e73d6bae,0.008765339851379395
f0ccd2ed,0.029661178588867188
1a6fd33e,0.9340314865112305
c4be528d,0.0
9568e398,0.2211320996284485
319842ec,0.0
6eb11771,0.03246051073074341
f902ef9a,9.894371032714844e-06
7d324378,0.9775708913803101
1d0c5e40,0.9474259614944458
674b40ff,0.4082585573196411
fb24d7d7,0.035576820373535156
bc1540d3,0.059384047985076904
6ee01efd,0.14039433002471924
27c82155,0.0006067752838134766
b26da393,0.38798093795776367
13a05958,0.010824978351593018
2f077a39,0.06583243608474731
a6ab4353,0.4182049632072449
518ca536,0.0
75f5fe9c,0.09341925382614136
c6e42e94,0.033409953117370605
5f2bae34,0.006210625171661377
2b6e8231,0.44213855266571045
b37e6922,0.0001552104949951172
08608737,0.057391345500946045
0712e0b2,0.08004266023635864
acbd4462,0.3526875376701355
16a25321,0.0005435347557067871
abb85c83,0.772576630115509
621fc582,0.07575452327728271
2b692382,8.428096771240234e-05
fcf645f5,0.00016558170318603516
8dc77e3e,0.0017709136009216309
a6a980c5,0.002495706081390381
c835f175,0.034968674182891846
4d1fc845,0.8280549049377441
6f2dc077,0.40186357498168945
9ba185f6,0.6136930584907532
4e5f188f,0.08949857950210571
a495efac,0.001212775707244873
1f3d6cbd,0.019300222396850586
0f6372d9,0.571940004825592
830e6f72,0.00010716915130615234
84922e32,0.9316241145133972
b7d95c92,0.0011636614799499512
18d29c0b,0.0
d337c39b,0.0037192702293395996
0fecb752,0.9389610886573792
e59ce961,2.5510787963867188e-05
3131bac2,0.7857449054718018
85cd075b,0.3848341703414917
53eae829,0.4421982169151306
c52d4735,0.356153666973114
8d0dff4e,0.0
af396578,0.556000292301178
81b71a3e,0.01011723279953003
b081a6be,0.0015137195587158203
a298e472,0.9863482713699341
2c3040d5,2.8371810913085938e-05
777e918e,0.8222041130065918
8f140837,0.012810051441192627
69e74507,0.9307416677474976
d2fa49dd,0.030115127563476562
e4b8a658,0.016752898693084717
b22b7bb0,0.4833691120147705
e28e413d,0.00016891956329345703
d79a5b42,0.5043479204177856
8d05dd93,0.03776741027832031
655b528c,0.18331646919250488
fef22c11,0.352813184261322
11ce85c7,0.987432599067688
2abdf225,0.22938275337219238
691e57a6,0.025262117385864258
5edf8257,0.30061495304107666
2e3e6525,0.6738958954811096
5e1e95ef,0.5061662197113037
2d6baf47,0.00642240047454834
ea692aeb,0.0002707839012145996
326ea4da,1.430511474609375e-06
2c2144a8,0.4465840458869934
995f5f0a,0.31708866357803345
b10fdf53,0.5797819495201111
3dc110b0,0.3957841396331787
1e423da1,0.02694118022918701
e415b627,0.03444695472717285
f905d8be,0.023796796798706055
ebe75960,0.060565173625946045
9887d0d7,0.0
d20fc497,0.6191040277481079
57cc8d82,0.2366776466369629
19c1c0a3,0.00842738151550293
bd5242b8,0.01671731472015381
a93c966a,0.0015336275100708008
69f7ee7c,0.2952161431312561
400c030f,3.933906555175781e-06
f7cf59db,0.0
9057f177,9.5367431640625e-07
f874aa96,0.41383010149002075
3d2b2f65,5.030632019042969e-05
b1a9889f,0.9990848302841187
5638800a,0.3110787868499756
6cc3de85,0.9909909963607788
c45a6f9a,6.866455078125e-05
719dcb55,0.14903491735458374
abc29c67,0.9551128149032593
0d8454bf,0.918330729007721
da9b4543,2.384185791015625e-07
f5643fec,0.4129459261894226
d8f178ad,0.12717026472091675
6813bfff,0.42153292894363403
f517bc3c,0.09000766277313232
c1254561,0.284726619720459
fb1ed800,0.0
42cd718d,0.21798759698867798
