id,is_iceberg
68d6335c,0.9418153166770935
9f81549c,0.0
638d49b9,0.4404194951057434
51a50ebd,0.0628233551979065
95131535,1.4901161193847656e-05
3c470d57,0.23300427198410034
845a97f7,0.04548066854476929
feed4566,4.291534423828125e-06
fb6a5915,1.1920928955078125e-07
4d47e42c,0.05603897571563721
930bcf1b,0.16288042068481445
69aa8b45,9.298324584960938e-06
14c07f0b,0.6354751586914062
90e44340,0.4727397561073303
1b8f6a9e,0.601394534111023
3552689b,1.1920928955078125e-07
087c5094,0.09426271915435791
087e1232,0.22172826528549194
321e2099,0.9998284578323364
e08939b8,3.933906555175781e-06
e624f417,0.996927797794342
93291138,0.05622833967208862
9c3c7962,0.06239032745361328
56c42675,0.8782963156700134
736c4009,0.22374480962753296
6a203662,0.37105047702789307
7e4ad586,1.9669532775878906e-05
3aa99a38,2.384185791015625e-07
8c74137b,0.0
b4181d37,0.187264084815979
fc80eb35,0.6826828718185425
64e1b981,0.5087414383888245
1286ea75,0.0
7d276b6e,0.006192505359649658
a386d706,1.0
ec149576,0.0
cd93b8c8,0.9991913437843323
a534e7e7,0.3966255187988281
ac9eb453,0.9999969005584717
90076078,0.1680958867073059
2cc7deb1,0.0
8a1d8803,0.7010395526885986
ed549ef5,7.152557373046875e-07
52f93bc4,0.0
87b26c7e,2.396106719970703e-05
8b4b736a,0.9999994039535522
51f1f1c1,0.17452675104141235
7ccb045d,0.99994957447052
fc6879b6,0.21534448862075806
af01f762,0.0
95e519dd,0.9999809265136719
7e83b19b,0.7182460427284241
a14f35c8,6.151199340820312e-05
a61cadc3,0.04118579626083374
1b769b14,0.9999469518661499
80c3cbdb,2.09808349609375e-05
843612fe,2.5033950805664062e-06
59fcb7e0,0.23163706064224243
529593d3,1.0
5898a695,0.9999998807907104
081c5fef,0.001360476016998291
517c5fab,2.384185791015625e-07
4daf7af0,2.372264862060547e-05
85b02f43,0.007847011089324951
2773053c,0.11112231016159058
8fbc896a,4.792213439941406e-05
3d6d6648,0.12650513648986816
bb671f69,0.051658570766448975
5332d0ac,0.42173874378204346
efdf6eff,0.0
1f3e21c9,0.9999996423721313
4060450c,0.744999885559082
1cd8282a,0.004637777805328369
22807879,0.009681940078735352
a30f4fb7,4.7206878662109375e-05
2560cee9,0.006420731544494629
f85dfff6,0.09364539384841919
6fe4f47e,0.25025296211242676
69d6387a,0.9918640851974487
98842917,0.9999715089797974
fcc96959,0.9999998807907104
7e26baf0,0.9934312701225281
4d609734,2.1457672119140625e-06
c96d08d2,0.03875613212585449
11b14d14,7.557868957519531e-05
22b68133,0.002428591251373291
65cb30aa,0.00357133150100708
80967ba7,0.0
b54aef48,6.842613220214844e-05
020dfbda,0.9386911988258362
4de9c502,0.17769873142242432
e9f4af18,0.05033916234970093
04c7c4f2,0.10514003038406372
1ffbf411,0.8422946929931641
cc57c57b,2.6226043701171875e-06
15373a40,0.9986246824264526
a992225a,0.023417770862579346
fbaf302b,0.009359359741210938
8339a6ca,0.9966568946838379
29d824f7,0.5385650396347046
659f11a0,0.48041874170303345
88fb9b4e,0.9999922513961792
db2d689d,0.03872692584991455
18da6fdd,0.07249563932418823
0c16c0ce,0.0
7b7da3de,0.005385458469390869
a44e0e0f,0.0038698911666870117
490e3fb1,0.0
0ffe1475,0.08294445276260376
27efabd7,0.014335036277770996
3dcdfda3,0.5150027871131897
637da450,0.99997878074646
16b64b9d,0.0020744800567626953
c76b1927,0.08999103307723999
9126c78e,0.9600400328636169
ceea2fdf,0.7496230006217957
371c75e1,0.0
dd09f50d,0.29069983959198
73674456,0.9999231100082397
68d33c24,0.00961071252822876
f703b77f,0.021560966968536377
732d6b4f,0.9999992847442627
5085b269,0.1518813967704773
f42e8155,0.0007125735282897949
7fd58dbd,0.2699885368347168
22666426,0.17961251735687256
4bae16b9,0.9999417066574097
a5953b7b,0.00012373924255371094
720ddece,0.0003622770309448242
e4fc697d,0.3551822900772095
e2e1df27,0.3061091899871826
42a1cc87,0.11472707986831665
7cd4c795,0.18788516521453857
912c11aa,0.00019282102584838867
619f82b2,0.9999954700469971
a883693e,0.019738972187042236
6b810953,0.00327301025390625
7b8ec14a,0.0006648898124694824
ce40c72a,0.6380108594894409
88d0e09f,0.0020032525062561035
5be97bce,0.07030802965164185
26014fd2,0.0
278008b7,0.9819973111152649
e8cf967c,0.03124260902404785
7045bc53,0.522921621799469
da9cbaf4,0.2894706726074219
8d656494,7.152557373046875e-07
c55988d0,0.9999943971633911
780e1171,0.8749072551727295
13a31d5e,0.07369458675384521
1883e583,0.9488620758056641
5ee65141,0.0059389472007751465
260e1d2e,0.006059169769287109
c874b041,2.384185791015625e-07
04f5386e,0.0021918416023254395
e575d0c0,5.960464477539062e-07
44d63bf6,0.0
5c4e9b0b,8.344650268554688e-07
eebcc3b6,0.041984379291534424
2f33c31e,0.02395498752593994
28f5f216,0.01305246353149414
bb368d74,0.0162123441696167
9dd66aea,0.0005630850791931152
bf89449d,0.10629904270172119
de1b8020,0.9390751719474792
e9af758d,0.5538057088851929
64022bd4,0.9999998807907104
526789d8,2.384185791015625e-07
09025dbe,0.0
115c6134,0.36569225788116455
ce6aa2b2,0.09397560358047485
b80c3064,0.20819997787475586
4e2762bd,0.0
364242f4,0.07298767566680908
bd3a96f4,0.9988300204277039
73d09bf9,3.5762786865234375e-07
86937a8c,0.6284403800964355
0969a0e4,0.0
cfa4c867,2.384185791015625e-07
da1e5985,0.0
dd22bfc6,1.1920928955078125e-07
2fa1cecb,0.9998562335968018
4fde6327,0.002085864543914795
4457c5ae,0.981505811214447
ad27be49,0.003588855266571045
ba21ffbe,0.5012515783309937
abd65309,0.0010226964950561523
6e3587f9,0.04340571165084839
0e02c37f,0.08702576160430908
b3fbf138,0.00027507543563842773
5d494001,0.725476861000061
d5d660bf,1.430511474609375e-06
e4b67cb7,0.20005494356155396
2fbc6b02,0.9875511527061462
3ca0c3b2,0.42826157808303833
7af13b7c,1.1920928955078125e-07
382198f0,3.0994415283203125e-06
cdc5c9ed,0.00047850608825683594
cca129c4,0.018528103828430176
be9a6bea,0.2532768249511719
0c2b9434,0.0013297796249389648
15e0def7,0.014477252960205078
c193ae99,0.3404245376586914
42ec7df2,1.1920928955078125e-07
917300c1,0.2730826139450073
29e487c8,0.002295553684234619
ff66dfbd,0.6623626351356506
1dfbef19,0.041042864322662354
ef8d5737,0.0
5ac62625,0.0
9eda83f8,0.7344995737075806
c5ff45a7,0.0
8b031162,0.47678476572036743
11fa3e76,0.9995259046554565
93da94f9,0.046833038330078125
68e53103,0.02192831039428711
dc0dc7fe,0.2555743455886841
24e94921,2.1457672119140625e-06
d392087f,0.0
f5e7a1bc,0.07316750288009644
7b42399c,0.00849902629852295
9e2f2501,0.32986748218536377
88f7c9f8,0.1163821816444397
889ea184,0.0001163482666015625
5e0d7a22,1.1920928955078125e-07
80042bdf,0.04619622230529785
077b6c68,0.0010308027267456055
006369ec,4.0411949157714844e-05
0ef3db85,0.9999974966049194
187d1375,2.384185791015625e-07
19421236,0.0006908178329467773
36856034,0.9999984502792358
184095a0,0.9030445218086243
cb857d4f,2.5033950805664062e-06
a49f2976,0.9805694818496704
c885c8fb,0.6188562512397766
290ad1c1,0.3210960626602173
5da44185,7.152557373046875e-07
4e1c0f40,0.024858474731445312
6811f516,0.019693970680236816
c643494a,0.9983299374580383
89b389ae,0.9519070982933044
99f69fae,0.29722994565963745
85ce64f5,0.19868427515029907
f39fda18,0.07181429862976074
62fde645,2.384185791015625e-07
54d976e4,0.23534494638442993
214093ab,9.059906005859375e-05
9e091904,0.9936409592628479
58524bde,0.9999997615814209
3a7c5aa7,0.002239227294921875
98ff7b84,0.9984616041183472
ba3a611d,0.248732328414917
3bde5fa5,0.999957799911499
a0030881,0.5938212871551514
2eb4938c,0.0027444958686828613
9a605545,0.526957631111145
844f2bfa,0.017326295375823975
4d5e1ea0,0.4784899950027466
e4fbfec8,0.0
86ce8eca,1.0
d52c6043,1.1920928955078125e-07
21c46c83,0.0
dfdfb031,0.21969503164291382
35e4aaca,2.384185791015625e-07
017bcd36,4.76837158203125e-07
8ae998ba,0.00674813985824585
6c08a718,0.390788733959198
a54ad43e,0.1006925106048584
587bf099,0.9396184086799622
b8e4ba9a,2.7418136596679688e-06
d29eff4d,0.06517469882965088
5edb551d,0.0
6eec33e0,0.09234648942947388
c2149448,0.0654415488243103
bd81b915,0.5783106684684753
b10b49f8,0.1397457718849182
cf14ef53,3.933906555175781e-06
c27fdbb6,0.9999641180038452
e4351dd8,0.03411787748336792
1ca3c9ec,0.7207525372505188
2dcccddb,0.3479357957839966
a8c32975,0.0
d940095f,0.9999998807907104
ca389493,4.875659942626953e-05
dbc9cdf1,0.018417835235595703
dbb14840,0.7986707091331482
d52cfd90,0.3199819326400757
b4096333,0.1458224058151245
93e8e5ad,0.0018492341041564941
b0dfd29c,0.009445607662200928
cd4b5986,0.4500105381011963
aa3a8108,0.9999876022338867
254d2238,0.1795533299446106
738ee6ba,0.9915061593055725
f5af2459,0.0
809b49f3,0.4848799705505371
e3539167,0.08813047409057617
a1f32e74,0.9999160766601562
b348ac39,1.0609626770019531e-05
4db8e0d7,0.003309011459350586
d66d465b,0.67264324426651
b10d2bbb,0.000444948673248291
01e63d93,0.0
4b7aada2,0.24323159456253052
7583914c,0.069033682346344
caf59295,7.95125961303711e-05
4a9404f6,0.9999977350234985
45d719e3,3.5762786865234375e-06
71716a82,0.001221001148223877
5a0dd3ab,0.9888490438461304
c5810d21,0.00461888313293457
f678038a,2.5033950805664062e-05
e3f2411e,0.02796947956085205
070fa8e6,0.000621795654296875
fe6e897a,0.13851290941238403
05f4931b,1.3113021850585938e-06
4ce91a00,1.0
0246ee0c,0.04768860340118408
d0cd49b0,0.0
d0a8b2f0,0.8644046783447266
f108894b,0.016246795654296875
156c5a85,0.9997320771217346
df33d7b2,0.9998708963394165
baa0ec5c,0.00019878149032592773
243bac76,0.6150335669517517
72b7819c,0.09951680898666382
3bf4c2f4,0.0
70b0d042,0.0
51e2b7ca,0.00014483928680419922
0dd1212b,0.40121543407440186
c721c53c,1.8596649169921875e-05
a9028dea,0.09235024452209473
7ce9e776,4.887580871582031e-06
6578f35d,0.1645565629005432
0ed8cf16,0.0
447846f7,0.05586355924606323
0699c09a,0.00017696619033813477
d28af579,8.952617645263672e-05
6569075e,0.07219403982162476
1ab85794,0.00019019842147827148
1745f65a,0.01769125461578369
857d0e74,0.04585254192352295
8a24db5a,0.011008620262145996
dbdbfc89,0.9946181178092957
bf742a69,0.10394042730331421
3fa06975,0.007408022880554199
346bee7d,0.0010764002799987793
1f0f8e85,0.019222795963287354
65f5a422,0.00011420249938964844
ab6e8e04,4.0531158447265625e-06
8c5ec9b8,0.40973836183547974
33f6b29a,0.9666628241539001
0129bddd,0.005895078182220459
914dced2,0.9389607906341553
4e43ed1c,0.9999992847442627
4cabc6b4,0.04436802864074707
8c1e831d,0.25159716606140137
8e7d4626,0.0008655190467834473
8f6d47ba,0.21134793758392334
fddd6685,0.10423892736434937
9ab2d11f,0.17702597379684448
d144c4fe,0.0
d809a3e5,0.023184895515441895
888e38cf,0.5437285900115967
0cadb51a,0.6331769227981567
a3c247d3,0.15037846565246582
8d866bfd,0.9999990463256836
fc0b7b59,0.3908976912498474
bb58f257,0.000546872615814209
5abd9ea2,3.5762786865234375e-07
f31369c0,4.935264587402344e-05
b2df1546,7.486343383789062e-05
2d955a2f,0.9999985694885254
224f31a7,0.6931385397911072
7354202b,1.5616416931152344e-05
91bdeaa6,0.9999746084213257
4af9acf6,0.10948371887207031
e78ddb82,0.07742798328399658
9c0d19a3,0.6859124898910522
ff042ec1,0.0
89f9dbb6,3.5762786865234375e-06
51062fd7,0.024561047554016113
81fbf318,0.5147647857666016
0226002d,2.0265579223632812e-06
af182c5f,0.6615914702415466
1a49506e,0.0004101395606994629
fa530b08,0.01594066619873047
aedf4fac,0.0024277567863464355
0ecfc382,0.42931121587753296
6b055252,0.8239609599113464
e84e4298,0.9961234927177429
5cbebe85,0.5837483406066895
f43ac361,0.0024785399436950684
4c44148d,0.9991512298583984
d3320ed0,0.006079554557800293
076589f2,0.12550896406173706
ea34a408,0.9729437232017517
60b2a91b,0.15763908624649048
c79f6c3f,0.15862739086151123
dd40e451,0.0
a0bfc4d6,0.004569053649902344
c68e8922,0.022467851638793945
75b9b3d3,0.0
09585ae4,3.6954879760742188e-06
ade05c36,0.004017472267150879
8aa76684,0.9955520033836365
6399fe30,0.047084033489227295
9b7ad695,0.2526700496673584
7f6d3c16,0.5257756114006042
8b5497a2,1.0
b61ac08b,0.01575648784637451
70c83161,0.013109803199768066
f41de0c7,0.021838903427124023
01172550,5.507469177246094e-05
878baaa6,6.103515625e-05
a71ac38d,0.028782665729522705
3e61c5e1,0.9998931884765625
2d10aadc,1.1920928955078125e-07
b3027c0a,1.1920928955078125e-07
2b76b075,0.14357024431228638
c47fc129,0.8727878332138062
bb478cae,0.34201496839523315
b3c9e845,1.0
4b1b2a61,0.35094428062438965
14b311f6,0.13581395149230957
e5c8e775,0.1693488359451294
566c86ca,0.5586812496185303
149b5e89,1.1920928955078125e-07
f2aaa705,0.00021570920944213867
6b7e4a08,0.12938588857650757
ebb4f679,0.5853342413902283
5a17b824,0.8101732134819031
2c407095,0.00015425682067871094
93e299b6,0.7770727872848511
dee0c66e,0.2009643316268921
3f9d7570,0.004688262939453125
3be9624f,0.8403823971748352
e9ee98da,0.7170256972312927
e73d6bae,0.0003122091293334961
f0ccd2ed,0.0006300806999206543
1a6fd33e,0.41682618856430054
c4be528d,0.0
9568e398,0.000264585018157959
319842ec,0.08901119232177734
6eb11771,3.7670135498046875e-05
f902ef9a,1.1920928955078125e-07
7d324378,0.9622294902801514
1d0c5e40,0.9982794523239136
674b40ff,0.607739269733429
fb24d7d7,0.04202669858932495
bc1540d3,0.045135498046875
6ee01efd,0.03992372751235962
27c82155,0.8817936778068542
b26da393,0.8090087175369263
13a05958,0.05119132995605469
2f077a39,6.67572021484375e-06
a6ab4353,0.0550384521484375
518ca536,7.3909759521484375e-06
75f5fe9c,0.3790755867958069
c6e42e94,0.15686458349227905
5f2bae34,0.38109123706817627
2b6e8231,0.001474916934967041
b37e6922,0.00024884939193725586
08608737,0.00040155649185180664
0712e0b2,6.67572021484375e-06
acbd4462,0.06204909086227417
16a25321,0.047487854957580566
abb85c83,0.0025376081466674805
621fc582,0.9175460934638977
2b692382,3.0159950256347656e-05
fcf645f5,6.67572021484375e-06
8dc77e3e,0.04257231950759888
a6a980c5,0.0
c835f175,0.4139888286590576
4d1fc845,0.9778081178665161
6f2dc077,0.1805945634841919
9ba185f6,0.001224219799041748
4e5f188f,0.014922142028808594
a495efac,0.009936988353729248
1f3d6cbd,0.001188516616821289
0f6372d9,0.21696710586547852
830e6f72,0.00011432170867919922
84922e32,0.0024315714836120605
b7d95c92,2.384185791015625e-06
18d29c0b,0.0
d337c39b,4.76837158203125e-07
0fecb752,0.999607264995575
e59ce961,3.337860107421875e-06
3131bac2,0.7230327129364014
85cd075b,0.2039676308631897
53eae829,0.09941750764846802
c52d4735,0.9534407258033752
8d0dff4e,0.0
af396578,0.10405343770980835
81b71a3e,8.344650268554688e-07
b081a6be,0.0016354918479919434
a298e472,1.1920928955078125e-07
2c3040d5,0.0009846687316894531
777e918e,0.6331936717033386
8f140837,0.4490180015563965
69e74507,0.9999895095825195
d2fa49dd,0.012338519096374512
e4b8a658,0.0017327070236206055
b22b7bb0,1.1563301086425781e-05
e28e413d,0.024221837520599365
d79a5b42,0.9738117456436157
8d05dd93,0.000980973243713379
655b528c,0.5515722632408142
fef22c11,0.22712492942810059
11ce85c7,0.9951316118240356
2abdf225,0.10467386245727539
691e57a6,0.03238821029663086
5edf8257,0.6675227880477905
2e3e6525,0.5896787047386169
5e1e95ef,0.7716535329818726
2d6baf47,0.0076209306716918945
ea692aeb,8.320808410644531e-05
326ea4da,8.344650268554688e-07
2c2144a8,0.2630431056022644
995f5f0a,0.06606811285018921
b10fdf53,0.1162295937538147
3dc110b0,0.017663896083831787
1e423da1,0.29592835903167725
e415b627,0.12865030765533447
f905d8be,0.20653551816940308
ebe75960,9.608268737792969e-05
9887d0d7,0.0
d20fc497,0.778973400592804
57cc8d82,0.01989203691482544
19c1c0a3,0.005815684795379639
bd5242b8,6.794929504394531e-06
a93c966a,0.0
69f7ee7c,0.8653056025505066
400c030f,3.218650817871094e-05
f7cf59db,3.0994415283203125e-06
9057f177,0.0
f874aa96,0.1987897753715515
3d2b2f65,0.0004680156707763672
b1a9889f,0.9999959468841553
5638800a,0.3297591209411621
6cc3de85,1.0
c45a6f9a,0.0
719dcb55,0.15550744533538818
abc29c67,0.9961236119270325
0d8454bf,0.9957230091094971
da9b4543,1.1920928955078125e-07
f5643fec,0.13653725385665894
d8f178ad,0.04811161756515503
6813bfff,0.24176883697509766
f517bc3c,0.00202256441116333
c1254561,0.014428019523620605
fb1ed800,3.5762786865234375e-07
42cd718d,0.034942626953125
3a3f1352,0.990019679069519
531c29eb,0.0
f6383a5e,0.9202600121498108
9927fa32,1.1324882507324219e-05
de4e8cd1,0.06539177894592285
0df14296,0.9999939203262329
9604cf33,0.04019349813461304
3ae2ee8a,0.0
95996594,0.0
2908036d,0.5310640931129456
59b96076,0.389034628868103
1b511fe9,0.20222067832946777
52e0670a,0.9955118298530579
8b045c21,0.005660712718963623
d818079e,0.9999998807907104
0e359c0e,5.340576171875e-05
9f68e110,0.002974569797515869
2257324c,0.030566036701202393
6d5c700c,7.545948028564453e-05
ac3efb70,0.7693453431129456
c17b7dbe,0.0061768293380737305
9cbbe5f8,0.008614063262939453
2f7d1ca6,0.6413273811340332
2a773c6b,0.08468586206436157
4aa51844,0.2546645402908325
50414b6c,8.356571197509766e-05
fa708c94,0.9999948740005493
4ffb2214,0.022821903228759766
f080f2fd,0.11998015642166138
7686a991,0.38487130403518677
210584fa,0.0009382367134094238
314a0c60,0.3924903869628906
652738be,0.0
97328fb4,1.1920928955078125e-07
1ffc4b1b,0.1300215721130371
285775b5,0.011738002300262451
fae7c37d,0.050531625747680664
95faa6e2,0.365217387676239
2cc92463,0.0002383589744567871
be0a4884,0.4207807183265686
0ec6cc07,0.0
7addeb4a,0.0031471848487854004
7078e35a,0.05153161287307739
00bb722d,2.3603439331054688e-05
fb6d9aaa,0.011972427368164062
8739c78f,0.0316426157951355
b80307d7,1.0728836059570312e-06
d6aba752,4.0531158447265625e-06
239e313f,1.1920928955078125e-06
71cd2877,0.6309918165206909
b870c6ec,0.003671586513519287
148f600c,0.0014740824699401855
f2de5d65,0.27105486392974854
9c48afc7,4.76837158203125e-07
888d5190,0.27372944355010986
c2d79443,0.008295893669128418
07458d5d,0.0069342851638793945
80eedd13,0.3149649500846863
281ec65c,1.1920928955078125e-07
2d85da71,0.9891534447669983
88e6d0b1,0.026929080486297607
b2bd9d8e,0.9999986886978149
38a978ce,0.9899148941040039
23ff220a,0.011057138442993164
db055794,0.1784580945968628
e1707308,0.12101864814758301
83a3aeef,0.5522140264511108
7e15b042,0.004495680332183838
0bd24025,7.236003875732422e-05
ffd5b968,0.0
bbbeb3f3,0.00047016143798828125
8b8867f6,0.04647517204284668
e194338e,0.9802677631378174
6f151f1d,0.998619556427002
195dca0c,0.9948587417602539
f53d80c7,1.9073486328125e-06
11e40b77,0.9998078942298889
68ef9a7b,0.999972939491272
9e71b979,2.872943878173828e-05
468c860e,0.9997881054878235
db924274,2.384185791015625e-07
bd440b55,0.0
00aa3cc0,0.06443929672241211
4a12a86b,0.17387109994888306
2c6d8b37,0.00021320581436157227
e3627025,0.18422412872314453
be761ffe,0.002050340175628662
b0656196,0.2723473310470581
ece21805,0.06798243522644043
588abb8a,0.0
6cbbefe2,0.4773821234703064
4b8bfbee,0.9932330250740051
6e92fb57,0.0002390742301940918
9a44a5f2,0.0
4f0b2b92,0.9670872688293457
1505b82b,0.18983834981918335
7d466bf9,0.02319115400314331
576c6542,0.027327001094818115
8291657d,0.14103901386260986
f511d824,0.9993626475334167
4d47c4c7,0.7012243270874023
fa54293b,0.2663116455078125
01b9a8b1,5.9604644775390625e-06
c28c7b2c,0.003185570240020752
584ce991,0.8689833283424377
f3f4b189,0.3053208589553833
7198ab97,0.00011897087097167969
5e72d0b6,0.2698785662651062
f6515d3b,0.6456854343414307
8bc9742d,0.9995887875556946
22c36469,0.00639718770980835
7fcfd569,0.999994158744812
80a85ac1,0.42235225439071655
76ba4556,0.0001697540283203125
bb77bbf5,0.6940891146659851
3f73ab1e,0.9999841451644897
097e911c,3.933906555175781e-06
e10f4392,0.012735128402709961
806d5b36,0.9964197874069214
3d39d621,0.03864026069641113
fde36964,0.03235471248626709
e0f2ae24,0.7880851626396179
f6988945,0.3317033052444458
3b11719a,0.0
0deb60e7,0.37846094369888306
c0b9e68a,0.0
3494a0d1,3.230571746826172e-05
acbb9196,0.0
52986021,0.36986154317855835
d544ca63,0.0
65f12c9d,0.0
b2481ac9,0.009898662567138672
c243a8fa,6.4373016357421875e-06
72d75152,2.9921531677246094e-05
8bab8f93,0.7974861860275269
cd4e72c6,0.0
650ce31e,0.0005564093589782715
b7e02cd3,1.0
31c6cf57,0.00468754768371582
a602c92d,0.10967099666595459
b00d875e,0.03495436906814575
b9fe2749,0.00013518333435058594
24ec82b4,0.9999881982803345
b4e44ab4,0.0
5cac86aa,0.9728115797042847
521c5d2b,0.011709928512573242
edc2db0b,0.018293797969818115
99042dbf,0.3255235552787781
284a1e3b,0.2940594553947449
2b162deb,0.36237502098083496
7b2d72ff,0.5392530560493469
98976b64,1.0
df369406,0.7843980193138123
ba529f7f,0.7740991711616516
0ee35685,0.0
5c9153a7,0.12567764520645142
c34bfffa,7.736682891845703e-05
7f2f2bef,0.23889189958572388
36b6304f,0.03579914569854736
8500f7a8,0.11335569620132446
31edcffe,0.033106327056884766
b17fc779,0.045746564865112305
b1301f39,0.00937950611114502
78f1eb1c,0.3133923411369324
29fd91a7,0.0
7fc4ec36,0.06960582733154297
6d519a8f,0.6105221509933472
b98b48fe,0.5232073068618774
00798379,0.5636866688728333
b182e233,2.6226043701171875e-06
72481332,0.09182405471801758
a3dd6b46,0.14309674501419067
55e1a2fa,0.0
ca167f7e,0.6775330901145935
a2f6fc60,0.38447505235671997
c12ce38d,0.023413896560668945
41cc3cf1,0.9010235667228699
75d15e82,0.9998559951782227
3ea7f47e,0.9992275238037109
f78236c5,0.2793368697166443
23e4de19,1.0
46bb840e,0.9068724513053894
0163756d,1.1920928955078125e-07
760c3340,0.0036267638206481934
f657d0b3,0.3278118968009949
2834e5e7,0.9998863935470581
e1c188b9,1.2993812561035156e-05
ebc4685b,0.9906834363937378
dad4ec14,0.4950186014175415
598af27d,2.0265579223632812e-06
b4dc7f97,0.028170347213745117
720f420d,0.02739572525024414
c76d8118,1.1920928955078125e-07
b471c603,0.008042216300964355
d7f44170,0.0
c9b9f79f,0.016637325286865234
ab4da4fb,0.0031409263610839844
178aa124,6.580352783203125e-05
8c5d18fd,5.960464477539062e-07
cf2a2fc7,0.0
2e246f9f,0.0
2ba7907a,0.00031256675720214844
f214540a,0.1355486512184143
03d3ec95,0.04906851053237915
63d2d8ae,0.2471083402633667
baaaa0bb,0.9971925616264343
156bd669,0.9999967813491821
cec57749,0.02189534902572632
451cf7a1,0.5841217041015625
67ee7a39,0.00031578540802001953
0e8a2a9a,2.384185791015625e-07
a52e73bd,0.26883333921432495
e6ac7aee,0.9665447473526001
7a85f62a,0.035935044288635254
43a086e4,0.09731483459472656
32136d23,0.0
e7f5ccba,0.01027911901473999
58476959,0.2127746343612671
8ccec255,0.9999363422393799
4b22ad9f,0.14813435077667236
a1401886,0.09340053796768188
2686bacc,1.1920928955078125e-07
2989e2e0,0.6426312923431396
b77deb16,0.07437235116958618
08493b52,1.1920928955078125e-07
23d82bac,0.829635739326477
9ac4b71e,0.9965000152587891
e6ddc0f5,1.1444091796875e-05
17832ef4,0.6383340358734131
ed60af4f,0.04030406475067139
aaa95c59,0.19806164503097534
f9a48982,0.00045883655548095703
316eab1d,0.0
2a57d8ad,0.06459969282150269
6f19f77d,0.09995526075363159
8da56219,0.0002289414405822754
67fb6867,0.15806865692138672
ce92720e,4.76837158203125e-07
2893de1d,0.8181801438331604
257e9545,0.011433780193328857
f3dd39cf,0.026156961917877197
5b6ac9d0,0.00061798095703125
71d93ab6,1.1920928955078125e-07
ba6f3747,0.09741944074630737
22c4a251,1.0
663a0e81,0.09404575824737549
006abe61,0.0003688335418701172
73101c44,0.26355165243148804
6532ea43,0.0017072558403015137
6b212e40,0.2953963279724121
ba767a4e,0.028743088245391846
b68fda7b,0.8607567548751831
8c7e4855,0.0147591233253479
6e303b94,0.0
973c63c0,0.0008828043937683105
91bc8a61,9.5367431640625e-07
b9d42d7e,0.5231448411941528
1e50c3f4,0.9940314888954163
e6515685,0.9999959468841553
c0d02666,0.001208961009979248
420c7bc4,0.0021057724952697754
35d0788a,0.0005641579627990723
56f15158,1.3232231140136719e-05
f0a0586b,0.1849534511566162
ee809167,0.197679340839386
83f5d9e4,0.9997274279594421
e897ba70,0.0015740394592285156
da4f1697,0.1964370608329773
6a5c8da8,1.0
b352e469,1.1324882507324219e-05
e7fc4119,3.1828880310058594e-05
95906de0,0.10541695356369019
f6a9fa75,0.9988890290260315
f0e65285,0.00013017654418945312
00ba1b5a,0.3130929470062256
c6452bbc,0.010701656341552734
10841913,0.00012159347534179688
55a784b5,1.8477439880371094e-05
37d789ea,0.4427031874656677
6e7afade,0.39927542209625244
98cf7b29,0.9636775851249695
81f2879e,1.1920928955078125e-06
6ac9185e,0.061676740646362305
37799494,8.463859558105469e-06
37cfb516,0.634354829788208
3999e2a6,0.9993805885314941
571a73c4,0.016338050365447998
5c946fa7,0.8510201573371887
293d4dcf,0.15653496980667114
92165d7c,0.713107705116272
4af76897,0.9990171194076538
fb33d700,0.07792121171951294
86e22626,0.33843010663986206
da603904,0.01828289031982422
c85e38bf,0.9593701362609863
8046c7d3,0.999990701675415
115f4b3c,0.02523106336593628
1b513356,0.021499693393707275
aeff3630,0.0012359619140625
707505e3,8.344650268554688e-07
2494f3db,0.0
8711f61e,0.08983999490737915
381bdd01,4.5299530029296875e-06
efc85238,0.6671375036239624
ea62c1f2,0.9888941645622253
738bc412,0.6880350112915039
b6357cd7,0.07476359605789185
dcbd2946,0.03651493787765503
60d6c35b,0.9800114631652832
a66ab78b,0.9864440560340881
1a71e92f,6.401538848876953e-05
9adc2c2a,0.560236930847168
00503faa,0.0
cddbbe52,0.9988744854927063
bda9d3f7,0.4389740228652954
a3396076,0.00016057491302490234
f96b8060,3.445148468017578e-05
1f692c31,0.0
80fc2b4c,0.017661690711975098
bcde0042,0.00010645389556884766
00abc1a2,0.9988150596618652
19dd8b45,7.295608520507812e-05
21c789c0,0.5304276347160339
47a552ec,4.887580871582031e-06
7817f1f6,0.008374273777008057
3a9d0cd3,0.009800732135772705
6a461834,1.1920928955078125e-07
9bebaa19,0.9999997615814209
f1c137fc,0.08037537336349487
c10a2b86,0.042228758335113525
f7078526,0.998157799243927
ca783374,0.3318314552307129
8288ecbc,0.7686882019042969
6c8cc252,0.8302018642425537
d0d8eac7,3.5762786865234375e-07
ca13b8fc,0.9999991655349731
b6f813a0,0.0
a7f9dd0c,1.0
2b3dce68,0.0
d3ddf42a,0.836693525314331
ad975bfd,0.9999986886978149
d6684c82,0.37859398126602173
cff528a7,0.00017911195755004883
f320ea1f,0.03328293561935425
d70f80d8,0.7883851528167725
301e2089,0.9996610879898071
f2101db5,0.6993317008018494
e9609fde,1.1920928955078125e-07
6b06f3d4,0.7685109972953796
dc5f06a5,0.5442284345626831
ad3b1c8d,0.4122229814529419
87fa851f,0.07436144351959229
edfe0d9e,0.0011281371116638184
