id,is_iceberg
5e8d0b1a,0.9724136590957642
58c92118,0.07027071714401245
178e3900,0.2428712248802185
05ace38d,0.002701103687286377
70ca10e9,0.14231044054031372
2905e883,0.8464726209640503
ed28066c,4.780292510986328e-05
a41c4e66,0.9736539125442505
ae6960d4,0.9211196303367615
077abf82,0.0025151968002319336
d5ae91b7,1.049041748046875e-05
15d542ec,0.9999549388885498
54d6c134,0.15474098920822144
b20b3b2c,0.12477463483810425
5d0fb3ca,0.0008763670921325684
26c5b453,0.22570788860321045
9a4a0720,0.9999356269836426
a82f0e68,0.8714343905448914
13c555da,0.036502182483673096
535c04c0,0.21095699071884155
4afa3311,0.01184070110321045
187a71e9,0.9783477783203125
fc668335,0.004945278167724609
699e6228,0.058201372623443604
d81d6a6b,0.0
2d0e8dfe,0.999951958656311
2e9f7689,0.8673313856124878
92d9b192,1.430511474609375e-06
0350f9c9,0.9957347512245178
dab6ef2f,1.0
971c0e2d,0.0960037112236023
85ff72c1,0.029749393463134766
6e0dedfb,0.1359139084815979
719ecd9f,0.13170897960662842
1f84ad32,6.306171417236328e-05
8beb23a3,0.0001361370086669922
6b6cda4e,2.6464462280273438e-05
7813a178,0.025203227996826172
f6d8c596,0.9979565143585205
ad72e7cc,0.006819367408752441
36f10464,4.0531158447265625e-06
b5bbe5c1,0.46800726652145386
93616adf,0.9999750852584839
426dc3c3,0.005580246448516846
b4a715af,0.2901635766029358
7147e6ce,0.16252410411834717
6824d568,0.8755761384963989
ef70ca77,0.3242657780647278
1d6a39d1,0.002826094627380371
d72e194e,0.14517611265182495
dead08da,0.997080385684967
fd8b350e,1.1920928955078125e-07
1dd36292,0.09828728437423706
9f9360cd,0.06105285882949829
405a0743,0.9870784282684326
a5b8617f,0.9886553287506104
45b17db1,0.15707749128341675
0813f8c6,0.00017201900482177734
d0cfb33f,0.011913776397705078
6f32bdde,0.0
24ce1fe1,0.06805181503295898
1bb6edbf,0.007167220115661621
da191058,0.6376789808273315
4ff53c75,0.03400874137878418
e842f5fa,0.9978461265563965
69e2364a,0.9960630536079407
15235cc1,0.0
d345c4c6,0.35641491413116455
b18a8a69,0.9999725818634033
3fd9206e,0.30114394426345825
2ed7a5fe,0.1848660111427307
70fe9ca4,0.00013399124145507812
13565498,0.005554497241973877
ddc3fa9f,0.9821091890335083
e491a6e7,0.9887058734893799
5b2c46a2,0.0
13d2e078,0.0978848934173584
f760d407,0.00426030158996582
e8326cfe,0.01501917839050293
7cd3b62b,0.9999988079071045
1969a59d,0.23618799448013306
9c523426,0.00039702653884887695
18c64bfe,0.0006085634231567383
49468b7f,0.1617271900177002
7c96ac36,0.19403910636901855
d5d5f209,0.007746994495391846
7244e8c2,0.9107666611671448
1c886329,0.22193694114685059
0279acd6,1.4901161193847656e-05
39194f5b,0.1744937300682068
ab792a35,0.9089480638504028
3be44370,0.9964904189109802
215e6c06,0.10710382461547852
838fffb0,0.002127408981323242
ccf5f427,0.010063529014587402
5952b07f,0.8045702576637268
042f7e39,0.005404412746429443
72b0a22b,0.49882376194000244
0f6e119b,0.005727648735046387
7572f0f4,1.0
8dc03a14,0.16762208938598633
a6acf575,0.05187112092971802
3eac5d7d,0.03655022382736206
ae5b5c79,0.0036587119102478027
7662252a,0.9599202871322632
da217416,0.006354093551635742
e606610f,0.24330943822860718
00a92ec1,4.57763671875e-05
d123323e,0.17903530597686768
b0f07395,0.0063901543617248535
e91a8ce8,3.814697265625e-06
66be052e,0.9995772242546082
03eec7af,7.2479248046875e-05
f58ff82f,0.08324027061462402
0ce8152a,0.9999998807907104
436a6ee7,0.5692416429519653
7d79cc0d,0.009655892848968506
b4d31d23,0.13858681917190552
ed22dcf0,0.0
0185ee37,0.07247763872146606
9825dad4,0.04126065969467163
4caff066,0.0
7656d0d0,2.5033950805664062e-06
13679a89,0.028011679649353027
e199f1f8,0.002257108688354492
499deede,0.001060187816619873
60e363bb,0.0004559159278869629
04b1fd61,0.6880565285682678
b44e4dc6,0.5981690287590027
40480e3c,0.03147232532501221
55886517,0.2214387059211731
3040470f,0.14624834060668945
f8d6ce56,0.046215832233428955
d2631ea8,0.07473510503768921
e4791291,0.999305009841919
c7af3aa5,0.3083130121231079
601fd48a,0.017875075340270996
3e8201a7,0.1606801152229309
4ffa7e0f,0.8545252680778503
e33d32a7,4.971027374267578e-05
31652052,0.2046375870704651
f56f7656,0.0006601214408874512
b8ecb76c,0.3319963812828064
f4373ff7,0.9999381303787231
764dd46b,0.96144700050354
903031d0,0.0004361271858215332
33a3c7f6,0.0
6f7fccbd,0.02456796169281006
c747068b,0.35891395807266235
ba6855c5,0.9995595812797546
33d07116,0.16910558938980103
13e9917a,0.9999943971633911
cfc7bdff,8.940696716308594e-05
c2a4e518,0.07465589046478271
36c863a4,0.0005344748497009277
6480ab5e,4.851818084716797e-05
a4e2734d,0.1678234338760376
8b586a81,3.4332275390625e-05
37230b91,0.9999798536300659
574ddc67,0.7134701609611511
c0e7b7b1,0.0
8a452c3d,0.4652893543243408
93ae27e1,4.76837158203125e-06
f6768984,1.7881393432617188e-06
3f858462,0.060602545738220215
253af8b2,0.999998927116394
45432f00,7.152557373046875e-07
092e93de,8.344650268554688e-07
7796b464,3.790855407714844e-05
36c1c451,0.18317264318466187
a0ce9d08,0.0
18d6f180,0.06408530473709106
8bdc40d3,0.9997815489768982
c0c11fcb,0.00023382902145385742
548712f7,0.27126288414001465
721b0e56,0.4421696066856384
c4ad51c9,1.7762184143066406e-05
d28cb1f5,0.002980053424835205
44ecd438,0.049955785274505615
560f1c45,0.014329135417938232
ace3a687,0.0001900792121887207
5310892a,0.00030350685119628906
490b57dc,0.6491106748580933
1495f48a,0.9940328001976013
9ae90aa2,0.032329678535461426
a4c33fab,0.9999667406082153
3ff9a8be,2.0265579223632812e-06
910821da,0.8961034417152405
5e111abb,0.02797013521194458
cb484c45,0.0073738694190979
a84be26f,0.011433303356170654
da2ef14c,0.009950995445251465
58d12303,0.2940360903739929
f7ddebe5,0.0
06bbafe1,0.2873483896255493
b22f653a,0.010991692543029785
bb9ba9df,0.9947421550750732
77106abe,7.271766662597656e-06
1a45267c,0.08038383722305298
5bf0841d,0.000508427619934082
347f0648,2.7060508728027344e-05
00f507bd,5.0067901611328125e-06
bdd65567,0.9999312162399292
34c9762e,0.6215289831161499
44a11305,0.9999934434890747
61836ff8,0.0018622875213623047
5044036a,0.18191254138946533
f499c99e,0.08798986673355103
53f3b469,0.2457714080810547
d87c69f7,0.03755921125411987
b4bf25ff,0.0003883242607116699
d6fbc09f,0.15275847911834717
99ef4e08,0.5477232336997986
c654cb23,0.010536789894104004
ad288689,0.1915462613105774
1dbe6f7f,0.9859588742256165
a6ab3848,0.018887042999267578
187ed035,0.027113676071166992
c1f2b3d6,0.08270174264907837
9a26b2a1,0.0
0587305b,0.11483359336853027
4a1ca51c,0.0
393d3aad,0.01698935031890869
fa326385,2.384185791015625e-07
9a5ac32a,0.023876845836639404
7171a384,0.00610959529876709
9bce9cc1,0.0021878480911254883
07df58fe,3.1948089599609375e-05
85f88844,0.00028139352798461914
c2ab1469,5.841255187988281e-06
c2ea4640,0.0008535385131835938
d3b46696,0.17567306756973267
a301c996,0.001644432544708252
96344963,0.31321340799331665
ada29cc3,0.03804469108581543
f30d5da9,4.172325134277344e-06
c39c54c3,0.0033588409423828125
ea3ca210,0.01213604211807251
0cb04575,0.16441142559051514
df6b39bc,0.027776479721069336
1ebb953c,0.005771517753601074
fc200771,0.0680115818977356
ee7cac78,0.03212761878967285
84fcd18d,0.27453774213790894
6b9c126a,0.9204599261283875
2dd504d7,1.1920928955078125e-07
1939249d,0.9857088327407837
ecd89451,0.9928573369979858
37245434,0.9991076588630676
a865b40f,0.0010022521018981934
414ba410,0.36120593547821045
53a74a6b,0.45294463634490967
5d625ee7,0.07639706134796143
e999e44f,0.9686105251312256
3c812cad,0.9935449361801147
10420d24,6.473064422607422e-05
6d8e55ec,0.0038024187088012695
101697e2,4.76837158203125e-07
c7db370f,0.283638060092926
0159d0d2,0.0304601788520813
b79de3a1,0.04876774549484253
fd1906b4,0.12995487451553345
a7c30476,0.9998912811279297
c71c214c,0.09422045946121216
329a920c,0.0070258378982543945
7151931a,0.01957148313522339
d65cfc2c,0.00046539306640625
60e99a70,0.9599285125732422
0db30533,0.3716728687286377
f451a7c3,0.11775416135787964
276d1013,3.5762786865234375e-07
2b470d79,0.4791228175163269
022bf32e,0.00022047758102416992
a619ddec,4.8279762268066406e-05
d5dd7725,0.006226599216461182
8349d9a1,2.9087066650390625e-05
602d9be8,0.9965841770172119
cfdf57f2,0.12266993522644043
d10e56a1,0.6288741230964661
33ce9b25,0.13621538877487183
87e2fc5a,0.9974449872970581
be11c460,0.06754422187805176
6720afaf,0.6895800828933716
a21dd315,0.00036966800689697266
5c1fcc43,0.07879304885864258
fde0f878,0.35703063011169434
1954f898,3.802776336669922e-05
0620faf4,0.9767284393310547
21f8c79f,0.0710676908493042
8fd85fa7,0.0006734132766723633
a4f38c9e,0.026798486709594727
d6094cc0,0.0225069522857666
82a79fd3,0.05044049024581909
1f189089,0.9863011837005615
3ebdbc01,0.2454199194908142
eb2f9bbd,0.0020850300788879395
c35939cf,0.9996963739395142
30fa6361,0.2691565752029419
af7b68a7,0.22148025035858154
07bf29e1,0.25465822219848633
edee2b75,5.269050598144531e-05
0d78044a,0.9969356060028076
6a480cdc,0.8866769075393677
f01ea09e,0.9999841451644897
2c21bd36,4.887580871582031e-06
482407bf,0.4236677289009094
d31f25f3,0.9989797472953796
ae81adc1,0.003155946731567383
196dc6ff,0.1150437593460083
ee982429,3.5762786865234375e-07
2e211931,0.02953660488128662
5c3994ec,0.2996619939804077
86251695,0.0011182427406311035
f94f31b7,0.0018317699432373047
2ce05503,0.9592059254646301
99603d05,0.1850968599319458
51214b7a,0.010771036148071289
770e1a3f,0.024264156818389893
7d60b78c,0.00703197717666626
c331d413,0.07890737056732178
d8ba05b1,1.4424324035644531e-05
6a7e02b9,0.9999022483825684
c8a2c61e,0.0003584623336791992
8977b7d2,0.9998929500579834
31dd4731,0.9577391147613525
ae67ed08,0.13441431522369385
daa5c21d,0.5316511988639832
42c59d6a,1.9073486328125e-05
66940d2f,0.009298324584960938
d1ab883f,0.4873517155647278
30f69e66,0.0040839314460754395
35dc2fa8,0.03286564350128174
95d5620a,0.5525869727134705
f476c362,0.18202853202819824
37356fd3,0.003451406955718994
8b016790,0.2178593873977661
e22cc599,1.430511474609375e-06
ddc318e3,0.061290740966796875
d2ede6e7,1.1920928955078125e-07
ca986a62,0.025847673416137695
85cedf12,0.00020128488540649414
006655ad,0.9998012185096741
589d1f8b,0.43218839168548584
d65cd207,0.6487147808074951
84a51b2a,0.550899088382721
1f556052,0.00027066469192504883
7f9f3f26,0.0033851265907287598
f1cb2169,0.18970346450805664
5fdb7edd,0.7063471078872681
47906d73,0.9933479428291321
56de935c,0.2739049792289734
0418705e,0.9998071789741516
9a1f69b2,0.9992035031318665
2a95b056,0.09804850816726685
fd950286,0.0
87dddc4d,0.14803022146224976
751f5682,0.003110349178314209
a6208877,0.22477418184280396
26a49b94,0.9290999174118042
dfe78561,0.008901059627532959
cf37dc90,0.021134495735168457
1cdc9fb7,0.046963393688201904
cd1a13cb,0.02717578411102295
aaee25d1,0.32060301303863525
4462aabb,0.9843831658363342
d47ba10c,0.9996367692947388
5e79a476,0.002960503101348877
aaad61d8,0.9832821488380432
0dd8474f,0.14991766214370728
5fd9cb5e,0.06675469875335693
5c23d503,0.20877206325531006
97ac33c1,0.1287175416946411
e944eb0c,0.005797445774078369
31c2fea7,0.12920761108398438
916927c7,0.9958372116088867
37fdc86b,0.21534055471420288
460c7ce6,0.0006992816925048828
c23c235d,0.6616887450218201
5fb39808,1.3113021850585938e-06
08f77f45,0.9624494314193726
b33ce5df,0.0011905431747436523
dae44dab,8.58306884765625e-06
0a933147,2.9087066650390625e-05
e103cde7,0.0013709068298339844
54d6a695,0.00010013580322265625
1c059c07,0.09743458032608032
7ab133a0,0.0010663866996765137
fbe7ef91,0.3651161789894104
b664f8cd,0.9996871948242188
0d9883e6,0.9989898800849915
8e9b65eb,0.6018126010894775
0cffd12c,0.9998716115951538
28b81b98,0.13952553272247314
db881b67,1.3113021850585938e-06
d68e6594,0.227796733379364
e8d8b694,0.43243688344955444
93fefdb6,1.8715858459472656e-05
f368ba9e,0.0027459263801574707
fdb688d4,0.029542982578277588
c8e48bf2,3.814697265625e-06
80489dd4,0.00029772520065307617
7daf3279,0.9974338412284851
631576c2,0.021150827407836914
5f31a973,0.026035189628601074
e62a6db4,0.17535340785980225
e773aac4,0.16578197479248047
c6eaaf44,0.012765884399414062
4cbdfeed,0.013927459716796875
baa3cfd8,0.0498889684677124
0454415d,0.1875225305557251
2ad227be,0.7352789640426636
97acfa34,0.1869407296180725
06df195b,0.14049643278121948
01e7c147,0.10004955530166626
52233217,0.14808857440948486
49af2bd6,0.0013736486434936523
a327d461,9.298324584960938e-05
75407d17,0.2568442225456238
438b12ce,0.9999991655349731
645ae5b9,1.1920928955078125e-07
9a18bb79,0.0007398724555969238
6246f2eb,0.9982885718345642
ac7abe28,0.0012024641036987305
ded88989,1.3113021850585938e-06
5bd60298,0.9998716115951538
a86c009d,0.39461231231689453
5a909ed7,0.07805448770523071
498b1d70,2.4557113647460938e-05
ff554306,0.00014853477478027344
e75c268f,0.999685525894165
c2b6ea9a,0.27623409032821655
4fed39ac,0.0020971298217773438
b160de23,0.9999984502792358
7bc94a10,0.9950950145721436
557fa940,0.004154503345489502
7330ebec,0.06504678726196289
cbdc8684,1.1920928955078125e-07
571718b0,0.4274730086326599
6fa1201a,0.0
92c45fd4,0.8209640383720398
b05ac09e,0.0025666356086730957
e31213cb,0.001441657543182373
6d83f1fa,0.8781484365463257
b8be9081,0.8848530054092407
ceb1015b,0.9629587531089783
1a9d07af,0.00012564659118652344
5730593b,0.9996528625488281
d0e0769a,0.02895873785018921
ef4cd33f,0.999853253364563
a9f0bfce,0.5277130603790283
6eb6db7a,0.27499115467071533
27a55cca,0.13922858238220215
1731c7e2,0.0714913010597229
410b8b48,0.9999979734420776
e3f1fb8a,0.0024361610412597656
d056afb4,0.04931455850601196
908ea05d,0.003351867198944092
16641e2f,0.9998993873596191
36799b97,1.1920928955078125e-05
b39b75a0,0.004472672939300537
ad0f9d80,0.012476503849029541
c850637f,0.0005525946617126465
d1db3550,0.6509780287742615
5618e33d,0.3378235697746277
952fc28d,0.010722875595092773
f084666d,1.1444091796875e-05
9a323fae,0.191270112991333
487a491f,5.960464477539062e-07
6fc37a92,0.09799891710281372
c9035805,0.9845371246337891
b07ff3e5,0.20150774717330933
1e143cc7,0.002154231071472168
d7728546,0.058299243450164795
4465c81d,0.11768567562103271
0e6a9039,0.09450823068618774
8dd53ecd,3.445148468017578e-05
2cc9754c,0.007388412952423096
cfb33ebc,0.0007428526878356934
901e501d,0.08989942073822021
7974f9e0,6.759166717529297e-05
0295402f,0.07718873023986816
779813c8,0.00042062997817993164
5414d6db,0.02879232168197632
d7685413,0.37988996505737305
eed136ee,0.8391159772872925
124fdd55,0.9736555218696594
eb89dd1b,0.015193641185760498
b30e0f1c,0.029373526573181152
c88b183c,0.13520485162734985
fd445fec,0.9373751878738403
cd7c6b72,0.18695074319839478
1de8b629,0.99989914894104
9c1fdb19,0.011694133281707764
57aaf462,0.25259411334991455
92a82791,0.0009698867797851562
ad1731d6,0.3255344033241272
370d546b,0.3348512053489685
afd2650e,0.02546977996826172
36a63721,0.03749185800552368
f585c733,3.135204315185547e-05
dcfeeb9e,0.05458676815032959
b7ff5c4e,0.007563173770904541
c6f5de01,7.343292236328125e-05
c04debb4,0.9996688365936279
116042a7,0.19579476118087769
af5a6b11,0.488960325717926
b4abfb3c,1.1920928955078125e-07
590ab851,0.02797102928161621
b64a4e77,0.059960365295410156
a556844f,0.010994195938110352
0d95ae93,0.43673211336135864
41fe554e,0.999196469783783
cd53f478,0.1941412091255188
5179da5f,0.953098714351654
6bb0fe6f,0.0016461610794067383
6220c437,0.30184024572372437
0dbd653f,0.005009949207305908
568cb045,0.18169158697128296
d995009c,0.007152736186981201
642b385e,0.8064115047454834
71d3a632,0.21718543767929077
5bea14c0,0.05469542741775513
f93f71f6,0.01069861650466919
358d1a3d,2.2172927856445312e-05
c5ccb9c3,0.009693503379821777
e50a21b3,1.1920928955078125e-07
1ef6093b,0.33575302362442017
39fe7551,0.07884639501571655
7adb6654,2.6226043701171875e-06
f81d65ef,3.0994415283203125e-06
3efe5b77,0.04318755865097046
3b808011,0.1343843936920166
5548a310,0.8834070563316345
27ecac74,3.3974647521972656e-05
1f919bdb,0.025907158851623535
5e2a9fba,0.00020712614059448242
1af71c10,0.9999639987945557
cfe8292a,4.494190216064453e-05
13de6cfb,3.5762786865234375e-07
8527a008,7.677078247070312e-05
ea2cb748,0.42817366123199463
59c8e628,0.00023990869522094727
cb0dabd7,0.04776233434677124
252a1428,0.9999780654907227
748f6818,1.2040138244628906e-05
c1f6d798,0.39617663621902466
c3f00499,0.44697582721710205
9c6f118a,3.5762786865234375e-07
45929da8,0.9701583385467529
898c7fae,0.5021020770072937
f3c80771,0.027213573455810547
9f509f53,0.046142399311065674
b75abd48,0.9985015392303467
4c1f8eb5,0.0
89479dfe,0.030326664447784424
b1adf547,0.0
491a33c5,0.4956522583961487
63d74209,0.005974173545837402
8deb9e54,0.9999924898147583
cdbe2d82,0.011053979396820068
873746c9,0.13870912790298462
0ea15ae1,9.369850158691406e-05
0d8a4416,0.0022416114807128906
ea5a4ca0,0.9872546792030334
553e3ccf,0.0015167593955993652
a7c42516,0.02251344919204712
01c8626d,3.540515899658203e-05
eaa5ea1d,0.1668981909751892
3354b404,0.0006768703460693359
7efd3943,1.0
5f7c2889,4.410743713378906e-06
46f4795b,0.9835153818130493
826b68f8,0.08928883075714111
0da0f8df,8.809566497802734e-05
2be03067,7.987022399902344e-06
d1aae77d,0.0
dc54cd9a,0.4092435836791992
ed79b9e0,0.038827598094940186
7d7f28dd,0.0005294680595397949
c7e3b605,0.7780752182006836
719c3118,0.18750452995300293
0330fabd,5.9604644775390625e-06
153df8b5,0.03905385732650757
ea31b4aa,0.024051666259765625
f49efe9e,0.0014162063598632812
6e8f3231,0.051725685596466064
9ddbdd18,0.019946038722991943
ce8d5993,0.9997596144676208
78694b5f,8.344650268554688e-06
7ce53b17,0.005207717418670654
d34692a1,0.009514868259429932
09eaf589,0.9918702840805054
20ddda4e,0.7350358366966248
f9367691,0.6867930293083191
a3ab9675,0.20093774795532227
4b6cf474,0.11156797409057617
e5325727,0.9999860525131226
1d852abb,0.0
9a04831a,0.18273842334747314
3d649a62,0.9993547797203064
6eea5452,0.03983283042907715
00ab0e79,6.401538848876953e-05
c4995f6c,0.008283078670501709
fe4f35f6,3.075599670410156e-05
ae0cb17c,0.004772186279296875
b5c0a8d7,0.0002644658088684082
5c75f79a,0.0035310983657836914
4654adb2,0.22109448909759521
a6e5f7c3,0.21339404582977295
701e01ee,0.0030241012573242188
ae085d31,0.9997418522834778
790b0373,0.1049758791923523
db5503c7,0.00977778434753418
70a0b79b,0.9247878193855286
8a4b1ef4,0.05230194330215454
7a191e5d,1.1920928955078125e-07
39b8a344,0.9989282488822937
663d4614,0.0007872581481933594
34a34c98,0.7949734926223755
e3268863,0.014593839645385742
9acfcfb2,0.8153908848762512
be75a9d3,0.0005529522895812988
33a10250,0.0
df6f0a1a,0.017091751098632812
b22b41ca,0.34833890199661255
63b0417f,0.9876419305801392
ef196ca5,0.0
463a3c12,0.9999988079071045
a885722a,0.0329321026802063
c9dc1dde,0.0
3be23f0a,0.0015917420387268066
23b0f6ec,0.47567421197891235
28a51df8,0.22635114192962646
fd3754db,0.0002219080924987793
61bdc71e,0.0004830360412597656
451e0c96,0.0019322037696838379
8a5bea3c,0.09585398435592651
c3d4cf89,0.9999939203262329
fd483d0d,0.9965980648994446
2cef6ea0,0.5377283096313477
eed2553d,0.059159815311431885
714eb501,0.08857083320617676
727f3c8e,0.2531871795654297
8a2fc1b0,0.9992861151695251
8bb8d22a,0.0019502639770507812
c5bccab8,7.987022399902344e-06
9d57016d,0.12212330102920532
9a1e1baf,0.034161269664764404
4cc99c33,0.281615674495697
bc7d09a9,0.15706998109817505
e1ac06d9,0.31232643127441406
4807b1dc,4.506111145019531e-05
2159db5e,0.0015591979026794434
3498032d,0.000324249267578125
7ff96546,0.0029255151748657227
299fc11b,1.1920928955078125e-06
117e4c8e,0.08009237051010132
d889af5c,0.01736241579055786
e7ff258e,0.0005042552947998047
5ecd7e86,0.9197396636009216
56218bd8,0.10775125026702881
5c31b278,1.0967254638671875e-05
407c36e4,0.9928343296051025
4f80c5ae,0.05216670036315918
e12e79cb,0.02017807960510254
c22b661b,0.9929310083389282
7c257605,0.11997014284133911
93b9022a,0.9932230710983276
db545946,2.956390380859375e-05
9c5e940f,0.06436401605606079
e8691b08,0.10840332508087158
21d489cb,0.9719676971435547
2a2fa136,0.9994117021560669
6893773f,0.018743574619293213
42e404bd,0.9999417066574097
5119d0e5,0.9880424737930298
c12ddc47,0.2946890592575073
1bda7c0c,0.8030566573143005
2b889b52,1.2874603271484375e-05
b633f63c,7.152557373046875e-07
530b4d14,0.05135810375213623
62e4d584,0.0007073879241943359
23ff149e,0.1257527470588684
314c8817,0.9858412742614746
7db9764e,0.9998445510864258
870447f4,0.0032022595405578613
b2a90145,0.010433435440063477
42c6fcc4,0.0027062296867370605
357da83c,0.00017279386520385742
38f74628,0.003348052501678467
d346540f,0.03603029251098633
7251aa80,0.05823254585266113
33db85f5,0.14186900854110718
7d1ce92c,0.0005323290824890137
b28d6544,0.009037673473358154
f05d5127,0.00037467479705810547
3dbe3fef,0.002599954605102539
a1e755a3,0.07875359058380127
e11b2444,0.10387730598449707
31f4983a,0.9999949932098389
7fec7850,0.9920948147773743
9a9cfb7d,0.9999823570251465
32dd3a45,0.22844189405441284
e4932a0a,0.02935129404067993
55e23db6,0.9586465358734131
5f758ce7,0.08417409658432007
69636010,0.28413546085357666
91279e7e,0.5045011639595032
5aa61a27,0.13626492023468018
574f3570,0.9957685470581055
b640d965,1.990795135498047e-05
302c0f47,0.9966424703598022
9abb92b8,0.0008308887481689453
6a20a8dc,0.0526731014251709
5bf1e37d,0.010827422142028809
235e5d8a,0.032602012157440186
480d9ca9,0.11251384019851685
5ec8536d,0.9370606541633606
189e5ff2,0.9988875985145569
4a551183,0.045537471771240234
cd0a7daf,0.0
b80eef24,0.7020208835601807
56384aab,0.03499042987823486
e9ad093c,0.04770612716674805
e032248f,1.1086463928222656e-05
035dac20,0.9999984502792358
2efde225,0.3904116153717041
2f503829,0.9934300780296326
78da45b3,0.08934193849563599
6eb2c666,0.00018197298049926758
6b6b2143,0.17046105861663818
d1b0961f,0.005553007125854492
b7641d99,0.05828148126602173
2f09646b,0.9988419413566589
bf903ec8,0.9492368102073669
b9451857,0.07412183284759521
85c0e746,0.02727454900741577
2c65c944,0.00017386674880981445
8df24b53,0.09161889553070068
946f585d,0.5830580592155457
4d187d1c,0.9261664152145386
8f59b824,0.0
53e6e6a7,0.0
1e556a33,0.03225851058959961
033cd958,8.296966552734375e-05
9642e0f2,0.016508162021636963
5fac2f22,0.48593640327453613
3f90cff0,0.4111512303352356
8ddfa6a7,0.9999945163726807
318d0cba,0.9982450008392334
9c6435e1,0.0032396912574768066
5d1c2a9f,0.017958641052246094
9e5194fe,0.09492039680480957
974040d9,0.15983343124389648
37a38dd4,0.08880436420440674
b16cd8f7,0.936715841293335
3e926bdb,0.027235865592956543
75adce8a,0.03065669536590576
d434b20e,0.5985927581787109
dd981ea6,0.04456984996795654
112e5ba0,0.008445322513580322
bdefeba8,0.08561283349990845
0807f91f,0.009701550006866455
b0319480,2.86102294921875e-06
f19c8091,0.9688830375671387
ec6ffd97,0.9991430044174194
59ed8944,0.2841660976409912
8b0621d7,0.8041723370552063
6c196c47,1.430511474609375e-06
19b716fd,0.0094987154006958
43d74816,0.0002904534339904785
b6633e9b,0.0026236772537231445
7f40acf3,0.45765209197998047
233b4e97,0.04108607769012451
e0349ba4,0.06741124391555786
23e35590,0.00041300058364868164
0b0ef5fb,0.9999998807907104
cb777c92,0.8746287226676941
c564c06e,0.4529235363006592
9676651f,4.76837158203125e-07
c3fe7e8e,0.03660982847213745
c1f86afb,0.7654483318328857
be746f27,3.123283386230469e-05
5ff26dac,0.08081138134002686
502d8486,0.0
ffd11140,0.9967440366744995
ec91a927,0.037873923778533936
e95c3bf7,0.001893758773803711
a323db92,0.01847374439239502
440673b9,0.1085401177406311
636199c1,0.016551077365875244
5501052e,0.9999954700469971
2a16a4ca,0.0011293292045593262
81545a1a,0.2540898323059082
aafab85f,0.0008356571197509766
8af5c7c2,1.0
0355bafc,0.026933372020721436
4dbfa214,0.16573435068130493
d77dc55a,0.11621081829071045
9f2055af,0.9274501800537109
f0d55d48,0.6752228140830994
90763668,0.2592088580131531
4a8ceead,0.2399464249610901
ed9d45bc,0.8665441274642944
3572acc8,0.025843024253845215
b15f2208,0.013097524642944336
fdde402f,0.0006167888641357422
18159361,0.10566169023513794
063a823d,0.9400669932365417
2822a402,0.4602060914039612
57f97b1b,0.528264045715332
85569d1e,0.0001653432846069336
2fa26d7c,0.20383620262145996
9ae6662b,0.06617361307144165
6664c6f3,0.9955260157585144
f1d5f4cd,0.4458767771720886
a0527366,0.05422157049179077
bf395c98,0.0062329769134521484
cd40f817,0.001677095890045166
f50e51a2,0.003830850124359131
6bf53445,0.0025721192359924316
d19cf897,0.2251276969909668
fa32c209,0.928406834602356
754c0dc3,0.9995927214622498
cc3b820d,7.152557373046875e-07
775bb37d,0.9999263286590576
4f00728d,0.17797249555587769
64f40f4f,4.0531158447265625e-06
a74ed0b1,0.18419396877288818
30e5a007,0.8620272874832153
30a14ca5,0.3448776602745056
b09d9462,0.00019544363021850586
576d49c1,0.16027867794036865
4a73a2e4,0.12956756353378296
0ccf1580,0.0
9ef1cba6,0.3812252879142761
91067ddf,0.0034582018852233887
fb4df4ec,0.0001518726348876953
4cc6ca45,0.0
54f6a8d4,0.0
2ab19f40,0.04676121473312378
0f71601c,0.0008886456489562988
36c4c51c,6.449222564697266e-05
438facae,0.9997047781944275
8b2cfcbf,0.006906270980834961
3297bb69,7.510185241699219e-06
a8d7b2a6,0.25232934951782227
e51a3e36,0.00370103120803833
7b1f61a1,6.747245788574219e-05
6f67cea5,0.003587663173675537
20ab2113,3.826618194580078e-05
841b0fbc,0.003523528575897217
cebc96b9,3.445148468017578e-05
290c52f9,0.36457759141921997
f84b54cf,0.022884011268615723
38bca38b,0.2668801546096802
897dd562,1.1920928955078125e-06
41a7e3d0,0.07245814800262451
199b40c7,0.9856240749359131
86fa3e71,0.9993816614151001
8cba3613,0.0
2e5f9ec2,0.00809323787689209
52bb812d,0.045818984508514404
dd1cd424,0.9577770829200745
776d0d5f,0.07848221063613892
24572e33,0.0
0e59a338,0.001706540584564209
6e169f80,0.999419093132019
f87d8e63,0.9703078269958496
0da9cd13,0.006201684474945068
19433b6c,0.03014296293258667
1bb53e91,0.0
bab47b87,0.13666397333145142
e4a32e74,0.0026497840881347656
bbeb5186,0.018974006175994873
9ee17369,0.9465402364730835
d01ee27c,2.4199485778808594e-05
8c9a6028,3.0040740966796875e-05
5538de9d,7.510185241699219e-06
c4113ae9,0.005615949630737305
02010970,0.00976341962814331
043f5f0f,0.26447010040283203
7b429a21,0.33504122495651245
a2f40d29,0.0035039782524108887
67e267e9,5.4001808166503906e-05
dd559bb5,0.8180128931999207
66d3bdb2,0.00017851591110229492
6d3da6a8,0.9988476037979126
c9093683,0.10660839080810547
905d75a3,0.9999998807907104
c5e2724c,0.19819962978363037
cd465e95,0.9999970197677612
