id,is_iceberg
d5d5f209,0.008743047714233398
7244e8c2,0.7175463438034058
1c886329,0.000931084156036377
0279acd6,1.430511474609375e-06
39194f5b,0.27430808544158936
ab792a35,0.9419934153556824
3be44370,0.8233142495155334
215e6c06,0.026958763599395752
838fffb0,0.0020501017570495605
ccf5f427,0.016900837421417236
5952b07f,0.1325172781944275
042f7e39,0.008039653301239014
72b0a22b,0.04926961660385132
0f6e119b,0.0011793971061706543
7572f0f4,1.0
8dc03a14,0.013577938079833984
a6acf575,0.10902470350265503
3eac5d7d,0.0005317330360412598
ae5b5c79,0.03039795160293579
7662252a,0.9605525135993958
da217416,0.0020400285720825195
e606610f,0.0409201979637146
00a92ec1,1.4424324035644531e-05
d123323e,0.03511953353881836
b0f07395,0.010117113590240479
e91a8ce8,2.682209014892578e-05
66be052e,0.9998192191123962
03eec7af,0.0013510584831237793
f58ff82f,0.012696325778961182
0ce8152a,0.9999996423721313
436a6ee7,0.08925509452819824
7d79cc0d,0.0035547614097595215
b4d31d23,0.11405360698699951
ed22dcf0,3.0994415283203125e-06
0185ee37,0.10329222679138184
9825dad4,0.06772321462631226
4caff066,1.0251998901367188e-05
7656d0d0,2.0265579223632812e-06
13679a89,0.0003609657287597656
e199f1f8,0.0004468560218811035
499deede,0.019585251808166504
60e363bb,6.222724914550781e-05
04b1fd61,0.5949992537498474
b44e4dc6,0.004781663417816162
40480e3c,0.0035400986671447754
55886517,0.017498016357421875
3040470f,0.24302440881729126
f8d6ce56,0.04226940870285034
d2631ea8,0.022465229034423828
e4791291,0.9999290704727173
c7af3aa5,0.013856470584869385
601fd48a,0.0006928443908691406
3e8201a7,0.02310466766357422
4ffa7e0f,0.28853994607925415
e33d32a7,0.0023273825645446777
31652052,0.037696659564971924
f56f7656,0.00014257431030273438
b8ecb76c,0.02180945873260498
f4373ff7,0.9998394250869751
764dd46b,0.9641093015670776
903031d0,0.00023823976516723633
33a3c7f6,2.384185791015625e-07
6f7fccbd,0.030086100101470947
c747068b,0.006402134895324707
ba6855c5,0.9999653100967407
33d07116,0.03966134786605835
13e9917a,1.0
cfc7bdff,0.00046885013580322266
c2a4e518,0.0018857717514038086
36c863a4,9.942054748535156e-05
6480ab5e,0.00046241283416748047
a4e2734d,0.6012725234031677
8b586a81,1.0371208190917969e-05
37230b91,0.9999516010284424
574ddc67,0.009358584880828857
c0e7b7b1,0.0
8a452c3d,0.06063127517700195
93ae27e1,3.993511199951172e-05
f6768984,0.00028640031814575195
3f858462,0.09956365823745728
253af8b2,0.9999996423721313
45432f00,0.0003618001937866211
092e93de,5.0902366638183594e-05
7796b464,4.017353057861328e-05
36c1c451,0.08849906921386719
a0ce9d08,0.0
18d6f180,0.03142315149307251
8bdc40d3,0.999895453453064
c0c11fcb,8.058547973632812e-05
548712f7,0.11309748888015747
721b0e56,0.012853622436523438
c4ad51c9,0.00019162893295288086
d28cb1f5,0.008291661739349365
44ecd438,0.005071759223937988
560f1c45,0.0654868483543396
ace3a687,0.00020080804824829102
5310892a,5.745887756347656e-05
490b57dc,0.7543782591819763
1495f48a,0.9983698725700378
9ae90aa2,0.012986719608306885
a4c33fab,0.9999179840087891
3ff9a8be,0.00017517805099487305
910821da,0.941079318523407
5e111abb,0.12549811601638794
cb484c45,0.0005127191543579102
a84be26f,0.001788020133972168
da2ef14c,0.004810214042663574
58d12303,0.5863214731216431
f7ddebe5,0.0
06bbafe1,0.08626759052276611
b22f653a,0.02544093132019043
bb9ba9df,0.8367452025413513
77106abe,3.814697265625e-06
1a45267c,0.2212752103805542
5bf0841d,0.0002358555793762207
347f0648,0.00013840198516845703
00f507bd,0.0002091526985168457
bdd65567,0.9951779842376709
34c9762e,0.9066516160964966
44a11305,0.9999892711639404
61836ff8,1.430511474609375e-06
5044036a,0.020061016082763672
f499c99e,0.410980224609375
53f3b469,0.011719942092895508
d87c69f7,0.17533427476882935
b4bf25ff,0.002325713634490967
d6fbc09f,0.1503537893295288
99ef4e08,0.0856066346168518
c654cb23,0.02298450469970703
ad288689,0.43411070108413696
1dbe6f7f,0.9883710145950317
a6ab3848,0.0019600987434387207
187ed035,0.0023483633995056152
c1f2b3d6,0.06442713737487793
9a26b2a1,0.0
0587305b,0.14200139045715332
4a1ca51c,9.5367431640625e-07
393d3aad,2.7418136596679688e-06
fa326385,0.0
9a5ac32a,0.03899550437927246
7171a384,0.00651240348815918
9bce9cc1,0.0002873539924621582
07df58fe,0.0005896091461181641
85f88844,2.9802322387695312e-06
c2ab1469,1.1920928955078125e-07
c2ea4640,0.00037169456481933594
d3b46696,0.02818816900253296
a301c996,0.0002810359001159668
96344963,0.07333993911743164
ada29cc3,0.004985153675079346
f30d5da9,9.226799011230469e-05
c39c54c3,0.0005252957344055176
ea3ca210,0.019482314586639404
0cb04575,0.024136126041412354
df6b39bc,0.028165042400360107
1ebb953c,0.01200014352798462
fc200771,0.0023825764656066895
ee7cac78,0.006813764572143555
84fcd18d,0.07207483053207397
6b9c126a,0.9572277665138245
2dd504d7,6.67572021484375e-06
1939249d,0.9967842102050781
ecd89451,0.99247145652771
37245434,0.9989097118377686
a865b40f,0.008013486862182617
414ba410,0.019984424114227295
53a74a6b,0.06546008586883545
5d625ee7,0.0032345056533813477
e999e44f,0.9971466660499573
3c812cad,0.995215892791748
10420d24,7.2479248046875e-05
6d8e55ec,0.0002289414405822754
101697e2,0.0
c7db370f,0.002050459384918213
0159d0d2,0.13634175062179565
b79de3a1,0.9997212290763855
fd1906b4,0.21980291604995728
a7c30476,0.999893307685852
c71c214c,0.42353564500808716
329a920c,0.006385862827301025
7151931a,0.003593146800994873
d65cfc2c,0.002222597599029541
60e99a70,0.9999057054519653
0db30533,0.009337365627288818
f451a7c3,0.15458810329437256
276d1013,0.0
2b470d79,0.03590667247772217
022bf32e,0.0009422898292541504
a619ddec,0.00043886899948120117
d5dd7725,0.0002250075340270996
8349d9a1,1.1920928955078125e-07
602d9be8,0.9977827668190002
cfdf57f2,0.864594042301178
d10e56a1,0.06369543075561523
33ce9b25,0.28959929943084717
87e2fc5a,0.9969315528869629
be11c460,0.025290071964263916
6720afaf,0.020072579383850098
a21dd315,0.07219302654266357
5c1fcc43,0.01964515447616577
fde0f878,0.05015361309051514
1954f898,0.0017781853675842285
0620faf4,0.9614381194114685
21f8c79f,0.00430983304977417
8fd85fa7,0.007977724075317383
a4f38c9e,0.0038730502128601074
d6094cc0,0.007535576820373535
82a79fd3,0.10976666212081909
1f189089,0.9980066418647766
3ebdbc01,0.025182485580444336
eb2f9bbd,0.00855022668838501
c35939cf,0.9995519518852234
30fa6361,0.045723557472229004
af7b68a7,0.004659414291381836
07bf29e1,0.07616329193115234
edee2b75,6.151199340820312e-05
0d78044a,0.9970217347145081
6a480cdc,0.9733432531356812
f01ea09e,0.9992423057556152
2c21bd36,1.1920928955078125e-07
482407bf,0.14216428995132446
d31f25f3,0.9977884292602539
ae81adc1,0.0013473033905029297
196dc6ff,0.10546982288360596
ee982429,9.500980377197266e-05
2e211931,0.0025039315223693848
5c3994ec,0.1659976840019226
86251695,0.003294527530670166
f94f31b7,5.269050598144531e-05
2ce05503,0.9683734774589539
99603d05,0.09003615379333496
51214b7a,0.05604130029678345
770e1a3f,0.029632925987243652
7d60b78c,0.044079482555389404
c331d413,0.052419841289520264
d8ba05b1,0.001895904541015625
6a7e02b9,0.9999510049819946
c8a2c61e,0.0010399818420410156
8977b7d2,0.999548614025116
31dd4731,0.9989936947822571
ae67ed08,0.09518700838088989
daa5c21d,0.09028655290603638
42c59d6a,7.271766662597656e-05
66940d2f,0.0036087632179260254
d1ab883f,0.0009764432907104492
30f69e66,0.00127488374710083
35dc2fa8,0.15800637006759644
95d5620a,0.5651522874832153
f476c362,0.007783651351928711
37356fd3,0.00985109806060791
8b016790,0.007512688636779785
e22cc599,8.64267349243164e-05
ddc318e3,0.004182159900665283
d2ede6e7,2.384185791015625e-06
ca986a62,0.04889041185379028
85cedf12,0.005058586597442627
006655ad,0.9995469450950623
589d1f8b,0.00011169910430908203
d65cd207,0.8989455103874207
84a51b2a,0.09446698427200317
1f556052,0.0001316070556640625
7f9f3f26,0.008142530918121338
f1cb2169,0.23392492532730103
5fdb7edd,0.021814346313476562
47906d73,0.9985223412513733
56de935c,0.5251726508140564
0418705e,0.9999982118606567
9a1f69b2,0.9992374181747437
2a95b056,0.0024692416191101074
fd950286,1.1920928955078125e-07
87dddc4d,0.20901590585708618
751f5682,0.0062122344970703125
a6208877,0.03511488437652588
26a49b94,0.568103015422821
dfe78561,0.0025534629821777344
cf37dc90,0.018810033798217773
1cdc9fb7,0.0601269006729126
cd1a13cb,0.03573477268218994
aaee25d1,0.23380178213119507
4462aabb,0.6678889989852905
d47ba10c,0.9988201260566711
5e79a476,0.010104835033416748
aaad61d8,0.9718434810638428
0dd8474f,0.05332547426223755
5fd9cb5e,0.03286176919937134
5c23d503,0.015960752964019775
97ac33c1,0.10586214065551758
e944eb0c,0.01610708236694336
31c2fea7,0.22098100185394287
916927c7,0.9931150078773499
37fdc86b,0.21076816320419312
460c7ce6,0.011331737041473389
c23c235d,0.8543886542320251
5fb39808,7.510185241699219e-06
08f77f45,0.994422972202301
b33ce5df,0.04356592893600464
dae44dab,0.0003838539123535156
0a933147,3.62396240234375e-05
e103cde7,1.2278556823730469e-05
54d6a695,0.00010704994201660156
1c059c07,0.18817681074142456
7ab133a0,0.011632859706878662
fbe7ef91,0.925485372543335
b664f8cd,0.9999614953994751
0d9883e6,0.9998778104782104
8e9b65eb,0.23696047067642212
0cffd12c,0.9997928738594055
28b81b98,0.017718791961669922
db881b67,9.5367431640625e-07
d68e6594,0.02801269292831421
e8d8b694,0.0037270784378051758
93fefdb6,1.0728836059570312e-06
f368ba9e,3.790855407714844e-05
fdb688d4,0.012134373188018799
c8e48bf2,2.384185791015625e-06
80489dd4,0.0011829137802124023
7daf3279,0.9960144758224487
631576c2,0.011501967906951904
5f31a973,0.00037086009979248047
e62a6db4,0.2435864806175232
e773aac4,0.016234219074249268
c6eaaf44,0.01158815622329712
4cbdfeed,0.004004716873168945
baa3cfd8,0.1663299798965454
0454415d,0.08006918430328369
2ad227be,0.09115970134735107
97acfa34,0.2290034294128418
06df195b,0.04932123422622681
01e7c147,0.049819350242614746
52233217,0.06635540723800659
49af2bd6,0.009167611598968506
a327d461,8.344650268554688e-07
75407d17,0.03325551748275757
438b12ce,0.9999731779098511
645ae5b9,0.0
9a18bb79,1.5497207641601562e-05
6246f2eb,0.9944868683815002
ac7abe28,0.0051534175872802734
ded88989,5.4836273193359375e-06
5bd60298,0.9993804693222046
a86c009d,0.0005848407745361328
5a909ed7,1.4662742614746094e-05
498b1d70,2.205371856689453e-05
ff554306,0.00023621320724487305
e75c268f,0.9999890327453613
c2b6ea9a,0.005410432815551758
4fed39ac,0.0005794763565063477
b160de23,0.9999953508377075
7bc94a10,0.9994590878486633
557fa940,0.01170659065246582
7330ebec,0.028418540954589844
cbdc8684,0.0
571718b0,0.8583384156227112
6fa1201a,0.0
92c45fd4,0.28152626752853394
b05ac09e,0.0005888938903808594
e31213cb,0.001336812973022461
6d83f1fa,0.9854158759117126
b8be9081,0.8488981127738953
ceb1015b,0.99703049659729
1a9d07af,0.0003860592842102051
5730593b,0.999510645866394
d0e0769a,0.02703934907913208
ef4cd33f,0.9997672438621521
a9f0bfce,0.1895121932029724
6eb6db7a,0.8415259122848511
27a55cca,0.01785987615585327
1731c7e2,0.0623096227645874
410b8b48,0.9999994039535522
e3f1fb8a,0.001030564308166504
d056afb4,0.00537186861038208
908ea05d,0.0022068023681640625
16641e2f,0.9998043179512024
36799b97,0.00031554698944091797
b39b75a0,0.0021567344665527344
ad0f9d80,0.03244781494140625
c850637f,0.0006048679351806641
d1db3550,0.03568357229232788
5618e33d,0.2463417649269104
952fc28d,0.0005570054054260254
f084666d,0.00373917818069458
9a323fae,0.007516324520111084
487a491f,1.5974044799804688e-05
6fc37a92,0.04972940683364868
c9035805,0.9931722283363342
b07ff3e5,0.001533210277557373
1e143cc7,0.0002434849739074707
d7728546,0.03413444757461548
4465c81d,0.09419482946395874
0e6a9039,0.4836265444755554
8dd53ecd,7.748603820800781e-06
2cc9754c,0.0013963580131530762
cfb33ebc,0.0006619095802307129
901e501d,0.004395484924316406
7974f9e0,1.1920928955078125e-07
0295402f,0.0003160238265991211
779813c8,0.00017213821411132812
5414d6db,0.04910010099411011
d7685413,0.1826295256614685
eed136ee,0.9921781420707703
124fdd55,0.989601194858551
eb89dd1b,0.04004389047622681
b30e0f1c,0.01973646879196167
c88b183c,0.23997467756271362
fd445fec,0.33305805921554565
cd7c6b72,0.15702372789382935
1de8b629,0.9991301894187927
9c1fdb19,0.005206644535064697
57aaf462,0.028640389442443848
92a82791,0.006562173366546631
ad1731d6,0.00877302885055542
370d546b,0.08858698606491089
afd2650e,0.012763500213623047
36a63721,0.0976375937461853
f585c733,9.119510650634766e-05
dcfeeb9e,0.05778616666793823
b7ff5c4e,0.013788819313049316
c6f5de01,0.006687819957733154
c04debb4,0.9994515776634216
116042a7,0.009901583194732666
af5a6b11,0.9988629817962646
b4abfb3c,1.1920928955078125e-07
590ab851,0.004892706871032715
b64a4e77,0.040551722049713135
a556844f,0.0007857084274291992
0d95ae93,0.5239647030830383
41fe554e,0.9999328851699829
cd53f478,0.1173713207244873
5179da5f,0.9302322268486023
6bb0fe6f,3.5762786865234375e-07
6220c437,0.02089071273803711
0dbd653f,0.03375595808029175
568cb045,0.007339894771575928
d995009c,0.008474767208099365
642b385e,0.9485808610916138
71d3a632,0.06751418113708496
5bea14c0,0.0003693103790283203
f93f71f6,0.0554240345954895
358d1a3d,3.933906555175781e-06
c5ccb9c3,0.005877196788787842
e50a21b3,1.1920928955078125e-07
1ef6093b,0.20446979999542236
39fe7551,0.08783936500549316
7adb6654,0.00028818845748901367
f81d65ef,8.344650268554688e-07
3efe5b77,0.21104860305786133
3b808011,0.08209621906280518
5548a310,0.9375170469284058
27ecac74,2.5033950805664062e-06
1f919bdb,0.03924405574798584
5e2a9fba,3.731250762939453e-05
1af71c10,0.9999992847442627
cfe8292a,1.823902130126953e-05
13de6cfb,3.5762786865234375e-07
8527a008,0.0001398324966430664
ea2cb748,0.35161781311035156
59c8e628,3.838539123535156e-05
cb0dabd7,0.03619188070297241
252a1428,0.9999971389770508
748f6818,0.0
c1f6d798,0.027690589427947998
c3f00499,0.0037198662757873535
9c6f118a,4.8041343688964844e-05
45929da8,0.9904043674468994
898c7fae,0.20879030227661133
f3c80771,0.004432499408721924
9f509f53,0.06953966617584229
b75abd48,0.9968420267105103
4c1f8eb5,0.0
89479dfe,0.0804065465927124
b1adf547,1.1920928955078125e-07
491a33c5,0.06897801160812378
63d74209,0.0869634747505188
8deb9e54,0.9999996423721313
cdbe2d82,0.018457353115081787
873746c9,0.008533239364624023
0ea15ae1,0.0002982020378112793
0d8a4416,0.0007506012916564941
ea5a4ca0,0.997538685798645
553e3ccf,0.03490251302719116
a7c42516,0.03390532732009888
01c8626d,3.743171691894531e-05
eaa5ea1d,0.057952165603637695
3354b404,0.0017771124839782715
7efd3943,0.9999996423721313
5f7c2889,3.3736228942871094e-05
46f4795b,0.9968090653419495
826b68f8,0.0006020069122314453
0da0f8df,1.9431114196777344e-05
2be03067,0.00011742115020751953
d1aae77d,0.0
dc54cd9a,0.006660878658294678
ed79b9e0,0.05416136980056763
7d7f28dd,0.0008995532989501953
c7e3b605,0.018735527992248535
719c3118,0.13974040746688843
0330fabd,0.00013780593872070312
153df8b5,0.014538586139678955
ea31b4aa,0.009364068508148193
f49efe9e,0.002356112003326416
6e8f3231,0.31544971466064453
9ddbdd18,0.06258344650268555
ce8d5993,0.997765064239502
78694b5f,4.76837158203125e-06
7ce53b17,0.0013628602027893066
d34692a1,0.005843043327331543
09eaf589,0.9999799728393555
20ddda4e,0.5076503157615662
f9367691,0.3710578680038452
a3ab9675,0.08467328548431396
4b6cf474,0.03410184383392334
e5325727,0.9994325041770935
1d852abb,3.6954879760742188e-06
9a04831a,0.024981677532196045
3d649a62,0.999177873134613
6eea5452,0.21244001388549805
00ab0e79,4.4465065002441406e-05
c4995f6c,0.517909824848175
fe4f35f6,3.933906555175781e-06
ae0cb17c,0.0012524127960205078
b5c0a8d7,8.225440979003906e-06
5c75f79a,0.042167067527770996
4654adb2,0.2780822515487671
a6e5f7c3,0.030906736850738525
701e01ee,0.06596118211746216
ae085d31,0.9999785423278809
790b0373,0.0005033016204833984
db5503c7,0.0005503296852111816
70a0b79b,0.9096203446388245
8a4b1ef4,0.051763832569122314
7a191e5d,1.1920928955078125e-06
39b8a344,0.9999195337295532
663d4614,0.0001398324966430664
34a34c98,0.8910902738571167
e3268863,0.005624175071716309
9acfcfb2,0.03991425037384033
be75a9d3,0.0029177069664001465
33a10250,0.0
df6f0a1a,0.03564423322677612
b22b41ca,0.007406771183013916
63b0417f,0.9823858141899109
ef196ca5,1.1920928955078125e-07
463a3c12,0.9999936819076538
a885722a,0.0032805800437927246
c9dc1dde,2.7418136596679688e-06
3be23f0a,0.0010179877281188965
23b0f6ec,0.154524564743042
28a51df8,0.015454411506652832
fd3754db,0.0028735995292663574
61bdc71e,0.0032996535301208496
451e0c96,0.0021026134490966797
8a5bea3c,0.014934837818145752
c3d4cf89,0.9999967813491821
fd483d0d,0.9942606687545776
2cef6ea0,0.06975942850112915
eed2553d,0.03876584768295288
714eb501,0.06605541706085205
727f3c8e,0.07040506601333618
8a2fc1b0,0.9997084736824036
8bb8d22a,0.003826320171356201
c5bccab8,0.0
9d57016d,0.8968263864517212
9a1e1baf,0.0017920732498168945
4cc99c33,0.08945679664611816
bc7d09a9,0.15112388134002686
e1ac06d9,0.3160626292228699
4807b1dc,0.00044339895248413086
2159db5e,0.06857287883758545
3498032d,0.00017142295837402344
7ff96546,0.005636930465698242
299fc11b,2.7418136596679688e-06
117e4c8e,0.0046125054359436035
d889af5c,0.004999220371246338
e7ff258e,0.0002173781394958496
5ecd7e86,0.9967188239097595
56218bd8,0.015189290046691895
5c31b278,3.814697265625e-05
407c36e4,0.9774690270423889
4f80c5ae,0.03346562385559082
e12e79cb,0.0074874162673950195
c22b661b,0.9984341263771057
7c257605,0.6217809915542603
93b9022a,0.9967591166496277
db545946,7.62939453125e-06
9c5e940f,0.049379169940948486
e8691b08,0.057143568992614746
21d489cb,0.40848320722579956
2a2fa136,0.9998251795768738
6893773f,0.0029813051223754883
42e404bd,0.9999932050704956
5119d0e5,0.9992635846138
c12ddc47,0.1867077350616455
1bda7c0c,0.8394922614097595
2b889b52,2.396106719970703e-05
b633f63c,1.1920928955078125e-06
530b4d14,0.014929056167602539
62e4d584,1.9073486328125e-06
23ff149e,0.12406206130981445
314c8817,0.9999650716781616
7db9764e,0.9996806383132935
870447f4,0.025473177433013916
b2a90145,0.002984285354614258
42c6fcc4,0.0018423199653625488
357da83c,0.0007674694061279297
38f74628,0.011472105979919434
d346540f,0.01062464714050293
7251aa80,0.005794942378997803
33db85f5,0.32049232721328735
7d1ce92c,0.0010556578636169434
b28d6544,0.013440489768981934
f05d5127,0.0005591511726379395
3dbe3fef,0.00049591064453125
a1e755a3,0.1663101315498352
e11b2444,0.050225794315338135
31f4983a,0.999993085861206
7fec7850,0.9909710884094238
9a9cfb7d,0.999991774559021
32dd3a45,0.08617293834686279
e4932a0a,0.020499706268310547
55e23db6,0.9950751662254333
5f758ce7,0.026127338409423828
69636010,0.15913903713226318
91279e7e,0.7236623764038086
5aa61a27,0.19070202112197876
574f3570,0.9902806282043457
b640d965,0.0
302c0f47,0.9337432384490967
9abb92b8,0.001355588436126709
6a20a8dc,0.07686817646026611
5bf1e37d,0.0006918907165527344
235e5d8a,0.01956462860107422
480d9ca9,0.021177709102630615
5ec8536d,0.9727761745452881
189e5ff2,0.992182195186615
4a551183,0.006587684154510498
cd0a7daf,5.960464477539062e-07
b80eef24,0.06924152374267578
56384aab,0.0066994428634643555
e9ad093c,0.006447911262512207
e032248f,0.0006763935089111328
035dac20,1.0
2efde225,0.03518187999725342
2f503829,0.996609091758728
78da45b3,0.08240634202957153
6eb2c666,0.0006990432739257812
6b6b2143,0.01079648733139038
d1b0961f,0.042944490909576416
b7641d99,0.11363828182220459
2f09646b,0.5179667472839355
bf903ec8,0.9918456673622131
b9451857,0.02980947494506836
85c0e746,7.677078247070312e-05
2c65c944,1.4543533325195312e-05
8df24b53,0.12825018167495728
946f585d,0.09391701221466064
4d187d1c,0.9927905797958374
8f59b824,4.76837158203125e-07
53e6e6a7,3.814697265625e-06
1e556a33,0.0072078704833984375
033cd958,4.76837158203125e-07
9642e0f2,0.011423885822296143
5fac2f22,0.048932671546936035
3f90cff0,0.6185559034347534
8ddfa6a7,0.9999996423721313
318d0cba,0.9993927478790283
9c6435e1,0.01563626527786255
5d1c2a9f,0.029339969158172607
9e5194fe,0.019195258617401123
974040d9,0.17091017961502075
37a38dd4,0.08738332986831665
b16cd8f7,0.9982668161392212
3e926bdb,0.019242167472839355
75adce8a,0.2534540891647339
d434b20e,0.34382396936416626
dd981ea6,0.051823973655700684
112e5ba0,0.0002714991569519043
bdefeba8,0.30347955226898193
0807f91f,0.0062819719314575195
b0319480,3.4332275390625e-05
f19c8091,0.999829888343811
ec6ffd97,0.996720016002655
59ed8944,0.11654484272003174
8b0621d7,0.9793233871459961
6c196c47,2.0742416381835938e-05
19b716fd,0.00027114152908325195
43d74816,4.780292510986328e-05
b6633e9b,0.0008410215377807617
7f40acf3,0.287911057472229
233b4e97,0.10784715414047241
e0349ba4,0.024087190628051758
23e35590,7.176399230957031e-05
0b0ef5fb,1.0
cb777c92,0.42066818475723267
c564c06e,0.9834535717964172
9676651f,0.0
c3fe7e8e,0.0073018670082092285
c1f86afb,0.9571435451507568
be746f27,5.817413330078125e-05
5ff26dac,0.007419228553771973
502d8486,0.0
ffd11140,0.9964336156845093
ec91a927,0.03341549634933472
e95c3bf7,0.0012764334678649902
a323db92,0.003011763095855713
440673b9,0.09348863363265991
636199c1,0.00209653377532959
5501052e,0.9999955892562866
2a16a4ca,0.010463595390319824
81545a1a,0.045986950397491455
aafab85f,0.012729406356811523
8af5c7c2,1.0
0355bafc,0.00035381317138671875
4dbfa214,0.04239314794540405
d77dc55a,0.017081499099731445
9f2055af,0.9828788042068481
f0d55d48,0.010836243629455566
90763668,0.7156519889831543
4a8ceead,0.17372113466262817
ed9d45bc,0.9803173542022705
3572acc8,0.002382934093475342
b15f2208,0.00022810697555541992
fdde402f,0.0014244318008422852
18159361,0.051378607749938965
063a823d,0.8206422328948975
2822a402,0.035395026206970215
57f97b1b,0.07889866828918457
85569d1e,0.00024706125259399414
2fa26d7c,0.15441274642944336
9ae6662b,0.09896963834762573
6664c6f3,0.9999592304229736
f1d5f4cd,0.08207589387893677
a0527366,0.0027341842651367188
bf395c98,0.0007930397987365723
cd40f817,3.361701965332031e-05
f50e51a2,0.0013175606727600098
6bf53445,7.414817810058594e-05
d19cf897,0.11299139261245728
fa32c209,0.9716385006904602
754c0dc3,0.9995856881141663
cc3b820d,1.0728836059570312e-06
775bb37d,0.9999865293502808
4f00728d,0.025038838386535645
64f40f4f,5.960464477539062e-07
a74ed0b1,0.08902359008789062
30e5a007,0.9983565211296082
30a14ca5,0.09055638313293457
b09d9462,0.00011396408081054688
576d49c1,0.03959953784942627
4a73a2e4,0.17052173614501953
0ccf1580,0.0
9ef1cba6,0.012761056423187256
91067ddf,2.944469451904297e-05
fb4df4ec,0.008769392967224121
4cc6ca45,0.0
54f6a8d4,0.0
2ab19f40,0.0010488033294677734
0f71601c,1.1920928955078125e-07
36c4c51c,0.002290487289428711
438facae,0.9995555281639099
8b2cfcbf,0.0007047653198242188
3297bb69,0.0
a8d7b2a6,0.021718978881835938
e51a3e36,0.0007545948028564453
7b1f61a1,0.00036978721618652344
6f67cea5,0.013046562671661377
20ab2113,6.532669067382812e-05
841b0fbc,0.008724808692932129
cebc96b9,2.47955322265625e-05
290c52f9,0.05326646566390991
f84b54cf,0.014277398586273193
38bca38b,0.22757458686828613
897dd562,3.0994415283203125e-06
41a7e3d0,0.04079854488372803
199b40c7,0.994695246219635
86fa3e71,0.996538519859314
8cba3613,7.3909759521484375e-06
2e5f9ec2,0.00204622745513916
52bb812d,0.0811917781829834
dd1cd424,0.9981635212898254
776d0d5f,0.04507046937942505
24572e33,0.0
0e59a338,0.00500178337097168
6e169f80,0.9999128580093384
f87d8e63,0.8757455348968506
0da9cd13,0.0030641555786132812
19433b6c,0.0010065436363220215
1bb53e91,8.344650268554688e-07
bab47b87,0.05006563663482666
e4a32e74,0.0006154775619506836
bbeb5186,0.14086276292800903
9ee17369,0.9728522300720215
d01ee27c,5.91278076171875e-05
8c9a6028,0.0005639195442199707
5538de9d,1.0967254638671875e-05
c4113ae9,0.000784754753112793
02010970,0.007110476493835449
043f5f0f,0.5796135663986206
7b429a21,0.015874147415161133
a2f40d29,0.0032116174697875977
67e267e9,2.2530555725097656e-05
dd559bb5,0.16934096813201904
66d3bdb2,2.7894973754882812e-05
6d3da6a8,0.9998843669891357
c9093683,0.274533748626709
905d75a3,0.9999985694885254
c5e2724c,0.014738976955413818
cd465e95,0.9999951124191284
5e4a09be,0.9999997615814209
d9fdef94,0.20508068799972534
c9f95bec,0.9950488209724426
229ada12,0.0001232624053955078
21febdb4,9.691715240478516e-05
5222ab3e,0.3732074499130249
58069f33,5.960464477539062e-07
bda8a5ae,0.3089691996574402
b3344fdc,1.7881393432617188e-05
c4df7702,0.06048941612243652
fbc14cd3,0.17370367050170898
d38a99af,0.2693427801132202
2b6aa421,0.01817142963409424
64cae9d4,0.1952410340309143
639f9a9d,6.127357482910156e-05
d40c8e65,0.0001239776611328125
b3422c84,5.7220458984375e-06
5b5be415,0.9998828172683716
e68eaebc,0.9999624490737915
a39374fe,0.9989725351333618
899c2993,0.10100692510604858
ad57b179,3.5762786865234375e-07
393d5ef9,0.01046675443649292
1c2bbd5e,4.172325134277344e-06
484d4357,0.012675166130065918
3d7d8393,0.00023549795150756836
6f4fd52a,0.0034000277519226074
f9623c77,0.2504504323005676
e8f8a855,0.6383348703384399
21b79488,0.9943099021911621
2635c830,0.001982569694519043
26a2d5bc,8.869171142578125e-05
0541ad6a,0.0025961995124816895
76716885,0.016286373138427734
f6bd6e5d,2.8133392333984375e-05
27f78020,7.617473602294922e-05
981a7597,0.00012755393981933594
7719d6d6,0.00857621431350708
2a3f2098,0.637752890586853
f1f693aa,0.011871755123138428
5d649be1,0.9995530247688293
43e7bf60,0.00018328428268432617
4466df43,6.794929504394531e-05
afe641c9,0.9828312397003174
d596e5f9,0.3205445408821106
f21e5bb1,0.0017209053039550781
ec507dde,0.08560693264007568
d22ce0c9,0.9999927282333374
807d6fa8,0.016097962856292725
dd1092a0,0.0010825395584106445
65e924d0,0.06074118614196777
64925cc9,0.0034932494163513184
af3870d8,1.8596649169921875e-05
2e8b50a4,0.0012134909629821777
0680836e,0.06901717185974121
f92e98b6,0.9999985694885254
82dce2d5,0.09422755241394043
bbc49a40,0.018931090831756592
6bcc9a9a,0.04966938495635986
b157a2df,1.6689300537109375e-06
de367d45,0.049351394176483154
34d3bc6b,0.001534104347229004
bffb70e2,0.0
93a3dcb3,0.9999474287033081
1e3b9f43,0.013990044593811035
855df1f4,0.01775503158569336
5d70db24,0.08058440685272217
3ecbdc8c,0.04866981506347656
7ef4ad7c,0.0034876465797424316
a5742686,0.9999884366989136
f46f8401,0.9925873875617981
91b58100,0.22662031650543213
ac09195d,0.9999006986618042
85f4371f,7.987022399902344e-06
a219ffb3,0.01713860034942627
df1d9d52,0.006937921047210693
d2872e2b,0.004807591438293457
1776141c,0.21742701530456543
ff7f62c3,0.9999974966049194
000c65d7,0.9912972450256348
