id,is_iceberg
7462cddb,0.9960198998451233
0097d47d,0.543592095375061
68d6335c,0.9627222418785095
9f81549c,0.0001710653305053711
638d49b9,0.6740864515304565
51a50ebd,0.764122486114502
95131535,0.236943781375885
3c470d57,0.4882742166519165
845a97f7,0.23474961519241333
feed4566,0.0023711323738098145
fb6a5915,0.0011540651321411133
4d47e42c,0.45134246349334717
930bcf1b,0.6758235692977905
69aa8b45,0.002043485641479492
14c07f0b,0.7446779608726501
90e44340,0.6717541813850403
1b8f6a9e,0.2083967924118042
3552689b,1.2755393981933594e-05
087c5094,0.027764558792114258
087e1232,0.5508505702018738
321e2099,0.9800449013710022
e08939b8,0.02121436595916748
e624f417,0.9945111274719238
93291138,0.3728421926498413
9c3c7962,0.012184441089630127
56c42675,0.9317768216133118
736c4009,0.8033874034881592
6a203662,0.8588188886642456
7e4ad586,0.012827694416046143
3aa99a38,0.00035393238067626953
8c74137b,0.002760767936706543
b4181d37,0.05596727132797241
fc80eb35,0.37235522270202637
64e1b981,0.4045065641403198
1286ea75,0.0002174973487854004
7d276b6e,0.09595942497253418
a386d706,0.999976396560669
ec149576,0.010927140712738037
cd93b8c8,0.9881911873817444
a534e7e7,0.2763219475746155
ac9eb453,0.9985206723213196
90076078,0.3564988374710083
2cc7deb1,0.0
8a1d8803,0.6703571081161499
ed549ef5,0.11250126361846924
52f93bc4,0.0019035935401916504
87b26c7e,0.0003428459167480469
8b4b736a,0.999998927116394
51f1f1c1,0.0808294415473938
7ccb045d,0.9927791953086853
fc6879b6,0.08122014999389648
af01f762,1.8358230590820312e-05
95e519dd,0.99769526720047
7e83b19b,0.260883629322052
a14f35c8,0.00510716438293457
a61cadc3,0.1936887502670288
1b769b14,0.988532304763794
80c3cbdb,5.9604644775390625e-06
843612fe,9.894371032714844e-06
59fcb7e0,0.038802921772003174
529593d3,0.9992201328277588
5898a695,0.9996761083602905
081c5fef,0.0007609128952026367
517c5fab,3.0994415283203125e-06
4daf7af0,0.006438016891479492
85b02f43,0.3844945430755615
2773053c,0.21721041202545166
8fbc896a,0.015553295612335205
3d6d6648,0.6111556887626648
bb671f69,0.01087874174118042
5332d0ac,0.5517510771751404
efdf6eff,0.0
1f3e21c9,0.9975702166557312
4060450c,0.49060094356536865
1cd8282a,0.025295495986938477
22807879,0.10250169038772583
a30f4fb7,0.00015938282012939453
2560cee9,0.08820438385009766
f85dfff6,0.08685386180877686
6fe4f47e,0.11638760566711426
69d6387a,0.9974086880683899
98842917,0.9985413551330566
fcc96959,0.9999788999557495
7e26baf0,0.9294840097427368
4d609734,2.384185791015625e-06
c96d08d2,0.665276825428009
11b14d14,0.6537877917289734
22b68133,0.05112349987030029
65cb30aa,0.01834583282470703
80967ba7,0.02114969491958618
b54aef48,0.1592736840248108
020dfbda,0.7220303416252136
4de9c502,0.010369956493377686
e9f4af18,0.08518362045288086
04c7c4f2,0.5405519008636475
1ffbf411,0.9078218340873718
cc57c57b,0.011877238750457764
15373a40,0.9993773102760315
a992225a,0.06551814079284668
fbaf302b,0.27309495210647583
8339a6ca,0.9966211318969727
29d824f7,0.17894238233566284
659f11a0,0.474395215511322
88fb9b4e,0.9999523162841797
db2d689d,0.01746058464050293
18da6fdd,0.7541118860244751
0c16c0ce,1.049041748046875e-05
7b7da3de,0.5348429083824158
a44e0e0f,0.09909117221832275
490e3fb1,0.00041598081588745117
0ffe1475,0.26877033710479736
27efabd7,0.26020175218582153
3dcdfda3,0.4068906903266907
637da450,0.9999959468841553
16b64b9d,0.003653585910797119
c76b1927,0.5757144093513489
9126c78e,0.9256097674369812
ceea2fdf,0.6238504648208618
371c75e1,0.0005147457122802734
dd09f50d,0.23169904947280884
73674456,0.9991125464439392
68d33c24,0.12330728769302368
f703b77f,0.11918151378631592
732d6b4f,0.9998501539230347
5085b269,0.13100695610046387
f42e8155,0.0812268853187561
7fd58dbd,0.5350528955459595
22666426,0.2646671533584595
4bae16b9,0.9999387264251709
a5953b7b,0.0002898573875427246
720ddece,0.0985068678855896
e4fc697d,0.4986932873725891
e2e1df27,0.35706305503845215
42a1cc87,0.7293527126312256
7cd4c795,0.2513335347175598
912c11aa,0.008929014205932617
619f82b2,0.9991705417633057
a883693e,1.1920928955078125e-06
6b810953,0.009366035461425781
7b8ec14a,0.002139747142791748
ce40c72a,0.33257102966308594
88d0e09f,0.6106069684028625
5be97bce,0.2631568908691406
26014fd2,0.0
278008b7,0.9356362819671631
e8cf967c,0.003078937530517578
7045bc53,0.7283254265785217
da9cbaf4,0.17991405725479126
8d656494,0.014069437980651855
c55988d0,0.999796450138092
780e1171,0.7945818305015564
13a31d5e,0.04836404323577881
1883e583,0.4084434509277344
5ee65141,0.16955476999282837
260e1d2e,0.10460621118545532
c874b041,1.4662742614746094e-05
04f5386e,0.018341660499572754
e575d0c0,0.0032054781913757324
44d63bf6,0.0
5c4e9b0b,0.03234332799911499
eebcc3b6,0.8470072150230408
2f33c31e,0.08816176652908325
28f5f216,0.1468428373336792
bb368d74,0.00922095775604248
9dd66aea,0.06071537733078003
bf89449d,0.1324012279510498
de1b8020,0.7642872929573059
e9af758d,0.46042299270629883
64022bd4,0.9991274476051331
526789d8,2.0265579223632812e-06
09025dbe,0.0
115c6134,0.22351640462875366
ce6aa2b2,0.1597452163696289
b80c3064,0.27951526641845703
4e2762bd,0.0382651686668396
364242f4,0.5328165888786316
bd3a96f4,0.9988425970077515
73d09bf9,0.0030925869941711426
86937a8c,0.0770605206489563
0969a0e4,0.0
cfa4c867,0.00017982721328735352
da1e5985,0.0
dd22bfc6,0.006827831268310547
2fa1cecb,0.9997888207435608
4fde6327,0.18304115533828735
4457c5ae,0.7505229115486145
ad27be49,0.03145486116409302
ba21ffbe,0.018885910511016846
abd65309,0.01948094367980957
6e3587f9,0.27680742740631104
0e02c37f,0.410713255405426
b3fbf138,0.00873500108718872
5d494001,0.25059640407562256
d5d660bf,0.003889739513397217
e4b67cb7,0.7645923495292664
2fbc6b02,0.9179254770278931
3ca0c3b2,0.31193429231643677
7af13b7c,3.4332275390625e-05
382198f0,0.00027877092361450195
cdc5c9ed,1.52587890625e-05
cca129c4,0.32810044288635254
be9a6bea,0.07154631614685059
0c2b9434,0.005288839340209961
15e0def7,0.005462467670440674
c193ae99,0.1633843183517456
42ec7df2,0.30467742681503296
917300c1,0.24780428409576416
29e487c8,0.061829209327697754
ff66dfbd,0.07548511028289795
1dfbef19,0.4971711039543152
ef8d5737,6.198883056640625e-06
5ac62625,0.01380246877670288
9eda83f8,0.5226364135742188
c5ff45a7,1.9073486328125e-06
8b031162,0.41685324907302856
11fa3e76,0.9925092458724976
93da94f9,0.12062257528305054
68e53103,0.27937036752700806
dc0dc7fe,0.7183012962341309
24e94921,0.8624977469444275
d392087f,4.76837158203125e-07
f5e7a1bc,0.2663760185241699
7b42399c,0.001855611801147461
9e2f2501,0.19976288080215454
88f7c9f8,0.6117835640907288
889ea184,0.018185555934906006
5e0d7a22,3.24249267578125e-05
80042bdf,0.15887987613677979
077b6c68,0.01052182912826538
006369ec,0.023425936698913574
0ef3db85,0.9993244409561157
187d1375,0.0008785128593444824
19421236,0.0002962946891784668
36856034,0.9995445609092712
184095a0,0.22077280282974243
cb857d4f,0.00017249584197998047
a49f2976,0.8341677188873291
c885c8fb,0.1800670027732849
290ad1c1,0.45764273405075073
5da44185,3.6954879760742188e-06
4e1c0f40,1.7642974853515625e-05
6811f516,0.5328181982040405
c643494a,0.4524245858192444
89b389ae,0.8962733745574951
99f69fae,0.22639697790145874
85ce64f5,0.6091758012771606
f39fda18,0.3392269015312195
62fde645,5.960464477539062e-07
54d976e4,0.26250141859054565
214093ab,1.3113021850585938e-06
9e091904,0.9899124503135681
58524bde,0.9992237091064453
3a7c5aa7,0.12737613916397095
98ff7b84,0.9991099238395691
ba3a611d,0.6994050145149231
3bde5fa5,0.9831047654151917
a0030881,0.4881032109260559
2eb4938c,0.01881563663482666
9a605545,0.4234713912010193
844f2bfa,0.24175626039505005
4d5e1ea0,0.4371764659881592
e4fbfec8,0.0
86ce8eca,0.9999179840087891
d52c6043,6.198883056640625e-06
21c46c83,1.1920928955078125e-07
dfdfb031,0.33871781826019287
35e4aaca,4.76837158203125e-07
017bcd36,0.007145226001739502
8ae998ba,0.01809406280517578
6c08a718,0.2934878468513489
a54ad43e,0.16944169998168945
587bf099,0.6351575255393982
b8e4ba9a,0.00014710426330566406
d29eff4d,0.0013677477836608887
5edb551d,0.0005372166633605957
6eec33e0,0.36005622148513794
c2149448,0.1819937825202942
bd81b915,0.8787583708763123
b10b49f8,0.663195013999939
cf14ef53,0.01350545883178711
c27fdbb6,0.9999579191207886
e4351dd8,0.06925255060195923
1ca3c9ec,0.4034581780433655
2dcccddb,0.780127763748169
a8c32975,1.1920928955078125e-07
d940095f,0.9998427629470825
ca389493,0.000545203685760498
dbc9cdf1,0.40901029109954834
dbb14840,0.397421658039093
d52cfd90,0.09413880109786987
b4096333,0.05519777536392212
93e8e5ad,0.14883732795715332
b0dfd29c,0.5569772124290466
cd4b5986,0.9299830794334412
aa3a8108,0.9974149465560913
254d2238,0.25950688123703003
738ee6ba,0.9509956240653992
f5af2459,3.5762786865234375e-07
809b49f3,0.01448279619216919
e3539167,0.5909695029258728
a1f32e74,0.9916496276855469
b348ac39,0.009188175201416016
4db8e0d7,0.044709086418151855
d66d465b,0.20768851041793823
b10d2bbb,0.056832313537597656
01e63d93,9.5367431640625e-07
4b7aada2,0.12899702787399292
7583914c,0.5149207711219788
caf59295,0.0036649703979492188
4a9404f6,0.9998893737792969
45d719e3,0.00030171871185302734
71716a82,0.710612416267395
5a0dd3ab,0.8531270623207092
c5810d21,0.00024777650833129883
f678038a,0.0010165572166442871
e3f2411e,0.13604736328125
070fa8e6,0.6056786179542542
fe6e897a,0.4933245778083801
05f4931b,0.006498873233795166
4ce91a00,0.999894380569458
0246ee0c,0.1147308349609375
d0cd49b0,9.655952453613281e-05
d0a8b2f0,0.9550759792327881
f108894b,0.025582313537597656
156c5a85,0.9831532835960388
df33d7b2,0.9931402802467346
baa0ec5c,3.147125244140625e-05
243bac76,0.5580082535743713
72b7819c,0.6811505556106567
3bf4c2f4,1.1920928955078125e-07
70b0d042,0.0003039836883544922
51e2b7ca,0.004161238670349121
0dd1212b,0.771148681640625
c721c53c,0.0002986788749694824
a9028dea,0.03522008657455444
7ce9e776,0.03689277172088623
6578f35d,0.36009645462036133
0ed8cf16,0.0
447846f7,0.0007729530334472656
0699c09a,0.0017719864845275879
d28af579,0.003542602062225342
6569075e,0.07722365856170654
1ab85794,0.23025310039520264
1745f65a,0.36475205421447754
857d0e74,0.9222849607467651
8a24db5a,0.12094706296920776
dbdbfc89,0.9817224144935608
bf742a69,0.072357177734375
3fa06975,0.2742639183998108
346bee7d,5.960464477539062e-07
1f0f8e85,0.04100775718688965
65f5a422,0.03468453884124756
ab6e8e04,0.00013899803161621094
8c5ec9b8,0.013801991939544678
33f6b29a,0.9471074938774109
0129bddd,0.1586751937866211
914dced2,0.7763635516166687
4e43ed1c,0.7360237836837769
4cabc6b4,0.21759629249572754
8c1e831d,0.12689191102981567
8e7d4626,0.26071488857269287
8f6d47ba,0.08901524543762207
fddd6685,0.05448716878890991
9ab2d11f,0.01859414577484131
d144c4fe,6.0558319091796875e-05
d809a3e5,0.1482764482498169
888e38cf,0.218020498752594
0cadb51a,2.0742416381835938e-05
a3c247d3,0.9248791933059692
8d866bfd,0.9999250173568726
fc0b7b59,0.24483120441436768
bb58f257,0.024711012840270996
5abd9ea2,0.005421161651611328
f31369c0,0.010640382766723633
b2df1546,0.02074110507965088
2d955a2f,0.9589033126831055
224f31a7,0.11161202192306519
7354202b,0.0014265775680541992
91bdeaa6,0.9985048770904541
4af9acf6,0.16858381032943726
e78ddb82,0.1597985029220581
9c0d19a3,0.8690084218978882
ff042ec1,1.1920928955078125e-07
89f9dbb6,0.006271719932556152
51062fd7,0.23377609252929688
81fbf318,0.6012935042381287
0226002d,0.03301072120666504
af182c5f,0.18645203113555908
1a49506e,0.0041637420654296875
fa530b08,0.003385007381439209
aedf4fac,0.004973948001861572
0ecfc382,0.09882456064224243
6b055252,0.5768023133277893
e84e4298,0.9486076831817627
5cbebe85,0.13580423593521118
f43ac361,0.5426366329193115
4c44148d,0.9856234788894653
d3320ed0,0.7978376150131226
076589f2,0.052842676639556885
ea34a408,0.8324791789054871
60b2a91b,0.38697361946105957
c79f6c3f,0.1635723114013672
dd40e451,0.0022150278091430664
a0bfc4d6,0.034311115741729736
c68e8922,0.0028124451637268066
75b9b3d3,2.384185791015625e-06
09585ae4,0.00847560167312622
ade05c36,0.30478763580322266
8aa76684,0.9770948886871338
6399fe30,0.31632429361343384
9b7ad695,0.629088282585144
7f6d3c16,0.5946674942970276
8b5497a2,0.9999867677688599
b61ac08b,0.816972017288208
70c83161,0.08250892162322998
f41de0c7,0.8982976675033569
01172550,0.0005230307579040527
878baaa6,0.2405385971069336
a71ac38d,0.30105018615722656
3e61c5e1,0.9941973686218262
2d10aadc,0.0056459903717041016
b3027c0a,0.00214993953704834
2b76b075,0.6518886089324951
c47fc129,0.7557565569877625
bb478cae,0.16366279125213623
b3c9e845,0.9999964237213135
4b1b2a61,0.3352603316307068
14b311f6,0.4164663553237915
e5c8e775,0.09012293815612793
566c86ca,0.3585502505302429
149b5e89,8.0108642578125e-05
f2aaa705,0.013077080249786377
6b7e4a08,0.3922758102416992
ebb4f679,0.1404578685760498
5a17b824,0.8706119060516357
2c407095,3.552436828613281e-05
93e299b6,0.8632159233093262
dee0c66e,0.12182486057281494
3f9d7570,0.010988235473632812
3be9624f,0.9188915491104126
e9ee98da,0.21487945318222046
e73d6bae,0.009432613849639893
f0ccd2ed,0.0022000670433044434
1a6fd33e,0.5053930878639221
c4be528d,2.1696090698242188e-05
9568e398,0.04988706111907959
319842ec,0.0019690394401550293
6eb11771,0.004782319068908691
f902ef9a,0.00021404027938842773
7d324378,0.9755434989929199
1d0c5e40,0.91907799243927
674b40ff,0.37828242778778076
fb24d7d7,0.17060202360153198
bc1540d3,0.671083927154541
6ee01efd,0.6122031211853027
27c82155,0.007241606712341309
b26da393,0.6992771029472351
13a05958,0.06451970338821411
2f077a39,0.14016205072402954
a6ab4353,0.5777425765991211
518ca536,3.731250762939453e-05
75f5fe9c,0.0911598801612854
c6e42e94,0.010457754135131836
5f2bae34,0.014451563358306885
2b6e8231,0.020878374576568604
b37e6922,0.005171000957489014
08608737,0.0007210373878479004
0712e0b2,0.3063814043998718
acbd4462,0.9486246109008789
16a25321,0.06898385286331177
abb85c83,0.12359929084777832
621fc582,0.3026300072669983
2b692382,0.002027451992034912
fcf645f5,0.43399882316589355
8dc77e3e,0.03433048725128174
a6a980c5,0.00012671947479248047
c835f175,0.11206865310668945
4d1fc845,0.9552753567695618
6f2dc077,0.042731523513793945
9ba185f6,0.6371958255767822
4e5f188f,0.12500596046447754
a495efac,0.016227543354034424
1f3d6cbd,0.03653448820114136
0f6372d9,0.7497974038124084
830e6f72,0.00014138221740722656
84922e32,0.0033541321754455566
b7d95c92,4.291534423828125e-05
18d29c0b,5.424022674560547e-05
d337c39b,0.027235686779022217
0fecb752,0.9784964323043823
e59ce961,0.0027450919151306152
3131bac2,0.09302842617034912
85cd075b,0.4534829258918762
53eae829,0.15273046493530273
c52d4735,0.7476159334182739
8d0dff4e,0.0
af396578,0.3069174289703369
81b71a3e,0.0016993880271911621
b081a6be,0.005383193492889404
a298e472,0.04580408334732056
2c3040d5,0.003969371318817139
777e918e,0.6039053201675415
8f140837,0.6875182390213013
69e74507,0.9977664947509766
d2fa49dd,0.06976395845413208
e4b8a658,0.05685454607009888
b22b7bb0,6.54458999633789e-05
e28e413d,0.41012173891067505
d79a5b42,0.8584010004997253
8d05dd93,0.26635950803756714
655b528c,0.23727965354919434
fef22c11,0.24926096200942993
11ce85c7,0.6204231977462769
2abdf225,0.37359797954559326
691e57a6,0.6315703988075256
5edf8257,0.3119441866874695
2e3e6525,0.2309861183166504
5e1e95ef,0.4557088017463684
2d6baf47,0.0974845290184021
ea692aeb,0.00885164737701416
326ea4da,0.0002868771553039551
2c2144a8,0.14308714866638184
995f5f0a,0.17026054859161377
b10fdf53,0.8747382760047913
3dc110b0,0.3380044102668762
1e423da1,0.142267644405365
e415b627,0.46864426136016846
f905d8be,0.002974569797515869
ebe75960,0.03232693672180176
9887d0d7,0.00415194034576416
d20fc497,0.8661566972732544
57cc8d82,0.3614691495895386
19c1c0a3,0.08527958393096924
bd5242b8,0.017400741577148438
a93c966a,1.1920928955078125e-06
69f7ee7c,0.6477080583572388
400c030f,0.0009351372718811035
f7cf59db,7.808208465576172e-05
9057f177,3.5762786865234375e-07
f874aa96,0.2363184690475464
3d2b2f65,0.00014650821685791016
b1a9889f,0.9986224174499512
5638800a,0.45671868324279785
6cc3de85,0.9997372031211853
c45a6f9a,6.079673767089844e-06
719dcb55,0.7758574485778809
abc29c67,0.9845288395881653
0d8454bf,0.9662697315216064
da9b4543,0.0002364516258239746
f5643fec,0.03277790546417236
d8f178ad,0.03390461206436157
6813bfff,0.03175753355026245
f517bc3c,0.2560884952545166
c1254561,0.21596062183380127
fb1ed800,0.0010859966278076172
42cd718d,0.08965373039245605
3a3f1352,0.6838279962539673
531c29eb,0.00017577409744262695
f6383a5e,0.8382374048233032
9927fa32,2.384185791015625e-07
de4e8cd1,0.010565221309661865
0df14296,0.9892702102661133
9604cf33,0.8633087277412415
3ae2ee8a,3.5762786865234375e-07
95996594,1.6689300537109375e-06
2908036d,0.7529646754264832
59b96076,0.20906811952590942
1b511fe9,0.4141339063644409
52e0670a,0.8699924349784851
8b045c21,0.039517223834991455
d818079e,0.9999130964279175
0e359c0e,0.0006163120269775391
9f68e110,0.3874635100364685
2257324c,0.01576685905456543
6d5c700c,0.5466390252113342
ac3efb70,0.18748819828033447
c17b7dbe,0.020406007766723633
9cbbe5f8,0.00041729211807250977
2f7d1ca6,0.9311458468437195
2a773c6b,0.2750399708747864
4aa51844,0.17059862613677979
50414b6c,0.3440982699394226
fa708c94,0.9997749924659729
4ffb2214,0.28779077529907227
f080f2fd,0.0007981657981872559
7686a991,0.4096626043319702
210584fa,0.00044089555740356445
314a0c60,0.5088797211647034
652738be,0.0
97328fb4,0.0008888840675354004
1ffc4b1b,0.09355199337005615
285775b5,0.049040019512176514
fae7c37d,0.6534255743026733
95faa6e2,0.23641204833984375
2cc92463,0.5509135127067566
be0a4884,0.3540741801261902
0ec6cc07,1.1920928955078125e-07
7addeb4a,0.0018881559371948242
7078e35a,0.4361368417739868
00bb722d,0.0031402111053466797
fb6d9aaa,0.014795303344726562
8739c78f,0.10512793064117432
b80307d7,0.00413823127746582
d6aba752,0.022149384021759033
239e313f,0.008541882038116455
71cd2877,0.09816837310791016
b870c6ec,0.39641016721725464
148f600c,0.04078143835067749
f2de5d65,0.44042813777923584
9c48afc7,0.030084729194641113
888d5190,0.14991003274917603
c2d79443,0.4552130103111267
07458d5d,0.05228084325790405
80eedd13,0.013002991676330566
281ec65c,1.4066696166992188e-05
2d85da71,0.9943079352378845
88e6d0b1,0.7644275426864624
b2bd9d8e,0.9999405145645142
38a978ce,0.9735099673271179
23ff220a,0.3629415035247803
db055794,0.6911600828170776
e1707308,0.31734973192214966
83a3aeef,0.1726926565170288
7e15b042,0.15037274360656738
0bd24025,0.0034702420234680176
ffd5b968,0.00034356117248535156
bbbeb3f3,0.0034661293029785156
8b8867f6,0.6428234577178955
e194338e,0.9021065831184387
6f151f1d,0.9907613396644592
195dca0c,0.8660029172897339
f53d80c7,0.007350742816925049
11e40b77,0.9985149502754211
68ef9a7b,0.9750799536705017
9e71b979,0.012958884239196777
468c860e,0.8571786284446716
db924274,9.78708267211914e-05
bd440b55,0.0
00aa3cc0,0.42956477403640747
4a12a86b,0.4171467423439026
2c6d8b37,0.00992727279663086
e3627025,0.8963701128959656
be761ffe,0.024930715560913086
b0656196,0.23716944456100464
ece21805,0.9630950689315796
588abb8a,0.0
6cbbefe2,0.5940321087837219
4b8bfbee,0.9631530046463013
6e92fb57,0.0057528018951416016
9a44a5f2,0.0008251070976257324
4f0b2b92,0.8298673033714294
1505b82b,0.10942274332046509
7d466bf9,0.30931615829467773
576c6542,0.0989612340927124
8291657d,0.30273646116256714
f511d824,0.9980447292327881
4d47c4c7,0.21181780099868774
fa54293b,0.2951209545135498
01b9a8b1,0.0042743682861328125
c28c7b2c,0.4572768211364746
584ce991,0.7064980864524841
f3f4b189,0.42815279960632324
7198ab97,7.545948028564453e-05
5e72d0b6,0.3415459394454956
f6515d3b,0.1518261432647705
8bc9742d,0.6732617020606995
22c36469,0.08592420816421509
7fcfd569,0.9982299208641052
80a85ac1,0.641279399394989
76ba4556,0.738274335861206
bb77bbf5,0.6382706761360168
3f73ab1e,0.9993491768836975
097e911c,0.017029881477355957
e10f4392,0.1343500018119812
806d5b36,0.8427595496177673
3d39d621,0.00024896860122680664
fde36964,0.012852668762207031
e0f2ae24,0.07086688280105591
f6988945,0.3245132565498352
3b11719a,0.0
0deb60e7,0.03778672218322754
c0b9e68a,0.0
3494a0d1,0.05151480436325073
acbb9196,2.384185791015625e-07
52986021,0.7877183556556702
d544ca63,0.0
65f12c9d,1.7881393432617188e-06
b2481ac9,0.5224069952964783
c243a8fa,0.0005289912223815918
72d75152,6.35385513305664e-05
8bab8f93,0.24100011587142944
cd4e72c6,1.1920928955078125e-07
650ce31e,0.0062087178230285645
b7e02cd3,0.999964714050293
31c6cf57,0.5612016916275024
a602c92d,0.030407249927520752
b00d875e,0.9164841771125793
b9fe2749,0.0006540417671203613
24ec82b4,0.9865013957023621
b4e44ab4,2.3365020751953125e-05
5cac86aa,0.7193841934204102
521c5d2b,0.028649091720581055
edc2db0b,0.0509602427482605
99042dbf,0.1694238781929016
284a1e3b,0.8320199251174927
2b162deb,0.023775875568389893
7b2d72ff,0.5165769457817078
98976b64,0.9999880790710449
df369406,0.29488271474838257
ba529f7f,0.8681959509849548
0ee35685,0.0
5c9153a7,0.9157989025115967
c34bfffa,0.147871196269989
7f2f2bef,0.2074945569038391
36b6304f,0.0001519918441772461
8500f7a8,0.7629337310791016
31edcffe,0.64833003282547
b17fc779,0.10807675123214722
b1301f39,0.8706504106521606
78f1eb1c,0.017987191677093506
29fd91a7,8.344650268554688e-07
7fc4ec36,0.04408085346221924
6d519a8f,0.20357543230056763
b98b48fe,0.743648886680603
00798379,0.7726248502731323
b182e233,0.00020629167556762695
72481332,0.039494872093200684
a3dd6b46,0.20293575525283813
55e1a2fa,0.0
ca167f7e,0.2830960750579834
a2f6fc60,0.7064765691757202
c12ce38d,0.5631002187728882
41cc3cf1,0.8959225416183472
75d15e82,0.9990870952606201
3ea7f47e,0.9785462021827698
f78236c5,0.2540242671966553
23e4de19,0.9999620914459229
46bb840e,0.8318125009536743
0163756d,3.4570693969726562e-06
760c3340,0.0037493109703063965
f657d0b3,0.34468692541122437
2834e5e7,0.9932076334953308
e1c188b9,0.0366857647895813
ebc4685b,0.8888531923294067
dad4ec14,0.5978235006332397
598af27d,0.007081449031829834
b4dc7f97,0.02948683500289917
720f420d,0.6152493953704834
c76d8118,0.00018399953842163086
b471c603,0.04578089714050293
d7f44170,6.890296936035156e-05
c9b9f79f,0.0382266640663147
ab4da4fb,0.4051113724708557
178aa124,0.0018026232719421387
8c5d18fd,8.821487426757812e-06
cf2a2fc7,9.5367431640625e-07
2e246f9f,3.5762786865234375e-06
2ba7907a,0.002764284610748291
f214540a,0.49554020166397095
03d3ec95,0.005528688430786133
63d2d8ae,0.7979817986488342
baaaa0bb,0.9915763735771179
156bd669,0.9977770447731018
cec57749,0.003981292247772217
451cf7a1,0.20822280645370483
67ee7a39,5.0067901611328125e-06
0e8a2a9a,9.78708267211914e-05
a52e73bd,0.15688204765319824
e6ac7aee,0.9917377829551697
7a85f62a,0.242459237575531
43a086e4,0.6906143426895142
32136d23,1.7881393432617188e-06
e7f5ccba,0.3345247507095337
58476959,0.5939593315124512
8ccec255,0.9967451095581055
4b22ad9f,0.0036031603813171387
a1401886,0.490867018699646
2686bacc,0.008949637413024902
2989e2e0,0.4518212676048279
b77deb16,0.07196640968322754
08493b52,0.00024265050888061523
23d82bac,0.772337794303894
9ac4b71e,0.9728465676307678
e6ddc0f5,0.0841493010520935
17832ef4,0.08465659618377686
ed60af4f,0.47262275218963623
aaa95c59,0.7540673613548279
f9a48982,8.463859558105469e-06
316eab1d,0.0005694031715393066
2a57d8ad,0.06981855630874634
6f19f77d,0.6452689170837402
8da56219,0.0018516778945922852
67fb6867,0.24033784866333008
ce92720e,2.9921531677246094e-05
2893de1d,0.3779417872428894
257e9545,0.01386725902557373
f3dd39cf,0.08978736400604248
5b6ac9d0,0.058843374252319336
71d93ab6,2.2649765014648438e-06
ba6f3747,0.2903689742088318
22c4a251,0.9997933506965637
663a0e81,0.371116578578949
006abe61,0.008197247982025146
73101c44,0.3987460136413574
6532ea43,0.11362797021865845
6b212e40,0.15647637844085693
ba767a4e,0.028525114059448242
b68fda7b,0.7786238789558411
8c7e4855,0.1017807126045227
6e303b94,9.834766387939453e-05
973c63c0,0.803375244140625
91bc8a61,1.430511474609375e-06
b9d42d7e,0.5769314169883728
1e50c3f4,0.955269992351532
e6515685,0.999841570854187
c0d02666,0.20121079683303833
420c7bc4,0.005606412887573242
35d0788a,0.011929690837860107
56f15158,8.58306884765625e-06
f0a0586b,0.36877524852752686
ee809167,0.9352793097496033
83f5d9e4,0.9971790313720703
e897ba70,0.13773280382156372
da4f1697,0.3977627158164978
6a5c8da8,0.9992178678512573
b352e469,0.01814955472946167
e7fc4119,0.015169501304626465
95906de0,0.196868896484375
f6a9fa75,0.9929388761520386
f0e65285,0.07694625854492188
00ba1b5a,0.8359029293060303
c6452bbc,0.0007616281509399414
10841913,0.004571795463562012
55a784b5,0.00015914440155029297
37d789ea,0.6537660360336304
6e7afade,0.7689988613128662
98cf7b29,0.4597560167312622
81f2879e,0.0006897449493408203
6ac9185e,0.18265312910079956
37799494,0.0004755258560180664
37cfb516,0.7953951358795166
3999e2a6,0.9800002574920654
571a73c4,0.3161221742630005
5c946fa7,0.4644736647605896
293d4dcf,0.6261578798294067
92165d7c,0.9067482948303223
4af76897,0.9995414018630981
fb33d700,0.6987601518630981
86e22626,0.4203089475631714
da603904,0.16140621900558472
c85e38bf,0.8013964295387268
8046c7d3,0.8237722516059875
115f4b3c,0.02349698543548584
1b513356,0.8577766418457031
aeff3630,0.05127668380737305
707505e3,3.5762786865234375e-07
2494f3db,1.6689300537109375e-06
8711f61e,0.10643202066421509
381bdd01,0.0005754232406616211
efc85238,0.5004369616508484
ea62c1f2,0.9918743968009949
738bc412,0.3755838871002197
b6357cd7,0.24913829565048218
dcbd2946,0.8712924122810364
60d6c35b,0.9517756700515747
a66ab78b,0.8699736595153809
1a71e92f,0.0018818378448486328
9adc2c2a,0.607494056224823
00503faa,6.4373016357421875e-06
cddbbe52,0.8821583390235901
bda9d3f7,0.6098901033401489
a3396076,2.8252601623535156e-05
f96b8060,0.25123000144958496
1f692c31,2.384185791015625e-07
80fc2b4c,0.320526659488678
bcde0042,0.28043341636657715
00abc1a2,0.976595401763916
19dd8b45,2.5033950805664062e-06
21c789c0,0.7434073686599731
47a552ec,0.006921708583831787
7817f1f6,0.16482597589492798
3a9d0cd3,0.004937112331390381
6a461834,0.00015842914581298828
9bebaa19,0.9993209838867188
f1c137fc,0.2553061246871948
c10a2b86,0.3319453001022339
f7078526,0.9687472581863403
ca783374,0.5854476690292358
8288ecbc,0.8767508268356323
6c8cc252,0.42736202478408813
d0d8eac7,0.8438722491264343
ca13b8fc,0.9998764991760254
b6f813a0,7.021427154541016e-05
a7f9dd0c,0.9968323111534119
