id,is_iceberg
90e44340,0.8206346333026886
1b8f6a9e,0.17496618628501892
3552689b,1.4901161193847656e-06
087c5094,1.6689300537109375e-06
087e1232,0.1402202844619751
321e2099,0.9166174232959747
e08939b8,0.0
e624f417,0.9999257922172546
93291138,0.012225419282913208
9c3c7962,0.0030528903007507324
56c42675,0.8222619295120239
736c4009,0.3028257191181183
6a203662,0.015090882778167725
7e4ad586,0.0
3aa99a38,0.0
8c74137b,0.08497002720832825
b4181d37,0.5006162524223328
fc80eb35,0.243291974067688
64e1b981,0.5867921710014343
1286ea75,0.00010126829147338867
7d276b6e,0.03485259413719177
a386d706,0.999997615814209
ec149576,2.3424625396728516e-05
cd93b8c8,0.9864205420017242
a534e7e7,0.6569531559944153
ac9eb453,0.998792439699173
90076078,0.09948703646659851
2cc7deb1,0.0
8a1d8803,0.7506454885005951
ed549ef5,0.2855314314365387
52f93bc4,0.0
87b26c7e,6.377696990966797e-06
8b4b736a,0.9999962449073792
51f1f1c1,0.5301086604595184
7ccb045d,0.9962599277496338
fc6879b6,0.0005348026752471924
af01f762,0.0
95e519dd,0.9994113445281982
7e83b19b,0.29727646708488464
a14f35c8,0.00013259053230285645
a61cadc3,3.5762786865234375e-07
1b769b14,0.9999945163726807
80c3cbdb,0.0
843612fe,0.0
59fcb7e0,2.980232238769531e-07
529593d3,0.9999948740005493
5898a695,0.9999408721923828
081c5fef,5.960464477539063e-08
517c5fab,0.0
4daf7af0,0.0
85b02f43,0.46732664108276367
2773053c,0.5511217415332794
8fbc896a,0.0
3d6d6648,0.3120899796485901
bb671f69,0.7429335713386536
5332d0ac,0.0019201934337615967
efdf6eff,0.0
1f3e21c9,0.9999093413352966
4060450c,0.2357037365436554
1cd8282a,8.761882781982422e-05
22807879,0.7485139071941376
a30f4fb7,5.960464477539063e-08
2560cee9,5.0067901611328125e-06
f85dfff6,0.003140002489089966
6fe4f47e,0.18854647874832153
69d6387a,0.9114288687705994
98842917,0.9999712705612183
fcc96959,1.0
7e26baf0,0.9690362513065338
4d609734,0.0
c96d08d2,0.22615587711334229
11b14d14,0.0020948946475982666
22b68133,0.0
65cb30aa,0.0006060302257537842
80967ba7,1.1920928955078125e-07
b54aef48,7.092952728271484e-05
020dfbda,0.9294507801532745
4de9c502,1.2695789337158203e-05
e9f4af18,0.035450905561447144
04c7c4f2,0.029403984546661377
1ffbf411,0.9886161386966705
cc57c57b,1.7881393432617188e-06
15373a40,0.9998374879360199
a992225a,0.00016894936561584473
fbaf302b,0.581219345331192
8339a6ca,0.9982600510120392
29d824f7,0.2607664167881012
659f11a0,0.7812808454036713
88fb9b4e,0.9999167323112488
db2d689d,0.006445825099945068
18da6fdd,0.02245590090751648
0c16c0ce,0.0
7b7da3de,0.00030028820037841797
a44e0e0f,0.09552890062332153
490e3fb1,0.0
0ffe1475,0.008260875940322876
27efabd7,0.0005949437618255615
3dcdfda3,0.00016736984252929688
637da450,0.9999933838844299
16b64b9d,0.0
c76b1927,0.05360880494117737
9126c78e,0.9370879828929901
ceea2fdf,0.6375218331813812
371c75e1,1.7881393432617188e-07
dd09f50d,0.4290914535522461
73674456,0.9998629987239838
68d33c24,0.1718270480632782
f703b77f,0.0
732d6b4f,0.9999997615814209
5085b269,0.02226969599723816
f42e8155,0.0026595592498779297
7fd58dbd,0.5859059691429138
22666426,0.14646020531654358
4bae16b9,0.9998640418052673
a5953b7b,0.0
720ddece,0.002356410026550293
e4fc697d,0.48822855949401855
e2e1df27,0.6675214171409607
42a1cc87,0.2930494546890259
7cd4c795,0.5393180847167969
912c11aa,0.032367974519729614
619f82b2,0.9999983906745911
a883693e,3.534555435180664e-05
6b810953,0.00017771124839782715
7b8ec14a,0.0
ce40c72a,0.5931211113929749
88d0e09f,0.0
5be97bce,0.24113771319389343
26014fd2,0.0
278008b7,0.919699102640152
e8cf967c,6.383657455444336e-05
7045bc53,0.5673105716705322
da9cbaf4,0.16350170969963074
8d656494,0.0006671249866485596
c55988d0,0.9999011754989624
780e1171,0.8433696031570435
13a31d5e,7.921457290649414e-05
1883e583,0.4747526943683624
5ee65141,0.0006701946258544922
260e1d2e,1.4960765838623047e-05
c874b041,0.0
04f5386e,0.0002085268497467041
e575d0c0,1.1920928955078125e-06
44d63bf6,0.0
5c4e9b0b,0.11648818850517273
eebcc3b6,8.940696716308594e-07
2f33c31e,0.13115376234054565
28f5f216,0.4212035536766052
bb368d74,0.00010940432548522949
9dd66aea,6.35981559753418e-05
bf89449d,0.11002391576766968
de1b8020,0.8297571539878845
e9af758d,0.3382577896118164
64022bd4,0.9999748468399048
526789d8,0.0
09025dbe,0.0
115c6134,0.7486096620559692
ce6aa2b2,0.5918682217597961
b80c3064,0.008354008197784424
4e2762bd,0.0
364242f4,0.36643749475479126
bd3a96f4,0.9961809813976288
73d09bf9,5.960464477539063e-08
86937a8c,0.002230703830718994
0969a0e4,0.0
cfa4c867,0.0
da1e5985,0.0
dd22bfc6,0.0016196370124816895
2fa1cecb,0.6253849267959595
4fde6327,0.4723379909992218
4457c5ae,0.8360206782817841
ad27be49,2.6226043701171875e-06
ba21ffbe,0.16631156206130981
abd65309,3.319978713989258e-05
6e3587f9,0.044964611530303955
0e02c37f,0.0
b3fbf138,4.76837158203125e-07
5d494001,0.7178475856781006
d5d660bf,0.0
e4b67cb7,0.563808023929596
2fbc6b02,0.9988953471183777
3ca0c3b2,0.01060822606086731
7af13b7c,0.0
382198f0,0.0
cdc5c9ed,0.0
cca129c4,5.602836608886719e-06
be9a6bea,0.0057856738567352295
0c2b9434,8.344650268554688e-07
15e0def7,0.0
c193ae99,0.2727741003036499
42ec7df2,0.0008799433708190918
917300c1,0.4274013936519623
29e487c8,0.11292260885238647
ff66dfbd,0.5057246685028076
1dfbef19,0.05241274833679199
ef8d5737,0.0006501078605651855
5ac62625,1.3589859008789062e-05
9eda83f8,0.3660656213760376
c5ff45a7,4.172325134277344e-07
8b031162,0.5954739451408386
11fa3e76,0.9968894124031067
93da94f9,0.4956705570220947
68e53103,0.27158477902412415
dc0dc7fe,0.6686542630195618
24e94921,0.017612099647521973
d392087f,0.0
f5e7a1bc,0.013170987367630005
7b42399c,0.00025793910026550293
9e2f2501,0.00013968348503112793
88f7c9f8,0.010057002305984497
889ea184,0.00013336539268493652
5e0d7a22,0.0
80042bdf,3.057718276977539e-05
077b6c68,0.016960352659225464
006369ec,0.001109302043914795
0ef3db85,0.9997580647468567
187d1375,5.960464477539063e-08
19421236,1.0311603546142578e-05
36856034,0.999966561794281
184095a0,0.6489176154136658
cb857d4f,0.0
a49f2976,0.9691946506500244
c885c8fb,0.5625647604465485
290ad1c1,0.1882411241531372
5da44185,0.0
4e1c0f40,0.0
6811f516,0.14864370226860046
c643494a,0.5130103230476379
89b389ae,0.9242866635322571
99f69fae,0.08412018418312073
85ce64f5,0.1967388093471527
f39fda18,0.18668898940086365
62fde645,0.0
54d976e4,0.2794295847415924
214093ab,0.0
9e091904,0.9992587268352509
58524bde,0.9999998211860657
3a7c5aa7,0.04943510890007019
98ff7b84,0.9997454583644867
ba3a611d,0.3503377139568329
3bde5fa5,0.9999409914016724
a0030881,0.6297813653945923
2eb4938c,0.34853339195251465
9a605545,1.043081283569336e-05
844f2bfa,0.5479367971420288
4d5e1ea0,0.7848745584487915
e4fbfec8,0.0
86ce8eca,0.9999962449073792
d52c6043,0.0
21c46c83,0.0
dfdfb031,0.6895415782928467
35e4aaca,0.0
017bcd36,5.960464477539063e-08
8ae998ba,0.5249637365341187
6c08a718,0.38561195135116577
a54ad43e,0.4786616861820221
587bf099,0.37864458560943604
b8e4ba9a,0.0
d29eff4d,0.0
5edb551d,0.0
6eec33e0,0.41894033551216125
c2149448,0.00359538197517395
bd81b915,0.013626247644424438
b10b49f8,0.6240288019180298
cf14ef53,1.7881393432617188e-07
c27fdbb6,0.9999622702598572
e4351dd8,0.018266230821609497
1ca3c9ec,0.8403524160385132
2dcccddb,0.00021314620971679688
a8c32975,0.0
d940095f,0.9998549222946167
ca389493,0.028064072132110596
dbc9cdf1,0.47355276346206665
dbb14840,0.49414655566215515
d52cfd90,0.4564567804336548
b4096333,0.06607484817504883
93e8e5ad,0.0005096495151519775
b0dfd29c,0.018298983573913574
cd4b5986,0.04321083426475525
aa3a8108,0.999773383140564
254d2238,0.0055162906646728516
738ee6ba,0.9882487058639526
f5af2459,0.0
809b49f3,0.03772655129432678
e3539167,0.05173206329345703
a1f32e74,0.999788373708725
b348ac39,0.0
4db8e0d7,0.059635311365127563
d66d465b,0.16276758909225464
b10d2bbb,0.0016309022903442383
01e63d93,0.0
4b7aada2,0.6241805553436279
7583914c,0.08566009998321533
caf59295,0.00011304020881652832
4a9404f6,0.9996204674243927
45d719e3,2.980232238769531e-07
71716a82,0.35917794704437256
5a0dd3ab,0.9741266369819641
c5810d21,0.0
f678038a,7.152557373046875e-07
e3f2411e,0.0015129446983337402
070fa8e6,0.0018742382526397705
fe6e897a,0.009737521409988403
05f4931b,2.5928020477294922e-05
4ce91a00,0.9999999403953552
0246ee0c,0.010426074266433716
d0cd49b0,0.0
d0a8b2f0,0.8391236066818237
f108894b,4.649162292480469e-06
156c5a85,0.9966991245746613
df33d7b2,0.9999203085899353
baa0ec5c,0.0
243bac76,0.00030618906021118164
72b7819c,0.6816712319850922
3bf4c2f4,0.0
70b0d042,0.10985440015792847
51e2b7ca,0.00020599365234375
0dd1212b,0.31746551394462585
c721c53c,0.0
a9028dea,4.76837158203125e-07
7ce9e776,7.402896881103516e-05
6578f35d,0.19378629326820374
0ed8cf16,0.0
447846f7,0.00019729137420654297
0699c09a,0.021242141723632812
d28af579,0.0
6569075e,0.2204994559288025
1ab85794,0.0
1745f65a,0.46516644954681396
857d0e74,0.043764740228652954
8a24db5a,0.010665684938430786
dbdbfc89,0.9995002746582031
bf742a69,0.00463905930519104
3fa06975,0.0001309216022491455
346bee7d,0.0
1f0f8e85,0.06032764911651611
65f5a422,0.008249461650848389
ab6e8e04,0.0
8c5ec9b8,0.0
33f6b29a,0.9674239456653595
0129bddd,0.49963778257369995
914dced2,0.612398773431778
4e43ed1c,0.9997175633907318
4cabc6b4,0.7045131623744965
8c1e831d,0.0014968812465667725
8e7d4626,0.7130545079708099
8f6d47ba,0.6056587100028992
fddd6685,0.11903783679008484
9ab2d11f,0.003428816795349121
d144c4fe,0.0
d809a3e5,0.15305286645889282
888e38cf,0.7215166389942169
0cadb51a,0.008108139038085938
a3c247d3,0.4965347647666931
8d866bfd,0.999979555606842
fc0b7b59,0.0007505118846893311
bb58f257,5.960464477539062e-07
5abd9ea2,0.0
f31369c0,0.052361518144607544
b2df1546,0.0003463625907897949
2d955a2f,0.9999473690986633
224f31a7,0.2872464656829834
7354202b,0.00014784932136535645
91bdeaa6,0.9999956488609314
4af9acf6,0.016962260007858276
e78ddb82,0.5731285214424133
9c0d19a3,0.9644191861152649
ff042ec1,0.0
89f9dbb6,0.0
51062fd7,0.2508082091808319
81fbf318,0.046595633029937744
0226002d,0.0003178417682647705
af182c5f,0.581611156463623
1a49506e,3.3915042877197266e-05
fa530b08,0.002900451421737671
aedf4fac,0.0
0ecfc382,0.41104117035865784
6b055252,0.7293145656585693
e84e4298,0.8345035314559937
5cbebe85,0.08588054776191711
f43ac361,7.653236389160156e-05
4c44148d,0.9998891651630402
d3320ed0,0.45607346296310425
076589f2,0.0003503262996673584
ea34a408,0.7311635315418243
60b2a91b,0.5835289061069489
c79f6c3f,0.71546271443367
dd40e451,0.0
a0bfc4d6,4.5359134674072266e-05
c68e8922,1.1324882507324219e-05
75b9b3d3,0.0
09585ae4,1.7285346984863281e-06
ade05c36,0.028971374034881592
8aa76684,0.9608010351657867
6399fe30,0.09406334161758423
9b7ad695,0.0007305443286895752
7f6d3c16,0.8768704533576965
8b5497a2,0.9999973773956299
b61ac08b,0.0016781985759735107
70c83161,0.2812572419643402
f41de0c7,0.3304060101509094
01172550,5.960464477539063e-08
878baaa6,1.5616416931152344e-05
a71ac38d,0.5433178246021271
3e61c5e1,0.9999921917915344
2d10aadc,0.00936514139175415
b3027c0a,5.960464477539063e-08
2b76b075,0.14188721776008606
c47fc129,0.023845702409744263
bb478cae,0.5022597312927246
b3c9e845,0.9999994039535522
4b1b2a61,0.018575042486190796
14b311f6,0.4112406373023987
e5c8e775,0.3909531533718109
566c86ca,0.027862876653671265
149b5e89,0.0
f2aaa705,0.0008247196674346924
6b7e4a08,0.07769438624382019
ebb4f679,0.2649960517883301
5a17b824,0.9349357783794403
2c407095,0.0
93e299b6,0.8760291039943695
dee0c66e,0.422153115272522
3f9d7570,5.704164505004883e-05
3be9624f,0.9256039559841156
e9ee98da,0.7630038857460022
e73d6bae,0.0
f0ccd2ed,0.014561384916305542
1a6fd33e,0.9207890033721924
c4be528d,0.035580962896347046
9568e398,0.0
319842ec,0.0
6eb11771,0.005130976438522339
f902ef9a,0.0
7d324378,0.9909907281398773
1d0c5e40,0.9798960089683533
674b40ff,0.6168870031833649
fb24d7d7,0.0046995580196380615
bc1540d3,0.00368654727935791
6ee01efd,0.6038936376571655
27c82155,0.0
b26da393,0.3525887131690979
13a05958,7.748603820800781e-07
2f077a39,7.683038711547852e-05
a6ab4353,0.8821672201156616
518ca536,0.0
75f5fe9c,0.0025433897972106934
c6e42e94,0.0013789236545562744
5f2bae34,8.761882781982422e-06
2b6e8231,0.2208789885044098
b37e6922,9.5367431640625e-06
08608737,0.036692142486572266
0712e0b2,0.10903182625770569
acbd4462,0.954018235206604
16a25321,1.1920928955078125e-07
abb85c83,0.15062132477760315
621fc582,0.381198525428772
2b692382,0.0
fcf645f5,0.0
8dc77e3e,0.0
a6a980c5,1.0728836059570312e-06
c835f175,0.024709314107894897
4d1fc845,0.9662683308124542
6f2dc077,0.4264494776725769
9ba185f6,0.731406182050705
4e5f188f,0.01872345805168152
a495efac,3.5762786865234375e-07
1f3d6cbd,0.0006177425384521484
0f6372d9,0.4047510325908661
830e6f72,0.0
84922e32,0.2396557629108429
b7d95c92,0.0
18d29c0b,0.0
d337c39b,0.0
0fecb752,0.9948225617408752
e59ce961,8.344650268554688e-07
3131bac2,0.8849262297153473
85cd075b,0.6005215644836426
53eae829,0.11861902475357056
c52d4735,0.8059730529785156
8d0dff4e,0.0
af396578,0.5848045349121094
81b71a3e,2.384185791015625e-07
b081a6be,0.0
a298e472,0.14003297686576843
2c3040d5,0.0
777e918e,0.7172024548053741
8f140837,0.043898969888687134
69e74507,0.9948139786720276
d2fa49dd,7.152557373046875e-07
e4b8a658,6.854534149169922e-06
b22b7bb0,0.0033581554889678955
e28e413d,0.00021591782569885254
d79a5b42,0.8148464858531952
8d05dd93,0.0010979771614074707
655b528c,0.6485260426998138
fef22c11,0.601718932390213
11ce85c7,0.9978747665882111
2abdf225,0.008536964654922485
691e57a6,4.76837158203125e-07
5edf8257,0.45009732246398926
2e3e6525,0.707974910736084
5e1e95ef,0.08179837465286255
2d6baf47,4.172325134277344e-07
ea692aeb,0.0009636878967285156
326ea4da,0.0
2c2144a8,0.43306657671928406
995f5f0a,0.6341207921504974
b10fdf53,0.18556755781173706
3dc110b0,0.34610915184020996
1e423da1,0.00036641955375671387
e415b627,5.3048133850097656e-05
f905d8be,0.00011649727821350098
ebe75960,0.0001386106014251709
9887d0d7,0.0
d20fc497,0.9451554417610168
57cc8d82,6.306171417236328e-05
19c1c0a3,1.8477439880371094e-05
bd5242b8,0.28378480672836304
a93c966a,4.76837158203125e-07
69f7ee7c,0.49228376150131226
400c030f,8.344650268554688e-07
f7cf59db,0.0
9057f177,0.0
f874aa96,0.7221645712852478
3d2b2f65,5.46574592590332e-05
b1a9889f,0.9999980926513672
5638800a,0.37632858753204346
6cc3de85,0.9998125731945038
c45a6f9a,0.0
719dcb55,0.23480165004730225
abc29c67,0.9789881110191345
0d8454bf,0.9127562940120697
da9b4543,0.0
f5643fec,0.010718315839767456
d8f178ad,0.03513118624687195
6813bfff,0.5770648419857025
f517bc3c,0.05958238244056702
c1254561,0.6465994119644165
fb1ed800,6.139278411865234e-06
42cd718d,0.026354432106018066
3a3f1352,0.9942274987697601
531c29eb,0.0001322925090789795
f6383a5e,0.996406078338623
9927fa32,0.0
de4e8cd1,0.0
0df14296,0.9991263449192047
9604cf33,0.00021666288375854492
3ae2ee8a,0.0
95996594,1.341104507446289e-05
2908036d,0.44076958298683167
59b96076,0.05469211935997009
1b511fe9,0.0335506796836853
52e0670a,0.9896360039710999
8b045c21,0.23612141609191895
d818079e,0.9999874830245972
0e359c0e,0.0
9f68e110,7.069110870361328e-05
2257324c,1.2516975402832031e-06
6d5c700c,0.00927734375
ac3efb70,0.00020748376846313477
c17b7dbe,0.4174879193305969
9cbbe5f8,0.0
2f7d1ca6,0.005954533815383911
2a773c6b,1.1920928955078125e-07
4aa51844,0.6221020221710205
50414b6c,1.0132789611816406e-06
fa708c94,0.9999999403953552
4ffb2214,0.0003332793712615967
f080f2fd,0.0
7686a991,0.9112990498542786
210584fa,1.043081283569336e-05
314a0c60,0.02923417091369629
652738be,0.0
97328fb4,0.0
1ffc4b1b,0.24136465787887573
285775b5,0.00042998790740966797
fae7c37d,0.1996506154537201
95faa6e2,0.4644263982772827
2cc92463,0.002313166856765747
be0a4884,0.00393638014793396
0ec6cc07,0.0
7addeb4a,0.012854963541030884
7078e35a,0.0008117258548736572
00bb722d,0.0
fb6d9aaa,0.0119570791721344
8739c78f,0.15738654136657715
b80307d7,1.9729137420654297e-05
d6aba752,0.005680739879608154
239e313f,0.0
71cd2877,3.153085708618164e-05
b870c6ec,0.6079179346561432
148f600c,0.00038117170333862305
f2de5d65,0.25888073444366455
9c48afc7,2.5331974029541016e-05
888d5190,0.5493096709251404
c2d79443,0.17159134149551392
07458d5d,1.1324882507324219e-06
80eedd13,4.76837158203125e-07
281ec65c,0.0
2d85da71,0.9978435337543488
88e6d0b1,5.960464477539063e-08
b2bd9d8e,0.9993877112865448
38a978ce,0.9992082417011261
23ff220a,0.014363646507263184
db055794,0.0003801286220550537
e1707308,0.012185275554656982
83a3aeef,0.2885874807834625
7e15b042,0.002286076545715332
0bd24025,1.1920928955078125e-07
ffd5b968,0.0
bbbeb3f3,0.0005908608436584473
8b8867f6,0.0010616779327392578
e194338e,0.8651793003082275
6f151f1d,0.9994825422763824
195dca0c,0.7522217929363251
f53d80c7,2.562999725341797e-06
11e40b77,0.9999979138374329
68ef9a7b,0.9997285902500153
9e71b979,0.0
468c860e,0.7928885817527771
db924274,0.0
bd440b55,0.0
00aa3cc0,0.09280705451965332
4a12a86b,1.8596649169921875e-05
2c6d8b37,0.2584071159362793
e3627025,0.0018517076969146729
be761ffe,0.017767339944839478
b0656196,0.002037733793258667
ece21805,0.6872284710407257
588abb8a,0.0
6cbbefe2,0.5906221270561218
4b8bfbee,0.9216775894165039
6e92fb57,1.1920928955078125e-07
9a44a5f2,0.0004278719425201416
4f0b2b92,0.8304617404937744
1505b82b,0.6538661420345306
7d466bf9,0.22904106974601746
576c6542,7.903575897216797e-05
8291657d,0.023468017578125
f511d824,0.9998375475406647
4d47c4c7,0.3983558118343353
fa54293b,0.43710359930992126
01b9a8b1,0.0002835690975189209
c28c7b2c,0.17574599385261536
584ce991,0.774982213973999
f3f4b189,0.11166667938232422
7198ab97,5.960464477539063e-08
5e72d0b6,0.005059987306594849
f6515d3b,0.8358845710754395
8bc9742d,0.9999068975448608
22c36469,0.004159003496170044
7fcfd569,0.999972939491272
80a85ac1,0.005401253700256348
76ba4556,0.003010660409927368
bb77bbf5,0.6407921016216278
3f73ab1e,0.9998486042022705
097e911c,0.0005366504192352295
e10f4392,0.028689682483673096
806d5b36,0.9636425971984863
3d39d621,0.0
fde36964,0.03476738929748535
e0f2ae24,0.4661484658718109
f6988945,0.3702895939350128
3b11719a,0.0
0deb60e7,1.3530254364013672e-05
c0b9e68a,0.0
3494a0d1,0.001856684684753418
acbb9196,0.0
52986021,0.5850721597671509
d544ca63,0.0
65f12c9d,0.0
b2481ac9,0.01765480637550354
c243a8fa,5.960464477539063e-08
72d75152,0.0
8bab8f93,0.5791445374488831
cd4e72c6,1.6391277313232422e-05
650ce31e,2.0265579223632812e-06
b7e02cd3,0.9999983906745911
31c6cf57,2.384185791015625e-07
a602c92d,0.013416051864624023
b00d875e,0.0008322298526763916
b9fe2749,0.0
24ec82b4,0.9999968409538269
b4e44ab4,0.0
5cac86aa,0.9479350447654724
521c5d2b,6.67572021484375e-06
edc2db0b,2.5033950805664062e-06
99042dbf,0.5080520808696747
284a1e3b,0.04650944471359253
2b162deb,0.0009153783321380615
7b2d72ff,0.7589335441589355
98976b64,0.9999803304672241
df369406,0.00026601552963256836
ba529f7f,0.907780796289444
0ee35685,0.0
5c9153a7,0.1759425401687622
c34bfffa,4.172325134277344e-07
7f2f2bef,0.38458123803138733
36b6304f,0.0016354024410247803
8500f7a8,0.6012919247150421
31edcffe,0.0
b17fc779,0.6473513245582581
b1301f39,0.6337182223796844
78f1eb1c,0.02264273166656494
29fd91a7,0.0
7fc4ec36,0.3570456802845001
6d519a8f,0.392365425825119
b98b48fe,0.0861160159111023
00798379,0.30571162700653076
b182e233,0.0
72481332,0.2269708216190338
a3dd6b46,0.5327497720718384
55e1a2fa,0.0
ca167f7e,0.6521932780742645
a2f6fc60,0.6695746183395386
c12ce38d,0.0003727078437805176
41cc3cf1,0.93904909491539
75d15e82,0.9967517256736755
3ea7f47e,0.9849593937397003
f78236c5,0.05393153429031372
23e4de19,1.0
46bb840e,0.8021048307418823
0163756d,5.960464477539063e-08
760c3340,5.960464477539063e-08
f657d0b3,0.2713366448879242
2834e5e7,0.9914977550506592
e1c188b9,0.013171583414077759
ebc4685b,0.754365473985672
dad4ec14,0.3341097831726074
598af27d,5.960464477539063e-08
b4dc7f97,1.0132789611816406e-06
720f420d,0.3895200490951538
c76d8118,8.940696716308594e-07
b471c603,0.000380784273147583
d7f44170,0.0
c9b9f79f,0.00046056509017944336
ab4da4fb,0.011458069086074829
178aa124,5.167722702026367e-05
8c5d18fd,0.0
cf2a2fc7,0.0
2e246f9f,2.980232238769531e-07
2ba7907a,1.1920928955078125e-06
f214540a,0.0012615621089935303
03d3ec95,0.0
63d2d8ae,0.009199529886245728
baaaa0bb,0.885896623134613
156bd669,0.999996542930603
cec57749,9.235739707946777e-05
451cf7a1,8.344650268554688e-07
67ee7a39,0.0
0e8a2a9a,0.0
a52e73bd,0.03381267189979553
e6ac7aee,0.99923175573349
7a85f62a,0.40273451805114746
43a086e4,9.5367431640625e-07
32136d23,0.0
e7f5ccba,0.5582702159881592
58476959,0.0004176497459411621
8ccec255,0.9999374747276306
4b22ad9f,0.0
a1401886,0.4188912510871887
2686bacc,0.00044080615043640137
2989e2e0,0.14752742648124695
b77deb16,0.4027777314186096
08493b52,0.0
23d82bac,0.925286740064621
9ac4b71e,0.9490565359592438
e6ddc0f5,0.0
17832ef4,0.5556153059005737
ed60af4f,0.0362548828125
aaa95c59,0.2684973180294037
f9a48982,0.0
316eab1d,0.0
2a57d8ad,2.568960189819336e-05
6f19f77d,0.6527861952781677
8da56219,0.0034023523330688477
67fb6867,0.587681770324707
ce92720e,0.0
2893de1d,0.5377214252948761
257e9545,0.0
f3dd39cf,4.082918167114258e-05
5b6ac9d0,0.0
71d93ab6,0.0
ba6f3747,0.39296993613243103
22c4a251,0.9999986290931702
663a0e81,0.6856701672077179
006abe61,0.6296473145484924
73101c44,0.7052417695522308
6532ea43,0.08512941002845764
6b212e40,0.3026859760284424
ba767a4e,0.0011365711688995361
b68fda7b,0.6160837113857269
8c7e4855,0.0002611875534057617
6e303b94,0.0
973c63c0,0.004080265760421753
91bc8a61,0.0
b9d42d7e,0.7440621256828308
1e50c3f4,0.8996155560016632
e6515685,0.9999781847000122
c0d02666,4.172325134277344e-06
420c7bc4,2.86102294921875e-06
35d0788a,5.960464477539063e-08
56f15158,8.344650268554688e-07
f0a0586b,0.17500993609428406
ee809167,0.7299889922142029
83f5d9e4,0.9997942447662354
e897ba70,0.0033802688121795654
da4f1697,0.6344270408153534
6a5c8da8,0.9999915957450867
b352e469,0.08180758357048035
e7fc4119,4.887580871582031e-06
95906de0,0.5434030890464783
f6a9fa75,0.9985993206501007
f0e65285,0.0007947683334350586
00ba1b5a,0.666705310344696
c6452bbc,0.0
10841913,0.0021458864212036133
55a784b5,0.0
37d789ea,0.5092726051807404
6e7afade,0.40589430928230286
98cf7b29,0.6396599113941193
81f2879e,4.410743713378906e-06
6ac9185e,1.2874603271484375e-05
37799494,0.0
37cfb516,0.9517238736152649
3999e2a6,0.9925291240215302
571a73c4,0.00010579824447631836
5c946fa7,0.30802416801452637
293d4dcf,0.025492310523986816
92165d7c,0.9617442190647125
4af76897,0.9999444484710693
fb33d700,1.4066696166992188e-05
86e22626,0.4963541328907013
da603904,0.01753765344619751
c85e38bf,3.123283386230469e-05
8046c7d3,0.9999995827674866
115f4b3c,0.001956850290298462
1b513356,0.553795576095581
aeff3630,0.0048243701457977295
707505e3,0.0
2494f3db,0.0
8711f61e,0.3341124355792999
381bdd01,0.0
efc85238,0.004296690225601196
ea62c1f2,0.9877350926399231
738bc412,0.002034306526184082
b6357cd7,0.1078578531742096
dcbd2946,0.04719606041908264
60d6c35b,0.8367008864879608
a66ab78b,0.8398982882499695
1a71e92f,0.1815803050994873
9adc2c2a,0.4177548587322235
00503faa,4.83393669128418e-05
cddbbe52,0.9602635204792023
bda9d3f7,0.5855751633644104
a3396076,0.0
f96b8060,0.0004667341709136963
1f692c31,0.0
80fc2b4c,0.0015247166156768799
bcde0042,0.013238221406936646
00abc1a2,0.9089068174362183
19dd8b45,0.0022700726985931396
21c789c0,0.005373746156692505
47a552ec,0.0008983314037322998
7817f1f6,0.3132115602493286
3a9d0cd3,0.0
6a461834,4.470348358154297e-06
9bebaa19,0.9983876645565033
f1c137fc,0.0961810052394867
c10a2b86,0.00016862154006958008
f7078526,0.9259226322174072
ca783374,0.1819726824760437
8288ecbc,0.5391714870929718
6c8cc252,0.6633084118366241
d0d8eac7,0.0004162788391113281
ca13b8fc,0.9999857544898987
b6f813a0,0.0
a7f9dd0c,0.9999895095825195
2b3dce68,0.0064341723918914795
d3ddf42a,0.819278746843338
ad975bfd,0.9999907612800598
d6684c82,0.0
cff528a7,1.609325408935547e-05
f320ea1f,0.0
d70f80d8,0.04847252368927002
301e2089,0.9993159770965576
f2101db5,0.07411956787109375
e9609fde,0.0
6b06f3d4,0.15409618616104126
dc5f06a5,0.7523260414600372
ad3b1c8d,0.6614871025085449
87fa851f,0.00264817476272583
edfe0d9e,8.285045623779297e-06
484e7e3f,0.7786167860031128
747fc25f,0.0
06e201c9,0.74018594622612
6a7b7b16,0.03248339891433716
76f51088,0.9995523691177368
0c6ce303,0.04003936052322388
a8750a23,0.9954088926315308
005d1a8d,0.9999825954437256
7f0be083,0.0
7a0f2f2f,0.9019501507282257
e1f9257f,5.066394805908203e-06
a6fb4681,0.9936240613460541
c1c7e9be,0.0001652240753173828
ac869afa,0.9485728740692139
e99c19c1,0.885155975818634
bbef7d99,0.9632014334201813
37e2e959,0.9996227622032166
cbcaf60b,0.0
87e7af15,0.9983005821704865
343c2321,0.8108917474746704
86bceac5,2.6524066925048828e-05
4ab48f91,0.8533403873443604
5f483683,8.344650268554688e-07
08d13069,0.9864944219589233
c35ffbea,0.8844476938247681
fe432129,0.00013884902000427246
f5f77552,0.015632688999176025
59eef4b5,0.9999589323997498
8a9683f3,0.001157224178314209
3469718e,0.26747143268585205
403b44fb,0.9244577288627625
41b9e7ec,0.0
41f2ae81,0.0
f08c166b,0.0
6b2ff695,0.9953032433986664
80896ecf,0.0002346634864807129
ae4686ff,0.06351450085639954
c7f2e193,2.384185791015625e-07
f225df4e,2.7418136596679688e-06
c1746a28,0.0009010434150695801
