id,is_iceberg
a4d07f1f,0.5225633382797241
f4d0acf0,8.940696716308594e-05
82ee82c5,4.4465065002441406e-05
fe1a25fa,0.05971550941467285
168ea5f9,0.24671578407287598
ca4a4220,0.00020939111709594727
51afbf15,0.32723939418792725
6fe1cb35,0.8913226127624512
325a74c2,0.5377419590950012
f5542416,0.9832805395126343
f616137e,0.2892155647277832
41efe2bf,0.1665874719619751
93dc88d3,0.5739033222198486
8c9405a3,0.06094241142272949
045279bf,0.038588762283325195
b57b83cc,0.9093896746635437
4191b0c5,0.00040286779403686523
5c431a6c,0.07858794927597046
e24eaa9c,0.23231279850006104
3b7cede2,0.004017829895019531
4c88cea7,0.0014545917510986328
735123bb,0.9112488627433777
e0863e49,0.009631872177124023
17337a3c,0.0015278458595275879
cdf6bf13,1.823902130126953e-05
9cb5ffb6,0.31309938430786133
991e8928,0.0036509037017822266
4ec88382,0.995518147945404
1135316a,0.7744534015655518
a9c4017c,0.00021225214004516602
3eb009f8,1.1920928955078125e-07
41c8f59d,0.09739261865615845
bd08f301,0.9257254004478455
2dea3c10,0.008071541786193848
21df9aa8,0.617723822593689
4fb98066,0.1311638355255127
88278d00,0.0
b91fc4f6,0.0
a81801a7,0.9882408380508423
a7011888,0.0
20797ee0,8.857250213623047e-05
156de434,0.9991565942764282
e3fa79e1,0.0004196763038635254
673d05f9,0.9744165539741516
6f1a2bea,0.033438801765441895
0722529a,0.17427492141723633
9a36ea20,9.5367431640625e-06
82ba8e45,0.0003693103790283203
e5071475,0.01703953742980957
3982603e,0.47596168518066406
315f79dd,0.15179145336151123
38966c15,0.03287637233734131
6fc77029,0.0013161301612854004
6bbfb792,0.18713974952697754
c1f9de1c,0.04125797748565674
0448f16d,0.0
9c0887bc,0.1862945556640625
99876723,0.9950199127197266
e9977f35,0.779968798160553
05990fe8,2.384185791015625e-07
6da49be1,0.24786508083343506
42968946,6.9141387939453125e-06
8bac146d,0.005994617938995361
52be3878,0.9987837672233582
b5d334a2,0.10348176956176758
cd54eab7,0.09115082025527954
70e17a00,0.9899583458900452
76da2e09,0.11433202028274536
1018fafd,0.04309183359146118
a6f86664,0.003971695899963379
0925e0f3,0.4006769061088562
c0cd8ad3,0.008572816848754883
08eeb467,0.0025824308395385742
d342c127,0.1382560133934021
a31b063f,0.027299702167510986
838e443b,0.026471853256225586
00ffd537,0.00016677379608154297
ea8ac8e3,0.0013666749000549316
5739c2ed,0.006382584571838379
1827f4a9,0.043612897396087646
559d3e5e,0.8654726147651672
a6a2f417,0.0055855512619018555
98506661,0.0012128949165344238
54762b78,0.2710956335067749
b34b9b95,0.001072227954864502
1295f069,0.0
5931c596,5.924701690673828e-05
aa62d2b2,0.0
3c467ef0,0.002357780933380127
d7b396c0,0.9293410778045654
00fd8535,0.5540279150009155
6d922625,0.1586465835571289
1f749690,0.23672634363174438
5c2c30dc,0.9948055148124695
4bcebbbd,0.9386615753173828
9b4af647,0.9638760089874268
35819270,0.0
aba22784,0.1304977536201477
d1ecb44b,0.00018483400344848633
47f97476,0.8873713612556458
958f8945,0.0
bb83e011,0.880527913570404
32549da9,4.76837158203125e-07
812f352b,0.0
a1a7da5e,4.649162292480469e-06
40dd9e4f,0.0003548860549926758
f6911b40,0.00028377771377563477
ba21fc44,0.6004741191864014
2cd3d75b,0.1285678744316101
76b1a062,0.40518105030059814
a328f94d,0.0
6ddcf135,0.07030564546585083
f085c2b8,0.05057990550994873
4c0c92f2,0.5175381302833557
2f32716f,0.9745932817459106
f543f25e,0.02627664804458618
5e079fbc,0.9801794290542603
8d2dcf2c,3.3736228942871094e-05
e92e43a1,0.0
ff31a7eb,0.0018970966339111328
a25a9ed4,0.09461867809295654
650adcd4,0.3690895438194275
3fad366d,0.9985257983207703
fcf7b45e,0.004194498062133789
024a495f,0.011172294616699219
ce7b4316,0.026105403900146484
aea93ae2,0.8068980574607849
56de208d,0.838840663433075
cf605bb4,0.0012819766998291016
5e8d0b1a,0.8513226509094238
58c92118,0.3015686273574829
178e3900,0.1310495138168335
05ace38d,0.026523232460021973
70ca10e9,0.24911469221115112
2905e883,0.2587957978248596
ed28066c,0.005110502243041992
a41c4e66,0.7031121253967285
ae6960d4,0.8263575434684753
077abf82,8.463859558105469e-06
d5ae91b7,0.0006011724472045898
15d542ec,0.9965382814407349
54d6c134,0.34784597158432007
b20b3b2c,0.9919748902320862
5d0fb3ca,0.010280728340148926
26c5b453,0.008700907230377197
9a4a0720,0.9793827533721924
a82f0e68,0.8053889274597168
13c555da,0.515163779258728
535c04c0,0.6634645462036133
4afa3311,0.003175497055053711
187a71e9,0.9704412817955017
fc668335,0.00842517614364624
699e6228,0.927182137966156
d81d6a6b,0.0
2d0e8dfe,0.9112042188644409
2e9f7689,0.7982144951820374
92d9b192,7.152557373046875e-07
0350f9c9,0.8770589232444763
dab6ef2f,0.9978566765785217
971c0e2d,0.3283042311668396
85ff72c1,0.255257248878479
6e0dedfb,0.41939371824264526
719ecd9f,0.01076894998550415
1f84ad32,0.0
8beb23a3,0.0009692907333374023
6b6cda4e,0.0065514445304870605
7813a178,0.3380892276763916
f6d8c596,0.9868258833885193
ad72e7cc,0.016812622547149658
36f10464,0.0
b5bbe5c1,0.4560575485229492
93616adf,0.9912983775138855
426dc3c3,0.00212860107421875
b4a715af,0.8458737134933472
7147e6ce,0.5742796659469604
6824d568,0.640095055103302
ef70ca77,0.21223348379135132
1d6a39d1,0.011120319366455078
d72e194e,0.07138460874557495
dead08da,0.9101771116256714
fd8b350e,0.0
1dd36292,0.0
9f9360cd,0.3167042136192322
405a0743,0.7464180588722229
a5b8617f,0.9801002144813538
45b17db1,0.26017552614212036
0813f8c6,1.2040138244628906e-05
d0cfb33f,0.04242891073226929
6f32bdde,1.1920928955078125e-07
24ce1fe1,0.07033705711364746
1bb6edbf,0.0009923577308654785
da191058,0.8329477310180664
4ff53c75,0.16561102867126465
e842f5fa,0.9996234178543091
69e2364a,0.9952977299690247
15235cc1,0.0
d345c4c6,0.41585904359817505
b18a8a69,0.9910626411437988
3fd9206e,0.04085451364517212
2ed7a5fe,0.21255171298980713
70fe9ca4,0.0013607144355773926
13565498,0.503767728805542
ddc3fa9f,0.7927449345588684
e491a6e7,0.9377841949462891
5b2c46a2,0.000644981861114502
13d2e078,0.35520482063293457
f760d407,0.024832308292388916
e8326cfe,0.018438398838043213
7cd3b62b,0.9938854575157166
1969a59d,0.1239703893661499
9c523426,0.07302278280258179
18c64bfe,0.0006594061851501465
49468b7f,0.005253136157989502
7c96ac36,0.11361122131347656
d5d5f209,0.14787769317626953
7244e8c2,0.4222685694694519
1c886329,9.512901306152344e-05
0279acd6,0.0
39194f5b,0.40942853689193726
ab792a35,0.6403667330741882
3be44370,0.8174471259117126
215e6c06,0.818902850151062
838fffb0,1.0728836059570312e-06
ccf5f427,0.004975736141204834
5952b07f,0.3148893713951111
042f7e39,0.030346393585205078
72b0a22b,0.8527130484580994
0f6e119b,0.03323924541473389
7572f0f4,0.9971987009048462
8dc03a14,0.057981908321380615
a6acf575,0.024505019187927246
3eac5d7d,0.012986063957214355
ae5b5c79,0.029444754123687744
7662252a,0.7458087801933289
da217416,0.003018200397491455
e606610f,0.030594944953918457
00a92ec1,0.00010502338409423828
d123323e,0.07449042797088623
b0f07395,0.00835108757019043
e91a8ce8,1.1920928955078125e-07
66be052e,0.9033800363540649
03eec7af,0.004763901233673096
f58ff82f,0.1758408546447754
0ce8152a,0.9979637861251831
436a6ee7,0.28246158361434937
7d79cc0d,3.2186508178710938e-06
b4d31d23,0.3695283532142639
ed22dcf0,0.0003209114074707031
0185ee37,0.013523459434509277
9825dad4,0.808862566947937
4caff066,2.384185791015625e-07
7656d0d0,0.00011563301086425781
13679a89,0.0003808736801147461
e199f1f8,2.1457672119140625e-06
499deede,0.0014958381652832031
60e363bb,0.0001270771026611328
04b1fd61,0.31315702199935913
b44e4dc6,0.0973978042602539
40480e3c,0.21718913316726685
55886517,0.6803524494171143
3040470f,0.5079765915870667
f8d6ce56,0.5049002170562744
d2631ea8,0.0005272030830383301
e4791291,0.9777624011039734
c7af3aa5,0.15213316679000854
601fd48a,0.025570213794708252
3e8201a7,0.9261059165000916
4ffa7e0f,0.814261794090271
e33d32a7,0.006820201873779297
31652052,0.1821700930595398
f56f7656,0.0008559226989746094
b8ecb76c,0.5117514729499817
f4373ff7,0.9376826882362366
764dd46b,0.6321234703063965
903031d0,0.005098581314086914
33a3c7f6,0.0
6f7fccbd,0.0007430911064147949
c747068b,0.010885000228881836
ba6855c5,0.989011287689209
33d07116,0.24180066585540771
13e9917a,0.996317982673645
cfc7bdff,0.00026029348373413086
c2a4e518,0.035613298416137695
36c863a4,6.4849853515625e-05
6480ab5e,8.0108642578125e-05
a4e2734d,0.15947681665420532
8b586a81,0.009038150310516357
37230b91,0.970840573310852
574ddc67,0.009485721588134766
c0e7b7b1,0.0
8a452c3d,0.09809070825576782
93ae27e1,0.0015315413475036621
f6768984,0.0026443004608154297
3f858462,0.24537503719329834
253af8b2,0.9987295269966125
45432f00,0.00020176172256469727
092e93de,1.1920928955078125e-07
7796b464,0.011469125747680664
36c1c451,0.33623242378234863
a0ce9d08,0.0
18d6f180,0.15022194385528564
8bdc40d3,0.9824734926223755
c0c11fcb,0.0037319064140319824
548712f7,0.9119158387184143
721b0e56,0.5245540738105774
c4ad51c9,0.0007912516593933105
d28cb1f5,0.041181981563568115
44ecd438,0.3902338147163391
560f1c45,0.9771768450737
ace3a687,0.010347068309783936
5310892a,0.0
490b57dc,0.22539794445037842
1495f48a,0.9108616709709167
9ae90aa2,0.23871129751205444
a4c33fab,0.9927303194999695
3ff9a8be,9.572505950927734e-05
910821da,0.8052200078964233
5e111abb,0.8203590512275696
cb484c45,0.027474284172058105
a84be26f,0.06591379642486572
da2ef14c,0.002788722515106201
58d12303,0.39551329612731934
f7ddebe5,0.0
06bbafe1,0.585812509059906
b22f653a,0.30859315395355225
bb9ba9df,0.8997193574905396
77106abe,1.1920928955078125e-07
1a45267c,0.4532979130744934
5bf0841d,0.0011053681373596191
347f0648,0.0
00f507bd,3.5762786865234375e-07
bdd65567,0.985173761844635
34c9762e,0.556247353553772
44a11305,0.9866628050804138
61836ff8,0.00122755765914917
5044036a,0.09100109338760376
f499c99e,0.044595956802368164
53f3b469,0.1756662130355835
d87c69f7,0.05446702241897583
b4bf25ff,0.026674926280975342
d6fbc09f,0.9574235081672668
99ef4e08,0.18787485361099243
c654cb23,0.17512869834899902
ad288689,0.4397261142730713
1dbe6f7f,0.8060694336891174
a6ab3848,0.005161464214324951
187ed035,6.389617919921875e-05
c1f2b3d6,0.3937671184539795
9a26b2a1,0.0
0587305b,0.3490332365036011
4a1ca51c,4.76837158203125e-07
393d3aad,8.58306884765625e-06
fa326385,8.940696716308594e-06
9a5ac32a,0.012032687664031982
7171a384,0.05291128158569336
9bce9cc1,6.437301635742188e-05
07df58fe,0.00026923418045043945
85f88844,4.5299530029296875e-05
c2ab1469,0.0
c2ea4640,7.152557373046875e-07
d3b46696,0.12473344802856445
a301c996,0.009235858917236328
96344963,0.5110794305801392
ada29cc3,0.017738699913024902
f30d5da9,0.00019246339797973633
c39c54c3,0.008614420890808105
ea3ca210,0.28757375478744507
0cb04575,0.1400158405303955
df6b39bc,0.09670150279998779
1ebb953c,0.04985100030899048
fc200771,0.16716641187667847
ee7cac78,0.07929009199142456
84fcd18d,0.45352619886398315
6b9c126a,0.6105747222900391
2dd504d7,1.1920928955078125e-07
1939249d,0.8433171510696411
ecd89451,0.8370903730392456
37245434,0.9942985773086548
a865b40f,0.000611424446105957
414ba410,0.06692928075790405
53a74a6b,0.35826605558395386
5d625ee7,0.01997983455657959
e999e44f,0.9198135137557983
3c812cad,0.7939931154251099
10420d24,0.000889122486114502
6d8e55ec,0.007282733917236328
101697e2,2.9802322387695312e-06
c7db370f,0.042505085468292236
0159d0d2,0.02263641357421875
b79de3a1,0.9935972690582275
fd1906b4,0.535544753074646
a7c30476,0.9965865612030029
c71c214c,0.9402350783348083
329a920c,0.07279664278030396
7151931a,0.04415535926818848
d65cfc2c,0.44936680793762207
60e99a70,0.659893274307251
0db30533,0.06695926189422607
f451a7c3,0.160103440284729
276d1013,5.960464477539062e-07
2b470d79,0.2543744444847107
022bf32e,0.0020180940628051758
a619ddec,0.0026331543922424316
d5dd7725,5.125999450683594e-06
8349d9a1,0.0
602d9be8,0.9646401405334473
cfdf57f2,0.4568031430244446
d10e56a1,0.20331066846847534
33ce9b25,0.5663854479789734
87e2fc5a,0.95637446641922
be11c460,0.022015631198883057
6720afaf,0.12809276580810547
a21dd315,0.36184918880462646
5c1fcc43,0.04651188850402832
fde0f878,0.24869030714035034
1954f898,0.003435075283050537
0620faf4,0.8214921355247498
21f8c79f,0.21375250816345215
8fd85fa7,2.9802322387695312e-06
a4f38c9e,0.016126692295074463
d6094cc0,0.13026517629623413
82a79fd3,0.6771275997161865
1f189089,0.8753232955932617
3ebdbc01,0.5596686601638794
eb2f9bbd,0.0036448240280151367
c35939cf,0.7486686706542969
30fa6361,0.07017898559570312
af7b68a7,0.029073476791381836
07bf29e1,0.22195130586624146
edee2b75,2.1457672119140625e-06
0d78044a,0.7874183058738708
6a480cdc,0.41469305753707886
f01ea09e,0.9939117431640625
2c21bd36,0.0
482407bf,0.19241279363632202
d31f25f3,0.8688467741012573
ae81adc1,3.6954879760742188e-06
196dc6ff,0.41604524850845337
ee982429,0.0
2e211931,6.639957427978516e-05
5c3994ec,0.7003408074378967
86251695,0.0005919933319091797
f94f31b7,0.0013219714164733887
2ce05503,0.2300371527671814
99603d05,0.5931398272514343
51214b7a,0.12274342775344849
770e1a3f,0.03398352861404419
7d60b78c,0.0010777711868286133
c331d413,0.2700369954109192
d8ba05b1,0.008639633655548096
6a7e02b9,0.993110179901123
c8a2c61e,0.0227547287940979
8977b7d2,0.9957836866378784
31dd4731,0.8810082077980042
ae67ed08,0.2629193663597107
daa5c21d,0.043510496616363525
42c59d6a,0.0
66940d2f,0.011121571063995361
d1ab883f,0.0002028346061706543
30f69e66,0.787196159362793
35dc2fa8,0.25773799419403076
95d5620a,0.5009958744049072
f476c362,0.08711111545562744
37356fd3,0.0007672309875488281
8b016790,0.02400153875350952
e22cc599,0.002023160457611084
ddc318e3,0.027065634727478027
d2ede6e7,0.0015307068824768066
ca986a62,0.0235101580619812
85cedf12,0.0014055371284484863
006655ad,0.9816951751708984
589d1f8b,0.0003693103790283203
d65cd207,0.461071252822876
84a51b2a,0.2550235986709595
1f556052,0.00769573450088501
7f9f3f26,0.008317112922668457
f1cb2169,0.7384936213493347
5fdb7edd,0.2904732823371887
47906d73,0.37325167655944824
56de935c,0.2013949751853943
0418705e,0.9988059997558594
9a1f69b2,0.9730331301689148
2a95b056,0.06132930517196655
fd950286,0.0
87dddc4d,0.8834097385406494
751f5682,0.0006293654441833496
a6208877,0.03444308042526245
26a49b94,0.55791836977005
dfe78561,0.0010322332382202148
cf37dc90,0.03700011968612671
1cdc9fb7,0.12006229162216187
cd1a13cb,0.10693192481994629
aaee25d1,0.9855436086654663
4462aabb,0.2635965347290039
d47ba10c,0.9621241092681885
5e79a476,0.0007746219635009766
aaad61d8,0.49797916412353516
0dd8474f,0.20598578453063965
5fd9cb5e,0.008085131645202637
5c23d503,0.04304623603820801
97ac33c1,0.6478021740913391
e944eb0c,0.0044792890548706055
31c2fea7,0.8252901434898376
916927c7,0.9594051837921143
37fdc86b,0.11576879024505615
460c7ce6,0.033585548400878906
c23c235d,0.7249997854232788
5fb39808,5.9604644775390625e-06
08f77f45,0.5910515785217285
b33ce5df,0.7005057334899902
dae44dab,0.00020867586135864258
0a933147,0.0
e103cde7,0.0
54d6a695,0.0017249584197998047
1c059c07,0.9527617692947388
7ab133a0,0.03160238265991211
fbe7ef91,0.515121579170227
b664f8cd,0.9871865510940552
0d9883e6,0.8718203902244568
8e9b65eb,0.6434543132781982
0cffd12c,0.9949520826339722
28b81b98,0.07732641696929932
db881b67,1.7881393432617188e-06
d68e6594,0.41955918073654175
e8d8b694,0.001995980739593506
93fefdb6,1.1920928955078125e-07
f368ba9e,2.2172927856445312e-05
fdb688d4,0.16559261083602905
c8e48bf2,2.384185791015625e-07
80489dd4,4.0650367736816406e-05
7daf3279,0.6731113195419312
631576c2,0.06573402881622314
5f31a973,0.026784777641296387
e62a6db4,0.2858908176422119
e773aac4,0.20786839723587036
c6eaaf44,0.0981065034866333
4cbdfeed,0.42345213890075684
baa3cfd8,0.18870031833648682
0454415d,0.07050126791000366
2ad227be,0.4770520329475403
97acfa34,0.9660901427268982
06df195b,0.01034390926361084
01e7c147,0.5194379687309265
52233217,0.16110849380493164
49af2bd6,2.396106719970703e-05
a327d461,1.9073486328125e-06
75407d17,0.49966156482696533
438b12ce,0.9674742221832275
645ae5b9,0.0
9a18bb79,7.522106170654297e-05
6246f2eb,0.7770642042160034
ac7abe28,0.11249184608459473
ded88989,2.2292137145996094e-05
5bd60298,0.977055549621582
a86c009d,2.1457672119140625e-06
5a909ed7,6.151199340820312e-05
498b1d70,4.76837158203125e-06
ff554306,5.125999450683594e-06
e75c268f,0.8776891827583313
c2b6ea9a,3.6716461181640625e-05
4fed39ac,0.0009568333625793457
b160de23,0.9891871809959412
7bc94a10,0.9758874773979187
557fa940,0.0003427267074584961
7330ebec,0.10106837749481201
cbdc8684,2.1457672119140625e-06
571718b0,0.4067053198814392
6fa1201a,0.0
92c45fd4,0.32498329877853394
b05ac09e,0.7254800200462341
e31213cb,0.005575954914093018
6d83f1fa,0.34613436460494995
b8be9081,0.4389578700065613
ceb1015b,0.460796594619751
1a9d07af,0.022335708141326904
5730593b,0.9196784496307373
d0e0769a,0.0036336183547973633
ef4cd33f,0.9918368458747864
a9f0bfce,0.08049958944320679
6eb6db7a,0.19574123620986938
27a55cca,0.15624481439590454
1731c7e2,0.04570502042770386
410b8b48,0.9955322742462158
e3f1fb8a,0.03748542070388794
d056afb4,0.025813579559326172
908ea05d,0.010248959064483643
16641e2f,0.9569143652915955
36799b97,0.00823289155960083
b39b75a0,0.09041416645050049
ad0f9d80,0.008085250854492188
c850637f,7.867813110351562e-06
d1db3550,0.4281802773475647
5618e33d,0.5200399160385132
952fc28d,0.0007742643356323242
f084666d,0.002958238124847412
9a323fae,0.09162378311157227
487a491f,0.0
6fc37a92,0.8481506705284119
c9035805,0.8693133592605591
b07ff3e5,0.005528807640075684
1e143cc7,0.011491596698760986
d7728546,0.07040488719940186
4465c81d,0.9532744288444519
0e6a9039,0.6435891389846802
8dd53ecd,1.1920928955078125e-07
2cc9754c,0.014834225177764893
cfb33ebc,0.00664520263671875
901e501d,0.07600241899490356
7974f9e0,0.0
0295402f,0.023233771324157715
779813c8,0.03879278898239136
5414d6db,0.6946293115615845
d7685413,0.17144989967346191
eed136ee,0.8635667562484741
124fdd55,0.9504871368408203
eb89dd1b,0.049844324588775635
b30e0f1c,0.04297548532485962
c88b183c,0.9763721823692322
fd445fec,0.8293131589889526
cd7c6b72,0.4259801506996155
1de8b629,0.9985753297805786
9c1fdb19,0.020156264305114746
57aaf462,0.5215598344802856
92a82791,6.079673767089844e-06
ad1731d6,0.07044470310211182
370d546b,0.12591826915740967
afd2650e,0.0707656741142273
36a63721,0.015173196792602539
f585c733,0.004660964012145996
dcfeeb9e,0.5513266324996948
b7ff5c4e,0.11493116617202759
c6f5de01,0.01006770133972168
c04debb4,0.9869329333305359
116042a7,0.0793839693069458
af5a6b11,0.05654102563858032
b4abfb3c,0.0
590ab851,0.0010172724723815918
b64a4e77,0.05049866437911987
a556844f,0.012654244899749756
0d95ae93,0.2485196590423584
41fe554e,0.9677441716194153
cd53f478,0.9431633353233337
5179da5f,0.7341800928115845
6bb0fe6f,1.1086463928222656e-05
6220c437,0.21265459060668945
0dbd653f,0.0641547441482544
568cb045,0.003246486186981201
d995009c,0.0002943873405456543
642b385e,0.3864514231681824
71d3a632,0.055927932262420654
5bea14c0,0.01144474744796753
f93f71f6,0.0018215179443359375
358d1a3d,0.003748476505279541
c5ccb9c3,0.006895601749420166
e50a21b3,0.0
1ef6093b,0.4163670539855957
39fe7551,0.004667818546295166
7adb6654,2.110004425048828e-05
f81d65ef,8.344650268554688e-07
3efe5b77,0.27411025762557983
3b808011,0.28542250394821167
5548a310,0.7774099707603455
27ecac74,0.002137124538421631
1f919bdb,0.38436806201934814
5e2a9fba,0.0463443398475647
1af71c10,0.9985949397087097
cfe8292a,5.602836608886719e-06
13de6cfb,0.0
8527a008,0.0013884305953979492
ea2cb748,0.01875758171081543
59c8e628,3.1948089599609375e-05
cb0dabd7,0.08547258377075195
252a1428,0.9912393689155579
748f6818,1.1920928955078125e-07
c1f6d798,0.15591049194335938
c3f00499,0.17099523544311523
9c6f118a,2.1457672119140625e-06
45929da8,0.6507254838943481
898c7fae,0.20229554176330566
f3c80771,0.08748036623001099
9f509f53,0.18314510583877563
b75abd48,0.8503240346908569
4c1f8eb5,0.0
89479dfe,0.06116616725921631
b1adf547,0.0001392364501953125
491a33c5,0.0006429553031921387
63d74209,0.23716682195663452
8deb9e54,0.9805090427398682
cdbe2d82,0.011125326156616211
873746c9,0.5058841109275818
0ea15ae1,0.002658545970916748
0d8a4416,0.004707932472229004
ea5a4ca0,0.9483391642570496
553e3ccf,0.07056677341461182
a7c42516,0.6415442824363708
01c8626d,2.7298927307128906e-05
eaa5ea1d,0.4283946752548218
3354b404,0.0038637518882751465
7efd3943,0.997283935546875
5f7c2889,0.00013518333435058594
46f4795b,0.9364018440246582
826b68f8,0.0003389120101928711
0da0f8df,0.00037419795989990234
2be03067,0.00014662742614746094
d1aae77d,0.00013256072998046875
dc54cd9a,0.21749913692474365
ed79b9e0,0.08198142051696777
7d7f28dd,0.004237711429595947
c7e3b605,0.2419927716255188
719c3118,0.29632335901260376
0330fabd,9.5367431640625e-07
153df8b5,0.1724613904953003
ea31b4aa,0.3598020076751709
f49efe9e,0.0758240818977356
6e8f3231,0.04447811841964722
9ddbdd18,0.011466741561889648
ce8d5993,0.9598742723464966
78694b5f,0.0
7ce53b17,0.0077797770500183105
d34692a1,0.10778284072875977
09eaf589,0.9834573268890381
20ddda4e,0.794523298740387
f9367691,0.19776630401611328
a3ab9675,0.5616086721420288
4b6cf474,0.3569318652153015
e5325727,0.9879543781280518
1d852abb,3.0994415283203125e-06
9a04831a,0.11790519952774048
3d649a62,0.9874409437179565
6eea5452,0.1331946849822998
00ab0e79,0.0
c4995f6c,0.8118817210197449
fe4f35f6,0.002722442150115967
ae0cb17c,0.050672054290771484
b5c0a8d7,5.960464477539062e-07
5c75f79a,0.17726480960845947
4654adb2,0.8804773688316345
a6e5f7c3,0.3205416202545166
701e01ee,4.410743713378906e-05
ae085d31,0.9972285628318787
790b0373,0.0012093186378479004
db5503c7,0.0009410977363586426
70a0b79b,0.7886673212051392
8a4b1ef4,0.09162479639053345
7a191e5d,0.0
39b8a344,0.8940917253494263
663d4614,4.5418739318847656e-05
34a34c98,0.453917920589447
e3268863,0.006645679473876953
9acfcfb2,0.18771350383758545
be75a9d3,0.007355809211730957
33a10250,0.0
df6f0a1a,0.011085212230682373
b22b41ca,0.006124675273895264
63b0417f,0.8008873462677002
ef196ca5,0.0
463a3c12,0.9975693821907043
a885722a,0.00951927900314331
c9dc1dde,0.0
3be23f0a,4.3392181396484375e-05
23b0f6ec,0.6297820806503296
28a51df8,0.02348870038986206
fd3754db,0.00010979175567626953
61bdc71e,0.006642043590545654
451e0c96,0.006462156772613525
8a5bea3c,0.15086638927459717
c3d4cf89,0.9982287287712097
fd483d0d,0.6479364037513733
2cef6ea0,0.17629307508468628
eed2553d,0.031500399112701416
714eb501,0.12276488542556763
727f3c8e,0.4388076663017273
8a2fc1b0,0.9873701333999634
8bb8d22a,8.308887481689453e-05
c5bccab8,0.0
9d57016d,0.1656864881515503
9a1e1baf,0.021765291690826416
4cc99c33,0.38842296600341797
bc7d09a9,0.35421764850616455
e1ac06d9,0.22892701625823975
4807b1dc,0.010594785213470459
2159db5e,0.006346225738525391
3498032d,8.344650268554688e-07
7ff96546,0.0869796872138977
299fc11b,0.0
117e4c8e,0.12704843282699585
d889af5c,0.8856995105743408
e7ff258e,2.5391578674316406e-05
5ecd7e86,0.8871551156044006
56218bd8,0.8146789073944092
5c31b278,1.1920928955078125e-06
407c36e4,0.9510494470596313
4f80c5ae,0.01720714569091797
e12e79cb,0.10478717088699341
c22b661b,0.8708972930908203
7c257605,0.23840725421905518
93b9022a,0.8898597955703735
db545946,8.821487426757812e-05
9c5e940f,0.01387101411819458
e8691b08,0.5636162757873535
21d489cb,0.8561595678329468
2a2fa136,0.9428301453590393
6893773f,0.13016390800476074
42e404bd,0.992013156414032
5119d0e5,0.9398264288902283
c12ddc47,0.956274688243866
1bda7c0c,0.3262004256248474
2b889b52,2.5033950805664062e-06
b633f63c,0.0
530b4d14,0.0372958779335022
62e4d584,9.179115295410156e-06
23ff149e,0.7295249104499817
314c8817,0.9458722472190857
7db9764e,0.8684985041618347
870447f4,0.09772884845733643
b2a90145,0.002949237823486328
42c6fcc4,0.022712111473083496
357da83c,0.0015026330947875977
38f74628,0.004648447036743164
d346540f,0.010507464408874512
7251aa80,0.222306489944458
33db85f5,0.6741170287132263
7d1ce92c,0.0001201629638671875
b28d6544,0.3602558374404907
f05d5127,0.003856062889099121
3dbe3fef,0.016104459762573242
a1e755a3,0.1262819766998291
e11b2444,0.15122467279434204
31f4983a,0.995071530342102
7fec7850,0.9077204465866089
9a9cfb7d,0.9968030452728271
32dd3a45,0.09837985038757324
e4932a0a,0.2770031690597534
55e23db6,0.9341062903404236
5f758ce7,0.10839176177978516
69636010,0.08018893003463745
91279e7e,0.9617620706558228
5aa61a27,0.9808205366134644
574f3570,0.6549988389015198
b640d965,2.5033950805664062e-06
302c0f47,0.9907408952713013
9abb92b8,8.225440979003906e-06
6a20a8dc,0.1880841851234436
5bf1e37d,0.08727014064788818
235e5d8a,0.02641749382019043
480d9ca9,0.4287295937538147
5ec8536d,0.7806355357170105
189e5ff2,0.9163326025009155
4a551183,0.09330958127975464
cd0a7daf,0.0
b80eef24,0.3459547758102417
56384aab,0.025722503662109375
e9ad093c,0.008088529109954834
e032248f,0.03225225210189819
035dac20,0.9979483485221863
2efde225,0.12755078077316284
2f503829,0.8455007076263428
78da45b3,0.3436092734336853
6eb2c666,0.00018399953842163086
6b6b2143,0.06167978048324585
d1b0961f,0.09886634349822998
b7641d99,0.054077208042144775
2f09646b,0.9509185552597046
bf903ec8,0.9150145053863525
b9451857,0.0003173351287841797
85c0e746,2.8371810913085938e-05
2c65c944,0.0028018951416015625
8df24b53,0.3826233744621277
946f585d,0.5292052030563354
4d187d1c,0.7959755659103394
8f59b824,0.0
53e6e6a7,0.00011456012725830078
1e556a33,0.0001354217529296875
033cd958,0.0
9642e0f2,0.025158703327178955
5fac2f22,0.11589288711547852
3f90cff0,0.6071378588676453
8ddfa6a7,0.9994574189186096
318d0cba,0.8362051248550415
9c6435e1,0.0016627311706542969
5d1c2a9f,0.3312252163887024
9e5194fe,0.011283159255981445
974040d9,0.6574825644493103
37a38dd4,0.2620588541030884
b16cd8f7,0.9385926723480225
3e926bdb,0.025219619274139404
75adce8a,0.00305938720703125
d434b20e,0.5131937265396118
dd981ea6,0.26344090700149536
112e5ba0,0.0002601742744445801
bdefeba8,0.9425219893455505
0807f91f,0.016507267951965332
b0319480,2.384185791015625e-07
f19c8091,0.9647940993309021
ec6ffd97,0.9267210960388184
59ed8944,0.30298304557800293
8b0621d7,0.5763986110687256
6c196c47,0.010762333869934082
19b716fd,0.005889832973480225
43d74816,0.0017282962799072266
b6633e9b,0.027105331420898438
7f40acf3,0.7723706364631653
233b4e97,0.2557806372642517
e0349ba4,0.8316186666488647
