id,is_iceberg
93291138,0.008034944534301758
9c3c7962,0.011721581220626831
56c42675,0.9333460330963135
736c4009,0.755215585231781
6a203662,0.9915516972541809
7e4ad586,4.3451786041259766e-05
3aa99a38,0.0
8c74137b,0.00012347102165222168
b4181d37,0.3576047420501709
fc80eb35,0.6190995872020721
64e1b981,0.9850925505161285
1286ea75,0.003184705972671509
7d276b6e,0.006742924451828003
a386d706,0.9994851052761078
ec149576,0.05809929966926575
cd93b8c8,0.9961605966091156
a534e7e7,0.8586682379245758
ac9eb453,0.9883696138858795
90076078,0.3810306787490845
2cc7deb1,0.0
8a1d8803,0.8540834486484528
ed549ef5,0.14725518226623535
52f93bc4,0.0
87b26c7e,2.384185791015625e-06
8b4b736a,1.0
51f1f1c1,0.48876097798347473
7ccb045d,0.9999300241470337
fc6879b6,0.05352693796157837
af01f762,1.7881393432617188e-07
95e519dd,0.9999951720237732
7e83b19b,0.34706392884254456
a14f35c8,0.008795022964477539
a61cadc3,5.960464477539063e-08
1b769b14,0.9999989867210388
80c3cbdb,0.0001679062843322754
843612fe,0.0
59fcb7e0,8.052587509155273e-05
529593d3,0.9999939203262329
5898a695,1.0
081c5fef,9.956955909729004e-05
517c5fab,0.00021645426750183105
4daf7af0,0.0
85b02f43,0.803905189037323
2773053c,0.5907158553600311
8fbc896a,0.0
3d6d6648,0.9526501893997192
bb671f69,0.18325594067573547
5332d0ac,0.3919292986392975
efdf6eff,0.0
1f3e21c9,1.0
4060450c,0.8484782576560974
1cd8282a,0.49220114946365356
22807879,0.23894667625427246
a30f4fb7,0.0012105703353881836
2560cee9,0.0009201169013977051
f85dfff6,0.04111257195472717
6fe4f47e,0.4288637936115265
69d6387a,0.9999961256980896
98842917,0.9999998211860657
fcc96959,1.0
7e26baf0,0.9448872208595276
4d609734,0.0
c96d08d2,0.9998548626899719
11b14d14,0.006254464387893677
22b68133,1.7881393432617188e-07
65cb30aa,0.15961787104606628
80967ba7,0.010437875986099243
b54aef48,0.6869710087776184
020dfbda,0.9988125860691071
4de9c502,4.6312808990478516e-05
e9f4af18,0.0018387138843536377
04c7c4f2,0.9986816346645355
1ffbf411,0.9933750629425049
cc57c57b,0.0
15373a40,0.9999929666519165
a992225a,0.5606018006801605
fbaf302b,0.9921665787696838
8339a6ca,0.9866848886013031
29d824f7,0.2246207296848297
659f11a0,0.907800704240799
88fb9b4e,0.9999996423721313
db2d689d,0.05007323622703552
18da6fdd,0.9973887801170349
0c16c0ce,0.0
7b7da3de,0.03272470831871033
a44e0e0f,0.013134241104125977
490e3fb1,1.1920928955078125e-07
0ffe1475,0.1063084602355957
27efabd7,0.11026692390441895
3dcdfda3,0.012887239456176758
637da450,1.0
16b64b9d,5.960464477539063e-08
c76b1927,0.056935131549835205
9126c78e,0.9487591087818146
ceea2fdf,0.8569515645503998
371c75e1,0.27292075753211975
dd09f50d,0.9034490287303925
73674456,0.9999999403953552
68d33c24,0.6394986808300018
f703b77f,0.0013588368892669678
732d6b4f,1.0
5085b269,0.5937018692493439
f42e8155,1.3887882232666016e-05
7fd58dbd,0.6924404203891754
22666426,0.43480780720710754
4bae16b9,1.0
a5953b7b,0.0
720ddece,0.0003706216812133789
e4fc697d,0.9227442145347595
e2e1df27,0.7778055965900421
42a1cc87,0.7637217938899994
7cd4c795,0.9164429605007172
912c11aa,0.0006605386734008789
619f82b2,0.9999995231628418
a883693e,0.0
6b810953,0.2836834192276001
7b8ec14a,0.0
ce40c72a,0.86586794257164
88d0e09f,8.344650268554688e-07
5be97bce,0.053005605936050415
26014fd2,0.0002334117889404297
278008b7,0.9491561651229858
e8cf967c,0.0
7045bc53,0.7169831097126007
da9cbaf4,0.0022528469562530518
8d656494,0.03798744082450867
c55988d0,0.9999771118164062
780e1171,0.3656781017780304
13a31d5e,0.0259571373462677
1883e583,0.18725788593292236
5ee65141,0.0046575069427490234
260e1d2e,0.00012639164924621582
c874b041,0.0
04f5386e,0.04275345802307129
e575d0c0,0.0
44d63bf6,0.0
5c4e9b0b,0.3762805759906769
eebcc3b6,0.0728202760219574
2f33c31e,0.012555509805679321
28f5f216,0.22724339365959167
bb368d74,0.0003045797348022461
9dd66aea,0.004305332899093628
bf89449d,0.11279764771461487
de1b8020,0.8307543396949768
e9af758d,0.42619311809539795
64022bd4,0.999997615814209
526789d8,0.0
09025dbe,0.0
115c6134,0.0012381374835968018
ce6aa2b2,0.7050432860851288
b80c3064,0.016052275896072388
4e2762bd,0.0004914402961730957
364242f4,0.7862231433391571
bd3a96f4,0.7233400344848633
73d09bf9,0.00015419721603393555
86937a8c,0.16681355237960815
0969a0e4,0.042137324810028076
cfa4c867,0.0
da1e5985,0.0
dd22bfc6,0.83468297123909
2fa1cecb,0.9965035319328308
4fde6327,0.7909841537475586
4457c5ae,0.8595063388347626
ad27be49,0.0005287230014801025
ba21ffbe,8.285045623779297e-06
abd65309,0.008971065282821655
6e3587f9,0.05923229455947876
0e02c37f,0.00426974892616272
b3fbf138,0.1489783525466919
5d494001,0.37259769439697266
d5d660bf,0.0
e4b67cb7,0.9668622314929962
2fbc6b02,0.9999971389770508
3ca0c3b2,0.19880139827728271
7af13b7c,0.0
382198f0,5.960464477539063e-08
cdc5c9ed,0.0
cca129c4,1.5497207641601562e-06
be9a6bea,0.1741468906402588
0c2b9434,0.0018322467803955078
15e0def7,0.0
c193ae99,0.18453359603881836
42ec7df2,0.9957228600978851
917300c1,0.6831406950950623
29e487c8,0.38246816396713257
ff66dfbd,0.5414729416370392
1dfbef19,0.6786200702190399
ef8d5737,1.3589859008789062e-05
5ac62625,0.14090463519096375
9eda83f8,0.4242088496685028
c5ff45a7,0.0001188516616821289
8b031162,0.2970249652862549
11fa3e76,0.9992409944534302
93da94f9,0.8991157114505768
68e53103,0.6220081150531769
dc0dc7fe,0.8100763857364655
24e94921,0.8176198899745941
d392087f,0.0
f5e7a1bc,0.9486989676952362
7b42399c,0.00012996792793273926
9e2f2501,0.07523158192634583
88f7c9f8,0.27865251898765564
889ea184,0.31749483942985535
5e0d7a22,0.0
80042bdf,0.08686518669128418
077b6c68,1.0371208190917969e-05
006369ec,0.0
0ef3db85,0.9999812841415405
187d1375,3.159046173095703e-05
19421236,0.001272052526473999
36856034,0.9999987483024597
184095a0,0.34148138761520386
cb857d4f,5.602836608886719e-06
a49f2976,0.9571950733661652
c885c8fb,0.1666463315486908
290ad1c1,0.997317910194397
5da44185,1.1920928955078125e-07
4e1c0f40,1.3709068298339844e-06
6811f516,0.10677173733711243
c643494a,0.05083608627319336
89b389ae,0.925309807062149
99f69fae,0.425137996673584
85ce64f5,0.6749646663665771
f39fda18,0.17956554889678955
62fde645,0.0
54d976e4,0.893126368522644
214093ab,0.0
9e091904,0.9998754560947418
58524bde,1.0
3a7c5aa7,4.589557647705078e-06
98ff7b84,0.9999997615814209
ba3a611d,0.6941650807857513
3bde5fa5,0.9999966025352478
a0030881,0.9936820268630981
2eb4938c,0.06673827767372131
9a605545,0.0018413960933685303
844f2bfa,0.014683306217193604
4d5e1ea0,0.5545691251754761
e4fbfec8,0.0
86ce8eca,0.9999999403953552
d52c6043,0.0
21c46c83,0.0
dfdfb031,0.9419187307357788
35e4aaca,0.0
017bcd36,0.007784843444824219
8ae998ba,0.6068673133850098
6c08a718,0.5200493335723877
a54ad43e,0.9800103306770325
587bf099,0.08271551132202148
b8e4ba9a,0.0051081180572509766
d29eff4d,5.960464477539063e-08
5edb551d,0.0
6eec33e0,0.7222429513931274
c2149448,0.36793580651283264
bd81b915,0.04692760109901428
b10b49f8,0.591545820236206
cf14ef53,5.960464477539063e-08
c27fdbb6,0.9999958276748657
e4351dd8,0.004437655210494995
1ca3c9ec,0.6342571973800659
2dcccddb,6.079673767089844e-06
a8c32975,0.0
d940095f,0.9999983310699463
ca389493,2.980232238769531e-07
dbc9cdf1,0.07939931750297546
dbb14840,0.20006999373435974
d52cfd90,0.544851154088974
b4096333,3.7789344787597656e-05
93e8e5ad,0.564669281244278
b0dfd29c,0.1379634439945221
cd4b5986,0.5796577334403992
aa3a8108,0.9971234500408173
254d2238,0.35966771841049194
738ee6ba,0.877955436706543
f5af2459,9.47713851928711e-06
809b49f3,0.5310624241828918
e3539167,0.6252503395080566
a1f32e74,0.9999571442604065
b348ac39,0.015273958444595337
4db8e0d7,0.05370640754699707
d66d465b,0.3366040587425232
b10d2bbb,0.028718173503875732
01e63d93,0.0016949474811553955
4b7aada2,0.015466362237930298
7583914c,0.7980554699897766
caf59295,0.21379199624061584
4a9404f6,0.9627269804477692
45d719e3,0.05259469151496887
71716a82,0.9500273168087006
5a0dd3ab,0.9740745723247528
c5810d21,0.0001939237117767334
f678038a,0.0
e3f2411e,0.0038042664527893066
070fa8e6,0.011895686388015747
fe6e897a,0.9662391245365143
05f4931b,0.07799917459487915
4ce91a00,1.0
0246ee0c,0.32462409138679504
d0cd49b0,0.0
d0a8b2f0,0.9956404268741608
f108894b,0.011325180530548096
156c5a85,0.9975212812423706
df33d7b2,0.9999999403953552
baa0ec5c,0.0
243bac76,0.17649459838867188
72b7819c,0.6430628001689911
3bf4c2f4,0.0
70b0d042,0.009750813245773315
51e2b7ca,0.0323491096496582
0dd1212b,0.587833970785141
c721c53c,0.004019945859909058
a9028dea,0.0009169578552246094
7ce9e776,0.4011097252368927
6578f35d,0.27062493562698364
0ed8cf16,0.0
447846f7,5.960464477539063e-08
0699c09a,0.0006034970283508301
d28af579,1.1920928955078125e-07
6569075e,0.6058395504951477
1ab85794,0.00025647878646850586
1745f65a,0.9990370273590088
857d0e74,0.484032541513443
8a24db5a,0.9992787539958954
dbdbfc89,0.9996419250965118
bf742a69,0.09159332513809204
3fa06975,0.7215412557125092
346bee7d,0.0
1f0f8e85,0.09103673696517944
65f5a422,0.3320913314819336
ab6e8e04,5.960464477539063e-08
8c5ec9b8,0.07157015800476074
33f6b29a,0.9978220164775848
0129bddd,0.03889745473861694
914dced2,0.9348596632480621
4e43ed1c,0.9999996423721313
4cabc6b4,0.9611213207244873
8c1e831d,0.037328869104385376
8e7d4626,0.34948480129241943
8f6d47ba,0.8335594236850739
fddd6685,0.5949137806892395
9ab2d11f,0.004534125328063965
d144c4fe,0.0
d809a3e5,0.16124263405799866
888e38cf,0.9188807904720306
0cadb51a,0.08191677927970886
a3c247d3,0.5609824359416962
8d866bfd,1.0
fc0b7b59,0.04326328635215759
bb58f257,0.4838121831417084
5abd9ea2,9.074807167053223e-05
f31369c0,0.004059851169586182
b2df1546,0.19321531057357788
2d955a2f,0.9999983906745911
224f31a7,0.6342272460460663
7354202b,1.9609928131103516e-05
91bdeaa6,0.9999919533729553
4af9acf6,0.0030228495597839355
e78ddb82,0.09549340605735779
9c0d19a3,0.9957826733589172
ff042ec1,0.0
89f9dbb6,1.1920928955078125e-07
51062fd7,0.22799086570739746
81fbf318,0.06223699450492859
0226002d,0.37462252378463745
af182c5f,0.9169892966747284
1a49506e,5.125999450683594e-06
fa530b08,3.5762786865234375e-07
aedf4fac,0.051996588706970215
0ecfc382,0.0392611026763916
6b055252,0.6703030467033386
e84e4298,0.9999991059303284
5cbebe85,0.7098532319068909
f43ac361,0.007112622261047363
4c44148d,0.9999997615814209
d3320ed0,0.97064208984375
076589f2,9.825825691223145e-05
ea34a408,0.46060872077941895
60b2a91b,0.9703333675861359
c79f6c3f,0.21038275957107544
dd40e451,0.0
a0bfc4d6,0.029902875423431396
c68e8922,0.024313807487487793
75b9b3d3,0.0
09585ae4,0.01911255717277527
ade05c36,0.5889908671379089
8aa76684,0.9968118667602539
6399fe30,0.4205194115638733
9b7ad695,0.014440953731536865
7f6d3c16,0.9123512208461761
8b5497a2,1.0
b61ac08b,0.18006443977355957
70c83161,0.01576182246208191
f41de0c7,0.9894973933696747
01172550,1.7881393432617188e-07
878baaa6,3.159046173095703e-06
a71ac38d,0.753726065158844
3e61c5e1,1.0
2d10aadc,0.9004932940006256
b3027c0a,0.04874211549758911
2b76b075,0.7928561270236969
c47fc129,0.9677661061286926
bb478cae,0.9169745147228241
b3c9e845,1.0
4b1b2a61,0.4481953978538513
14b311f6,0.635352373123169
e5c8e775,0.5400659441947937
566c86ca,0.9718386828899384
149b5e89,0.0
f2aaa705,0.3701655864715576
6b7e4a08,0.6497244238853455
ebb4f679,0.343210369348526
5a17b824,0.9999657869338989
2c407095,0.0009959042072296143
93e299b6,0.8989514708518982
dee0c66e,0.8714912533760071
3f9d7570,0.005826294422149658
3be9624f,0.9610920250415802
e9ee98da,0.9226292967796326
e73d6bae,3.5762786865234375e-07
f0ccd2ed,0.1083771288394928
1a6fd33e,0.043169766664505005
c4be528d,0.000644385814666748
9568e398,1.2516975402832031e-06
319842ec,5.805492401123047e-05
6eb11771,4.231929779052734e-06
f902ef9a,9.5367431640625e-07
7d324378,0.5074800252914429
1d0c5e40,0.9895628094673157
674b40ff,0.8791116178035736
fb24d7d7,0.08875370025634766
bc1540d3,0.09104651212692261
6ee01efd,0.9797435104846954
27c82155,0.005085170269012451
b26da393,0.2877516448497772
13a05958,0.001288384199142456
2f077a39,9.5367431640625e-06
a6ab4353,0.9833821356296539
518ca536,0.0
75f5fe9c,0.10795772075653076
c6e42e94,0.0031824707984924316
5f2bae34,0.012219041585922241
2b6e8231,0.02589234709739685
b37e6922,7.575750350952148e-05
08608737,0.00011771917343139648
0712e0b2,0.609429806470871
acbd4462,0.9608613550662994
16a25321,0.00039273500442504883
abb85c83,0.0015209615230560303
621fc582,0.6932307779788971
2b692382,0.0
fcf645f5,0.0
8dc77e3e,6.556510925292969e-07
a6a980c5,0.0
c835f175,0.3641204237937927
4d1fc845,0.9543144106864929
6f2dc077,0.8274031281471252
9ba185f6,0.1338496208190918
4e5f188f,0.042153239250183105
a495efac,2.2649765014648438e-06
1f3d6cbd,0.221848726272583
0f6372d9,0.5412779152393341
830e6f72,2.384185791015625e-07
84922e32,0.08479708433151245
b7d95c92,5.960464477539063e-08
18d29c0b,1.5974044799804688e-05
d337c39b,0.00019812583923339844
0fecb752,0.9841856062412262
e59ce961,0.2452351450920105
3131bac2,0.042674124240875244
85cd075b,0.8309474885463715
53eae829,0.43497323989868164
c52d4735,0.7985354363918304
8d0dff4e,0.0
af396578,0.8520167171955109
81b71a3e,0.0
b081a6be,1.4066696166992188e-05
a298e472,0.9531984627246857
2c3040d5,0.0
777e918e,0.5369908809661865
8f140837,0.9404337406158447
69e74507,0.9995241165161133
d2fa49dd,0.04064217209815979
e4b8a658,0.21800664067268372
b22b7bb0,8.350610733032227e-05
e28e413d,0.00738951563835144
d79a5b42,0.859260618686676
8d05dd93,0.38971754908561707
655b528c,0.7794812619686127
fef22c11,0.9394652247428894
11ce85c7,0.9917524456977844
2abdf225,0.06580129265785217
691e57a6,0.19417321681976318
5edf8257,0.9531964361667633
2e3e6525,0.28641369938850403
5e1e95ef,0.011372625827789307
2d6baf47,0.0001067817211151123
ea692aeb,2.092123031616211e-05
326ea4da,0.0027834177017211914
2c2144a8,0.8553803265094757
995f5f0a,0.6651749312877655
b10fdf53,0.5443219542503357
3dc110b0,0.0029929280281066895
1e423da1,0.0010861456394195557
e415b627,0.0026185214519500732
f905d8be,7.94529914855957e-05
ebe75960,0.005957603454589844
9887d0d7,1.817941665649414e-05
d20fc497,0.9515511095523834
57cc8d82,0.0010260045528411865
19c1c0a3,0.24814429879188538
bd5242b8,0.04161277413368225
a93c966a,0.0
69f7ee7c,0.24860906600952148
400c030f,0.00017452239990234375
f7cf59db,0.9104478359222412
9057f177,0.0
f874aa96,0.9435805976390839
3d2b2f65,3.88026237487793e-05
b1a9889f,1.0
5638800a,0.8581514060497284
6cc3de85,0.9999995231628418
c45a6f9a,0.0
719dcb55,0.6971735656261444
abc29c67,0.9995260238647461
0d8454bf,0.9199313521385193
da9b4543,0.0
f5643fec,6.502866744995117e-05
d8f178ad,0.011688470840454102
6813bfff,0.04093217849731445
f517bc3c,0.7887923419475555
c1254561,0.3498014509677887
fb1ed800,0.15527361631393433
42cd718d,0.0009300708770751953
3a3f1352,0.9009458124637604
531c29eb,0.00044080615043640137
f6383a5e,0.9796098470687866
9927fa32,0.0
de4e8cd1,4.89354133605957e-05
0df14296,0.9999995827674866
9604cf33,0.568249374628067
3ae2ee8a,0.0
95996594,0.004197061061859131
2908036d,0.6979352831840515
59b96076,0.005349785089492798
1b511fe9,0.36681386828422546
52e0670a,0.9950317740440369
8b045c21,0.0574130117893219
d818079e,1.0
0e359c0e,1.0371208190917969e-05
9f68e110,0.9345344007015228
2257324c,0.0018173456192016602
6d5c700c,0.19562667608261108
ac3efb70,0.049947589635849
c17b7dbe,0.04548850655555725
9cbbe5f8,8.979439735412598e-05
2f7d1ca6,0.008634507656097412
2a773c6b,0.004901289939880371
4aa51844,0.8935200870037079
50414b6c,0.42341065406799316
fa708c94,1.0
4ffb2214,0.4337732493877411
f080f2fd,0.000532299280166626
7686a991,0.9106890261173248
210584fa,0.015849977731704712
314a0c60,0.1089598536491394
652738be,0.0
97328fb4,0.0008935332298278809
1ffc4b1b,0.6970557868480682
285775b5,0.3093701899051666
fae7c37d,0.5015592873096466
95faa6e2,0.5868251025676727
2cc92463,0.6538843512535095
be0a4884,0.052787214517593384
0ec6cc07,0.0
7addeb4a,2.384185791015625e-07
7078e35a,0.9934681057929993
00bb722d,0.0005266070365905762
fb6d9aaa,0.15314602851867676
8739c78f,0.5778661370277405
b80307d7,1.1920928955078125e-07
d6aba752,0.00033468008041381836
239e313f,0.0
71cd2877,0.04737606644630432
b870c6ec,0.5151259899139404
148f600c,2.2649765014648438e-06
f2de5d65,0.053032755851745605
9c48afc7,1.1920928955078125e-07
888d5190,0.03863179683685303
c2d79443,0.24634721875190735
07458d5d,4.5239925384521484e-05
80eedd13,0.0004622042179107666
281ec65c,0.0
2d85da71,0.9975402653217316
88e6d0b1,0.0044026970863342285
b2bd9d8e,0.9999979138374329
38a978ce,0.9999662637710571
23ff220a,0.14252746105194092
db055794,0.999999463558197
e1707308,0.01511642336845398
83a3aeef,0.8353330194950104
7e15b042,0.00014659762382507324
0bd24025,1.7881393432617188e-06
ffd5b968,0.0
bbbeb3f3,0.13280999660491943
8b8867f6,0.9607524573802948
e194338e,0.9532569646835327
6f151f1d,0.9999077320098877
195dca0c,0.9715657532215118
f53d80c7,2.7894973754882812e-05
11e40b77,0.9999995231628418
68ef9a7b,0.9999669194221497
9e71b979,0.0011987090110778809
468c860e,0.9202040135860443
db924274,5.7697296142578125e-05
bd440b55,0.0
00aa3cc0,0.06921061873435974
4a12a86b,0.002264171838760376
2c6d8b37,5.137920379638672e-05
e3627025,0.2655153274536133
be761ffe,5.960464477539063e-08
b0656196,0.5780859291553497
ece21805,0.3154967427253723
588abb8a,0.0
6cbbefe2,0.09366092085838318
4b8bfbee,0.9595591425895691
6e92fb57,2.294778823852539e-05
9a44a5f2,0.2796757221221924
4f0b2b92,0.9974125921726227
1505b82b,0.285116583108902
7d466bf9,0.033828794956207275
576c6542,0.607326328754425
8291657d,0.4307985305786133
f511d824,0.999999463558197
4d47c4c7,0.3899686634540558
fa54293b,0.5694932341575623
01b9a8b1,0.17900794744491577
c28c7b2c,0.9310844838619232
584ce991,0.978585809469223
f3f4b189,0.5180983543395996
7198ab97,0.00822874903678894
5e72d0b6,0.2812245190143585
f6515d3b,0.03667426109313965
8bc9742d,0.9997468292713165
22c36469,0.5241872370243073
7fcfd569,0.9999997615814209
80a85ac1,0.005975067615509033
76ba4556,0.1617489457130432
bb77bbf5,0.41188305616378784
3f73ab1e,0.9999992251396179
097e911c,0.0006498396396636963
e10f4392,0.016567349433898926
806d5b36,0.9705519378185272
3d39d621,0.0
fde36964,0.7850868105888367
e0f2ae24,0.6592502295970917
f6988945,0.2515598237514496
3b11719a,0.0
0deb60e7,0.08662658929824829
c0b9e68a,0.0
3494a0d1,0.004355132579803467
acbb9196,0.0
52986021,0.8212988674640656
d544ca63,0.0
65f12c9d,0.0
b2481ac9,0.9187270104885101
c243a8fa,0.8393291532993317
72d75152,0.0
8bab8f93,0.7519611120223999
cd4e72c6,0.0
650ce31e,0.0077606141567230225
b7e02cd3,1.0
31c6cf57,0.000145643949508667
a602c92d,0.019970715045928955
b00d875e,0.9529134333133698
b9fe2749,3.993511199951172e-06
24ec82b4,0.9999999403953552
b4e44ab4,0.0
5cac86aa,0.9958805739879608
521c5d2b,2.384185791015625e-07
edc2db0b,0.8165845572948456
99042dbf,0.4964570105075836
284a1e3b,0.44528231024742126
2b162deb,0.006981343030929565
7b2d72ff,0.949197918176651
98976b64,0.9999999403953552
df369406,0.4384727478027344
ba529f7f,0.8047009408473969
0ee35685,0.0
5c9153a7,0.4875660538673401
c34bfffa,5.960464477539063e-08
7f2f2bef,0.7876856923103333
36b6304f,0.050913482904434204
8500f7a8,0.9055349826812744
31edcffe,0.04575270414352417
b17fc779,0.8874143958091736
b1301f39,0.7631933987140656
78f1eb1c,5.960464477539063e-08
29fd91a7,0.0
7fc4ec36,0.08807134628295898
6d519a8f,0.8869909048080444
b98b48fe,0.5537007451057434
00798379,0.6301725506782532
b182e233,0.0
72481332,0.0880511999130249
a3dd6b46,0.6056069731712341
55e1a2fa,5.960464477539063e-08
ca167f7e,0.7833040952682495
a2f6fc60,0.6609133780002594
c12ce38d,0.1100320816040039
41cc3cf1,0.9205526113510132
75d15e82,0.9999993443489075
3ea7f47e,0.999811977148056
f78236c5,0.6659553647041321
23e4de19,1.0
46bb840e,0.9513874650001526
0163756d,5.066394805908203e-06
760c3340,0.016757279634475708
f657d0b3,0.8662356734275818
2834e5e7,0.9994795620441437
e1c188b9,0.3060903549194336
ebc4685b,0.3166409432888031
dad4ec14,0.5392847955226898
598af27d,1.0132789611816406e-06
b4dc7f97,0.00012031197547912598
720f420d,0.1838405430316925
c76d8118,0.0007978975772857666
b471c603,0.43005234003067017
d7f44170,0.0
c9b9f79f,0.08720192313194275
ab4da4fb,0.9423572421073914
178aa124,0.004324823617935181
8c5d18fd,0.0
cf2a2fc7,0.0
2e246f9f,4.76837158203125e-07
2ba7907a,0.0
f214540a,0.3167206943035126
03d3ec95,0.0012397468090057373
63d2d8ae,0.010400623083114624
baaaa0bb,0.9997674524784088
156bd669,0.9999968409538269
cec57749,0.0
451cf7a1,3.3974647521972656e-05
67ee7a39,0.0
0e8a2a9a,0.0
a52e73bd,0.10706442594528198
e6ac7aee,0.9999831318855286
7a85f62a,0.19904223084449768
43a086e4,0.005778491497039795
32136d23,0.0
e7f5ccba,0.16607648134231567
58476959,0.4470910131931305
8ccec255,0.9999997615814209
4b22ad9f,0.0
a1401886,0.5860531628131866
2686bacc,0.026678889989852905
2989e2e0,0.5527764856815338
b77deb16,0.7129029929637909
08493b52,0.030936360359191895
23d82bac,0.7205997407436371
9ac4b71e,0.9861543774604797
e6ddc0f5,0.0005128681659698486
17832ef4,0.5619365870952606
ed60af4f,0.9557285606861115
aaa95c59,0.8176626563072205
f9a48982,0.0
316eab1d,0.0
2a57d8ad,0.026144474744796753
6f19f77d,0.9109034538269043
8da56219,0.3411192297935486
67fb6867,0.7691789269447327
ce92720e,0.0
2893de1d,0.6096170246601105
257e9545,1.3113021850585938e-06
f3dd39cf,0.01077038049697876
5b6ac9d0,8.058547973632812e-05
71d93ab6,0.0
ba6f3747,0.8713030815124512
22c4a251,1.0
663a0e81,0.07210162281990051
006abe61,0.5677727460861206
73101c44,0.9405004382133484
6532ea43,0.0052297115325927734
6b212e40,0.5170098543167114
ba767a4e,0.003957211971282959
b68fda7b,0.9291054308414459
8c7e4855,0.312078595161438
6e303b94,0.2278127670288086
973c63c0,0.15086475014686584
91bc8a61,0.0
b9d42d7e,0.36360296607017517
1e50c3f4,0.8771785497665405
e6515685,0.9996695518493652
c0d02666,2.09808349609375e-05
420c7bc4,5.4836273193359375e-06
35d0788a,0.004992306232452393
56f15158,0.00036194920539855957
f0a0586b,0.23364636301994324
ee809167,0.479451060295105
83f5d9e4,0.9997130334377289
e897ba70,0.00044402480125427246
da4f1697,0.39089855551719666
6a5c8da8,1.0
b352e469,0.00030499696731567383
e7fc4119,0.06200072169303894
95906de0,0.8843674957752228
f6a9fa75,0.9999130964279175
f0e65285,0.08675041794776917
00ba1b5a,0.3732549548149109
c6452bbc,5.960464477539062e-07
10841913,0.004854351282119751
55a784b5,5.960464477539063e-08
37d789ea,0.8449916243553162
6e7afade,0.7731591165065765
98cf7b29,0.27889585494995117
81f2879e,0.0007240176200866699
6ac9185e,0.10863921046257019
37799494,0.00043317675590515137
37cfb516,0.9625635147094727
3999e2a6,0.9942638278007507
571a73c4,0.02012944221496582
5c946fa7,0.5619137585163116
293d4dcf,0.5788416266441345
92165d7c,0.9563989043235779
4af76897,1.0
fb33d700,0.001285463571548462
86e22626,0.29479891061782837
da603904,0.028355658054351807
c85e38bf,0.7558534443378448
8046c7d3,0.9999982714653015
115f4b3c,0.0
1b513356,0.9793466925621033
aeff3630,0.09603506326675415
707505e3,0.0
2494f3db,0.0
8711f61e,0.07843533158302307
381bdd01,3.5762786865234375e-07
efc85238,0.5053775906562805
ea62c1f2,0.9973634779453278
738bc412,0.057703495025634766
b6357cd7,0.5636473298072815
dcbd2946,0.9376943111419678
60d6c35b,0.9875126779079437
a66ab78b,0.9180954396724701
1a71e92f,0.045066386461257935
9adc2c2a,0.3840804696083069
00503faa,0.018494874238967896
cddbbe52,0.8136541247367859
bda9d3f7,0.565960019826889
a3396076,0.0
f96b8060,0.00047346949577331543
1f692c31,0.0
80fc2b4c,0.442059189081192
bcde0042,0.19013315439224243
00abc1a2,0.9952837824821472
19dd8b45,0.0
21c789c0,0.8841139078140259
47a552ec,0.15231582522392273
7817f1f6,0.3407858908176422
3a9d0cd3,0.0
6a461834,0.2267877459526062
9bebaa19,0.9949469268321991
f1c137fc,9.396672248840332e-05
c10a2b86,0.5096605718135834
f7078526,0.9988824129104614
ca783374,0.18884319067001343
8288ecbc,0.7134300768375397
6c8cc252,0.8510963916778564
d0d8eac7,0.00047591328620910645
ca13b8fc,0.9999997019767761
b6f813a0,0.0
a7f9dd0c,1.0
2b3dce68,0.0
d3ddf42a,0.9237913191318512
ad975bfd,0.9999997615814209
d6684c82,7.092952728271484e-06
cff528a7,0.0
f320ea1f,8.14199447631836e-05
d70f80d8,0.8300969004631042
301e2089,0.9999523758888245
f2101db5,0.07107007503509521
e9609fde,0.2236916720867157
6b06f3d4,0.15945222973823547
dc5f06a5,0.5330074429512024
ad3b1c8d,0.9162258803844452
87fa851f,0.0069633424282073975
edfe0d9e,4.4286251068115234e-05
484e7e3f,0.039551764726638794
747fc25f,0.0
06e201c9,0.8966033756732941
6a7b7b16,0.22045579552650452
76f51088,0.9999889135360718
0c6ce303,0.3867645561695099
a8750a23,0.979028195142746
005d1a8d,0.9999992847442627
7f0be083,0.0
7a0f2f2f,0.7656837999820709
e1f9257f,0.0012547075748443604
a6fb4681,0.9999266862869263
c1c7e9be,1.1324882507324219e-06
ac869afa,0.9260902106761932
e99c19c1,0.9438599050045013
bbef7d99,0.9966207444667816
37e2e959,0.9773190319538116
cbcaf60b,5.7220458984375e-06
87e7af15,0.9998718500137329
343c2321,0.5175556838512421
86bceac5,0.056092768907547
4ab48f91,0.9044136703014374
5f483683,0.0
08d13069,0.9937382340431213
c35ffbea,0.9539745450019836
fe432129,0.005581468343734741
f5f77552,0.46861764788627625
59eef4b5,1.0
8a9683f3,0.007142961025238037
3469718e,0.8124575018882751
403b44fb,0.9705838859081268
41b9e7ec,4.172325134277344e-07
41f2ae81,0.0
f08c166b,0.0
6b2ff695,0.9991618692874908
80896ecf,0.05933177471160889
ae4686ff,1.233816146850586e-05
c7f2e193,0.03923189640045166
f225df4e,0.0
c1746a28,0.3860408663749695
b784e5eb,0.7740740776062012
c3dde492,0.0011918246746063232
