id,is_iceberg
9cfd7cd3,0.27436038851737976
0dc59065,0.00010511279106140137
f2742949,0.9977863430976868
cfa8905d,0.5979875028133392
6bc7bb68,0.948582649230957
df228195,0.7034902572631836
92b3fd07,0.24004313349723816
99181903,0.697905033826828
17b47421,4.76837158203125e-07
54c58af0,0.02209717035293579
c533141a,0.2127164900302887
3a89f639,0.013040781021118164
2b9438cd,1.430511474609375e-06
de0fc4ea,0.6021301448345184
d0b4812d,0.7091673612594604
5ab3daa8,0.0
3a205fb9,0.9866999685764313
81d06d13,0.3011707663536072
5b155890,0.20238864421844482
b7332f47,0.17117077112197876
13a49895,0.994245857000351
a9dcaf7e,3.2782554626464844e-06
daccb199,0.39970675110816956
0a31aaec,0.3023183345794678
effc32ab,0.17782285809516907
b9b1d1ae,0.37064963579177856
837567b0,0.00022777915000915527
76364052,0.9974135756492615
614324a1,0.9915043711662292
3b20239f,0.36212798953056335
49054d2e,5.960464477539063e-08
59eea5d5,0.0432966947555542
eaa8408c,0.43669310212135315
3b3369f8,0.8596987724304199
06f7cf48,0.005630791187286377
99cae923,1.7881393432617188e-07
c2b732c8,0.9581990838050842
5652b0eb,0.9986618757247925
033f2509,0.9511232674121857
d32b7520,0.3820619583129883
86bfefc7,0.6050446033477783
3279d1d5,0.29299357533454895
22221e9d,0.22258073091506958
9bdc1896,0.5947042107582092
49fa8e72,0.8482992947101593
d911954a,0.0076618194580078125
16fcc6f5,0.4908454120159149
b5e8f248,0.7781386077404022
10f410ba,0.9971214234828949
fb702ee7,0.06617805361747742
a162448e,0.0
2e757023,0.3739708364009857
877bcc05,0.9037340581417084
0dfcd873,0.8971926271915436
c4e06675,0.23593851923942566
a1c03878,0.3280858099460602
d187d757,0.14730218052864075
967875e8,2.8014183044433594e-06
7fe478cb,0.40556812286376953
d43aa540,0.15522515773773193
964acdef,0.1278158724308014
d7ecc1b7,0.6264516115188599
a5b32893,0.17380201816558838
5b68a817,0.12059628963470459
8f374224,0.6860359907150269
8deced1c,0.3230351507663727
c5959db1,0.168815016746521
d3c61d2b,0.18491068482398987
f4cb6420,0.9294149875640869
18b8670f,0.15110519528388977
777d03d6,0.961885005235672
57b18759,0.25334417819976807
4843496a,0.06610599160194397
6156c963,0.9520086050033569
73165630,0.6570025980472565
53c49cf8,0.7383693158626556
1f2e9806,0.00959998369216919
5addc113,0.14328902959823608
35d2fbc5,3.713369369506836e-05
3a451e5b,7.015466690063477e-05
59b9eb6e,0.7361202239990234
f8669a86,0.1568896770477295
fa3ff835,5.7220458984375e-06
6e7e427b,0.03523215651512146
8b05e1a1,0.22238004207611084
ad3727d3,0.2509990930557251
8965e560,0.9530485570430756
821e0c31,0.017745137214660645
2b33b417,0.8752094507217407
acc4dd50,0.49426987767219543
4a0a5cd5,0.6867910325527191
21aa40fc,0.1736558973789215
1d91bf6e,0.8026477694511414
923910f8,0.0038429200649261475
54c012c3,0.8116739690303802
00d366d6,0.08354514837265015
278627ff,0.1899482011795044
1372a58e,0.01628202199935913
4b4247a5,0.3692982494831085
0c496d3a,0.9859155118465424
d6774ba7,0.0
814bc35f,0.10879954695701599
36497217,3.159046173095703e-06
c9a9bb5b,0.0
ac07e085,0.06563594937324524
f806ebf1,0.9137586653232574
bd9dd604,1.3709068298339844e-06
3679bbf9,0.6492986381053925
db1343a0,0.36639776825904846
679dd63b,0.8117966949939728
43eebf55,0.0015269815921783447
74e2d160,0.9917104244232178
e09bc632,0.9700075387954712
1b2227be,0.03874051570892334
989685c7,0.3238492012023926
05ba66d2,0.9876075088977814
ed366c4e,0.19385388493537903
954f4238,0.29493892192840576
21f4f395,0.6900185942649841
127bda37,0.9987112581729889
ca5c432e,0.017719805240631104
4429971a,0.49597597122192383
a6179f95,0.009209364652633667
d0d5165e,0.4739740192890167
fe3f7d13,0.6917074024677277
66be84a3,0.0837903618812561
154d8985,9.179115295410156e-06
27260e05,0.20866340398788452
6c37d4ca,0.1238207221031189
69a6b224,0.0026485025882720947
9d37a1ab,0.2603575885295868
5998bcf9,0.015179991722106934
1198c02c,0.3017359673976898
9b7c82ed,0.0017445087432861328
4b335d8a,0.7930745184421539
9655bde5,0.06433644890785217
2df55cab,0.05426597595214844
97c45082,0.5650821626186371
a8ad8cd3,0.9106191694736481
591b8504,0.7610997259616852
4cfc4b39,0.5895004570484161
cf87475a,0.13973361253738403
ea222d2d,0.1567808985710144
f1266956,0.00033605098724365234
c3bf1074,0.7388531267642975
92633d3e,0.000141143798828125
bfe11458,0.8590771555900574
f142d550,0.013893216848373413
03942109,0.004218339920043945
9381009e,0.9146073758602142
db9508e8,0.47737348079681396
dc61215b,5.716085433959961e-05
d7b962ae,0.2995632588863373
ac883af0,0.8194335699081421
a18d0c4a,0.5033414661884308
4b656126,0.4019645154476166
6adfd15a,0.20149216055870056
5ebfa034,0.8494873642921448
3363e0db,0.11012941598892212
852a432a,0.4110591411590576
6fa80d7a,0.0010824501514434814
569c4651,0.27721214294433594
57422abf,0.8148052394390106
64c1438f,0.044201016426086426
0f7a771a,0.46763285994529724
cf68a502,0.5160741806030273
ebc580bb,6.4373016357421875e-06
17d13500,0.7349932789802551
f1565d79,0.850182831287384
e5ac1d27,0.00030982494354248047
62339204,0.041355133056640625
49807b4a,0.0026251673698425293
8935c7e2,0.0
a561f2b4,0.37671715021133423
04387235,0.0989917516708374
04aac344,0.0200309157371521
54063004,0.0902397632598877
1b5e08dd,0.545186460018158
6968282d,0.9773913025856018
281524f9,0.8600058555603027
fd553fc8,0.6196870505809784
e45f0b13,0.1375587284564972
b34a4ca2,0.03980565071105957
0dcd8be5,0.42767539620399475
c90f547a,2.4557113647460938e-05
4c34de66,0.05077895522117615
a47f4d0f,0.12481403350830078
2a317a41,0.9656976759433746
b64c8598,0.3794797360897064
2bdbb188,0.08475601673126221
ccc89b62,0.5070153772830963
645ba2a0,0.9470758438110352
09e8a5e5,0.4704332947731018
be3a1e7a,0.11631783843040466
92d0180c,0.651551365852356
2e8ae485,6.878376007080078e-05
007f8195,0.2302759885787964
2bc2e785,0.8701399266719818
baed3d4d,0.17961400747299194
fe9848ab,0.9745496213436127
426619f5,0.9474429190158844
6d129e11,0.46137696504592896
906e6124,0.013748735189437866
d96aba17,0.19545021653175354
2d18a140,0.8532776534557343
4b6c1a2b,0.7862297594547272
da62caad,1.7881393432617188e-07
5a0cfeff,0.0008169710636138916
befbb68e,5.960464477539063e-08
cad3b152,0.8734903633594513
d79fa5f7,0.05028006434440613
7462cddb,0.9406974613666534
0097d47d,0.010770857334136963
68d6335c,0.9883319735527039
9f81549c,3.5762786865234375e-07
638d49b9,0.20541444420814514
51a50ebd,0.924304723739624
95131535,5.960464477539063e-08
3c470d57,0.3312629759311676
845a97f7,0.06663161516189575
feed4566,0.03916728496551514
fb6a5915,0.048371851444244385
4d47e42c,0.13761866092681885
930bcf1b,0.1841675341129303
69aa8b45,2.6226043701171875e-06
14c07f0b,0.23055079579353333
90e44340,0.40357470512390137
1b8f6a9e,0.15825626254081726
3552689b,0.0008300244808197021
087c5094,0.004152834415435791
087e1232,0.0912417471408844
321e2099,0.9660308659076691
e08939b8,0.01960808038711548
e624f417,0.46491363644599915
93291138,0.06526151299476624
9c3c7962,0.07221874594688416
56c42675,0.7701395153999329
736c4009,0.8989807963371277
6a203662,0.137151837348938
7e4ad586,6.258487701416016e-06
3aa99a38,0.17347010970115662
8c74137b,1.1324882507324219e-06
b4181d37,0.34588825702667236
fc80eb35,0.4110974073410034
64e1b981,0.8352969586849213
1286ea75,3.0994415283203125e-06
7d276b6e,0.4004368484020233
a386d706,0.9989018440246582
ec149576,0.05270549654960632
cd93b8c8,0.9309400916099548
a534e7e7,0.7237018644809723
ac9eb453,0.9894900023937225
90076078,0.875003844499588
2cc7deb1,9.5367431640625e-07
8a1d8803,0.873027890920639
ed549ef5,0.024605929851531982
52f93bc4,0.00020617246627807617
87b26c7e,1.7762184143066406e-05
8b4b736a,0.9976744949817657
51f1f1c1,0.738897979259491
7ccb045d,0.9576351940631866
fc6879b6,0.12442377209663391
af01f762,0.019259601831436157
95e519dd,0.958957701921463
7e83b19b,0.09728619456291199
a14f35c8,0.24942025542259216
a61cadc3,0.03678730130195618
1b769b14,0.8946312963962555
80c3cbdb,0.0
843612fe,0.0054236650466918945
59fcb7e0,0.0015331506729125977
529593d3,0.9832738041877747
5898a695,0.9992590844631195
081c5fef,3.337860107421875e-06
517c5fab,0.0
4daf7af0,0.014786392450332642
85b02f43,0.815211147069931
2773053c,0.789247989654541
8fbc896a,1.2814998626708984e-05
3d6d6648,0.462941974401474
bb671f69,0.2892650067806244
5332d0ac,0.10725003480911255
efdf6eff,0.0
1f3e21c9,0.9911710917949677
4060450c,0.4665412902832031
1cd8282a,0.004305899143218994
22807879,0.3025622069835663
a30f4fb7,0.000510483980178833
2560cee9,9.5367431640625e-06
f85dfff6,0.6041439175605774
6fe4f47e,0.40434449911117554
69d6387a,0.9634605050086975
98842917,0.9962673783302307
fcc96959,0.9987271130084991
7e26baf0,0.7911432981491089
4d609734,0.0004709959030151367
c96d08d2,0.38003066182136536
11b14d14,0.14539045095443726
22b68133,0.00836169719696045
65cb30aa,0.016244053840637207
80967ba7,0.0
b54aef48,3.933906555175781e-06
020dfbda,0.8754425644874573
4de9c502,0.029179811477661133
e9f4af18,0.4196339547634125
04c7c4f2,0.29140976071357727
1ffbf411,0.9791370332241058
cc57c57b,5.882978439331055e-05
15373a40,0.9749486744403839
a992225a,0.27801480889320374
fbaf302b,0.6396183967590332
8339a6ca,0.9467689394950867
29d824f7,0.22495117783546448
659f11a0,0.5008370876312256
88fb9b4e,0.9904077053070068
db2d689d,0.08476343750953674
18da6fdd,0.021145880222320557
0c16c0ce,0.004752606153488159
7b7da3de,0.0050046443939208984
a44e0e0f,0.16531237959861755
490e3fb1,0.0012180209159851074
0ffe1475,0.4209035634994507
27efabd7,0.5729498863220215
3dcdfda3,0.23367524147033691
637da450,0.9947272837162018
16b64b9d,0.013594269752502441
c76b1927,0.8462766110897064
9126c78e,0.8787646293640137
ceea2fdf,0.4492826461791992
371c75e1,9.575486183166504e-05
dd09f50d,0.3946327865123749
73674456,0.9733761847019196
68d33c24,0.05756738781929016
f703b77f,1.3113021850585938e-06
732d6b4f,0.994279533624649
5085b269,0.6939969658851624
f42e8155,0.06060612201690674
7fd58dbd,0.5022362172603607
22666426,0.06801953911781311
4bae16b9,0.9908412396907806
a5953b7b,4.76837158203125e-07
720ddece,0.002170562744140625
e4fc697d,0.33595898747444153
e2e1df27,0.45658472180366516
42a1cc87,0.8436075448989868
7cd4c795,0.514792412519455
912c11aa,0.10385116934776306
619f82b2,0.9808698296546936
a883693e,0.04424327611923218
6b810953,0.010633021593093872
7b8ec14a,2.980232238769531e-07
ce40c72a,0.4595276117324829
88d0e09f,0.702186107635498
5be97bce,0.21195733547210693
26014fd2,0.0
278008b7,0.9027043282985687
e8cf967c,0.06463223695755005
7045bc53,0.6142680048942566
da9cbaf4,0.32207202911376953
8d656494,4.6312808990478516e-05
c55988d0,0.9908736348152161
780e1171,0.9458476901054382
13a31d5e,0.12658974528312683
1883e583,0.2888238728046417
5ee65141,0.0021851956844329834
260e1d2e,0.0036586225032806396
c874b041,0.05852934718132019
04f5386e,0.0035035014152526855
e575d0c0,0.09727951884269714
44d63bf6,0.0
5c4e9b0b,0.07039424777030945
eebcc3b6,0.14890477061271667
2f33c31e,0.41398948431015015
28f5f216,0.5660080015659332
bb368d74,0.32892197370529175
9dd66aea,0.004170030355453491
bf89449d,0.24023428559303284
de1b8020,0.8433905839920044
e9af758d,0.3533160984516144
64022bd4,0.9629233479499817
526789d8,0.0025101900100708008
09025dbe,1.633167266845703e-05
115c6134,0.2439730167388916
ce6aa2b2,0.87911257147789
b80c3064,0.7561931014060974
4e2762bd,3.5762786865234375e-07
364242f4,0.4836205542087555
bd3a96f4,0.9913144111633301
73d09bf9,0.17766708135604858
86937a8c,0.0906088650226593
0969a0e4,0.0
cfa4c867,0.015908747911453247
da1e5985,0.00020301342010498047
dd22bfc6,0.002293229103088379
2fa1cecb,0.9951303899288177
4fde6327,0.1497991383075714
4457c5ae,0.8481322824954987
ad27be49,0.002232789993286133
ba21ffbe,0.00964084267616272
abd65309,0.26463210582733154
6e3587f9,0.24743616580963135
0e02c37f,0.002351522445678711
b3fbf138,0.00011691451072692871
5d494001,0.32460954785346985
d5d660bf,0.02452230453491211
e4b67cb7,0.736511617898941
2fbc6b02,0.917310357093811
3ca0c3b2,0.12759241461753845
7af13b7c,0.007985889911651611
382198f0,0.026451319456100464
cdc5c9ed,0.12350773811340332
cca129c4,0.23128190636634827
be9a6bea,0.06669971346855164
0c2b9434,1.1920928955078125e-07
15e0def7,0.005522340536117554
c193ae99,0.26680564880371094
42ec7df2,0.04251852631568909
917300c1,0.5446042716503143
29e487c8,0.11817330121994019
ff66dfbd,0.478949636220932
1dfbef19,0.8621342778205872
ef8d5737,0.003232717514038086
5ac62625,0.002926260232925415
9eda83f8,0.7917391061782837
c5ff45a7,9.396672248840332e-05
8b031162,0.6744107604026794
11fa3e76,0.9457340240478516
93da94f9,0.4040423333644867
68e53103,0.4797126352787018
dc0dc7fe,0.49686750769615173
24e94921,3.6835670471191406e-05
d392087f,0.0
f5e7a1bc,0.07172802090644836
7b42399c,0.00040149688720703125
9e2f2501,0.08677825331687927
88f7c9f8,0.03926834464073181
889ea184,2.765655517578125e-05
5e0d7a22,8.761882781982422e-06
80042bdf,3.8504600524902344e-05
077b6c68,0.188687264919281
006369ec,0.39503663778305054
0ef3db85,0.9839334189891815
187d1375,0.0004558563232421875
19421236,0.00010752677917480469
36856034,0.97310471534729
184095a0,0.46881696581840515
cb857d4f,0.015718668699264526
a49f2976,0.8633429706096649
c885c8fb,0.8919402360916138
290ad1c1,0.42344602942466736
5da44185,4.172325134277344e-07
4e1c0f40,0.0022618770599365234
6811f516,0.8502021133899689
c643494a,0.8730522692203522
89b389ae,0.7438853085041046
99f69fae,0.1336829960346222
85ce64f5,0.26024508476257324
f39fda18,0.5270697176456451
62fde645,0.0017284750938415527
54d976e4,0.21269923448562622
214093ab,0.0
9e091904,0.9870273172855377
58524bde,0.9904582798480988
3a7c5aa7,0.1336401402950287
98ff7b84,0.9763975441455841
ba3a611d,0.8151864409446716
3bde5fa5,0.9537257850170135
a0030881,0.6230242252349854
2eb4938c,0.04804745316505432
9a605545,0.041993558406829834
844f2bfa,0.3206872344017029
4d5e1ea0,0.38779813051223755
e4fbfec8,0.0
86ce8eca,0.9913349747657776
d52c6043,0.001453995704650879
21c46c83,0.0008041560649871826
dfdfb031,0.4397468566894531
35e4aaca,0.002233266830444336
017bcd36,0.00011327862739562988
8ae998ba,0.3443600833415985
6c08a718,0.5064175724983215
a54ad43e,0.3026105463504791
587bf099,0.7454802691936493
b8e4ba9a,0.0
d29eff4d,0.02426779270172119
5edb551d,5.960464477539063e-08
6eec33e0,0.762922078371048
c2149448,0.3071022629737854
bd81b915,0.5823931694030762
b10b49f8,0.16444137692451477
cf14ef53,9.804964065551758e-05
c27fdbb6,0.9852996170520782
e4351dd8,0.20849478244781494
1ca3c9ec,0.818433403968811
2dcccddb,0.2803668975830078
a8c32975,0.0005209147930145264
d940095f,0.9906821846961975
ca389493,0.08838266134262085
dbc9cdf1,0.20634731650352478
dbb14840,0.8831972777843475
d52cfd90,0.2533055245876312
b4096333,0.2829347550868988
93e8e5ad,6.192922592163086e-05
b0dfd29c,0.07561370730400085
cd4b5986,0.7151530683040619
aa3a8108,0.9753243327140808
254d2238,0.72994264960289
738ee6ba,0.6977958083152771
f5af2459,0.0
809b49f3,0.5670904219150543
e3539167,0.4525109529495239
a1f32e74,0.9541060626506805
b348ac39,0.0031756162643432617
4db8e0d7,0.15987429022789001
d66d465b,0.5798107087612152
b10d2bbb,0.003999888896942139
01e63d93,0.0
4b7aada2,0.3390483856201172
7583914c,0.13208401203155518
caf59295,0.007749587297439575
4a9404f6,0.9989899396896362
45d719e3,0.00975191593170166
71716a82,0.9440033733844757
5a0dd3ab,0.9012774527072906
c5810d21,0.04209113121032715
f678038a,0.11419466137886047
e3f2411e,0.03607866168022156
070fa8e6,0.12635537981987
fe6e897a,0.2819027602672577
05f4931b,0.39752671122550964
4ce91a00,0.9960265457630157
0246ee0c,0.1846904456615448
d0cd49b0,0.005323201417922974
d0a8b2f0,0.8741666376590729
f108894b,0.07628220319747925
156c5a85,0.9225028157234192
df33d7b2,0.9533242583274841
baa0ec5c,0.0020588040351867676
243bac76,0.04562133550643921
72b7819c,0.6637661457061768
3bf4c2f4,0.0001615583896636963
70b0d042,6.496906280517578e-06
51e2b7ca,0.03430706262588501
0dd1212b,0.6926583647727966
c721c53c,2.9802322387695312e-06
a9028dea,0.01194828748703003
7ce9e776,9.238719940185547e-06
6578f35d,0.30038872361183167
0ed8cf16,0.0003694593906402588
447846f7,0.00021284818649291992
0699c09a,0.20874735713005066
d28af579,0.022024720907211304
6569075e,0.26543715596199036
1ab85794,5.960464477539063e-08
1745f65a,0.4975196421146393
857d0e74,0.842444121837616
8a24db5a,0.35225969552993774
dbdbfc89,0.9516668021678925
bf742a69,0.2126847803592682
3fa06975,0.0623355507850647
346bee7d,0.009297579526901245
1f0f8e85,0.2854570150375366
65f5a422,0.020729422569274902
ab6e8e04,0.0
8c5ec9b8,0.0006320476531982422
33f6b29a,0.9205383658409119
0129bddd,0.3798641264438629
914dced2,0.6868674457073212
4e43ed1c,0.9101721048355103
4cabc6b4,0.4078061282634735
8c1e831d,0.11004272103309631
8e7d4626,0.3714944124221802
8f6d47ba,0.3476751446723938
fddd6685,0.5487941801548004
9ab2d11f,0.2880531847476959
d144c4fe,0.0
d809a3e5,0.11094412207603455
888e38cf,0.43434205651283264
0cadb51a,4.416704177856445e-05
a3c247d3,0.9351309239864349
8d866bfd,0.9956474304199219
fc0b7b59,0.28038379549980164
bb58f257,0.0006438493728637695
5abd9ea2,5.960464477539063e-08
f31369c0,0.05098581314086914
b2df1546,0.09601971507072449
2d955a2f,0.9380948841571808
224f31a7,0.6815484166145325
7354202b,0.2322618067264557
91bdeaa6,0.9618538618087769
4af9acf6,0.21358373761177063
e78ddb82,0.34465429186820984
9c0d19a3,0.8197501301765442
ff042ec1,0.005336374044418335
89f9dbb6,0.013773411512374878
51062fd7,0.27449163794517517
81fbf318,0.2770729959011078
0226002d,0.00017398595809936523
af182c5f,0.5018877387046814
1a49506e,0.0567091703414917
fa530b08,0.07936197519302368
aedf4fac,2.1457672119140625e-06
0ecfc382,0.3156663775444031
6b055252,0.708375871181488
e84e4298,0.9576534628868103
5cbebe85,0.30497342348098755
f43ac361,0.004640668630599976
4c44148d,0.9845781624317169
d3320ed0,0.21529832482337952
076589f2,0.5354362726211548
ea34a408,0.640154242515564
60b2a91b,0.4108506739139557
c79f6c3f,0.7994302809238434
dd40e451,0.0012473464012145996
a0bfc4d6,0.06836843490600586
c68e8922,0.00011959671974182129
75b9b3d3,0.003986239433288574
09585ae4,0.00033423304557800293
ade05c36,0.73988077044487
8aa76684,0.8524142205715179
6399fe30,0.640015572309494
9b7ad695,0.009982019662857056
7f6d3c16,0.6818303763866425
8b5497a2,0.9991409480571747
b61ac08b,0.0074118971824646
70c83161,0.2089281976222992
f41de0c7,0.7777578830718994
01172550,0.0022445619106292725
878baaa6,2.205371856689453e-06
a71ac38d,0.3580922782421112
3e61c5e1,0.8928499519824982
2d10aadc,0.03363519906997681
b3027c0a,4.887580871582031e-06
2b76b075,0.11491343379020691
c47fc129,0.14211171865463257
bb478cae,0.422456294298172
b3c9e845,0.9989916980266571
4b1b2a61,0.6642313599586487
14b311f6,0.8842189311981201
e5c8e775,0.3195001184940338
566c86ca,0.3947933614253998
149b5e89,2.980232238769531e-07
f2aaa705,0.09017288684844971
6b7e4a08,0.10390311479568481
ebb4f679,0.5260955393314362
5a17b824,0.9854857921600342
2c407095,5.1140785217285156e-05
93e299b6,0.8321628570556641
dee0c66e,0.41978541016578674
3f9d7570,0.043000876903533936
3be9624f,0.8947814106941223
e9ee98da,0.7453908622264862
e73d6bae,0.15294262766838074
f0ccd2ed,0.03170982003211975
1a6fd33e,0.7723609507083893
c4be528d,4.4405460357666016e-05
9568e398,0.4322677552700043
319842ec,4.827976226806641e-06
6eb11771,0.04693174362182617
f902ef9a,0.05636250972747803
7d324378,0.9006022810935974
1d0c5e40,0.9122430682182312
674b40ff,0.42817676067352295
fb24d7d7,0.03071695566177368
bc1540d3,0.09617182612419128
6ee01efd,0.37463828921318054
27c82155,8.612871170043945e-05
b26da393,0.7199592888355255
13a05958,0.04833269119262695
2f077a39,0.041603535413742065
a6ab4353,0.8366365432739258
518ca536,0.0
75f5fe9c,0.08514410257339478
c6e42e94,0.07368049025535583
5f2bae34,0.016177266836166382
2b6e8231,0.2774708867073059
b37e6922,1.5974044799804688e-05
08608737,0.1282007396221161
0712e0b2,0.4943752884864807
acbd4462,0.6365704238414764
16a25321,0.0006629228591918945
abb85c83,0.03578755259513855
621fc582,0.2799505293369293
2b692382,8.785724639892578e-05
fcf645f5,0.013187825679779053
8dc77e3e,3.6656856536865234e-05
a6a980c5,0.0016830861568450928
c835f175,0.24095746874809265
4d1fc845,0.8622671961784363
6f2dc077,0.6228405237197876
9ba185f6,0.784429669380188
4e5f188f,0.25228285789489746
a495efac,0.0006948411464691162
1f3d6cbd,0.10644453763961792
0f6372d9,0.9339101314544678
830e6f72,1.3589859008789062e-05
84922e32,0.001350492238998413
b7d95c92,0.01979231834411621
18d29c0b,0.03292614221572876
d337c39b,0.4822025001049042
0fecb752,0.9642050862312317
e59ce961,3.707408905029297e-05
3131bac2,0.764811247587204
85cd075b,0.46268320083618164
53eae829,0.2174597680568695
c52d4735,0.8348592817783356
8d0dff4e,0.0
af396578,0.5854317545890808
81b71a3e,0.11568766832351685
b081a6be,0.004911690950393677
a298e472,0.0030333399772644043
2c3040d5,6.556510925292969e-07
777e918e,0.8292751014232635
8f140837,0.20994484424591064
69e74507,0.962095707654953
d2fa49dd,0.00947803258895874
e4b8a658,0.019605427980422974
b22b7bb0,0.24248269200325012
e28e413d,2.86102294921875e-06
d79a5b42,0.7166375815868378
8d05dd93,0.10614186525344849
655b528c,0.6159835159778595
fef22c11,0.544459730386734
11ce85c7,0.8297618925571442
2abdf225,0.43431442975997925
691e57a6,0.10850325226783752
5edf8257,0.9169183671474457
2e3e6525,0.5377967953681946
5e1e95ef,0.41783133149147034
2d6baf47,0.029785245656967163
ea692aeb,0.3584322929382324
326ea4da,7.867813110351562e-06
2c2144a8,0.3525363802909851
995f5f0a,0.7152111828327179
b10fdf53,0.9242182970046997
3dc110b0,0.6204724311828613
1e423da1,0.6242181956768036
e415b627,0.19195643067359924
f905d8be,0.10724365711212158
ebe75960,0.37432393431663513
9887d0d7,0.0
d20fc497,0.8502834141254425
57cc8d82,0.5335370004177094
19c1c0a3,0.010971993207931519
bd5242b8,0.00596463680267334
a93c966a,1.4424324035644531e-05
69f7ee7c,0.7844056785106659
400c030f,0.00014099478721618652
f7cf59db,0.0
9057f177,0.009276717901229858
f874aa96,0.3660806119441986
3d2b2f65,0.0707165002822876
b1a9889f,0.9933891296386719
5638800a,0.35080450773239136
6cc3de85,0.996852695941925
c45a6f9a,0.00038680434226989746
719dcb55,0.2743193209171295
abc29c67,0.9386356174945831
0d8454bf,0.923858642578125
da9b4543,0.010637998580932617
f5643fec,0.5583178997039795
d8f178ad,0.13671424984931946
6813bfff,0.791188508272171
f517bc3c,0.6967481970787048
c1254561,0.18550604581832886
fb1ed800,1.9431114196777344e-05
42cd718d,0.4753156900405884
3a3f1352,0.6531321704387665
531c29eb,1.9371509552001953e-05
f6383a5e,0.2876955270767212
9927fa32,0.0
de4e8cd1,0.0031379759311676025
0df14296,0.97182297706604
9604cf33,0.20516139268875122
3ae2ee8a,0.0006576180458068848
95996594,5.960464477539063e-08
2908036d,0.8980706334114075
59b96076,0.7715922594070435
1b511fe9,0.2670966684818268
52e0670a,0.9581368267536163
8b045c21,0.15232831239700317
d818079e,0.9846684336662292
0e359c0e,0.0005017518997192383
9f68e110,0.0025262832641601562
2257324c,0.27581092715263367
6d5c700c,0.33350780606269836
ac3efb70,0.004740238189697266
c17b7dbe,0.1421295702457428
9cbbe5f8,0.001325160264968872
2f7d1ca6,0.0009239017963409424
2a773c6b,0.646529495716095
4aa51844,0.38668081164360046
50414b6c,0.00027683377265930176
fa708c94,0.9950685203075409
4ffb2214,0.18801558017730713
f080f2fd,0.009117543697357178
7686a991,0.7465253472328186
210584fa,2.104043960571289e-05
314a0c60,0.16583043336868286
652738be,3.0934810638427734e-05
97328fb4,6.0617923736572266e-05
1ffc4b1b,0.8895896673202515
285775b5,0.08444863557815552
fae7c37d,0.8228788077831268
95faa6e2,0.4607444703578949
2cc92463,0.03784966468811035
be0a4884,0.49532949924468994
0ec6cc07,7.218122482299805e-05
7addeb4a,0.13978832960128784
7078e35a,0.0034098029136657715
00bb722d,0.0017828047275543213
fb6d9aaa,0.024535685777664185
8739c78f,0.3545546531677246
b80307d7,0.12858125567436218
d6aba752,0.05483958125114441
239e313f,0.0017994940280914307
71cd2877,0.0016391575336456299
b870c6ec,0.618677407503128
148f600c,0.6635055840015411
f2de5d65,0.5593504011631012
9c48afc7,1.341104507446289e-05
888d5190,0.717722624540329
c2d79443,0.05215716361999512
07458d5d,0.0033388733863830566
80eedd13,0.001890420913696289
281ec65c,0.00036907196044921875
2d85da71,0.9786866009235382
88e6d0b1,0.8317461311817169
b2bd9d8e,0.9889514446258545
38a978ce,0.9385376274585724
23ff220a,0.6849196255207062
db055794,0.07995045185089111
e1707308,0.045283496379852295
83a3aeef,0.40882375836372375
7e15b042,0.04640758037567139
0bd24025,0.0012338459491729736
ffd5b968,1.1026859283447266e-05
bbbeb3f3,0.08392757177352905
8b8867f6,0.20574653148651123
e194338e,0.941226989030838
6f151f1d,0.9650343656539917
195dca0c,0.8950120508670807
f53d80c7,0.0017013847827911377
11e40b77,0.9971856772899628
68ef9a7b,0.8926242291927338
9e71b979,0.000298231840133667
468c860e,0.9457156658172607
db924274,0.1823917031288147
bd440b55,7.891654968261719e-05
00aa3cc0,0.8386111855506897
4a12a86b,0.001435697078704834
2c6d8b37,0.22638532519340515
e3627025,0.9213996529579163
be761ffe,0.2828952968120575
b0656196,0.10109317302703857
ece21805,0.9296745955944061
588abb8a,0.0004444420337677002
6cbbefe2,0.7879309356212616
4b8bfbee,0.9010120332241058
6e92fb57,1.6450881958007812e-05
9a44a5f2,3.814697265625e-06
4f0b2b92,0.6263267397880554
1505b82b,0.5606233477592468
7d466bf9,0.1470470130443573
576c6542,0.1970103681087494
8291657d,0.7495345175266266
f511d824,0.9673278331756592
4d47c4c7,0.7561215162277222
fa54293b,0.44150295853614807
01b9a8b1,0.004506945610046387
c28c7b2c,0.1759285032749176
584ce991,0.7106088995933533
f3f4b189,0.5452020168304443
7198ab97,0.2627692222595215
5e72d0b6,0.3465292453765869
f6515d3b,0.5780569612979889
8bc9742d,0.910038948059082
22c36469,0.2288099229335785
7fcfd569,0.9578556418418884
80a85ac1,0.20897984504699707
76ba4556,0.20765310525894165
bb77bbf5,0.7588507831096649
3f73ab1e,0.9819788038730621
097e911c,0.007636010646820068
e10f4392,0.5960740149021149
806d5b36,0.8482504785060883
3d39d621,2.6166439056396484e-05
fde36964,0.3271348774433136
e0f2ae24,0.2885919511318207
f6988945,0.19781094789505005
3b11719a,0.0
0deb60e7,0.00016316771507263184
c0b9e68a,3.039836883544922e-06
3494a0d1,0.1548081338405609
acbb9196,0.00028124451637268066
52986021,0.8825882971286774
d544ca63,0.0
65f12c9d,0.0
b2481ac9,0.020144790410995483
c243a8fa,1.1920928955078125e-07
72d75152,0.00012540817260742188
