id,is_iceberg
6235d8b4,0.8604875206947327
73a8162b,0.20592761039733887
b37e2349,0.06264746189117432
0dbc58b1,0.05307745933532715
14741b3d,0.021249771118164062
fe1f82c2,0.9664801359176636
9a75c053,0.3208802342414856
581d8a32,0.0010939836502075195
eedeabd8,0.5601648092269897
2208fecd,5.435943603515625e-05
b68c71e6,0.13056516647338867
dea2cdb7,0.0791814923286438
ff3401e1,0.0
5ccfa32c,0.01270073652267456
15370256,0.00018781423568725586
d81a82c6,0.09515380859375
c78671c6,0.2568308115005493
7fbf3fc8,0.2358018159866333
de8159e7,0.22295016050338745
efcca249,5.960464477539062e-07
c3cdfd7c,0.004383563995361328
1fbae11c,0.410244345664978
a78197b9,0.042574524879455566
9510487f,9.894371032714844e-06
11f770cd,0.8478125333786011
d2401c84,0.0005373358726501465
781d4a78,0.70084148645401
236f4be5,0.0015676617622375488
df56ab4b,0.8730137348175049
ea825acf,0.005985081195831299
cf992e29,0.00020068883895874023
66750962,0.005529642105102539
fa423857,0.04537975788116455
d6889deb,0.4902479648590088
e62ff090,0.007786929607391357
47acfd80,0.05336499214172363
b9f5efc5,1.9073486328125e-05
1a2a1f7f,1.1920928955078125e-07
e8067065,0.0009132623672485352
db61755b,0.2456423044204712
c97e4c01,0.7856031656265259
02538d0d,0.22917866706848145
9930fe8b,0.0077593326568603516
1e053314,0.9686040282249451
247e0650,1.9073486328125e-06
a4eb05bf,0.0
66ea133d,0.16903948783874512
3220362c,0.0022169947624206543
67162075,8.344650268554688e-07
5af75025,0.0017241239547729492
5dd87bb9,0.24715667963027954
010dc181,0.7293151617050171
40dbd0a9,0.44731223583221436
0c10fd9e,0.7880780696868896
39c38975,0.024069130420684814
20f60e12,0.020855069160461426
4fb6e67f,0.0
d7d3e9fa,0.10890084505081177
787d0e9a,0.0022208094596862793
7d92a013,0.007107138633728027
65f79253,0.9122589826583862
a20dfd11,0.0022835731506347656
c04f50a0,0.23075735569000244
a007e147,0.9966936111450195
80e35877,0.15861165523529053
e3631e6a,0.07678675651550293
684fd7ec,0.004491925239562988
9dbdb2b8,0.2138829231262207
1768e4bb,0.11625361442565918
d84884d6,0.7897806763648987
838a14ae,0.06671774387359619
6e007f95,0.4137076735496521
6e0c3725,0.3897494077682495
d4c5252a,1.5020370483398438e-05
209cba64,0.798084557056427
1df44a05,0.5244683623313904
d925c0cc,0.3196539282798767
85981d62,0.004953145980834961
18b93e7f,0.0
4936bb64,0.33581435680389404
d57686b7,0.18107128143310547
0d6d23b5,0.9233964681625366
3859bfa4,0.8402851819992065
2cfddca9,0.5675781965255737
32eebbf8,0.7438727021217346
79c40371,0.5330661535263062
f7f432f6,0.0018385052680969238
d50e3a56,0.00927656888961792
b63bbdee,0.03440219163894653
de327375,0.01944667100906372
43a0d395,0.06149470806121826
db465006,0.3329254388809204
44809656,0.5472438335418701
3c72f288,0.8055980801582336
3f449132,0.9978398084640503
ec5d4a58,0.03617352247238159
49d62856,0.815706729888916
b80fb15c,7.748603820800781e-06
368e304e,0.4408041834831238
f19bdd74,0.09560823440551758
b55e823c,0.0014259815216064453
89dd11b9,0.0008812546730041504
4286352d,0.000863492488861084
4b10a9dc,0.32562679052352905
3bdbb13c,0.0012383460998535156
7e9f355f,0.0
f420301b,0.20812779664993286
4e3c03ff,0.024701237678527832
3227e0ba,0.3837459683418274
d12d7771,9.560585021972656e-05
6616970c,0.7078710794448853
186ea788,0.6360495090484619
42867a33,0.9857860803604126
7ed03e02,0.49865758419036865
f24ce309,4.9948692321777344e-05
18d7021a,0.003156304359436035
9a18807f,0.05717068910598755
a94b079b,0.30256205797195435
255c4f02,0.014044702053070068
93ba10ba,0.9464918971061707
95567789,0.4160403609275818
bb09a45b,1.3232231140136719e-05
a972a7db,0.40074074268341064
2bd5da67,0.004546999931335449
7a43c51d,0.018805086612701416
29adcf10,1.1563301086425781e-05
6742855f,0.0
d20e49b2,0.012907266616821289
9f81771e,0.10933512449264526
de27fefb,0.42094045877456665
d18f6f0e,0.0030226707458496094
69973737,0.0
76509472,0.16904044151306152
57157f35,6.532669067382812e-05
72f5cc06,0.9207894206047058
19982389,0.5494505167007446
4ed21d3b,0.8967614769935608
5a0ca890,0.014820873737335205
65ea29c4,4.410743713378906e-06
b4f11fb6,0.9210888147354126
8836e0c8,0.0386011004447937
30456db6,0.01249629259109497
19174e69,0.08480238914489746
8baa045a,0.1041451096534729
bfc86919,2.384185791015625e-07
2f93bac6,0.001626133918762207
c44960f2,0.21410977840423584
b660e80e,0.0003921389579772949
76411374,0.1193806529045105
839bbcfe,0.6723924279212952
bc8c483e,0.0006977319717407227
d9577013,0.001961052417755127
b47fc3d2,0.7953603863716125
a57ef2a1,0.600385844707489
d6908d52,0.2889942526817322
99814ee7,0.46228158473968506
0b6c4509,0.29324954748153687
095f1797,0.415627121925354
7dd828c0,0.17818623781204224
764b4e82,0.0
91ef8a0c,0.0
a91ee052,0.002977907657623291
a01318ab,0.5737144351005554
325ad084,0.003565669059753418
2ceb258a,0.41396498680114746
a969eea6,0.0
1a538ed3,0.0010644793510437012
65e14f46,0.29361969232559204
77c165c3,0.0
14c60c1d,0.9940390586853027
630360e8,0.9472061395645142
8d7026fa,0.2047218680381775
13964a63,0.9186650514602661
d0155b0f,0.0
46afff48,0.7960770726203918
4868f534,0.4896228313446045
26743a5c,0.010364830493927002
ad50aaf3,0.045335233211517334
89cc4fce,0.008384943008422852
715785e6,0.045670390129089355
3d28a858,0.005651891231536865
ba36851a,0.46306395530700684
51ecc6ab,0.050782620906829834
b1ec4727,0.07717615365982056
040c5d78,0.00152510404586792
a8a77c55,0.8527544140815735
32f51fe6,7.939338684082031e-05
8ef7a06b,0.010920345783233643
838fafac,0.0034281015396118164
7d0b89b1,0.35649794340133667
7d9636c4,0.2122974991798401
8d37529b,3.743171691894531e-05
5fd612ad,0.04218977689743042
323ca98d,0.11965858936309814
842d7d88,0.9891645312309265
c7529197,0.32116955518722534
3235b7ca,0.3929373621940613
2436a25b,0.2864476442337036
e6d8d670,0.018241524696350098
1c5a5a1f,0.013315260410308838
1c1d6c80,0.957004189491272
9579aa49,0.4283638000488281
aeb95ac9,0.7452799081802368
db172beb,0.00018423795700073242
ae2a516d,0.0014012455940246582
63e579b1,0.018773913383483887
a49b42ff,0.1272079348564148
99fb914f,0.9866064786911011
d86b48d1,0.5235254764556885
6bca064a,0.943526566028595
d3bc5515,0.9282844066619873
ded30e1d,0.23924756050109863
d88e4b44,0.2731670141220093
6f688a3c,0.08327102661132812
a98dcb63,0.0
6d9d1eca,0.07896429300308228
51924408,0.08405900001525879
a8f910bb,0.9446039199829102
7f12814f,0.3533782362937927
cdcdc401,0.010554492473602295
5dea100e,0.7540215849876404
04738deb,0.018213093280792236
e4064b10,0.07467305660247803
c84df9ea,0.1363486647605896
ba8130e2,1.1920928955078125e-07
7535f0cd,0.10037773847579956
c915f66c,0.037443697452545166
f0c360e7,3.8623809814453125e-05
fed2396a,0.006833493709564209
5d58a277,0.00013339519500732422
21279402,0.9198489189147949
873d8adc,0.4592837691307068
2fb68d77,0.30774950981140137
8fb1a67b,0.009167134761810303
fe8c6150,0.01268225908279419
c00db5d4,0.4014350175857544
2e3a38d3,0.9440026879310608
38464042,0.05829125642776489
58d4e224,0.04606986045837402
a7bfbc2a,0.0021678805351257324
9cdcf947,0.9208800792694092
6c610fd4,0.7582566142082214
50fd58f2,0.1538061499595642
b093a813,0.503791332244873
28f4e51e,0.016320526599884033
2d01ecdc,0.15479618310928345
290992c4,0.920595109462738
e0f83a9b,0.0
7cdbe05e,0.13434761762619019
2a33464b,0.2659679055213928
84521f2c,0.08140254020690918
a1d7e535,0.0
f77a2b74,6.628036499023438e-05
f2c5216a,0.6247428059577942
b516302a,0.2324821949005127
564266ec,0.0957908034324646
56d23ee0,0.20050674676895142
8c9971b5,0.0014982223510742188
fe75e357,0.3825242519378662
cfab3237,5.53131103515625e-05
f7258c56,0.28527146577835083
e79cb5cf,0.20176005363464355
efbb58a0,0.340110182762146
ff8d6575,0.08112818002700806
cf6d0221,0.009005725383758545
b057a3cf,0.8900105953216553
d7aa3d66,0.9952318072319031
db1b3f2d,0.3016786575317383
9cfd7cd3,0.08317148685455322
0dc59065,0.00231015682220459
f2742949,0.9911012649536133
cfa8905d,0.10700607299804688
6bc7bb68,0.9127948880195618
df228195,0.0676913857460022
92b3fd07,0.05697828531265259
99181903,0.5559274554252625
17b47421,0.0
54c58af0,0.021814584732055664
c533141a,1.621246337890625e-05
3a89f639,0.0007256865501403809
2b9438cd,8.90493392944336e-05
de0fc4ea,0.48408442735671997
d0b4812d,0.48016148805618286
5ab3daa8,1.1920928955078125e-07
3a205fb9,0.9558895826339722
81d06d13,0.31885093450546265
5b155890,0.19070971012115479
b7332f47,0.07947742938995361
13a49895,0.9876177906990051
a9dcaf7e,0.001142740249633789
daccb199,0.3840845823287964
0a31aaec,0.04189956188201904
effc32ab,0.146439790725708
b9b1d1ae,0.1485205888748169
837567b0,0.0001270771026611328
76364052,0.8510376811027527
614324a1,0.9614969491958618
3b20239f,0.3229789733886719
49054d2e,0.0
59eea5d5,0.018480539321899414
eaa8408c,0.5692752003669739
3b3369f8,0.5311201810836792
06f7cf48,0.0
99cae923,9.465217590332031e-05
c2b732c8,0.7586420178413391
5652b0eb,0.9745936393737793
033f2509,0.3225937485694885
d32b7520,0.20383566617965698
86bfefc7,0.09904396533966064
3279d1d5,0.199349045753479
22221e9d,0.20194143056869507
9bdc1896,0.7220051288604736
49fa8e72,0.4175877571105957
d911954a,0.16649925708770752
16fcc6f5,0.21737658977508545
b5e8f248,0.49319034814834595
10f410ba,0.9887147545814514
fb702ee7,0.02804189920425415
a162448e,7.152557373046875e-07
2e757023,0.3425489068031311
877bcc05,0.8281232714653015
0dfcd873,0.9138885140419006
c4e06675,0.09431874752044678
a1c03878,0.1769072413444519
d187d757,0.47648876905441284
967875e8,3.719329833984375e-05
7fe478cb,0.17186129093170166
d43aa540,0.04318505525588989
964acdef,0.12277740240097046
d7ecc1b7,0.622471034526825
a5b32893,0.07422041893005371
5b68a817,0.05161023139953613
8f374224,0.5650200247764587
8deced1c,0.06948709487915039
c5959db1,0.8514686822891235
d3c61d2b,0.0688130259513855
f4cb6420,0.6277543902397156
18b8670f,0.03892993927001953
777d03d6,0.9116886854171753
57b18759,0.18258953094482422
4843496a,0.030677378177642822
6156c963,0.27304643392562866
73165630,0.504209041595459
53c49cf8,0.26521092653274536
1f2e9806,0.0015956759452819824
5addc113,0.5079357624053955
35d2fbc5,0.007264256477355957
3a451e5b,9.548664093017578e-05
59b9eb6e,0.4666396975517273
f8669a86,0.20513224601745605
fa3ff835,3.24249267578125e-05
6e7e427b,0.04415690898895264
8b05e1a1,0.36534827947616577
ad3727d3,0.12109386920928955
8965e560,0.8882098197937012
821e0c31,0.0035226941108703613
2b33b417,0.2905288338661194
acc4dd50,0.14062851667404175
4a0a5cd5,0.29159122705459595
21aa40fc,0.07090944051742554
1d91bf6e,0.23857897520065308
923910f8,7.474422454833984e-05
54c012c3,0.48024672269821167
00d366d6,0.10810267925262451
278627ff,0.0799405574798584
1372a58e,0.0007677078247070312
4b4247a5,0.09429502487182617
0c496d3a,0.9093487858772278
d6774ba7,7.271766662597656e-06
814bc35f,0.12163543701171875
36497217,2.384185791015625e-07
c9a9bb5b,0.0
ac07e085,0.04016691446304321
f806ebf1,0.797193706035614
bd9dd604,0.0016608238220214844
3679bbf9,0.5867936015129089
db1343a0,0.15984678268432617
679dd63b,0.6700057983398438
43eebf55,0.006524384021759033
74e2d160,0.981304943561554
e09bc632,0.9368676543235779
1b2227be,0.002795398235321045
989685c7,0.23469465970993042
05ba66d2,0.9660313129425049
ed366c4e,0.10320240259170532
954f4238,0.18579035997390747
21f4f395,0.8160064220428467
127bda37,0.9952087998390198
ca5c432e,7.152557373046875e-07
4429971a,0.1412677764892578
a6179f95,0.0008155703544616699
d0d5165e,0.25556516647338867
fe3f7d13,0.16196054220199585
66be84a3,0.02531987428665161
154d8985,0.0005950927734375
27260e05,0.22678327560424805
6c37d4ca,0.06915837526321411
69a6b224,2.384185791015625e-07
9d37a1ab,0.2213847041130066
5998bcf9,0.3858206272125244
1198c02c,0.21780288219451904
9b7c82ed,0.0002512335777282715
4b335d8a,0.6106984615325928
9655bde5,0.025126397609710693
2df55cab,0.04375940561294556
97c45082,0.40432488918304443
a8ad8cd3,0.48976731300354004
591b8504,0.7454149723052979
4cfc4b39,0.24981999397277832
cf87475a,0.03907722234725952
ea222d2d,0.0513882040977478
f1266956,0.010236144065856934
c3bf1074,0.4120769500732422
92633d3e,0.008325278759002686
bfe11458,0.5004804730415344
f142d550,0.006370127201080322
03942109,0.010570704936981201
9381009e,0.8710730075836182
db9508e8,0.11332982778549194
dc61215b,0.0007812976837158203
d7b962ae,0.04559427499771118
ac883af0,0.7585873603820801
a18d0c4a,0.04386681318283081
4b656126,0.2063087821006775
6adfd15a,0.02807849645614624
5ebfa034,0.44254082441329956
3363e0db,0.07640141248703003
852a432a,0.4287678599357605
6fa80d7a,0.00035572052001953125
569c4651,0.3251965641975403
57422abf,0.735017716884613
64c1438f,0.00927060842514038
0f7a771a,0.39820146560668945
cf68a502,0.25755780935287476
ebc580bb,5.960464477539062e-07
17d13500,0.5177765488624573
f1565d79,0.8831302523612976
e5ac1d27,0.0035045742988586426
62339204,0.03175985813140869
49807b4a,0.0032615065574645996
8935c7e2,4.4345855712890625e-05
a561f2b4,0.21624362468719482
04387235,0.06542998552322388
04aac344,0.0005273222923278809
54063004,0.2438669204711914
1b5e08dd,0.04369020462036133
6968282d,0.9310840964317322
281524f9,0.5627342462539673
fd553fc8,0.4979037642478943
e45f0b13,0.05495935678482056
b34a4ca2,0.028930723667144775
0dcd8be5,0.05026721954345703
c90f547a,0.00010502338409423828
4c34de66,0.058883845806121826
a47f4d0f,0.0
2a317a41,0.9705945253372192
b64c8598,0.08883833885192871
2bdbb188,0.012456417083740234
ccc89b62,0.3997017741203308
645ba2a0,0.906104564666748
09e8a5e5,0.22722434997558594
be3a1e7a,0.03658497333526611
92d0180c,0.1154472827911377
2e8ae485,0.0030713677406311035
007f8195,0.2839256525039673
2bc2e785,0.5482397675514221
baed3d4d,0.05273312330245972
fe9848ab,0.9467160701751709
426619f5,0.9139153957366943
6d129e11,0.16102904081344604
906e6124,0.10343724489212036
d96aba17,0.23864388465881348
2d18a140,0.640357255935669
4b6c1a2b,0.9671859741210938
da62caad,0.0
5a0cfeff,0.0013813972473144531
befbb68e,0.0
cad3b152,0.5644296407699585
d79fa5f7,0.09246325492858887
7462cddb,0.8973585963249207
0097d47d,0.024820387363433838
68d6335c,0.8274206519126892
9f81549c,0.0
638d49b9,0.3136367201805115
51a50ebd,0.17665457725524902
95131535,1.2993812561035156e-05
3c470d57,0.35714268684387207
845a97f7,0.047418177127838135
feed4566,0.10370481014251709
fb6a5915,0.0
4d47e42c,0.1460537314414978
930bcf1b,0.19197231531143188
69aa8b45,0.0007017850875854492
14c07f0b,0.16233712434768677
90e44340,0.3382425904273987
1b8f6a9e,0.2698935866355896
3552689b,0.00018161535263061523
087c5094,0.0028331875801086426
087e1232,0.15393245220184326
321e2099,0.908714234828949
e08939b8,0.018795490264892578
e624f417,0.1562456488609314
93291138,0.08397811651229858
9c3c7962,0.03626054525375366
56c42675,0.5837029218673706
736c4009,0.4994134306907654
6a203662,0.05090975761413574
7e4ad586,4.76837158203125e-06
3aa99a38,0.0
8c74137b,2.6226043701171875e-06
b4181d37,0.3188873529434204
fc80eb35,0.1153564453125
64e1b981,0.24471640586853027
1286ea75,0.0
7d276b6e,0.3064168095588684
a386d706,0.9960343241691589
ec149576,0.11422818899154663
cd93b8c8,0.8925989866256714
a534e7e7,0.26087766885757446
ac9eb453,0.9561284184455872
90076078,0.6351641416549683
2cc7deb1,0.0
8a1d8803,0.4583814740180969
ed549ef5,0.1734600067138672
52f93bc4,9.250640869140625e-05
87b26c7e,0.0038573145866394043
8b4b736a,0.9927135109901428
51f1f1c1,0.4040820002555847
7ccb045d,0.9377081990242004
fc6879b6,0.13507705926895142
af01f762,0.003199338912963867
95e519dd,0.9120171666145325
7e83b19b,0.07157856225967407
a14f35c8,0.09319227933883667
a61cadc3,0.001866757869720459
1b769b14,0.9205650687217712
80c3cbdb,0.0
843612fe,0.0
59fcb7e0,0.0028666257858276367
529593d3,0.9898792505264282
5898a695,0.987533688545227
081c5fef,1.728534698486328e-05
517c5fab,3.314018249511719e-05
4daf7af0,2.372264862060547e-05
85b02f43,0.47756922245025635
2773053c,0.35456615686416626
8fbc896a,0.0001423358917236328
3d6d6648,0.33870047330856323
bb671f69,0.8932014107704163
5332d0ac,0.10540926456451416
efdf6eff,0.0
1f3e21c9,0.9464846253395081
4060450c,0.16851818561553955
1cd8282a,0.0103607177734375
22807879,0.2817501425743103
a30f4fb7,0.013033747673034668
2560cee9,0.00042694807052612305
f85dfff6,0.17318540811538696
6fe4f47e,0.18953412771224976
69d6387a,0.8460946679115295
98842917,0.9054948091506958
fcc96959,0.9977073669433594
7e26baf0,0.865234911441803
4d609734,0.0
c96d08d2,0.21935707330703735
11b14d14,0.015769779682159424
22b68133,0.005724608898162842
65cb30aa,0.06207340955734253
80967ba7,0.0
b54aef48,2.396106719970703e-05
020dfbda,0.7002678513526917
4de9c502,0.018227696418762207
e9f4af18,0.4798729419708252
04c7c4f2,0.0459631085395813
1ffbf411,0.41833674907684326
cc57c57b,7.152557373046875e-07
15373a40,0.9112318158149719
a992225a,0.04270201921463013
fbaf302b,0.2780989408493042
8339a6ca,0.8341910243034363
29d824f7,0.18993663787841797
659f11a0,0.4155310392379761
88fb9b4e,0.8886319398880005
db2d689d,0.13656699657440186
18da6fdd,0.05026280879974365
0c16c0ce,0.0
7b7da3de,0.035321950912475586
a44e0e0f,0.1322959065437317
490e3fb1,0.0
0ffe1475,0.2939818501472473
27efabd7,0.07795345783233643
3dcdfda3,0.04294002056121826
637da450,0.9833641052246094
16b64b9d,0.007243692874908447
c76b1927,0.2967349886894226
9126c78e,0.8341673612594604
ceea2fdf,0.5751095414161682
371c75e1,3.886222839355469e-05
dd09f50d,0.4623156785964966
73674456,0.9408592581748962
68d33c24,0.06287479400634766
f703b77f,0.0001252889633178711
732d6b4f,0.964204728603363
5085b269,0.3839409351348877
f42e8155,0.0464664101600647
7fd58dbd,0.4324910640716553
22666426,0.04034000635147095
4bae16b9,0.9736455678939819
a5953b7b,2.8133392333984375e-05
720ddece,0.05739027261734009
e4fc697d,0.3811286687850952
e2e1df27,0.41330015659332275
42a1cc87,0.3658860921859741
7cd4c795,0.5583723187446594
912c11aa,0.15342122316360474
619f82b2,0.9689188599586487
a883693e,0.022828280925750732
6b810953,0.0018624067306518555
7b8ec14a,8.344650268554688e-07
ce40c72a,0.4366301894187927
88d0e09f,0.1815551519393921
5be97bce,0.1909220814704895
26014fd2,0.0
278008b7,0.8781038522720337
e8cf967c,0.01640450954437256
7045bc53,0.5626904964447021
da9cbaf4,0.2005825638771057
8d656494,3.0994415283203125e-06
c55988d0,0.9715811014175415
780e1171,0.50138258934021
13a31d5e,0.10673964023590088
1883e583,0.18145382404327393
5ee65141,0.0018156170845031738
260e1d2e,0.05781698226928711
c874b041,0.0073233842849731445
04f5386e,0.006028234958648682
e575d0c0,0.09103822708129883
44d63bf6,0.0
5c4e9b0b,0.030913889408111572
eebcc3b6,0.05913102626800537
2f33c31e,0.1473613977432251
28f5f216,0.21674174070358276
bb368d74,0.2824552655220032
9dd66aea,0.0016262531280517578
bf89449d,0.11927664279937744
de1b8020,0.7574123740196228
e9af758d,0.3532310128211975
64022bd4,0.9418233633041382
526789d8,0.001023411750793457
09025dbe,0.0
115c6134,0.09703493118286133
ce6aa2b2,0.6097081899642944
b80c3064,0.10152965784072876
4e2762bd,7.152557373046875e-07
364242f4,0.309428870677948
bd3a96f4,0.8479875922203064
73d09bf9,0.00043529272079467773
86937a8c,0.006691694259643555
0969a0e4,0.0
cfa4c867,0.0007789134979248047
da1e5985,0.0
dd22bfc6,0.02018827199935913
2fa1cecb,0.9101481437683105
4fde6327,0.12336325645446777
4457c5ae,0.8181129097938538
ad27be49,0.0006909370422363281
ba21ffbe,0.01867091655731201
abd65309,0.17330551147460938
6e3587f9,0.259724497795105
0e02c37f,0.0026758909225463867
b3fbf138,0.0001518726348876953
5d494001,0.3955933451652527
d5d660bf,4.172325134277344e-06
e4b67cb7,0.6163578033447266
2fbc6b02,0.8091476559638977
3ca0c3b2,0.06531178951263428
7af13b7c,0.0017331838607788086
382198f0,0.020192503929138184
cdc5c9ed,0.0
cca129c4,0.04066967964172363
be9a6bea,0.12585073709487915
0c2b9434,1.3589859008789062e-05
15e0def7,0.004476308822631836
c193ae99,0.2594437003135681
42ec7df2,0.013652324676513672
917300c1,0.3853749632835388
29e487c8,0.029174745082855225
ff66dfbd,0.23658818006515503
1dfbef19,0.47387009859085083
ef8d5737,0.003385007381439209
5ac62625,0.0025513768196105957
9eda83f8,0.21903926134109497
c5ff45a7,0.0
8b031162,0.7587167620658875
11fa3e76,0.9137842655181885
93da94f9,0.1934099793434143
68e53103,0.23235929012298584
dc0dc7fe,0.47507405281066895
24e94921,0.002897918224334717
d392087f,5.960464477539062e-07
f5e7a1bc,0.13241702318191528
7b42399c,0.00354766845703125
9e2f2501,0.048933327198028564
88f7c9f8,0.06399339437484741
889ea184,0.006452500820159912
5e0d7a22,2.384185791015625e-07
80042bdf,0.0003399848937988281
077b6c68,0.08869796991348267
006369ec,0.1553419828414917
0ef3db85,0.9275999069213867
187d1375,0.0032965540885925293
19421236,0.0015195012092590332
36856034,0.9597685933113098
184095a0,0.5049031376838684
cb857d4f,0.0005017518997192383
a49f2976,0.6556799411773682
c885c8fb,0.7937304973602295
290ad1c1,0.36316823959350586
5da44185,0.00017201900482177734
4e1c0f40,0.004551947116851807
6811f516,0.25615203380584717
c643494a,0.6610422730445862
89b389ae,0.7300965785980225
99f69fae,0.0718989372253418
85ce64f5,0.1031569242477417
f39fda18,0.33022385835647583
62fde645,0.0
54d976e4,0.3026820421218872
214093ab,0.0
9e091904,0.609271228313446
58524bde,0.9555894732475281
3a7c5aa7,0.1441502571105957
98ff7b84,0.9739007949829102
ba3a611d,0.2771579623222351
3bde5fa5,0.20925968885421753
a0030881,0.4171013832092285
2eb4938c,0.7057967185974121
9a605545,0.019649863243103027
844f2bfa,0.1823856234550476
4d5e1ea0,0.33249199390411377
e4fbfec8,0.0
86ce8eca,0.9801662564277649
d52c6043,0.0
21c46c83,8.690357208251953e-05
dfdfb031,0.37277066707611084
35e4aaca,5.841255187988281e-06
017bcd36,0.0014098286628723145
8ae998ba,0.40117985010147095
6c08a718,0.26033520698547363
a54ad43e,0.17436015605926514
587bf099,0.5592470765113831
b8e4ba9a,0.0
d29eff4d,0.0023012757301330566
5edb551d,8.928775787353516e-05
6eec33e0,0.41947585344314575
c2149448,0.11488175392150879
bd81b915,0.34718698263168335
b10b49f8,0.09578895568847656
cf14ef53,0.0003561973571777344
c27fdbb6,0.9878708720207214
e4351dd8,0.0729023814201355
1ca3c9ec,0.6892046332359314
2dcccddb,0.05355733633041382
a8c32975,7.152557373046875e-07
d940095f,0.9838213920593262
ca389493,0.04488086700439453
dbc9cdf1,0.8334532976150513
dbb14840,0.8727006316184998
d52cfd90,0.26878833770751953
b4096333,0.24804610013961792
93e8e5ad,0.0035071969032287598
b0dfd29c,0.2880188226699829
cd4b5986,0.13048046827316284
aa3a8108,0.9876993894577026
254d2238,0.12483328580856323
738ee6ba,0.6417043805122375
f5af2459,1.2040138244628906e-05
809b49f3,0.3462425470352173
e3539167,0.08545523881912231
a1f32e74,0.8826140761375427
b348ac39,0.00879061222076416
4db8e0d7,0.032105863094329834
d66d465b,0.1117284893989563
b10d2bbb,0.08334356546401978
01e63d93,0.0
4b7aada2,0.4668845534324646
7583914c,0.17789411544799805
caf59295,0.0037515759468078613
4a9404f6,0.9936515092849731
45d719e3,0.030163109302520752
71716a82,0.4063020944595337
5a0dd3ab,0.573860764503479
c5810d21,0.000518500804901123
f678038a,0.09840768575668335
e3f2411e,0.02952265739440918
070fa8e6,0.010697662830352783
fe6e897a,0.1637817621231079
05f4931b,0.03005582094192505
4ce91a00,0.9374899864196777
0246ee0c,0.2586749792098999
d0cd49b0,3.0994415283203125e-06
d0a8b2f0,0.5497243404388428
f108894b,0.06616771221160889
156c5a85,0.8913161158561707
df33d7b2,0.8753548860549927
baa0ec5c,0.001354992389678955
243bac76,0.02808558940887451
72b7819c,0.4034503102302551
3bf4c2f4,0.0
70b0d042,0.0016030669212341309
51e2b7ca,0.01951432228088379
0dd1212b,0.1661584973335266
c721c53c,0.00017625093460083008
a9028dea,0.010683238506317139
7ce9e776,5.960464477539062e-07
6578f35d,0.1479460597038269
0ed8cf16,0.0
447846f7,0.028163254261016846
0699c09a,0.39333027601242065
d28af579,0.002541482448577881
6569075e,0.14918231964111328
1ab85794,1.9073486328125e-06
1745f65a,0.22341734170913696
857d0e74,0.44221657514572144
8a24db5a,0.0338779091835022
dbdbfc89,0.9200036525726318
bf742a69,0.15003061294555664
3fa06975,0.1098981499671936
346bee7d,1.9431114196777344e-05
1f0f8e85,0.19644832611083984
65f5a422,0.10932612419128418
ab6e8e04,0.0007798671722412109
8c5ec9b8,0.0005667805671691895
33f6b29a,0.8640016913414001
0129bddd,0.2819523811340332
914dced2,0.6396979093551636
4e43ed1c,0.98615962266922
4cabc6b4,0.2035444974899292
8c1e831d,0.17301160097122192
8e7d4626,0.1873246431350708
8f6d47ba,0.4163045883178711
fddd6685,0.38218456506729126
9ab2d11f,0.1682702898979187
d144c4fe,0.0
d809a3e5,0.1411786675453186
888e38cf,0.39975887537002563
0cadb51a,0.02078855037689209
a3c247d3,0.404379665851593
8d866bfd,0.9554352760314941
fc0b7b59,0.09650731086730957
bb58f257,0.003123641014099121
5abd9ea2,0.0
f31369c0,0.04431784152984619
b2df1546,0.020095109939575195
2d955a2f,0.8145723938941956
224f31a7,0.45529651641845703
7354202b,0.1894134283065796
91bdeaa6,0.47299057245254517
4af9acf6,0.21653705835342407
e78ddb82,0.26468414068222046
9c0d19a3,0.4586350917816162
ff042ec1,9.5367431640625e-07
89f9dbb6,0.0005639195442199707
51062fd7,0.22808122634887695
81fbf318,0.06243938207626343
0226002d,0.0037688612937927246
af182c5f,0.2890837788581848
1a49506e,0.012732326984405518
fa530b08,0.036932170391082764
aedf4fac,0.0003744363784790039
0ecfc382,0.3685529828071594
6b055252,0.45994943380355835
e84e4298,0.807753324508667
5cbebe85,0.11180973052978516
f43ac361,0.0015144944190979004
4c44148d,0.8595719933509827
d3320ed0,0.42061764001846313
076589f2,0.33842170238494873
ea34a408,0.6913331747055054
60b2a91b,0.23377734422683716
c79f6c3f,0.7108035683631897
dd40e451,0.0
a0bfc4d6,0.15721672773361206
c68e8922,0.00116652250289917
75b9b3d3,0.001184225082397461
09585ae4,0.028677165508270264
ade05c36,0.6352220773696899
8aa76684,0.4858717918395996
6399fe30,0.5940120220184326
9b7ad695,0.021910488605499268
7f6d3c16,0.5643574595451355
8b5497a2,0.9559298753738403
b61ac08b,0.04613602161407471
70c83161,0.11043184995651245
f41de0c7,0.10017901659011841
01172550,0.015061497688293457
878baaa6,0.002029240131378174
a71ac38d,0.4121807813644409
3e61c5e1,0.5482138395309448
2d10aadc,0.03316605091094971
b3027c0a,0.00403982400894165
2b76b075,0.014089345932006836
c47fc129,0.06216496229171753
bb478cae,0.4013020992279053
b3c9e845,0.9975069165229797
4b1b2a61,0.1012343168258667
14b311f6,0.3480343222618103
e5c8e775,0.15383905172348022
566c86ca,0.15764188766479492
149b5e89,5.960464477539062e-07
f2aaa705,0.054340362548828125
