id,is_iceberg
40dbd0a9,0.9658346176147461
0c10fd9e,0.934661865234375
39c38975,0.1029740571975708
20f60e12,0.3099725842475891
4fb6e67f,3.5762786865234375e-07
d7d3e9fa,0.4426381587982178
787d0e9a,0.03556257486343384
7d92a013,0.5586897134780884
65f79253,0.9996795654296875
a20dfd11,0.023429155349731445
c04f50a0,0.8369022011756897
a007e147,0.9993650317192078
80e35877,0.9336214065551758
e3631e6a,0.05640697479248047
684fd7ec,0.10392153263092041
9dbdb2b8,0.16139554977416992
1768e4bb,0.4235535264015198
d84884d6,0.9638350009918213
838a14ae,0.2717229127883911
6e007f95,0.9615495204925537
6e0c3725,0.8042734265327454
d4c5252a,0.0006352066993713379
209cba64,0.9933547973632812
1df44a05,0.8818286061286926
d925c0cc,0.290306031703949
85981d62,0.007528901100158691
18b93e7f,6.4373016357421875e-06
4936bb64,0.36329203844070435
d57686b7,0.3009273409843445
0d6d23b5,0.994729220867157
3859bfa4,0.9430993795394897
2cfddca9,0.5284020900726318
32eebbf8,0.8862254619598389
79c40371,0.9895175099372864
f7f432f6,0.0027359724044799805
d50e3a56,0.04963541030883789
b63bbdee,0.3969656825065613
de327375,0.0340425968170166
43a0d395,0.5753880143165588
db465006,0.3226330876350403
44809656,0.08664077520370483
3c72f288,0.999901294708252
3f449132,0.9998193383216858
ec5d4a58,0.00014865398406982422
49d62856,0.9595054388046265
b80fb15c,0.0
368e304e,0.9260847568511963
f19bdd74,0.008447468280792236
b55e823c,4.553794860839844e-05
89dd11b9,0.0023598670959472656
4286352d,0.0006381869316101074
4b10a9dc,0.5241363048553467
3bdbb13c,2.288818359375e-05
7e9f355f,0.0
f420301b,0.5744417309761047
4e3c03ff,0.07940018177032471
3227e0ba,0.9609271883964539
d12d7771,1.1920928955078125e-06
6616970c,0.8288062810897827
186ea788,0.9747127294540405
42867a33,0.9990352392196655
7ed03e02,0.9230623841285706
f24ce309,0.0003076791763305664
18d7021a,0.015287995338439941
9a18807f,0.10889279842376709
a94b079b,0.42770421504974365
255c4f02,0.09336251020431519
93ba10ba,0.98395836353302
95567789,0.9417073726654053
bb09a45b,0.00014781951904296875
a972a7db,0.2157534956932068
2bd5da67,0.000634610652923584
7a43c51d,0.45232439041137695
29adcf10,0.0005447268486022949
6742855f,0.0
d20e49b2,0.3267817497253418
9f81771e,0.1760769486427307
de27fefb,0.11977136135101318
d18f6f0e,0.021043241024017334
69973737,0.0
76509472,0.2685832977294922
57157f35,0.002204418182373047
72f5cc06,0.9827521443367004
19982389,0.943999171257019
4ed21d3b,0.9931173324584961
5a0ca890,0.4653562903404236
65ea29c4,1.811981201171875e-05
b4f11fb6,0.9760172963142395
8836e0c8,0.016069114208221436
30456db6,0.10296177864074707
19174e69,0.14152711629867554
8baa045a,0.45917630195617676
bfc86919,2.1696090698242188e-05
2f93bac6,0.0017889738082885742
c44960f2,0.4914889931678772
b660e80e,2.4557113647460938e-05
76411374,0.7331884503364563
839bbcfe,0.8961700797080994
bc8c483e,0.016891419887542725
d9577013,0.016317903995513916
b47fc3d2,0.9296699166297913
a57ef2a1,0.9375211000442505
d6908d52,0.29281407594680786
99814ee7,0.3268136978149414
0b6c4509,0.9703325033187866
095f1797,0.5536685585975647
7dd828c0,0.3302426338195801
764b4e82,0.0006769895553588867
91ef8a0c,4.76837158203125e-07
a91ee052,1.1920928955078125e-07
a01318ab,0.9197881817817688
325ad084,0.003241121768951416
2ceb258a,0.928196370601654
a969eea6,0.0
1a538ed3,9.775161743164062e-06
65e14f46,0.9538671374320984
77c165c3,0.0
14c60c1d,0.9997840523719788
630360e8,0.9955527186393738
8d7026fa,0.11035853624343872
13964a63,0.995271623134613
d0155b0f,1.1920928955078125e-07
46afff48,0.9267461895942688
4868f534,0.9745568037033081
26743a5c,0.7459380030632019
ad50aaf3,0.14507770538330078
89cc4fce,0.25570178031921387
715785e6,0.19161546230316162
3d28a858,0.23532480001449585
ba36851a,0.6180652379989624
51ecc6ab,0.6178799867630005
b1ec4727,0.573624849319458
040c5d78,0.001610875129699707
a8a77c55,0.9766204357147217
32f51fe6,0.01883929967880249
8ef7a06b,0.13532084226608276
838fafac,0.012910187244415283
7d0b89b1,0.8546983599662781
7d9636c4,0.9636359214782715
8d37529b,1.9788742065429688e-05
5fd612ad,0.02251332998275757
323ca98d,0.5073804259300232
842d7d88,0.9999401569366455
c7529197,0.9502338171005249
3235b7ca,0.37058132886886597
2436a25b,0.8812331557273865
e6d8d670,0.15476083755493164
1c5a5a1f,0.09133374691009521
1c1d6c80,0.995309054851532
9579aa49,0.6817960143089294
aeb95ac9,0.8611726760864258
db172beb,0.0029810667037963867
ae2a516d,0.1908092498779297
63e579b1,0.5292702317237854
a49b42ff,0.1975616216659546
99fb914f,0.9988407492637634
d86b48d1,0.0300673246383667
6bca064a,0.9969653487205505
d3bc5515,0.9884783625602722
ded30e1d,0.4086242914199829
d88e4b44,0.559333086013794
6f688a3c,0.6337262988090515
a98dcb63,0.0
6d9d1eca,0.5534167885780334
51924408,0.31250447034835815
a8f910bb,0.9996953010559082
7f12814f,0.9643207788467407
cdcdc401,0.291953980922699
5dea100e,0.8680655360221863
04738deb,0.001024007797241211
e4064b10,0.17303818464279175
c84df9ea,0.9260240197181702
ba8130e2,1.2755393981933594e-05
7535f0cd,0.09096479415893555
c915f66c,0.7050999999046326
f0c360e7,0.0008106827735900879
fed2396a,0.010693967342376709
5d58a277,1.430511474609375e-05
21279402,0.9880397915840149
873d8adc,0.9804663062095642
2fb68d77,0.5796859860420227
8fb1a67b,0.03132671117782593
fe8c6150,7.772445678710938e-05
c00db5d4,0.9138230681419373
2e3a38d3,0.989963710308075
38464042,0.4932605028152466
58d4e224,0.10830920934677124
a7bfbc2a,0.0024166107177734375
9cdcf947,0.9801526665687561
6c610fd4,0.8069708943367004
50fd58f2,0.29668891429901123
b093a813,0.32689231634140015
28f4e51e,0.04971873760223389
2d01ecdc,0.9677190780639648
290992c4,0.9988977909088135
e0f83a9b,0.0
7cdbe05e,0.914196252822876
2a33464b,0.8495827317237854
84521f2c,0.34252429008483887
a1d7e535,0.0011109709739685059
f77a2b74,8.106231689453125e-06
f2c5216a,0.9943693280220032
b516302a,0.9477105736732483
564266ec,0.2523151636123657
56d23ee0,0.12932032346725464
8c9971b5,3.814697265625e-06
fe75e357,0.9980108141899109
cfab3237,0.0019491910934448242
f7258c56,0.9611682891845703
e79cb5cf,0.1513710618019104
efbb58a0,0.6416463851928711
ff8d6575,0.7645199298858643
cf6d0221,0.011398494243621826
b057a3cf,0.9941173791885376
d7aa3d66,0.9997233748435974
db1b3f2d,0.5158382654190063
9cfd7cd3,0.3727191686630249
0dc59065,5.841255187988281e-06
f2742949,0.9987859129905701
cfa8905d,0.9025796055793762
6bc7bb68,0.9864380359649658
df228195,0.7345420122146606
92b3fd07,0.20338422060012817
99181903,0.9500045776367188
17b47421,0.0
54c58af0,0.13099408149719238
c533141a,0.03752696514129639
3a89f639,0.0026807188987731934
2b9438cd,1.1920928955078125e-06
de0fc4ea,0.5699847936630249
d0b4812d,0.5597237348556519
5ab3daa8,1.1920928955078125e-07
3a205fb9,0.9974689483642578
81d06d13,0.5363003015518188
5b155890,0.12027335166931152
b7332f47,0.47661250829696655
13a49895,0.9980440139770508
a9dcaf7e,4.553794860839844e-05
daccb199,0.7350818514823914
0a31aaec,0.5438735485076904
effc32ab,0.15277940034866333
b9b1d1ae,0.8756078481674194
837567b0,0.0004987716674804688
76364052,0.9989688396453857
614324a1,0.9935886859893799
3b20239f,0.8008666634559631
49054d2e,0.0
59eea5d5,0.01258230209350586
eaa8408c,0.9799740314483643
3b3369f8,0.926324725151062
06f7cf48,0.0003129243850708008
99cae923,0.0
c2b732c8,0.9883610010147095
5652b0eb,0.9995484948158264
033f2509,0.9774603843688965
d32b7520,0.32794952392578125
86bfefc7,0.5006972551345825
3279d1d5,0.26746851205825806
22221e9d,0.26384007930755615
9bdc1896,0.8229430317878723
49fa8e72,0.9732937812805176
d911954a,0.011566340923309326
16fcc6f5,0.5900284647941589
b5e8f248,0.6005959510803223
10f410ba,0.9994403719902039
fb702ee7,0.14438796043395996
a162448e,0.0
2e757023,0.8598088622093201
877bcc05,0.9770848751068115
0dfcd873,0.9790975451469421
c4e06675,0.2782619595527649
a1c03878,0.5977874398231506
d187d757,0.07607144117355347
967875e8,1.33514404296875e-05
7fe478cb,0.9066156148910522
d43aa540,0.0963098406791687
964acdef,0.25597602128982544
d7ecc1b7,0.9476506114006042
a5b32893,0.16111963987350464
5b68a817,0.2684781551361084
8f374224,0.4898424744606018
8deced1c,0.465695858001709
c5959db1,0.0667315125465393
d3c61d2b,0.4229586124420166
f4cb6420,0.9763855934143066
18b8670f,0.12591087818145752
777d03d6,0.9865750670433044
57b18759,0.3617841601371765
4843496a,0.03758096694946289
6156c963,0.9257229566574097
73165630,0.9285171031951904
53c49cf8,0.8917289972305298
1f2e9806,0.003226339817047119
5addc113,0.16598820686340332
35d2fbc5,7.271766662597656e-06
3a451e5b,0.005234718322753906
59b9eb6e,0.23128336668014526
f8669a86,0.6066535711288452
fa3ff835,0.0014330744743347168
6e7e427b,0.10254567861557007
8b05e1a1,0.7882330417633057
ad3727d3,0.3559194803237915
8965e560,0.9844698905944824
821e0c31,0.005559384822845459
2b33b417,0.9471414089202881
acc4dd50,0.92364501953125
4a0a5cd5,0.9689675569534302
21aa40fc,0.4581649899482727
1d91bf6e,0.9725066423416138
923910f8,0.003192007541656494
54c012c3,0.885536253452301
00d366d6,0.4666087031364441
278627ff,0.12334686517715454
1372a58e,0.006505310535430908
4b4247a5,0.5741351842880249
0c496d3a,0.9963950514793396
d6774ba7,0.0
814bc35f,0.21255338191986084
36497217,4.291534423828125e-06
c9a9bb5b,0.0
ac07e085,0.1957051157951355
f806ebf1,0.9749717116355896
bd9dd604,4.494190216064453e-05
3679bbf9,0.8912042379379272
db1343a0,0.5434165596961975
679dd63b,0.8526548147201538
43eebf55,0.009372711181640625
74e2d160,0.9957230091094971
e09bc632,0.9931939840316772
1b2227be,0.006235599517822266
989685c7,0.3169505000114441
05ba66d2,0.9966748952865601
ed366c4e,0.08986568450927734
954f4238,0.06897521018981934
21f4f395,0.944367527961731
127bda37,0.9998819828033447
ca5c432e,0.0036551356315612793
4429971a,0.6035735011100769
a6179f95,0.007181525230407715
d0d5165e,0.6616922616958618
fe3f7d13,0.8646632432937622
66be84a3,0.318040668964386
154d8985,2.384185791015625e-07
27260e05,0.25701242685317993
6c37d4ca,0.6294696927070618
69a6b224,0.0010207295417785645
9d37a1ab,0.6254346370697021
5998bcf9,0.012347817420959473
1198c02c,0.35860317945480347
9b7c82ed,0.00029164552688598633
4b335d8a,0.9958271384239197
9655bde5,0.34422391653060913
2df55cab,0.20148730278015137
97c45082,0.701056957244873
a8ad8cd3,0.976565420627594
591b8504,0.9850386381149292
4cfc4b39,0.8644881844520569
cf87475a,0.15215319395065308
ea222d2d,0.1304911971092224
f1266956,0.02204984426498413
c3bf1074,0.826145350933075
92633d3e,0.0033509135246276855
bfe11458,0.9664617776870728
f142d550,0.15645074844360352
03942109,0.0041768550872802734
9381009e,0.983944296836853
db9508e8,0.6891352534294128
dc61215b,0.00029093027114868164
d7b962ae,0.12535876035690308
ac883af0,0.9278183579444885
a18d0c4a,0.7974998950958252
4b656126,0.4869959354400635
6adfd15a,0.5325499176979065
5ebfa034,0.9132322669029236
3363e0db,0.03885483741760254
852a432a,0.8601388335227966
6fa80d7a,0.0518302321434021
569c4651,0.5157731175422668
57422abf,0.8996551036834717
64c1438f,0.1823304295539856
0f7a771a,0.6704655885696411
cf68a502,0.8794932961463928
ebc580bb,3.933906555175781e-06
17d13500,0.6123630404472351
f1565d79,0.9689512252807617
e5ac1d27,0.04188215732574463
62339204,0.19166123867034912
49807b4a,0.0817459225654602
8935c7e2,0.0
a561f2b4,0.2906755805015564
04387235,0.16368341445922852
04aac344,0.0021455883979797363
54063004,0.15786463022232056
1b5e08dd,0.28664839267730713
6968282d,0.9972870349884033
281524f9,0.9591676592826843
fd553fc8,0.8514587879180908
e45f0b13,0.22215604782104492
b34a4ca2,0.1316642165184021
0dcd8be5,0.52928626537323
c90f547a,0.0006784200668334961
4c34de66,0.12636005878448486
a47f4d0f,0.07023513317108154
2a317a41,0.994676947593689
b64c8598,0.4121491312980652
2bdbb188,0.33127105236053467
ccc89b62,0.4344201683998108
645ba2a0,0.9931424856185913
09e8a5e5,0.7016773223876953
be3a1e7a,0.12444835901260376
92d0180c,0.5666943788528442
2e8ae485,2.8371810913085938e-05
007f8195,0.2670636773109436
2bc2e785,0.9771866798400879
baed3d4d,0.14712423086166382
fe9848ab,0.9898748397827148
426619f5,0.9783440828323364
6d129e11,0.3373958468437195
906e6124,0.0027946829795837402
d96aba17,0.34868597984313965
2d18a140,0.9547211527824402
4b6c1a2b,0.9585462212562561
da62caad,0.0
5a0cfeff,0.01283121109008789
befbb68e,0.0
cad3b152,0.965572714805603
d79fa5f7,0.10667628049850464
7462cddb,0.9789956212043762
0097d47d,0.1141461730003357
68d6335c,0.9954550266265869
9f81549c,0.0
638d49b9,0.24803858995437622
51a50ebd,0.975209653377533
95131535,4.76837158203125e-07
3c470d57,0.7398186326026917
845a97f7,0.3925299048423767
feed4566,0.09604007005691528
fb6a5915,0.0363156795501709
4d47e42c,0.23093879222869873
930bcf1b,0.21682250499725342
69aa8b45,0.0005567669868469238
14c07f0b,0.13623350858688354
90e44340,0.6320769190788269
1b8f6a9e,0.3133142590522766
3552689b,0.0016648173332214355
087c5094,0.1429126262664795
087e1232,0.19237279891967773
321e2099,0.9839267134666443
e08939b8,0.018928825855255127
e624f417,0.9225072860717773
93291138,0.09253495931625366
9c3c7962,0.4278929829597473
56c42675,0.9085659980773926
736c4009,0.9341853260993958
6a203662,0.11167722940444946
7e4ad586,2.7060508728027344e-05
3aa99a38,0.10961002111434937
8c74137b,1.7881393432617188e-06
b4181d37,0.9540367722511292
fc80eb35,0.6517938375473022
64e1b981,0.9819452166557312
1286ea75,2.7060508728027344e-05
7d276b6e,0.32292842864990234
a386d706,0.9996733665466309
ec149576,0.034303128719329834
cd93b8c8,0.9811161756515503
a534e7e7,0.958350658416748
ac9eb453,0.9971045851707458
90076078,0.9408897757530212
2cc7deb1,1.7881393432617188e-06
8a1d8803,0.9449518918991089
ed549ef5,0.06963926553726196
52f93bc4,0.007593691349029541
87b26c7e,2.6226043701171875e-05
8b4b736a,0.9998406171798706
51f1f1c1,0.9674344062805176
7ccb045d,0.985630989074707
fc6879b6,0.16690289974212646
af01f762,0.00398486852645874
95e519dd,0.991424024105072
7e83b19b,0.3234119415283203
a14f35c8,0.32193100452423096
a61cadc3,0.036005496978759766
1b769b14,0.9745760560035706
80c3cbdb,0.0
843612fe,0.001033782958984375
59fcb7e0,0.006976604461669922
529593d3,0.9926980137825012
5898a695,0.9999208450317383
081c5fef,3.504753112792969e-05
517c5fab,3.5762786865234375e-07
4daf7af0,0.0021260976791381836
85b02f43,0.9481525421142578
2773053c,0.8842368125915527
8fbc896a,0.0011470317840576172
3d6d6648,0.6970610022544861
bb671f69,0.22885221242904663
5332d0ac,0.033277273178100586
efdf6eff,0.0
1f3e21c9,0.9960748553276062
4060450c,0.9101359844207764
1cd8282a,0.006842195987701416
22807879,0.30966347455978394
a30f4fb7,0.0014966726303100586
2560cee9,8.296966552734375e-05
f85dfff6,0.7830759286880493
6fe4f47e,0.8691877126693726
69d6387a,0.9895839095115662
98842917,0.9959860444068909
fcc96959,0.9995137453079224
7e26baf0,0.9901093244552612
4d609734,9.620189666748047e-05
c96d08d2,0.2773153781890869
11b14d14,0.11927229166030884
22b68133,0.01934218406677246
65cb30aa,0.07077759504318237
80967ba7,0.0
b54aef48,0.0006035566329956055
020dfbda,0.9323777556419373
4de9c502,0.1983618140220642
e9f4af18,0.20946091413497925
04c7c4f2,0.4821279048919678
1ffbf411,0.9670983552932739
cc57c57b,0.00026232004165649414
15373a40,0.996557891368866
a992225a,0.046152591705322266
fbaf302b,0.83986896276474
8339a6ca,0.9721629023551941
29d824f7,0.4449031352996826
659f11a0,0.8016126155853271
88fb9b4e,0.9952044486999512
db2d689d,0.33637285232543945
18da6fdd,0.11609888076782227
0c16c0ce,0.0005036592483520508
7b7da3de,0.005115687847137451
a44e0e0f,0.29185694456100464
490e3fb1,1.1920928955078125e-07
0ffe1475,0.8466277718544006
27efabd7,0.9057708978652954
3dcdfda3,0.22630363702774048
637da450,0.9981967806816101
16b64b9d,0.16495466232299805
c76b1927,0.9579087495803833
9126c78e,0.9464768171310425
ceea2fdf,0.6304225325584412
371c75e1,0.00011587142944335938
dd09f50d,0.9416387677192688
73674456,0.9922770261764526
68d33c24,0.1491457223892212
f703b77f,0.0010393857955932617
732d6b4f,0.9980816841125488
5085b269,0.9876327514648438
f42e8155,0.15156108140945435
7fd58dbd,0.6117586493492126
22666426,0.12535208463668823
4bae16b9,0.9982738494873047
a5953b7b,0.0003393888473510742
720ddece,0.03823298215866089
e4fc697d,0.6492700576782227
e2e1df27,0.8844342827796936
42a1cc87,0.9550642371177673
7cd4c795,0.28749769926071167
912c11aa,0.1454232931137085
619f82b2,0.9942386150360107
a883693e,0.017497539520263672
6b810953,0.04876852035522461
7b8ec14a,2.4199485778808594e-05
ce40c72a,0.5582352876663208
88d0e09f,0.895643413066864
5be97bce,0.4176340103149414
26014fd2,0.0
278008b7,0.9647466540336609
e8cf967c,0.03783541917800903
7045bc53,0.8609812259674072
da9cbaf4,0.3139909505844116
8d656494,7.152557373046875e-07
c55988d0,0.9986299276351929
780e1171,0.9789736866950989
13a31d5e,0.5335995554924011
1883e583,0.21572762727737427
5ee65141,0.011317193508148193
260e1d2e,0.11332178115844727
c874b041,0.03172105550765991
04f5386e,0.040489137172698975
e575d0c0,0.2722136378288269
44d63bf6,0.0
5c4e9b0b,0.09368467330932617
eebcc3b6,0.4160478711128235
2f33c31e,0.2860924005508423
28f5f216,0.4056267738342285
bb368d74,0.3862329125404358
9dd66aea,0.0006677508354187012
bf89449d,0.5277309417724609
de1b8020,0.8173658847808838
e9af758d,0.4798852801322937
64022bd4,0.9795778393745422
526789d8,0.0004831552505493164
09025dbe,0.0
115c6134,0.23801106214523315
ce6aa2b2,0.9965866804122925
b80c3064,0.6271488070487976
4e2762bd,1.1920928955078125e-07
364242f4,0.975413978099823
bd3a96f4,0.9634221196174622
73d09bf9,0.10994315147399902
86937a8c,0.3846985101699829
0969a0e4,0.0
cfa4c867,0.014423787593841553
da1e5985,1.71661376953125e-05
dd22bfc6,0.023052453994750977
2fa1cecb,0.9990490078926086
4fde6327,0.17993807792663574
4457c5ae,0.9161402583122253
ad27be49,0.0036630630493164062
ba21ffbe,0.0010881423950195312
abd65309,0.2674058675765991
6e3587f9,0.28212034702301025
0e02c37f,0.012446761131286621
b3fbf138,2.0623207092285156e-05
5d494001,0.9376196265220642
d5d660bf,0.002770364284515381
e4b67cb7,0.9441919326782227
2fbc6b02,0.9694029092788696
3ca0c3b2,0.3469220995903015
7af13b7c,0.004094839096069336
382198f0,0.031085491180419922
cdc5c9ed,0.021035492420196533
cca129c4,0.46633362770080566
be9a6bea,0.1846989393234253
0c2b9434,0.0
15e0def7,0.0522993803024292
c193ae99,0.8084819316864014
42ec7df2,0.13621824979782104
917300c1,0.9121078252792358
29e487c8,0.05910414457321167
ff66dfbd,0.945035994052887
1dfbef19,0.9209645986557007
ef8d5737,0.011248886585235596
5ac62625,0.00590205192565918
9eda83f8,0.9580835700035095
c5ff45a7,1.5020370483398438e-05
8b031162,0.9870692491531372
11fa3e76,0.9907242655754089
93da94f9,0.36437177658081055
68e53103,0.8974831700325012
dc0dc7fe,0.41402119398117065
24e94921,0.004267752170562744
d392087f,0.0
f5e7a1bc,0.326238751411438
7b42399c,0.00026410818099975586
9e2f2501,0.1346801519393921
88f7c9f8,0.14178508520126343
889ea184,0.0001024007797241211
5e0d7a22,2.5033950805664062e-05
80042bdf,0.014988839626312256
077b6c68,0.23871243000030518
006369ec,0.2836979627609253
0ef3db85,0.9973238706588745
187d1375,0.004925668239593506
19421236,0.001959860324859619
36856034,0.9959173798561096
184095a0,0.930374801158905
cb857d4f,0.00944364070892334
a49f2976,0.9377002120018005
c885c8fb,0.9703009724617004
290ad1c1,0.6061375737190247
5da44185,9.5367431640625e-07
4e1c0f40,0.014983177185058594
6811f516,0.9676400423049927
c643494a,0.939927875995636
89b389ae,0.9437020421028137
99f69fae,0.6518126130104065
85ce64f5,0.6274497509002686
f39fda18,0.32216721773147583
62fde645,0.0003762245178222656
54d976e4,0.8135992884635925
214093ab,0.0
9e091904,0.9956079125404358
58524bde,0.9972545504570007
3a7c5aa7,0.2229711413383484
98ff7b84,0.9985333681106567
ba3a611d,0.9556373953819275
3bde5fa5,0.9777774810791016
a0030881,0.8598834276199341
2eb4938c,0.011530041694641113
9a605545,0.26462990045547485
844f2bfa,0.2547128200531006
4d5e1ea0,0.733254611492157
e4fbfec8,0.0
86ce8eca,0.9967377781867981
d52c6043,7.557868957519531e-05
21c46c83,0.0003687143325805664
dfdfb031,0.5152900218963623
35e4aaca,0.001736462116241455
017bcd36,0.0004684925079345703
8ae998ba,0.21339493989944458
6c08a718,0.19395768642425537
a54ad43e,0.23740148544311523
587bf099,0.6764902472496033
b8e4ba9a,4.76837158203125e-07
d29eff4d,0.17430686950683594
5edb551d,3.814697265625e-06
6eec33e0,0.9319179058074951
c2149448,0.3582890033721924
bd81b915,0.9102473855018616
b10b49f8,0.053660035133361816
cf14ef53,5.841255187988281e-05
c27fdbb6,0.9984342455863953
e4351dd8,0.22790205478668213
1ca3c9ec,0.7187471389770508
2dcccddb,0.6186937689781189
a8c32975,2.384185791015625e-07
d940095f,0.997633695602417
ca389493,0.0710570216178894
dbc9cdf1,0.44834959506988525
dbb14840,0.6668822765350342
d52cfd90,0.9221436381340027
b4096333,0.3506452441215515
93e8e5ad,0.02128809690475464
b0dfd29c,0.19459199905395508
cd4b5986,0.920538604259491
aa3a8108,0.9968414306640625
254d2238,0.8550401329994202
738ee6ba,0.9075297713279724
f5af2459,2.0742416381835938e-05
809b49f3,0.9738826155662537
e3539167,0.8473161458969116
a1f32e74,0.9896811842918396
b348ac39,0.019343852996826172
4db8e0d7,0.17540621757507324
d66d465b,0.8644576668739319
b10d2bbb,0.01556938886642456
01e63d93,0.0
4b7aada2,0.4847574830055237
7583914c,0.3267800807952881
caf59295,0.07842075824737549
4a9404f6,0.9997407793998718
45d719e3,0.0049477219581604
71716a82,0.9483092427253723
5a0dd3ab,0.9277186393737793
c5810d21,0.04443848133087158
f678038a,0.12584108114242554
e3f2411e,0.10708224773406982
070fa8e6,0.293087363243103
fe6e897a,0.6604458689689636
05f4931b,0.3890753984451294
4ce91a00,0.9988493919372559
0246ee0c,0.4914117455482483
d0cd49b0,0.0009965300559997559
d0a8b2f0,0.9609165191650391
f108894b,0.42489439249038696
156c5a85,0.9678942561149597
df33d7b2,0.9914442896842957
baa0ec5c,0.002685844898223877
243bac76,0.043407559394836426
72b7819c,0.7686305642127991
3bf4c2f4,1.6689300537109375e-05
70b0d042,1.5497207641601562e-06
51e2b7ca,0.17368072271347046
0dd1212b,0.9252310991287231
c721c53c,4.76837158203125e-07
a9028dea,0.13843071460723877
7ce9e776,8.225440979003906e-06
6578f35d,0.1758272647857666
0ed8cf16,3.4570693969726562e-06
447846f7,0.00981837511062622
0699c09a,0.1273040771484375
d28af579,0.013088583946228027
6569075e,0.22483491897583008
1ab85794,1.52587890625e-05
1745f65a,0.37814193964004517
857d0e74,0.9689229130744934
8a24db5a,0.3936612010002136
dbdbfc89,0.9885334372520447
bf742a69,0.5750688910484314
3fa06975,0.4376450181007385
346bee7d,0.002551138401031494
1f0f8e85,0.7876483798027039
65f5a422,0.018998444080352783
ab6e8e04,0.0
8c5ec9b8,0.0005156993865966797
33f6b29a,0.9825006127357483
0129bddd,0.43356162309646606
914dced2,0.6543206572532654
4e43ed1c,0.9975010752677917
4cabc6b4,0.327933669090271
8c1e831d,0.5153546929359436
8e7d4626,0.3327370882034302
8f6d47ba,0.8295542001724243
fddd6685,0.2971879243850708
9ab2d11f,0.12895214557647705
d144c4fe,0.0
d809a3e5,0.39304226636886597
888e38cf,0.8893725275993347
0cadb51a,1.430511474609375e-06
a3c247d3,0.9959610104560852
8d866bfd,0.9983900785446167
fc0b7b59,0.4793832302093506
bb58f257,0.019217610359191895
5abd9ea2,0.0
f31369c0,0.09889823198318481
b2df1546,0.12327218055725098
2d955a2f,0.9840248227119446
224f31a7,0.9546439051628113
7354202b,0.2134406566619873
91bdeaa6,0.9859515428543091
4af9acf6,0.3600451946258545
e78ddb82,0.40214216709136963
9c0d19a3,0.9227424263954163
ff042ec1,0.0001251697540283203
89f9dbb6,0.01922476291656494
51062fd7,0.4289884567260742
81fbf318,0.3969634175300598
0226002d,0.0005987882614135742
af182c5f,0.3054419755935669
1a49506e,0.062040507793426514
fa530b08,0.05065488815307617
aedf4fac,1.7881393432617188e-06
0ecfc382,0.4377524256706238
6b055252,0.5434235334396362
e84e4298,0.9699310660362244
5cbebe85,0.7986021637916565
f43ac361,0.1450480818748474
4c44148d,0.9940045475959778
d3320ed0,0.5110976099967957
076589f2,0.6593728065490723
ea34a408,0.776417076587677
60b2a91b,0.1791391372680664
c79f6c3f,0.9319540858268738
dd40e451,0.001567065715789795
a0bfc4d6,0.13128811120986938
c68e8922,7.152557373046875e-07
75b9b3d3,0.0019834041595458984
09585ae4,0.019762396812438965
ade05c36,0.8571538925170898
8aa76684,0.9457224011421204
6399fe30,0.9254377484321594
9b7ad695,0.02784484624862671
7f6d3c16,0.8397498726844788
8b5497a2,0.9999475479125977
b61ac08b,0.0558924674987793
70c83161,0.23898833990097046
f41de0c7,0.8709437847137451
01172550,0.00034606456756591797
878baaa6,0.0004089474678039551
a71ac38d,0.5713993310928345
3e61c5e1,0.986228346824646
2d10aadc,0.007255196571350098
b3027c0a,6.318092346191406e-06
2b76b075,0.6569126844406128
c47fc129,0.1283494234085083
bb478cae,0.46355342864990234
b3c9e845,0.9995933175086975
4b1b2a61,0.8878012895584106
14b311f6,0.9931025505065918
e5c8e775,0.3923645615577698
566c86ca,0.9497401118278503
149b5e89,3.4570693969726562e-06
f2aaa705,0.19264543056488037
6b7e4a08,0.10180681943893433
ebb4f679,0.9675232172012329
5a17b824,0.9710239768028259
2c407095,2.396106719970703e-05
93e299b6,0.8933961987495422
dee0c66e,0.9543602466583252
3f9d7570,0.1350797414779663
3be9624f,0.9612585306167603
e9ee98da,0.839718759059906
e73d6bae,0.08280664682388306
f0ccd2ed,0.12320214509963989
1a6fd33e,0.9381437301635742
c4be528d,9.417533874511719e-06
9568e398,0.06408017873764038
319842ec,1.0728836059570312e-06
6eb11771,0.04773586988449097
f902ef9a,0.0027338266372680664
7d324378,0.984918475151062
1d0c5e40,0.978442907333374
674b40ff,0.6508521437644958
fb24d7d7,0.1567089557647705
bc1540d3,0.27457118034362793
6ee01efd,0.40387028455734253
27c82155,0.003808140754699707
b26da393,0.6012589335441589
13a05958,0.35456347465515137
2f077a39,0.00999540090560913
a6ab4353,0.8052822351455688
518ca536,0.0
75f5fe9c,0.30835872888565063
c6e42e94,0.2765986919403076
5f2bae34,0.07551944255828857
2b6e8231,0.19505786895751953
b37e6922,0.0026349425315856934
08608737,0.18507754802703857
0712e0b2,0.398754358291626
acbd4462,0.5290292501449585
16a25321,0.14635908603668213
abb85c83,0.04558783769607544
621fc582,0.7421810626983643
2b692382,0.0014889836311340332
fcf645f5,0.11226755380630493
8dc77e3e,0.048007965087890625
a6a980c5,0.019694983959197998
c835f175,0.6215158700942993
4d1fc845,0.9496389627456665
6f2dc077,0.2824161648750305
