id,is_iceberg
a972a7db,0.22905206680297852
2bd5da67,0.0
7a43c51d,0.032180845737457275
29adcf10,4.76837158203125e-07
6742855f,0.0
d20e49b2,0.02569824457168579
9f81771e,0.2603394687175751
de27fefb,0.5207714140415192
d18f6f0e,8.696317672729492e-05
69973737,0.0
76509472,0.0006054043769836426
57157f35,0.00012761354446411133
72f5cc06,0.885673463344574
19982389,0.010974675416946411
4ed21d3b,0.9927279651165009
5a0ca890,0.016588538885116577
65ea29c4,0.0
b4f11fb6,0.9970836341381073
8836e0c8,2.682209014892578e-06
30456db6,0.006307274103164673
19174e69,0.06753775477409363
8baa045a,0.0002626180648803711
bfc86919,1.615285873413086e-05
2f93bac6,9.775161743164062e-05
c44960f2,0.0014430880546569824
b660e80e,0.0
76411374,0.018026292324066162
839bbcfe,0.8172612488269806
bc8c483e,0.00021690130233764648
d9577013,5.53131103515625e-05
b47fc3d2,0.9993451833724976
a57ef2a1,0.9765975177288055
d6908d52,0.10240155458450317
99814ee7,0.4052940607070923
0b6c4509,0.10896101593971252
095f1797,0.06443741917610168
7dd828c0,0.049380600452423096
764b4e82,2.1159648895263672e-05
91ef8a0c,0.0
a91ee052,0.0
a01318ab,0.678966760635376
325ad084,0.0001080632209777832
2ceb258a,0.21999222040176392
a969eea6,0.0
1a538ed3,0.0
65e14f46,0.16617217659950256
77c165c3,0.0
14c60c1d,0.9977211058139801
630360e8,0.9879619181156158
8d7026fa,0.0004082918167114258
13964a63,0.962276041507721
d0155b0f,0.0
46afff48,0.9140799045562744
4868f534,0.18290460109710693
26743a5c,0.0724138617515564
ad50aaf3,0.030344277620315552
89cc4fce,0.018027573823928833
715785e6,0.017059683799743652
3d28a858,0.012731164693832397
ba36851a,0.16679108142852783
51ecc6ab,0.003494739532470703
b1ec4727,0.081997811794281
040c5d78,0.012247860431671143
a8a77c55,0.9914465248584747
32f51fe6,0.0014836490154266357
8ef7a06b,0.005475878715515137
838fafac,0.0007186532020568848
7d0b89b1,0.12422403693199158
7d9636c4,0.13112851977348328
8d37529b,1.1920928955078125e-07
5fd612ad,6.556510925292969e-06
323ca98d,0.051546305418014526
842d7d88,0.9999280571937561
c7529197,0.1525816023349762
3235b7ca,0.17250075936317444
2436a25b,0.12671709060668945
e6d8d670,0.022093594074249268
1c5a5a1f,2.586841583251953e-05
1c1d6c80,0.989304780960083
9579aa49,0.8718065619468689
aeb95ac9,0.9912844002246857
db172beb,1.4901161193847656e-06
ae2a516d,0.0030063092708587646
63e579b1,0.015410363674163818
a49b42ff,0.03234407305717468
99fb914f,0.9995100498199463
d86b48d1,1.7881393432617188e-07
6bca064a,0.9970259666442871
d3bc5515,0.9851336479187012
ded30e1d,0.1552477777004242
d88e4b44,0.5207842588424683
6f688a3c,0.03679797053337097
a98dcb63,0.0
6d9d1eca,0.04467231035232544
51924408,0.008247047662734985
a8f910bb,0.9997888505458832
7f12814f,0.13387733697891235
cdcdc401,0.00209808349609375
5dea100e,0.7898626327514648
04738deb,0.00040096044540405273
e4064b10,0.5190174281597137
c84df9ea,0.13918930292129517
ba8130e2,1.1920928955078125e-07
7535f0cd,0.0001614987850189209
c915f66c,0.03789690136909485
f0c360e7,2.4318695068359375e-05
fed2396a,7.76052474975586e-05
5d58a277,7.987022399902344e-06
21279402,0.9027996361255646
873d8adc,0.9243824183940887
2fb68d77,0.056306272745132446
8fb1a67b,0.0005311369895935059
fe8c6150,4.76837158203125e-07
c00db5d4,0.02351534366607666
2e3a38d3,0.9969647526741028
38464042,0.0018959343433380127
58d4e224,0.38938698172569275
a7bfbc2a,0.00022464990615844727
9cdcf947,0.955890953540802
6c610fd4,0.40589436888694763
50fd58f2,0.047070860862731934
b093a813,0.18397757411003113
28f4e51e,0.0027257204055786133
2d01ecdc,0.08735063672065735
290992c4,0.9943532943725586
e0f83a9b,0.0
7cdbe05e,0.05583393573760986
2a33464b,0.12514948844909668
84521f2c,0.017484426498413086
a1d7e535,9.5367431640625e-07
f77a2b74,0.0
f2c5216a,0.024011045694351196
b516302a,0.11620014905929565
564266ec,0.0036144256591796875
56d23ee0,0.023124873638153076
8c9971b5,0.0
fe75e357,0.17584139108657837
cfab3237,0.00054168701171875
f7258c56,0.05705159902572632
e79cb5cf,0.0020284056663513184
efbb58a0,0.062358587980270386
ff8d6575,0.02347472310066223
cf6d0221,0.0010289549827575684
b057a3cf,0.9954066872596741
d7aa3d66,0.9999951124191284
db1b3f2d,0.06754803657531738
9cfd7cd3,0.06240439414978027
0dc59065,0.0
f2742949,0.9999801516532898
cfa8905d,0.9489083290100098
6bc7bb68,0.9859097003936768
df228195,0.0018135309219360352
92b3fd07,0.0998578667640686
99181903,0.021896541118621826
17b47421,0.0
54c58af0,0.0002487301826477051
c533141a,0.03592121601104736
3a89f639,0.00018402934074401855
2b9438cd,0.0
de0fc4ea,0.16313710808753967
d0b4812d,0.3803536593914032
5ab3daa8,0.0
3a205fb9,0.9953896701335907
81d06d13,0.0005048513412475586
5b155890,0.9071080982685089
b7332f47,0.04844486713409424
13a49895,0.9998695850372314
a9dcaf7e,2.384185791015625e-06
daccb199,0.019893527030944824
0a31aaec,0.0027265846729278564
effc32ab,0.05433955788612366
b9b1d1ae,0.08736783266067505
837567b0,1.0132789611816406e-06
76364052,0.9978460073471069
614324a1,0.999967634677887
3b20239f,0.031053483486175537
49054d2e,0.0
59eea5d5,2.9861927032470703e-05
eaa8408c,0.07985445857048035
3b3369f8,0.9370157122612
06f7cf48,2.9802322387695312e-06
99cae923,0.0
c2b732c8,0.19933414459228516
5652b0eb,0.9999087452888489
033f2509,0.05599597096443176
d32b7520,0.0011513233184814453
86bfefc7,0.39078956842422485
3279d1d5,0.1272338330745697
22221e9d,0.11794474720954895
9bdc1896,0.18055588006973267
49fa8e72,0.5014717876911163
d911954a,2.384185791015625e-07
16fcc6f5,0.11533936858177185
b5e8f248,0.5034510791301727
10f410ba,0.9998657703399658
fb702ee7,3.4809112548828125e-05
a162448e,0.0
2e757023,0.20501300692558289
877bcc05,0.9702604711055756
0dfcd873,0.9990522563457489
c4e06675,0.03234153985977173
a1c03878,0.9707848429679871
d187d757,0.002718687057495117
967875e8,0.0001367330551147461
7fe478cb,0.1571013331413269
d43aa540,0.6878563761711121
964acdef,0.06697243452072144
d7ecc1b7,0.9934573173522949
a5b32893,0.020094990730285645
5b68a817,0.004512816667556763
8f374224,0.2418619990348816
8deced1c,0.0004010200500488281
c5959db1,4.267692565917969e-05
d3c61d2b,0.1304129660129547
f4cb6420,0.03393968939781189
18b8670f,0.057708173990249634
777d03d6,0.9991610944271088
57b18759,0.0884198248386383
4843496a,0.006524026393890381
6156c963,0.14334595203399658
73165630,0.12493464350700378
53c49cf8,0.005371123552322388
1f2e9806,0.00036388635635375977
5addc113,0.00015270709991455078
35d2fbc5,0.0
3a451e5b,8.046627044677734e-06
59b9eb6e,0.5084823369979858
f8669a86,0.017844557762145996
fa3ff835,2.384185791015625e-07
6e7e427b,0.012567341327667236
8b05e1a1,0.09597840905189514
ad3727d3,0.07020482420921326
8965e560,0.9872169494628906
821e0c31,0.0020012855529785156
2b33b417,0.09495076537132263
acc4dd50,0.06824672222137451
4a0a5cd5,0.13515087962150574
21aa40fc,0.07406029105186462
1d91bf6e,0.10039308667182922
923910f8,1.4424324035644531e-05
54c012c3,0.4263082444667816
00d366d6,0.04912745952606201
278627ff,0.08493152260780334
1372a58e,0.002392202615737915
4b4247a5,0.036786288022994995
0c496d3a,0.9921419322490692
d6774ba7,0.0
814bc35f,0.04019510746002197
36497217,2.384185791015625e-07
c9a9bb5b,0.0
ac07e085,0.0005618929862976074
f806ebf1,0.990108072757721
bd9dd604,0.0
3679bbf9,0.06619974970817566
db1343a0,0.7495299577713013
679dd63b,0.8235451579093933
43eebf55,3.4928321838378906e-05
74e2d160,0.9996407926082611
e09bc632,0.9939380288124084
1b2227be,2.968311309814453e-05
989685c7,0.08517605066299438
05ba66d2,0.9951502978801727
ed366c4e,0.9762752652168274
954f4238,0.009145647287368774
21f4f395,0.9783057868480682
127bda37,0.9998661875724792
ca5c432e,0.00020366907119750977
4429971a,0.0015352964401245117
a6179f95,0.0030230283737182617
d0d5165e,0.23147159814834595
fe3f7d13,0.9619934260845184
66be84a3,0.010345399379730225
154d8985,0.0
27260e05,0.05149883031845093
6c37d4ca,0.08312350511550903
69a6b224,1.430511474609375e-06
9d37a1ab,0.04636219143867493
5998bcf9,5.441904067993164e-05
1198c02c,0.17754215002059937
9b7c82ed,5.066394805908203e-06
4b335d8a,0.09389489889144897
9655bde5,0.00381392240524292
2df55cab,0.006223320960998535
97c45082,0.10913997888565063
a8ad8cd3,0.5139107406139374
591b8504,0.032961517572402954
4cfc4b39,0.9367296993732452
cf87475a,0.05646336078643799
ea222d2d,0.00119742751121521
f1266956,0.0004533231258392334
c3bf1074,0.8869275450706482
92633d3e,1.0669231414794922e-05
bfe11458,0.01918885111808777
f142d550,0.005565643310546875
03942109,1.0848045349121094e-05
9381009e,0.992539644241333
db9508e8,0.11424869298934937
dc61215b,0.0
d7b962ae,0.09317690134048462
ac883af0,0.6713148355484009
a18d0c4a,0.07092183828353882
4b656126,0.12850326299667358
6adfd15a,0.005204349756240845
5ebfa034,0.1235785186290741
3363e0db,0.00028574466705322266
852a432a,0.14916372299194336
6fa80d7a,0.00035259127616882324
569c4651,0.025458812713623047
57422abf,0.7582823932170868
64c1438f,0.012900292873382568
0f7a771a,0.20914193987846375
cf68a502,0.08211734890937805
ebc580bb,0.0
17d13500,0.3746124505996704
f1565d79,0.40047726035118103
e5ac1d27,0.0007738471031188965
62339204,0.009392797946929932
49807b4a,0.0002492666244506836
8935c7e2,0.0
a561f2b4,0.3889632821083069
04387235,0.005652874708175659
04aac344,0.0008511543273925781
54063004,0.0002269148826599121
1b5e08dd,0.9091199934482574
6968282d,0.9801422357559204
281524f9,0.008512109518051147
fd553fc8,0.04342842102050781
e45f0b13,0.27773743867874146
b34a4ca2,0.005516380071640015
0dcd8be5,0.012121796607971191
c90f547a,1.0788440704345703e-05
4c34de66,0.03173735737800598
a47f4d0f,0.0005501508712768555
2a317a41,0.997837245464325
b64c8598,0.006045520305633545
2bdbb188,0.024255216121673584
ccc89b62,0.1751033067703247
645ba2a0,0.9850255846977234
09e8a5e5,0.11343613266944885
be3a1e7a,0.17460793256759644
92d0180c,0.40763717889785767
2e8ae485,0.0
007f8195,5.042552947998047e-05
2bc2e785,0.8528441190719604
baed3d4d,0.00048172473907470703
fe9848ab,0.9983124434947968
426619f5,0.9982174336910248
6d129e11,0.2117575705051422
906e6124,2.562999725341797e-06
d96aba17,0.0007225573062896729
2d18a140,0.46673446893692017
4b6c1a2b,0.9988254308700562
da62caad,0.0
5a0cfeff,0.0002022385597229004
befbb68e,0.0
cad3b152,0.07203549146652222
d79fa5f7,0.0002002716064453125
7462cddb,0.9980652034282684
0097d47d,0.008150935173034668
68d6335c,0.9886780977249146
9f81549c,0.0
638d49b9,0.07283627986907959
51a50ebd,0.09354710578918457
95131535,0.0
3c470d57,0.0898541510105133
845a97f7,0.03521376848220825
feed4566,0.0033079683780670166
fb6a5915,9.739398956298828e-05
4d47e42c,0.8564315736293793
930bcf1b,0.055090099573135376
69aa8b45,0.0
14c07f0b,0.1702556312084198
90e44340,0.08905133605003357
1b8f6a9e,0.10960942506790161
3552689b,0.0020224153995513916
087c5094,0.0019492805004119873
087e1232,0.014680743217468262
321e2099,0.9926468431949615
e08939b8,5.924701690673828e-05
e624f417,0.996646523475647
93291138,0.02158135175704956
9c3c7962,0.05916878581047058
56c42675,0.9247999787330627
736c4009,0.13590025901794434
6a203662,0.05355951189994812
7e4ad586,2.0802021026611328e-05
3aa99a38,0.0010374188423156738
8c74137b,0.0
b4181d37,0.1157388687133789
fc80eb35,0.09286335110664368
64e1b981,0.18725687265396118
1286ea75,0.0
7d276b6e,0.07223820686340332
a386d706,0.9997037351131439
ec149576,2.0623207092285156e-05
cd93b8c8,0.9746570885181427
a534e7e7,0.21615251898765564
ac9eb453,0.9981985092163086
90076078,0.03718990087509155
2cc7deb1,0.0
8a1d8803,0.1781066358089447
ed549ef5,3.516674041748047e-06
52f93bc4,1.9073486328125e-06
87b26c7e,0.0
8b4b736a,0.9996304214000702
51f1f1c1,0.1276751458644867
7ccb045d,0.9971610307693481
fc6879b6,0.03220286965370178
af01f762,0.005722463130950928
95e519dd,0.9777491390705109
7e83b19b,0.0668928325176239
a14f35c8,0.4798041880130768
a61cadc3,0.004622519016265869
1b769b14,0.998760998249054
80c3cbdb,0.0
843612fe,5.125999450683594e-05
59fcb7e0,0.00016352534294128418
529593d3,0.9997545778751373
5898a695,0.9998703002929688
081c5fef,8.702278137207031e-06
517c5fab,0.0
4daf7af0,0.0006396770477294922
85b02f43,0.1429181694984436
2773053c,0.10332879424095154
8fbc896a,3.355741500854492e-05
3d6d6648,0.16025882959365845
bb671f69,8.797645568847656e-05
5332d0ac,0.00023651123046875
efdf6eff,0.0
1f3e21c9,0.9991997480392456
4060450c,0.08252182602882385
1cd8282a,1.1444091796875e-05
22807879,0.07862383127212524
a30f4fb7,5.364418029785156e-07
2560cee9,0.0
f85dfff6,0.919769287109375
6fe4f47e,0.06528854370117188
69d6387a,0.9972239434719086
98842917,0.9998452663421631
fcc96959,0.9999966621398926
7e26baf0,0.5658144950866699
4d609734,1.7881393432617188e-07
c96d08d2,0.18862318992614746
11b14d14,0.00026428699493408203
22b68133,1.4901161193847656e-06
65cb30aa,0.00019341707229614258
80967ba7,0.0
b54aef48,8.159875869750977e-05
020dfbda,0.7151375412940979
4de9c502,0.014935463666915894
e9f4af18,0.7654370069503784
04c7c4f2,0.08635279536247253
1ffbf411,0.9967458546161652
cc57c57b,0.0
15373a40,0.9942396283149719
a992225a,0.002947092056274414
fbaf302b,0.2607246935367584
8339a6ca,0.9984906911849976
29d824f7,0.05025413632392883
659f11a0,0.18811774253845215
88fb9b4e,0.9983983337879181
db2d689d,0.01319056749343872
18da6fdd,0.0014081895351409912
0c16c0ce,9.238719940185547e-06
7b7da3de,0.00022798776626586914
a44e0e0f,0.04388773441314697
490e3fb1,3.552436828613281e-05
0ffe1475,0.0746772289276123
27efabd7,0.0210249125957489
3dcdfda3,0.04061400890350342
637da450,0.9996746182441711
16b64b9d,0.0016066133975982666
c76b1927,0.09067678451538086
9126c78e,0.9636752605438232
ceea2fdf,0.10145264863967896
371c75e1,0.0
dd09f50d,0.12469327449798584
73674456,0.9996099770069122
68d33c24,0.03484383225440979
f703b77f,5.960464477539062e-07
732d6b4f,0.9984529316425323
5085b269,0.18675711750984192
f42e8155,0.02689194679260254
7fd58dbd,0.13549375534057617
22666426,0.00010824203491210938
4bae16b9,0.9985298216342926
a5953b7b,3.5762786865234375e-07
720ddece,9.077787399291992e-05
e4fc697d,0.06627076864242554
e2e1df27,0.15759623050689697
42a1cc87,0.13610321283340454
7cd4c795,0.1336703896522522
912c11aa,0.02770853042602539
619f82b2,0.9997973144054413
a883693e,0.014858216047286987
6b810953,0.0008215606212615967
7b8ec14a,2.9802322387695312e-06
ce40c72a,0.1000353991985321
88d0e09f,0.0044831037521362305
5be97bce,0.04964455962181091
26014fd2,0.0
278008b7,0.8277386724948883
e8cf967c,0.10597708821296692
7045bc53,0.1175113320350647
da9cbaf4,0.06016269326210022
8d656494,4.708766937255859e-06
c55988d0,0.9984718561172485
780e1171,0.2804608643054962
13a31d5e,0.060193032026290894
1883e583,0.1283823847770691
5ee65141,7.092952728271484e-06
260e1d2e,0.001013249158859253
c874b041,0.006266981363296509
04f5386e,7.069110870361328e-05
e575d0c0,0.011133402585983276
44d63bf6,0.0
5c4e9b0b,2.473592758178711e-05
eebcc3b6,0.001487046480178833
2f33c31e,0.438910573720932
28f5f216,0.998622477054596
bb368d74,0.0540393590927124
9dd66aea,0.00038757920265197754
bf89449d,0.05106991529464722
de1b8020,0.9581310451030731
e9af758d,0.07314926385879517
64022bd4,0.9997983276844025
526789d8,0.00015369057655334473
09025dbe,0.0
115c6134,0.00034743547439575195
ce6aa2b2,0.11490142345428467
b80c3064,0.9736920893192291
4e2762bd,1.0132789611816406e-06
364242f4,0.15860342979431152
bd3a96f4,0.9999972581863403
73d09bf9,0.001412719488143921
86937a8c,0.020924091339111328
0969a0e4,0.0
cfa4c867,0.001037895679473877
da1e5985,3.5762786865234375e-07
dd22bfc6,1.7881393432617188e-07
2fa1cecb,0.9997311234474182
4fde6327,0.08139479160308838
4457c5ae,0.6988649666309357
ad27be49,3.427267074584961e-05
ba21ffbe,3.516674041748047e-06
abd65309,0.02992701530456543
6e3587f9,0.03689080476760864
0e02c37f,2.3484230041503906e-05
b3fbf138,2.682209014892578e-06
5d494001,0.10442495346069336
d5d660bf,2.5093555450439453e-05
e4b67cb7,0.05370792746543884
2fbc6b02,0.9928171634674072
3ca0c3b2,0.060949236154556274
7af13b7c,0.00420650839805603
382198f0,0.0371319055557251
cdc5c9ed,0.0013677477836608887
cca129c4,0.0184137225151062
be9a6bea,0.02349632978439331
0c2b9434,1.1920928955078125e-07
15e0def7,9.387731552124023e-05
c193ae99,0.05724388360977173
42ec7df2,0.005835503339767456
917300c1,0.09758144617080688
29e487c8,0.011218339204788208
ff66dfbd,0.1336653232574463
1dfbef19,0.10138681530952454
ef8d5737,0.012590765953063965
5ac62625,1.9669532775878906e-06
9eda83f8,0.18049782514572144
c5ff45a7,0.0
8b031162,0.05919051170349121
11fa3e76,0.9838401675224304
93da94f9,0.1327579915523529
68e53103,0.13475972414016724
dc0dc7fe,0.8190130591392517
24e94921,1.5497207641601562e-06
d392087f,0.0
f5e7a1bc,0.03754571080207825
7b42399c,1.0132789611816406e-06
9e2f2501,0.0004367530345916748
88f7c9f8,0.033306390047073364
889ea184,1.1920928955078125e-07
5e0d7a22,0.0
80042bdf,4.297494888305664e-05
077b6c68,0.04455408453941345
006369ec,0.2657088339328766
0ef3db85,0.9979730248451233
187d1375,6.860494613647461e-05
19421236,0.0002270340919494629
36856034,0.994140088558197
184095a0,0.24335262179374695
cb857d4f,0.0021185874938964844
a49f2976,0.8000526130199432
c885c8fb,0.8694171905517578
290ad1c1,0.12346494197845459
5da44185,0.0
4e1c0f40,1.055002212524414e-05
6811f516,0.09852743148803711
c643494a,0.9640392065048218
89b389ae,0.5431349873542786
99f69fae,0.06836602091789246
85ce64f5,0.06495532393455505
f39fda18,0.9671711325645447
62fde645,3.3974647521972656e-06
54d976e4,0.06618598103523254
214093ab,0.0
9e091904,0.9957371652126312
58524bde,0.9992935359477997
3a7c5aa7,0.03022971749305725
98ff7b84,0.9862677752971649
ba3a611d,0.12940901517868042
3bde5fa5,0.5019098520278931
a0030881,0.19915875792503357
2eb4938c,1.0728836059570312e-06
9a605545,0.01104748249053955
844f2bfa,0.1705516278743744
4d5e1ea0,0.9083974063396454
e4fbfec8,0.0
86ce8eca,0.9998110830783844
d52c6043,5.364418029785156e-07
21c46c83,2.181529998779297e-05
dfdfb031,0.15043801069259644
35e4aaca,2.205371856689453e-05
017bcd36,1.7881393432617188e-06
8ae998ba,0.09399735927581787
6c08a718,0.11110511422157288
a54ad43e,0.18471133708953857
587bf099,0.9858598113059998
b8e4ba9a,0.0
d29eff4d,0.003426283597946167
5edb551d,2.384185791015625e-07
6eec33e0,0.03226351737976074
c2149448,0.018392622470855713
bd81b915,0.024430394172668457
b10b49f8,0.987782210111618
cf14ef53,3.5762786865234375e-07
c27fdbb6,0.9996995031833649
e4351dd8,0.03147706389427185
1ca3c9ec,0.8219088315963745
2dcccddb,0.027687042951583862
a8c32975,1.1920928955078125e-07
d940095f,0.9996829628944397
ca389493,0.036999523639678955
dbc9cdf1,0.10723552107810974
dbb14840,0.9301543533802032
d52cfd90,0.1039857268333435
b4096333,0.11099237203598022
93e8e5ad,2.8073787689208984e-05
b0dfd29c,0.0027694106101989746
cd4b5986,0.01060187816619873
aa3a8108,0.9980034828186035
254d2238,0.07025712728500366
738ee6ba,0.49321192502975464
f5af2459,0.0
809b49f3,0.027557671070098877
e3539167,0.04182952642440796
a1f32e74,0.99843430519104
b348ac39,1.8835067749023438e-05
4db8e0d7,0.021727800369262695
d66d465b,0.1350349485874176
b10d2bbb,6.41942024230957e-05
01e63d93,0.0
4b7aada2,0.004472643136978149
7583914c,0.06649273633956909
caf59295,0.0008980333805084229
4a9404f6,0.9998135566711426
45d719e3,2.5093555450439453e-05
71716a82,0.10359537601470947
5a0dd3ab,0.939273864030838
c5810d21,0.0014806687831878662
f678038a,0.021551817655563354
e3f2411e,0.006290912628173828
070fa8e6,0.001080632209777832
fe6e897a,0.030925065279006958
05f4931b,0.08724460005760193
4ce91a00,0.999014288187027
0246ee0c,0.059134453535079956
d0cd49b0,1.0311603546142578e-05
d0a8b2f0,0.9752707481384277
f108894b,0.00808057188987732
156c5a85,0.9320606291294098
df33d7b2,0.9862737655639648
baa0ec5c,3.528594970703125e-05
243bac76,0.01860874891281128
72b7819c,0.14495262503623962
3bf4c2f4,1.1920928955078125e-07
70b0d042,0.0
51e2b7ca,0.00032013654708862305
0dd1212b,0.06153944134712219
c721c53c,0.0
a9028dea,0.0002873837947845459
7ce9e776,0.0
6578f35d,0.08341819047927856
0ed8cf16,1.7881393432617188e-06
447846f7,3.254413604736328e-05
0699c09a,0.03945130109786987
d28af579,0.014468550682067871
6569075e,0.12351825833320618
1ab85794,8.940696716308594e-07
1745f65a,0.2120344042778015
857d0e74,0.05570879578590393
8a24db5a,0.0072071850299835205
dbdbfc89,0.952361673116684
bf742a69,0.13279888033866882
3fa06975,0.00619545578956604
346bee7d,3.457069396972656e-05
1f0f8e85,0.9213256537914276
65f5a422,0.00010609626770019531
ab6e8e04,0.0
8c5ec9b8,1.2159347534179688e-05
33f6b29a,0.9874288141727448
0129bddd,0.4163181483745575
914dced2,0.28535202145576477
4e43ed1c,0.9990747272968292
4cabc6b4,0.14240530133247375
8c1e831d,0.03169292211532593
8e7d4626,0.0005106627941131592
8f6d47ba,0.11806666851043701
fddd6685,0.13911545276641846
9ab2d11f,0.11673802137374878
d144c4fe,0.0
d809a3e5,0.013329118490219116
888e38cf,0.24365928769111633
0cadb51a,0.0
a3c247d3,0.14007613062858582
8d866bfd,0.9999794960021973
fc0b7b59,0.02501964569091797
bb58f257,0.0003190338611602783
5abd9ea2,0.0
f31369c0,0.015394270420074463
b2df1546,0.0009151101112365723
2d955a2f,0.9923035502433777
224f31a7,0.1832132637500763
7354202b,0.02343606948852539
91bdeaa6,0.9997355341911316
4af9acf6,0.04577159881591797
e78ddb82,0.82832270860672
9c0d19a3,0.9883873760700226
ff042ec1,8.577108383178711e-05
89f9dbb6,0.00029912590980529785
51062fd7,0.06868553161621094
81fbf318,0.06725332140922546
0226002d,1.1920928955078125e-07
af182c5f,0.11051160097122192
1a49506e,0.07043406367301941
fa530b08,0.020129233598709106
aedf4fac,0.0
0ecfc382,0.07779672741889954
6b055252,0.9734649658203125
e84e4298,0.9061648845672607
5cbebe85,0.09854534268379211
f43ac361,0.0009150803089141846
4c44148d,0.9995921850204468
d3320ed0,0.00015419721603393555
076589f2,0.08883917331695557
ea34a408,0.16897666454315186
60b2a91b,0.12694063782691956
c79f6c3f,0.010507702827453613
dd40e451,2.980232238769531e-07
a0bfc4d6,0.009742796421051025
c68e8922,7.587671279907227e-05
75b9b3d3,1.8596649169921875e-05
09585ae4,4.76837158203125e-06
ade05c36,0.019117087125778198
8aa76684,0.9732667505741119
6399fe30,0.03731614351272583
9b7ad695,0.0061255693435668945
7f6d3c16,0.34232261776924133
8b5497a2,0.9997709393501282
b61ac08b,0.0009372234344482422
70c83161,0.030783355236053467
f41de0c7,0.1669905185699463
01172550,1.7881393432617188e-07
878baaa6,2.384185791015625e-07
a71ac38d,0.08054754137992859
3e61c5e1,0.9997029006481171
2d10aadc,1.1324882507324219e-06
b3027c0a,0.0
2b76b075,0.018806546926498413
c47fc129,0.12447139620780945
bb478cae,0.15424641966819763
b3c9e845,0.9999967813491821
4b1b2a61,0.038101375102996826
14b311f6,0.14473265409469604
e5c8e775,0.11932829022407532
566c86ca,0.10859894752502441
149b5e89,0.0
f2aaa705,0.007841527462005615
6b7e4a08,0.005223006010055542
ebb4f679,0.20250874757766724
5a17b824,0.9991582632064819
2c407095,1.3709068298339844e-06
93e299b6,0.6537327170372009
dee0c66e,0.12322264909744263
3f9d7570,0.002697199583053589
3be9624f,0.9883480072021484
e9ee98da,0.3799941837787628
e73d6bae,0.030451685190200806
f0ccd2ed,0.15992844104766846
1a6fd33e,0.21997016668319702
c4be528d,0.0
9568e398,0.09063398838043213
319842ec,1.1920928955078125e-07
6eb11771,0.007896602153778076
f902ef9a,0.0004100203514099121
7d324378,0.8664017617702484
1d0c5e40,0.9778991043567657
674b40ff,0.19441157579421997
fb24d7d7,0.009829431772232056
bc1540d3,0.0020239651203155518
6ee01efd,0.2973649501800537
27c82155,0.0001455545425415039
b26da393,0.24666014313697815
13a05958,0.01674029231071472
2f077a39,3.248453140258789e-05
a6ab4353,0.40016838908195496
518ca536,0.0
75f5fe9c,0.0591224730014801
c6e42e94,0.021217525005340576
5f2bae34,0.006127834320068359
2b6e8231,0.9450115859508514
b37e6922,0.00010800361633300781
08608737,0.17250049114227295
0712e0b2,0.0019286572933197021
acbd4462,0.1308000683784485
16a25321,0.0002461075782775879
abb85c83,8.440017700195312e-05
621fc582,0.07685783505439758
2b692382,1.8537044525146484e-05
fcf645f5,2.9981136322021484e-05
8dc77e3e,0.000998079776763916
a6a980c5,0.0002836883068084717
c835f175,0.03704085946083069
4d1fc845,0.6213368773460388
6f2dc077,0.1615094542503357
9ba185f6,0.005666822195053101
4e5f188f,0.0592195987701416
a495efac,1.150369644165039e-05
1f3d6cbd,0.0037662386894226074
0f6372d9,0.18567222356796265
830e6f72,0.0
84922e32,4.76837158203125e-07
b7d95c92,0.0011539757251739502
18d29c0b,0.0003622472286224365
d337c39b,0.04899492859840393
0fecb752,0.9805992841720581
e59ce961,0.0
3131bac2,0.3244672119617462
85cd075b,0.16761019825935364
53eae829,0.06617391109466553
c52d4735,0.6964394748210907
8d0dff4e,0.0
af396578,0.1396457552909851
81b71a3e,0.002123028039932251
b081a6be,0.0005501508712768555
a298e472,0.0
2c3040d5,1.4901161193847656e-05
777e918e,0.7271980047225952
8f140837,0.009189009666442871
69e74507,0.9826497733592987
d2fa49dd,0.0004023909568786621
e4b8a658,0.0015562176704406738
b22b7bb0,0.05340251326560974
e28e413d,8.344650268554688e-07
d79a5b42,0.34735730290412903
8d05dd93,0.0015705227851867676
655b528c,0.16094431281089783
fef22c11,0.18451914191246033
11ce85c7,0.9960348904132843
2abdf225,0.09679138660430908
691e57a6,0.001034855842590332
5edf8257,0.6665517091751099
2e3e6525,0.025139987468719482
5e1e95ef,0.24826639890670776
2d6baf47,0.0008023381233215332
ea692aeb,0.03407096862792969
326ea4da,0.0
2c2144a8,0.12348100543022156
995f5f0a,0.14199480414390564
b10fdf53,0.111246258020401
3dc110b0,0.4349892735481262
1e423da1,0.010354310274124146
e415b627,0.017283529043197632
f905d8be,0.01585787534713745
ebe75960,0.0342923104763031
9887d0d7,0.0
d20fc497,0.8468993902206421
57cc8d82,0.010735839605331421
19c1c0a3,0.0003535449504852295
bd5242b8,1.7881393432617188e-07
a93c966a,0.0
69f7ee7c,0.3858432471752167
400c030f,1.2516975402832031e-05
f7cf59db,0.0
9057f177,8.45193862915039e-05
f874aa96,0.12273028492927551
3d2b2f65,0.025031298398971558
b1a9889f,0.9997213184833527
5638800a,0.11239656805992126
6cc3de85,0.9994382858276367
c45a6f9a,1.8656253814697266e-05
719dcb55,0.0860559344291687
abc29c67,0.9839569628238678
0d8454bf,0.9921851754188538
da9b4543,0.0002656280994415283
f5643fec,0.0985821783542633
