id,is_iceberg
be05f875,0.6041796207427979
a5f5db92,0.8702504634857178
40f42c04,0.9701604843139648
fa27fb06,0.4641186594963074
bcd4f1e4,0.04884517192840576
c924a696,0.8816004395484924
7e0185e3,0.0994616150856018
92291caf,0.2792649269104004
6f20bfc8,0.006086766719818115
88c14f67,0.3822058439254761
9af45783,0.9282986521720886
c2a6ebb9,0.6107492446899414
981e50c0,0.9876833558082581
5ce88856,0.0013918280601501465
f2410c03,1.9073486328125e-06
ea42ab29,0.7459795475006104
1048dd59,0.0002980828285217285
98078f3d,0.0001971125602722168
c8398c92,0.8281010389328003
e07c9af3,3.6716461181640625e-05
72bafd69,0.0
46e7dd9a,0.0031450986862182617
74abc649,0.0
8753e164,0.050628483295440674
963feedf,0.997323215007782
6b376828,0.7958325147628784
753f66cc,6.794929504394531e-06
8266d91f,0.5028699636459351
1c377b94,0.0
4327ee74,0.0006827116012573242
9f0d8165,0.003982484340667725
3d1d9227,0.4004676938056946
8408f127,0.015067994594573975
9a5b3da6,0.0
d2046e59,2.658367156982422e-05
0706d45e,0.15105903148651123
03c932bb,0.0
102cc533,0.20530575513839722
6e693b55,0.3635598421096802
8dbd015b,0.0
6f4d1771,0.4838677644729614
5e57e158,0.051893770694732666
98c71a75,0.33595991134643555
92191805,0.0008786320686340332
ece624e9,0.9859020709991455
28bad78a,0.1326810121536255
645c9b09,0.0
2c125029,2.384185791015625e-07
eb74572e,0.0036578774452209473
8544a2da,0.9704129695892334
57ce91ca,0.0012791752815246582
1b7a9ee1,0.27010440826416016
ba190d34,0.3185851573944092
a6b4dd79,0.0011170506477355957
4bbad07c,0.9857574701309204
23745fb4,0.027445435523986816
e563bd67,0.9879569411277771
41291b05,0.9795154929161072
31c09e0a,0.22219407558441162
9d75d5b4,0.02943652868270874
744b7d82,0.0
dc12b11b,0.8601533770561218
523daa21,1.1920928955078125e-07
76524a33,0.6626333594322205
d277d9e5,0.8586612939834595
1a472f8c,0.9924575090408325
ddec3b65,0.07765054702758789
514b742a,5.4955482482910156e-05
f9457c40,7.152557373046875e-07
e848f31c,0.0
fbab68cc,0.9975060820579529
4d51406b,0.7474145293235779
8ca84d02,0.15911972522735596
4584f13d,0.0
56e01410,0.9394317865371704
d84d6a66,0.5185465812683105
c018e51d,0.9788419604301453
18f79023,0.9927480816841125
ac17ded4,0.9811791777610779
86495291,0.7252439260482788
3a1e6edc,0.04352957010269165
04ae316c,0.338914155960083
55b72f88,0.9726828932762146
9edf0874,6.580352783203125e-05
de7eb7b0,0.7524359226226807
8fd16b45,0.8724080920219421
de17a92d,0.03051149845123291
4f51dde2,0.37547963857650757
db88e2da,0.825049877166748
033bf9cc,0.34212279319763184
2c90e088,0.0016847848892211914
b25710d6,0.8306717872619629
0c8745a1,0.311872661113739
ec09233c,0.7771921753883362
a32fa735,0.003073275089263916
8921684e,0.11752301454544067
3850bd24,0.6855767965316772
ba94b662,0.0012912750244140625
51947437,4.76837158203125e-07
48ef9920,0.9780753254890442
80f839bd,0.9711768627166748
d52181a5,0.8853315114974976
a07b801c,0.000580906867980957
ee59f0b7,4.291534423828125e-06
e93abe2c,0.9877932667732239
5c38e92c,0.004119157791137695
2f426cd3,0.003119349479675293
fa8081fa,0.00012600421905517578
cead086a,2.384185791015625e-07
e31a4505,0.010202884674072266
366668dd,1.9073486328125e-05
a4f0d913,0.1828327178955078
38209683,0.0
85858e46,0.0768817663192749
38e9bbc7,0.17714130878448486
2331ad83,3.0517578125e-05
86fb5c2c,0.00031828880310058594
40a5ad4c,0.7708063125610352
dd257f72,0.03368508815765381
1346d6f3,0.7208448648452759
bdaa3500,0.10579031705856323
68bc8f81,0.0
b3be1080,0.9770007729530334
042addb1,0.9792952537536621
a3b21b81,0.2132977843284607
8507aa1b,0.0009701251983642578
49e04ac3,0.14342957735061646
9373b2b5,0.9979518055915833
793cdf75,5.0187110900878906e-05
3c8b861c,0.17454314231872559
a2a949fd,0.991657555103302
240d0de9,0.9915857315063477
cd6587f9,0.9574364423751831
2919a291,3.5762786865234375e-07
0c731f98,0.5575266480445862
0cde1ea2,0.0025589466094970703
2ba68887,0.9889475107192993
c48bcc28,0.8338322043418884
06f67e54,0.008644163608551025
d0eea3d7,0.5928794741630554
91c2cbdc,0.9837099313735962
f8824e71,0.03205001354217529
da201a69,0.9950879216194153
b1763bba,0.7423967123031616
3defbdf2,0.7282786965370178
03375173,0.8678367137908936
34e938ae,0.8403913378715515
cddb4fd1,0.0008661150932312012
dfc02239,0.05008822679519653
09c8b4bb,0.5227598547935486
78e3bc48,2.384185791015625e-07
3d9d5d0a,0.7095330357551575
75777e5e,0.0
874e0674,0.00019925832748413086
a2c271b7,0.00026041269302368164
fcda7b52,0.17275089025497437
9b1141bc,0.0
ef783f5e,0.0028131604194641113
1ec056d9,0.0008113980293273926
21848a3c,0.9639323949813843
2fbd6d72,0.9128203392028809
81b69ec9,0.9405971169471741
b07684d1,0.16372793912887573
da10a121,0.9137452244758606
c8c862ad,0.8049496412277222
c6255c3d,0.12712866067886353
7f7f6e92,0.3436434268951416
ed77ef56,5.364418029785156e-06
617a4212,0.8960837125778198
4625acb2,2.1576881408691406e-05
fbc4c5a6,0.49318599700927734
3e396833,0.005009353160858154
07d44170,0.4342203140258789
20ea26b2,5.125999450683594e-06
75111b42,0.9336626529693604
db0571af,0.13469159603118896
09db79ee,0.7961819171905518
6f32e885,0.7889065742492676
d3b661d1,0.8092525005340576
997e1935,2.5033950805664062e-06
1daa6fa5,0.0002154707908630371
f9928d0a,0.7752834558486938
422bf7a9,0.20031136274337769
4bf4444c,0.1271941065788269
ef688a95,0.012332141399383545
3d4a5aa5,1.4185905456542969e-05
ccb301e6,0.019214987754821777
2c4f7049,0.9723930358886719
fe465269,0.636125922203064
28a3410a,0.6232432126998901
ab03609f,5.960464477539062e-07
bb00cc2c,1.1920928955078125e-07
bea698d4,0.7860828042030334
4bb3b85f,0.5306128263473511
81bad45c,0.7495716214179993
38160980,3.5762786865234375e-07
aeacbdfe,0.0
90170a4b,0.40715116262435913
98bb2653,0.008523166179656982
aaf748d5,0.8717198371887207
8e66457a,0.007185876369476318
dd02276a,0.9773929715156555
122d40e0,3.0040740966796875e-05
c8bf55da,0.9597658514976501
fa1adbf1,0.8318919539451599
7aa69166,0.47437113523483276
dd7bd19f,0.7744272351264954
6328108a,0.40487974882125854
1e8a608e,0.0
8b86dd56,2.1576881408691406e-05
69a787ad,0.7415477633476257
1d3146f4,0.9746808409690857
81730562,4.839897155761719e-05
8a35f5c2,0.07363015413284302
61ab72d3,0.10551494359970093
044a7406,0.9901819825172424
fc3151cd,0.15846067667007446
f36504ee,0.7178950309753418
ba683156,0.9315022230148315
542117da,0.0038083791732788086
5a162a7f,7.152557373046875e-07
025b5b6f,0.2659667730331421
bde54a2d,1.1920928955078125e-05
adeec0c5,0.05396080017089844
3c4926bd,2.9802322387695312e-06
15c1df8c,0.9908632040023804
b82b4ac1,0.000641167163848877
3a5b4e9b,0.4154491424560547
585ed630,0.24942553043365479
dd278a47,0.5473211407661438
60480549,4.76837158203125e-07
624c9940,3.0517578125e-05
13e9b91f,0.13289201259613037
7568291c,0.9992238283157349
88163388,0.4242120385169983
b971a89f,0.5682206749916077
e3d4231f,1.1920928955078125e-07
e819a47d,0.41314268112182617
b2c53a73,0.0009174346923828125
283d644f,0.020471572875976562
ebf7ad18,0.1669677495956421
60d87a61,0.8581215143203735
85d48d3e,0.9906986355781555
26c99563,0.7771346569061279
96a7db8b,2.6226043701171875e-06
2fb2bf43,0.10230016708374023
ab7b57bf,0.9933180809020996
d9b5b9a6,0.9817681312561035
ed105429,0.9912817478179932
a4d07f1f,0.6999220252037048
f4d0acf0,3.933906555175781e-06
82ee82c5,4.76837158203125e-07
fe1a25fa,0.06600135564804077
168ea5f9,0.4078015089035034
ca4a4220,9.655952453613281e-06
51afbf15,0.4335535764694214
6fe1cb35,0.9609490036964417
325a74c2,0.6314260959625244
f5542416,0.9944829344749451
f616137e,0.41773176193237305
41efe2bf,0.2308942675590515
93dc88d3,0.4891570210456848
8c9405a3,0.12306642532348633
045279bf,0.011013627052307129
b57b83cc,0.8929470777511597
4191b0c5,0.0038620829582214355
5c431a6c,0.11426448822021484
e24eaa9c,0.3555770516395569
3b7cede2,0.0036235451698303223
4c88cea7,0.0001475811004638672
735123bb,0.9420077204704285
e0863e49,0.0660862922668457
17337a3c,0.0002365708351135254
cdf6bf13,5.960464477539062e-07
9cb5ffb6,0.3154268264770508
991e8928,0.000911712646484375
4ec88382,0.9991783499717712
1135316a,0.7183651924133301
a9c4017c,0.00023680925369262695
3eb009f8,0.0
41c8f59d,0.3978379964828491
bd08f301,0.947421669960022
2dea3c10,0.011837303638458252
21df9aa8,0.8542781472206116
4fb98066,0.21605360507965088
88278d00,0.0
b91fc4f6,0.0
a81801a7,0.992124617099762
a7011888,0.0
20797ee0,2.1457672119140625e-06
156de434,0.999489426612854
e3fa79e1,0.00010192394256591797
673d05f9,0.995162308216095
6f1a2bea,0.10868483781814575
0722529a,0.10424697399139404
9a36ea20,2.6226043701171875e-06
82ba8e45,0.001232743263244629
e5071475,0.001207113265991211
3982603e,0.5932762622833252
315f79dd,0.2420521378517151
38966c15,0.0658416748046875
6fc77029,0.0003236532211303711
6bbfb792,0.43681269884109497
c1f9de1c,0.005082488059997559
0448f16d,0.0
9c0887bc,0.1551918387413025
99876723,0.9997268319129944
e9977f35,0.9552818536758423
05990fe8,0.0
6da49be1,0.1275259256362915
42968946,0.0
8bac146d,0.014083921909332275
52be3878,0.9992524981498718
b5d334a2,0.08365261554718018
cd54eab7,0.15381890535354614
70e17a00,0.9983639121055603
76da2e09,0.08824115991592407
1018fafd,0.010013043880462646
a6f86664,0.0038208961486816406
0925e0f3,0.7150594592094421
c0cd8ad3,0.00676494836807251
08eeb467,0.025444209575653076
d342c127,0.025658905506134033
a31b063f,0.011985838413238525
838e443b,0.0182073712348938
00ffd537,1.1324882507324219e-05
ea8ac8e3,0.005414247512817383
5739c2ed,0.0018515586853027344
1827f4a9,0.004345297813415527
559d3e5e,0.9600711464881897
a6a2f417,0.00045669078826904297
98506661,0.0022901296615600586
54762b78,0.7126055955886841
b34b9b95,0.000250399112701416
1295f069,0.0
5931c596,2.3365020751953125e-05
aa62d2b2,0.0
3c467ef0,0.003183424472808838
d7b396c0,0.9627148509025574
00fd8535,0.7588844895362854
6d922625,0.10018455982208252
1f749690,0.35011476278305054
5c2c30dc,0.9946134686470032
4bcebbbd,0.9780519604682922
9b4af647,0.9892761707305908
35819270,0.0
aba22784,0.019391238689422607
d1ecb44b,1.2040138244628906e-05
47f97476,0.9426546096801758
958f8945,0.0
bb83e011,0.9826547503471375
32549da9,1.3113021850585938e-06
812f352b,0.0
a1a7da5e,1.1920928955078125e-07
40dd9e4f,0.00035059452056884766
f6911b40,2.372264862060547e-05
ba21fc44,0.8937233686447144
2cd3d75b,0.020582973957061768
76b1a062,0.699191689491272
a328f94d,0.0
6ddcf135,0.06759333610534668
f085c2b8,0.10190606117248535
4c0c92f2,0.8349929451942444
2f32716f,0.9795196056365967
f543f25e,0.03981667757034302
5e079fbc,0.9752703905105591
8d2dcf2c,4.76837158203125e-07
e92e43a1,0.0
ff31a7eb,0.003944516181945801
a25a9ed4,0.04792100191116333
650adcd4,0.5146113038063049
3fad366d,0.9985211491584778
fcf7b45e,0.001185297966003418
024a495f,0.039189159870147705
ce7b4316,0.02450549602508545
aea93ae2,0.9150912165641785
56de208d,0.815506637096405
cf605bb4,0.0015292763710021973
5e8d0b1a,0.894843339920044
58c92118,0.5469259023666382
178e3900,0.18350541591644287
05ace38d,0.007488727569580078
70ca10e9,0.5113508701324463
2905e883,0.4402228593826294
ed28066c,0.0009123086929321289
a41c4e66,0.8791051506996155
ae6960d4,0.8051674962043762
077abf82,3.5762786865234375e-07
d5ae91b7,0.0002490878105163574
15d542ec,0.9998587369918823
54d6c134,0.5990126132965088
b20b3b2c,0.997345507144928
5d0fb3ca,0.00820767879486084
26c5b453,0.0013942122459411621
9a4a0720,0.9875379800796509
a82f0e68,0.9584193229675293
13c555da,0.6631912589073181
535c04c0,0.8687772154808044
4afa3311,0.0014548301696777344
187a71e9,0.9945213794708252
fc668335,0.006769061088562012
699e6228,0.8877128958702087
d81d6a6b,0.0
2d0e8dfe,0.9573699831962585
2e9f7689,0.9071587920188904
92d9b192,0.0
0350f9c9,0.6641761064529419
dab6ef2f,0.9943734407424927
971c0e2d,0.6691651940345764
85ff72c1,0.35967952013015747
6e0dedfb,0.1980099081993103
719ecd9f,0.02022343873977661
1f84ad32,0.0
8beb23a3,4.029273986816406e-05
6b6cda4e,0.0001927018165588379
7813a178,0.4330597519874573
f6d8c596,0.9966558218002319
ad72e7cc,0.00041943788528442383
36f10464,0.0
b5bbe5c1,0.6351292729377747
93616adf,0.9946609139442444
426dc3c3,0.00018459558486938477
b4a715af,0.7808515429496765
7147e6ce,0.7178193926811218
6824d568,0.7563427686691284
ef70ca77,0.3163531422615051
1d6a39d1,0.0003687143325805664
d72e194e,0.2406444549560547
dead08da,0.9698792695999146
fd8b350e,0.0
1dd36292,0.0
9f9360cd,0.2921271324157715
405a0743,0.7891057729721069
a5b8617f,0.9835257530212402
45b17db1,0.753515362739563
0813f8c6,2.384185791015625e-07
d0cfb33f,0.04139965772628784
6f32bdde,0.0
24ce1fe1,0.019826650619506836
1bb6edbf,0.0005674958229064941
da191058,0.9598647952079773
4ff53c75,0.1429600715637207
e842f5fa,0.9999376535415649
69e2364a,0.9889982342720032
15235cc1,0.0
d345c4c6,0.920433759689331
b18a8a69,0.9827577471733093
3fd9206e,0.14618879556655884
2ed7a5fe,0.14426738023757935
70fe9ca4,2.205371856689453e-05
13565498,0.47259336709976196
ddc3fa9f,0.9108344912528992
e491a6e7,0.9436798691749573
5b2c46a2,0.00044614076614379883
13d2e078,0.4113333821296692
f760d407,0.0056441426277160645
e8326cfe,0.0031693577766418457
7cd3b62b,0.9974295496940613
1969a59d,0.1773080825805664
9c523426,0.06256049871444702
18c64bfe,4.2557716369628906e-05
49468b7f,0.01004016399383545
7c96ac36,0.09456157684326172
d5d5f209,0.011996984481811523
7244e8c2,0.7612775564193726
1c886329,7.939338684082031e-05
0279acd6,0.0
39194f5b,0.7094762921333313
ab792a35,0.7015846967697144
3be44370,0.8641489744186401
215e6c06,0.8971076607704163
838fffb0,1.1920928955078125e-07
ccf5f427,0.0050470829010009766
5952b07f,0.7032134532928467
042f7e39,0.006405532360076904
72b0a22b,0.7867202758789062
0f6e119b,0.007349550724029541
7572f0f4,0.9991550445556641
8dc03a14,0.05453997850418091
a6acf575,0.11292994022369385
3eac5d7d,0.01650714874267578
ae5b5c79,0.0012502670288085938
7662252a,0.5765605568885803
da217416,0.0017200708389282227
e606610f,0.11617922782897949
00a92ec1,6.67572021484375e-06
d123323e,0.008943438529968262
b0f07395,0.0378456711769104
e91a8ce8,0.0
66be052e,0.9855056405067444
03eec7af,0.011958599090576172
f58ff82f,0.29040253162384033
0ce8152a,0.9986843466758728
436a6ee7,0.5186557769775391
7d79cc0d,3.5762786865234375e-07
b4d31d23,0.7765456438064575
ed22dcf0,0.0005766153335571289
0185ee37,0.01435542106628418
9825dad4,0.8365716338157654
4caff066,0.0
7656d0d0,1.9073486328125e-06
13679a89,0.0002974867820739746
e199f1f8,6.318092346191406e-06
499deede,0.00046956539154052734
60e363bb,5.841255187988281e-06
04b1fd61,0.2877413034439087
b44e4dc6,0.11919748783111572
40480e3c,0.311586856842041
55886517,0.8457757830619812
3040470f,0.7703433632850647
f8d6ce56,0.7205744385719299
d2631ea8,0.010273635387420654
e4791291,0.997850775718689
c7af3aa5,0.15062040090560913
601fd48a,0.00984334945678711
3e8201a7,0.9838979840278625
4ffa7e0f,0.9672300219535828
e33d32a7,0.002827584743499756
31652052,0.043589234352111816
f56f7656,5.221366882324219e-05
b8ecb76c,0.75532066822052
f4373ff7,0.9795814752578735
764dd46b,0.6517006754875183
903031d0,5.269050598144531e-05
33a3c7f6,0.0
6f7fccbd,0.0011452436447143555
c747068b,0.007454097270965576
ba6855c5,0.997566819190979
33d07116,0.21213722229003906
13e9917a,0.9973813891410828
cfc7bdff,4.76837158203125e-07
c2a4e518,0.011454880237579346
36c863a4,5.960464477539062e-07
6480ab5e,2.2649765014648438e-06
a4e2734d,0.17993265390396118
8b586a81,0.003956198692321777
37230b91,0.9581029415130615
574ddc67,0.0070945024490356445
c0e7b7b1,0.0
8a452c3d,0.06358814239501953
93ae27e1,0.00030541419982910156
f6768984,0.0019426941871643066
3f858462,0.4612521529197693
253af8b2,0.999594509601593
45432f00,9.5367431640625e-07
092e93de,0.0
7796b464,0.0009518265724182129
36c1c451,0.4859752655029297
a0ce9d08,0.0
18d6f180,0.21295493841171265
8bdc40d3,0.9972267746925354
c0c11fcb,0.0005893707275390625
548712f7,0.9059606790542603
721b0e56,0.8832858204841614
c4ad51c9,4.482269287109375e-05
d28cb1f5,0.0062923431396484375
44ecd438,0.4894767999649048
560f1c45,0.9730401039123535
ace3a687,0.030758798122406006
5310892a,0.0
490b57dc,0.46272993087768555
1495f48a,0.9548424482345581
9ae90aa2,0.33952218294143677
a4c33fab,0.998189389705658
3ff9a8be,0.00018531084060668945
910821da,0.8674970269203186
5e111abb,0.779240071773529
cb484c45,0.05180245637893677
a84be26f,0.05291694402694702
da2ef14c,0.014258027076721191
58d12303,0.784698486328125
f7ddebe5,0.0
06bbafe1,0.7201984524726868
b22f653a,0.13516908884048462
bb9ba9df,0.9355046153068542
77106abe,0.0
1a45267c,0.5853325724601746
5bf0841d,0.0016614198684692383
347f0648,0.0
00f507bd,0.0
bdd65567,0.9892793297767639
34c9762e,0.6020423769950867
44a11305,0.9890145659446716
61836ff8,0.00027185678482055664
5044036a,0.09800446033477783
f499c99e,0.022217869758605957
53f3b469,0.2559412121772766
d87c69f7,0.0591578483581543
b4bf25ff,0.006127119064331055
d6fbc09f,0.9707298874855042
99ef4e08,0.3180185556411743
c654cb23,0.6296045780181885
ad288689,0.6141117215156555
1dbe6f7f,0.9644786715507507
a6ab3848,0.002013683319091797
187ed035,3.6597251892089844e-05
c1f2b3d6,0.616856575012207
9a26b2a1,0.0
0587305b,0.6866449117660522
4a1ca51c,5.960464477539062e-07
393d3aad,4.76837158203125e-07
fa326385,4.76837158203125e-07
9a5ac32a,0.050953686237335205
7171a384,0.05582147836685181
9bce9cc1,1.9073486328125e-06
07df58fe,2.86102294921875e-06
85f88844,2.384185791015625e-07
c2ab1469,0.0
c2ea4640,0.0
d3b46696,0.18055415153503418
a301c996,0.0011290907859802246
96344963,0.6289638876914978
ada29cc3,0.0051133036613464355
f30d5da9,0.0002021193504333496
c39c54c3,0.0056149959564208984
ea3ca210,0.6555827260017395
0cb04575,0.20529115200042725
df6b39bc,0.005540132522583008
1ebb953c,0.10902673006057739
fc200771,0.3306300640106201
ee7cac78,0.06374919414520264
84fcd18d,0.8270774483680725
6b9c126a,0.7398145794868469
2dd504d7,0.0
1939249d,0.9236818552017212
ecd89451,0.9606448411941528
37245434,0.9979658126831055
a865b40f,5.817413330078125e-05
414ba410,0.05034804344177246
53a74a6b,0.6051708459854126
5d625ee7,0.014221787452697754
e999e44f,0.9666361808776855
3c812cad,0.8220741152763367
10420d24,2.5033950805664062e-05
6d8e55ec,0.0022496581077575684
101697e2,0.0
c7db370f,0.0807044506072998
0159d0d2,0.05975395441055298
b79de3a1,0.9983065128326416
fd1906b4,0.6997066736221313
a7c30476,0.9993209838867188
c71c214c,0.933606743812561
329a920c,0.04460954666137695
7151931a,0.06648260354995728
d65cfc2c,0.4614165425300598
60e99a70,0.9413980841636658
0db30533,0.10477721691131592
f451a7c3,0.6024701595306396
276d1013,0.0
2b470d79,0.37391310930252075
022bf32e,1.4424324035644531e-05
a619ddec,0.0002091526985168457
d5dd7725,0.0
8349d9a1,0.0
602d9be8,0.9747462868690491
cfdf57f2,0.5224515199661255
d10e56a1,0.6760613322257996
33ce9b25,0.7052193284034729
87e2fc5a,0.974138081073761
be11c460,0.06872981786727905
6720afaf,0.11377525329589844
a21dd315,0.5976198315620422
5c1fcc43,0.09036111831665039
fde0f878,0.329082190990448
1954f898,0.0036898255348205566
0620faf4,0.9077097773551941
21f8c79f,0.1948103904724121
8fd85fa7,4.76837158203125e-07
a4f38c9e,0.020275354385375977
d6094cc0,0.08962583541870117
82a79fd3,0.6268826723098755
1f189089,0.9521005153656006
3ebdbc01,0.8309667706489563
eb2f9bbd,8.153915405273438e-05
c35939cf,0.7050322890281677
30fa6361,0.08821755647659302
af7b68a7,0.042498886585235596
07bf29e1,0.17833298444747925
edee2b75,0.0
0d78044a,0.9178348183631897
6a480cdc,0.6847888827323914
f01ea09e,0.9949209094047546
2c21bd36,0.0
482407bf,0.2962155342102051
d31f25f3,0.8877326846122742
ae81adc1,5.4836273193359375e-06
196dc6ff,0.610169529914856
ee982429,0.0
2e211931,0.0006619095802307129
5c3994ec,0.9375472068786621
86251695,0.0001380443572998047
f94f31b7,0.00028759241104125977
2ce05503,0.7134725451469421
99603d05,0.678989827632904
51214b7a,0.036379456520080566
770e1a3f,0.10516875982284546
7d60b78c,0.0017102360725402832
c331d413,0.3956107497215271
d8ba05b1,0.006540536880493164
6a7e02b9,0.9981077909469604
c8a2c61e,0.006734251976013184
8977b7d2,0.994288444519043
31dd4731,0.9681546688079834
ae67ed08,0.4366496205329895
daa5c21d,0.009082138538360596
42c59d6a,0.0
66940d2f,0.000873863697052002
d1ab883f,0.0010058283805847168
30f69e66,0.291617751121521
35dc2fa8,0.30073291063308716
95d5620a,0.7687893509864807
f476c362,0.03837573528289795
37356fd3,0.00010704994201660156
8b016790,0.12169551849365234
e22cc599,2.3365020751953125e-05
ddc318e3,0.04268670082092285
d2ede6e7,0.00037848949432373047
ca986a62,0.1428842544555664
85cedf12,0.0024813413619995117
006655ad,0.9948666095733643
589d1f8b,9.417533874511719e-06
d65cd207,0.6100174784660339
84a51b2a,0.5251970291137695
1f556052,0.011246562004089355
7f9f3f26,0.01919323205947876
f1cb2169,0.8877730965614319
5fdb7edd,0.3410181999206543
47906d73,0.8772375583648682
56de935c,0.661177933216095
0418705e,0.9997625946998596
9a1f69b2,0.9565695524215698
2a95b056,0.08772295713424683
fd950286,0.0
87dddc4d,0.953013002872467
751f5682,0.002528667449951172
a6208877,0.030642986297607422
26a49b94,0.7216832637786865
dfe78561,9.775161743164062e-05
cf37dc90,0.06353950500488281
1cdc9fb7,0.2716037631034851
cd1a13cb,0.09302276372909546
aaee25d1,0.9963697195053101
4462aabb,0.5808191895484924
d47ba10c,0.964424192905426
5e79a476,0.0015401840209960938
aaad61d8,0.7100170254707336
0dd8474f,0.08940738439559937
5fd9cb5e,0.0076087117195129395
5c23d503,0.0951993465423584
97ac33c1,0.8687391877174377
e944eb0c,9.489059448242188e-05
31c2fea7,0.9355189204216003
916927c7,0.9893543720245361
37fdc86b,0.16239869594573975
460c7ce6,0.14720624685287476
c23c235d,0.7462409734725952
5fb39808,9.5367431640625e-07
08f77f45,0.9458786249160767
b33ce5df,0.5215296745300293
dae44dab,0.005300283432006836
0a933147,0.0
e103cde7,0.0
54d6a695,0.00017791986465454102
1c059c07,0.9600340127944946
7ab133a0,0.07755964994430542
fbe7ef91,0.643327534198761
b664f8cd,0.9978694915771484
0d9883e6,0.9509121179580688
8e9b65eb,0.7943893074989319
0cffd12c,0.9978620409965515
28b81b98,0.0551334023475647
db881b67,1.1920928955078125e-07
d68e6594,0.20009911060333252
e8d8b694,0.00864487886428833
93fefdb6,0.0
f368ba9e,1.537799835205078e-05
fdb688d4,0.7242186069488525
c8e48bf2,0.0
80489dd4,3.5762786865234375e-07
7daf3279,0.863161027431488
631576c2,0.036984801292419434
5f31a973,0.00479358434677124
e62a6db4,0.24158954620361328
e773aac4,0.3586351275444031
c6eaaf44,0.19929754734039307
4cbdfeed,0.5031214952468872
baa3cfd8,0.34725433588027954
0454415d,0.07532632350921631
2ad227be,0.7181175947189331
97acfa34,0.9734517931938171
06df195b,0.008994042873382568
01e7c147,0.6319712400436401
52233217,0.10875141620635986
49af2bd6,1.5616416931152344e-05
a327d461,0.0
75407d17,0.7549489736557007
438b12ce,0.9845181107521057
645ae5b9,0.0
9a18bb79,5.4836273193359375e-06
6246f2eb,0.901130735874176
ac7abe28,0.2371131181716919
ded88989,2.384185791015625e-07
5bd60298,0.9634727239608765
a86c009d,1.430511474609375e-06
5a909ed7,1.6689300537109375e-06
498b1d70,7.152557373046875e-07
ff554306,4.76837158203125e-07
e75c268f,0.9230422377586365
c2b6ea9a,8.463859558105469e-05
4fed39ac,0.00022619962692260742
b160de23,0.993060827255249
7bc94a10,0.9907277822494507
557fa940,0.00038170814514160156
7330ebec,0.1594662070274353
cbdc8684,0.0
571718b0,0.7385752201080322
6fa1201a,0.0
92c45fd4,0.09886956214904785
b05ac09e,0.8227582573890686
e31213cb,0.0016982555389404297
6d83f1fa,0.8500343561172485
b8be9081,0.6429063081741333
ceb1015b,0.721843421459198
1a9d07af,0.00618433952331543
5730593b,0.9096300005912781
d0e0769a,0.00976473093032837
ef4cd33f,0.9951657056808472
a9f0bfce,0.30642324686050415
6eb6db7a,0.7420138716697693
27a55cca,0.18486768007278442
1731c7e2,0.17320257425308228
410b8b48,0.9982216954231262
e3f1fb8a,0.016060352325439453
d056afb4,0.036133408546447754
908ea05d,0.24156981706619263
16641e2f,0.9567248821258545
36799b97,0.013104259967803955
b39b75a0,0.027872562408447266
ad0f9d80,0.016835391521453857
c850637f,2.384185791015625e-07
d1db3550,0.4515049457550049
5618e33d,0.7156057357788086
952fc28d,0.0013420581817626953
f084666d,0.0003266334533691406
9a323fae,0.09148812294006348
487a491f,0.0
6fc37a92,0.7986267805099487
c9035805,0.931603729724884
b07ff3e5,0.002616584300994873
1e143cc7,0.007929861545562744
d7728546,0.1846676468849182
4465c81d,0.943849503993988
0e6a9039,0.7018967270851135
8dd53ecd,0.0
2cc9754c,0.014671504497528076
cfb33ebc,0.0003514289855957031
901e501d,0.08800822496414185
7974f9e0,0.0
0295402f,0.014322996139526367
779813c8,0.13232600688934326
5414d6db,0.8926110863685608
d7685413,0.3440892696380615
eed136ee,0.9504676461219788
124fdd55,0.9562082886695862
eb89dd1b,0.01604163646697998
b30e0f1c,0.004398941993713379
c88b183c,0.9941571950912476
fd445fec,0.9095430374145508
cd7c6b72,0.6239182353019714
1de8b629,0.9985933899879456
9c1fdb19,0.01827824115753174
57aaf462,0.6445874571800232
92a82791,0.0
ad1731d6,0.25009340047836304
370d546b,0.24821054935455322
afd2650e,0.02419590950012207
36a63721,0.013467073440551758
f585c733,0.0012168288230895996
dcfeeb9e,0.32598674297332764
b7ff5c4e,0.03211623430252075
c6f5de01,0.008988022804260254
c04debb4,0.9942139983177185
116042a7,0.008688688278198242
af5a6b11,0.5998784303665161
b4abfb3c,0.0
590ab851,0.002641022205352783
b64a4e77,0.03621107339859009
a556844f,0.0019007325172424316
0d95ae93,0.8776940107345581
41fe554e,0.9842049479484558
cd53f478,0.9858548045158386
5179da5f,0.8802782297134399
6bb0fe6f,1.0728836059570312e-06
6220c437,0.333948016166687
0dbd653f,0.11389189958572388
568cb045,0.003166496753692627
d995009c,0.00021260976791381836
642b385e,0.7358796000480652
71d3a632,0.10878777503967285
5bea14c0,0.03537595272064209
f93f71f6,0.0013094544410705566
358d1a3d,0.008361756801605225
c5ccb9c3,0.0009098052978515625
e50a21b3,0.0
1ef6093b,0.5685856342315674
39fe7551,0.027062952518463135
7adb6654,0.0
f81d65ef,0.0
3efe5b77,0.4520375728607178
3b808011,0.4489578604698181
5548a310,0.8452336192131042
27ecac74,0.0017589330673217773
1f919bdb,0.4197484254837036
