id,is_iceberg
f9f973c1,0.023346006870269775
ac65b2c5,0.9999856948852539
e5cece41,0.00585019588470459
cc9ca990,0.9859529733657837
2b771726,0.007893681526184082
fcea895a,0.2646341919898987
fd477a03,0.07260280847549438
4aa26de8,2.384185791015625e-07
9a842704,0.9915679097175598
b1bb19c4,0.047487735748291016
fc46a862,1.1920928955078125e-07
e43d659f,0.058183372020721436
f344be4c,4.172325134277344e-06
31671342,0.09426671266555786
4d67ed4e,0.1393972635269165
1dd1c8e2,0.7766371965408325
ab08e37e,0.6546856760978699
c2924cd3,1.6689300537109375e-06
fde48cdb,8.153915405273438e-05
3c7c170d,0.8030213713645935
ebeedf33,0.025069773197174072
6235d8b4,0.9948984980583191
73a8162b,0.2044914960861206
b37e2349,0.8294113874435425
0dbc58b1,0.0742538571357727
14741b3d,6.16312026977539e-05
fe1f82c2,0.9999778270721436
9a75c053,0.7080049514770508
581d8a32,8.940696716308594e-06
eedeabd8,0.9477665424346924
2208fecd,0.001790165901184082
b68c71e6,0.09109121561050415
dea2cdb7,0.40386658906936646
ff3401e1,7.200241088867188e-05
5ccfa32c,0.06573224067687988
15370256,8.344650268554688e-07
d81a82c6,0.14876443147659302
c78671c6,0.027476787567138672
7fbf3fc8,0.6493533849716187
de8159e7,0.02083355188369751
efcca249,0.0
c3cdfd7c,1.0728836059570312e-06
1fbae11c,0.49965280294418335
a78197b9,0.025819718837738037
9510487f,3.3736228942871094e-05
11f770cd,0.038162052631378174
d2401c84,0.0
781d4a78,0.9793740510940552
236f4be5,0.00014710426330566406
df56ab4b,0.9449865818023682
ea825acf,0.0022441744804382324
cf992e29,4.780292510986328e-05
66750962,0.47189295291900635
fa423857,0.06434786319732666
d6889deb,0.9766864776611328
e62ff090,0.003162980079650879
47acfd80,0.006611466407775879
b9f5efc5,1.1444091796875e-05
1a2a1f7f,8.916854858398438e-05
e8067065,0.09155631065368652
db61755b,0.2651861310005188
c97e4c01,0.9437710642814636
02538d0d,0.9743928909301758
9930fe8b,0.00762408971786499
1e053314,0.9999997615814209
247e0650,3.5762786865234375e-07
a4eb05bf,0.00015115737915039062
66ea133d,0.4673073887825012
3220362c,0.005602121353149414
67162075,7.152557373046875e-07
5af75025,4.172325134277344e-06
5dd87bb9,0.5889251232147217
010dc181,0.790273129940033
40dbd0a9,0.5651881694793701
0c10fd9e,0.9388558864593506
39c38975,0.011277914047241211
20f60e12,0.033518075942993164
4fb6e67f,0.0
d7d3e9fa,0.5167538523674011
787d0e9a,3.8504600524902344e-05
7d92a013,0.023381292819976807
65f79253,0.9999994039535522
a20dfd11,0.10284972190856934
c04f50a0,0.09215092658996582
a007e147,1.0
80e35877,0.9327324032783508
e3631e6a,0.0006176233291625977
684fd7ec,0.012674808502197266
9dbdb2b8,0.06317156553268433
1768e4bb,0.06097280979156494
d84884d6,0.7346935868263245
838a14ae,0.38912034034729004
6e007f95,0.4556162357330322
6e0c3725,0.6570783853530884
d4c5252a,5.1975250244140625e-05
209cba64,0.997887909412384
1df44a05,0.7902699708938599
d925c0cc,0.011158347129821777
85981d62,2.384185791015625e-07
18b93e7f,1.1920928955078125e-07
4936bb64,0.6839427351951599
d57686b7,6.115436553955078e-05
0d6d23b5,0.9999929666519165
3859bfa4,0.9994052648544312
2cfddca9,0.6180346012115479
32eebbf8,0.9610614776611328
79c40371,0.6121399998664856
f7f432f6,0.008626282215118408
d50e3a56,0.004351675510406494
b63bbdee,0.00486910343170166
de327375,0.04866677522659302
43a0d395,0.058562397956848145
db465006,0.2728337049484253
44809656,0.0002989768981933594
3c72f288,0.9996540546417236
3f449132,0.9999995231628418
ec5d4a58,0.00010406970977783203
49d62856,0.9375461339950562
b80fb15c,3.5762786865234375e-06
368e304e,0.965348482131958
f19bdd74,0.0011104941368103027
b55e823c,0.0025513768196105957
89dd11b9,0.0002911686897277832
4286352d,1.7881393432617188e-06
4b10a9dc,0.07039308547973633
3bdbb13c,0.0007797479629516602
7e9f355f,0.0
f420301b,0.7401520013809204
4e3c03ff,0.057461678981781006
3227e0ba,0.4104260802268982
d12d7771,0.0005574822425842285
6616970c,0.8998426795005798
186ea788,0.028989315032958984
42867a33,1.0
7ed03e02,0.21597236394882202
f24ce309,1.1920928955078125e-07
18d7021a,0.0007291436195373535
9a18807f,0.013679802417755127
a94b079b,0.20026105642318726
255c4f02,2.384185791015625e-07
93ba10ba,0.9999758005142212
95567789,0.03991854190826416
bb09a45b,2.384185791015625e-07
a972a7db,0.2926477789878845
2bd5da67,6.461143493652344e-05
7a43c51d,0.21527260541915894
29adcf10,1.1205673217773438e-05
6742855f,3.5762786865234375e-07
d20e49b2,0.001096963882446289
9f81771e,0.0024385452270507812
de27fefb,0.03099215030670166
d18f6f0e,0.0004413723945617676
69973737,4.76837158203125e-07
76509472,0.16942590475082397
57157f35,0.0010012984275817871
72f5cc06,0.9730542302131653
19982389,0.06947320699691772
4ed21d3b,0.9999641180038452
5a0ca890,0.262975811958313
65ea29c4,1.1920928955078125e-06
b4f11fb6,0.9998940229415894
8836e0c8,0.00011301040649414062
30456db6,0.20665812492370605
19174e69,0.4233236312866211
8baa045a,0.001752614974975586
bfc86919,0.00027436017990112305
2f93bac6,0.03814774751663208
c44960f2,0.0006410479545593262
b660e80e,1.1920928955078125e-07
76411374,0.09906768798828125
839bbcfe,0.9305360913276672
bc8c483e,3.5762786865234375e-06
d9577013,0.005492150783538818
b47fc3d2,0.9987590312957764
a57ef2a1,0.9027411937713623
d6908d52,0.008241474628448486
99814ee7,0.6049355864524841
0b6c4509,0.7629638910293579
095f1797,0.3161781430244446
7dd828c0,0.4948890209197998
764b4e82,3.5762786865234375e-07
91ef8a0c,9.298324584960938e-06
a91ee052,3.2782554626464844e-05
a01318ab,0.9322134852409363
325ad084,0.013425171375274658
2ceb258a,0.5774503946304321
a969eea6,1.800060272216797e-05
1a538ed3,2.9802322387695312e-06
65e14f46,0.4250640869140625
77c165c3,2.5033950805664062e-06
14c60c1d,1.0
630360e8,0.999519944190979
8d7026fa,0.003346085548400879
13964a63,0.8465357422828674
d0155b0f,1.6689300537109375e-06
46afff48,0.9357947111129761
4868f534,0.14830273389816284
26743a5c,0.3838067054748535
ad50aaf3,4.303455352783203e-05
89cc4fce,0.3942142724990845
715785e6,0.02957475185394287
3d28a858,0.6794292330741882
ba36851a,0.47402530908584595
51ecc6ab,0.8102987408638
b1ec4727,0.712293267250061
040c5d78,5.960464477539062e-07
a8a77c55,0.8500955104827881
32f51fe6,0.0026407837867736816
8ef7a06b,0.00048673152923583984
838fafac,0.043233394622802734
7d0b89b1,0.15509337186813354
7d9636c4,0.7242069840431213
8d37529b,8.940696716308594e-06
5fd612ad,0.005589187145233154
323ca98d,0.11576271057128906
842d7d88,0.9999973773956299
c7529197,0.5909658670425415
3235b7ca,0.7194020748138428
2436a25b,0.38023579120635986
e6d8d670,0.10792076587677002
1c5a5a1f,0.00029909610748291016
1c1d6c80,0.9993792772293091
9579aa49,0.4886018633842468
aeb95ac9,0.9228824377059937
db172beb,7.772445678710938e-05
ae2a516d,0.0016189813613891602
63e579b1,0.03291738033294678
a49b42ff,0.34563618898391724
99fb914f,1.0
d86b48d1,0.005726635456085205
6bca064a,0.9998828172683716
d3bc5515,1.0
ded30e1d,0.17563408613204956
d88e4b44,0.055813491344451904
6f688a3c,0.007837951183319092
a98dcb63,0.0
6d9d1eca,0.10774952173233032
51924408,0.05129444599151611
a8f910bb,0.9999998807907104
7f12814f,0.1661342978477478
cdcdc401,0.0030576586723327637
5dea100e,0.9282469153404236
04738deb,0.00020569562911987305
e4064b10,0.01212090253829956
c84df9ea,0.5712528228759766
ba8130e2,0.0
7535f0cd,0.0005757808685302734
c915f66c,0.09749549627304077
f0c360e7,5.960464477539062e-07
fed2396a,0.023703038692474365
5d58a277,0.006406962871551514
21279402,0.9999823570251465
873d8adc,0.9930262565612793
2fb68d77,0.9124189019203186
8fb1a67b,2.5033950805664062e-06
fe8c6150,0.00773465633392334
c00db5d4,0.15024691820144653
2e3a38d3,0.5644823312759399
38464042,0.005338013172149658
58d4e224,0.019296765327453613
a7bfbc2a,0.0003412961959838867
9cdcf947,0.999675989151001
6c610fd4,0.8905690908432007
50fd58f2,0.38422316312789917
b093a813,0.23460990190505981
28f4e51e,0.004123985767364502
2d01ecdc,0.46884238719940186
290992c4,0.9999910593032837
e0f83a9b,0.00012946128845214844
7cdbe05e,0.926083505153656
2a33464b,0.48287296295166016
84521f2c,0.9523709416389465
a1d7e535,3.5762786865234375e-07
f77a2b74,1.1920928955078125e-07
f2c5216a,0.8522575497627258
b516302a,0.9946118593215942
564266ec,0.9404851198196411
56d23ee0,0.05641442537307739
8c9971b5,0.0001087188720703125
fe75e357,0.8506245017051697
cfab3237,0.218788743019104
f7258c56,0.027147233486175537
e79cb5cf,0.0015132427215576172
efbb58a0,0.24542450904846191
ff8d6575,0.03771466016769409
cf6d0221,0.10312885046005249
b057a3cf,0.9621859192848206
d7aa3d66,1.0
db1b3f2d,0.5123052000999451
9cfd7cd3,0.2728511095046997
0dc59065,5.602836608886719e-06
f2742949,1.0
cfa8905d,0.03328007459640503
6bc7bb68,0.9934608936309814
df228195,0.0341985821723938
92b3fd07,0.5990907549858093
99181903,0.36458611488342285
17b47421,0.0
54c58af0,0.03187638521194458
c533141a,0.0006294846534729004
3a89f639,0.0
2b9438cd,3.552436828613281e-05
de0fc4ea,0.6459709405899048
d0b4812d,0.6498369574546814
5ab3daa8,0.0
3a205fb9,0.9998818635940552
81d06d13,0.1574283242225647
5b155890,0.5789715647697449
b7332f47,0.09006458520889282
13a49895,1.0
a9dcaf7e,0.0
daccb199,0.32067424058914185
0a31aaec,0.004429042339324951
effc32ab,0.19669491052627563
b9b1d1ae,0.06703317165374756
837567b0,1.1920928955078125e-07
76364052,1.0
614324a1,0.9997841715812683
3b20239f,0.15803223848342896
49054d2e,0.0
59eea5d5,0.03286254405975342
eaa8408c,0.7346512675285339
3b3369f8,0.857354462146759
06f7cf48,0.0006825923919677734
99cae923,1.1920928955078125e-07
c2b732c8,0.5102142691612244
5652b0eb,1.0
033f2509,0.19914114475250244
d32b7520,0.239474356174469
86bfefc7,0.2781084179878235
3279d1d5,0.24993985891342163
22221e9d,0.18028604984283447
9bdc1896,0.8038557171821594
49fa8e72,0.998197615146637
d911954a,0.002126455307006836
16fcc6f5,0.6490580439567566
b5e8f248,0.8904705047607422
10f410ba,1.0
fb702ee7,0.0002173781394958496
a162448e,0.0
2e757023,0.6828953623771667
877bcc05,0.9586568474769592
0dfcd873,0.9998167157173157
c4e06675,0.3105558753013611
a1c03878,0.16202068328857422
d187d757,0.055593788623809814
967875e8,3.3974647521972656e-05
7fe478cb,0.21959584951400757
d43aa540,0.007495999336242676
964acdef,0.012272357940673828
d7ecc1b7,0.9291467070579529
a5b32893,0.07271289825439453
5b68a817,0.05346488952636719
8f374224,0.7846465706825256
8deced1c,0.005975306034088135
c5959db1,0.007982373237609863
d3c61d2b,0.0014723539352416992
f4cb6420,0.026884853839874268
18b8670f,7.152557373046875e-07
777d03d6,0.9999722242355347
57b18759,0.23685473203659058
4843496a,0.31777095794677734
6156c963,0.690662145614624
73165630,0.9574506282806396
53c49cf8,0.05199092626571655
1f2e9806,9.310245513916016e-05
5addc113,0.2864397168159485
35d2fbc5,2.6464462280273438e-05
3a451e5b,0.011267423629760742
59b9eb6e,0.2985128164291382
f8669a86,0.05930924415588379
fa3ff835,0.0001264810562133789
6e7e427b,0.009388625621795654
8b05e1a1,0.21245819330215454
ad3727d3,0.33118605613708496
8965e560,0.9553138613700867
821e0c31,0.0019646286964416504
2b33b417,0.9729147553443909
acc4dd50,0.1541588306427002
4a0a5cd5,0.8947899341583252
21aa40fc,0.22260594367980957
1d91bf6e,0.06820791959762573
923910f8,0.0015590786933898926
54c012c3,0.8502501845359802
00d366d6,0.19342654943466187
278627ff,0.31738245487213135
1372a58e,0.012834131717681885
4b4247a5,0.08172029256820679
0c496d3a,0.9999902248382568
d6774ba7,2.2530555725097656e-05
814bc35f,0.24994128942489624
36497217,7.200241088867188e-05
c9a9bb5b,0.0
ac07e085,0.01745462417602539
f806ebf1,0.9784648418426514
bd9dd604,1.1920928955078125e-07
3679bbf9,0.4440937042236328
db1343a0,0.056821465492248535
679dd63b,0.0147247314453125
43eebf55,0.018418848514556885
74e2d160,1.0
e09bc632,0.996969997882843
1b2227be,0.00031828880310058594
989685c7,0.42023736238479614
05ba66d2,0.9999890327453613
ed366c4e,0.7695097923278809
954f4238,0.3931054472923279
21f4f395,0.90069979429245
127bda37,1.0
ca5c432e,0.0003807544708251953
4429971a,0.04915517568588257
a6179f95,0.0002402663230895996
d0d5165e,0.5396854877471924
fe3f7d13,0.8939589858055115
66be84a3,0.030132710933685303
154d8985,2.384185791015625e-07
27260e05,0.2769155502319336
6c37d4ca,0.6294872164726257
69a6b224,0.0028975605964660645
9d37a1ab,0.3647797703742981
5998bcf9,0.00864863395690918
1198c02c,0.244238018989563
9b7c82ed,0.00015938282012939453
4b335d8a,0.849068284034729
9655bde5,0.0020093917846679688
2df55cab,0.1402624249458313
97c45082,0.6847484111785889
a8ad8cd3,0.9992824196815491
591b8504,0.20063120126724243
4cfc4b39,0.17308402061462402
cf87475a,0.09490412473678589
ea222d2d,0.10016000270843506
f1266956,0.05155932903289795
c3bf1074,0.9228394627571106
92633d3e,0.004547119140625
bfe11458,0.03094625473022461
f142d550,0.002707540988922119
03942109,0.0006371140480041504
9381009e,0.9987989664077759
db9508e8,0.5952329039573669
dc61215b,0.00010883808135986328
d7b962ae,0.3131366968154907
ac883af0,0.8574070334434509
a18d0c4a,0.2121310830116272
4b656126,0.9500165581703186
6adfd15a,0.0002472996711730957
5ebfa034,0.8444936275482178
3363e0db,0.028143346309661865
852a432a,0.5650245547294617
6fa80d7a,0.0003304481506347656
569c4651,0.4426332116127014
57422abf,0.8372505307197571
64c1438f,4.4226646423339844e-05
0f7a771a,0.4934883117675781
cf68a502,0.3380225896835327
ebc580bb,0.0
17d13500,0.3759135603904724
f1565d79,0.9378117322921753
e5ac1d27,0.0014601945877075195
62339204,0.28956109285354614
49807b4a,0.6594180464744568
8935c7e2,4.756450653076172e-05
a561f2b4,0.21704953908920288
04387235,9.5367431640625e-07
04aac344,2.8371810913085938e-05
54063004,0.04270374774932861
1b5e08dd,0.978238582611084
6968282d,0.999961256980896
281524f9,0.028368592262268066
fd553fc8,0.01617610454559326
e45f0b13,0.0861964225769043
b34a4ca2,0.044865965843200684
0dcd8be5,0.08514904975891113
c90f547a,7.3909759521484375e-06
4c34de66,0.011735916137695312
a47f4d0f,6.306171417236328e-05
2a317a41,0.9999998807907104
b64c8598,0.03200477361679077
2bdbb188,0.031877756118774414
ccc89b62,0.4204092025756836
645ba2a0,0.9986995458602905
09e8a5e5,0.579582154750824
be3a1e7a,0.452525794506073
92d0180c,0.7114856243133545
2e8ae485,0.00028949975967407227
007f8195,0.009844183921813965
2bc2e785,0.9988219141960144
baed3d4d,0.1696217656135559
fe9848ab,0.999812662601471
426619f5,0.9960000514984131
6d129e11,0.23351162672042847
906e6124,0.0037720203399658203
d96aba17,0.004240214824676514
2d18a140,0.9164164662361145
4b6c1a2b,0.998058021068573
da62caad,4.76837158203125e-07
5a0cfeff,0.006438851356506348
befbb68e,0.0
cad3b152,0.228748619556427
d79fa5f7,0.0014898180961608887
7462cddb,0.9999293088912964
0097d47d,0.13752424716949463
68d6335c,0.9023526906967163
9f81549c,6.9141387939453125e-06
638d49b9,0.4569055438041687
51a50ebd,0.14576321840286255
95131535,6.818771362304688e-05
3c470d57,0.26060187816619873
845a97f7,0.2688307762145996
feed4566,0.0007044076919555664
fb6a5915,0.0011557340621948242
4d47e42c,0.29411786794662476
930bcf1b,0.35383743047714233
69aa8b45,1.3113021850585938e-06
14c07f0b,0.5621517300605774
90e44340,0.6448937058448792
1b8f6a9e,0.4207691550254822
3552689b,0.00013685226440429688
087c5094,0.03714263439178467
087e1232,0.5865550637245178
321e2099,0.9848853349685669
e08939b8,0.11944973468780518
e624f417,0.9998577833175659
93291138,0.10253959894180298
9c3c7962,0.06850159168243408
56c42675,0.21005409955978394
736c4009,0.7478786706924438
6a203662,0.23531407117843628
7e4ad586,0.00026088953018188477
3aa99a38,0.008658111095428467
8c74137b,0.0
b4181d37,0.6915383338928223
fc80eb35,0.42040592432022095
64e1b981,0.9955982565879822
1286ea75,0.0
7d276b6e,0.13846594095230103
a386d706,1.0
ec149576,0.0003082752227783203
cd93b8c8,0.9865391850471497
a534e7e7,0.791481614112854
ac9eb453,0.9998395442962646
90076078,0.6125962138175964
2cc7deb1,0.0
8a1d8803,0.6857606172561646
ed549ef5,0.0001735091209411621
52f93bc4,0.0
87b26c7e,0.0014036297798156738
8b4b736a,0.9999983310699463
51f1f1c1,0.4760845899581909
7ccb045d,0.9998039603233337
fc6879b6,0.2639891505241394
af01f762,8.106231689453125e-06
95e519dd,0.999950647354126
7e83b19b,0.1655118465423584
a14f35c8,0.002592623233795166
a61cadc3,0.2895113229751587
1b769b14,0.9999469518661499
80c3cbdb,4.76837158203125e-07
843612fe,0.000493168830871582
59fcb7e0,0.44592779874801636
529593d3,0.9999991655349731
5898a695,0.9999998807907104
081c5fef,0.0004699230194091797
517c5fab,1.6689300537109375e-06
4daf7af0,0.03259164094924927
85b02f43,0.3626243472099304
2773053c,0.29022353887557983
8fbc896a,6.0677528381347656e-05
3d6d6648,0.2300538420677185
bb671f69,0.1469852328300476
5332d0ac,0.030970633029937744
efdf6eff,0.0
1f3e21c9,0.9999966621398926
4060450c,0.7637816071510315
1cd8282a,0.011048972606658936
22807879,0.06211203336715698
a30f4fb7,0.004553735256195068
2560cee9,0.00011420249938964844
f85dfff6,0.3787153959274292
6fe4f47e,0.3272706866264343
69d6387a,0.9981847405433655
98842917,0.9999581575393677
fcc96959,0.9999998807907104
7e26baf0,0.9773359298706055
4d609734,0.04234200716018677
c96d08d2,0.5383254289627075
11b14d14,0.01324528455734253
22b68133,0.024135291576385498
65cb30aa,0.0002517104148864746
80967ba7,1.52587890625e-05
b54aef48,0.005887806415557861
020dfbda,0.8400894403457642
4de9c502,0.014664649963378906
e9f4af18,0.20151489973068237
04c7c4f2,0.5289175510406494
1ffbf411,0.927237868309021
cc57c57b,0.0
15373a40,0.9998912811279297
a992225a,0.005370795726776123
fbaf302b,0.3486006259918213
8339a6ca,0.8403631448745728
29d824f7,0.17434293031692505
659f11a0,0.9156667590141296
88fb9b4e,0.9997262358665466
db2d689d,0.07003128528594971
18da6fdd,0.04144740104675293
0c16c0ce,0.0
7b7da3de,0.0001329183578491211
a44e0e0f,0.16438955068588257
490e3fb1,8.749961853027344e-05
0ffe1475,0.40791773796081543
27efabd7,0.8042815327644348
3dcdfda3,0.20710372924804688
637da450,0.9997615218162537
16b64b9d,0.003143787384033203
c76b1927,0.2001703977584839
9126c78e,0.9105932116508484
ceea2fdf,0.5757383704185486
371c75e1,5.4836273193359375e-06
dd09f50d,0.5380290150642395
73674456,0.9999650716781616
68d33c24,0.07098335027694702
f703b77f,0.001567542552947998
732d6b4f,0.9999997615814209
5085b269,0.5791022777557373
f42e8155,0.005736410617828369
7fd58dbd,0.518217146396637
22666426,0.008311688899993896
4bae16b9,0.9999405145645142
a5953b7b,0.0030832290649414062
720ddece,0.00046646595001220703
e4fc697d,0.3281785845756531
e2e1df27,0.8571551442146301
42a1cc87,0.2938612699508667
7cd4c795,0.6594405174255371
912c11aa,0.0016219615936279297
619f82b2,0.9999994039535522
a883693e,0.00042563676834106445
6b810953,0.0026584267616271973
7b8ec14a,0.00022369623184204102
ce40c72a,0.5524585843086243
88d0e09f,0.02513819932937622
5be97bce,0.21378010511398315
26014fd2,0.0
278008b7,0.9424105286598206
e8cf967c,0.020010173320770264
7045bc53,0.640930712223053
da9cbaf4,0.2191362977027893
8d656494,2.6345252990722656e-05
c55988d0,0.9999561309814453
780e1171,0.9086224436759949
13a31d5e,0.508735716342926
1883e583,0.4552333354949951
5ee65141,0.13178598880767822
260e1d2e,0.15719646215438843
c874b041,0.0
04f5386e,0.03259778022766113
e575d0c0,0.00018399953842163086
44d63bf6,0.0
5c4e9b0b,8.26120376586914e-05
eebcc3b6,0.04799991846084595
2f33c31e,0.02815878391265869
28f5f216,0.8154736161231995
bb368d74,0.000817716121673584
9dd66aea,0.0005884170532226562
bf89449d,0.1406928300857544
de1b8020,0.8899067640304565
e9af758d,0.6139788031578064
64022bd4,0.9999998807907104
526789d8,0.0010752081871032715
09025dbe,2.0265579223632812e-06
115c6134,0.46511948108673096
ce6aa2b2,0.5358548164367676
b80c3064,0.16368257999420166
4e2762bd,2.86102294921875e-06
364242f4,0.5142644047737122
bd3a96f4,0.9986078143119812
73d09bf9,0.00042122602462768555
86937a8c,0.10243463516235352
0969a0e4,0.0
cfa4c867,2.7179718017578125e-05
da1e5985,1.1920928955078125e-07
dd22bfc6,4.649162292480469e-06
2fa1cecb,0.999998927116394
4fde6327,0.2276933193206787
4457c5ae,0.9474987387657166
ad27be49,0.000830531120300293
ba21ffbe,0.038208067417144775
abd65309,0.008904695510864258
6e3587f9,0.17056983709335327
0e02c37f,0.06799250841140747
b3fbf138,1.1920928955078125e-06
5d494001,0.7060867547988892
d5d660bf,0.0005800724029541016
e4b67cb7,0.14350062608718872
2fbc6b02,0.9816762208938599
3ca0c3b2,0.9033618569374084
7af13b7c,6.29425048828125e-05
382198f0,0.0023459792137145996
cdc5c9ed,0.4809281826019287
cca129c4,0.032089173793792725
be9a6bea,0.24724823236465454
0c2b9434,2.5510787963867188e-05
15e0def7,0.008430004119873047
c193ae99,0.4435389041900635
42ec7df2,0.0007902383804321289
917300c1,0.35425078868865967
29e487c8,0.14801710844039917
ff66dfbd,0.13437938690185547
1dfbef19,0.9364975094795227
ef8d5737,3.6954879760742188e-06
5ac62625,0.0
9eda83f8,0.43968188762664795
c5ff45a7,2.8967857360839844e-05
8b031162,0.6657625436782837
11fa3e76,0.9946289658546448
93da94f9,0.4502038359642029
68e53103,0.9959191679954529
dc0dc7fe,0.22799158096313477
24e94921,0.0011736750602722168
d392087f,0.0
f5e7a1bc,0.9071835875511169
7b42399c,0.024669945240020752
9e2f2501,0.012583374977111816
88f7c9f8,0.07098156213760376
889ea184,0.00013649463653564453
5e0d7a22,2.384185791015625e-06
80042bdf,0.01891571283340454
077b6c68,0.010878384113311768
006369ec,1.2159347534179688e-05
0ef3db85,0.9999872446060181
187d1375,6.580352783203125e-05
19421236,0.0038672685623168945
36856034,0.9999977350234985
184095a0,0.7913292646408081
cb857d4f,0.003310680389404297
a49f2976,0.9657168984413147
c885c8fb,0.42174452543258667
290ad1c1,0.4939122796058655
5da44185,0.0
4e1c0f40,0.00015926361083984375
6811f516,0.027499914169311523
c643494a,0.8392085433006287
89b389ae,0.9648994207382202
99f69fae,0.8365687727928162
85ce64f5,0.026004552841186523
f39fda18,0.24783474206924438
62fde645,0.00047147274017333984
54d976e4,0.3882676362991333
214093ab,0.00011444091796875
9e091904,0.9989185333251953
58524bde,0.9999669790267944
3a7c5aa7,0.02375328540802002
98ff7b84,0.9996945858001709
ba3a611d,0.9917725920677185
3bde5fa5,0.9999457597732544
a0030881,0.4602839946746826
2eb4938c,0.0007669925689697266
9a605545,0.6067225337028503
844f2bfa,0.11365056037902832
4d5e1ea0,0.5930063724517822
e4fbfec8,0.0
86ce8eca,0.9999997615814209
d52c6043,2.849102020263672e-05
21c46c83,0.0
dfdfb031,0.5648993253707886
35e4aaca,0.0008638501167297363
017bcd36,3.0517578125e-05
8ae998ba,0.11680465936660767
6c08a718,0.4200584292411804
a54ad43e,0.39650958776474
587bf099,0.6965903043746948
b8e4ba9a,1.430511474609375e-06
d29eff4d,0.3738252520561218
5edb551d,0.0
6eec33e0,0.8249980211257935
c2149448,0.14937788248062134
bd81b915,0.2581167221069336
b10b49f8,0.8760614991188049
cf14ef53,0.00015592575073242188
c27fdbb6,0.999977707862854
e4351dd8,0.12563127279281616
1ca3c9ec,0.895471453666687
2dcccddb,0.055002808570861816
a8c32975,0.0
d940095f,0.9999957084655762
ca389493,0.0003635883331298828
dbc9cdf1,0.5428590774536133
dbb14840,0.5512225031852722
d52cfd90,0.9911905527114868
b4096333,0.18740516901016235
93e8e5ad,0.04572552442550659
b0dfd29c,0.10956424474716187
cd4b5986,0.40906625986099243
aa3a8108,0.9999444484710693
254d2238,0.5826865434646606
738ee6ba,0.9823112487792969
f5af2459,1.1920928955078125e-07
809b49f3,0.32499098777770996
e3539167,0.051767945289611816
a1f32e74,0.9977492690086365
b348ac39,0.0007978081703186035
4db8e0d7,0.24412888288497925
d66d465b,0.5178338289260864
b10d2bbb,0.010281682014465332
01e63d93,0.0
4b7aada2,0.42321085929870605
7583914c,0.11096084117889404
caf59295,0.0027184486389160156
4a9404f6,0.9999998807907104
45d719e3,0.00024753808975219727
71716a82,0.11795556545257568
5a0dd3ab,0.9675816893577576
c5810d21,0.002008676528930664
f678038a,0.00014221668243408203
e3f2411e,0.07346385717391968
070fa8e6,0.037480711936950684
fe6e897a,0.12609773874282837
05f4931b,0.0005047321319580078
4ce91a00,1.0
0246ee0c,0.6736871600151062
d0cd49b0,1.9073486328125e-06
d0a8b2f0,0.9996204376220703
f108894b,0.9913774728775024
156c5a85,0.9972683191299438
df33d7b2,0.999610960483551
baa0ec5c,0.0011202692985534668
243bac76,0.14285683631896973
72b7819c,0.5390923619270325
3bf4c2f4,0.0
70b0d042,2.6226043701171875e-05
51e2b7ca,0.004686474800109863
0dd1212b,0.39895135164260864
c721c53c,7.152557373046875e-07
a9028dea,0.09829843044281006
7ce9e776,3.5762786865234375e-06
6578f35d,0.09708982706069946
0ed8cf16,0.00027376413345336914
447846f7,0.7604290246963501
0699c09a,0.004709959030151367
d28af579,0.1314672827720642
6569075e,0.22993779182434082
1ab85794,0.00018590688705444336
1745f65a,0.400982141494751
857d0e74,0.6889824271202087
8a24db5a,0.0038497447967529297
dbdbfc89,0.9802440404891968
bf742a69,0.2842752933502197
3fa06975,0.004015088081359863
346bee7d,0.00880056619644165
1f0f8e85,0.030165910720825195
65f5a422,0.012425005435943604
ab6e8e04,0.0
8c5ec9b8,0.3297005295753479
33f6b29a,0.9776456356048584
0129bddd,0.06830614805221558
914dced2,0.8352172374725342
4e43ed1c,1.0
4cabc6b4,0.055971503257751465
8c1e831d,0.26843440532684326
8e7d4626,0.00601571798324585
8f6d47ba,0.26497000455856323
fddd6685,0.3860321044921875
9ab2d11f,0.1879076361656189
d144c4fe,6.794929504394531e-06
d809a3e5,0.13075041770935059
888e38cf,0.5524313449859619
0cadb51a,0.009370505809783936
a3c247d3,0.9664928317070007
8d866bfd,1.0
fc0b7b59,0.46623706817626953
bb58f257,0.0039746761322021484
5abd9ea2,0.0
f31369c0,0.05670362710952759
b2df1546,0.000265657901763916
2d955a2f,0.9999938011169434
224f31a7,0.3035691976547241
7354202b,0.00046956539154052734
91bdeaa6,0.9999951124191284
4af9acf6,0.22284644842147827
e78ddb82,0.15861672163009644
9c0d19a3,0.9325973987579346
ff042ec1,0.00021463632583618164
89f9dbb6,0.0011767745018005371
51062fd7,0.317349910736084
81fbf318,0.4832371473312378
0226002d,8.344650268554688e-07
af182c5f,0.3578246235847473
1a49506e,0.005662024021148682
fa530b08,0.020042598247528076
aedf4fac,3.123283386230469e-05
0ecfc382,0.28951919078826904
6b055252,0.43973714113235474
e84e4298,0.9999921321868896
5cbebe85,0.5533992052078247
f43ac361,0.0020638704299926758
4c44148d,0.9965025186538696
d3320ed0,0.014727950096130371
076589f2,0.022010385990142822
ea34a408,0.8886902928352356
60b2a91b,0.3337708115577698
c79f6c3f,0.4449789524078369
dd40e451,5.7578086853027344e-05
a0bfc4d6,0.018486618995666504
