id,is_iceberg
4b10a092,5.960464477539062e-07
762d26ee,0.6167834997177124
b0cd2ed9,0.8729621171951294
df0b66ce,0.012421399354934692
982c66f4,0.9377974271774292
d8712305,0.2519998550415039
2a0d26e0,0.9348505139350891
db6ea613,0.03120175004005432
2875473a,0.7317398190498352
effed393,0.6495049297809601
3d000dbb,0.3170104920864105
512b4c6d,1.0728836059570312e-06
141dc189,2.8014183044433594e-05
e28e1216,5.424022674560547e-06
5c105b53,0.9998804032802582
e6e579dc,0.004111588001251221
bccfb384,0.9991159737110138
c4bc31ca,0.0001577436923980713
d1ae0513,0.021000564098358154
5dac33bf,4.172325134277344e-07
ff0545c6,0.8488474488258362
1a8da801,5.185604095458984e-06
bf129243,0.9077515006065369
0ed9444a,0.7661373615264893
a25dae68,0.32136648893356323
09284b81,0.8888315558433533
295e8d17,0.5232656300067902
83cebb00,0.6153616905212402
b32f8dc8,6.556510925292969e-07
5d9f89f9,0.2694814205169678
da688a85,0.0026149749755859375
ecfd8ef9,0.0
eceb4a58,0.9055489301681519
f6749448,0.008876830339431763
17272530,0.0
3a58c2c2,0.9998582303524017
1bd5dbd7,0.03808596730232239
e34504e3,5.6862831115722656e-05
b40690fb,0.005629688501358032
339e4d8a,4.76837158203125e-07
3a2ca55e,0.6171020269393921
1c9ac643,0.8800560235977173
154212bf,0.05364295840263367
a1b9d313,0.3806134760379791
44e13908,1.1086463928222656e-05
aeec1bd7,1.1980533599853516e-05
543adf46,0.08923801779747009
6797a5f9,0.9999604225158691
fa23951f,0.0020311474800109863
7721c077,0.9721104800701141
529a3089,0.976942628622055
7850575a,1.043081283569336e-05
5c5426a6,0.00011390447616577148
5533187f,0.001318514347076416
0f5bfb6f,0.0
2c5ec3d7,0.02194562554359436
f806dc80,0.0
6fc96c7c,0.18887794017791748
486085ce,0.0070826709270477295
ac1f8e6d,0.2442077398300171
4067e173,0.9252474009990692
8db7f585,0.9862588047981262
1d1ab097,0.9546233415603638
16b614d5,0.8639127016067505
f28c55e8,0.9996291697025299
27e2afb0,0.5579038560390472
41989438,0.8187680244445801
921d00ff,0.014453709125518799
b50303bf,0.5598168075084686
85fc8008,0.9998732507228851
ccf47f6e,0.0013595819473266602
4f9a7159,0.0124875009059906
31e348bf,0.7885219156742096
a7f55070,0.27654924988746643
6f88c408,0.00026977062225341797
bcf906f8,0.12993744015693665
d609f4f1,0.5933176279067993
b1cf9cb2,0.9616388380527496
2ad9fec5,1.1920928955078125e-07
758a0fc0,6.556510925292969e-06
eef2452d,0.37965506315231323
e22d581a,0.0020856857299804688
bb7fe55e,0.7554649114608765
f2f7c44b,0.8005461394786835
8cd2fb0a,0.019986748695373535
fe5461c2,0.24703079462051392
4836e116,0.004941195249557495
869f5e51,0.06466406583786011
9be0a523,0.1966010332107544
2367b875,0.10432320833206177
801522dd,3.4570693969726562e-06
5521b864,0.0005866885185241699
91484179,0.00047662854194641113
38a3daf9,0.021622806787490845
4c1a91bc,0.137140691280365
8fb29913,0.9996664524078369
a971ccb4,0.9891847670078278
df609d5f,0.9998545348644257
077e967e,0.22387441992759705
eb13f6ee,0.001051098108291626
7953efef,0.9990392923355103
b2e50b39,0.9457306265830994
de48fdef,0.9899764060974121
0632b82b,0.9993188679218292
35722893,0.18085139989852905
6c1a60db,0.6466112732887268
4e4d3cf0,5.960464477539063e-08
923cb981,0.025034993886947632
2d1cfcad,0.8695975542068481
1703c088,0.9892545342445374
b3c7f620,0.3951067328453064
3d2b55a2,0.42199259996414185
33628315,0.9512743651866913
e3013f31,0.9508490264415741
8341a418,3.7550926208496094e-06
75f823d1,0.8128611147403717
0e2d22cc,0.8208509683609009
4a859364,0.5408453047275543
8a221ede,0.9712294936180115
4825974b,0.5201288163661957
0ed2d9fb,0.997966468334198
6bc82eb2,0.9779396951198578
be05f875,0.9731935560703278
a5f5db92,0.9343374669551849
40f42c04,0.9979529976844788
fa27fb06,0.9617551267147064
bcd4f1e4,0.49220705032348633
c924a696,0.9991438984870911
7e0185e3,0.0883064866065979
92291caf,0.1397435963153839
6f20bfc8,0.009648829698562622
88c14f67,0.9730402827262878
9af45783,0.9969598948955536
c2a6ebb9,0.7923089563846588
981e50c0,0.9985897839069366
5ce88856,0.004313528537750244
f2410c03,0.1298012137413025
ea42ab29,0.8731346726417542
1048dd59,0.3041466474533081
98078f3d,0.06698283553123474
c8398c92,0.6299318671226501
e07c9af3,0.24875888228416443
72bafd69,0.15384599566459656
46e7dd9a,0.286796897649765
74abc649,0.02048245072364807
8753e164,0.30515313148498535
963feedf,0.9993622004985809
6b376828,0.986682116985321
753f66cc,9.417533874511719e-06
8266d91f,0.14498403668403625
1c377b94,0.0002237558364868164
4327ee74,5.6624412536621094e-05
9f0d8165,0.07191774249076843
3d1d9227,0.8610821664333344
8408f127,0.121172696352005
9a5b3da6,1.7881393432617188e-07
d2046e59,5.960464477539063e-08
0706d45e,0.5918266475200653
03c932bb,5.960464477539063e-08
102cc533,0.5665455162525177
6e693b55,0.9707861542701721
8dbd015b,0.0
6f4d1771,0.7000378668308258
5e57e158,0.16292273998260498
98c71a75,0.7784940600395203
92191805,0.03450855612754822
ece624e9,0.9974818229675293
28bad78a,0.6943890452384949
645c9b09,0.007838040590286255
2c125029,1.8417835235595703e-05
eb74572e,0.001143425703048706
8544a2da,0.9781710207462311
57ce91ca,7.748603820800781e-07
1b7a9ee1,0.7073712944984436
ba190d34,0.9778751134872437
a6b4dd79,0.028817981481552124
4bbad07c,0.9986566603183746
23745fb4,0.009113609790802002
e563bd67,0.9970050156116486
41291b05,0.9992773234844208
31c09e0a,0.8342456519603729
9d75d5b4,0.3914410471916199
744b7d82,5.960464477539063e-08
dc12b11b,0.9933450222015381
523daa21,0.0
76524a33,0.8067266643047333
d277d9e5,0.9479040801525116
1a472f8c,0.9998089075088501
ddec3b65,0.6968382596969604
514b742a,0.0009241402149200439
f9457c40,0.10804310441017151
e848f31c,1.1920928955078125e-07
fbab68cc,0.9999902248382568
4d51406b,0.9046919345855713
8ca84d02,0.7678529024124146
4584f13d,0.00019174814224243164
56e01410,0.933464527130127
d84d6a66,0.3084186613559723
c018e51d,0.9999550580978394
18f79023,0.9997638463973999
ac17ded4,0.9894330501556396
86495291,0.9717387855052948
3a1e6edc,0.00831460952758789
04ae316c,0.9171797633171082
55b72f88,0.9644102156162262
9edf0874,0.5629622638225555
de7eb7b0,0.8914394080638885
8fd16b45,0.8839418590068817
de17a92d,0.026404768228530884
4f51dde2,0.8210023641586304
db88e2da,0.9815727472305298
033bf9cc,0.5235662162303925
2c90e088,0.001810997724533081
b25710d6,0.9234643280506134
0c8745a1,0.9522493779659271
ec09233c,0.30919814109802246
a32fa735,0.0006540417671203613
8921684e,0.9033627212047577
3850bd24,0.5475117862224579
ba94b662,0.00037553906440734863
51947437,0.09692838788032532
48ef9920,0.9940192401409149
80f839bd,0.9659726619720459
d52181a5,0.9994330108165741
a07b801c,0.6602466106414795
ee59f0b7,0.45646780729293823
e93abe2c,0.9846398234367371
5c38e92c,0.15082499384880066
2f426cd3,0.01023969054222107
fa8081fa,0.004004627466201782
cead086a,8.279085159301758e-05
e31a4505,0.6089105010032654
366668dd,1.5497207641601562e-06
a4f0d913,0.09312555193901062
38209683,0.0005755722522735596
85858e46,0.6892953515052795
38e9bbc7,0.9467169046401978
2331ad83,0.0010222792625427246
86fb5c2c,0.2682330012321472
40a5ad4c,0.9535382390022278
dd257f72,0.5007662773132324
1346d6f3,0.8630940318107605
bdaa3500,0.43467897176742554
68bc8f81,0.0
b3be1080,0.9926615357398987
042addb1,0.995013952255249
a3b21b81,0.09406638145446777
8507aa1b,0.00047272443771362305
49e04ac3,0.8700744807720184
9373b2b5,0.9999569654464722
793cdf75,0.0003286898136138916
3c8b861c,0.430188924074173
a2a949fd,0.9998485743999481
240d0de9,0.9233173429965973
cd6587f9,0.9658831655979156
2919a291,0.005030781030654907
0c731f98,0.43748122453689575
0cde1ea2,8.231401443481445e-05
2ba68887,0.996573269367218
c48bcc28,0.9185819327831268
06f67e54,0.003322690725326538
d0eea3d7,0.7205135226249695
91c2cbdc,0.9738448858261108
f8824e71,0.0030882656574249268
da201a69,0.9999754428863525
b1763bba,0.7313607335090637
3defbdf2,0.6510063707828522
03375173,0.9367224276065826
34e938ae,0.9975746870040894
cddb4fd1,0.7966604232788086
dfc02239,0.5700986385345459
09c8b4bb,0.8722901046276093
78e3bc48,0.0004139840602874756
3d9d5d0a,0.8386808335781097
75777e5e,3.4749507904052734e-05
874e0674,0.0036554336547851562
a2c271b7,0.0016355812549591064
fcda7b52,0.12613463401794434
9b1141bc,0.001991361379623413
ef783f5e,0.1725558638572693
1ec056d9,0.009670287370681763
21848a3c,0.9661737978458405
2fbd6d72,0.985853910446167
81b69ec9,0.9973575472831726
b07684d1,0.3698957562446594
da10a121,0.9916024804115295
c8c862ad,0.9336319863796234
c6255c3d,0.3202817738056183
7f7f6e92,0.9027939140796661
ed77ef56,0.07078731060028076
617a4212,0.8324333131313324
4625acb2,1.7881393432617188e-07
fbc4c5a6,0.7771264910697937
3e396833,0.0002537369728088379
07d44170,0.9247022569179535
20ea26b2,0.0025086402893066406
75111b42,0.9361687898635864
db0571af,0.6627524793148041
09db79ee,0.517259806394577
6f32e885,0.9762781262397766
d3b661d1,0.7470076680183411
997e1935,0.1614815592765808
1daa6fa5,0.8938502669334412
f9928d0a,0.9637697041034698
422bf7a9,0.34451088309288025
4bf4444c,0.5234187841415405
ef688a95,0.33218371868133545
3d4a5aa5,0.001006990671157837
ccb301e6,0.4390319585800171
2c4f7049,0.8104327321052551
fe465269,0.7075490057468414
28a3410a,0.8248341679573059
ab03609f,0.00011855363845825195
bb00cc2c,0.0017595291137695312
bea698d4,0.7053185999393463
4bb3b85f,0.8759287297725677
81bad45c,0.8536957204341888
38160980,3.2782554626464844e-05
aeacbdfe,2.9206275939941406e-05
90170a4b,0.4390809237957001
98bb2653,0.1400473713874817
aaf748d5,0.9766282141208649
8e66457a,0.73516646027565
dd02276a,0.9942871630191803
122d40e0,0.09058606624603271
c8bf55da,0.9795874357223511
fa1adbf1,0.9041962921619415
7aa69166,0.5863250494003296
dd7bd19f,0.9719001948833466
6328108a,0.7726374864578247
1e8a608e,0.001269698143005371
8b86dd56,0.20717528462409973
69a787ad,0.42155954241752625
1d3146f4,0.9973604679107666
81730562,1.1920928955078125e-07
8a35f5c2,0.11011901497840881
61ab72d3,0.5770261883735657
044a7406,0.9766730070114136
fc3151cd,0.0013302266597747803
f36504ee,0.35415250062942505
ba683156,0.9889729917049408
542117da,0.0018836259841918945
5a162a7f,0.002511918544769287
025b5b6f,0.022687047719955444
bde54a2d,0.0026478171348571777
adeec0c5,0.18787041306495667
3c4926bd,0.0029778778553009033
15c1df8c,0.9987272322177887
b82b4ac1,1.0132789611816406e-05
3a5b4e9b,0.7631545662879944
585ed630,0.06648832559585571
dd278a47,0.5002636909484863
60480549,0.0019949674606323242
624c9940,0.40625184774398804
13e9b91f,0.7363208532333374
7568291c,0.9991098046302795
88163388,0.9021812379360199
b971a89f,0.9528941512107849
e3d4231f,6.717443466186523e-05
e819a47d,0.8612731397151947
b2c53a73,0.5307978689670563
283d644f,0.4500766694545746
ebf7ad18,0.948706716299057
60d87a61,0.9877507090568542
85d48d3e,0.9879032671451569
26c99563,0.8903571367263794
96a7db8b,0.0032321512699127197
2fb2bf43,0.5959684252738953
ab7b57bf,0.999093770980835
d9b5b9a6,0.9705817103385925
ed105429,0.9860953390598297
a4d07f1f,0.8484068214893341
f4d0acf0,0.00023752450942993164
82ee82c5,0.009576469659805298
fe1a25fa,0.9064571261405945
168ea5f9,0.6331249475479126
ca4a4220,1.043081283569336e-05
51afbf15,0.4551975131034851
6fe1cb35,0.7970291972160339
325a74c2,0.9163202345371246
f5542416,0.9974250197410583
f616137e,0.5703180730342865
41efe2bf,0.5970494151115417
93dc88d3,0.3309043049812317
8c9405a3,0.22271043062210083
045279bf,0.04368051886558533
b57b83cc,0.9925168454647064
4191b0c5,0.004097461700439453
5c431a6c,0.7545053362846375
e24eaa9c,0.2980746328830719
3b7cede2,0.005055725574493408
4c88cea7,0.0063867270946502686
735123bb,0.9928316473960876
e0863e49,0.03152027726173401
17337a3c,0.3218528926372528
cdf6bf13,0.0005511343479156494
9cb5ffb6,0.7116512060165405
991e8928,0.6082199811935425
4ec88382,0.9999797344207764
1135316a,0.9238577485084534
a9c4017c,0.006377190351486206
3eb009f8,0.0
41c8f59d,0.9437609910964966
bd08f301,0.9941352009773254
2dea3c10,0.0008361637592315674
21df9aa8,0.9602642059326172
4fb98066,0.3405589759349823
88278d00,0.0
b91fc4f6,1.3113021850585938e-05
a81801a7,0.9995758533477783
a7011888,0.0
20797ee0,0.002906590700149536
156de434,0.9999920129776001
e3fa79e1,0.015604913234710693
673d05f9,0.9919443130493164
6f1a2bea,0.7540790736675262
0722529a,0.2103714644908905
9a36ea20,0.0016719698905944824
82ba8e45,0.003693103790283203
e5071475,0.01531606912612915
3982603e,0.0943899154663086
315f79dd,0.905819296836853
38966c15,0.14952361583709717
6fc77029,0.00017705559730529785
6bbfb792,0.4165416359901428
c1f9de1c,0.5649034380912781
0448f16d,2.384185791015625e-07
9c0887bc,0.5695526003837585
99876723,0.9999691247940063
e9977f35,0.906230241060257
05990fe8,6.878376007080078e-05
6da49be1,0.6893735229969025
42968946,0.00016298890113830566
8bac146d,0.1050320565700531
52be3878,0.9998959302902222
b5d334a2,0.3830466866493225
cd54eab7,0.5298107266426086
70e17a00,0.9998591542243958
76da2e09,0.5342997312545776
1018fafd,0.6732870936393738
a6f86664,0.07452312111854553
0925e0f3,0.7124002277851105
c0cd8ad3,0.24303686618804932
08eeb467,0.7276312708854675
d342c127,0.31678614020347595
a31b063f,0.20426982641220093
838e443b,0.4299364686012268
00ffd537,0.00030741095542907715
ea8ac8e3,0.013746649026870728
5739c2ed,0.2350846230983734
1827f4a9,0.2607901692390442
559d3e5e,0.9784237146377563
a6a2f417,0.00015404820442199707
98506661,0.0032358765602111816
54762b78,0.8946929574012756
b34b9b95,0.007098495960235596
1295f069,0.0
5931c596,0.03314819931983948
aa62d2b2,6.854534149169922e-06
3c467ef0,0.1570306420326233
d7b396c0,0.9911205172538757
00fd8535,0.8922960460186005
6d922625,0.9225754737854004
1f749690,0.44468605518341064
5c2c30dc,0.9998202621936798
4bcebbbd,0.9974919855594635
9b4af647,0.998412013053894
35819270,0.0
aba22784,0.004503756761550903
d1ecb44b,0.14165803790092468
47f97476,0.9026219546794891
958f8945,0.0
bb83e011,0.9988661706447601
32549da9,5.960464477539063e-08
812f352b,7.68899917602539e-06
a1a7da5e,0.005431383848190308
40dd9e4f,0.06172710657119751
f6911b40,0.0040295422077178955
ba21fc44,0.9853627681732178
2cd3d75b,0.010011434555053711
76b1a062,0.9596615433692932
a328f94d,1.4901161193847656e-06
6ddcf135,0.27653226256370544
f085c2b8,0.37657037377357483
4c0c92f2,0.8743068277835846
2f32716f,0.9997713565826416
f543f25e,0.13573884963989258
5e079fbc,0.9968889951705933
8d2dcf2c,0.0
e92e43a1,2.5033950805664062e-05
ff31a7eb,0.30401095747947693
a25a9ed4,0.07330206036567688
650adcd4,0.27369561791419983
3fad366d,0.9999969005584717
fcf7b45e,0.46761682629585266
024a495f,0.3776096999645233
ce7b4316,0.3850848376750946
aea93ae2,0.8566564619541168
56de208d,0.945193886756897
cf605bb4,0.0028153657913208008
5e8d0b1a,0.9499149322509766
58c92118,0.7978416383266449
178e3900,0.5212174355983734
05ace38d,0.00449332594871521
70ca10e9,0.9165023863315582
2905e883,0.8120864629745483
ed28066c,0.12419059872627258
a41c4e66,0.9471436440944672
ae6960d4,0.9798473417758942
077abf82,0.18319660425186157
d5ae91b7,6.192922592163086e-05
15d542ec,0.9999943971633911
54d6c134,0.4931778013706207
b20b3b2c,0.9983921051025391
5d0fb3ca,0.0014865398406982422
26c5b453,0.02748817205429077
9a4a0720,0.9998511672019958
a82f0e68,0.9811886847019196
13c555da,0.5707834959030151
535c04c0,0.9380912780761719
4afa3311,0.09161019325256348
187a71e9,0.9996410012245178
fc668335,0.11612629890441895
699e6228,0.6903635859489441
d81d6a6b,0.0
2d0e8dfe,0.9984850585460663
2e9f7689,0.9690569341182709
92d9b192,0.0005844831466674805
0350f9c9,0.9676645696163177
dab6ef2f,0.999931812286377
971c0e2d,0.834506630897522
85ff72c1,0.32063940167427063
6e0dedfb,0.7405925393104553
719ecd9f,0.0353337824344635
1f84ad32,1.6987323760986328e-05
8beb23a3,0.004061222076416016
6b6cda4e,8.028745651245117e-05
7813a178,0.9666972160339355
f6d8c596,0.999213308095932
ad72e7cc,0.7408767342567444
36f10464,5.960464477539063e-08
b5bbe5c1,0.6591759324073792
93616adf,0.9998479783535004
426dc3c3,0.01136133074760437
b4a715af,0.8454760313034058
7147e6ce,0.8606027364730835
6824d568,0.9573342502117157
ef70ca77,0.25362128019332886
1d6a39d1,0.00013509392738342285
d72e194e,0.07194176316261292
dead08da,0.9910664260387421
fd8b350e,6.300210952758789e-05
1dd36292,1.2874603271484375e-05
9f9360cd,0.975103884935379
405a0743,0.8946399092674255
a5b8617f,0.9587766230106354
45b17db1,0.3926760256290436
0813f8c6,0.00010544061660766602
d0cfb33f,0.5947833955287933
6f32bdde,0.0
24ce1fe1,0.06490099430084229
1bb6edbf,0.09601593017578125
da191058,0.9323398172855377
4ff53c75,0.9239113628864288
e842f5fa,0.9999709725379944
69e2364a,0.9834744930267334
15235cc1,0.0009538233280181885
d345c4c6,0.6185807883739471
b18a8a69,0.9958953559398651
3fd9206e,0.323085755109787
2ed7a5fe,0.36411282420158386
70fe9ca4,0.04428410530090332
13565498,0.6760880947113037
ddc3fa9f,0.9196079075336456
e491a6e7,0.9591745436191559
5b2c46a2,7.212162017822266e-06
13d2e078,0.7845396101474762
f760d407,0.2695601284503937
e8326cfe,0.0004006326198577881
7cd3b62b,0.9999867677688599
1969a59d,0.20036226511001587
9c523426,0.09613531827926636
18c64bfe,0.008133739233016968
49468b7f,0.873755156993866
7c96ac36,0.36640164256095886
d5d5f209,0.2991481125354767
7244e8c2,0.9088170230388641
1c886329,0.685355931520462
0279acd6,0.0
39194f5b,0.7935505211353302
ab792a35,0.9802029430866241
3be44370,0.8847422897815704
215e6c06,0.7884134352207184
838fffb0,0.0005560517311096191
ccf5f427,0.804887592792511
5952b07f,0.7121627032756805
042f7e39,0.7664071619510651
72b0a22b,0.5286107957363129
0f6e119b,0.267726331949234
7572f0f4,0.9999949336051941
8dc03a14,0.5304926335811615
a6acf575,0.026560455560684204
3eac5d7d,0.0035196244716644287
ae5b5c79,0.3399372696876526
7662252a,0.9742018580436707
da217416,0.0350780189037323
e606610f,0.5840037763118744
00a92ec1,2.491474151611328e-05
d123323e,0.587566614151001
b0f07395,0.15989607572555542
e91a8ce8,1.1920928955078125e-07
66be052e,0.999654084444046
03eec7af,0.002381742000579834
f58ff82f,0.1511569619178772
0ce8152a,0.9999474883079529
436a6ee7,0.8429377973079681
7d79cc0d,0.0007761120796203613
b4d31d23,0.22709548473358154
ed22dcf0,0.0
0185ee37,0.6512921154499054
9825dad4,0.9783417284488678
4caff066,1.430511474609375e-06
7656d0d0,0.023149818181991577
13679a89,0.03818631172180176
e199f1f8,0.06291595101356506
499deede,0.046960294246673584
60e363bb,0.006969064474105835
04b1fd61,0.19168326258659363
b44e4dc6,0.709941178560257
40480e3c,0.9895088374614716
55886517,0.7599711120128632
3040470f,0.8176383376121521
f8d6ce56,0.36896029114723206
d2631ea8,0.4618988335132599
e4791291,0.9998689591884613
c7af3aa5,0.36065036058425903
601fd48a,0.002541065216064453
3e8201a7,0.9906642436981201
4ffa7e0f,0.9657131433486938
e33d32a7,0.49969232082366943
31652052,0.07592028379440308
f56f7656,0.09313467144966125
b8ecb76c,0.3963778018951416
f4373ff7,0.9978500604629517
764dd46b,0.9707455039024353
903031d0,0.41261184215545654
33a3c7f6,0.0
6f7fccbd,0.0756557285785675
c747068b,0.5367782711982727
ba6855c5,0.9999101161956787
33d07116,0.3595893383026123
13e9917a,0.9999791979789734
cfc7bdff,0.003298521041870117
c2a4e518,0.5288334786891937
36c863a4,5.358457565307617e-05
6480ab5e,0.14948588609695435
a4e2734d,0.4444544315338135
8b586a81,0.001619100570678711
37230b91,0.9992851614952087
574ddc67,0.18810606002807617
c0e7b7b1,0.0
8a452c3d,0.8032984733581543
93ae27e1,1.2755393981933594e-05
f6768984,0.0006525814533233643
3f858462,0.5374298095703125
253af8b2,0.9999977350234985
45432f00,0.01188609004020691
092e93de,9.179115295410156e-06
7796b464,0.006339520215988159
36c1c451,0.6332618296146393
a0ce9d08,1.6689300537109375e-06
18d6f180,0.41186702251434326
8bdc40d3,0.9999134540557861
c0c11fcb,0.00021061301231384277
548712f7,0.46120983362197876
721b0e56,0.8853380382061005
c4ad51c9,8.344650268554688e-06
d28cb1f5,0.8006757199764252
44ecd438,0.053022801876068115
560f1c45,0.9390141069889069
ace3a687,0.00011393427848815918
5310892a,0.00014474987983703613
490b57dc,0.7628884017467499
1495f48a,0.993996798992157
9ae90aa2,0.41441720724105835
a4c33fab,0.9995209574699402
3ff9a8be,3.5762786865234375e-07
910821da,0.9913416802883148
5e111abb,0.3897971510887146
cb484c45,0.01456671953201294
a84be26f,0.16998520493507385
da2ef14c,0.03446182608604431
58d12303,0.9057222604751587
f7ddebe5,1.4901161193847656e-06
06bbafe1,0.6345325112342834
b22f653a,0.5912558138370514
bb9ba9df,0.9960156679153442
77106abe,0.00017586350440979004
1a45267c,0.36587855219841003
5bf0841d,7.87973403930664e-05
347f0648,4.76837158203125e-06
00f507bd,0.0010607242584228516
bdd65567,0.9998394846916199
34c9762e,0.8864774405956268
44a11305,0.9986921548843384
61836ff8,0.0319247841835022
5044036a,0.3103492558002472
f499c99e,0.697214275598526
53f3b469,0.3165000379085541
d87c69f7,0.5612806379795074
b4bf25ff,0.0017040073871612549
d6fbc09f,0.580546647310257
99ef4e08,0.8572857081890106
c654cb23,0.34613358974456787
ad288689,0.7356629371643066
1dbe6f7f,0.9727655947208405
a6ab3848,0.013545960187911987
187ed035,0.00836324691772461
c1f2b3d6,0.08570119738578796
9a26b2a1,0.0
0587305b,0.7535243630409241
4a1ca51c,0.0
393d3aad,7.265806198120117e-05
fa326385,5.125999450683594e-06
9a5ac32a,0.36653560400009155
7171a384,0.17482304573059082
9bce9cc1,0.04688796401023865
07df58fe,0.1923603117465973
85f88844,0.00013068318367004395
c2ab1469,6.556510925292969e-07
c2ea4640,0.0013550817966461182
d3b46696,0.706600546836853
a301c996,0.0004742443561553955
96344963,0.9759113788604736
ada29cc3,0.08732298016548157
f30d5da9,0.006155848503112793
c39c54c3,0.10340282320976257
ea3ca210,0.10069102048873901
0cb04575,0.08935567736625671
df6b39bc,0.9645173251628876
1ebb953c,0.5766344368457794
fc200771,0.29850611090660095
ee7cac78,0.005545318126678467
84fcd18d,0.6891136467456818
6b9c126a,0.9378173649311066
2dd504d7,2.9802322387695312e-05
1939249d,0.9885588884353638
ecd89451,0.9813957512378693
37245434,0.9995966255664825
a865b40f,0.05334910750389099
414ba410,0.6465166211128235
53a74a6b,0.5780636370182037
5d625ee7,0.4062146842479706
e999e44f,0.9923940002918243
3c812cad,0.987008273601532
10420d24,9.5367431640625e-07
6d8e55ec,0.010896176099777222
101697e2,0.0006708502769470215
c7db370f,0.4270322322845459
0159d0d2,0.1872144341468811
b79de3a1,0.9875308871269226
fd1906b4,0.8011221289634705
a7c30476,0.9999696612358093
c71c214c,0.8391366004943848
329a920c,0.4155905842781067
7151931a,0.13423019647598267
d65cfc2c,0.8087722659111023
60e99a70,0.9602321088314056
0db30533,0.8356695473194122
f451a7c3,0.7695052027702332
276d1013,0.0
2b470d79,0.7707056999206543
022bf32e,0.016944020986557007
a619ddec,0.014226257801055908
d5dd7725,2.3066997528076172e-05
8349d9a1,5.960464477539063e-08
602d9be8,0.9944803416728973
cfdf57f2,0.9310523271560669
d10e56a1,0.6073421835899353
33ce9b25,0.7854732275009155
87e2fc5a,0.9762005805969238
be11c460,0.40198424458503723
6720afaf,0.7027104794979095
a21dd315,0.050495296716690063
5c1fcc43,0.30000510811805725
fde0f878,0.26531967520713806
1954f898,2.980232238769531e-07
0620faf4,0.9289262294769287
21f8c79f,0.8494819402694702
8fd85fa7,0.00429728627204895
a4f38c9e,0.11602213978767395
d6094cc0,0.7783819139003754
82a79fd3,0.39978569746017456
1f189089,0.9978616535663605
3ebdbc01,0.02457103133201599
eb2f9bbd,0.3927493393421173
c35939cf,0.9945122301578522
30fa6361,0.3105281889438629
af7b68a7,0.8572234511375427
07bf29e1,0.9158716201782227
edee2b75,1.7821788787841797e-05
0d78044a,0.9865800738334656
6a480cdc,0.8471931219100952
f01ea09e,0.9994365274906158
2c21bd36,0.0019032657146453857
482407bf,0.47205638885498047
d31f25f3,0.9937321543693542
ae81adc1,0.034405410289764404
196dc6ff,0.7535427212715149
ee982429,0.011057466268539429
2e211931,0.5248973071575165
5c3994ec,0.9622903168201447
86251695,0.1829456388950348
f94f31b7,0.020247220993041992
2ce05503,0.9662796258926392
99603d05,0.808761477470398
51214b7a,0.1561661660671234
770e1a3f,0.5107262134552002
7d60b78c,0.2714294493198395
c331d413,0.8318119049072266
d8ba05b1,0.022432595491409302
6a7e02b9,0.9999875426292419
c8a2c61e,0.0496177077293396
8977b7d2,0.9991211891174316
31dd4731,0.9802288115024567
ae67ed08,0.1619778275489807
daa5c21d,0.1555015742778778
42c59d6a,5.960464477539063e-08
66940d2f,0.03524497151374817
d1ab883f,0.9053989946842194
30f69e66,0.9555188417434692
35dc2fa8,0.09829562902450562
95d5620a,0.8075776696205139
f476c362,0.5954476594924927
37356fd3,0.2550007998943329
8b016790,0.8947412669658661
e22cc599,0.012907743453979492
ddc318e3,0.03134584426879883
d2ede6e7,0.0007532835006713867
ca986a62,0.6274323165416718
85cedf12,0.0012480318546295166
006655ad,0.9993028938770294
589d1f8b,0.04192793369293213
d65cd207,0.8862066566944122
84a51b2a,0.3371797502040863
1f556052,0.006678164005279541
7f9f3f26,0.4006126821041107
f1cb2169,0.9011195003986359
5fdb7edd,0.42852121591567993
47906d73,0.8595252931118011
56de935c,0.08262217044830322
0418705e,0.999999463558197
9a1f69b2,0.9976980984210968
2a95b056,0.7276554703712463
fd950286,6.556510925292969e-07
87dddc4d,0.8789093494415283
751f5682,0.015494227409362793
a6208877,0.5904437005519867
26a49b94,0.8237220644950867
dfe78561,0.0018467605113983154
cf37dc90,0.28218257427215576
1cdc9fb7,0.3579380214214325
cd1a13cb,0.8789040148258209
aaee25d1,0.9981519877910614
4462aabb,0.6859085261821747
d47ba10c,0.9838630855083466
5e79a476,0.00019553303718566895
aaad61d8,0.9086838364601135
0dd8474f,0.3549497723579407
5fd9cb5e,0.24319744110107422
5c23d503,0.26838889718055725
97ac33c1,0.9401026368141174
e944eb0c,0.10626906156539917
31c2fea7,0.7336450219154358
916927c7,0.9581243693828583
37fdc86b,0.33239564299583435
460c7ce6,0.005889207124710083
c23c235d,0.9449753761291504
5fb39808,0.0002792179584503174
08f77f45,0.9947072863578796
b33ce5df,0.9740825593471527
dae44dab,0.0005883574485778809
0a933147,3.516674041748047e-06
e103cde7,2.384185791015625e-07
54d6a695,0.0009759366512298584
1c059c07,0.9895620346069336
7ab133a0,0.4588451385498047
fbe7ef91,0.5712583065032959
b664f8cd,0.9998410642147064
0d9883e6,0.9678057730197906
8e9b65eb,0.5076668560504913
0cffd12c,0.9999622106552124
28b81b98,0.0769614577293396
db881b67,5.4895877838134766e-05
d68e6594,0.9428838789463043
e8d8b694,0.32073238492012024
93fefdb6,1.3113021850585938e-06
f368ba9e,0.025763243436813354
fdb688d4,0.1401563286781311
