id,is_iceberg
c00db5d4,0.342385858297348
2e3a38d3,0.9871159493923187
38464042,1.2934207916259766e-05
58d4e224,9.480118751525879e-05
a7bfbc2a,0.0
9cdcf947,0.9979698061943054
6c610fd4,0.9372008740901947
50fd58f2,0.030813634395599365
b093a813,0.3756786584854126
28f4e51e,0.0032379627227783203
2d01ecdc,0.1289355456829071
290992c4,0.9972453415393829
e0f83a9b,0.0
7cdbe05e,0.056823521852493286
2a33464b,0.10492467880249023
84521f2c,0.11999872326850891
a1d7e535,0.0
f77a2b74,0.0
f2c5216a,0.06884723901748657
b516302a,0.7756353318691254
564266ec,0.16227078437805176
56d23ee0,0.04664263129234314
8c9971b5,6.318092346191406e-06
fe75e357,0.4880759119987488
cfab3237,0.0
f7258c56,0.0010589659214019775
e79cb5cf,0.03315803408622742
efbb58a0,0.5183641910552979
ff8d6575,0.00021001696586608887
cf6d0221,0.9584833085536957
b057a3cf,0.9565834999084473
d7aa3d66,0.9999998211860657
db1b3f2d,0.24613580107688904
9cfd7cd3,0.3735572397708893
0dc59065,0.010805577039718628
f2742949,0.9999923706054688
cfa8905d,0.021539807319641113
6bc7bb68,0.9820753931999207
df228195,0.0015847980976104736
92b3fd07,0.07763582468032837
99181903,0.7676670253276825
17b47421,5.960464477539063e-08
54c58af0,0.3926433324813843
c533141a,0.0
3a89f639,5.960464477539063e-08
2b9438cd,0.0
de0fc4ea,0.9426684677600861
d0b4812d,0.7616530656814575
5ab3daa8,0.0
3a205fb9,0.9999987483024597
81d06d13,0.3678060472011566
5b155890,0.26155397295951843
b7332f47,0.028844177722930908
13a49895,0.9953595101833344
a9dcaf7e,0.00019797682762145996
daccb199,0.6806744635105133
0a31aaec,0.0002700388431549072
effc32ab,0.43538832664489746
b9b1d1ae,0.4311438500881195
837567b0,0.0
76364052,0.9999890923500061
614324a1,0.9664989113807678
3b20239f,0.3087068200111389
49054d2e,0.0
59eea5d5,0.3866865336894989
eaa8408c,0.7727335095405579
3b3369f8,0.833982527256012
06f7cf48,0.0
99cae923,7.152557373046875e-07
c2b732c8,0.7712297439575195
5652b0eb,0.9999999403953552
033f2509,0.27032530307769775
d32b7520,0.5454428493976593
86bfefc7,0.09009513258934021
3279d1d5,0.023296386003494263
22221e9d,0.7358833253383636
9bdc1896,0.9160280525684357
49fa8e72,0.9974222481250763
d911954a,0.0004233717918395996
16fcc6f5,0.6636661291122437
b5e8f248,0.9399754405021667
10f410ba,0.9999985098838806
fb702ee7,0.0
a162448e,0.0
2e757023,0.883983850479126
877bcc05,0.9832089841365814
0dfcd873,0.9998744428157806
c4e06675,0.04633873701095581
a1c03878,0.13635766506195068
d187d757,0.5524273216724396
967875e8,0.0
7fe478cb,0.21595105528831482
d43aa540,0.007020682096481323
964acdef,0.01045238971710205
d7ecc1b7,0.9665707945823669
a5b32893,0.20328289270401
5b68a817,0.04218783974647522
8f374224,0.8197876811027527
8deced1c,0.0
c5959db1,0.1239480972290039
d3c61d2b,0.0005933642387390137
f4cb6420,0.5901293158531189
18b8670f,0.0
777d03d6,0.999737024307251
57b18759,0.06440672278404236
4843496a,0.021791189908981323
6156c963,0.4636421501636505
73165630,0.698337584733963
53c49cf8,0.3210700452327728
1f2e9806,5.549192428588867e-05
5addc113,0.0008529126644134521
35d2fbc5,0.004016488790512085
3a451e5b,0.0
59b9eb6e,0.8712164163589478
f8669a86,0.2598743140697479
fa3ff835,1.0728836059570312e-06
6e7e427b,0.27652743458747864
8b05e1a1,0.7116393148899078
ad3727d3,0.36106076836586
8965e560,0.9835655093193054
821e0c31,2.384185791015625e-06
2b33b417,0.7004441916942596
acc4dd50,0.4922367334365845
4a0a5cd5,0.8877884149551392
21aa40fc,0.7481552362442017
1d91bf6e,0.04668480157852173
923910f8,0.0
54c012c3,0.9168062210083008
00d366d6,0.44241663813591003
278627ff,0.5611814558506012
1372a58e,2.980232238769531e-07
4b4247a5,0.3324776291847229
0c496d3a,0.9999864101409912
d6774ba7,0.4067670404911041
814bc35f,0.00482448935508728
36497217,0.002859055995941162
c9a9bb5b,0.0
ac07e085,0.000890582799911499
f806ebf1,0.9870277345180511
bd9dd604,0.0
3679bbf9,0.8875610530376434
db1343a0,0.24717342853546143
679dd63b,0.01991131901741028
43eebf55,0.013772040605545044
74e2d160,0.9999997615814209
e09bc632,0.9984405040740967
1b2227be,5.728006362915039e-05
989685c7,0.45055922865867615
05ba66d2,0.997706800699234
ed366c4e,0.012695372104644775
954f4238,0.1674714982509613
21f4f395,0.9787050485610962
127bda37,0.999999463558197
ca5c432e,0.0
4429971a,0.00021979212760925293
a6179f95,0.00034356117248535156
d0d5165e,0.75987109541893
fe3f7d13,0.4710410237312317
66be84a3,0.00379064679145813
154d8985,0.0
27260e05,0.6509706079959869
6c37d4ca,0.0009037256240844727
69a6b224,0.0
9d37a1ab,0.48638293147087097
5998bcf9,5.900859832763672e-06
1198c02c,0.23324152827262878
9b7c82ed,0.22491955757141113
4b335d8a,0.5346996784210205
9655bde5,5.960464477539063e-08
2df55cab,4.1544437408447266e-05
97c45082,0.3997523784637451
a8ad8cd3,0.9866210222244263
591b8504,0.28527185320854187
4cfc4b39,0.03125530481338501
cf87475a,0.14429739117622375
ea222d2d,0.03411602973937988
f1266956,0.10076913237571716
c3bf1074,0.8579474985599518
92633d3e,8.106231689453125e-06
bfe11458,0.31869348883628845
f142d550,0.00016510486602783203
03942109,0.013105779886245728
9381009e,0.9990769028663635
db9508e8,0.6287669837474823
dc61215b,0.0
d7b962ae,0.053863346576690674
ac883af0,0.8967380225658417
a18d0c4a,0.01759207248687744
4b656126,0.39361777901649475
6adfd15a,3.2067298889160156e-05
5ebfa034,0.6164823472499847
3363e0db,0.2381763458251953
852a432a,0.7171925604343414
6fa80d7a,0.3173692524433136
569c4651,0.5191200077533722
57422abf,0.8878382444381714
64c1438f,0.0
0f7a771a,0.9142933785915375
cf68a502,0.94559246301651
ebc580bb,1.0311603546142578e-05
17d13500,0.48867034912109375
f1565d79,0.9922459423542023
e5ac1d27,0.21597930788993835
62339204,0.08465772867202759
49807b4a,0.023032575845718384
8935c7e2,0.0
a561f2b4,0.5743071734905243
04387235,0.0001494884490966797
04aac344,0.0
54063004,0.014045745134353638
1b5e08dd,0.008577167987823486
6968282d,0.9999122023582458
281524f9,0.7629444003105164
fd553fc8,0.10010191798210144
e45f0b13,0.1928473711013794
b34a4ca2,0.060661137104034424
0dcd8be5,0.00032022595405578613
c90f547a,0.0
4c34de66,0.9362985789775848
a47f4d0f,0.0
2a317a41,0.9999549388885498
b64c8598,0.5680640637874603
2bdbb188,0.13108620047569275
ccc89b62,0.6757532060146332
645ba2a0,0.9949182569980621
09e8a5e5,0.29032501578330994
be3a1e7a,0.27547121047973633
92d0180c,0.009167760610580444
2e8ae485,0.0
007f8195,0.009977012872695923
2bc2e785,0.9691516160964966
baed3d4d,0.3622305691242218
fe9848ab,0.9994336068630219
426619f5,0.9999049305915833
6d129e11,0.34464210271835327
906e6124,0.5584284067153931
d96aba17,0.00019559264183044434
2d18a140,0.9003078937530518
4b6c1a2b,0.9952082931995392
da62caad,0.0005161166191101074
5a0cfeff,0.0
befbb68e,0.0
cad3b152,0.31283244490623474
d79fa5f7,0.2969632148742676
7462cddb,0.9996389746665955
0097d47d,0.031314074993133545
68d6335c,0.9902873635292053
9f81549c,0.0
638d49b9,0.8453104496002197
51a50ebd,0.021748214960098267
95131535,0.0006988346576690674
3c470d57,0.7379862666130066
845a97f7,0.038422733545303345
feed4566,0.2713469862937927
fb6a5915,0.0
4d47e42c,0.019056051969528198
930bcf1b,0.2137281596660614
69aa8b45,0.005581796169281006
14c07f0b,0.23277267813682556
90e44340,0.3360568583011627
1b8f6a9e,0.5062228143215179
3552689b,0.0
087c5094,0.31696924567222595
087e1232,0.530442625284195
321e2099,0.9967159330844879
e08939b8,1.1920928955078125e-07
e624f417,0.9999923706054688
93291138,0.3494069576263428
9c3c7962,0.42917904257774353
56c42675,0.9780799150466919
736c4009,0.8642098605632782
6a203662,0.07846590876579285
7e4ad586,0.0
3aa99a38,0.0
8c74137b,0.0
b4181d37,0.49950358271598816
fc80eb35,0.32161709666252136
64e1b981,0.6627936661243439
1286ea75,0.0
7d276b6e,0.21381062269210815
a386d706,0.9998342394828796
ec149576,0.035625159740448
cd93b8c8,0.9544277191162109
a534e7e7,0.689682811498642
ac9eb453,0.9986369907855988
90076078,0.7988473773002625
2cc7deb1,0.0
8a1d8803,0.793658584356308
ed549ef5,1.0728836059570312e-06
52f93bc4,1.7881393432617188e-07
87b26c7e,2.980232238769531e-07
8b4b736a,0.9999992847442627
51f1f1c1,0.31030094623565674
7ccb045d,0.9997810423374176
fc6879b6,0.0016181468963623047
af01f762,1.627206802368164e-05
95e519dd,0.988567441701889
7e83b19b,0.4273337721824646
a14f35c8,0.1393604278564453
a61cadc3,0.00011166930198669434
1b769b14,0.9999920129776001
80c3cbdb,1.0728836059570312e-06
843612fe,0.0
59fcb7e0,0.06817290186882019
529593d3,0.9999995231628418
5898a695,0.999939501285553
081c5fef,0.05221864581108093
517c5fab,0.0
4daf7af0,5.960464477539063e-08
85b02f43,0.33486294746398926
2773053c,0.43084830045700073
8fbc896a,0.00492897629737854
3d6d6648,0.7109310925006866
bb671f69,0.19192513823509216
5332d0ac,0.4906172752380371
efdf6eff,0.0
1f3e21c9,0.9999946355819702
4060450c,0.6905535459518433
1cd8282a,0.00013753771781921387
22807879,0.17216548323631287
a30f4fb7,0.00021138787269592285
2560cee9,0.0
f85dfff6,0.7154926359653473
6fe4f47e,0.4705526530742645
69d6387a,0.9984733760356903
98842917,0.9977367520332336
fcc96959,0.9999999403953552
7e26baf0,0.9863088726997375
4d609734,0.0
c96d08d2,0.577212929725647
11b14d14,0.0015711188316345215
22b68133,0.0004936456680297852
65cb30aa,0.06438583135604858
80967ba7,0.49145543575286865
b54aef48,0.0
020dfbda,0.22714224457740784
4de9c502,0.0033354759216308594
e9f4af18,0.8492673635482788
04c7c4f2,0.07039591670036316
1ffbf411,0.8114306628704071
cc57c57b,0.0
15373a40,0.9712347388267517
a992225a,0.41272181272506714
fbaf302b,0.6202508807182312
8339a6ca,0.9051267802715302
29d824f7,0.11635899543762207
659f11a0,0.6709459722042084
88fb9b4e,0.9969481527805328
db2d689d,0.00031623244285583496
18da6fdd,0.0664500892162323
0c16c0ce,0.0
7b7da3de,0.3075698912143707
a44e0e0f,0.3980525732040405
490e3fb1,0.0
0ffe1475,0.10677039623260498
27efabd7,0.0007590055465698242
3dcdfda3,0.25112026929855347
637da450,0.9999964237213135
16b64b9d,2.980232238769531e-07
c76b1927,0.11296823620796204
9126c78e,0.9577178061008453
ceea2fdf,0.8966867327690125
371c75e1,0.0
dd09f50d,0.8327437937259674
73674456,0.9992014467716217
68d33c24,0.3395964205265045
f703b77f,0.000751197338104248
732d6b4f,0.9995532333850861
5085b269,0.16412535309791565
f42e8155,0.0019576549530029297
7fd58dbd,0.4421873092651367
22666426,0.054963260889053345
4bae16b9,0.9999895095825195
a5953b7b,0.0
720ddece,0.05674785375595093
e4fc697d,0.5769655108451843
e2e1df27,0.823748916387558
42a1cc87,0.3780989646911621
7cd4c795,0.8274789452552795
912c11aa,0.00010070204734802246
619f82b2,0.9999962449073792
a883693e,0.005191415548324585
6b810953,0.08224737644195557
7b8ec14a,5.960464477539063e-08
ce40c72a,0.8729600608348846
88d0e09f,0.0010254085063934326
5be97bce,0.18123915791511536
26014fd2,0.0
278008b7,0.9862160682678223
e8cf967c,0.013534754514694214
7045bc53,0.7802153527736664
da9cbaf4,0.3731537461280823
8d656494,0.487876296043396
c55988d0,0.999997079372406
780e1171,0.9294527471065521
13a31d5e,0.032596737146377563
1883e583,0.5510180592536926
5ee65141,1.8715858459472656e-05
260e1d2e,0.0696597695350647
c874b041,0.0
04f5386e,0.00011202692985534668
e575d0c0,2.384185791015625e-07
44d63bf6,0.0
5c4e9b0b,0.16534090042114258
eebcc3b6,0.07802814245223999
2f33c31e,0.08191525936126709
28f5f216,0.0004430711269378662
bb368d74,4.51207160949707e-05
9dd66aea,0.558043509721756
bf89449d,0.25269389152526855
de1b8020,0.9006791412830353
e9af758d,0.4202311635017395
64022bd4,0.9999999403953552
526789d8,1.6629695892333984e-05
09025dbe,0.0
115c6134,0.4390771687030792
ce6aa2b2,0.4674097001552582
b80c3064,0.2883666157722473
4e2762bd,7.748603820800781e-07
364242f4,0.3434055745601654
bd3a96f4,0.7275238633155823
73d09bf9,0.0
86937a8c,0.46707960963249207
0969a0e4,0.0
cfa4c867,0.0
da1e5985,0.0
dd22bfc6,0.009695291519165039
2fa1cecb,0.9825427234172821
4fde6327,0.7297298610210419
4457c5ae,0.9779295325279236
ad27be49,0.0010122954845428467
ba21ffbe,0.4459329843521118
abd65309,2.562999725341797e-06
6e3587f9,0.383402943611145
0e02c37f,0.047592103481292725
b3fbf138,0.0012697577476501465
5d494001,0.48104897141456604
d5d660bf,0.0
e4b67cb7,0.46851104497909546
2fbc6b02,0.9875164926052094
3ca0c3b2,0.23935729265213013
7af13b7c,6.556510925292969e-07
382198f0,1.6450881958007812e-05
cdc5c9ed,0.0
cca129c4,0.19185805320739746
be9a6bea,0.4170556962490082
0c2b9434,0.00019982457160949707
15e0def7,0.012811124324798584
c193ae99,0.1921253502368927
42ec7df2,0.0030438005924224854
917300c1,0.8034816682338715
29e487c8,0.06265825033187866
ff66dfbd,0.5753830075263977
1dfbef19,0.2946322560310364
ef8d5737,2.0265579223632812e-06
5ac62625,0.0
9eda83f8,0.2073933184146881
c5ff45a7,0.0
8b031162,0.8245915472507477
11fa3e76,0.9887652099132538
93da94f9,0.7779461443424225
68e53103,0.6162082850933075
dc0dc7fe,0.4027070701122284
24e94921,0.013075977563858032
d392087f,0.0
f5e7a1bc,0.025847554206848145
7b42399c,9.5367431640625e-07
9e2f2501,0.017919093370437622
88f7c9f8,0.009488493204116821
889ea184,0.0
5e0d7a22,0.0
80042bdf,0.25562161207199097
077b6c68,0.001629948616027832
006369ec,0.0007527470588684082
0ef3db85,0.9989948272705078
187d1375,0.026093631982803345
19421236,0.13867196440696716
36856034,0.9996607303619385
184095a0,0.9499864280223846
cb857d4f,1.1324882507324219e-06
a49f2976,0.8713997602462769
c885c8fb,0.13148605823516846
290ad1c1,0.8983125686645508
5da44185,0.0
4e1c0f40,0.0
6811f516,0.1801794469356537
c643494a,0.621588408946991
89b389ae,0.9784347116947174
99f69fae,0.22225216031074524
85ce64f5,0.10819050669670105
f39fda18,0.17916658520698547
62fde645,0.0
54d976e4,0.5705071985721588
214093ab,0.0
9e091904,0.9955601394176483
58524bde,0.9999573826789856
3a7c5aa7,0.029452621936798096
98ff7b84,0.9989946186542511
ba3a611d,0.49590274691581726
3bde5fa5,0.23123717308044434
a0030881,0.9636756777763367
2eb4938c,3.4928321838378906e-05
9a605545,0.0006018280982971191
844f2bfa,0.19514426589012146
4d5e1ea0,0.8814139366149902
e4fbfec8,0.0
86ce8eca,0.9999986886978149
d52c6043,5.960464477539063e-08
21c46c83,0.0
dfdfb031,0.8993405997753143
35e4aaca,0.0
017bcd36,0.0
8ae998ba,0.9376953840255737
6c08a718,0.4252700209617615
a54ad43e,0.8373857736587524
587bf099,0.8390136659145355
b8e4ba9a,0.0
d29eff4d,0.0040073394775390625
5edb551d,3.5762786865234375e-07
6eec33e0,0.30467498302459717
c2149448,0.05231529474258423
bd81b915,0.18310943245887756
b10b49f8,0.4034307897090912
cf14ef53,0.0
c27fdbb6,0.999999463558197
e4351dd8,0.14572948217391968
1ca3c9ec,0.7036139965057373
2dcccddb,0.8239460587501526
a8c32975,0.0
d940095f,0.9953007698059082
ca389493,0.004241079092025757
dbc9cdf1,0.9695070087909698
dbb14840,0.882632315158844
d52cfd90,0.6829252541065216
b4096333,0.004358619451522827
93e8e5ad,0.001545637845993042
b0dfd29c,0.18826505541801453
cd4b5986,0.232092946767807
aa3a8108,0.9998982846736908
254d2238,0.005320131778717041
738ee6ba,0.9817612767219543
f5af2459,0.0
809b49f3,0.0006975829601287842
e3539167,0.39663514494895935
a1f32e74,0.999845027923584
b348ac39,0.30247172713279724
4db8e0d7,0.10860738158226013
d66d465b,0.4081721007823944
b10d2bbb,0.05302226543426514
01e63d93,0.0
4b7aada2,0.5893162786960602
7583914c,0.7980280220508575
caf59295,0.0003781616687774658
4a9404f6,0.9999922513961792
45d719e3,1.1920928955078125e-07
71716a82,0.3453928232192993
5a0dd3ab,0.9741328954696655
c5810d21,2.562999725341797e-06
f678038a,0.00023290514945983887
e3f2411e,0.002090960741043091
070fa8e6,0.0038082897663116455
fe6e897a,0.3835029602050781
05f4931b,0.00022366642951965332
4ce91a00,0.9999964237213135
0246ee0c,0.19451287388801575
d0cd49b0,0.0
d0a8b2f0,0.6276362836360931
f108894b,0.020510107278823853
156c5a85,0.9815622270107269
df33d7b2,0.9995073974132538
baa0ec5c,3.516674041748047e-06
243bac76,0.14855358004570007
72b7819c,0.6737147271633148
3bf4c2f4,0.0
70b0d042,0.0
51e2b7ca,0.6540755033493042
0dd1212b,0.22373393177986145
c721c53c,0.01180356740951538
a9028dea,1.52587890625e-05
7ce9e776,0.0
6578f35d,0.34043318033218384
0ed8cf16,0.0
447846f7,2.5153160095214844e-05
0699c09a,0.019092053174972534
d28af579,0.0
6569075e,0.671824187040329
1ab85794,0.4965088367462158
1745f65a,0.16510772705078125
857d0e74,0.26912665367126465
8a24db5a,0.000387728214263916
dbdbfc89,0.9994751811027527
bf742a69,0.019665569067001343
3fa06975,0.0007590353488922119
346bee7d,0.0
1f0f8e85,0.5158201158046722
65f5a422,1.3113021850585938e-06
ab6e8e04,0.47211265563964844
8c5ec9b8,0.001937568187713623
33f6b29a,0.9988710284233093
0129bddd,0.2061639428138733
914dced2,0.8745315074920654
4e43ed1c,0.999986469745636
4cabc6b4,0.8523346781730652
8c1e831d,0.0769433081150055
8e7d4626,0.5049223303794861
8f6d47ba,0.40254759788513184
fddd6685,0.34819838404655457
9ab2d11f,0.0037037134170532227
d144c4fe,0.48552393913269043
d809a3e5,0.27290597558021545
888e38cf,0.8843349814414978
0cadb51a,0.056050777435302734
a3c247d3,0.7752851843833923
8d866bfd,0.9999966621398926
fc0b7b59,0.13572901487350464
bb58f257,0.20436525344848633
5abd9ea2,0.429507851600647
f31369c0,0.0015540122985839844
b2df1546,0.005518972873687744
2d955a2f,0.9996454119682312
224f31a7,0.4744875431060791
7354202b,0.0021154284477233887
91bdeaa6,0.9999880790710449
4af9acf6,0.035472869873046875
e78ddb82,0.5883688032627106
9c0d19a3,0.878391444683075
ff042ec1,0.0
89f9dbb6,5.960464477539063e-08
51062fd7,0.08366167545318604
81fbf318,0.004896670579910278
0226002d,0.2825292646884918
af182c5f,0.619127094745636
1a49506e,0.0005776286125183105
fa530b08,0.007109731435775757
aedf4fac,8.189678192138672e-05
0ecfc382,0.19350743293762207
6b055252,0.8200807273387909
e84e4298,0.9914074540138245
5cbebe85,0.3903769552707672
f43ac361,0.47965186834335327
4c44148d,0.9999031126499176
d3320ed0,0.2682059407234192
076589f2,0.003449767827987671
ea34a408,0.9089242517948151
60b2a91b,0.8704981505870819
c79f6c3f,0.6979173123836517
dd40e451,1.329183578491211e-05
a0bfc4d6,0.2305542528629303
c68e8922,7.319450378417969e-05
75b9b3d3,0.0
09585ae4,0.0
ade05c36,0.013149470090866089
8aa76684,0.9026108086109161
6399fe30,0.3247983455657959
9b7ad695,0.043860048055648804
7f6d3c16,0.8329709768295288
8b5497a2,0.9999954700469971
b61ac08b,0.2625936269760132
70c83161,0.003169834613800049
f41de0c7,0.9207094609737396
01172550,0.0
878baaa6,3.4570693969726562e-06
a71ac38d,0.8750081360340118
3e61c5e1,0.9999031126499176
2d10aadc,2.7060508728027344e-05
b3027c0a,2.7418136596679688e-06
2b76b075,0.014700591564178467
c47fc129,0.2387213408946991
bb478cae,0.9033573269844055
b3c9e845,0.9999998807907104
4b1b2a61,0.0475156307220459
14b311f6,0.19219422340393066
e5c8e775,0.24652308225631714
566c86ca,0.20826983451843262
149b5e89,0.0
f2aaa705,0.023419559001922607
6b7e4a08,0.4826141893863678
ebb4f679,0.08731862902641296
5a17b824,0.9403094351291656
2c407095,0.06447473168373108
93e299b6,0.870711088180542
dee0c66e,0.8433627486228943
3f9d7570,4.13060188293457e-05
3be9624f,0.9512462317943573
e9ee98da,0.9519949853420258
e73d6bae,2.5033950805664062e-06
f0ccd2ed,0.0009398162364959717
1a6fd33e,0.9331600964069366
c4be528d,0.0
9568e398,0.047035157680511475
319842ec,0.0
6eb11771,0.0038808584213256836
f902ef9a,7.152557373046875e-07
7d324378,0.9826826453208923
1d0c5e40,0.8534696400165558
674b40ff,0.8398028314113617
fb24d7d7,0.14667919278144836
bc1540d3,0.2701467275619507
6ee01efd,0.5970050394535065
27c82155,0.08847272396087646
b26da393,0.7593384981155396
13a05958,0.006870269775390625
2f077a39,0.21022605895996094
a6ab4353,0.8556881248950958
518ca536,0.0
75f5fe9c,0.2125679850578308
c6e42e94,0.06570598483085632
5f2bae34,0.00045484304428100586
2b6e8231,0.15335264801979065
b37e6922,0.00014856457710266113
08608737,0.10822081565856934
0712e0b2,0.0013278424739837646
acbd4462,0.9521444141864777
16a25321,0.12282353639602661
abb85c83,0.7734626531600952
621fc582,0.09953290224075317
2b692382,6.020069122314453e-06
fcf645f5,0.014411091804504395
8dc77e3e,0.0031326711177825928
a6a980c5,0.0
c835f175,0.20849737524986267
4d1fc845,0.8522423803806305
6f2dc077,0.785233348608017
9ba185f6,0.09175822138786316
4e5f188f,0.02977392077445984
a495efac,0.000949174165725708
1f3d6cbd,0.0112038254737854
0f6372d9,0.6453707814216614
830e6f72,1.1920928955078125e-07
84922e32,6.127357482910156e-05
b7d95c92,3.159046173095703e-06
18d29c0b,0.0
d337c39b,1.1920928955078125e-07
0fecb752,0.9673706889152527
e59ce961,0.0
3131bac2,0.6213757395744324
85cd075b,0.79535111784935
53eae829,0.8206300139427185
c52d4735,0.09187072515487671
8d0dff4e,0.0
af396578,0.4936096966266632
81b71a3e,0.0
b081a6be,1.3709068298339844e-06
a298e472,5.960464477539063e-08
2c3040d5,0.05730551481246948
777e918e,0.8157591819763184
8f140837,0.38368794322013855
69e74507,0.9997236132621765
d2fa49dd,0.007496148347854614
e4b8a658,4.76837158203125e-07
b22b7bb0,0.021210521459579468
e28e413d,2.980232238769531e-07
d79a5b42,0.8967786729335785
8d05dd93,0.0029405951499938965
655b528c,0.8088319599628448
fef22c11,0.8106740117073059
11ce85c7,0.9944876730442047
2abdf225,0.28726890683174133
691e57a6,0.34498363733291626
5edf8257,0.6180313527584076
2e3e6525,0.9237863421440125
5e1e95ef,0.23642146587371826
2d6baf47,7.748603820800781e-06
ea692aeb,0.00960320234298706
326ea4da,0.0
2c2144a8,0.18100717663764954
995f5f0a,0.051865190267562866
b10fdf53,0.16392266750335693
3dc110b0,0.09037342667579651
1e423da1,0.008831053972244263
e415b627,0.8211628794670105
f905d8be,0.0258181095123291
ebe75960,7.283687591552734e-05
9887d0d7,0.00013318657875061035
d20fc497,0.9302298128604889
57cc8d82,0.060374945402145386
19c1c0a3,0.14510145783424377
bd5242b8,0.0
a93c966a,2.2649765014648438e-06
69f7ee7c,0.4976705014705658
400c030f,0.0
f7cf59db,0.002392113208770752
9057f177,0.0
f874aa96,0.8463257551193237
3d2b2f65,1.1920928955078125e-07
b1a9889f,0.9974217712879181
5638800a,0.8510497212409973
6cc3de85,0.9999995827674866
c45a6f9a,0.0
719dcb55,0.45810580253601074
abc29c67,0.8420356810092926
0d8454bf,0.959255576133728
da9b4543,0.0
f5643fec,0.0031343400478363037
d8f178ad,0.3347950279712677
6813bfff,0.6766969263553619
f517bc3c,0.2136991322040558
c1254561,0.42843863368034363
fb1ed800,0.0
42cd718d,0.0009373128414154053
3a3f1352,0.8719504177570343
531c29eb,0.0
f6383a5e,0.9991346001625061
9927fa32,0.0
de4e8cd1,0.0016117393970489502
0df14296,0.9840209782123566
9604cf33,0.006569772958755493
3ae2ee8a,0.0
95996594,0.0
2908036d,0.7560156285762787
59b96076,0.151204913854599
1b511fe9,0.13757553696632385
52e0670a,0.992021381855011
8b045c21,0.053123146295547485
d818079e,0.9999952912330627
0e359c0e,0.003942221403121948
9f68e110,0.22088965773582458
2257324c,0.3033530116081238
6d5c700c,0.21267321705818176
ac3efb70,0.028542041778564453
c17b7dbe,0.1314581036567688
9cbbe5f8,0.00027498602867126465
2f7d1ca6,0.01859298348426819
2a773c6b,0.5147484838962555
4aa51844,0.8571645617485046
50414b6c,0.0018176734447479248
fa708c94,0.9998861849308014
4ffb2214,0.02572682499885559
f080f2fd,5.412101745605469e-05
7686a991,0.8650037050247192
210584fa,0.02390715479850769
314a0c60,0.2202371060848236
652738be,0.0
97328fb4,2.6941299438476562e-05
1ffc4b1b,0.9110824763774872
285775b5,0.1149967610836029
fae7c37d,0.23024329543113708
95faa6e2,0.6874237358570099
2cc92463,0.05122897028923035
be0a4884,0.09537327289581299
0ec6cc07,0.0
7addeb4a,0.06540146470069885
7078e35a,0.42885810136795044
00bb722d,0.0012571215629577637
fb6d9aaa,0.2198907732963562
8739c78f,0.502487063407898
b80307d7,1.9073486328125e-06
d6aba752,0.25146692991256714
239e313f,0.0
71cd2877,0.05597543716430664
b870c6ec,0.8671593964099884
148f600c,0.0005586445331573486
f2de5d65,0.4553687274456024
9c48afc7,0.0014514923095703125
888d5190,0.22908681631088257
c2d79443,0.22706127166748047
07458d5d,0.006495028734207153
80eedd13,0.00010797381401062012
281ec65c,0.0
2d85da71,0.9941185712814331
88e6d0b1,0.09702509641647339
b2bd9d8e,0.9996499121189117
38a978ce,0.9979716241359711
23ff220a,0.31149569153785706
db055794,0.00028264522552490234
e1707308,0.01570296287536621
83a3aeef,0.6110943853855133
7e15b042,0.003796100616455078
0bd24025,2.9146671295166016e-05
ffd5b968,0.0
bbbeb3f3,0.0034363269805908203
8b8867f6,0.09598410129547119
e194338e,0.9150931239128113
6f151f1d,0.999895304441452
195dca0c,0.9385472536087036
f53d80c7,4.565715789794922e-05
11e40b77,0.9999690651893616
68ef9a7b,0.9998271465301514
9e71b979,0.01412847638130188
468c860e,0.9752136170864105
db924274,9.059906005859375e-06
bd440b55,0.0
00aa3cc0,0.4046533405780792
4a12a86b,0.025853633880615234
2c6d8b37,0.00017940998077392578
e3627025,0.2221985161304474
be761ffe,0.02216207981109619
b0656196,0.7004622220993042
ece21805,0.28565114736557007
588abb8a,0.0
6cbbefe2,0.6225131750106812
4b8bfbee,0.9518708288669586
6e92fb57,0.0003660619258880615
9a44a5f2,0.0
4f0b2b92,0.8013708591461182
1505b82b,0.7883646488189697
7d466bf9,0.058012574911117554
576c6542,0.16634142398834229
8291657d,0.47983452677726746
f511d824,0.9902591705322266
4d47c4c7,0.4393804371356964
fa54293b,0.7969793975353241
01b9a8b1,8.589029312133789e-05
c28c7b2c,0.2977457046508789
584ce991,0.9873329699039459
f3f4b189,0.4100452959537506
7198ab97,0.0
5e72d0b6,0.052148908376693726
f6515d3b,0.49491244554519653
8bc9742d,0.5923771262168884
22c36469,0.25838056206703186
7fcfd569,0.9999903440475464
80a85ac1,0.2731243073940277
76ba4556,0.0017898380756378174
bb77bbf5,0.6110511422157288
3f73ab1e,0.9999979734420776
097e911c,0.01168733835220337
e10f4392,0.007350116968154907
806d5b36,0.9868466258049011
3d39d621,1.2516975402832031e-06
fde36964,0.3630029857158661
e0f2ae24,0.6876527965068817
f6988945,0.3948816657066345
3b11719a,0.0
0deb60e7,5.960464477539063e-08
c0b9e68a,0.0
3494a0d1,0.1517753303050995
acbb9196,0.0
52986021,0.7294187545776367
d544ca63,0.0
65f12c9d,2.384185791015625e-06
b2481ac9,0.4863217771053314
