id,is_iceberg
514b742a,0.0028735697269439697
f9457c40,0.0005517899990081787
e848f31c,0.0
fbab68cc,0.9998221695423126
4d51406b,0.796048641204834
8ca84d02,0.3966387212276459
4584f13d,3.5762786865234375e-07
56e01410,0.9321067035198212
d84d6a66,0.24610736966133118
c018e51d,0.9999846816062927
18f79023,0.9985867440700531
ac17ded4,0.9726798236370087
86495291,0.7208595871925354
3a1e6edc,0.01841944456100464
04ae316c,0.6847746670246124
55b72f88,0.7798729836940765
9edf0874,0.24443262815475464
de7eb7b0,0.36199262738227844
8fd16b45,0.6952479183673859
de17a92d,0.020672351121902466
4f51dde2,0.8460389077663422
db88e2da,0.938760906457901
033bf9cc,0.3349023461341858
2c90e088,0.0005856752395629883
b25710d6,0.9305202960968018
0c8745a1,0.4169002175331116
ec09233c,0.2624431550502777
a32fa735,0.0028680264949798584
8921684e,0.7819124758243561
3850bd24,0.4409460723400116
ba94b662,6.16312026977539e-05
51947437,0.0006186366081237793
48ef9920,0.9682579338550568
80f839bd,0.8403656780719757
d52181a5,0.9996667802333832
a07b801c,0.3036530613899231
ee59f0b7,0.3710237741470337
e93abe2c,0.9025607109069824
5c38e92c,0.11690106987953186
2f426cd3,0.30165067315101624
fa8081fa,0.05884698033332825
cead086a,0.0006416141986846924
e31a4505,0.40786507725715637
366668dd,6.556510925292969e-07
a4f0d913,0.09061849117279053
38209683,4.76837158203125e-05
85858e46,0.612414687871933
38e9bbc7,0.4773589074611664
2331ad83,0.0007904767990112305
86fb5c2c,0.03915172815322876
40a5ad4c,0.902857631444931
dd257f72,0.25741955637931824
1346d6f3,0.7726567089557648
bdaa3500,0.2635149359703064
68bc8f81,0.0
b3be1080,0.9746706187725067
042addb1,0.8355727791786194
a3b21b81,0.07157039642333984
8507aa1b,0.000532001256942749
49e04ac3,0.6827835142612457
9373b2b5,0.9997691214084625
793cdf75,0.0012193918228149414
3c8b861c,0.7613335847854614
a2a949fd,0.9998442232608795
240d0de9,0.7992163300514221
cd6587f9,0.9651131331920624
2919a291,0.0026026368141174316
0c731f98,0.7219849526882172
0cde1ea2,4.494190216064453e-05
2ba68887,0.9360255897045135
c48bcc28,0.9737315773963928
06f67e54,0.0034608840942382812
d0eea3d7,0.45448264479637146
91c2cbdc,0.9726483225822449
f8824e71,0.02055218815803528
da201a69,0.9992914199829102
b1763bba,0.8642032146453857
3defbdf2,0.4207717180252075
03375173,0.8664561808109283
34e938ae,0.9973288178443909
cddb4fd1,0.2888164818286896
dfc02239,0.4581247866153717
09c8b4bb,0.5163551568984985
78e3bc48,2.7060508728027344e-05
3d9d5d0a,0.5946754813194275
75777e5e,5.40614128112793e-05
874e0674,0.15937763452529907
a2c271b7,0.03228759765625
fcda7b52,0.11238053441047668
9b1141bc,0.0020737051963806152
ef783f5e,0.08754858374595642
1ec056d9,0.34774938225746155
21848a3c,0.9711660444736481
2fbd6d72,0.9672696590423584
81b69ec9,0.9949071705341339
b07684d1,0.3738149404525757
da10a121,0.9103298783302307
c8c862ad,0.7987231314182281
c6255c3d,0.8478337526321411
7f7f6e92,0.5926932692527771
ed77ef56,0.03543338179588318
617a4212,0.8281261026859283
4625acb2,0.0
fbc4c5a6,0.9398134648799896
3e396833,0.00360831618309021
07d44170,0.8987906575202942
20ea26b2,0.009066909551620483
75111b42,0.9677554070949554
db0571af,0.4894202649593353
09db79ee,0.597371369600296
6f32e885,0.899773359298706
d3b661d1,0.7210126519203186
997e1935,0.005842357873916626
1daa6fa5,0.474164754152298
f9928d0a,0.9004166424274445
422bf7a9,0.3457222282886505
4bf4444c,0.20974963903427124
ef688a95,0.4325754642486572
3d4a5aa5,0.008999168872833252
ccb301e6,0.41353005170822144
2c4f7049,0.9493300318717957
fe465269,0.5811163783073425
28a3410a,0.792618602514267
ab03609f,0.0038319528102874756
bb00cc2c,0.007770657539367676
bea698d4,0.6380301415920258
4bb3b85f,0.6640084981918335
81bad45c,0.7967923581600189
38160980,0.01952570676803589
aeacbdfe,5.3822994232177734e-05
90170a4b,0.6888388693332672
98bb2653,0.13661819696426392
aaf748d5,0.9429330825805664
8e66457a,0.27130475640296936
dd02276a,0.9876320958137512
122d40e0,0.12310686707496643
c8bf55da,0.9476768672466278
fa1adbf1,0.8128091394901276
7aa69166,0.47430381178855896
dd7bd19f,0.9239541292190552
6328108a,0.6107338964939117
1e8a608e,0.024644702672958374
8b86dd56,0.011770069599151611
69a787ad,0.30343860387802124
1d3146f4,0.9952265322208405
81730562,0.0
8a35f5c2,0.398176908493042
61ab72d3,0.7487083375453949
044a7406,0.9531845450401306
fc3151cd,0.012532263994216919
f36504ee,0.15384265780448914
ba683156,0.9289233386516571
542117da,0.006563276052474976
5a162a7f,0.0016389787197113037
025b5b6f,0.06572172045707703
bde54a2d,0.013598918914794922
adeec0c5,0.10737994313240051
3c4926bd,0.002059757709503174
15c1df8c,0.9786691069602966
b82b4ac1,1.8835067749023438e-05
3a5b4e9b,0.5711497664451599
585ed630,0.05778208374977112
dd278a47,0.6432663798332214
60480549,0.006425708532333374
624c9940,0.008307784795761108
13e9b91f,0.7361768782138824
7568291c,0.9410090148448944
88163388,0.7510913908481598
b971a89f,0.7137400805950165
e3d4231f,0.00015059113502502441
e819a47d,0.5674030780792236
b2c53a73,0.044987261295318604
283d644f,0.18160152435302734
ebf7ad18,0.848092645406723
60d87a61,0.9357448220252991
85d48d3e,0.9776296615600586
26c99563,0.9150715172290802
96a7db8b,0.008029669523239136
2fb2bf43,0.1406051516532898
ab7b57bf,0.9926386475563049
d9b5b9a6,0.9460791349411011
ed105429,0.9308602809906006
a4d07f1f,0.6259121596813202
f4d0acf0,0.0018633008003234863
82ee82c5,0.0008781850337982178
fe1a25fa,0.8792688250541687
168ea5f9,0.848460853099823
ca4a4220,7.152557373046875e-07
51afbf15,0.2764887809753418
6fe1cb35,0.7987252771854401
325a74c2,0.7603740990161896
f5542416,0.9911424219608307
f616137e,0.9125396013259888
41efe2bf,0.46723440289497375
93dc88d3,0.8168348670005798
8c9405a3,0.21491950750350952
045279bf,0.18098217248916626
b57b83cc,0.967843621969223
4191b0c5,0.004160940647125244
5c431a6c,0.7922763824462891
e24eaa9c,0.1528044044971466
3b7cede2,0.028619825839996338
4c88cea7,0.020130962133407593
735123bb,0.9821440577507019
e0863e49,0.03707835078239441
17337a3c,0.24723652005195618
cdf6bf13,0.004822075366973877
9cb5ffb6,0.8579991161823273
991e8928,0.29144102334976196
4ec88382,0.999767541885376
1135316a,0.8469518721103668
a9c4017c,0.004771173000335693
3eb009f8,0.0
41c8f59d,0.8789601922035217
bd08f301,0.9846288561820984
2dea3c10,0.0011776983737945557
21df9aa8,0.8978546261787415
4fb98066,0.2985316514968872
88278d00,0.0
b91fc4f6,0.0
a81801a7,0.9985701739788055
a7011888,0.0
20797ee0,0.292323499917984
156de434,0.9995224177837372
e3fa79e1,0.05153614282608032
673d05f9,0.9830126464366913
6f1a2bea,0.6449259519577026
0722529a,0.44211265444755554
9a36ea20,0.0069005489349365234
82ba8e45,0.022076040506362915
e5071475,0.03386867046356201
3982603e,0.13005122542381287
315f79dd,0.8347659707069397
38966c15,0.09728202223777771
6fc77029,0.004067450761795044
6bbfb792,0.3610573709011078
c1f9de1c,0.42689570784568787
0448f16d,0.0
9c0887bc,0.4558885991573334
99876723,0.9998290240764618
e9977f35,0.8925632238388062
05990fe8,0.009063899517059326
6da49be1,0.6397065818309784
42968946,2.7418136596679688e-06
8bac146d,0.18529421091079712
52be3878,0.9999417662620544
b5d334a2,0.25833967328071594
cd54eab7,0.21816706657409668
70e17a00,0.99067822098732
76da2e09,0.7985302209854126
1018fafd,0.09080886840820312
a6f86664,0.5435558259487152
0925e0f3,0.29511767625808716
c0cd8ad3,0.1315382421016693
08eeb467,0.3378240168094635
d342c127,0.1397380530834198
a31b063f,0.2518278956413269
838e443b,0.4782509505748749
00ffd537,0.0012025237083435059
ea8ac8e3,0.008772015571594238
5739c2ed,0.7431912124156952
1827f4a9,0.1074574887752533
559d3e5e,0.9752282202243805
a6a2f417,0.00015214085578918457
98506661,0.007077455520629883
54762b78,0.773007869720459
b34b9b95,0.014618664979934692
1295f069,0.0
5931c596,0.0456695556640625
aa62d2b2,7.152557373046875e-06
3c467ef0,0.2715497612953186
d7b396c0,0.9815352559089661
00fd8535,0.9263471961021423
6d922625,0.3438511788845062
1f749690,0.47327691316604614
5c2c30dc,0.9999583959579468
4bcebbbd,0.9859119653701782
9b4af647,0.9963355362415314
35819270,3.5762786865234375e-07
aba22784,0.002206653356552124
d1ecb44b,0.11374160647392273
47f97476,0.9132447838783264
958f8945,2.384185791015625e-07
bb83e011,0.9966233372688293
32549da9,0.0
812f352b,1.7881393432617188e-07
a1a7da5e,0.0004929304122924805
40dd9e4f,0.219804584980011
f6911b40,0.018730491399765015
ba21fc44,0.8848637044429779
2cd3d75b,0.008595317602157593
76b1a062,0.916847825050354
a328f94d,1.2993812561035156e-05
6ddcf135,0.2287083864212036
f085c2b8,0.59572634100914
4c0c92f2,0.8418260812759399
2f32716f,0.999891996383667
f543f25e,0.0627853274345398
5e079fbc,0.9983215630054474
8d2dcf2c,0.0
e92e43a1,1.1920928955078125e-07
ff31a7eb,0.2033548355102539
a25a9ed4,0.05047228932380676
650adcd4,0.5858403146266937
3fad366d,0.9999628663063049
fcf7b45e,0.16300904750823975
024a495f,0.5146513879299164
ce7b4316,0.3140292465686798
aea93ae2,0.5897800624370575
56de208d,0.7571182250976562
cf605bb4,0.01570531725883484
5e8d0b1a,0.8673668801784515
58c92118,0.44485166668891907
178e3900,0.4972359538078308
05ace38d,0.00047329068183898926
70ca10e9,0.9481366574764252
2905e883,0.7124415040016174
ed28066c,0.04043382406234741
a41c4e66,0.49580147862434387
ae6960d4,0.9578510522842407
077abf82,0.037957072257995605
d5ae91b7,1.043081283569336e-05
15d542ec,0.9977911412715912
54d6c134,0.37099114060401917
b20b3b2c,0.9592314958572388
5d0fb3ca,0.014826834201812744
26c5b453,0.0368824303150177
9a4a0720,0.9997058212757111
a82f0e68,0.9502024054527283
13c555da,0.3693792521953583
535c04c0,0.9633951783180237
4afa3311,0.05799013376235962
187a71e9,0.9909536242485046
fc668335,0.2548663914203644
699e6228,0.5143198370933533
d81d6a6b,0.0
2d0e8dfe,0.9945697784423828
2e9f7689,0.9725175201892853
92d9b192,6.312131881713867e-05
0350f9c9,0.9833154082298279
dab6ef2f,0.9998146593570709
971c0e2d,0.8321860134601593
85ff72c1,0.5712446868419647
6e0dedfb,0.8601400554180145
719ecd9f,0.020039886236190796
1f84ad32,5.960464477539063e-08
8beb23a3,0.14230751991271973
6b6cda4e,2.664327621459961e-05
7813a178,0.5103427767753601
f6d8c596,0.9864750802516937
ad72e7cc,0.15657421946525574
36f10464,2.980232238769531e-07
b5bbe5c1,0.4435584247112274
93616adf,0.9990800023078918
426dc3c3,0.015422403812408447
b4a715af,0.9379121661186218
7147e6ce,0.6844791769981384
6824d568,0.8749542534351349
ef70ca77,0.3186986744403839
1d6a39d1,0.00112837553024292
d72e194e,0.16965001821517944
dead08da,0.9941308200359344
fd8b350e,1.7881393432617188e-07
1dd36292,0.001060783863067627
9f9360cd,0.7176557183265686
405a0743,0.7015403807163239
a5b8617f,0.9326789677143097
45b17db1,0.4755837619304657
0813f8c6,0.0024536550045013428
d0cfb33f,0.24704909324645996
6f32bdde,0.0
24ce1fe1,0.048692286014556885
1bb6edbf,0.03180620074272156
da191058,0.9220446646213531
4ff53c75,0.2673269212245941
e842f5fa,0.9998350739479065
69e2364a,0.9776315689086914
15235cc1,8.940696716308594e-07
d345c4c6,0.3636738061904907
b18a8a69,0.998725563287735
3fd9206e,0.002471715211868286
2ed7a5fe,0.8943988680839539
70fe9ca4,0.011063337326049805
13565498,0.5564608573913574
ddc3fa9f,0.8880884051322937
e491a6e7,0.9362468123435974
5b2c46a2,1.7881393432617188e-06
13d2e078,0.5433844923973083
f760d407,0.016262680292129517
e8326cfe,0.00025281310081481934
7cd3b62b,0.9997555911540985
1969a59d,0.31184831261634827
9c523426,0.07275408506393433
18c64bfe,0.0898796021938324
49468b7f,0.45984771847724915
7c96ac36,0.27118706703186035
d5d5f209,0.38276877999305725
7244e8c2,0.7900716960430145
1c886329,0.28875234723091125
0279acd6,0.0
39194f5b,0.5909917652606964
ab792a35,0.9302822053432465
3be44370,0.8497511744499207
215e6c06,0.7768742144107819
838fffb0,0.0015693604946136475
ccf5f427,0.527536153793335
5952b07f,0.8271386623382568
042f7e39,0.78441521525383
72b0a22b,0.7281404137611389
0f6e119b,0.23945200443267822
7572f0f4,0.9999809265136719
8dc03a14,0.44408348202705383
a6acf575,0.06517106294631958
3eac5d7d,0.006086409091949463
ae5b5c79,0.07691410183906555
7662252a,0.8169414103031158
da217416,0.22855067253112793
e606610f,0.5326574444770813
00a92ec1,0.0004381537437438965
d123323e,0.3471810519695282
b0f07395,0.07685396075248718
e91a8ce8,3.618001937866211e-05
66be052e,0.9978420436382294
03eec7af,0.07240775227546692
f58ff82f,0.12052690982818604
0ce8152a,0.999980628490448
436a6ee7,0.6011200249195099
7d79cc0d,0.0018343031406402588
b4d31d23,0.3228224813938141
ed22dcf0,0.0
0185ee37,0.6138209104537964
9825dad4,0.9420570135116577
4caff066,1.7881393432617188e-07
7656d0d0,0.021899133920669556
13679a89,0.16749602556228638
e199f1f8,0.003971576690673828
499deede,0.025074243545532227
60e363bb,0.001955181360244751
04b1fd61,0.5610849559307098
b44e4dc6,0.7627168893814087
40480e3c,0.6185230314731598
55886517,0.9295916855335236
3040470f,0.6242234706878662
f8d6ce56,0.48029783368110657
d2631ea8,0.8167888522148132
e4791291,0.9979715943336487
c7af3aa5,0.25192874670028687
601fd48a,0.010895907878875732
3e8201a7,0.9754184484481812
4ffa7e0f,0.9807620048522949
e33d32a7,0.022347569465637207
31652052,0.7401615679264069
f56f7656,0.002088487148284912
b8ecb76c,0.1332816183567047
f4373ff7,0.9914113879203796
764dd46b,0.9158796072006226
903031d0,0.12706750631332397
33a3c7f6,3.5762786865234375e-07
6f7fccbd,0.16632041335105896
c747068b,0.2694206237792969
ba6855c5,0.999854177236557
33d07116,0.016764014959335327
13e9917a,0.9999010860919952
cfc7bdff,0.00016108155250549316
c2a4e518,0.7100926339626312
36c863a4,0.00019508600234985352
6480ab5e,0.0029464364051818848
a4e2734d,0.3457876443862915
8b586a81,0.0009209215641021729
37230b91,0.9992685616016388
574ddc67,0.16120070219039917
c0e7b7b1,0.0
8a452c3d,0.5859683454036713
93ae27e1,2.4557113647460938e-05
f6768984,0.0001341402530670166
3f858462,0.5191496908664703
253af8b2,0.9999603629112244
45432f00,9.480118751525879e-05
092e93de,5.960464477539062e-07
7796b464,0.022165417671203613
36c1c451,0.2934461832046509
a0ce9d08,5.960464477539062e-07
18d6f180,0.4203648865222931
8bdc40d3,0.9984028339385986
c0c11fcb,0.0019240975379943848
548712f7,0.6628261804580688
721b0e56,0.6643876135349274
c4ad51c9,2.6464462280273438e-05
d28cb1f5,0.5018198490142822
44ecd438,0.03187677264213562
560f1c45,0.7941497266292572
ace3a687,1.6391277313232422e-05
5310892a,1.3113021850585938e-06
490b57dc,0.7017547488212585
1495f48a,0.9688060581684113
9ae90aa2,0.5133147537708282
a4c33fab,0.9987168610095978
3ff9a8be,0.0
910821da,0.9357669949531555
5e111abb,0.46260157227516174
cb484c45,0.04383447766304016
a84be26f,0.3017285168170929
da2ef14c,0.4185478687286377
58d12303,0.6947057843208313
f7ddebe5,0.0
06bbafe1,0.3058522045612335
b22f653a,0.4649324417114258
bb9ba9df,0.9478349685668945
77106abe,0.0
1a45267c,0.8212454915046692
5bf0841d,0.0005429983139038086
347f0648,2.7418136596679688e-06
00f507bd,1.3530254364013672e-05
bdd65567,0.9992791414260864
34c9762e,0.6475177705287933
44a11305,0.9998141229152679
61836ff8,0.26745539903640747
5044036a,0.25174832344055176
f499c99e,0.5680008232593536
53f3b469,0.49068140983581543
d87c69f7,0.47082629799842834
b4bf25ff,0.00034818053245544434
d6fbc09f,0.4320871829986572
99ef4e08,0.5235799252986908
c654cb23,0.3372410237789154
ad288689,0.7143809497356415
1dbe6f7f,0.9573144316673279
a6ab3848,0.12210896611213684
187ed035,0.19986605644226074
c1f2b3d6,0.14217185974121094
9a26b2a1,0.0
0587305b,0.8931552469730377
4a1ca51c,0.0
393d3aad,0.00013908743858337402
fa326385,5.4895877838134766e-05
9a5ac32a,0.32595670223236084
7171a384,0.420789897441864
9bce9cc1,0.023257166147232056
07df58fe,0.08160415291786194
85f88844,7.218122482299805e-05
c2ab1469,1.7881393432617188e-07
c2ea4640,5.8531761169433594e-05
d3b46696,0.6494428515434265
a301c996,0.0005301535129547119
96344963,0.9749938547611237
ada29cc3,0.3721046447753906
f30d5da9,0.05808326601982117
c39c54c3,0.1552661657333374
ea3ca210,0.20349833369255066
0cb04575,0.241568922996521
df6b39bc,0.2457270324230194
1ebb953c,0.03102785348892212
fc200771,0.6369535326957703
ee7cac78,0.08086514472961426
84fcd18d,0.4113546311855316
6b9c126a,0.7988767623901367
2dd504d7,1.5556812286376953e-05
1939249d,0.9642477333545685
ecd89451,0.9537822604179382
37245434,0.9983664751052856
a865b40f,0.0057599544525146484
414ba410,0.23039978742599487
53a74a6b,0.6126660704612732
5d625ee7,0.4292701482772827
e999e44f,0.9784368574619293
3c812cad,0.9576358497142792
10420d24,9.5367431640625e-07
6d8e55ec,0.0013089478015899658
101697e2,0.002309054136276245
c7db370f,0.42496976256370544
0159d0d2,0.09034305810928345
b79de3a1,0.7120325565338135
fd1906b4,0.4170355796813965
a7c30476,0.9998298585414886
c71c214c,0.965417742729187
329a920c,0.74897700548172
7151931a,0.09824493527412415
d65cfc2c,0.7563818693161011
60e99a70,0.9894706010818481
0db30533,0.7835089564323425
f451a7c3,0.8636100590229034
276d1013,0.0
2b470d79,0.8240672647953033
022bf32e,0.003345012664794922
a619ddec,0.017889738082885742
d5dd7725,3.8504600524902344e-05
8349d9a1,0.0
602d9be8,0.9888963103294373
cfdf57f2,0.8587029576301575
d10e56a1,0.15253612399101257
33ce9b25,0.5066947638988495
87e2fc5a,0.9783691167831421
be11c460,0.2621998190879822
6720afaf,0.5574115812778473
a21dd315,0.12953978776931763
5c1fcc43,0.12189000844955444
fde0f878,0.5890052616596222
1954f898,5.841255187988281e-06
0620faf4,0.8546517789363861
21f8c79f,0.29686516523361206
8fd85fa7,0.005273282527923584
a4f38c9e,0.72770956158638
d6094cc0,0.6096631586551666
82a79fd3,0.6417111456394196
1f189089,0.9883036911487579
3ebdbc01,0.14825373888015747
eb2f9bbd,0.006872415542602539
c35939cf,0.9914670586585999
30fa6361,0.6444782316684723
af7b68a7,0.5576004683971405
07bf29e1,0.7359903454780579
edee2b75,0.0008951127529144287
0d78044a,0.9758642911911011
6a480cdc,0.49148988723754883
f01ea09e,0.9995601177215576
2c21bd36,5.960464477539063e-08
482407bf,0.5137500166893005
d31f25f3,0.9780490696430206
ae81adc1,0.006655186414718628
196dc6ff,0.4970402717590332
ee982429,7.748603820800781e-06
2e211931,0.123877614736557
5c3994ec,0.8583013117313385
86251695,0.21421822905540466
f94f31b7,0.011178016662597656
2ce05503,0.8700242638587952
99603d05,0.6719634234905243
51214b7a,0.3857366442680359
770e1a3f,0.19020423293113708
7d60b78c,0.03813272714614868
c331d413,0.5845920741558075
d8ba05b1,0.012905716896057129
6a7e02b9,0.9998934864997864
c8a2c61e,0.1489793360233307
8977b7d2,0.999415397644043
31dd4731,0.9579027891159058
ae67ed08,0.10397902131080627
daa5c21d,0.352809339761734
42c59d6a,1.1920928955078125e-07
66940d2f,0.09971266984939575
d1ab883f,0.4408350884914398
30f69e66,0.8058485388755798
35dc2fa8,0.12737101316452026
95d5620a,0.7060346901416779
f476c362,0.3924424648284912
37356fd3,0.047424137592315674
8b016790,0.9200279116630554
e22cc599,0.017024606466293335
ddc318e3,0.5339926779270172
d2ede6e7,4.112720489501953e-05
ca986a62,0.724903792142868
85cedf12,0.0007489323616027832
006655ad,0.9973731637001038
589d1f8b,0.11043402552604675
d65cd207,0.6759214103221893
84a51b2a,0.40704548358917236
1f556052,7.510185241699219e-05
7f9f3f26,0.3535598814487457
f1cb2169,0.9490167796611786
5fdb7edd,0.6472020745277405
47906d73,0.8287794589996338
56de935c,0.05884400010108948
0418705e,0.9998519718647003
9a1f69b2,0.9992850124835968
2a95b056,0.6781940162181854
fd950286,0.0
87dddc4d,0.9859054386615753
751f5682,0.2775075435638428
a6208877,0.6388392150402069
26a49b94,0.7109912931919098
dfe78561,0.15431323647499084
cf37dc90,0.1546894609928131
1cdc9fb7,0.5367926061153412
cd1a13cb,0.34300506114959717
aaee25d1,0.9560538232326508
4462aabb,0.5197511911392212
d47ba10c,0.9858650267124176
5e79a476,0.005140393972396851
aaad61d8,0.8799585998058319
0dd8474f,0.7619273662567139
5fd9cb5e,0.1499037742614746
5c23d503,0.2152423858642578
97ac33c1,0.9164673686027527
e944eb0c,0.009674698114395142
31c2fea7,0.6453983783721924
916927c7,0.9255578815937042
37fdc86b,0.13779884576797485
460c7ce6,0.0003890693187713623
c23c235d,0.9275459051132202
5fb39808,0.001165837049484253
08f77f45,0.9386119246482849
b33ce5df,0.4056793749332428
dae44dab,0.00014397501945495605
0a933147,3.993511199951172e-06
e103cde7,1.7881393432617188e-07
54d6a695,0.15114125609397888
1c059c07,0.9187389612197876
7ab133a0,0.5540330410003662
fbe7ef91,0.3878079950809479
b664f8cd,0.9996920526027679
0d9883e6,0.91390460729599
8e9b65eb,0.6651395857334137
0cffd12c,0.9994624853134155
28b81b98,0.4872758090496063
db881b67,0.00035709142684936523
d68e6594,0.9304006993770599
e8d8b694,0.08116453886032104
93fefdb6,0.0002453029155731201
f368ba9e,0.017136096954345703
fdb688d4,0.11435285210609436
c8e48bf2,0.0010798871517181396
80489dd4,0.012831807136535645
7daf3279,0.9758293926715851
631576c2,0.47149670124053955
5f31a973,0.4153444468975067
e62a6db4,0.9734699428081512
e773aac4,0.31075751781463623
c6eaaf44,0.25216883420944214
4cbdfeed,0.569948673248291
baa3cfd8,0.3790853023529053
0454415d,0.13875600695610046
2ad227be,0.8391098976135254
97acfa34,0.9215508997440338
06df195b,0.41180744767189026
01e7c147,0.6355116367340088
52233217,0.6190685927867889
49af2bd6,0.05740702152252197
a327d461,4.076957702636719e-05
75407d17,0.28025513887405396
438b12ce,0.9980487525463104
645ae5b9,0.0
9a18bb79,0.08924195170402527
6246f2eb,0.8898569047451019
ac7abe28,0.1305181384086609
ded88989,0.00033932924270629883
5bd60298,0.9922511577606201
a86c009d,0.1946612000465393
5a909ed7,0.07191523909568787
498b1d70,0.00013107061386108398
ff554306,0.0028076171875
e75c268f,0.9758832454681396
c2b6ea9a,0.09871405363082886
4fed39ac,0.2095494568347931
b160de23,0.9998694956302643
7bc94a10,0.9883105456829071
557fa940,0.00020900368690490723
7330ebec,0.2090713381767273
cbdc8684,0.0
571718b0,0.7867845594882965
6fa1201a,0.0
92c45fd4,0.04563078284263611
b05ac09e,0.7117855846881866
e31213cb,0.032666921615600586
6d83f1fa,0.7422710955142975
b8be9081,0.195937842130661
ceb1015b,0.9868267774581909
1a9d07af,0.251212477684021
5730593b,0.9906432032585144
d0e0769a,0.033459484577178955
ef4cd33f,0.995526909828186
a9f0bfce,0.7267846465110779
6eb6db7a,0.7282385230064392
27a55cca,0.8335225880146027
1731c7e2,0.6306196749210358
410b8b48,0.9999444484710693
e3f1fb8a,0.5030666291713715
d056afb4,0.19612723588943481
908ea05d,0.4031243920326233
16641e2f,0.9996731579303741
36799b97,0.006518959999084473
b39b75a0,0.3584194779396057
ad0f9d80,0.09327432513237
c850637f,0.00019025802612304688
d1db3550,0.6552863419055939
5618e33d,0.900356113910675
952fc28d,0.05797678232192993
f084666d,0.0017928481101989746
9a323fae,0.5525979399681091
487a491f,0.0013821721076965332
6fc37a92,0.8750631511211395
c9035805,0.9791240394115448
b07ff3e5,0.5295752286911011
1e143cc7,0.050636857748031616
d7728546,0.4057637155056
4465c81d,0.9200015962123871
0e6a9039,0.471466064453125
8dd53ecd,0.001044541597366333
2cc9754c,0.022797584533691406
cfb33ebc,1.7881393432617188e-06
901e501d,0.24005496501922607
7974f9e0,1.3113021850585938e-06
0295402f,0.16106531023979187
779813c8,0.03179663419723511
5414d6db,0.7873936891555786
d7685413,0.13560760021209717
eed136ee,0.9313836991786957
124fdd55,0.9396847188472748
eb89dd1b,0.38501670956611633
b30e0f1c,0.16647157073020935
c88b183c,0.9699299037456512
fd445fec,0.31749916076660156
cd7c6b72,0.5245631337165833
1de8b629,0.9998656809329987
9c1fdb19,0.09439432621002197
57aaf462,0.8452354967594147
92a82791,1.6391277313232422e-05
ad1731d6,0.47115233540534973
370d546b,0.28592586517333984
afd2650e,0.8375432789325714
36a63721,0.5899344980716705
f585c733,0.0004550516605377197
dcfeeb9e,0.7017545998096466
b7ff5c4e,0.19377124309539795
c6f5de01,0.01687157154083252
c04debb4,0.9849353134632111
116042a7,0.6389420330524445
af5a6b11,0.9651589691638947
b4abfb3c,7.152557373046875e-07
590ab851,0.09646806120872498
b64a4e77,0.13684922456741333
a556844f,0.6736947894096375
0d95ae93,0.12401413917541504
41fe554e,0.9911711812019348
cd53f478,0.9797550141811371
5179da5f,0.9647587239742279
6bb0fe6f,0.000994563102722168
6220c437,0.213628888130188
0dbd653f,0.07179892063140869
568cb045,0.6562319099903107
d995009c,0.12926062941551208
642b385e,0.8513903617858887
71d3a632,0.35400232672691345
5bea14c0,0.49294695258140564
f93f71f6,0.05350843071937561
358d1a3d,0.006311565637588501
c5ccb9c3,0.05482965707778931
e50a21b3,9.47713851928711e-06
1ef6093b,0.3513236939907074
39fe7551,0.5447094738483429
7adb6654,1.537799835205078e-05
f81d65ef,2.7894973754882812e-05
3efe5b77,0.1982024610042572
3b808011,0.8877327740192413
5548a310,0.9222475588321686
27ecac74,0.0007113218307495117
1f919bdb,0.9416935443878174
5e2a9fba,0.031838804483413696
1af71c10,0.999695897102356
cfe8292a,7.385015487670898e-05
13de6cfb,6.186962127685547e-05
8527a008,0.1817980706691742
ea2cb748,0.35798341035842896
59c8e628,0.007478088140487671
cb0dabd7,0.5106314718723297
252a1428,0.99984210729599
748f6818,1.2516975402832031e-06
c1f6d798,0.6468748450279236
c3f00499,0.2957080602645874
9c6f118a,0.00012096762657165527
45929da8,0.057675451040267944
898c7fae,0.689306765794754
f3c80771,0.42591267824172974
9f509f53,0.0685487687587738
b75abd48,0.974276602268219
4c1f8eb5,0.0
89479dfe,0.1800788938999176
b1adf547,0.0
491a33c5,0.22392410039901733
63d74209,0.4241333603858948
8deb9e54,0.9993086755275726
cdbe2d82,0.07413986325263977
873746c9,0.9162385165691376
0ea15ae1,0.0015673041343688965
0d8a4416,0.15978369116783142
ea5a4ca0,0.9653010666370392
553e3ccf,0.2805498242378235
a7c42516,0.6072262525558472
01c8626d,0.0003610551357269287
eaa5ea1d,0.7817421555519104
3354b404,0.005757272243499756
7efd3943,0.9999923706054688
5f7c2889,5.960464477539063e-08
46f4795b,0.9617721736431122
826b68f8,0.07761651277542114
0da0f8df,0.010560929775238037
2be03067,2.1398067474365234e-05
d1aae77d,3.0994415283203125e-06
dc54cd9a,0.8975817263126373
ed79b9e0,0.17635416984558105
7d7f28dd,0.0942995548248291
c7e3b605,0.5793092250823975
719c3118,0.8611741960048676
0330fabd,0.006756901741027832
153df8b5,0.4865626096725464
ea31b4aa,0.5529983937740326
f49efe9e,0.2266494333744049
6e8f3231,0.018505483865737915
9ddbdd18,0.7466259896755219
ce8d5993,0.997686356306076
78694b5f,1.1920928955078125e-07
7ce53b17,0.036171674728393555
d34692a1,0.2940087616443634
09eaf589,0.9877898097038269
