id,is_iceberg
f7258c56,0.9999779462814331
e79cb5cf,0.9999991655349731
efbb58a0,0.9994128942489624
ff8d6575,0.9935858845710754
cf6d0221,0.8559738397598267
b057a3cf,0.9324008226394653
d7aa3d66,1.0
db1b3f2d,0.5446193218231201
9cfd7cd3,0.9991908669471741
0dc59065,0.053716421127319336
f2742949,0.9999973773956299
cfa8905d,0.21024000644683838
6bc7bb68,0.9523857235908508
df228195,0.9999990463256836
92b3fd07,0.9984006285667419
99181903,1.0
17b47421,0.001465439796447754
54c58af0,0.8969870209693909
c533141a,0.01334071159362793
3a89f639,0.028260111808776855
2b9438cd,0.03407937288284302
de0fc4ea,0.9999991655349731
d0b4812d,0.4330093264579773
5ab3daa8,0.009136497974395752
3a205fb9,0.9999399185180664
81d06d13,1.0
5b155890,0.2144727110862732
b7332f47,0.9999998807907104
13a49895,0.9999991655349731
a9dcaf7e,0.41264474391937256
daccb199,0.9994109869003296
0a31aaec,0.9928119778633118
effc32ab,0.9999990463256836
b9b1d1ae,0.9999994039535522
837567b0,0.9894110560417175
76364052,0.9999444484710693
614324a1,0.9999793767929077
3b20239f,0.9999998807907104
49054d2e,0.0007349848747253418
59eea5d5,0.9988653659820557
eaa8408c,0.9999984502792358
3b3369f8,0.7442262172698975
06f7cf48,0.0007176995277404785
99cae923,0.0014932751655578613
c2b732c8,1.0
5652b0eb,0.999998927116394
033f2509,0.9999998807907104
d32b7520,0.9997145533561707
86bfefc7,0.49223148822784424
3279d1d5,1.0
22221e9d,0.48896902799606323
9bdc1896,0.771185576915741
49fa8e72,0.9956650137901306
d911954a,0.9690080881118774
16fcc6f5,0.5821280479431152
b5e8f248,0.7071223855018616
10f410ba,0.9999673366546631
fb702ee7,0.5654954314231873
a162448e,0.00026601552963256836
2e757023,0.9999767541885376
877bcc05,0.7326098084449768
0dfcd873,0.9976855516433716
c4e06675,0.33023685216903687
a1c03878,0.2293972373008728
d187d757,1.0
967875e8,0.17765212059020996
7fe478cb,0.9824549555778503
d43aa540,0.22105270624160767
964acdef,0.9996292591094971
d7ecc1b7,0.995943009853363
a5b32893,0.999992847442627
5b68a817,0.9999985694885254
8f374224,0.486993670463562
8deced1c,0.9999996423721313
c5959db1,0.999998927116394
d3c61d2b,0.16247278451919556
f4cb6420,0.9999988079071045
18b8670f,0.1425081491470337
777d03d6,0.9994487166404724
57b18759,0.35017889738082886
4843496a,0.9999992847442627
6156c963,1.0
73165630,1.0
53c49cf8,1.0
1f2e9806,0.09951585531234741
5addc113,1.0
35d2fbc5,0.054696619510650635
3a451e5b,0.3233235478401184
59b9eb6e,0.24870175123214722
f8669a86,1.0
fa3ff835,0.47529172897338867
6e7e427b,0.4690091013908386
8b05e1a1,0.9999998807907104
ad3727d3,0.9999901056289673
8965e560,0.8861702680587769
821e0c31,0.0075342655181884766
2b33b417,1.0
acc4dd50,0.9999995231628418
4a0a5cd5,1.0
21aa40fc,0.9999945163726807
1d91bf6e,1.0
923910f8,0.006052970886230469
54c012c3,0.6750154495239258
00d366d6,0.822185218334198
278627ff,0.9685477018356323
1372a58e,0.01356208324432373
4b4247a5,1.0
0c496d3a,0.9997122883796692
d6774ba7,0.013981223106384277
814bc35f,0.9999997615814209
36497217,0.09413021802902222
c9a9bb5b,0.0
ac07e085,0.9999955892562866
f806ebf1,0.8537244200706482
bd9dd604,0.0004203915596008301
3679bbf9,1.0
db1343a0,0.23051828145980835
679dd63b,0.7347091436386108
43eebf55,0.14383727312088013
74e2d160,0.999721109867096
e09bc632,0.9905096292495728
1b2227be,0.3749469518661499
989685c7,0.9999997615814209
05ba66d2,0.9995725750923157
ed366c4e,0.16848307847976685
954f4238,0.3048081398010254
21f4f395,0.4980756640434265
127bda37,0.9999996423721313
ca5c432e,0.002124190330505371
4429971a,0.9999996423721313
a6179f95,0.058495938777923584
d0d5165e,0.9986734390258789
fe3f7d13,0.5334826111793518
66be84a3,0.9792591333389282
154d8985,0.02656775712966919
27260e05,0.19149786233901978
6c37d4ca,1.0
69a6b224,0.0026726722717285156
9d37a1ab,0.9990054965019226
5998bcf9,0.9999998807907104
1198c02c,0.9562750458717346
9b7c82ed,0.36159634590148926
4b335d8a,0.9999939203262329
9655bde5,1.0
2df55cab,0.9999202489852905
97c45082,0.6106172800064087
a8ad8cd3,0.9069521427154541
591b8504,1.0
4cfc4b39,0.20262116193771362
cf87475a,0.8678637742996216
ea222d2d,0.9971539974212646
f1266956,0.5442910194396973
c3bf1074,0.5997415781021118
92633d3e,0.4551560878753662
bfe11458,0.9999964237213135
f142d550,0.5309028625488281
03942109,0.25937938690185547
9381009e,0.8396047949790955
db9508e8,1.0
dc61215b,0.46635234355926514
d7b962ae,0.9999983310699463
ac883af0,0.747776985168457
a18d0c4a,0.9997668862342834
4b656126,1.0
6adfd15a,0.9865397810935974
5ebfa034,0.9999996423721313
3363e0db,0.9988106489181519
852a432a,0.9999533891677856
6fa80d7a,0.44166260957717896
569c4651,0.9999916553497314
57422abf,0.8129894137382507
64c1438f,0.4718698263168335
0f7a771a,0.9999892711639404
cf68a502,1.0
ebc580bb,0.33057504892349243
17d13500,0.41316962242126465
f1565d79,0.9278312921524048
e5ac1d27,0.6606817841529846
62339204,0.9999923706054688
49807b4a,0.5691455602645874
8935c7e2,0.0006132125854492188
a561f2b4,0.37461185455322266
04387235,0.930843710899353
04aac344,0.005534827709197998
54063004,0.9857121109962463
1b5e08dd,0.1730254888534546
6968282d,0.997687816619873
281524f9,0.9999368190765381
fd553fc8,0.9999998807907104
e45f0b13,0.26893413066864014
b34a4ca2,0.9830793142318726
0dcd8be5,0.9990031123161316
c90f547a,0.43632274866104126
4c34de66,0.971659779548645
a47f4d0f,0.015384852886199951
2a317a41,0.9999796152114868
b64c8598,0.9994499087333679
2bdbb188,0.9918270111083984
ccc89b62,0.45185238122940063
645ba2a0,0.9714810848236084
09e8a5e5,0.47959190607070923
be3a1e7a,0.14139479398727417
92d0180c,0.3311896324157715
2e8ae485,0.24374639987945557
007f8195,0.9998739957809448
2bc2e785,0.9115954637527466
baed3d4d,0.9999922513961792
fe9848ab,0.9440600275993347
426619f5,0.9986289739608765
6d129e11,0.9998818635940552
906e6124,1.0
d96aba17,0.9999306201934814
2d18a140,0.9184284806251526
4b6c1a2b,0.9999778270721436
da62caad,0.0035485029220581055
5a0cfeff,0.4567338824272156
befbb68e,0.009488284587860107
cad3b152,1.0
d79fa5f7,0.932928740978241
7462cddb,0.997000515460968
0097d47d,0.999758780002594
68d6335c,0.9805801510810852
9f81549c,0.002727329730987549
638d49b9,0.9999467134475708
51a50ebd,1.0
95131535,0.011351287364959717
3c470d57,0.9999947547912598
845a97f7,0.990696907043457
feed4566,0.976895809173584
fb6a5915,0.008360326290130615
4d47e42c,0.2709386944770813
930bcf1b,0.8769508004188538
69aa8b45,0.3102629780769348
14c07f0b,0.998852014541626
90e44340,0.5163382887840271
1b8f6a9e,0.9999994039535522
3552689b,0.010616719722747803
087c5094,0.7618059515953064
087e1232,0.9997366070747375
321e2099,0.9393838047981262
e08939b8,0.023851513862609863
e624f417,0.9997468590736389
93291138,0.9999781847000122
9c3c7962,0.8710815906524658
56c42675,0.5563915371894836
736c4009,1.0
6a203662,0.999975323677063
7e4ad586,0.06709843873977661
3aa99a38,0.024215221405029297
8c74137b,0.00033462047576904297
b4181d37,0.9999973773956299
fc80eb35,1.0
64e1b981,1.0
1286ea75,0.004712462425231934
7d276b6e,0.4172142744064331
a386d706,0.9999954700469971
ec149576,0.9999980926513672
cd93b8c8,0.8174573183059692
a534e7e7,0.9999994039535522
ac9eb453,0.9977005124092102
90076078,1.0
2cc7deb1,5.0067901611328125e-05
8a1d8803,1.0
ed549ef5,0.9991301894187927
52f93bc4,0.636751651763916
87b26c7e,0.7929820418357849
8b4b736a,0.9998862743377686
51f1f1c1,1.0
7ccb045d,0.9936473965644836
fc6879b6,0.9998414516448975
af01f762,0.007057309150695801
95e519dd,0.9651201367378235
7e83b19b,0.9981061220169067
a14f35c8,0.31285423040390015
a61cadc3,0.9998183846473694
1b769b14,0.9937682151794434
80c3cbdb,0.00045496225357055664
843612fe,0.0004183650016784668
59fcb7e0,0.24773520231246948
529593d3,0.9993694424629211
5898a695,0.9999998807907104
081c5fef,0.16364794969558716
517c5fab,0.013706445693969727
4daf7af0,0.006137251853942871
85b02f43,1.0
2773053c,1.0
8fbc896a,0.06839287281036377
3d6d6648,0.9999910593032837
bb671f69,1.0
5332d0ac,0.9999935626983643
efdf6eff,0.10685288906097412
1f3e21c9,0.9987127780914307
4060450c,0.9999996423721313
1cd8282a,0.8594925999641418
22807879,0.44200336933135986
a30f4fb7,0.21148139238357544
2560cee9,0.2738020420074463
f85dfff6,0.4037094712257385
6fe4f47e,0.9998849630355835
69d6387a,0.8533792495727539
98842917,0.9999796152114868
fcc96959,0.9999991655349731
7e26baf0,0.9509005546569824
4d609734,0.0017755627632141113
c96d08d2,0.9816239476203918
11b14d14,0.5545486807823181
22b68133,0.9999986886978149
65cb30aa,0.999998927116394
80967ba7,0.00305253267288208
b54aef48,0.289043664932251
020dfbda,0.8985586762428284
4de9c502,0.6625342965126038
e9f4af18,0.1775606870651245
04c7c4f2,0.999808132648468
1ffbf411,0.9435348510742188
cc57c57b,0.28891921043395996
15373a40,0.9997220635414124
a992225a,0.9992780089378357
fbaf302b,0.9999997615814209
8339a6ca,0.7503188252449036
29d824f7,0.9993956089019775
659f11a0,1.0
88fb9b4e,0.9852856993675232
db2d689d,0.999996542930603
18da6fdd,0.8463997840881348
0c16c0ce,0.0015247464179992676
7b7da3de,0.9997439980506897
a44e0e0f,0.3513861298561096
490e3fb1,0.005041062831878662
0ffe1475,1.0
27efabd7,1.0
3dcdfda3,1.0
637da450,0.9999904632568359
16b64b9d,0.4322555661201477
c76b1927,1.0
9126c78e,0.765295684337616
ceea2fdf,0.588386595249176
371c75e1,0.2905307412147522
dd09f50d,0.9999991655349731
73674456,0.999792754650116
68d33c24,0.5207322835922241
f703b77f,0.11132234334945679
732d6b4f,0.9999768733978271
5085b269,1.0
f42e8155,0.977006733417511
7fd58dbd,0.999994158744812
22666426,0.9999995231628418
4bae16b9,0.9999700784683228
a5953b7b,0.0824500322341919
720ddece,0.9980649352073669
e4fc697d,0.9999996423721313
e2e1df27,1.0
42a1cc87,1.0
7cd4c795,0.36803364753723145
912c11aa,0.2706413269042969
619f82b2,0.9994163513183594
a883693e,0.13042676448822021
6b810953,0.9952347874641418
7b8ec14a,0.061003923416137695
ce40c72a,1.0
88d0e09f,0.9999597072601318
5be97bce,0.9999998807907104
26014fd2,6.794929504394531e-06
278008b7,0.8150920867919922
e8cf967c,0.04469031095504761
7045bc53,0.7744249105453491
da9cbaf4,0.42925167083740234
8d656494,0.15351182222366333
c55988d0,0.9998307228088379
780e1171,0.9999898672103882
13a31d5e,0.9999986886978149
1883e583,1.0
5ee65141,0.3184022903442383
260e1d2e,0.4718698263168335
c874b041,0.18234175443649292
04f5386e,0.37955957651138306
e575d0c0,0.37405240535736084
44d63bf6,0.0014567375183105469
5c4e9b0b,0.9972476363182068
eebcc3b6,0.980543315410614
2f33c31e,0.396104097366333
28f5f216,0.38743799924850464
bb368d74,0.5161778926849365
9dd66aea,0.41291308403015137
bf89449d,0.9999781847000122
de1b8020,0.40100228786468506
e9af758d,1.0
64022bd4,0.9999430179595947
526789d8,0.0020871758460998535
09025dbe,9.322166442871094e-05
115c6134,0.9991559982299805
ce6aa2b2,1.0
b80c3064,0.267093300819397
4e2762bd,0.006065785884857178
364242f4,1.0
bd3a96f4,0.9999736547470093
73d09bf9,0.045752763748168945
86937a8c,0.9877150654792786
0969a0e4,2.0623207092285156e-05
cfa4c867,0.008620619773864746
da1e5985,0.000655829906463623
dd22bfc6,0.9482589960098267
2fa1cecb,0.9924282431602478
4fde6327,0.8092161417007446
4457c5ae,0.602759599685669
ad27be49,0.40360116958618164
ba21ffbe,0.7671566605567932
abd65309,0.3718724846839905
6e3587f9,1.0
0e02c37f,0.9501115679740906
b3fbf138,0.0847923755645752
5d494001,0.9999998807907104
d5d660bf,0.013161003589630127
e4b67cb7,1.0
2fbc6b02,0.8084911108016968
3ca0c3b2,0.9999877214431763
7af13b7c,0.0073441267013549805
382198f0,0.06295329332351685
cdc5c9ed,0.026202380657196045
cca129c4,0.9999489784240723
be9a6bea,0.9678395390510559
0c2b9434,0.01368248462677002
15e0def7,0.9645713567733765
c193ae99,1.0
42ec7df2,0.20378553867340088
917300c1,0.9999992847442627
29e487c8,0.6823133826255798
ff66dfbd,0.9999058246612549
1dfbef19,1.0
ef8d5737,0.03353273868560791
5ac62625,0.7593158483505249
9eda83f8,1.0
c5ff45a7,0.2733868360519409
8b031162,0.9999997615814209
11fa3e76,0.998023271560669
93da94f9,0.9982171654701233
68e53103,1.0
dc0dc7fe,0.374397337436676
24e94921,0.09812337160110474
d392087f,0.0004341006278991699
f5e7a1bc,0.9999934434890747
7b42399c,0.522614061832428
9e2f2501,0.999984860420227
88f7c9f8,0.9556712508201599
889ea184,0.2594335675239563
5e0d7a22,0.022570013999938965
80042bdf,0.14309054613113403
077b6c68,0.31027430295944214
006369ec,0.3196248412132263
0ef3db85,0.9998020529747009
187d1375,0.4718632698059082
19421236,0.4184150695800781
36856034,0.9995291233062744
184095a0,0.9999997615814209
cb857d4f,0.008433818817138672
a49f2976,0.8478648066520691
c885c8fb,0.7359375357627869
290ad1c1,0.9999990463256836
5da44185,0.008286237716674805
4e1c0f40,0.17138803005218506
6811f516,1.0
c643494a,0.7376881241798401
89b389ae,0.8954538702964783
99f69fae,0.9999969005584717
85ce64f5,0.9999972581863403
f39fda18,0.38947010040283203
62fde645,0.00035321712493896484
54d976e4,0.9999970197677612
214093ab,0.003079652786254883
9e091904,0.9695169925689697
58524bde,0.9992249011993408
3a7c5aa7,0.3153505325317383
98ff7b84,0.9997186064720154
ba3a611d,1.0
3bde5fa5,0.9992641806602478
a0030881,0.9999803304672241
2eb4938c,0.999811589717865
9a605545,0.998281717300415
844f2bfa,0.2981228232383728
4d5e1ea0,0.4294963479042053
e4fbfec8,0.000514984130859375
86ce8eca,0.9997439980506897
d52c6043,0.0004457831382751465
21c46c83,0.005311489105224609
dfdfb031,0.9993330836296082
35e4aaca,0.0009363293647766113
017bcd36,0.5252245664596558
8ae998ba,0.1969272494316101
6c08a718,1.0
a54ad43e,0.9681738615036011
587bf099,0.25953251123428345
b8e4ba9a,0.01234900951385498
d29eff4d,0.929418683052063
5edb551d,0.1737579107284546
6eec33e0,1.0
c2149448,0.9998331069946289
bd81b915,1.0
b10b49f8,0.17306828498840332
cf14ef53,0.4426054358482361
c27fdbb6,0.9999687671661377
e4351dd8,0.3685455322265625
1ca3c9ec,0.3952075242996216
2dcccddb,0.8662038445472717
a8c32975,2.9921531677246094e-05
d940095f,0.9998759031295776
ca389493,0.16961652040481567
dbc9cdf1,0.4585145115852356
dbb14840,0.7139177918434143
d52cfd90,0.9999651908874512
b4096333,0.4161045551300049
93e8e5ad,0.3093830347061157
b0dfd29c,0.9987530708312988
cd4b5986,0.9999997615814209
aa3a8108,0.9999672174453735
254d2238,1.0
738ee6ba,0.8403834700584412
f5af2459,0.027601003646850586
809b49f3,0.9998705387115479
e3539167,0.9999785423278809
a1f32e74,0.6383092403411865
b348ac39,0.8231055736541748
4db8e0d7,0.27886706590652466
d66d465b,0.9999979734420776
b10d2bbb,0.999580442905426
01e63d93,0.008883833885192871
4b7aada2,0.9999940395355225
7583914c,0.9999971389770508
caf59295,0.2868034243583679
4a9404f6,0.9999991655349731
45d719e3,0.99994957447052
71716a82,1.0
5a0dd3ab,0.7999595403671265
c5810d21,0.4707203507423401
f678038a,0.20772361755371094
e3f2411e,0.9644883871078491
070fa8e6,0.9676188230514526
fe6e897a,0.9888235926628113
05f4931b,0.2182796597480774
4ce91a00,0.999931812286377
0246ee0c,1.0
d0cd49b0,0.003001570701599121
d0a8b2f0,0.520219087600708
f108894b,0.999995231628418
156c5a85,0.9608598351478577
df33d7b2,0.9250690937042236
baa0ec5c,0.9995743632316589
243bac76,0.9994367957115173
72b7819c,0.639697790145874
3bf4c2f4,0.00034868717193603516
70b0d042,0.001416921615600586
51e2b7ca,0.7581344246864319
0dd1212b,0.9999992847442627
c721c53c,0.13233476877212524
a9028dea,0.5752013921737671
7ce9e776,0.0243760347366333
6578f35d,0.9969022274017334
0ed8cf16,4.4345855712890625e-05
447846f7,0.8918296098709106
0699c09a,0.14535683393478394
d28af579,0.035394489765167236
6569075e,0.999862551689148
1ab85794,0.011282205581665039
1745f65a,0.9998928308486938
857d0e74,1.0
8a24db5a,0.9998834133148193
dbdbfc89,0.9964683055877686
bf742a69,1.0
3fa06975,0.9992378950119019
346bee7d,0.005088388919830322
1f0f8e85,0.34186750650405884
65f5a422,0.9671120643615723
ab6e8e04,0.011061668395996094
8c5ec9b8,0.3016166687011719
33f6b29a,0.895444393157959
0129bddd,0.3384072780609131
914dced2,0.7073878645896912
4e43ed1c,0.9999921321868896
4cabc6b4,1.0
8c1e831d,1.0
8e7d4626,0.9999988079071045
8f6d47ba,0.9999996423721313
fddd6685,0.34867507219314575
9ab2d11f,0.9977236390113831
d144c4fe,0.00026303529739379883
d809a3e5,1.0
888e38cf,0.9999282360076904
0cadb51a,0.03042656183242798
a3c247d3,1.0
8d866bfd,0.9999998807907104
fc0b7b59,0.9932675361633301
bb58f257,0.19309747219085693
5abd9ea2,0.0008661150932312012
f31369c0,0.18771708011627197
b2df1546,0.9999985694885254
2d955a2f,0.9915731549263
224f31a7,0.9999998807907104
7354202b,0.30493366718292236
91bdeaa6,0.9999645948410034
4af9acf6,0.4652596116065979
e78ddb82,0.2940879464149475
9c0d19a3,0.5179362893104553
ff042ec1,0.003972649574279785
89f9dbb6,0.05683952569961548
51062fd7,0.33194786310195923
81fbf318,0.9999998807907104
0226002d,0.7579923868179321
af182c5f,0.9999998807907104
1a49506e,0.06982296705245972
fa530b08,0.17442339658737183
aedf4fac,0.07415527105331421
0ecfc382,0.9999920129776001
6b055252,0.26162922382354736
e84e4298,0.9860467314720154
5cbebe85,0.9999874830245972
f43ac361,0.1393454670906067
4c44148d,0.9366952180862427
d3320ed0,0.9999260902404785
076589f2,0.4626210927963257
ea34a408,0.5823129415512085
60b2a91b,0.9999707937240601
c79f6c3f,0.9999998807907104
dd40e451,0.00977545976638794
a0bfc4d6,0.9885581731796265
c68e8922,0.44591015577316284
75b9b3d3,0.004622817039489746
09585ae4,0.9999786615371704
ade05c36,1.0
8aa76684,0.5412058234214783
6399fe30,0.9999996423721313
9b7ad695,0.616884171962738
7f6d3c16,0.6226541996002197
8b5497a2,0.9999997615814209
b61ac08b,0.8552749752998352
70c83161,0.32897067070007324
f41de0c7,0.9999938011169434
01172550,0.9997758269309998
878baaa6,0.06055307388305664
a71ac38d,0.9999992847442627
3e61c5e1,0.9999924898147583
2d10aadc,0.9904284477233887
b3027c0a,0.021432459354400635
2b76b075,0.7870821952819824
c47fc129,0.7263226509094238
bb478cae,0.3468759059906006
b3c9e845,0.9999990463256836
4b1b2a61,0.9882692098617554
14b311f6,1.0
e5c8e775,0.9993892908096313
566c86ca,1.0
149b5e89,0.09278762340545654
f2aaa705,0.9829855561256409
6b7e4a08,0.9999998807907104
ebb4f679,0.9999997615814209
5a17b824,0.9864994287490845
2c407095,0.1339108943939209
93e299b6,0.45468974113464355
dee0c66e,0.9999265670776367
3f9d7570,0.9999960660934448
3be9624f,0.9243387579917908
e9ee98da,0.8280836939811707
e73d6bae,0.0210382342338562
f0ccd2ed,0.0832831859588623
1a6fd33e,0.7969210147857666
c4be528d,0.0002911686897277832
9568e398,0.21414542198181152
319842ec,0.21511751413345337
6eb11771,0.13142293691635132
f902ef9a,0.004319190979003906
7d324378,0.9963590502738953
1d0c5e40,0.8160286545753479
674b40ff,0.9999998807907104
fb24d7d7,0.9057238698005676
bc1540d3,0.9999921321868896
6ee01efd,0.9993798732757568
27c82155,0.42042386531829834
b26da393,0.7043539881706238
13a05958,0.9977464079856873
2f077a39,0.42029231786727905
a6ab4353,0.5904089212417603
518ca536,0.004273056983947754
75f5fe9c,0.9317562580108643
c6e42e94,0.6711600422859192
5f2bae34,0.43316179513931274
2b6e8231,0.2189105749130249
b37e6922,0.262742817401886
08608737,0.17935585975646973
0712e0b2,0.9999878406524658
acbd4462,0.6301577091217041
16a25321,0.8419263958930969
abb85c83,0.9996267557144165
621fc582,0.9999984502792358
2b692382,0.3799712061882019
fcf645f5,0.9883689880371094
8dc77e3e,0.2063092589378357
a6a980c5,0.20035552978515625
c835f175,0.8878112435340881
4d1fc845,0.974709153175354
6f2dc077,0.3792848587036133
9ba185f6,0.9999771118164062
4e5f188f,0.2998037338256836
a495efac,0.21227186918258667
1f3d6cbd,0.9999982118606567
0f6372d9,1.0
830e6f72,0.3394659757614136
84922e32,0.9999988079071045
b7d95c92,0.012885332107543945
18d29c0b,0.014316737651824951
d337c39b,0.13119930028915405
0fecb752,0.8808605670928955
e59ce961,0.0149497389793396
3131bac2,0.8943508863449097
85cd075b,0.9999994039535522
53eae829,0.9999246597290039
c52d4735,0.8522170782089233
8d0dff4e,3.5762786865234375e-07
af396578,1.0
81b71a3e,0.2783178687095642
b081a6be,0.24161261320114136
a298e472,0.9989722967147827
2c3040d5,0.02879619598388672
777e918e,0.4337965250015259
8f140837,0.6061161160469055
69e74507,0.9996656179428101
d2fa49dd,0.822506308555603
e4b8a658,0.9543301463127136
b22b7bb0,0.09744948148727417
e28e413d,0.08753740787506104
d79a5b42,0.8313097357749939
8d05dd93,0.9972004890441895
655b528c,0.9999984502792358
fef22c11,1.0
11ce85c7,0.9945464134216309
2abdf225,1.0
691e57a6,0.4779808521270752
5edf8257,0.7793093919754028
2e3e6525,0.9999901056289673
5e1e95ef,0.46695297956466675
2d6baf47,0.9990233182907104
ea692aeb,0.1830262541770935
326ea4da,0.036076128482818604
2c2144a8,0.9999997615814209
995f5f0a,0.9999958276748657
b10fdf53,1.0
3dc110b0,0.4269797205924988
1e423da1,0.9997240900993347
e415b627,0.8444770574569702
f905d8be,0.9999537467956543
ebe75960,0.34565287828445435
9887d0d7,0.0005682110786437988
d20fc497,0.5015798211097717
57cc8d82,0.9999998807907104
19c1c0a3,0.9999207258224487
bd5242b8,0.3297015428543091
a93c966a,0.1579214334487915
69f7ee7c,0.7087563276290894
400c030f,0.900027871131897
f7cf59db,0.0009824037551879883
9057f177,0.011907577514648438
f874aa96,0.9999690055847168
3d2b2f65,0.053354859352111816
b1a9889f,0.9999889135360718
5638800a,0.9998847246170044
6cc3de85,0.9999997615814209
c45a6f9a,0.003457367420196533
719dcb55,0.9984760880470276
abc29c67,0.9977312684059143
0d8454bf,0.8367152214050293
da9b4543,0.0031363964080810547
f5643fec,0.4878814220428467
d8f178ad,0.2588997483253479
6813bfff,0.9999563694000244
f517bc3c,1.0
c1254561,0.3364827036857605
fb1ed800,0.011305391788482666
42cd718d,0.5534945726394653
3a3f1352,0.9947280287742615
531c29eb,0.004369020462036133
f6383a5e,0.9986433386802673
9927fa32,0.0007285475730895996
de4e8cd1,0.9936119914054871
0df14296,0.9995725750923157
9604cf33,0.9700838327407837
3ae2ee8a,2.110004425048828e-05
95996594,0.008657097816467285
2908036d,1.0
59b96076,1.0
1b511fe9,0.9871339201927185
52e0670a,0.9229305386543274
8b045c21,0.23890239000320435
d818079e,0.9999538660049438
0e359c0e,0.9869868159294128
9f68e110,0.40467751026153564
2257324c,0.9991494417190552
6d5c700c,0.9999985694885254
ac3efb70,0.8695318698883057
c17b7dbe,0.1733851432800293
9cbbe5f8,0.6042971611022949
2f7d1ca6,0.9988237023353577
2a773c6b,0.16471463441848755
4aa51844,0.9999037981033325
50414b6c,0.32426804304122925
fa708c94,0.9999489784240723
4ffb2214,1.0
f080f2fd,0.9939822554588318
7686a991,0.8410021662712097
210584fa,0.019090652465820312
314a0c60,1.0
652738be,4.8041343688964844e-05
97328fb4,0.2057775855064392
1ffc4b1b,0.5334693789482117
285775b5,0.9997188448905945
fae7c37d,1.0
95faa6e2,0.9999524354934692
2cc92463,0.9258554577827454
be0a4884,0.9999562501907349
0ec6cc07,0.19604945182800293
7addeb4a,0.260529100894928
7078e35a,0.9931892156600952
00bb722d,0.9999033212661743
fb6d9aaa,0.9988468885421753
8739c78f,0.14977049827575684
b80307d7,0.16093003749847412
d6aba752,0.9997816681861877
239e313f,0.0012973546981811523
71cd2877,0.7819819450378418
b870c6ec,0.36703282594680786
148f600c,0.7869758009910583
f2de5d65,0.5778214931488037
9c48afc7,0.03245949745178223
888d5190,1.0
c2d79443,0.8007292747497559
07458d5d,0.9410498738288879
80eedd13,0.9957772493362427
281ec65c,0.12150722742080688
2d85da71,0.9429901838302612
88e6d0b1,0.9978353381156921
b2bd9d8e,0.9999892711639404
38a978ce,0.996006190776825
23ff220a,0.9999998807907104
db055794,0.8155779838562012
e1707308,0.5517041087150574
83a3aeef,1.0
7e15b042,0.43375712633132935
0bd24025,0.9771360158920288
ffd5b968,0.041661977767944336
bbbeb3f3,1.0
8b8867f6,0.9999997615814209
e194338e,0.845417857170105
6f151f1d,0.9987238049507141
195dca0c,0.9865520000457764
f53d80c7,0.9991809725761414
11e40b77,0.9999749660491943
68ef9a7b,0.9950956106185913
9e71b979,0.40737617015838623
468c860e,0.9971978664398193
db924274,0.07846671342849731
bd440b55,0.00018388032913208008
00aa3cc0,1.0
4a12a86b,0.9927892088890076
2c6d8b37,0.20349138975143433
e3627025,1.0
be761ffe,0.44461745023727417
b0656196,0.9309973120689392
ece21805,0.9999990463256836
588abb8a,0.0006691217422485352
6cbbefe2,0.9999997615814209
4b8bfbee,0.8479472398757935
6e92fb57,0.5083969235420227
9a44a5f2,0.002476036548614502
4f0b2b92,0.43891143798828125
1505b82b,0.9993035793304443
7d466bf9,0.19134318828582764
576c6542,0.9999991655349731
8291657d,0.9999980926513672
f511d824,0.9959115982055664
4d47c4c7,0.9999998807907104
fa54293b,0.3778303265571594
01b9a8b1,0.9279159307479858
c28c7b2c,0.9872260689735413
584ce991,0.8586000204086304
f3f4b189,0.9999834299087524
7198ab97,0.07850819826126099
5e72d0b6,0.9999312162399292
f6515d3b,0.9999988079071045
8bc9742d,1.0
22c36469,0.999993085861206
7fcfd569,0.9996449947357178
80a85ac1,0.9999996423721313
76ba4556,0.9882749319076538
bb77bbf5,0.9999960660934448
3f73ab1e,0.9993618130683899
097e911c,0.9564782381057739
e10f4392,0.17334705591201782
806d5b36,0.8715192675590515
3d39d621,0.2540493607521057
fde36964,0.9998668432235718
e0f2ae24,0.9999270439147949
f6988945,0.2222306728363037
3b11719a,0.0011789202690124512
0deb60e7,0.8497491478919983
c0b9e68a,2.2649765014648438e-06
3494a0d1,0.9989315867424011
acbb9196,0.0001379251480102539
52986021,1.0
d544ca63,0.0006704330444335938
65f12c9d,0.03919994831085205
b2481ac9,0.8755951523780823
c243a8fa,0.00036704540252685547
72d75152,0.9614641070365906
8bab8f93,0.9999972581863403
cd4e72c6,3.337860107421875e-05
650ce31e,0.02631974220275879
b7e02cd3,0.9999760389328003
31c6cf57,0.9563623666763306
a602c92d,0.9998754262924194
b00d875e,0.999996542930603
b9fe2749,0.9714213609695435
24ec82b4,0.9999929666519165
b4e44ab4,0.004044532775878906
5cac86aa,0.985551118850708
521c5d2b,0.5544000864028931
edc2db0b,0.992735743522644
99042dbf,0.9999706745147705
284a1e3b,1.0
2b162deb,0.9999496936798096
7b2d72ff,1.0
98976b64,0.9999943971633911
df369406,0.604659378528595
ba529f7f,0.3674127459526062
0ee35685,2.765655517578125e-05
5c9153a7,1.0
c34bfffa,0.2836182713508606
7f2f2bef,1.0
36b6304f,0.21000748872756958
8500f7a8,1.0
31edcffe,0.9998201727867126
