id,is_iceberg
e79cb5cf,0.23681306838989258
efbb58a0,0.4855055809020996
ff8d6575,0.026609182357788086
cf6d0221,0.0019101500511169434
b057a3cf,0.9791877865791321
d7aa3d66,1.0
db1b3f2d,0.27919071912765503
9cfd7cd3,0.0399203896522522
0dc59065,0.0
f2742949,0.9999939203262329
cfa8905d,0.04772096872329712
6bc7bb68,0.9941192865371704
df228195,0.021523654460906982
92b3fd07,0.13233345746994019
99181903,0.106661856174469
17b47421,0.0
54c58af0,0.20516669750213623
c533141a,3.5762786865234375e-07
3a89f639,5.9723854064941406e-05
2b9438cd,0.0
de0fc4ea,0.6537207961082458
d0b4812d,0.5100727081298828
5ab3daa8,0.0
3a205fb9,0.999724805355072
81d06d13,0.2272987961769104
5b155890,0.4565698504447937
b7332f47,0.214707612991333
13a49895,0.9999637603759766
a9dcaf7e,0.0
daccb199,0.3119713068008423
0a31aaec,0.011921584606170654
effc32ab,0.1407753825187683
b9b1d1ae,0.13227665424346924
837567b0,9.131431579589844e-05
76364052,0.9998363256454468
614324a1,0.9789358377456665
3b20239f,0.2837599515914917
49054d2e,0.0
59eea5d5,0.4003494381904602
eaa8408c,0.6564273834228516
3b3369f8,0.7890642285346985
06f7cf48,0.0
99cae923,0.0
c2b732c8,0.7162737250328064
5652b0eb,0.9999946355819702
033f2509,0.18412089347839355
d32b7520,0.4712681174278259
86bfefc7,0.3643011450767517
3279d1d5,0.1942836046218872
22221e9d,0.40496009588241577
9bdc1896,0.8211665749549866
49fa8e72,0.8535088896751404
d911954a,0.15471887588500977
16fcc6f5,0.3923436999320984
b5e8f248,0.36494457721710205
10f410ba,0.9999909400939941
fb702ee7,0.06484520435333252
a162448e,0.0
2e757023,0.45846641063690186
877bcc05,0.9200183749198914
0dfcd873,0.9998881816864014
c4e06675,0.13280713558197021
a1c03878,0.15650701522827148
d187d757,0.5912109613418579
967875e8,1.430511474609375e-06
7fe478cb,0.2596626877784729
d43aa540,0.06893044710159302
964acdef,0.1195942759513855
d7ecc1b7,0.9729544520378113
a5b32893,0.23785418272018433
5b68a817,0.19004809856414795
8f374224,0.29358190298080444
8deced1c,0.17762064933776855
c5959db1,0.5030913352966309
d3c61d2b,0.16990721225738525
f4cb6420,0.5526248812675476
18b8670f,0.032542288303375244
777d03d6,0.999982476234436
57b18759,0.17345547676086426
4843496a,0.045928895473480225
6156c963,0.3087630867958069
73165630,0.668612003326416
53c49cf8,0.4765467047691345
1f2e9806,0.060818254947662354
5addc113,0.1538102626800537
35d2fbc5,5.960464477539062e-07
3a451e5b,0.0004633665084838867
59b9eb6e,0.09298402070999146
f8669a86,0.3260834813117981
fa3ff835,4.982948303222656e-05
6e7e427b,0.06556165218353271
8b05e1a1,0.4890322685241699
ad3727d3,0.1280515193939209
8965e560,0.984129786491394
821e0c31,0.0002365708351135254
2b33b417,0.6132878661155701
acc4dd50,0.125463604927063
4a0a5cd5,0.43373924493789673
21aa40fc,0.06618040800094604
1d91bf6e,0.09612911939620972
923910f8,1.1920928955078125e-07
54c012c3,0.6872351765632629
00d366d6,0.09996962547302246
278627ff,0.19671231508255005
1372a58e,0.007508814334869385
4b4247a5,0.08769142627716064
0c496d3a,0.9998176693916321
d6774ba7,0.0
814bc35f,0.13308799266815186
36497217,0.0
c9a9bb5b,0.0
ac07e085,0.005644321441650391
f806ebf1,0.9103522896766663
bd9dd604,0.0
3679bbf9,0.7367784976959229
db1343a0,0.22617465257644653
679dd63b,0.7660746574401855
43eebf55,0.09264928102493286
74e2d160,0.9999991655349731
e09bc632,0.9960677623748779
1b2227be,0.012105166912078857
989685c7,0.44177794456481934
05ba66d2,0.9999198913574219
ed366c4e,0.25341618061065674
954f4238,0.25847673416137695
21f4f395,0.8541855812072754
127bda37,1.0
ca5c432e,0.0
4429971a,0.0017898082733154297
a6179f95,0.002221405506134033
d0d5165e,0.5335608720779419
fe3f7d13,0.031887710094451904
66be84a3,0.19264400005340576
154d8985,0.0
27260e05,0.3604993224143982
6c37d4ca,0.08047747611999512
69a6b224,0.0
9d37a1ab,0.18697422742843628
5998bcf9,0.03223550319671631
1198c02c,0.374273419380188
9b7c82ed,0.0
4b335d8a,0.5858668684959412
9655bde5,0.02534419298171997
2df55cab,0.0950421690940857
97c45082,0.8259292244911194
a8ad8cd3,0.9495588541030884
591b8504,0.29407012462615967
4cfc4b39,0.8723075985908508
cf87475a,0.09513068199157715
ea222d2d,0.003444194793701172
f1266956,0.05250352621078491
c3bf1074,0.7621702551841736
92633d3e,0.004031062126159668
bfe11458,0.19903063774108887
f142d550,0.0003185272216796875
03942109,0.015520632266998291
9381009e,0.9427453279495239
db9508e8,0.0530051589012146
dc61215b,0.0
d7b962ae,0.07201135158538818
ac883af0,0.8844460248947144
a18d0c4a,0.17171579599380493
4b656126,0.3729187250137329
6adfd15a,0.11097514629364014
5ebfa034,0.5774443745613098
3363e0db,2.0265579223632812e-06
852a432a,0.6955671310424805
6fa80d7a,0.02553170919418335
569c4651,0.29783421754837036
57422abf,0.9104835391044617
64c1438f,0.004337012767791748
0f7a771a,0.5764991641044617
cf68a502,0.29680514335632324
ebc580bb,0.0
17d13500,0.8517460227012634
f1565d79,0.9804732799530029
e5ac1d27,6.210803985595703e-05
62339204,0.05408954620361328
49807b4a,0.0005955696105957031
8935c7e2,0.0
a561f2b4,0.3185829520225525
04387235,0.18608343601226807
04aac344,9.298324584960938e-06
54063004,0.17876183986663818
1b5e08dd,0.045622289180755615
6968282d,0.9961284399032593
281524f9,0.46397435665130615
fd553fc8,0.29790985584259033
e45f0b13,0.051880478858947754
b34a4ca2,0.18892014026641846
0dcd8be5,0.05540436506271362
c90f547a,0.0
4c34de66,0.3777226209640503
a47f4d0f,0.0
2a317a41,0.9993589520454407
b64c8598,0.18723750114440918
2bdbb188,0.031586289405822754
ccc89b62,0.6225883960723877
645ba2a0,0.9979945421218872
09e8a5e5,0.37463855743408203
be3a1e7a,0.014844119548797607
92d0180c,0.32335054874420166
2e8ae485,1.7881393432617188e-06
007f8195,0.28730326890945435
2bc2e785,0.8876234889030457
baed3d4d,0.2601754665374756
fe9848ab,0.9967987537384033
426619f5,0.9998569488525391
6d129e11,0.2768605351448059
906e6124,0.44587236642837524
d96aba17,0.06048238277435303
2d18a140,0.8611356019973755
4b6c1a2b,0.9996440410614014
da62caad,0.0
5a0cfeff,1.4662742614746094e-05
befbb68e,0.0
cad3b152,0.23309540748596191
d79fa5f7,0.3375985622406006
7462cddb,0.9998056292533875
0097d47d,0.06894409656524658
68d6335c,0.8273451328277588
9f81549c,0.0
638d49b9,0.5103280544281006
51a50ebd,0.2533058524131775
95131535,0.0
3c470d57,0.6622660756111145
845a97f7,0.04835247993469238
feed4566,0.3525421619415283
fb6a5915,0.0
4d47e42c,0.2593752145767212
930bcf1b,0.10434013605117798
69aa8b45,0.0026226043701171875
14c07f0b,0.11225855350494385
90e44340,0.5757449269294739
1b8f6a9e,0.3313676118850708
3552689b,8.606910705566406e-05
087c5094,0.022388458251953125
087e1232,0.505530595779419
321e2099,0.9709171652793884
e08939b8,0.0
e624f417,0.8661879301071167
93291138,0.19812864065170288
9c3c7962,0.09006303548812866
56c42675,0.9474778771400452
736c4009,0.5942736864089966
6a203662,0.0653565526008606
7e4ad586,0.0
3aa99a38,0.0
8c74137b,0.0
b4181d37,0.525566816329956
fc80eb35,0.23856711387634277
64e1b981,0.42915719747543335
1286ea75,0.0
7d276b6e,0.5549625754356384
a386d706,0.9999889135360718
ec149576,0.6110024452209473
cd93b8c8,0.9641579389572144
a534e7e7,0.24562287330627441
ac9eb453,0.99334716796875
90076078,0.5806753635406494
2cc7deb1,0.0
8a1d8803,0.5337886810302734
ed549ef5,0.01559513807296753
52f93bc4,3.921985626220703e-05
87b26c7e,1.1920928955078125e-07
8b4b736a,0.9999771118164062
51f1f1c1,0.47836053371429443
7ccb045d,0.9940305352210999
fc6879b6,0.05278801918029785
af01f762,0.0005153417587280273
95e519dd,0.992109477519989
7e83b19b,0.28300929069519043
a14f35c8,0.14414554834365845
a61cadc3,1.8835067749023438e-05
1b769b14,0.9999099969863892
80c3cbdb,0.0
843612fe,0.0
59fcb7e0,0.00026601552963256836
529593d3,0.999976634979248
5898a695,0.9999998807907104
081c5fef,0.008972585201263428
517c5fab,0.0
4daf7af0,2.7418136596679688e-06
85b02f43,0.5072662234306335
2773053c,0.5077012777328491
8fbc896a,0.0
3d6d6648,0.4881545901298523
bb671f69,0.6534456014633179
5332d0ac,0.3825538754463196
efdf6eff,0.0
1f3e21c9,0.9999569654464722
4060450c,0.04795318841934204
1cd8282a,0.0013135075569152832
22807879,0.31681907176971436
a30f4fb7,0.039614737033843994
2560cee9,2.47955322265625e-05
f85dfff6,0.22789889574050903
6fe4f47e,0.05731701850891113
69d6387a,0.9774010181427002
98842917,0.9999964237213135
fcc96959,0.9999998807907104
7e26baf0,0.9859946966171265
4d609734,0.0
c96d08d2,0.028892099857330322
11b14d14,0.1091504693031311
22b68133,0.003603518009185791
65cb30aa,0.2176993489265442
80967ba7,0.0
b54aef48,2.1457672119140625e-06
020dfbda,0.9784744381904602
4de9c502,0.08098530769348145
e9f4af18,0.0033271312713623047
04c7c4f2,0.00022405385971069336
1ffbf411,0.8254331350326538
cc57c57b,0.0
15373a40,0.9996674060821533
a992225a,0.22370558977127075
fbaf302b,0.2793044447898865
8339a6ca,0.9947687387466431
29d824f7,0.5185233950614929
659f11a0,0.3429967761039734
88fb9b4e,0.9969601631164551
db2d689d,0.054373741149902344
18da6fdd,0.008401036262512207
0c16c0ce,0.0
7b7da3de,0.011055171489715576
a44e0e0f,0.17249178886413574
490e3fb1,0.0
0ffe1475,0.25291043519973755
27efabd7,0.07980853319168091
3dcdfda3,0.09107822179794312
637da450,0.9999974966049194
16b64b9d,0.002892792224884033
c76b1927,0.5411946773529053
9126c78e,0.9711342453956604
ceea2fdf,0.8570125699043274
371c75e1,0.0
dd09f50d,0.7249853610992432
73674456,0.9997922778129578
68d33c24,0.1604505181312561
f703b77f,0.000628054141998291
732d6b4f,0.9999991655349731
5085b269,0.6549215316772461
f42e8155,0.0037420988082885742
7fd58dbd,0.5714834332466125
22666426,0.10269790887832642
4bae16b9,0.9999992847442627
a5953b7b,0.0016025900840759277
720ddece,0.0739370584487915
e4fc697d,0.5206583142280579
e2e1df27,0.47540611028671265
42a1cc87,0.3201826810836792
7cd4c795,0.8959621787071228
912c11aa,0.09617304801940918
619f82b2,0.9997944235801697
a883693e,0.010441839694976807
6b810953,5.0067901611328125e-05
7b8ec14a,0.0001628398895263672
ce40c72a,0.5607095956802368
88d0e09f,0.05254030227661133
5be97bce,0.4056470990180969
26014fd2,0.0
278008b7,0.9254971146583557
e8cf967c,0.0822787880897522
7045bc53,0.7123011350631714
da9cbaf4,0.3095061182975769
8d656494,0.0
c55988d0,0.9999924898147583
780e1171,0.6682623624801636
13a31d5e,0.16601651906967163
1883e583,0.029590725898742676
5ee65141,0.03116089105606079
260e1d2e,0.16015952825546265
c874b041,0.0007395148277282715
04f5386e,0.017990052700042725
e575d0c0,0.06350702047348022
44d63bf6,0.0
5c4e9b0b,0.053448498249053955
eebcc3b6,0.05337953567504883
2f33c31e,0.36660975217819214
28f5f216,0.4183279275894165
bb368d74,0.2816544771194458
9dd66aea,0.10295534133911133
bf89449d,0.043278276920318604
de1b8020,0.8585720062255859
e9af758d,0.5842517018318176
64022bd4,0.9920552372932434
526789d8,5.245208740234375e-06
09025dbe,0.0
115c6134,0.37230467796325684
ce6aa2b2,0.5275211930274963
b80c3064,0.16364753246307373
4e2762bd,0.0
364242f4,0.3393927216529846
bd3a96f4,0.4742506742477417
73d09bf9,0.0
86937a8c,0.055557072162628174
0969a0e4,0.0
cfa4c867,5.9485435485839844e-05
da1e5985,0.0
dd22bfc6,0.00885385274887085
2fa1cecb,0.9944958090782166
4fde6327,0.09829163551330566
4457c5ae,0.8707682490348816
ad27be49,1.919269561767578e-05
ba21ffbe,0.5179416537284851
abd65309,0.19501739740371704
6e3587f9,0.3231951594352722
0e02c37f,0.006049036979675293
b3fbf138,0.018956005573272705
5d494001,0.6227315664291382
d5d660bf,0.0
e4b67cb7,0.6180170178413391
2fbc6b02,0.9668819904327393
3ca0c3b2,0.033886611461639404
7af13b7c,7.62939453125e-05
382198f0,0.023297131061553955
cdc5c9ed,0.0
cca129c4,0.19888532161712646
be9a6bea,0.2163221836090088
0c2b9434,0.0
15e0def7,0.030047595500946045
c193ae99,0.4178682565689087
42ec7df2,0.03981369733810425
917300c1,0.5422290563583374
29e487c8,0.004510104656219482
ff66dfbd,0.36346787214279175
1dfbef19,0.4927806258201599
ef8d5737,0.001871645450592041
5ac62625,0.0001138448715209961
9eda83f8,0.2631900906562805
c5ff45a7,0.0
8b031162,0.6359550952911377
11fa3e76,0.9949259757995605
93da94f9,0.35760682821273804
68e53103,0.5296427607536316
dc0dc7fe,0.7282107472419739
24e94921,0.022753238677978516
d392087f,4.291534423828125e-06
f5e7a1bc,0.27396178245544434
7b42399c,0.00034558773040771484
9e2f2501,0.049416542053222656
88f7c9f8,0.177862286567688
889ea184,0.09380710124969482
5e0d7a22,0.0
80042bdf,0.002385377883911133
077b6c68,0.09049338102340698
006369ec,0.10774564743041992
0ef3db85,0.999957799911499
187d1375,3.5762786865234375e-07
19421236,0.0029368996620178223
36856034,0.9997783303260803
184095a0,0.5393726825714111
cb857d4f,0.00010669231414794922
a49f2976,0.7278955578804016
c885c8fb,0.8943925499916077
290ad1c1,0.3221852779388428
5da44185,3.0994415283203125e-06
4e1c0f40,2.9802322387695312e-06
6811f516,0.6385034322738647
c643494a,0.8597193956375122
89b389ae,0.9437606334686279
99f69fae,0.04965174198150635
85ce64f5,0.1606113314628601
f39fda18,0.34810614585876465
62fde645,0.0
54d976e4,0.37500011920928955
214093ab,0.0
9e091904,0.8817130923271179
58524bde,0.9999780654907227
3a7c5aa7,0.10951220989227295
98ff7b84,0.9999679327011108
ba3a611d,0.09286868572235107
3bde5fa5,0.6630186438560486
a0030881,0.5133433938026428
2eb4938c,0.36649197340011597
9a605545,0.07458585500717163
844f2bfa,0.4558981657028198
4d5e1ea0,0.7101672887802124
e4fbfec8,0.0
86ce8eca,0.9999768733978271
d52c6043,0.0
21c46c83,9.179115295410156e-06
dfdfb031,0.4703672528266907
35e4aaca,0.0
017bcd36,0.0
8ae998ba,0.3667979836463928
6c08a718,0.4314056634902954
a54ad43e,0.2530480623245239
587bf099,0.16716647148132324
b8e4ba9a,0.0
d29eff4d,0.01000511646270752
5edb551d,0.0006840229034423828
6eec33e0,0.041523098945617676
c2149448,0.4920344948768616
bd81b915,0.32942724227905273
b10b49f8,0.10147786140441895
cf14ef53,1.0728836059570312e-06
c27fdbb6,0.9998950958251953
e4351dd8,0.09326237440109253
1ca3c9ec,0.34425193071365356
2dcccddb,0.03750687837600708
a8c32975,0.0
d940095f,0.9992619156837463
ca389493,0.10115224123001099
dbc9cdf1,0.9153404235839844
dbb14840,0.9350720643997192
d52cfd90,0.48132389783859253
b4096333,0.2128956913948059
93e8e5ad,0.009770095348358154
b0dfd29c,0.079440176486969
cd4b5986,0.0357246994972229
aa3a8108,0.9999039173126221
254d2238,0.2860761284828186
738ee6ba,0.7694494128227234
f5af2459,5.960464477539062e-07
809b49f3,0.32031911611557007
e3539167,0.12191706895828247
a1f32e74,0.9802781939506531
b348ac39,0.10234785079956055
4db8e0d7,0.08669966459274292
d66d465b,0.5505430102348328
b10d2bbb,0.07638412714004517
01e63d93,0.0
4b7aada2,0.3356705904006958
7583914c,0.2912185788154602
caf59295,0.011621654033660889
4a9404f6,0.999998927116394
45d719e3,0.15770304203033447
71716a82,0.7432623505592346
5a0dd3ab,0.4770269989967346
c5810d21,0.010796844959259033
f678038a,0.15434479713439941
e3f2411e,0.01158827543258667
070fa8e6,0.006000161170959473
fe6e897a,0.11707407236099243
05f4931b,0.036158204078674316
4ce91a00,0.9999998807907104
0246ee0c,0.5712708234786987
d0cd49b0,1.1920928955078125e-07
d0a8b2f0,0.6920135021209717
f108894b,0.1547117829322815
156c5a85,0.9873106479644775
df33d7b2,0.9940429329872131
baa0ec5c,0.0008465051651000977
243bac76,0.01091998815536499
72b7819c,0.7258641123771667
3bf4c2f4,0.0
70b0d042,0.0
51e2b7ca,0.0027465224266052246
0dd1212b,0.4635225534439087
c721c53c,0.0
a9028dea,0.06960189342498779
7ce9e776,0.0
6578f35d,0.4088534116744995
0ed8cf16,0.0
447846f7,0.004023849964141846
0699c09a,0.22193199396133423
d28af579,1.0848045349121094e-05
6569075e,0.3088172674179077
1ab85794,0.0
1745f65a,0.14690083265304565
857d0e74,0.5011939406394958
8a24db5a,0.07351994514465332
dbdbfc89,0.9855169653892517
bf742a69,0.08531391620635986
3fa06975,0.14826780557632446
346bee7d,0.0
1f0f8e85,0.524462103843689
65f5a422,0.0
ab6e8e04,0.0
8c5ec9b8,0.002803206443786621
33f6b29a,0.8902840614318848
0129bddd,0.3762415051460266
914dced2,0.6925138831138611
4e43ed1c,0.9944199919700623
4cabc6b4,0.15190541744232178
8c1e831d,0.12152343988418579
8e7d4626,0.49341946840286255
8f6d47ba,0.6717130541801453
fddd6685,0.5277685523033142
9ab2d11f,0.19598358869552612
d144c4fe,3.135204315185547e-05
d809a3e5,0.15192264318466187
888e38cf,0.5950464606285095
0cadb51a,2.002716064453125e-05
a3c247d3,0.6445092558860779
8d866bfd,0.9999624490737915
fc0b7b59,0.18603914976119995
bb58f257,0.02258586883544922
5abd9ea2,0.0
f31369c0,0.0195123553276062
b2df1546,0.06950652599334717
2d955a2f,0.9974230527877808
224f31a7,0.38979363441467285
7354202b,0.10271835327148438
91bdeaa6,0.9993372559547424
4af9acf6,0.21675902605056763
e78ddb82,0.5999065041542053
9c0d19a3,0.9771570563316345
ff042ec1,0.0
89f9dbb6,5.960464477539062e-07
51062fd7,0.6353426575660706
81fbf318,0.10296392440795898
0226002d,3.5881996154785156e-05
af182c5f,0.49046945571899414
1a49506e,0.007470190525054932
fa530b08,0.026227593421936035
aedf4fac,7.915496826171875e-05
0ecfc382,0.6115123629570007
6b055252,0.34045279026031494
e84e4298,0.836554765701294
5cbebe85,0.168645441532135
f43ac361,0.0053160786628723145
4c44148d,0.8926887512207031
d3320ed0,0.056799232959747314
076589f2,0.40216100215911865
ea34a408,0.8114395141601562
60b2a91b,0.2841511368751526
c79f6c3f,0.6715896725654602
dd40e451,0.0
a0bfc4d6,0.4394964575767517
c68e8922,0.0
75b9b3d3,0.0
09585ae4,0.0010011792182922363
ade05c36,0.456429123878479
8aa76684,0.9291428327560425
6399fe30,0.4769296646118164
9b7ad695,0.057353317737579346
7f6d3c16,0.9313998222351074
8b5497a2,0.9999998807907104
b61ac08b,0.0002643465995788574
70c83161,0.06732618808746338
f41de0c7,0.4336993098258972
01172550,0.005157291889190674
878baaa6,0.0
a71ac38d,0.5538103580474854
3e61c5e1,0.9997968077659607
2d10aadc,0.0
b3027c0a,0.02944803237915039
2b76b075,0.04750394821166992
c47fc129,0.16400593519210815
bb478cae,0.6205767393112183
b3c9e845,0.9999973773956299
4b1b2a61,0.10795199871063232
14b311f6,0.48015689849853516
e5c8e775,0.41382068395614624
566c86ca,0.16662710905075073
149b5e89,0.0
f2aaa705,0.10354739427566528
6b7e4a08,0.064566969871521
ebb4f679,0.31801092624664307
5a17b824,0.3346248269081116
2c407095,0.0
93e299b6,0.8636481761932373
dee0c66e,0.5130805373191833
3f9d7570,0.02952122688293457
3be9624f,0.7420504093170166
e9ee98da,0.7130759358406067
e73d6bae,0.0005011558532714844
f0ccd2ed,0.0979047417640686
1a6fd33e,0.7915585041046143
c4be528d,0.0
9568e398,0.3909798264503479
319842ec,0.0
6eb11771,0.07098531723022461
f902ef9a,1.5139579772949219e-05
7d324378,0.9903194904327393
1d0c5e40,0.9469444751739502
674b40ff,0.5188971161842346
fb24d7d7,0.04029959440231323
bc1540d3,0.10901182889938354
6ee01efd,0.19643360376358032
27c82155,0.07187563180923462
b26da393,0.48705583810806274
13a05958,0.022542357444763184
2f077a39,0.047200798988342285
a6ab4353,0.8510553240776062
518ca536,0.00012302398681640625
75f5fe9c,0.1779383420944214
c6e42e94,0.11433267593383789
5f2bae34,0.22205334901809692
2b6e8231,0.1995943784713745
b37e6922,0.002595245838165283
08608737,0.23047882318496704
0712e0b2,0.44321829080581665
acbd4462,0.6218273043632507
16a25321,0.005908071994781494
abb85c83,0.013385117053985596
621fc582,0.07357680797576904
2b692382,0.0018467307090759277
fcf645f5,0.00046432018280029297
8dc77e3e,0.0001310110092163086
a6a980c5,0.015474081039428711
c835f175,0.24120914936065674
4d1fc845,0.8321616649627686
6f2dc077,0.3306310772895813
9ba185f6,0.19528859853744507
4e5f188f,0.28793925046920776
a495efac,0.05703097581863403
1f3d6cbd,0.005508065223693848
0f6372d9,0.566575825214386
830e6f72,0.0
84922e32,0.16350847482681274
b7d95c92,0.0018889904022216797
18d29c0b,0.0
d337c39b,0.0063394904136657715
0fecb752,0.9678175449371338
e59ce961,0.0
3131bac2,0.9185070395469666
85cd075b,0.5271475911140442
53eae829,0.5142987966537476
c52d4735,0.7355116605758667
8d0dff4e,0.0
af396578,0.6743959784507751
81b71a3e,0.029880821704864502
b081a6be,3.6954879760742188e-06
a298e472,0.021464169025421143
2c3040d5,4.291534423828125e-06
777e918e,0.8667650818824768
8f140837,0.018420040607452393
69e74507,0.9989150762557983
d2fa49dd,0.008547306060791016
e4b8a658,0.06943529844284058
b22b7bb0,0.02951502799987793
e28e413d,1.1920928955078125e-07
d79a5b42,0.6623967289924622
8d05dd93,0.20797765254974365
655b528c,0.203438401222229
fef22c11,0.36933720111846924
11ce85c7,0.9460402727127075
2abdf225,0.2285861372947693
691e57a6,0.015309512615203857
5edf8257,0.5499046444892883
2e3e6525,0.4453529119491577
5e1e95ef,0.6407964825630188
2d6baf47,0.0011646151542663574
ea692aeb,7.152557373046875e-07
326ea4da,0.0
2c2144a8,0.6503635048866272
995f5f0a,0.2912523150444031
b10fdf53,0.4008338451385498
3dc110b0,0.5349707007408142
1e423da1,0.06060665845870972
e415b627,0.09869587421417236
f905d8be,0.15653973817825317
ebe75960,0.12491095066070557
9887d0d7,0.0
d20fc497,0.8746917843818665
57cc8d82,0.20666128396987915
19c1c0a3,0.1329215168952942
bd5242b8,7.152557373046875e-07
a93c966a,0.00924915075302124
69f7ee7c,0.44887012243270874
400c030f,0.0
f7cf59db,0.0
9057f177,0.0
f874aa96,0.6030621528625488
3d2b2f65,0.05138212442398071
b1a9889f,0.9999719858169556
5638800a,0.21959322690963745
6cc3de85,0.9999984502792358
c45a6f9a,1.7881393432617188e-06
719dcb55,0.38655203580856323
abc29c67,0.9921865463256836
0d8454bf,0.8501723408699036
da9b4543,0.0
f5643fec,0.3879222273826599
d8f178ad,0.16045033931732178
6813bfff,0.46809500455856323
f517bc3c,0.3577823042869568
c1254561,0.2551138997077942
fb1ed800,0.0
42cd718d,0.41964489221572876
3a3f1352,0.772392749786377
531c29eb,0.0
f6383a5e,0.9632928967475891
9927fa32,0.0
de4e8cd1,0.11270767450332642
0df14296,0.9987775683403015
9604cf33,0.08538234233856201
3ae2ee8a,0.0
95996594,0.0
2908036d,0.16876184940338135
59b96076,0.30754178762435913
1b511fe9,0.4412769079208374
52e0670a,0.9863595366477966
8b045c21,0.08295047283172607
d818079e,0.9999994039535522
0e359c0e,0.08212453126907349
9f68e110,0.11766356229782104
2257324c,0.13606399297714233
6d5c700c,0.08290731906890869
ac3efb70,0.0
c17b7dbe,0.08127307891845703
9cbbe5f8,0.023571312427520752
2f7d1ca6,0.014403939247131348
2a773c6b,0.9498080611228943
4aa51844,0.49645107984542847
50414b6c,0.10260230302810669
fa708c94,0.9999996423721313
4ffb2214,0.13677972555160522
f080f2fd,0.007563769817352295
7686a991,0.6883797645568848
210584fa,1.1920928955078125e-07
314a0c60,0.2311255931854248
652738be,0.0
97328fb4,0.0
1ffc4b1b,0.8859431147575378
285775b5,0.024125635623931885
fae7c37d,0.17194169759750366
95faa6e2,0.5217122435569763
2cc92463,0.13014721870422363
be0a4884,0.04855942726135254
0ec6cc07,0.0
7addeb4a,0.08151489496231079
7078e35a,0.004005074501037598
00bb722d,0.117093026638031
fb6d9aaa,0.14930737018585205
8739c78f,0.04098111391067505
b80307d7,0.006379544734954834
d6aba752,0.40924012660980225
239e313f,0.0
71cd2877,0.0056501030921936035
b870c6ec,0.5474600195884705
148f600c,0.47725653648376465
f2de5d65,0.5183890461921692
9c48afc7,9.059906005859375e-06
888d5190,0.21135389804840088
c2d79443,0.02517646551132202
07458d5d,0.0009615421295166016
80eedd13,0.005134642124176025
281ec65c,0.0
2d85da71,0.9757205247879028
88e6d0b1,0.033258795738220215
b2bd9d8e,0.9999926090240479
38a978ce,0.9993107318878174
23ff220a,0.45881736278533936
db055794,1.9669532775878906e-05
e1707308,0.11960768699645996
83a3aeef,0.16566461324691772
7e15b042,0.05185091495513916
0bd24025,0.002883315086364746
ffd5b968,5.2094459533691406e-05
bbbeb3f3,0.1425412893295288
8b8867f6,0.09528166055679321
e194338e,0.9120603203773499
6f151f1d,0.9997654557228088
195dca0c,0.9709265232086182
f53d80c7,0.03346872329711914
11e40b77,0.9999961853027344
68ef9a7b,0.9998156428337097
9e71b979,0.02760922908782959
468c860e,0.9565933346748352
db924274,0.08966201543807983
bd440b55,0.0
00aa3cc0,0.5947145223617554
4a12a86b,0.04065603017807007
2c6d8b37,0.11205500364303589
e3627025,0.2144150733947754
be761ffe,0.2945150136947632
b0656196,0.7106793522834778
ece21805,0.339508593082428
588abb8a,0.0
6cbbefe2,0.5986418724060059
4b8bfbee,0.8262830972671509
6e92fb57,8.90493392944336e-05
9a44a5f2,0.0
4f0b2b92,0.49595606327056885
1505b82b,0.5321679711341858
7d466bf9,0.1853429079055786
576c6542,0.15465861558914185
8291657d,0.5769683718681335
f511d824,0.9998760223388672
4d47c4c7,0.26715052127838135
fa54293b,0.7357476353645325
01b9a8b1,0.003929853439331055
c28c7b2c,0.04732924699783325
584ce991,0.9273831248283386
f3f4b189,0.2334498167037964
7198ab97,0.0
5e72d0b6,0.013988077640533447
f6515d3b,0.42792731523513794
8bc9742d,0.9999953508377075
22c36469,0.33016127347946167
7fcfd569,0.9999593496322632
80a85ac1,0.07643955945968628
76ba4556,0.07342487573623657
bb77bbf5,0.49172443151474
3f73ab1e,0.99974125623703
097e911c,0.022565484046936035
e10f4392,0.14886438846588135
806d5b36,0.8925763964653015
3d39d621,3.039836883544922e-05
fde36964,0.14549118280410767
e0f2ae24,0.33047908544540405
f6988945,0.16750067472457886
3b11719a,0.0
0deb60e7,0.005641639232635498
c0b9e68a,0.0
3494a0d1,0.16633611917495728
acbb9196,0.0
52986021,0.40510421991348267
d544ca63,0.0
65f12c9d,1.1920928955078125e-07
b2481ac9,0.0012606978416442871
c243a8fa,0.0
72d75152,0.01651787757873535
8bab8f93,0.3200080990791321
cd4e72c6,0.0
650ce31e,0.0
b7e02cd3,0.9999991655349731
31c6cf57,0.0004667043685913086
a602c92d,0.29749882221221924
b00d875e,0.12004715204238892
b9fe2749,0.15798163414001465
24ec82b4,0.9999977350234985
b4e44ab4,0.0
5cac86aa,0.8877069354057312
521c5d2b,0.0352361798286438
edc2db0b,0.1658685803413391
99042dbf,0.6323201060295105
284a1e3b,0.14437347650527954
2b162deb,0.414389967918396
7b2d72ff,0.5874951481819153
98976b64,0.9999984502792358
df369406,0.0
ba529f7f,0.781319797039032
0ee35685,0.0
5c9153a7,0.3916510343551636
c34bfffa,0.03223907947540283
7f2f2bef,0.09645181894302368
36b6304f,5.0067901611328125e-06
8500f7a8,0.311337947845459
31edcffe,0.07320642471313477
b17fc779,0.5967177748680115
b1301f39,0.6409037709236145
