id,is_iceberg
828460e1,0.6176763474941254
fcbdad05,5.960464477539063e-08
50ff69e1,0.09256371855735779
28cf2057,6.854534149169922e-06
8ede8c69,7.748603820800781e-07
323458ef,0.021555811166763306
3c002c59,0.008264780044555664
24e5b88f,0.9999669194221497
a09d9139,0.9989579021930695
d0b1be68,0.09697207808494568
bcd22f87,2.384185791015625e-07
f90b1c41,1.0073184967041016e-05
f14f533a,3.5762786865234375e-07
acfaa4ff,0.0
78e7617b,0.18724676966667175
febe6575,0.0
5cd96fb8,0.01567220687866211
88027f9c,0.014626920223236084
388dd3bb,0.018046438694000244
8e6cf4d3,0.9968249201774597
0b2daf85,5.960464477539063e-08
63f51c56,2.384185791015625e-07
5b6305ad,0.22787314653396606
241c50cb,2.682209014892578e-05
495a6ed2,0.0064740777015686035
b04bf998,0.0
c55e7096,0.009716540575027466
2c9d1b48,0.0
e20a003b,0.0005444884300231934
33725817,0.9998066425323486
fe05fc09,0.33616143465042114
b9022c8f,0.027944862842559814
b5abb620,0.0
e62b3eb0,0.003109753131866455
95812205,0.05463734269142151
209f8e41,1.0311603546142578e-05
9bb3cd44,0.12028965353965759
86bf6810,0.17063859105110168
919cb6af,0.08666250109672546
8cabc104,0.8614248335361481
ca5fec7b,0.0029305219650268555
01e7f145,0.008866995573043823
d2826f8e,5.161762237548828e-05
e584f028,0.00020757317543029785
4bdcb525,0.5425150394439697
6b2bc3e9,0.001271367073059082
7a523e74,0.0005101561546325684
1c3a420c,0.011089056730270386
8b383772,8.130073547363281e-05
c420c42d,1.4901161193847656e-06
f0326766,0.05085247755050659
d67ae313,0.005218237638473511
7a00e52a,0.1082385778427124
fd60ce30,0.9998840987682343
d0de0afb,0.00021192431449890137
5dab3243,0.9999991059303284
e82b326f,0.0048781633377075195
96ca682f,5.960464477539063e-08
e7ba2cd2,0.0008465945720672607
47f2fbed,0.0020953118801116943
faac6b8d,0.0011249184608459473
2eb785f3,0.04893246293067932
95f440be,1.3589859008789062e-05
e735e243,0.5503897666931152
bd83f233,0.008859753608703613
e2315156,0.014865845441818237
07945467,5.960464477539063e-08
256daf6a,0.00036901235580444336
70801a8b,5.960464477539063e-08
518578cb,5.960464477539063e-08
5e630a80,0.0018057525157928467
b2df2187,0.9879937767982483
ff32d7dd,0.8389986455440521
5144d458,0.0
f9f973c1,0.0016188323497772217
ac65b2c5,0.9999122619628906
e5cece41,0.030212104320526123
cc9ca990,0.06868672370910645
2b771726,8.803606033325195e-05
fcea895a,5.84721565246582e-05
fd477a03,0.0035172998905181885
4aa26de8,0.0
9a842704,0.996609628200531
b1bb19c4,0.011201173067092896
fc46a862,0.0
e43d659f,0.006698876619338989
f344be4c,5.960464477539063e-08
31671342,0.027059435844421387
4d67ed4e,0.002878546714782715
1dd1c8e2,0.8155940175056458
ab08e37e,0.08925393223762512
c2924cd3,1.0132789611816406e-06
fde48cdb,0.0
3c7c170d,0.2887336313724518
ebeedf33,0.012439101934432983
6235d8b4,0.9894364178180695
73a8162b,0.01115688681602478
b37e2349,0.14884597063064575
0dbc58b1,0.0015501976013183594
14741b3d,8.106231689453125e-06
fe1f82c2,0.999673068523407
9a75c053,0.3255445063114166
581d8a32,5.632638931274414e-05
eedeabd8,0.9617026448249817
2208fecd,1.6748905181884766e-05
b68c71e6,0.03578263521194458
dea2cdb7,0.10379892587661743
ff3401e1,5.221366882324219e-05
5ccfa32c,0.0012374520301818848
15370256,1.9073486328125e-06
d81a82c6,0.02329540252685547
c78671c6,0.027253031730651855
7fbf3fc8,0.03985932469367981
de8159e7,0.17966169118881226
efcca249,0.0
c3cdfd7c,5.960464477539063e-08
1fbae11c,0.0017611980438232422
a78197b9,0.0070590972900390625
9510487f,0.0
11f770cd,6.92605972290039e-05
d2401c84,0.0
781d4a78,0.9860628545284271
236f4be5,2.7060508728027344e-05
df56ab4b,0.9351693689823151
ea825acf,6.270408630371094e-05
cf992e29,2.7358531951904297e-05
66750962,0.25600120425224304
fa423857,0.004712730646133423
d6889deb,0.9923781156539917
e62ff090,0.00010439753532409668
47acfd80,3.248453140258789e-05
b9f5efc5,0.0
1a2a1f7f,7.212162017822266e-06
e8067065,6.526708602905273e-05
db61755b,0.05596768856048584
c97e4c01,0.8838461637496948
02538d0d,0.9849874079227448
9930fe8b,4.5180320739746094e-05
1e053314,0.9997536540031433
247e0650,5.960464477539063e-08
a4eb05bf,0.0
66ea133d,0.0866716206073761
3220362c,0.0017539560794830322
67162075,0.0
5af75025,0.0
5dd87bb9,0.211600661277771
010dc181,0.7078874707221985
40dbd0a9,0.04621747136116028
0c10fd9e,0.9209800958633423
39c38975,0.00013592839241027832
20f60e12,0.012569308280944824
4fb6e67f,0.0
d7d3e9fa,0.13352155685424805
787d0e9a,2.7418136596679688e-06
7d92a013,0.004762053489685059
65f79253,0.9999578595161438
a20dfd11,0.0007294714450836182
c04f50a0,0.026653379201889038
a007e147,0.999932050704956
80e35877,0.3065299391746521
e3631e6a,1.8894672393798828e-05
684fd7ec,0.0005907714366912842
9dbdb2b8,0.00019019842147827148
1768e4bb,0.0306607186794281
d84884d6,0.7913572490215302
838a14ae,0.08140549063682556
6e007f95,0.07792931795120239
6e0c3725,0.550042062997818
d4c5252a,5.304813385009766e-06
209cba64,0.9935341775417328
1df44a05,0.38213175535202026
d925c0cc,0.012875109910964966
85981d62,1.3113021850585938e-06
18b93e7f,0.0
4936bb64,0.9358084499835968
d57686b7,2.4259090423583984e-05
0d6d23b5,0.9942004978656769
3859bfa4,0.9914822578430176
2cfddca9,0.3838416039943695
32eebbf8,0.8205041885375977
79c40371,0.09504607319831848
f7f432f6,0.00024712085723876953
d50e3a56,0.0005422234535217285
b63bbdee,6.592273712158203e-05
de327375,0.07237538695335388
43a0d395,0.002415299415588379
db465006,0.03327783942222595
44809656,1.71661376953125e-05
3c72f288,0.9876541495323181
3f449132,0.9999927282333374
ec5d4a58,1.1324882507324219e-06
49d62856,0.9357922971248627
b80fb15c,5.960464477539063e-08
368e304e,0.9841087460517883
f19bdd74,6.9141387939453125e-06
b55e823c,0.006526529788970947
89dd11b9,0.0004043877124786377
4286352d,8.225440979003906e-06
4b10a9dc,0.003848165273666382
3bdbb13c,3.993511199951172e-06
7e9f355f,0.0
f420301b,0.08743053674697876
4e3c03ff,0.005405247211456299
3227e0ba,0.026885420083999634
d12d7771,5.704164505004883e-05
6616970c,0.9057500660419464
186ea788,0.0006777942180633545
42867a33,0.9999998807907104
7ed03e02,0.0008067786693572998
f24ce309,0.0
18d7021a,0.00801706314086914
9a18807f,0.017454802989959717
a94b079b,0.342033326625824
255c4f02,8.046627044677734e-06
93ba10ba,0.9995395541191101
95567789,0.00015780329704284668
bb09a45b,6.556510925292969e-07
a972a7db,0.1788768768310547
2bd5da67,3.2186508178710938e-06
7a43c51d,0.008428603410720825
29adcf10,3.4809112548828125e-05
6742855f,0.0
d20e49b2,5.918741226196289e-05
9f81771e,0.001798182725906372
de27fefb,0.0010736584663391113
d18f6f0e,0.005231946706771851
69973737,2.384185791015625e-06
76509472,0.0017071962356567383
57157f35,0.00019943714141845703
72f5cc06,0.9759960770606995
19982389,0.0008810758590698242
4ed21d3b,0.998175859451294
5a0ca890,0.008332967758178711
65ea29c4,0.0
b4f11fb6,0.9992860853672028
8836e0c8,1.1920928955078125e-07
30456db6,0.04116952419281006
19174e69,0.17633116245269775
8baa045a,4.1604042053222656e-05
bfc86919,9.47713851928711e-06
2f93bac6,0.0013436973094940186
c44960f2,0.0016568899154663086
b660e80e,0.0
76411374,0.0042206645011901855
839bbcfe,0.9633679091930389
bc8c483e,1.2516975402832031e-06
d9577013,5.1140785217285156e-05
b47fc3d2,0.9988860785961151
a57ef2a1,0.9379386901855469
d6908d52,0.11550790071487427
99814ee7,0.23606804013252258
0b6c4509,0.044688791036605835
095f1797,0.36227941513061523
7dd828c0,0.08981287479400635
764b4e82,5.960464477539063e-08
91ef8a0c,0.0
a91ee052,1.1920928955078125e-07
a01318ab,0.9383720755577087
325ad084,3.635883331298828e-05
2ceb258a,0.0381409227848053
a969eea6,0.0
1a538ed3,1.1920928955078125e-07
65e14f46,0.057460784912109375
77c165c3,2.980232238769531e-07
14c60c1d,0.9999926686286926
630360e8,0.9983595609664917
8d7026fa,0.00010076165199279785
13964a63,0.9996407926082611
d0155b0f,0.0
46afff48,0.9352201521396637
4868f534,0.006035447120666504
26743a5c,0.013352692127227783
ad50aaf3,0.00031387805938720703
89cc4fce,0.008261799812316895
715785e6,0.06527718901634216
3d28a858,0.029525071382522583
ba36851a,0.15005064010620117
51ecc6ab,0.0020032525062561035
b1ec4727,0.15905067324638367
040c5d78,1.3887882232666016e-05
a8a77c55,0.9641220569610596
32f51fe6,0.0001373589038848877
8ef7a06b,1.3113021850585938e-05
838fafac,0.0013379156589508057
7d0b89b1,0.2513413727283478
7d9636c4,0.10254710912704468
8d37529b,1.430511474609375e-06
5fd612ad,8.940696716308594e-07
323ca98d,0.3554588556289673
842d7d88,0.9999953508377075
c7529197,0.03675004839897156
3235b7ca,0.22636842727661133
2436a25b,0.16063988208770752
e6d8d670,0.03268313407897949
1c5a5a1f,7.748603820800781e-07
1c1d6c80,0.9961374998092651
9579aa49,0.4377935826778412
aeb95ac9,0.942881315946579
db172beb,7.987022399902344e-06
ae2a516d,0.0018590688705444336
63e579b1,0.00045630335807800293
a49b42ff,0.3530080020427704
99fb914f,0.9998652040958405
d86b48d1,5.984306335449219e-05
6bca064a,0.9996686279773712
d3bc5515,0.9998902976512909
ded30e1d,0.05629780888557434
d88e4b44,0.098111093044281
6f688a3c,0.009519308805465698
a98dcb63,0.0
6d9d1eca,0.023589253425598145
51924408,0.0033812522888183594
a8f910bb,0.999997615814209
7f12814f,0.010859072208404541
cdcdc401,0.012422263622283936
5dea100e,0.9737318754196167
04738deb,7.224082946777344e-05
e4064b10,0.04406735301017761
c84df9ea,0.006842970848083496
ba8130e2,0.0
7535f0cd,5.9545040130615234e-05
c915f66c,0.0029101669788360596
f0c360e7,5.960464477539063e-08
fed2396a,0.0021196603775024414
5d58a277,0.00016993284225463867
21279402,0.9992217719554901
873d8adc,0.9868142604827881
2fb68d77,0.16619953513145447
8fb1a67b,3.5762786865234375e-07
fe8c6150,1.0728836059570312e-06
c00db5d4,0.09138843417167664
2e3a38d3,0.8020128905773163
38464042,8.922815322875977e-05
58d4e224,0.0007652938365936279
a7bfbc2a,5.2034854888916016e-05
9cdcf947,0.9980912208557129
6c610fd4,0.8518114984035492
50fd58f2,0.04120883345603943
b093a813,0.010290741920471191
28f4e51e,0.0005861222743988037
2d01ecdc,0.01216021180152893
290992c4,0.9999775886535645
e0f83a9b,5.960464477539063e-08
7cdbe05e,0.050175219774246216
2a33464b,0.02934819459915161
84521f2c,0.3066541850566864
a1d7e535,0.0
f77a2b74,0.0
f2c5216a,0.0019634664058685303
b516302a,0.3468282222747803
564266ec,0.23267605900764465
56d23ee0,0.0012917518615722656
8c9971b5,3.337860107421875e-06
fe75e357,0.025262683629989624
cfab3237,0.004414767026901245
f7258c56,0.0020166635513305664
e79cb5cf,0.0001843571662902832
efbb58a0,0.19299760460853577
ff8d6575,0.0025563836097717285
cf6d0221,0.01523938775062561
b057a3cf,0.9986898303031921
d7aa3d66,0.9999624490737915
db1b3f2d,0.21970409154891968
9cfd7cd3,0.1526166796684265
0dc59065,0.0
f2742949,0.999999463558197
cfa8905d,0.06746640801429749
6bc7bb68,0.9913493990898132
df228195,4.51207160949707e-05
92b3fd07,0.2894606590270996
99181903,0.006463199853897095
17b47421,0.0
54c58af0,0.0003320276737213135
c533141a,0.01039665937423706
3a89f639,8.940696716308594e-07
2b9438cd,5.960464477539063e-08
de0fc4ea,0.4777143895626068
d0b4812d,0.23199325799942017
5ab3daa8,0.0
3a205fb9,0.9984130263328552
81d06d13,0.00087776780128479
5b155890,0.051873624324798584
b7332f47,0.11593067646026611
13a49895,0.9999991059303284
a9dcaf7e,5.960464477539063e-08
daccb199,0.015121310949325562
0a31aaec,3.343820571899414e-05
effc32ab,0.03313574194908142
b9b1d1ae,0.004711061716079712
837567b0,0.0
76364052,0.9999284148216248
614324a1,0.998371422290802
3b20239f,0.013113200664520264
49054d2e,0.0
59eea5d5,3.933906555175781e-05
eaa8408c,0.1566106081008911
3b3369f8,0.9361172914505005
06f7cf48,4.3272972106933594e-05
99cae923,0.0
c2b732c8,0.004572033882141113
5652b0eb,0.9999820590019226
033f2509,0.0036302804946899414
d32b7520,0.0017569363117218018
86bfefc7,0.47817757725715637
3279d1d5,0.0742502212524414
22221e9d,0.1531122624874115
9bdc1896,0.7672677338123322
49fa8e72,0.9909447431564331
d911954a,1.150369644165039e-05
16fcc6f5,0.47029751539230347
b5e8f248,0.34534788131713867
10f410ba,0.999991774559021
fb702ee7,6.735324859619141e-06
a162448e,0.0
2e757023,0.2008652687072754
877bcc05,0.9829322993755341
0dfcd873,0.9993774592876434
c4e06675,0.041737109422683716
a1c03878,0.4896601438522339
d187d757,0.0008122920989990234
967875e8,0.0008081197738647461
7fe478cb,0.011144459247589111
d43aa540,0.0005308985710144043
964acdef,0.009449779987335205
d7ecc1b7,0.861115962266922
a5b32893,0.0991733968257904
5b68a817,0.0032425522804260254
8f374224,0.8309149444103241
8deced1c,0.000909268856048584
c5959db1,2.6941299438476562e-05
d3c61d2b,0.002515822649002075
f4cb6420,0.0005813241004943848
18b8670f,5.936622619628906e-05
777d03d6,0.9996914267539978
57b18759,0.20766574144363403
4843496a,0.031666576862335205
6156c963,0.02937367558479309
73165630,0.24950802326202393
53c49cf8,0.000642240047454834
1f2e9806,0.0003375411033630371
5addc113,3.713369369506836e-05
35d2fbc5,2.5033950805664062e-06
3a451e5b,2.0503997802734375e-05
59b9eb6e,0.33244839310646057
f8669a86,0.03565618395805359
fa3ff835,3.4928321838378906e-05
6e7e427b,5.716085433959961e-05
8b05e1a1,0.19072657823562622
ad3727d3,0.09980809688568115
8965e560,0.9633094370365143
821e0c31,0.0003477632999420166
2b33b417,0.1123342514038086
acc4dd50,0.016460537910461426
4a0a5cd5,0.05710473656654358
21aa40fc,0.05859515070915222
1d91bf6e,0.007710456848144531
923910f8,0.001665264368057251
54c012c3,0.7130373120307922
00d366d6,0.09205836057662964
278627ff,0.12866085767745972
1372a58e,0.008918017148971558
4b4247a5,0.025446712970733643
0c496d3a,0.9992237389087677
d6774ba7,0.0
814bc35f,0.010672420263290405
36497217,7.152557373046875e-07
c9a9bb5b,0.0
ac07e085,0.0007260143756866455
f806ebf1,0.9892276525497437
bd9dd604,0.0
3679bbf9,0.015833407640457153
db1343a0,0.44871786236763
679dd63b,0.11668449640274048
43eebf55,0.004593342542648315
74e2d160,0.999967098236084
e09bc632,0.9986965358257294
1b2227be,0.00014927983283996582
989685c7,0.11614713072776794
05ba66d2,0.9980997741222382
ed366c4e,0.17582657933235168
954f4238,0.08960118889808655
21f4f395,0.9350377917289734
127bda37,0.9999993443489075
ca5c432e,2.8192996978759766e-05
4429971a,0.004784762859344482
a6179f95,0.0008473396301269531
d0d5165e,0.0469975471496582
fe3f7d13,0.823049396276474
66be84a3,0.005651205778121948
154d8985,0.0
27260e05,0.1286410391330719
6c37d4ca,0.036463141441345215
69a6b224,3.707408905029297e-05
9d37a1ab,0.08643555641174316
5998bcf9,1.1026859283447266e-05
1198c02c,0.060712337493896484
9b7c82ed,1.2755393981933594e-05
4b335d8a,0.0495988130569458
9655bde5,0.008238822221755981
2df55cab,0.07846474647521973
97c45082,0.5835245251655579
a8ad8cd3,0.9897952377796173
591b8504,0.012478172779083252
4cfc4b39,0.08832398056983948
cf87475a,0.0050033628940582275
ea222d2d,0.0017284750938415527
f1266956,0.003992319107055664
c3bf1074,0.7451764047145844
92633d3e,2.4497509002685547e-05
bfe11458,0.0005186498165130615
f142d550,0.000885695219039917
03942109,4.124641418457031e-05
9381009e,0.9968979358673096
db9508e8,0.1729666292667389
dc61215b,5.960464477539063e-08
d7b962ae,0.19705921411514282
ac883af0,0.9353506565093994
a18d0c4a,0.005635708570480347
4b656126,0.0950252115726471
6adfd15a,3.921985626220703e-05
5ebfa034,0.1732271909713745
3363e0db,0.00015670061111450195
852a432a,0.10883739590644836
6fa80d7a,8.970499038696289e-05
569c4651,0.010100305080413818
57422abf,0.7972616255283356
64c1438f,0.0002474188804626465
0f7a771a,0.19964826107025146
cf68a502,0.017567306756973267
ebc580bb,0.0
17d13500,0.1585792899131775
f1565d79,0.9428423345088959
e5ac1d27,0.0007507801055908203
62339204,0.021162837743759155
49807b4a,0.104277104139328
8935c7e2,0.0
a561f2b4,0.3535776734352112
04387235,2.1457672119140625e-06
04aac344,0.001101851463317871
54063004,0.0001761317253112793
1b5e08dd,0.061707258224487305
6968282d,0.999817281961441
281524f9,0.0004222989082336426
fd553fc8,0.001143127679824829
e45f0b13,0.10301432013511658
b34a4ca2,0.0004191398620605469
0dcd8be5,0.002872377634048462
c90f547a,3.5762786865234375e-06
4c34de66,0.0020866990089416504
a47f4d0f,7.152557373046875e-07
2a317a41,0.9999735951423645
b64c8598,0.0008636415004730225
2bdbb188,0.002508223056793213
ccc89b62,0.20699352025985718
645ba2a0,0.9998951554298401
09e8a5e5,0.6565438807010651
be3a1e7a,0.0286368727684021
92d0180c,0.8587914705276489
2e8ae485,1.1920928955078125e-07
007f8195,0.00078544020652771
2bc2e785,0.9923883676528931
baed3d4d,0.00036978721618652344
fe9848ab,0.9988093078136444
426619f5,0.9531517922878265
6d129e11,0.18628531694412231
906e6124,6.139278411865234e-06
d96aba17,0.00021436810493469238
2d18a140,0.9627181589603424
4b6c1a2b,0.9896567165851593
da62caad,2.384185791015625e-06
5a0cfeff,7.426738739013672e-05
befbb68e,0.0
cad3b152,0.0022159218788146973
d79fa5f7,9.986758232116699e-05
7462cddb,0.998723953962326
0097d47d,0.011260986328125
68d6335c,0.9653867185115814
9f81549c,5.960464477539063e-08
638d49b9,0.0586208701133728
51a50ebd,0.007661283016204834
95131535,2.980232238769531e-07
3c470d57,0.05216872692108154
845a97f7,0.042573750019073486
feed4566,0.008173584938049316
fb6a5915,1.2755393981933594e-05
4d47e42c,0.04875805974006653
930bcf1b,0.04256737232208252
69aa8b45,0.00018727779388427734
14c07f0b,0.1945139765739441
90e44340,0.5841671526432037
1b8f6a9e,0.4486980140209198
3552689b,0.0003491044044494629
087c5094,0.00019988417625427246
087e1232,0.08511990308761597
321e2099,0.9975261092185974
e08939b8,0.007204294204711914
e624f417,0.9991503953933716
93291138,0.004304021596908569
9c3c7962,0.014593273401260376
56c42675,0.7821239233016968
736c4009,0.033878058195114136
6a203662,0.2327619194984436
7e4ad586,0.0
3aa99a38,0.00037729740142822266
8c74137b,0.0
b4181d37,0.1532970666885376
fc80eb35,0.12250301241874695
64e1b981,0.14370062947273254
1286ea75,0.0
7d276b6e,0.015158534049987793
a386d706,0.9999967217445374
ec149576,9.238719940185547e-06
cd93b8c8,0.9761723279953003
a534e7e7,0.130411297082901
ac9eb453,0.9994317889213562
90076078,0.004405081272125244
2cc7deb1,0.0
8a1d8803,0.1746673583984375
ed549ef5,1.9669532775878906e-06
52f93bc4,1.6689300537109375e-06
87b26c7e,1.4781951904296875e-05
8b4b736a,0.9999997615814209
51f1f1c1,0.4491879940032959
7ccb045d,0.9993926882743835
fc6879b6,0.02850937843322754
af01f762,2.0325183868408203e-05
95e519dd,0.9987421333789825
7e83b19b,0.019352316856384277
a14f35c8,0.005936235189437866
a61cadc3,0.0007693767547607422
1b769b14,0.9998382925987244
80c3cbdb,0.0
843612fe,5.7756900787353516e-05
59fcb7e0,0.4542781412601471
529593d3,0.9999933242797852
5898a695,0.999878317117691
081c5fef,5.364418029785156e-07
517c5fab,1.1920928955078125e-07
4daf7af0,0.00043201446533203125
85b02f43,0.04167574644088745
2773053c,0.03308039903640747
8fbc896a,0.00030434131622314453
3d6d6648,0.09021607041358948
bb671f69,0.0005401372909545898
5332d0ac,0.0003399848937988281
efdf6eff,0.0
1f3e21c9,0.9998407065868378
4060450c,0.08885666728019714
1cd8282a,0.00019997358322143555
22807879,0.22371196746826172
a30f4fb7,0.0012497007846832275
2560cee9,9.715557098388672e-06
f85dfff6,0.21168142557144165
6fe4f47e,0.021270006895065308
69d6387a,0.9722541272640228
98842917,0.9995346069335938
fcc96959,0.9999895691871643
7e26baf0,0.9801692962646484
4d609734,8.344650268554688e-06
c96d08d2,0.10861256718635559
11b14d14,4.881620407104492e-05
22b68133,0.00037795305252075195
65cb30aa,1.7523765563964844e-05
80967ba7,0.0
b54aef48,5.960464477539063e-08
020dfbda,0.9228337109088898
4de9c502,0.00023764371871948242
e9f4af18,0.4045439660549164
04c7c4f2,0.09931066632270813
1ffbf411,0.9210288822650909
cc57c57b,1.1920928955078125e-07
15373a40,0.9973218441009521
a992225a,0.0014628767967224121
fbaf302b,0.03637358546257019
8339a6ca,0.9822567403316498
29d824f7,0.09657648205757141
659f11a0,0.6434483230113983
88fb9b4e,0.9998067617416382
db2d689d,0.012047797441482544
18da6fdd,0.010690957307815552
0c16c0ce,5.960464477539063e-08
7b7da3de,0.00040721893310546875
a44e0e0f,0.24357599020004272
490e3fb1,1.7881393432617188e-07
0ffe1475,0.2778374254703522
27efabd7,0.001963406801223755
3dcdfda3,0.033119648694992065
637da450,0.9997842907905579
16b64b9d,0.0012461543083190918
c76b1927,0.02226853370666504
9126c78e,0.9710395932197571
ceea2fdf,0.7953976690769196
371c75e1,0.0
dd09f50d,0.48434019088745117
73674456,0.9994957745075226
68d33c24,0.055565983057022095
f703b77f,0.0030823349952697754
732d6b4f,0.999768078327179
5085b269,0.06727170944213867
f42e8155,0.009892135858535767
7fd58dbd,0.2719805836677551
22666426,0.0009010136127471924
4bae16b9,0.9991975724697113
a5953b7b,1.0967254638671875e-05
720ddece,2.4437904357910156e-05
e4fc697d,0.12883776426315308
e2e1df27,0.23518049716949463
42a1cc87,0.04103118181228638
7cd4c795,0.17944571375846863
912c11aa,0.00429418683052063
619f82b2,0.9999798536300659
a883693e,0.00032338500022888184
6b810953,0.00016173720359802246
7b8ec14a,1.3709068298339844e-06
ce40c72a,0.35338398814201355
88d0e09f,0.00041109323501586914
5be97bce,0.08021926879882812
26014fd2,0.0
278008b7,0.9366888403892517
e8cf967c,0.007239580154418945
7045bc53,0.5945278704166412
da9cbaf4,0.32576724886894226
8d656494,1.7881393432617188e-07
c55988d0,0.9999900460243225
780e1171,0.24163633584976196
13a31d5e,0.016136646270751953
1883e583,0.44619157910346985
5ee65141,2.759695053100586e-05
260e1d2e,0.006432235240936279
c874b041,1.7881393432617188e-07
04f5386e,0.003219395875930786
e575d0c0,0.0014221370220184326
44d63bf6,0.0
5c4e9b0b,2.950429916381836e-05
eebcc3b6,0.0010625123977661133
2f33c31e,0.15796753764152527
28f5f216,0.16360294818878174
bb368d74,0.02921035885810852
9dd66aea,0.0002168118953704834
bf89449d,0.07154551148414612
de1b8020,0.8224819898605347
e9af758d,0.10232707858085632
64022bd4,0.9999698400497437
526789d8,4.3511390686035156e-05
09025dbe,0.0
115c6134,0.00018310546875
ce6aa2b2,0.008620530366897583
b80c3064,0.14923346042633057
4e2762bd,0.0
364242f4,0.016490072011947632
bd3a96f4,0.9750169217586517
73d09bf9,0.00013181567192077637
86937a8c,0.03170844912528992
0969a0e4,0.0
cfa4c867,5.888938903808594e-05
da1e5985,0.0
dd22bfc6,2.682209014892578e-06
2fa1cecb,0.9999765753746033
4fde6327,0.09243816137313843
4457c5ae,0.9610446989536285
ad27be49,0.0015621483325958252
ba21ffbe,4.1961669921875e-05
abd65309,0.0009887218475341797
6e3587f9,0.29226958751678467
0e02c37f,0.006177037954330444
b3fbf138,1.2516975402832031e-05
5d494001,0.06727254390716553
d5d660bf,4.267692565917969e-05
e4b67cb7,0.007847338914871216
2fbc6b02,0.9083012938499451
3ca0c3b2,0.02657380700111389
7af13b7c,4.00543212890625e-05
382198f0,0.00036004185676574707
cdc5c9ed,0.00031003355979919434
cca129c4,0.0020399093627929688
be9a6bea,0.010710388422012329
0c2b9434,6.139278411865234e-06
15e0def7,0.0019189715385437012
c193ae99,0.3169422745704651
42ec7df2,9.238719940185547e-06
917300c1,0.24163928627967834
29e487c8,0.2933014929294586
ff66dfbd,0.0805506706237793
1dfbef19,0.016504138708114624
ef8d5737,4.178285598754883e-05
5ac62625,0.0
9eda83f8,0.08391532301902771
c5ff45a7,1.7881393432617188e-07
8b031162,0.007844686508178711
11fa3e76,0.9992738664150238
93da94f9,0.16793221235275269
68e53103,0.049995750188827515
dc0dc7fe,0.6526151597499847
24e94921,1.2159347534179688e-05
d392087f,0.0
f5e7a1bc,0.038707345724105835
7b42399c,1.3709068298339844e-05
9e2f2501,0.0015454590320587158
88f7c9f8,0.038547635078430176
889ea184,5.960464477539063e-08
5e0d7a22,5.960464477539063e-08
80042bdf,0.0015662312507629395
077b6c68,0.009586513042449951
006369ec,0.0001913905143737793
0ef3db85,0.9997110664844513
187d1375,5.048513412475586e-05
19421236,0.00028273463249206543
36856034,0.9999263286590576
184095a0,0.13230177760124207
cb857d4f,0.00015360116958618164
a49f2976,0.9325489103794098
c885c8fb,0.642552375793457
290ad1c1,0.06643518805503845
5da44185,0.0
4e1c0f40,0.0003555715084075928
6811f516,0.003714233636856079
c643494a,0.9041968584060669
89b389ae,0.9799726903438568
99f69fae,0.005797475576400757
85ce64f5,0.01985347270965576
f39fda18,0.3418065309524536
62fde645,3.0994415283203125e-06
54d976e4,0.015990257263183594
214093ab,0.0
9e091904,0.9812211990356445
58524bde,0.9996377527713776
3a7c5aa7,0.039537400007247925
98ff7b84,0.9999287724494934
ba3a611d,0.16781499981880188
3bde5fa5,0.9983282685279846
a0030881,0.3622731864452362
2eb4938c,9.059906005859375e-06
9a605545,0.01626846194267273
844f2bfa,0.24578049778938293
4d5e1ea0,0.7954344749450684
e4fbfec8,0.0
86ce8eca,0.9999845027923584
d52c6043,8.344650268554688e-07
21c46c83,0.0
dfdfb031,0.2816016972064972
35e4aaca,2.562999725341797e-06
017bcd36,0.0
8ae998ba,0.24213123321533203
6c08a718,0.16322121024131775
a54ad43e,0.2313285768032074
587bf099,0.9075092971324921
b8e4ba9a,0.0
d29eff4d,0.018289685249328613
5edb551d,0.0
6eec33e0,0.0063163042068481445
c2149448,0.08287966251373291
bd81b915,0.00916263461112976
b10b49f8,0.3410453796386719
cf14ef53,1.1920928955078125e-07
c27fdbb6,0.999875396490097
e4351dd8,0.02708911895751953
1ca3c9ec,0.8644702434539795
2dcccddb,0.0028337836265563965
a8c32975,5.960464477539063e-08
d940095f,0.9999854564666748
ca389493,0.0016506314277648926
dbc9cdf1,0.5021339952945709
dbb14840,0.6090998649597168
d52cfd90,0.2449941337108612
b4096333,0.058593541383743286
93e8e5ad,0.0017675161361694336
b0dfd29c,0.0001329481601715088
cd4b5986,0.005406737327575684
aa3a8108,0.9997152388095856
254d2238,0.12291330099105835
738ee6ba,0.9972043037414551
f5af2459,0.0
809b49f3,0.13971638679504395
e3539167,0.05799800157546997
a1f32e74,0.9744197130203247
b348ac39,0.0007572770118713379
4db8e0d7,0.03533288836479187
d66d465b,0.10291731357574463
b10d2bbb,5.900859832763672e-06
01e63d93,0.0
4b7aada2,0.041098594665527344
7583914c,0.16543355584144592
caf59295,9.638071060180664e-05
4a9404f6,0.9999939203262329
45d719e3,0.00010895729064941406
71716a82,0.0024165213108062744
5a0dd3ab,0.9741754531860352
c5810d21,0.00010445713996887207
f678038a,0.0005048215389251709
e3f2411e,0.011380672454833984
070fa8e6,9.271502494812012e-05
fe6e897a,0.05236592888832092
05f4931b,0.0004277229309082031
4ce91a00,0.9997848570346832
0246ee0c,0.02660316228866577
d0cd49b0,0.0
d0a8b2f0,0.9817639887332916
f108894b,0.009501874446868896
