id,is_iceberg
e8067065,0.006562083959579468
db61755b,0.8176069557666779
c97e4c01,0.9305627048015594
02538d0d,0.5037232637405396
9930fe8b,0.16392409801483154
1e053314,0.9202724695205688
247e0650,0.00011196732521057129
a4eb05bf,0.0
66ea133d,0.3896646797657013
3220362c,0.09337508678436279
67162075,0.0004474818706512451
5af75025,0.008771389722824097
5dd87bb9,0.5772960186004639
010dc181,0.851631760597229
40dbd0a9,0.9342648684978485
0c10fd9e,0.9212686121463776
39c38975,0.03633961081504822
20f60e12,0.17499104142189026
4fb6e67f,2.1457672119140625e-06
d7d3e9fa,0.12500280141830444
787d0e9a,0.0004920363426208496
7d92a013,0.03284648060798645
65f79253,0.9175446927547455
a20dfd11,0.01965668797492981
c04f50a0,0.4091690182685852
a007e147,0.9127305746078491
80e35877,0.424557626247406
e3631e6a,0.23395279049873352
684fd7ec,0.04628840088844299
9dbdb2b8,0.41927510499954224
1768e4bb,0.3393779397010803
d84884d6,0.7094449698925018
838a14ae,0.4065161347389221
6e007f95,0.5937187671661377
6e0c3725,0.47720664739608765
d4c5252a,0.0105210542678833
209cba64,0.9365862905979156
1df44a05,0.7733938097953796
d925c0cc,0.5517905950546265
85981d62,0.0034129321575164795
18b93e7f,0.0
4936bb64,0.5757644772529602
d57686b7,0.14392638206481934
0d6d23b5,0.9102602601051331
3859bfa4,0.9129123985767365
2cfddca9,0.8479240536689758
32eebbf8,0.8220235705375671
79c40371,0.6796742677688599
f7f432f6,0.01901903748512268
d50e3a56,0.014700740575790405
b63bbdee,0.14967864751815796
de327375,0.25838398933410645
43a0d395,0.2631545662879944
db465006,0.4547733962535858
44809656,0.7069220542907715
3c72f288,0.9270237386226654
3f449132,0.932433009147644
ec5d4a58,0.4333554804325104
49d62856,0.9333888590335846
b80fb15c,0.0044449567794799805
368e304e,0.496347039937973
f19bdd74,0.42053720355033875
b55e823c,0.027393221855163574
89dd11b9,0.0013795793056488037
4286352d,0.0003021359443664551
4b10a9dc,0.5227969884872437
3bdbb13c,0.03862130641937256
7e9f355f,4.76837158203125e-07
f420301b,0.9416881501674652
4e3c03ff,0.06360545754432678
3227e0ba,0.7311215996742249
d12d7771,0.011291265487670898
6616970c,0.8817257881164551
186ea788,0.4366760849952698
42867a33,0.9324851334095001
7ed03e02,0.4535951614379883
f24ce309,9.21487808227539e-05
18d7021a,0.0002511739730834961
9a18807f,0.0433940589427948
a94b079b,0.41630759835243225
255c4f02,0.044000864028930664
93ba10ba,0.9374686479568481
95567789,0.6024490594863892
bb09a45b,1.5676021575927734e-05
a972a7db,0.8487186133861542
2bd5da67,0.08348053693771362
7a43c51d,0.19192317128181458
29adcf10,0.00020015239715576172
6742855f,5.364418029785156e-07
d20e49b2,0.05709809064865112
9f81771e,0.21929600834846497
de27fefb,0.4634263813495636
d18f6f0e,0.04289543628692627
69973737,0.0
76509472,0.31014564633369446
57157f35,0.009593576192855835
72f5cc06,0.8511778712272644
19982389,0.7639804482460022
4ed21d3b,0.9166972637176514
5a0ca890,0.15466439723968506
65ea29c4,6.16312026977539e-05
b4f11fb6,0.9333102405071259
8836e0c8,0.2296101152896881
30456db6,0.14910534024238586
19174e69,0.48597994446754456
8baa045a,0.44800129532814026
bfc86919,0.00017255544662475586
2f93bac6,0.12472745776176453
c44960f2,0.37423357367515564
b660e80e,0.17630481719970703
76411374,0.2540424168109894
839bbcfe,0.8792794048786163
bc8c483e,0.001210719347000122
d9577013,0.00828397274017334
b47fc3d2,0.8613775372505188
a57ef2a1,0.7586315274238586
d6908d52,0.3519633114337921
99814ee7,0.7545976042747498
0b6c4509,0.7273631989955902
095f1797,0.5041359663009644
7dd828c0,0.3538401424884796
764b4e82,0.0
91ef8a0c,0.0
a91ee052,0.04232078790664673
a01318ab,0.6171432733535767
325ad084,0.030445635318756104
2ceb258a,0.9278883934020996
a969eea6,1.0132789611816406e-06
1a538ed3,0.0640309751033783
65e14f46,0.5085084438323975
77c165c3,2.110004425048828e-05
14c60c1d,0.936829537153244
630360e8,0.9278265237808228
8d7026fa,0.6300521790981293
13964a63,0.8106476366519928
d0155b0f,0.0023418962955474854
46afff48,0.9005948007106781
4868f534,0.6268590688705444
26743a5c,0.26028329133987427
ad50aaf3,0.015786826610565186
89cc4fce,0.06252047419548035
715785e6,0.14599546790122986
3d28a858,0.0647176206111908
ba36851a,0.7450710833072662
51ecc6ab,0.294053852558136
b1ec4727,0.24242669343948364
040c5d78,0.0007297694683074951
a8a77c55,0.9251258075237274
32f51fe6,0.000347137451171875
8ef7a06b,0.0701347291469574
838fafac,0.03939357399940491
7d0b89b1,0.7690811455249786
7d9636c4,0.5204717218875885
8d37529b,0.0012576282024383545
5fd612ad,0.4757980704307556
323ca98d,0.35205596685409546
842d7d88,0.9398514032363892
c7529197,0.639630138874054
3235b7ca,0.7413395941257477
2436a25b,0.8491634130477905
e6d8d670,0.022493094205856323
1c5a5a1f,0.5284743905067444
1c1d6c80,0.9489140808582306
9579aa49,0.40322738885879517
aeb95ac9,0.920687347650528
db172beb,0.009607255458831787
ae2a516d,0.07984182238578796
63e579b1,0.14271321892738342
a49b42ff,0.3057720363140106
99fb914f,0.9322687387466431
d86b48d1,0.7109017074108124
6bca064a,0.9332647323608398
d3bc5515,0.7790288031101227
ded30e1d,0.45572513341903687
d88e4b44,0.32032355666160583
6f688a3c,0.2907356023788452
a98dcb63,0.0
6d9d1eca,0.2891785800457001
51924408,0.24976930022239685
a8f910bb,0.7908964455127716
7f12814f,0.48508089780807495
cdcdc401,0.35275790095329285
5dea100e,0.8041875064373016
04738deb,0.004419952630996704
e4064b10,0.2176525890827179
c84df9ea,0.7027511894702911
ba8130e2,1.1920928955078125e-07
7535f0cd,0.34872913360595703
c915f66c,0.18104660511016846
f0c360e7,0.00011929869651794434
fed2396a,0.26712676882743835
5d58a277,0.08770409226417542
21279402,0.891758382320404
873d8adc,0.8908408284187317
2fb68d77,0.5429986417293549
8fb1a67b,0.0864984393119812
fe8c6150,0.1761050820350647
c00db5d4,0.5876347720623016
2e3a38d3,0.9350631237030029
38464042,0.04276403784751892
58d4e224,0.08633190393447876
a7bfbc2a,0.003467947244644165
9cdcf947,0.8776381611824036
6c610fd4,0.8029422163963318
50fd58f2,0.2113349437713623
b093a813,0.7526811063289642
28f4e51e,0.018656879663467407
2d01ecdc,0.3998873829841614
290992c4,0.7543759047985077
e0f83a9b,1.5020370483398438e-05
7cdbe05e,0.281688928604126
2a33464b,0.49654415249824524
84521f2c,0.2932340204715729
a1d7e535,0.0
f77a2b74,6.282329559326172e-05
f2c5216a,0.6544226706027985
b516302a,0.35884130001068115
564266ec,0.7556493282318115
56d23ee0,0.14760223031044006
8c9971b5,0.19233840703964233
fe75e357,0.6156471073627472
cfab3237,0.00019609928131103516
f7258c56,0.38755109906196594
e79cb5cf,0.5065792798995972
efbb58a0,0.4545396864414215
ff8d6575,0.210128515958786
cf6d0221,0.06467223167419434
b057a3cf,0.9212340116500854
d7aa3d66,0.9010339975357056
db1b3f2d,0.3555537462234497
9cfd7cd3,0.4134288728237152
0dc59065,0.1606152057647705
f2742949,0.9237779676914215
cfa8905d,0.289302796125412
6bc7bb68,0.950214296579361
df228195,0.46700045466423035
92b3fd07,0.27820101380348206
99181903,0.6659584045410156
17b47421,2.384185791015625e-06
54c58af0,0.3308211863040924
c533141a,7.033348083496094e-06
3a89f639,0.0002638101577758789
2b9438cd,0.012973695993423462
de0fc4ea,0.920173317193985
d0b4812d,0.7200919389724731
5ab3daa8,2.181529998779297e-05
3a205fb9,0.9293237030506134
81d06d13,0.4089839458465576
5b155890,0.858557790517807
b7332f47,0.16981720924377441
13a49895,0.918047159910202
a9dcaf7e,0.04873204231262207
daccb199,0.46910127997398376
0a31aaec,0.3538293242454529
effc32ab,0.3860982358455658
b9b1d1ae,0.18210136890411377
837567b0,0.030869662761688232
76364052,0.9189368486404419
614324a1,0.9239369034767151
3b20239f,0.4249188303947449
49054d2e,2.980232238769531e-07
59eea5d5,0.42676132917404175
eaa8408c,0.7905254364013672
3b3369f8,0.9350697100162506
06f7cf48,0.0
99cae923,0.006886929273605347
c2b732c8,0.788906991481781
5652b0eb,0.9143036603927612
033f2509,0.4712929129600525
d32b7520,0.8283260464668274
86bfefc7,0.3275844156742096
3279d1d5,0.5334567725658417
22221e9d,0.40369513630867004
9bdc1896,0.7262612283229828
49fa8e72,0.8685231506824493
d911954a,0.5564890205860138
16fcc6f5,0.3389171063899994
b5e8f248,0.9128991961479187
10f410ba,0.9198556542396545
fb702ee7,0.11851435899734497
a162448e,0.00036323070526123047
2e757023,0.5933946371078491
877bcc05,0.9431424140930176
0dfcd873,0.9189790189266205
c4e06675,0.13465261459350586
a1c03878,0.3730507791042328
d187d757,0.51410311460495
967875e8,0.0037708282470703125
7fe478cb,0.49243420362472534
d43aa540,0.3020745813846588
964acdef,0.33287808299064636
d7ecc1b7,0.9288983643054962
a5b32893,0.0833013653755188
5b68a817,0.3107668459415436
8f374224,0.8758255839347839
8deced1c,0.13271012902259827
c5959db1,0.8765316307544708
d3c61d2b,0.21474504470825195
f4cb6420,0.7147661745548248
18b8670f,0.013891816139221191
777d03d6,0.9221482574939728
57b18759,0.1810634732246399
4843496a,0.20168587565422058
6156c963,0.48359304666519165
73165630,0.8424777388572693
53c49cf8,0.9094246029853821
1f2e9806,0.0035417377948760986
5addc113,0.6166368424892426
35d2fbc5,0.3644281327724457
3a451e5b,0.0030913352966308594
59b9eb6e,0.7767302989959717
f8669a86,0.4995247721672058
fa3ff835,0.0016325414180755615
6e7e427b,0.19214540719985962
8b05e1a1,0.507990688085556
ad3727d3,0.4309915602207184
8965e560,0.9519860446453094
821e0c31,0.006443917751312256
2b33b417,0.478752464056015
acc4dd50,0.5271265208721161
4a0a5cd5,0.4607533812522888
21aa40fc,0.30545511841773987
1d91bf6e,0.4301890432834625
923910f8,6.395578384399414e-05
54c012c3,0.926985114812851
00d366d6,0.17444270849227905
278627ff,0.1421111822128296
1372a58e,9.000301361083984e-05
4b4247a5,0.18747994303703308
0c496d3a,0.932871550321579
d6774ba7,0.0008125007152557373
814bc35f,0.16273462772369385
36497217,8.004903793334961e-05
c9a9bb5b,0.0
ac07e085,0.29296424984931946
f806ebf1,0.9194673597812653
bd9dd604,0.004969686269760132
3679bbf9,0.7361430823802948
db1343a0,0.23735737800598145
679dd63b,0.484468013048172
43eebf55,0.14840462803840637
74e2d160,0.9358783960342407
e09bc632,0.8965061902999878
1b2227be,0.13656938076019287
989685c7,0.505731999874115
05ba66d2,0.9215924143791199
ed366c4e,0.6652682423591614
954f4238,0.3779296875
21f4f395,0.937550276517868
127bda37,0.9362455010414124
ca5c432e,5.960464477539062e-07
4429971a,0.3135034143924713
a6179f95,0.001587986946105957
d0d5165e,0.4261373281478882
fe3f7d13,0.08822581171989441
66be84a3,0.09857064485549927
154d8985,0.024096369743347168
27260e05,0.28726235032081604
6c37d4ca,0.48049870133399963
69a6b224,1.1920928955078125e-06
9d37a1ab,0.3008643388748169
5998bcf9,0.39167892932891846
1198c02c,0.40201273560523987
9b7c82ed,0.013914257287979126
4b335d8a,0.8359552323818207
9655bde5,0.09378361701965332
2df55cab,0.13136640191078186
97c45082,0.5714080333709717
a8ad8cd3,0.6056646108627319
591b8504,0.5850861072540283
4cfc4b39,0.8580459654331207
cf87475a,0.22355106472969055
ea222d2d,0.49123749136924744
f1266956,0.03205975890159607
c3bf1074,0.9373833239078522
92633d3e,0.04463806748390198
bfe11458,0.5354325175285339
f142d550,0.029229283332824707
03942109,0.16207078099250793
9381009e,0.9214505553245544
db9508e8,0.41853854060173035
dc61215b,0.004418820142745972
d7b962ae,0.24015191197395325
ac883af0,0.8709982335567474
a18d0c4a,0.1290474236011505
4b656126,0.6363534927368164
6adfd15a,0.1233481764793396
5ebfa034,0.8745769560337067
3363e0db,0.16196030378341675
852a432a,0.8136762082576752
6fa80d7a,0.02513691782951355
569c4651,0.4800918996334076
57422abf,0.8270149230957031
64c1438f,0.037190765142440796
0f7a771a,0.9105644822120667
cf68a502,0.5676881074905396
ebc580bb,0.00017112493515014648
17d13500,0.727837324142456
f1565d79,0.9038406312465668
e5ac1d27,0.03059673309326172
62339204,0.22689995169639587
49807b4a,0.05978396534919739
8935c7e2,0.014686286449432373
a561f2b4,0.33301663398742676
04387235,0.1520574390888214
04aac344,2.6047229766845703e-05
54063004,0.5467818379402161
1b5e08dd,0.25329500436782837
6968282d,0.935678243637085
281524f9,0.5020503997802734
fd553fc8,0.8127644658088684
e45f0b13,0.12801721692085266
b34a4ca2,0.3171902596950531
0dcd8be5,0.25512993335723877
c90f547a,0.014222681522369385
4c34de66,0.3833507299423218
a47f4d0f,0.0
2a317a41,0.9023701548576355
b64c8598,0.27827784419059753
2bdbb188,0.1701253354549408
ccc89b62,0.6501310765743256
645ba2a0,0.9353802502155304
09e8a5e5,0.31786787509918213
be3a1e7a,0.41255640983581543
92d0180c,0.23749178647994995
2e8ae485,0.055119067430496216
007f8195,0.4487299919128418
2bc2e785,0.9052538275718689
baed3d4d,0.7443450391292572
fe9848ab,0.9265115559101105
426619f5,0.9422670900821686
6d129e11,0.4133915901184082
906e6124,0.7247000634670258
d96aba17,0.25904160737991333
2d18a140,0.9339650273323059
4b6c1a2b,0.9213660657405853
da62caad,0.0
5a0cfeff,0.007303804159164429
befbb68e,0.0
cad3b152,0.6240381896495819
d79fa5f7,0.40790942311286926
7462cddb,0.9241471290588379
0097d47d,0.07477760314941406
68d6335c,0.9413970112800598
9f81549c,5.364418029785156e-07
638d49b9,0.5284430682659149
51a50ebd,0.4835020899772644
95131535,0.010189235210418701
3c470d57,0.5149878859519958
845a97f7,0.2017153799533844
feed4566,0.5680112242698669
fb6a5915,0.0
4d47e42c,0.45565953850746155
930bcf1b,0.31211966276168823
69aa8b45,0.04805997014045715
14c07f0b,0.27987849712371826
90e44340,0.5911462604999542
1b8f6a9e,0.47241467237472534
3552689b,6.538629531860352e-05
087c5094,0.023664802312850952
087e1232,0.7582944333553314
321e2099,0.9115230441093445
e08939b8,2.6226043701171875e-06
e624f417,0.9149889945983887
93291138,0.30313336849212646
9c3c7962,0.14655077457427979
56c42675,0.6223819255828857
736c4009,0.8902016580104828
6a203662,0.1583591103553772
7e4ad586,0.00020879507064819336
3aa99a38,0.0
8c74137b,0.0039033591747283936
b4181d37,0.6949439942836761
fc80eb35,0.4027717709541321
64e1b981,0.7142814099788666
1286ea75,0.0
7d276b6e,0.39377203583717346
a386d706,0.9362809360027313
ec149576,0.6310036778450012
cd93b8c8,0.9236719608306885
a534e7e7,0.6526338756084442
ac9eb453,0.8782292008399963
90076078,0.5846801698207855
2cc7deb1,1.7285346984863281e-06
8a1d8803,0.9068465530872345
ed549ef5,0.3112395703792572
52f93bc4,0.0014263689517974854
87b26c7e,0.0413910448551178
8b4b736a,0.9365268647670746
51f1f1c1,0.7141794264316559
7ccb045d,0.9374098181724548
fc6879b6,0.2896489202976227
af01f762,0.0027973055839538574
95e519dd,0.9322292506694794
7e83b19b,0.34978416562080383
a14f35c8,0.1320502758026123
a61cadc3,0.014861226081848145
1b769b14,0.9239073693752289
80c3cbdb,1.615285873413086e-05
843612fe,0.0
59fcb7e0,0.0022146403789520264
529593d3,0.9287765622138977
5898a695,0.9255050420761108
081c5fef,0.0075432658195495605
517c5fab,7.826089859008789e-05
4daf7af0,0.00027802586555480957
85b02f43,0.593654215335846
2773053c,0.7436190843582153
8fbc896a,0.01471322774887085
3d6d6648,0.7680153846740723
bb671f69,0.9351134896278381
5332d0ac,0.6599033176898956
efdf6eff,6.318092346191406e-06
1f3e21c9,0.91959547996521
4060450c,0.4308292865753174
1cd8282a,0.28996384143829346
22807879,0.38744109869003296
a30f4fb7,0.2870596647262573
2560cee9,0.010028213262557983
f85dfff6,0.5161599218845367
6fe4f47e,0.3580985963344574
69d6387a,0.9123290479183197
98842917,0.7647393047809601
fcc96959,0.9219209849834442
7e26baf0,0.6745172142982483
4d609734,1.1920928955078125e-07
c96d08d2,0.6011930406093597
11b14d14,0.16351372003555298
22b68133,0.06695052981376648
65cb30aa,0.3699187636375427
80967ba7,2.002716064453125e-05
b54aef48,0.0024336278438568115
020dfbda,0.936355710029602
4de9c502,0.10749468207359314
e9f4af18,0.6381995677947998
04c7c4f2,0.13655447959899902
1ffbf411,0.7183714807033539
cc57c57b,0.0
15373a40,0.8608477413654327
a992225a,0.42145922780036926
fbaf302b,0.7689242660999298
8339a6ca,0.9370800256729126
29d824f7,0.6181086301803589
659f11a0,0.8428691029548645
88fb9b4e,0.9213137924671173
db2d689d,0.3280060291290283
18da6fdd,0.2108859121799469
0c16c0ce,6.735324859619141e-06
7b7da3de,0.2670234143733978
a44e0e0f,0.17619210481643677
490e3fb1,0.0
0ffe1475,0.4147341251373291
27efabd7,0.36129581928253174
3dcdfda3,0.2530096173286438
637da450,0.9394953548908234
16b64b9d,0.07160824537277222
c76b1927,0.6064949929714203
9126c78e,0.9306186735630035
ceea2fdf,0.6318634152412415
371c75e1,3.528594970703125e-05
dd09f50d,0.7215348482131958
73674456,0.9313447177410126
68d33c24,0.2623128592967987
f703b77f,0.014345765113830566
732d6b4f,0.8937497138977051
5085b269,0.8051140010356903
f42e8155,0.12733885645866394
7fd58dbd,0.6686441898345947
22666426,0.3872431516647339
4bae16b9,0.9432788491249084
a5953b7b,0.0181044340133667
720ddece,0.3571881651878357
e4fc697d,0.5888392627239227
e2e1df27,0.7522487938404083
42a1cc87,0.6785905957221985
7cd4c795,0.8367166817188263
912c11aa,0.1682131290435791
619f82b2,0.9266205430030823
a883693e,0.03856959939002991
6b810953,0.16734373569488525
7b8ec14a,0.0015070736408233643
ce40c72a,0.8046785593032837
88d0e09f,0.18301421403884888
5be97bce,0.37931886315345764
26014fd2,0.0
278008b7,0.9271667301654816
e8cf967c,0.02074769139289856
7045bc53,0.6051119565963745
da9cbaf4,0.2987244427204132
8d656494,0.00021371245384216309
c55988d0,0.9411251544952393
780e1171,0.9252110421657562
13a31d5e,0.2106875777244568
1883e583,0.34248536825180054
5ee65141,0.03843316435813904
260e1d2e,0.12059891223907471
c874b041,0.0061363279819488525
04f5386e,0.08066287636756897
e575d0c0,0.22536984086036682
44d63bf6,7.748603820800781e-07
5c4e9b0b,0.2728935182094574
eebcc3b6,0.3372352719306946
2f33c31e,0.2004341185092926
28f5f216,0.9174323379993439
bb368d74,0.4156262278556824
9dd66aea,0.05635753273963928
bf89449d,0.26231667399406433
de1b8020,0.881741851568222
e9af758d,0.5368203222751617
64022bd4,0.910795122385025
526789d8,4.6372413635253906e-05
09025dbe,0.0
115c6134,0.8291117548942566
ce6aa2b2,0.7988426387310028
b80c3064,0.4070744812488556
4e2762bd,0.0017924308776855469
364242f4,0.6349721550941467
bd3a96f4,0.8464780151844025
73d09bf9,1.9550323486328125e-05
86937a8c,0.08834764361381531
0969a0e4,0.0
cfa4c867,0.0006432831287384033
da1e5985,0.0
dd22bfc6,0.29777586460113525
2fa1cecb,0.9194255471229553
4fde6327,0.2982921004295349
4457c5ae,0.888945460319519
ad27be49,0.029195517301559448
ba21ffbe,0.4792625606060028
abd65309,0.2500549852848053
6e3587f9,0.4578646123409271
0e02c37f,0.06673562526702881
b3fbf138,0.05339553952217102
5d494001,0.884901374578476
d5d660bf,4.947185516357422e-06
e4b67cb7,0.8523574769496918
2fbc6b02,0.8700143396854401
3ca0c3b2,0.1564582884311676
7af13b7c,0.0006682872772216797
382198f0,0.07762297987937927
cdc5c9ed,0.0
cca129c4,0.10951349139213562
be9a6bea,0.36050304770469666
0c2b9434,4.273653030395508e-05
15e0def7,0.07729458808898926
c193ae99,0.5461105704307556
42ec7df2,0.04169204831123352
917300c1,0.8061151504516602
29e487c8,0.047303974628448486
ff66dfbd,0.4340817630290985
1dfbef19,0.5150103569030762
ef8d5737,0.00013083219528198242
5ac62625,0.0183221697807312
9eda83f8,0.5991888046264648
c5ff45a7,5.960464477539063e-08
8b031162,0.9033100008964539
11fa3e76,0.9379114210605621
93da94f9,0.8656832873821259
68e53103,0.7703554332256317
dc0dc7fe,0.6541849970817566
24e94921,0.07804986834526062
d392087f,0.006382256746292114
f5e7a1bc,0.27871590852737427
7b42399c,0.02169215679168701
9e2f2501,0.0903502106666565
88f7c9f8,0.42528319358825684
889ea184,0.20808270573616028
5e0d7a22,2.0265579223632812e-06
80042bdf,0.0064869225025177
077b6c68,0.16125410795211792
006369ec,0.21532610058784485
0ef3db85,0.9331527352333069
187d1375,0.06655281782150269
19421236,0.006418496370315552
36856034,0.9382887780666351
184095a0,0.8843425810337067
cb857d4f,0.003569960594177246
a49f2976,0.9516964554786682
c885c8fb,0.7128561735153198
290ad1c1,0.7352778315544128
5da44185,0.06954383850097656
4e1c0f40,0.006637543439865112
6811f516,0.6667503416538239
c643494a,0.5555514991283417
89b389ae,0.9043033719062805
99f69fae,0.4812767505645752
85ce64f5,0.3505235016345978
f39fda18,0.555742084980011
62fde645,0.0
54d976e4,0.8072695136070251
214093ab,8.940696716308594e-07
9e091904,0.9371155500411987
58524bde,0.8958477079868317
3a7c5aa7,0.117413729429245
98ff7b84,0.9418128132820129
ba3a611d,0.6375327408313751
3bde5fa5,0.9373801946640015
a0030881,0.7853864133358002
2eb4938c,0.6985615491867065
9a605545,0.07487323880195618
844f2bfa,0.33249786496162415
4d5e1ea0,0.34674209356307983
e4fbfec8,4.0531158447265625e-06
86ce8eca,0.9269488751888275
d52c6043,6.318092346191406e-06
21c46c83,0.0003924071788787842
dfdfb031,0.7908333837985992
35e4aaca,7.271766662597656e-06
017bcd36,0.004054397344589233
8ae998ba,0.614147961139679
6c08a718,0.5453084707260132
a54ad43e,0.4582538902759552
587bf099,0.4907987713813782
b8e4ba9a,1.7881393432617188e-07
d29eff4d,0.015914440155029297
5edb551d,0.02242332696914673
6eec33e0,0.4231860637664795
c2149448,0.4705173075199127
bd81b915,0.5043608248233795
b10b49f8,0.8161354064941406
cf14ef53,0.0009615719318389893
c27fdbb6,0.9427396357059479
e4351dd8,0.09994980692863464
1ca3c9ec,0.5820724368095398
2dcccddb,0.1583421528339386
a8c32975,1.9669532775878906e-06
d940095f,0.9132545292377472
ca389493,0.012621670961380005
dbc9cdf1,0.6014844179153442
dbb14840,0.8877626061439514
d52cfd90,0.47623440623283386
b4096333,0.24955448508262634
93e8e5ad,0.06589663028717041
b0dfd29c,0.6982724368572235
cd4b5986,0.3812377154827118
aa3a8108,0.9310445785522461
254d2238,0.34062445163726807
738ee6ba,0.7662482261657715
f5af2459,9.986758232116699e-05
809b49f3,0.4375242590904236
e3539167,0.15296778082847595
a1f32e74,0.6323255300521851
b348ac39,0.12838062644004822
4db8e0d7,0.0725281834602356
d66d465b,0.5150454938411713
b10d2bbb,0.3499721884727478
01e63d93,1.6689300537109375e-06
4b7aada2,0.9310864210128784
7583914c,0.40503254532814026
caf59295,0.06116527318954468
4a9404f6,0.8990565538406372
45d719e3,0.23196783661842346
71716a82,0.5290445983409882
5a0dd3ab,0.9314460754394531
c5810d21,0.007713913917541504
f678038a,0.3604901134967804
e3f2411e,0.060833752155303955
070fa8e6,0.07932057976722717
fe6e897a,0.5061224102973938
05f4931b,0.06960204243659973
4ce91a00,0.935797393321991
0246ee0c,0.4805280864238739
d0cd49b0,0.0007443726062774658
d0a8b2f0,0.6959387063980103
f108894b,0.2333037555217743
156c5a85,0.8983418941497803
df33d7b2,0.9290222823619843
baa0ec5c,0.01041567325592041
243bac76,0.19669079780578613
72b7819c,0.6385694146156311
3bf4c2f4,1.6093254089355469e-06
70b0d042,0.177443265914917
51e2b7ca,0.15972256660461426
0dd1212b,0.5405115783214569
c721c53c,0.08954346179962158
a9028dea,0.11263403296470642
7ce9e776,0.0014423727989196777
6578f35d,0.3788306415081024
0ed8cf16,0.0
447846f7,0.03182905912399292
0699c09a,0.37442800402641296
d28af579,0.0027568936347961426
6569075e,0.38624298572540283
1ab85794,0.00040662288665771484
1745f65a,0.48902586102485657
857d0e74,0.5832734107971191
8a24db5a,0.43216240406036377
dbdbfc89,0.9341699182987213
bf742a69,0.3817594349384308
3fa06975,0.2160799205303192
346bee7d,4.57763671875e-05
1f0f8e85,0.4415723383426666
65f5a422,0.041036754846572876
ab6e8e04,0.039222896099090576
8c5ec9b8,0.010657429695129395
33f6b29a,0.7545570433139801
0129bddd,0.395451158285141
914dced2,0.7318082451820374
4e43ed1c,0.9135989546775818
4cabc6b4,0.4635028839111328
8c1e831d,0.23938363790512085
8e7d4626,0.6171931326389313
8f6d47ba,0.7688871622085571
fddd6685,0.6955693960189819
9ab2d11f,0.39745450019836426
d144c4fe,3.993511199951172e-06
d809a3e5,0.5928359627723694
888e38cf,0.8443618714809418
0cadb51a,0.1105082631111145
a3c247d3,0.7301793694496155
8d866bfd,0.9170846045017242
fc0b7b59,0.31289783120155334
bb58f257,0.016860395669937134
5abd9ea2,9.179115295410156e-06
f31369c0,0.04508975148200989
b2df1546,0.3110882639884949
2d955a2f,0.8655546307563782
224f31a7,0.707789808511734
7354202b,0.4217221140861511
91bdeaa6,0.9114610552787781
4af9acf6,0.24734383821487427
e78ddb82,0.471585750579834
9c0d19a3,0.5791282057762146
ff042ec1,6.9141387939453125e-06
89f9dbb6,0.00016060471534729004
51062fd7,0.23035773634910583
81fbf318,0.23438462615013123
0226002d,0.29521873593330383
af182c5f,0.8863386809825897
1a49506e,0.016984015703201294
fa530b08,0.08586597442626953
aedf4fac,0.15679442882537842
0ecfc382,0.5768533051013947
6b055252,0.6641569137573242
e84e4298,0.6008036434650421
5cbebe85,0.3694431483745575
f43ac361,0.005059748888015747
4c44148d,0.9183552265167236
d3320ed0,0.41575679183006287
076589f2,0.40618789196014404
ea34a408,0.7503501772880554
60b2a91b,0.56599560379982
c79f6c3f,0.8664915561676025
dd40e451,2.384185791015625e-07
a0bfc4d6,0.3008962571620941
c68e8922,0.0036162137985229492
75b9b3d3,0.0045593976974487305
09585ae4,0.20794722437858582
ade05c36,0.6351276338100433
8aa76684,0.9047462940216064
6399fe30,0.6674615442752838
9b7ad695,0.12022143602371216
7f6d3c16,0.6226774156093597
8b5497a2,0.9472885429859161
b61ac08b,0.1553923487663269
70c83161,0.16820970177650452
f41de0c7,0.6264129281044006
01172550,0.14984124898910522
878baaa6,0.004236489534378052
a71ac38d,0.7642682790756226
3e61c5e1,0.8805419206619263
2d10aadc,0.3728353977203369
b3027c0a,0.30266714096069336
2b76b075,0.12950390577316284
c47fc129,0.34401649236679077
bb478cae,0.7114241719245911
b3c9e845,0.9285155236721039
4b1b2a61,0.3728589117527008
14b311f6,0.713746190071106
e5c8e775,0.3795102536678314
566c86ca,0.4514492452144623
149b5e89,0.0016254782676696777
f2aaa705,0.27010276913642883
6b7e4a08,0.6960083246231079
ebb4f679,0.48859599232673645
5a17b824,0.6929505169391632
2c407095,0.03628671169281006
93e299b6,0.7247827649116516
dee0c66e,0.7526832520961761
3f9d7570,0.3030896484851837
3be9624f,0.5329088866710663
e9ee98da,0.949156641960144
e73d6bae,0.0024485886096954346
f0ccd2ed,0.03303802013397217
1a6fd33e,0.5870368480682373
c4be528d,3.5762786865234375e-07
9568e398,0.3752528131008148
319842ec,2.384185791015625e-05
6eb11771,0.033365339040756226
f902ef9a,5.692243576049805e-05
7d324378,0.7186657786369324
1d0c5e40,0.8037042617797852
674b40ff,0.9271235764026642
fb24d7d7,0.14529258012771606
bc1540d3,0.3282819092273712
6ee01efd,0.4330701231956482
27c82155,0.07014009356498718
b26da393,0.5838443338871002
13a05958,0.09463787078857422
2f077a39,0.20295390486717224
a6ab4353,0.5072373449802399
518ca536,0.003015190362930298
75f5fe9c,0.21504825353622437
c6e42e94,0.19932147860527039
5f2bae34,0.08728545904159546
2b6e8231,0.5743493735790253
