id,is_iceberg
4067e173,0.9999771118164062
8db7f585,0.9999998807907104
1d1ab097,1.0
16b614d5,1.0
f28c55e8,0.9999998807907104
27e2afb0,0.9999998807907104
41989438,0.9946681261062622
921d00ff,0.7893809676170349
b50303bf,1.0
85fc8008,0.9999998807907104
ccf47f6e,0.8877041339874268
4f9a7159,0.005034148693084717
31e348bf,0.9999936819076538
a7f55070,0.7530368566513062
6f88c408,0.38893604278564453
bcf906f8,0.9726313352584839
d609f4f1,1.0
b1cf9cb2,0.9999847412109375
2ad9fec5,8.344650268554688e-07
758a0fc0,1.0728836059570312e-06
eef2452d,0.20844388008117676
e22d581a,0.5202980041503906
bb7fe55e,0.999951958656311
f2f7c44b,0.9214986562728882
8cd2fb0a,0.9999396800994873
fe5461c2,1.0
4836e116,0.023583710193634033
869f5e51,0.16488301753997803
9be0a523,0.9999511241912842
2367b875,0.07208549976348877
801522dd,0.00037860870361328125
5521b864,9.882450103759766e-05
91484179,0.005867183208465576
38a3daf9,0.787251353263855
4c1a91bc,1.0
8fb29913,0.9999945163726807
a971ccb4,0.9998558759689331
df609d5f,0.9999986886978149
077e967e,0.490307092666626
eb13f6ee,0.001530468463897705
7953efef,0.9999970197677612
b2e50b39,0.8963395357131958
de48fdef,0.9999881982803345
0632b82b,0.999990701675415
35722893,0.7573795318603516
6c1a60db,0.9999885559082031
4e4d3cf0,5.7220458984375e-06
923cb981,0.9508007764816284
2d1cfcad,0.7652443051338196
1703c088,0.9946617484092712
b3c7f620,1.0
3d2b55a2,1.0
33628315,0.9095325469970703
e3013f31,0.9512314796447754
8341a418,0.001466512680053711
75f823d1,1.0
0e2d22cc,0.9987373948097229
4a859364,1.0
8a221ede,0.9999955892562866
4825974b,0.9937427639961243
0ed2d9fb,0.9999915361404419
6bc82eb2,1.0
be05f875,0.9994743466377258
a5f5db92,0.8674323558807373
40f42c04,0.9998300075531006
fa27fb06,0.999874472618103
bcd4f1e4,0.9999998807907104
c924a696,0.9582696557044983
7e0185e3,0.09756511449813843
92291caf,0.3807634711265564
6f20bfc8,0.5836143493652344
88c14f67,1.0
9af45783,0.9863845705986023
c2a6ebb9,0.8534215092658997
981e50c0,0.9999973773956299
5ce88856,0.010523438453674316
f2410c03,0.06542235612869263
ea42ab29,0.9999992847442627
1048dd59,0.9990777969360352
98078f3d,0.9933870434761047
c8398c92,0.9999998807907104
e07c9af3,0.9999997615814209
72bafd69,0.024948477745056152
46e7dd9a,0.9999997615814209
74abc649,6.4849853515625e-05
8753e164,1.0
963feedf,0.9999998807907104
6b376828,0.9159860014915466
753f66cc,0.4881962537765503
8266d91f,1.0
1c377b94,0.0023665428161621094
4327ee74,0.003297150135040283
9f0d8165,0.004845619201660156
3d1d9227,0.9425373673439026
8408f127,0.9889659285545349
9a5b3da6,1.9073486328125e-06
d2046e59,2.384185791015625e-07
0706d45e,1.0
03c932bb,0.00906217098236084
102cc533,0.2628015875816345
6e693b55,0.5626535415649414
8dbd015b,0.0
6f4d1771,0.9999744892120361
5e57e158,1.0
98c71a75,0.27722758054733276
92191805,0.9999973773956299
ece624e9,0.9972514510154724
28bad78a,0.9999802112579346
645c9b09,0.000279843807220459
2c125029,0.831204891204834
eb74572e,0.1272221803665161
8544a2da,1.0
57ce91ca,9.775161743164062e-06
1b7a9ee1,1.0
ba190d34,0.9999997615814209
a6b4dd79,1.0
4bbad07c,0.9666553139686584
23745fb4,0.014099180698394775
e563bd67,1.0
41291b05,0.9971106052398682
31c09e0a,1.0
9d75d5b4,0.9999996423721313
744b7d82,0.00035321712493896484
dc12b11b,0.9423636198043823
523daa21,2.384185791015625e-07
76524a33,0.5392469167709351
d277d9e5,1.0
1a472f8c,0.9999817609786987
ddec3b65,1.0
514b742a,0.18219608068466187
f9457c40,0.020888984203338623
e848f31c,2.0742416381835938e-05
fbab68cc,0.9999996423721313
4d51406b,0.9627636671066284
8ca84d02,1.0
4584f13d,1.6689300537109375e-05
56e01410,0.665604829788208
d84d6a66,1.0
c018e51d,0.9999997615814209
18f79023,0.9999980926513672
ac17ded4,0.9735834002494812
86495291,0.9995494484901428
3a1e6edc,0.1570056676864624
04ae316c,1.0
55b72f88,0.9999979734420776
9edf0874,0.7397265434265137
de7eb7b0,0.9436125755310059
8fd16b45,0.9999935626983643
de17a92d,0.03364074230194092
4f51dde2,0.9999911785125732
db88e2da,0.9447789192199707
033bf9cc,0.9999998807907104
2c90e088,0.007611989974975586
b25710d6,1.0
0c8745a1,0.9998805522918701
ec09233c,0.9927970767021179
a32fa735,0.12114828824996948
8921684e,0.9999891519546509
3850bd24,0.9999997615814209
ba94b662,0.0006288886070251465
51947437,0.046504974365234375
48ef9920,0.9999887943267822
80f839bd,1.0
d52181a5,0.9999994039535522
a07b801c,0.958134651184082
ee59f0b7,0.9629129767417908
e93abe2c,0.9649767875671387
5c38e92c,0.9999998807907104
2f426cd3,0.45088303089141846
fa8081fa,0.7380983829498291
cead086a,0.3921225666999817
e31a4505,1.0
366668dd,1.33514404296875e-05
a4f0d913,0.44277477264404297
38209683,0.0005276799201965332
85858e46,0.9999746084213257
38e9bbc7,1.0
2331ad83,0.0012159943580627441
86fb5c2c,0.97506183385849
40a5ad4c,1.0
dd257f72,0.9999996423721313
1346d6f3,1.0
bdaa3500,0.2312542200088501
68bc8f81,4.8995018005371094e-05
b3be1080,0.90731281042099
042addb1,0.9999995231628418
a3b21b81,0.12807762622833252
8507aa1b,0.0032088160514831543
49e04ac3,1.0
9373b2b5,0.9999268054962158
793cdf75,0.4369853138923645
3c8b861c,1.0
a2a949fd,0.9999969005584717
240d0de9,0.9976772665977478
cd6587f9,0.9413204193115234
2919a291,0.5948536396026611
0c731f98,1.0
0cde1ea2,9.810924530029297e-05
2ba68887,1.0
c48bcc28,0.9890279769897461
06f67e54,0.1455640196800232
d0eea3d7,1.0
91c2cbdc,0.7654125094413757
f8824e71,0.04594498872756958
da201a69,0.9981772899627686
b1763bba,1.0
3defbdf2,1.0
03375173,0.9845319390296936
34e938ae,0.9999178647994995
cddb4fd1,0.3101685643196106
dfc02239,0.9999445676803589
09c8b4bb,1.0
78e3bc48,0.022998273372650146
3d9d5d0a,0.6248601078987122
75777e5e,0.11139225959777832
874e0674,0.637855052947998
a2c271b7,0.9999945163726807
fcda7b52,0.4451855421066284
9b1141bc,0.13379645347595215
ef783f5e,0.5976694822311401
1ec056d9,0.9985197186470032
21848a3c,0.9458678960800171
2fbd6d72,0.9999995231628418
81b69ec9,0.9999418258666992
b07684d1,0.999570906162262
da10a121,0.9998669624328613
c8c862ad,0.8851869702339172
c6255c3d,1.0
7f7f6e92,0.9206291437149048
ed77ef56,0.8359931111335754
617a4212,0.9999997615814209
4625acb2,4.291534423828125e-06
fbc4c5a6,0.999998927116394
3e396833,0.3922278881072998
07d44170,1.0
20ea26b2,0.9882578253746033
75111b42,0.9999934434890747
db0571af,1.0
09db79ee,1.0
6f32e885,0.9224169254302979
d3b661d1,0.9145892262458801
997e1935,0.15335798263549805
1daa6fa5,0.9988706707954407
f9928d0a,0.9448172450065613
422bf7a9,1.0
4bf4444c,0.9999980926513672
ef688a95,1.0
3d4a5aa5,0.9987275004386902
ccb301e6,1.0
2c4f7049,1.0
fe465269,1.0
28a3410a,0.8722937107086182
ab03609f,0.9997988343238831
bb00cc2c,0.38630491495132446
bea698d4,0.9255462884902954
4bb3b85f,0.9442969560623169
81bad45c,0.9999998807907104
38160980,0.9491647481918335
aeacbdfe,0.01656097173690796
90170a4b,1.0
98bb2653,0.9999997615814209
aaf748d5,1.0
8e66457a,0.9999997615814209
dd02276a,0.9972033500671387
122d40e0,1.0
c8bf55da,0.959417998790741
fa1adbf1,0.6938853859901428
7aa69166,1.0
dd7bd19f,0.9523015022277832
6328108a,0.3824353814125061
1e8a608e,0.44710320234298706
8b86dd56,0.9989720582962036
69a787ad,0.808719277381897
1d3146f4,0.9999889135360718
81730562,3.5762786865234375e-07
8a35f5c2,0.9999998807907104
61ab72d3,0.8306608200073242
044a7406,0.9665802717208862
fc3151cd,0.0009502768516540527
f36504ee,0.2696506977081299
ba683156,0.9474474787712097
542117da,0.09564751386642456
5a162a7f,0.14769816398620605
025b5b6f,0.7954312562942505
bde54a2d,0.04095780849456787
adeec0c5,1.0
3c4926bd,0.9993506073951721
15c1df8c,0.9964507818222046
b82b4ac1,0.00011277198791503906
3a5b4e9b,0.17072153091430664
585ed630,0.8236347436904907
dd278a47,0.8109623789787292
60480549,0.02361828088760376
624c9940,0.5077558755874634
13e9b91f,1.0
7568291c,0.9999992847442627
88163388,1.0
b971a89f,0.47089868783950806
e3d4231f,0.04679805040359497
e819a47d,1.0
b2c53a73,0.29239422082901
283d644f,0.9999986886978149
ebf7ad18,0.998539924621582
60d87a61,1.0
85d48d3e,1.0
26c99563,0.9126065969467163
96a7db8b,0.09899169206619263
2fb2bf43,0.08959895372390747
ab7b57bf,0.9938336610794067
d9b5b9a6,0.9412906169891357
ed105429,0.9298820495605469
a4d07f1f,1.0
f4d0acf0,0.6868921518325806
82ee82c5,0.9999872446060181
fe1a25fa,0.999998927116394
168ea5f9,1.0
ca4a4220,4.6133995056152344e-05
51afbf15,1.0
6fe1cb35,1.0
325a74c2,0.9378788471221924
f5542416,0.9999947547912598
f616137e,1.0
41efe2bf,1.0
93dc88d3,0.9999997615814209
8c9405a3,0.06602984666824341
045279bf,0.9999111890792847
b57b83cc,0.9465715289115906
4191b0c5,0.0009708404541015625
5c431a6c,1.0
e24eaa9c,1.0
3b7cede2,0.9999997615814209
4c88cea7,1.0
735123bb,0.9708473086357117
e0863e49,0.1043967604637146
17337a3c,0.9954155683517456
cdf6bf13,0.393652081489563
9cb5ffb6,0.9999828338623047
991e8928,0.9998225569725037
4ec88382,0.9999998807907104
1135316a,1.0
a9c4017c,0.9998127818107605
3eb009f8,0.0027946829795837402
41c8f59d,0.6366352438926697
bd08f301,0.9465397000312805
2dea3c10,0.127191424369812
21df9aa8,0.9996827840805054
4fb98066,1.0
88278d00,3.814697265625e-06
b91fc4f6,1.5974044799804688e-05
a81801a7,0.998580813407898
a7011888,0.0033478140830993652
20797ee0,0.13497203588485718
156de434,0.9999997615814209
e3fa79e1,0.9991455078125
673d05f9,1.0
6f1a2bea,0.9985247254371643
0722529a,1.0
9a36ea20,0.9037271738052368
82ba8e45,0.006790816783905029
e5071475,0.9996935129165649
3982603e,0.42272621393203735
315f79dd,0.9977445602416992
38966c15,0.08441799879074097
6fc77029,0.0005462765693664551
6bbfb792,0.9999998807907104
c1f9de1c,1.0
0448f16d,1.1920928955078125e-07
9c0887bc,1.0
99876723,0.9999996423721313
e9977f35,0.8085174560546875
05990fe8,0.5290194749832153
6da49be1,0.9999998807907104
42968946,0.0023068785667419434
8bac146d,0.9999916553497314
52be3878,0.9999998807907104
b5d334a2,0.11877620220184326
cd54eab7,0.5894312262535095
70e17a00,0.999997615814209
76da2e09,0.9998231530189514
1018fafd,0.9999986886978149
a6f86664,0.9047979712486267
0925e0f3,0.4299359917640686
c0cd8ad3,1.0
08eeb467,0.9999978542327881
d342c127,0.20033669471740723
a31b063f,1.0
838e443b,0.9999997615814209
00ffd537,0.9999998807907104
ea8ac8e3,0.00982046127319336
5739c2ed,0.9134691953659058
1827f4a9,0.9999923706054688
559d3e5e,1.0
a6a2f417,0.00392758846282959
98506661,0.0065084099769592285
54762b78,0.9996675252914429
b34b9b95,0.9999821186065674
1295f069,0.0
5931c596,0.792259156703949
aa62d2b2,0.9999995231628418
3c467ef0,1.0
d7b396c0,0.9999911785125732
00fd8535,0.9291139841079712
6d922625,0.9980393052101135
1f749690,1.0
5c2c30dc,0.9999985694885254
4bcebbbd,0.9998947381973267
9b4af647,0.997611403465271
35819270,1.1920928955078125e-07
aba22784,0.004378616809844971
d1ecb44b,0.9999078512191772
47f97476,0.9895087480545044
958f8945,4.506111145019531e-05
bb83e011,0.9943948984146118
32549da9,0.00014722347259521484
812f352b,0.00536113977432251
a1a7da5e,0.005812525749206543
40dd9e4f,0.9918762445449829
f6911b40,0.13877439498901367
ba21fc44,1.0
2cd3d75b,0.04523026943206787
76b1a062,1.0
a328f94d,2.384185791015625e-07
6ddcf135,1.0
f085c2b8,1.0
4c0c92f2,0.957871675491333
2f32716f,0.9999954700469971
f543f25e,0.022807657718658447
5e079fbc,0.9999995231628418
8d2dcf2c,2.0265579223632812e-06
e92e43a1,0.0019368529319763184
ff31a7eb,0.999964714050293
a25a9ed4,0.19573897123336792
650adcd4,1.0
3fad366d,0.999994158744812
fcf7b45e,0.9995511174201965
024a495f,0.9999716281890869
ce7b4316,0.08493030071258545
aea93ae2,0.9999765157699585
56de208d,0.9999970197677612
cf605bb4,0.0031200647354125977
5e8d0b1a,0.9997835755348206
58c92118,1.0
178e3900,1.0
05ace38d,0.002730429172515869
70ca10e9,1.0
2905e883,0.5433427691459656
ed28066c,1.0
a41c4e66,0.9781412482261658
ae6960d4,0.9319368004798889
077abf82,0.05531555414199829
d5ae91b7,3.337860107421875e-05
15d542ec,0.9999998807907104
54d6c134,1.0
b20b3b2c,1.0
5d0fb3ca,0.5894975662231445
26c5b453,0.6268015503883362
9a4a0720,0.9999922513961792
a82f0e68,0.9250094294548035
13c555da,0.17234784364700317
535c04c0,1.0
4afa3311,0.9999997615814209
187a71e9,0.9942389726638794
fc668335,0.9999969005584717
699e6228,1.0
d81d6a6b,2.6226043701171875e-06
2d0e8dfe,0.9999994039535522
2e9f7689,1.0
92d9b192,0.6656495928764343
0350f9c9,0.9999581575393677
dab6ef2f,1.0
971c0e2d,1.0
85ff72c1,0.045953214168548584
6e0dedfb,0.9999998807907104
719ecd9f,0.037762463092803955
1f84ad32,6.079673767089844e-06
8beb23a3,0.9999061822891235
6b6cda4e,7.76052474975586e-05
7813a178,1.0
f6d8c596,0.9999752044677734
ad72e7cc,0.44231194257736206
36f10464,3.337860107421875e-06
b5bbe5c1,1.0
93616adf,0.9999998807907104
426dc3c3,0.697102427482605
b4a715af,0.9999984502792358
7147e6ce,1.0
6824d568,0.8815735578536987
ef70ca77,1.0
1d6a39d1,0.00647813081741333
d72e194e,1.0
dead08da,0.9999922513961792
fd8b350e,1.6689300537109375e-06
1dd36292,0.016699671745300293
9f9360cd,0.9877645373344421
405a0743,0.999809205532074
a5b8617f,0.9505888223648071
45b17db1,0.2362271547317505
0813f8c6,0.20891845226287842
d0cfb33f,0.9999996423721313
6f32bdde,0.0
24ce1fe1,0.007760047912597656
1bb6edbf,0.8909925818443298
da191058,1.0
4ff53c75,0.9999995231628418
e842f5fa,1.0
69e2364a,0.9999938011169434
15235cc1,0.00017982721328735352
d345c4c6,0.9038751721382141
b18a8a69,0.9999992847442627
3fd9206e,0.04701364040374756
2ed7a5fe,0.9997616410255432
70fe9ca4,0.9416357278823853
13565498,1.0
ddc3fa9f,0.623716413974762
e491a6e7,0.9999885559082031
5b2c46a2,0.0005711913108825684
13d2e078,1.0
f760d407,0.9999773502349854
e8326cfe,0.0026911497116088867
7cd3b62b,0.9999967813491821
1969a59d,1.0
9c523426,0.13641375303268433
18c64bfe,0.744210958480835
49468b7f,0.9999959468841553
7c96ac36,1.0
d5d5f209,0.9999998807907104
7244e8c2,0.9377903938293457
1c886329,0.9971639513969421
0279acd6,1.3113021850585938e-06
39194f5b,0.420046329498291
ab792a35,0.9004789590835571
3be44370,0.9995471835136414
215e6c06,1.0
838fffb0,0.24944525957107544
ccf5f427,0.9949989318847656
5952b07f,1.0
042f7e39,1.0
72b0a22b,1.0
0f6e119b,0.9992150068283081
7572f0f4,1.0
8dc03a14,0.9999994039535522
a6acf575,0.04055750370025635
3eac5d7d,0.22368043661117554
ae5b5c79,0.1275922656059265
7662252a,0.8974841237068176
da217416,0.6682859063148499
e606610f,1.0
00a92ec1,0.14059650897979736
d123323e,0.9999922513961792
b0f07395,0.02456843852996826
e91a8ce8,0.00033092498779296875
66be052e,0.9867600202560425
03eec7af,0.0459742546081543
f58ff82f,0.8237537145614624
0ce8152a,0.9999997615814209
436a6ee7,1.0
7d79cc0d,0.39625829458236694
b4d31d23,0.10063570737838745
ed22dcf0,2.384185791015625e-07
0185ee37,0.6050958633422852
9825dad4,1.0
4caff066,2.4199485778808594e-05
7656d0d0,0.6243051290512085
13679a89,0.9432110786437988
e199f1f8,0.18968945741653442
499deede,0.3797749876976013
60e363bb,0.6221327781677246
04b1fd61,0.34657037258148193
b44e4dc6,1.0
40480e3c,0.9999598264694214
55886517,1.0
3040470f,1.0
f8d6ce56,1.0
d2631ea8,0.9999589920043945
e4791291,1.0
c7af3aa5,1.0
601fd48a,0.028273701667785645
3e8201a7,1.0
4ffa7e0f,1.0
e33d32a7,0.9966855645179749
31652052,0.9999994039535522
f56f7656,0.010548889636993408
b8ecb76c,0.17397141456604004
f4373ff7,0.9999150037765503
764dd46b,0.9306924939155579
903031d0,0.132765531539917
33a3c7f6,0.12102395296096802
6f7fccbd,0.9999748468399048
c747068b,0.9999920129776001
ba6855c5,0.9999996423721313
33d07116,0.04080963134765625
13e9917a,1.0
cfc7bdff,0.20687776803970337
c2a4e518,0.9999980926513672
36c863a4,0.06681627035140991
6480ab5e,0.25071173906326294
a4e2734d,0.1944873332977295
8b586a81,0.035548508167266846
37230b91,0.9999901056289673
574ddc67,0.9999840259552002
c0e7b7b1,0.0
8a452c3d,1.0
93ae27e1,0.00032901763916015625
f6768984,0.030118286609649658
3f858462,0.9999998807907104
253af8b2,1.0
45432f00,0.00463026762008667
092e93de,0.0001201629638671875
7796b464,0.16791462898254395
36c1c451,1.0
a0ce9d08,0.00040477514266967773
18d6f180,1.0
8bdc40d3,0.9987789988517761
c0c11fcb,2.5033950805664062e-05
548712f7,1.0
721b0e56,1.0
c4ad51c9,0.00012934207916259766
d28cb1f5,1.0
44ecd438,0.08566933870315552
560f1c45,0.9999998807907104
ace3a687,6.532669067382812e-05
5310892a,0.00028818845748901367
490b57dc,0.7310847640037537
1495f48a,0.9996798038482666
9ae90aa2,1.0
a4c33fab,0.999998927116394
3ff9a8be,0.0001830458641052246
910821da,0.8951718807220459
5e111abb,1.0
cb484c45,0.5119428038597107
a84be26f,0.9999809265136719
da2ef14c,0.9998090863227844
58d12303,0.5411458015441895
f7ddebe5,0.0
06bbafe1,0.17484939098358154
b22f653a,1.0
bb9ba9df,0.9999514818191528
77106abe,1.1920928955078125e-07
1a45267c,1.0
5bf0841d,9.417533874511719e-06
347f0648,0.0011269450187683105
00f507bd,0.01618015766143799
bdd65567,0.9999957084655762
34c9762e,0.7414059638977051
44a11305,0.9999613761901855
61836ff8,1.0
5044036a,1.0
f499c99e,0.9999994039535522
53f3b469,1.0
d87c69f7,1.0
b4bf25ff,0.0021816492080688477
d6fbc09f,1.0
99ef4e08,0.9999996423721313
c654cb23,0.9683393836021423
ad288689,1.0
1dbe6f7f,0.9427302479743958
a6ab3848,0.9977080821990967
187ed035,0.66927570104599
c1f2b3d6,0.11278188228607178
9a26b2a1,0.0
0587305b,1.0
4a1ca51c,0.0
393d3aad,0.41357457637786865
fa326385,0.21959388256072998
9a5ac32a,0.9999977350234985
7171a384,0.9999997615814209
9bce9cc1,0.44797319173812866
07df58fe,0.37212908267974854
85f88844,0.008514106273651123
c2ab1469,5.638599395751953e-05
c2ea4640,0.00026541948318481445
d3b46696,1.0
a301c996,0.009373307228088379
96344963,1.0
ada29cc3,0.7498641014099121
f30d5da9,0.3303324580192566
c39c54c3,0.910942792892456
ea3ca210,0.6573567390441895
0cb04575,1.0
df6b39bc,0.9999934434890747
1ebb953c,0.9832702875137329
fc200771,1.0
ee7cac78,0.10205531120300293
84fcd18d,1.0
6b9c126a,0.9250320792198181
2dd504d7,0.0035875439643859863
1939249d,0.9698132276535034
ecd89451,0.8998937606811523
37245434,0.9868754148483276
a865b40f,0.08850032091140747
414ba410,1.0
53a74a6b,1.0
5d625ee7,0.9999269247055054
e999e44f,0.9752864837646484
3c812cad,0.9504246115684509
10420d24,1.1920928955078125e-06
6d8e55ec,0.00460284948348999
101697e2,0.03435158729553223
c7db370f,1.0
0159d0d2,0.03765064477920532
b79de3a1,0.9954701662063599
fd1906b4,1.0
a7c30476,0.9999996423721313
c71c214c,1.0
329a920c,0.9686671495437622
7151931a,0.15795409679412842
d65cfc2c,1.0
60e99a70,0.9999980926513672
0db30533,0.9997088313102722
f451a7c3,0.48906248807907104
276d1013,0.0
2b470d79,1.0
022bf32e,0.21036452054977417
a619ddec,0.4225327968597412
d5dd7725,0.027029871940612793
8349d9a1,1.430511474609375e-06
602d9be8,0.9471769332885742
cfdf57f2,0.8920964002609253
d10e56a1,0.41663658618927
33ce9b25,1.0
87e2fc5a,0.9508340358734131
be11c460,0.999964714050293
6720afaf,0.9999980926513672
a21dd315,0.7125295996665955
5c1fcc43,1.0
fde0f878,1.0
1954f898,0.00017410516738891602
0620faf4,0.9999048709869385
21f8c79f,0.9145258069038391
8fd85fa7,0.013613581657409668
a4f38c9e,0.9999555349349976
d6094cc0,0.9999682903289795
82a79fd3,0.9999997615814209
1f189089,0.9766085147857666
3ebdbc01,0.06377851963043213
eb2f9bbd,0.9993575215339661
c35939cf,0.9999479055404663
30fa6361,1.0
af7b68a7,1.0
07bf29e1,0.999806821346283
edee2b75,2.4437904357910156e-05
0d78044a,0.9705294370651245
6a480cdc,0.9998289346694946
f01ea09e,0.9999979734420776
2c21bd36,1.0371208190917969e-05
482407bf,1.0
d31f25f3,0.9999600648880005
ae81adc1,0.35941022634506226
196dc6ff,1.0
ee982429,7.271766662597656e-06
2e211931,0.9778173565864563
5c3994ec,0.9931922554969788
86251695,0.9398783445358276
f94f31b7,0.8103530406951904
2ce05503,0.9251992106437683
99603d05,1.0
51214b7a,0.022533714771270752
770e1a3f,1.0
7d60b78c,0.938475489616394
c331d413,0.9999994039535522
d8ba05b1,0.005270421504974365
6a7e02b9,0.9999996423721313
c8a2c61e,0.9245834350585938
8977b7d2,0.9999890327453613
31dd4731,0.999893307685852
ae67ed08,0.11697691679000854
daa5c21d,0.9999980926513672
42c59d6a,0.018037140369415283
66940d2f,1.0
d1ab883f,1.0
30f69e66,0.9990708827972412
35dc2fa8,0.3468722105026245
95d5620a,0.8111677169799805
f476c362,0.9946783781051636
37356fd3,0.9802385568618774
8b016790,1.0
e22cc599,0.9977339506149292
ddc318e3,0.9813541173934937
d2ede6e7,0.0014358162879943848
ca986a62,1.0
85cedf12,0.014437973499298096
006655ad,0.9999953508377075
589d1f8b,0.23563510179519653
d65cd207,0.6524913907051086
84a51b2a,1.0
1f556052,0.0035732388496398926
7f9f3f26,0.9985907673835754
f1cb2169,1.0
5fdb7edd,1.0
47906d73,0.862136960029602
56de935c,0.5722789764404297
0418705e,0.9999960660934448
9a1f69b2,0.9999920129776001
2a95b056,1.0
fd950286,1.5854835510253906e-05
87dddc4d,1.0
751f5682,0.9998430013656616
a6208877,1.0
26a49b94,0.4117339253425598
dfe78561,0.3049057126045227
cf37dc90,0.9967346787452698
1cdc9fb7,1.0
cd1a13cb,0.8838151693344116
aaee25d1,1.0
4462aabb,0.9996930360794067
d47ba10c,0.9999992847442627
5e79a476,0.003029942512512207
aaad61d8,0.8797988891601562
0dd8474f,0.9230579733848572
5fd9cb5e,0.9999998807907104
5c23d503,0.999990701675415
97ac33c1,1.0
e944eb0c,0.9806617498397827
31c2fea7,1.0
916927c7,0.9745221734046936
37fdc86b,0.5186967253684998
460c7ce6,0.09643411636352539
c23c235d,0.962330162525177
5fb39808,6.794929504394531e-06
08f77f45,0.9162309169769287
b33ce5df,0.9976058006286621
dae44dab,0.03295975923538208
0a933147,0.0017212629318237305
e103cde7,0.0014162063598632812
54d6a695,1.0
1c059c07,0.9999970197677612
7ab133a0,0.9999489784240723
fbe7ef91,0.9084668159484863
b664f8cd,1.0
0d9883e6,0.9999967813491821
8e9b65eb,0.24380362033843994
0cffd12c,0.9999994039535522
28b81b98,0.9999856948852539
db881b67,0.24122637510299683
d68e6594,1.0
e8d8b694,1.0
93fefdb6,0.0013012886047363281
f368ba9e,0.62436443567276
fdb688d4,0.18918174505233765
c8e48bf2,0.07333201169967651
80489dd4,0.047818660736083984
7daf3279,0.9999746084213257
631576c2,0.9999997615814209
5f31a973,0.6876859664916992
e62a6db4,0.9999973773956299
e773aac4,1.0
c6eaaf44,1.0
4cbdfeed,0.9999966621398926
baa3cfd8,0.9999992847442627
0454415d,0.9999940395355225
2ad227be,1.0
97acfa34,1.0
06df195b,0.9676308035850525
01e7c147,1.0
52233217,1.0
49af2bd6,0.040390610694885254
a327d461,1.52587890625e-05
75407d17,0.22531884908676147
438b12ce,0.9999958276748657
645ae5b9,0.0032266974449157715
9a18bb79,0.962662935256958
6246f2eb,0.9846407175064087
ac7abe28,0.08846479654312134
ded88989,0.49639612436294556
5bd60298,0.971917450428009
a86c009d,0.0357518196105957
5a909ed7,0.43009716272354126
498b1d70,0.025392353534698486
ff554306,0.11450600624084473
e75c268f,0.9999977350234985
c2b6ea9a,0.9999843835830688
4fed39ac,0.9999028444290161
b160de23,0.9999972581863403
7bc94a10,0.9819025993347168
557fa940,0.000675201416015625
7330ebec,0.9999998807907104
cbdc8684,0.0
571718b0,0.9998401403427124
6fa1201a,1.1920928955078125e-07
92c45fd4,0.07468199729919434
b05ac09e,1.0
e31213cb,0.9996362924575806
6d83f1fa,0.9104085564613342
b8be9081,0.999976396560669
ceb1015b,0.45858854055404663
1a9d07af,0.9973005652427673
5730593b,0.999945878982544
d0e0769a,0.026055514812469482
ef4cd33f,0.9827576279640198
a9f0bfce,1.0
6eb6db7a,0.7438298463821411
27a55cca,1.0
1731c7e2,0.9999997615814209
410b8b48,0.9999998807907104
e3f1fb8a,0.9957727789878845
d056afb4,0.9969421029090881
908ea05d,0.11840009689331055
16641e2f,0.9999704360961914
36799b97,0.029570162296295166
b39b75a0,0.9999675750732422
ad0f9d80,0.999688982963562
c850637f,0.35514765977859497
d1db3550,1.0
5618e33d,1.0
952fc28d,0.9999351501464844
f084666d,0.024119317531585693
9a323fae,1.0
487a491f,7.867813110351562e-06
6fc37a92,0.9999998807907104
c9035805,0.9693717956542969
b07ff3e5,0.9999998807907104
1e143cc7,1.0
d7728546,0.9999983310699463
4465c81d,1.0
0e6a9039,0.9996424913406372
8dd53ecd,0.004835963249206543
2cc9754c,0.01241534948348999
cfb33ebc,4.684925079345703e-05
901e501d,0.998063862323761
7974f9e0,1.3709068298339844e-05
0295402f,0.8471489548683167
779813c8,0.030406951904296875
5414d6db,1.0
d7685413,0.6164440512657166
eed136ee,0.9886283278465271
124fdd55,0.9556745290756226
eb89dd1b,0.9993282556533813
b30e0f1c,1.0
c88b183c,1.0
fd445fec,0.7902750372886658
cd7c6b72,1.0
1de8b629,0.9999997615814209
9c1fdb19,0.11518120765686035
57aaf462,1.0
92a82791,0.00013315677642822266
ad1731d6,1.0
370d546b,1.0
afd2650e,0.9999895095825195
36a63721,0.9987322688102722
f585c733,0.00396120548248291
dcfeeb9e,1.0
b7ff5c4e,0.9887762665748596
c6f5de01,0.9994794726371765
c04debb4,0.9783058762550354
116042a7,0.9999998807907104
af5a6b11,0.9983460903167725
b4abfb3c,1.1920928955078125e-07
590ab851,1.0
b64a4e77,0.9997532963752747
a556844f,1.0
0d95ae93,0.871864914894104
41fe554e,0.9957062602043152
cd53f478,1.0
5179da5f,0.9742615222930908
6bb0fe6f,0.010676562786102295
6220c437,1.0
0dbd653f,0.9999978542327881
568cb045,0.9999985694885254
d995009c,0.9999996423721313
642b385e,0.879374086856842
71d3a632,1.0
5bea14c0,1.0
f93f71f6,0.9999767541885376
358d1a3d,0.09451192617416382
c5ccb9c3,0.00039118528366088867
e50a21b3,0.0008984804153442383
1ef6093b,0.23155546188354492
39fe7551,1.0
7adb6654,0.007812976837158203
f81d65ef,0.9142035841941833
