id,is_iceberg
ceea2fdf,0.9483250975608826
371c75e1,0.014764189720153809
dd09f50d,0.0772656798362732
73674456,0.9985160231590271
68d33c24,0.06270837783813477
f703b77f,0.0017966032028198242
732d6b4f,0.9999911785125732
5085b269,0.09463381767272949
f42e8155,0.15363293886184692
7fd58dbd,0.5916391015052795
22666426,0.001340627670288086
4bae16b9,0.9990935325622559
a5953b7b,0.00011324882507324219
720ddece,0.019472837448120117
e4fc697d,0.5043152570724487
e2e1df27,0.1956712007522583
42a1cc87,0.24216586351394653
7cd4c795,0.1998317837715149
912c11aa,0.014544069766998291
619f82b2,0.9999059438705444
a883693e,0.0010735392570495605
6b810953,0.008870959281921387
7b8ec14a,8.58306884765625e-05
ce40c72a,0.3851080536842346
88d0e09f,0.10333144664764404
5be97bce,0.42105722427368164
26014fd2,0.0
278008b7,0.9804450273513794
e8cf967c,0.02046644687652588
7045bc53,0.9378343224525452
da9cbaf4,0.38926374912261963
8d656494,0.0
c55988d0,0.999854564666748
780e1171,0.08036518096923828
13a31d5e,0.06851410865783691
1883e583,0.09112668037414551
5ee65141,0.4767451286315918
260e1d2e,0.019236087799072266
c874b041,1.4543533325195312e-05
04f5386e,0.03158438205718994
e575d0c0,0.0015940070152282715
44d63bf6,0.0
5c4e9b0b,0.05531036853790283
eebcc3b6,0.04112958908081055
2f33c31e,0.23926115036010742
28f5f216,0.030932903289794922
bb368d74,0.09800463914871216
9dd66aea,5.233287811279297e-05
bf89449d,0.1848112940788269
de1b8020,0.7112223505973816
e9af758d,0.5382556915283203
64022bd4,0.9992498755455017
526789d8,0.005061030387878418
09025dbe,4.887580871582031e-06
115c6134,0.001193404197692871
ce6aa2b2,0.03434711694717407
b80c3064,0.5986688733100891
4e2762bd,0.0
364242f4,0.16248732805252075
bd3a96f4,0.9976575374603271
73d09bf9,0.2550908923149109
86937a8c,0.09387969970703125
0969a0e4,0.00013363361358642578
cfa4c867,0.004422545433044434
da1e5985,1.0728836059570312e-06
dd22bfc6,0.006367087364196777
2fa1cecb,0.999895453453064
4fde6327,0.2033713459968567
4457c5ae,0.9767959117889404
ad27be49,0.0037473440170288086
ba21ffbe,0.0005198121070861816
abd65309,0.003921926021575928
6e3587f9,0.218636155128479
0e02c37f,0.03552156686782837
b3fbf138,9.775161743164062e-06
5d494001,0.05076897144317627
d5d660bf,0.009869217872619629
e4b67cb7,0.06630480289459229
2fbc6b02,0.9542880654335022
3ca0c3b2,0.053958237171173096
7af13b7c,9.72747802734375e-05
382198f0,0.007236301898956299
cdc5c9ed,0.4933777451515198
cca129c4,0.01581043004989624
be9a6bea,0.26893019676208496
0c2b9434,5.960464477539062e-07
15e0def7,0.009776175022125244
c193ae99,0.6823943257331848
42ec7df2,0.008322715759277344
917300c1,0.3669750690460205
29e487c8,0.0811537504196167
ff66dfbd,0.08689987659454346
1dfbef19,0.04370981454849243
ef8d5737,0.00017058849334716797
5ac62625,0.00453031063079834
9eda83f8,0.09569674730300903
c5ff45a7,3.6954879760742188e-06
8b031162,0.012483298778533936
11fa3e76,0.9933093786239624
93da94f9,0.16414874792099
68e53103,0.30611854791641235
dc0dc7fe,0.4852946996688843
24e94921,0.157920241355896
d392087f,0.0
f5e7a1bc,0.022185027599334717
7b42399c,2.765655517578125e-05
9e2f2501,0.006281375885009766
88f7c9f8,0.04070544242858887
889ea184,0.0002492070198059082
5e0d7a22,0.00036156177520751953
80042bdf,0.0018498897552490234
077b6c68,0.07066857814788818
006369ec,0.0025980472564697266
0ef3db85,0.9996377229690552
187d1375,0.00010001659393310547
19421236,0.0005888938903808594
36856034,0.9998750686645508
184095a0,0.07726681232452393
cb857d4f,0.0005541443824768066
a49f2976,0.9277877807617188
c885c8fb,0.33604735136032104
290ad1c1,0.27229446172714233
5da44185,3.6954879760742188e-06
4e1c0f40,0.0004284977912902832
6811f516,0.3916468620300293
c643494a,0.9600238800048828
89b389ae,0.9529227018356323
99f69fae,0.18726247549057007
85ce64f5,0.20868009328842163
f39fda18,0.23699969053268433
62fde645,0.018314361572265625
54d976e4,0.31419646739959717
214093ab,1.0728836059570312e-06
9e091904,0.9912918210029602
58524bde,0.9996802806854248
3a7c5aa7,0.04370450973510742
98ff7b84,0.9996578693389893
ba3a611d,0.9143678545951843
3bde5fa5,0.9956823587417603
a0030881,0.368766188621521
2eb4938c,0.0020107030868530273
9a605545,0.2826507091522217
844f2bfa,0.44114989042282104
4d5e1ea0,0.8000754117965698
e4fbfec8,0.0
86ce8eca,0.9999368190765381
d52c6043,0.0002517104148864746
21c46c83,3.5762786865234375e-07
dfdfb031,0.35900354385375977
35e4aaca,0.00033795833587646484
017bcd36,0.0001583099365234375
8ae998ba,0.6100882887840271
6c08a718,0.27461832761764526
a54ad43e,0.16985392570495605
587bf099,0.9524993300437927
b8e4ba9a,5.2928924560546875e-05
d29eff4d,0.006061673164367676
5edb551d,5.793571472167969e-05
6eec33e0,0.1524413824081421
c2149448,0.05733203887939453
bd81b915,0.05653506517410278
b10b49f8,0.2573896050453186
cf14ef53,1.9788742065429688e-05
c27fdbb6,0.999714195728302
e4351dd8,0.4207127094268799
1ca3c9ec,0.8518932461738586
2dcccddb,0.06301963329315186
a8c32975,0.0004987716674804688
d940095f,0.9997972846031189
ca389493,0.0014800429344177246
dbc9cdf1,0.7582502961158752
dbb14840,0.9072958827018738
d52cfd90,0.08444637060165405
b4096333,0.05165666341781616
93e8e5ad,0.026932358741760254
b0dfd29c,0.24237370491027832
cd4b5986,0.166670024394989
aa3a8108,0.9995890259742737
254d2238,0.745243489742279
738ee6ba,0.9949224591255188
f5af2459,4.661083221435547e-05
809b49f3,0.0770120620727539
e3539167,0.19931894540786743
a1f32e74,0.9905348420143127
b348ac39,2.8252601623535156e-05
4db8e0d7,0.421952486038208
d66d465b,0.26587772369384766
b10d2bbb,0.269381582736969
01e63d93,0.0
4b7aada2,0.028231501579284668
7583914c,0.19351637363433838
caf59295,0.08557653427124023
4a9404f6,0.9997279047966003
45d719e3,0.10576134920120239
71716a82,0.4594246745109558
5a0dd3ab,0.9557715654373169
c5810d21,0.0014579296112060547
f678038a,0.07083916664123535
e3f2411e,0.17658287286758423
070fa8e6,0.014739751815795898
fe6e897a,0.5189083814620972
05f4931b,0.019006848335266113
4ce91a00,0.999987006187439
0246ee0c,0.196025550365448
d0cd49b0,1.0728836059570312e-06
d0a8b2f0,0.9890185594558716
f108894b,0.03904914855957031
156c5a85,0.9978267550468445
df33d7b2,0.9999426603317261
baa0ec5c,6.091594696044922e-05
243bac76,0.08060729503631592
72b7819c,0.46629464626312256
3bf4c2f4,2.384185791015625e-07
70b0d042,0.002677738666534424
51e2b7ca,0.8977771401405334
0dd1212b,0.1013597846031189
c721c53c,0.0
a9028dea,0.000992119312286377
7ce9e776,2.86102294921875e-05
6578f35d,0.6855196952819824
0ed8cf16,0.006564974784851074
447846f7,0.0009586215019226074
0699c09a,0.0047827959060668945
d28af579,0.014548122882843018
6569075e,0.19979584217071533
1ab85794,0.00032329559326171875
1745f65a,0.0689859390258789
857d0e74,0.4236973524093628
8a24db5a,0.06219524145126343
dbdbfc89,0.9974191188812256
bf742a69,0.04861479997634888
3fa06975,0.07468968629837036
346bee7d,0.4594186544418335
1f0f8e85,0.5645384788513184
65f5a422,0.1477288007736206
ab6e8e04,1.1920928955078125e-07
8c5ec9b8,0.00025910139083862305
33f6b29a,0.9954144954681396
0129bddd,0.20196384191513062
914dced2,0.9312030076980591
4e43ed1c,0.9999411106109619
4cabc6b4,0.23093169927597046
8c1e831d,0.33907729387283325
8e7d4626,0.0076239705085754395
8f6d47ba,0.6627814769744873
fddd6685,0.3696839213371277
9ab2d11f,0.1669626235961914
d144c4fe,1.430511474609375e-06
d809a3e5,0.813909649848938
888e38cf,0.2120540738105774
0cadb51a,0.0003541707992553711
a3c247d3,0.3274446725845337
8d866bfd,0.9996752738952637
fc0b7b59,0.3001459836959839
bb58f257,0.011853933334350586
5abd9ea2,0.004491567611694336
f31369c0,0.008401155471801758
b2df1546,0.014057934284210205
2d955a2f,0.995928943157196
224f31a7,0.02391105890274048
7354202b,0.0007229447364807129
91bdeaa6,0.9994300007820129
4af9acf6,0.0994608998298645
e78ddb82,0.502929151058197
9c0d19a3,0.9617111086845398
ff042ec1,0.0014710426330566406
89f9dbb6,0.003916621208190918
51062fd7,0.4861724376678467
81fbf318,0.3833029270172119
0226002d,0.00048291683197021484
af182c5f,0.1251348853111267
1a49506e,0.02771824598312378
fa530b08,0.004376351833343506
aedf4fac,4.279613494873047e-05
0ecfc382,0.2520119547843933
6b055252,0.8567049503326416
e84e4298,0.9750721454620361
5cbebe85,0.15166449546813965
f43ac361,0.10322964191436768
4c44148d,0.9970465302467346
d3320ed0,0.07728028297424316
076589f2,0.02251523733139038
ea34a408,0.9738625884056091
60b2a91b,0.3396303653717041
c79f6c3f,0.011072635650634766
dd40e451,2.0265579223632812e-06
a0bfc4d6,0.035350799560546875
c68e8922,0.0005459189414978027
75b9b3d3,1.1920928955078125e-07
09585ae4,1.6570091247558594e-05
ade05c36,0.6446043252944946
8aa76684,0.9826217889785767
6399fe30,0.09807616472244263
9b7ad695,0.11357676982879639
7f6d3c16,0.5194128155708313
8b5497a2,0.9999998807907104
b61ac08b,0.024921059608459473
70c83161,0.4287905693054199
f41de0c7,0.20991939306259155
01172550,1.1920928955078125e-07
878baaa6,1.621246337890625e-05
a71ac38d,0.5149139165878296
3e61c5e1,0.982157826423645
2d10aadc,0.03384101390838623
b3027c0a,0.00032448768615722656
2b76b075,0.1131640076637268
c47fc129,0.279410183429718
bb478cae,0.3268498182296753
b3c9e845,0.9999866485595703
4b1b2a61,0.0760464072227478
14b311f6,0.09003973007202148
e5c8e775,0.36909979581832886
566c86ca,0.08576112985610962
149b5e89,0.0010769963264465332
f2aaa705,0.0007939934730529785
6b7e4a08,0.022037863731384277
ebb4f679,0.05626559257507324
5a17b824,0.9925616383552551
2c407095,2.7418136596679688e-06
93e299b6,0.8672500848770142
dee0c66e,0.12254220247268677
3f9d7570,0.3886103630065918
3be9624f,0.9833752512931824
e9ee98da,0.7407984733581543
e73d6bae,0.12832552194595337
f0ccd2ed,0.08455908298492432
1a6fd33e,0.8258959650993347
c4be528d,0.00018018484115600586
9568e398,0.0006914138793945312
319842ec,1.0728836059570312e-06
6eb11771,0.04697757959365845
f902ef9a,0.24032723903656006
7d324378,0.9695205688476562
1d0c5e40,0.9954441785812378
674b40ff,0.4713558554649353
fb24d7d7,0.251261830329895
bc1540d3,0.06488853693008423
6ee01efd,0.15288305282592773
27c82155,0.058855533599853516
b26da393,0.4726572632789612
13a05958,0.405204713344574
2f077a39,0.06801903247833252
a6ab4353,0.22048419713974
518ca536,9.5367431640625e-07
75f5fe9c,0.09141099452972412
c6e42e94,0.08396118879318237
5f2bae34,0.0015791654586791992
2b6e8231,0.049460530281066895
b37e6922,0.0035411715507507324
08608737,0.0898892879486084
0712e0b2,0.1929945945739746
acbd4462,0.7321209907531738
16a25321,0.0457456111907959
abb85c83,0.002758026123046875
621fc582,0.04501056671142578
2b692382,0.00013756752014160156
fcf645f5,0.03280764818191528
8dc77e3e,0.10914689302444458
a6a980c5,0.0028007030487060547
c835f175,0.02074521780014038
4d1fc845,0.9075822234153748
6f2dc077,0.3609137535095215
9ba185f6,0.11210691928863525
4e5f188f,0.5423044562339783
a495efac,0.01895838975906372
1f3d6cbd,0.04191011190414429
0f6372d9,0.25466597080230713
830e6f72,2.384185791015625e-07
84922e32,3.421306610107422e-05
b7d95c92,0.07140147686004639
18d29c0b,0.0004974603652954102
d337c39b,0.00030601024627685547
0fecb752,0.9962522387504578
e59ce961,1.3709068298339844e-05
3131bac2,0.6323588490486145
85cd075b,0.3912190794944763
53eae829,0.12010025978088379
c52d4735,0.9024718999862671
8d0dff4e,0.0
af396578,0.7755972146987915
81b71a3e,4.756450653076172e-05
b081a6be,0.021261274814605713
a298e472,0.08213436603546143
2c3040d5,0.00011909008026123047
777e918e,0.5919246673583984
8f140837,0.18434065580368042
69e74507,0.9998786449432373
d2fa49dd,0.44171851873397827
e4b8a658,0.010558247566223145
b22b7bb0,0.013317346572875977
e28e413d,0.0003447532653808594
d79a5b42,0.8815622925758362
8d05dd93,0.14144796133041382
655b528c,0.18048572540283203
fef22c11,0.1943967342376709
11ce85c7,0.9833885431289673
2abdf225,0.3818323612213135
691e57a6,0.16696768999099731
5edf8257,0.8661786913871765
2e3e6525,0.036277711391448975
5e1e95ef,0.5105520486831665
2d6baf47,0.6283763647079468
ea692aeb,0.003286600112915039
326ea4da,3.5762786865234375e-07
2c2144a8,0.3979319930076599
995f5f0a,0.08583295345306396
b10fdf53,0.312050998210907
3dc110b0,0.6430703401565552
1e423da1,0.03140145540237427
e415b627,0.22433853149414062
f905d8be,0.06021398305892944
ebe75960,0.0028586983680725098
9887d0d7,1.1920928955078125e-07
d20fc497,0.9621272087097168
57cc8d82,0.16705310344696045
19c1c0a3,0.02266603708267212
bd5242b8,0.01151275634765625
a93c966a,2.1457672119140625e-06
69f7ee7c,0.8335092663764954
400c030f,0.000924229621887207
f7cf59db,0.0036888718605041504
9057f177,0.00045353174209594727
f874aa96,0.2514287233352661
3d2b2f65,0.09510451555252075
b1a9889f,0.9994415640830994
5638800a,0.3296334743499756
6cc3de85,0.9999923706054688
c45a6f9a,1.1920928955078125e-07
719dcb55,0.1530839204788208
abc29c67,0.9957982897758484
0d8454bf,0.9590291976928711
da9b4543,0.0012645125389099121
f5643fec,0.0697593092918396
d8f178ad,0.02838987112045288
6813bfff,0.0067400336265563965
f517bc3c,0.021250426769256592
c1254561,0.27284830808639526
fb1ed800,0.014436602592468262
42cd718d,0.7295190691947937
3a3f1352,0.9881497621536255
531c29eb,0.0
f6383a5e,0.7102670073509216
9927fa32,0.0
de4e8cd1,0.0921902060508728
0df14296,0.9999630451202393
9604cf33,0.056752562522888184
3ae2ee8a,1.5497207641601562e-05
95996594,2.384185791015625e-07
2908036d,0.14798486232757568
59b96076,0.724223256111145
1b511fe9,0.04203522205352783
52e0670a,0.99796462059021
8b045c21,0.062218546867370605
d818079e,0.9999785423278809
0e359c0e,0.004403889179229736
9f68e110,0.009883105754852295
2257324c,0.025330960750579834
6d5c700c,0.7053071856498718
ac3efb70,0.022928893566131592
c17b7dbe,0.4232027530670166
9cbbe5f8,0.013509750366210938
2f7d1ca6,0.19438570737838745
2a773c6b,0.512238621711731
4aa51844,0.24039101600646973
50414b6c,0.0028041601181030273
fa708c94,0.99919193983078
4ffb2214,0.3977760076522827
f080f2fd,0.002353489398956299
7686a991,0.576865017414093
210584fa,0.0007799863815307617
314a0c60,0.14486366510391235
652738be,2.849102020263672e-05
97328fb4,0.0
1ffc4b1b,0.6850684285163879
285775b5,0.04376184940338135
fae7c37d,0.7528525590896606
95faa6e2,0.10677576065063477
2cc92463,0.008172154426574707
be0a4884,0.21235400438308716
0ec6cc07,0.0
7addeb4a,0.06873559951782227
7078e35a,0.03481847047805786
00bb722d,9.465217590332031e-05
fb6d9aaa,0.0022185444831848145
8739c78f,0.5785233974456787
b80307d7,0.0034033656120300293
d6aba752,3.612041473388672e-05
239e313f,0.000414431095123291
71cd2877,0.024885118007659912
b870c6ec,0.2561678886413574
148f600c,0.007930278778076172
f2de5d65,0.7285611033439636
9c48afc7,0.0001824498176574707
888d5190,0.01822727918624878
c2d79443,0.07811588048934937
07458d5d,0.00019294023513793945
80eedd13,0.06101524829864502
281ec65c,0.0004004836082458496
2d85da71,0.9964200258255005
88e6d0b1,0.35245180130004883
b2bd9d8e,0.9992021918296814
38a978ce,0.9939942955970764
23ff220a,0.16025763750076294
db055794,0.10536515712738037
e1707308,0.09551656246185303
83a3aeef,0.3238222002983093
7e15b042,0.03105640411376953
0bd24025,0.007306218147277832
ffd5b968,8.380413055419922e-05
bbbeb3f3,0.08769339323043823
8b8867f6,0.5350332260131836
e194338e,0.9246445298194885
6f151f1d,0.9980835914611816
195dca0c,0.9970539808273315
f53d80c7,0.0023598670959472656
11e40b77,0.9998064637184143
68ef9a7b,0.9945648908615112
9e71b979,0.0038123726844787598
468c860e,0.9985722303390503
db924274,0.0006397366523742676
bd440b55,0.0008211731910705566
00aa3cc0,0.8870282173156738
4a12a86b,0.04262411594390869
2c6d8b37,0.005004405975341797
e3627025,0.549351155757904
be761ffe,0.0920451283454895
b0656196,0.006456136703491211
ece21805,0.1083143949508667
588abb8a,1.8715858459472656e-05
6cbbefe2,0.008920609951019287
4b8bfbee,0.9722374677658081
6e92fb57,0.012372136116027832
9a44a5f2,0.03504049777984619
4f0b2b92,0.9435216784477234
1505b82b,0.023536324501037598
7d466bf9,0.19362640380859375
576c6542,0.017660677433013916
8291657d,0.32933658361434937
f511d824,0.9994159936904907
4d47c4c7,0.04640698432922363
fa54293b,0.6810787916183472
01b9a8b1,7.152557373046875e-07
c28c7b2c,0.03681349754333496
584ce991,0.9499218463897705
f3f4b189,0.21669727563858032
7198ab97,0.8342577219009399
5e72d0b6,0.07743799686431885
f6515d3b,0.01028752326965332
8bc9742d,0.995917022228241
22c36469,0.023250579833984375
7fcfd569,0.9992730021476746
80a85ac1,0.4565303325653076
76ba4556,0.04838770627975464
bb77bbf5,0.06182229518890381
3f73ab1e,0.9998348951339722
097e911c,0.022310316562652588
e10f4392,0.4472465515136719
806d5b36,0.9862337112426758
3d39d621,3.5762786865234375e-07
fde36964,0.03974634408950806
e0f2ae24,0.20593321323394775
f6988945,0.9155075550079346
3b11719a,8.463859558105469e-06
0deb60e7,0.0035085082054138184
c0b9e68a,2.384185791015625e-07
3494a0d1,0.0011894702911376953
acbb9196,0.0011743903160095215
52986021,0.17548906803131104
d544ca63,0.0
65f12c9d,0.0
b2481ac9,0.047114789485931396
c243a8fa,0.031568944454193115
72d75152,0.0004979372024536133
8bab8f93,0.13197845220565796
cd4e72c6,1.2755393981933594e-05
650ce31e,8.0108642578125e-05
b7e02cd3,0.9999865293502808
31c6cf57,0.031151652336120605
a602c92d,0.12901663780212402
b00d875e,0.012831926345825195
b9fe2749,4.1961669921875e-05
24ec82b4,0.9998522996902466
b4e44ab4,0.49418580532073975
5cac86aa,0.9595052599906921
521c5d2b,0.0010224580764770508
edc2db0b,0.017949223518371582
99042dbf,0.1343277096748352
284a1e3b,0.38278675079345703
2b162deb,0.023259460926055908
7b2d72ff,0.6233453750610352
98976b64,0.9999920129776001
df369406,0.0007659196853637695
ba529f7f,0.936955988407135
0ee35685,8.344650268554688e-07
5c9153a7,0.4099135398864746
c34bfffa,0.0009444355964660645
7f2f2bef,0.16218644380569458
36b6304f,0.0005947351455688477
8500f7a8,0.09096390008926392
31edcffe,0.3553889989852905
b17fc779,0.11432445049285889
b1301f39,0.8629134893417358
78f1eb1c,0.0009895563125610352
29fd91a7,4.0531158447265625e-06
7fc4ec36,0.7585636377334595
6d519a8f,0.5014085173606873
b98b48fe,0.1400526762008667
00798379,0.6004959940910339
b182e233,9.5367431640625e-07
72481332,0.8252665996551514
a3dd6b46,0.5247052907943726
55e1a2fa,0.0
ca167f7e,0.039192020893096924
a2f6fc60,0.009202241897583008
c12ce38d,0.02004772424697876
41cc3cf1,0.9752418398857117
75d15e82,0.9977461695671082
3ea7f47e,0.994392991065979
f78236c5,0.3467332124710083
23e4de19,0.9999977350234985
46bb840e,0.9716868996620178
0163756d,3.814697265625e-05
760c3340,0.02393239736557007
f657d0b3,0.05022150278091431
2834e5e7,0.9988862872123718
e1c188b9,0.0004195570945739746
ebc4685b,0.9909522533416748
dad4ec14,0.037977755069732666
598af27d,0.03415024280548096
b4dc7f97,0.026693642139434814
720f420d,0.4569486379623413
c76d8118,5.960464477539062e-07
b471c603,0.015495657920837402
d7f44170,4.887580871582031e-06
c9b9f79f,0.012547075748443604
ab4da4fb,0.08023059368133545
178aa124,7.152557373046875e-07
8c5d18fd,0.0006033182144165039
cf2a2fc7,3.6954879760742188e-06
2e246f9f,0.0
2ba7907a,0.6708808541297913
f214540a,0.06693780422210693
03d3ec95,1.3828277587890625e-05
63d2d8ae,0.2947702407836914
baaaa0bb,0.999273955821991
156bd669,0.9997674822807312
cec57749,0.07110512256622314
451cf7a1,0.018100380897521973
67ee7a39,0.00412142276763916
0e8a2a9a,0.0005025863647460938
a52e73bd,0.5092145800590515
e6ac7aee,0.9988536834716797
7a85f62a,0.42337489128112793
43a086e4,0.03714263439178467
32136d23,8.344650268554688e-07
e7f5ccba,0.7458109855651855
58476959,0.25908225774765015
8ccec255,0.9992682337760925
4b22ad9f,0.00048351287841796875
a1401886,0.5513874292373657
2686bacc,0.00022453069686889648
2989e2e0,0.41647404432296753
b77deb16,0.1637374758720398
08493b52,4.3392181396484375e-05
23d82bac,0.9491860270500183
9ac4b71e,0.9465957880020142
e6ddc0f5,0.05391120910644531
17832ef4,0.11892968416213989
ed60af4f,0.018755078315734863
aaa95c59,0.7347612977027893
f9a48982,0.7041997909545898
316eab1d,0.0004901885986328125
2a57d8ad,0.03707367181777954
6f19f77d,0.707560658454895
8da56219,0.8841656446456909
67fb6867,0.25605064630508423
ce92720e,1.1920928955078125e-07
2893de1d,0.3748846650123596
257e9545,0.09530878067016602
f3dd39cf,0.11370319128036499
5b6ac9d0,0.2978442907333374
71d93ab6,0.07358163595199585
ba6f3747,0.2088775634765625
22c4a251,0.999975323677063
663a0e81,0.48411160707473755
006abe61,0.7492555379867554
73101c44,0.5541732311248779
6532ea43,0.17713159322738647
6b212e40,0.14896529912948608
ba767a4e,0.04917842149734497
b68fda7b,0.9292787909507751
8c7e4855,0.04531019926071167
6e303b94,0.0003535747528076172
973c63c0,0.0774545669555664
91bc8a61,0.0006516575813293457
b9d42d7e,0.0069741010665893555
1e50c3f4,0.9537389278411865
e6515685,0.9999911785125732
c0d02666,0.001850724220275879
420c7bc4,0.005032360553741455
35d0788a,0.018429994583129883
56f15158,2.384185791015625e-07
f0a0586b,0.006294190883636475
ee809167,0.22841566801071167
83f5d9e4,0.9570733308792114
e897ba70,0.0034259557723999023
da4f1697,0.0007320046424865723
6a5c8da8,0.9999847412109375
b352e469,0.0264245867729187
e7fc4119,0.022841691970825195
95906de0,0.2523495554924011
f6a9fa75,0.9997593760490417
f0e65285,0.016111791133880615
00ba1b5a,0.03400987386703491
c6452bbc,0.006345033645629883
10841913,0.05422937870025635
55a784b5,0.07296919822692871
37d789ea,0.14972013235092163
6e7afade,0.7339606285095215
98cf7b29,0.7815474271774292
81f2879e,1.2874603271484375e-05
6ac9185e,0.025765538215637207
37799494,0.025933146476745605
37cfb516,0.9271619319915771
3999e2a6,0.993826687335968
571a73c4,0.02062159776687622
5c946fa7,0.020345866680145264
293d4dcf,0.060736775398254395
92165d7c,0.7478259205818176
4af76897,0.9901212453842163
fb33d700,0.09472513198852539
86e22626,0.018945813179016113
da603904,0.29333484172821045
c85e38bf,0.026721477508544922
8046c7d3,0.9994838237762451
115f4b3c,0.2039455771446228
1b513356,0.34369874000549316
aeff3630,0.11138379573822021
707505e3,0.015901148319244385
2494f3db,2.384185791015625e-06
8711f61e,0.5601882934570312
381bdd01,0.6251720190048218
efc85238,0.16233080625534058
ea62c1f2,0.9943337440490723
738bc412,0.007761657238006592
b6357cd7,0.07336169481277466
dcbd2946,0.13989496231079102
60d6c35b,0.9558454751968384
a66ab78b,0.8744217753410339
1a71e92f,0.0005641579627990723
9adc2c2a,0.011541783809661865
00503faa,0.0053021907806396484
cddbbe52,0.9673683047294617
bda9d3f7,0.6139698028564453
a3396076,0.31367212533950806
f96b8060,0.10274410247802734
1f692c31,0.005030810832977295
80fc2b4c,0.24116390943527222
bcde0042,0.11909335851669312
00abc1a2,0.9977014660835266
19dd8b45,0.01620006561279297
21c789c0,0.27251535654067993
47a552ec,0.2923097610473633
7817f1f6,0.15091216564178467
3a9d0cd3,0.0014536380767822266
6a461834,0.00019866228103637695
9bebaa19,0.9952497482299805
f1c137fc,0.03677552938461304
c10a2b86,0.14125990867614746
f7078526,0.9836171865463257
ca783374,0.40255647897720337
8288ecbc,0.7575684189796448
6c8cc252,0.17293274402618408
d0d8eac7,0.0006278157234191895
ca13b8fc,0.9999562501907349
b6f813a0,0.6065784692764282
a7f9dd0c,0.9999349117279053
2b3dce68,0.0033312439918518066
d3ddf42a,0.9321447014808655
ad975bfd,0.9996864795684814
d6684c82,0.13881516456604004
cff528a7,0.016420185565948486
f320ea1f,0.09076285362243652
d70f80d8,0.20566695928573608
301e2089,0.9964777827262878
f2101db5,0.5812817215919495
e9609fde,0.002099752426147461
6b06f3d4,0.5532684922218323
dc5f06a5,0.122714102268219
ad3b1c8d,0.28285109996795654
87fa851f,0.1713188886642456
edfe0d9e,0.025769710540771484
484e7e3f,0.012141942977905273
747fc25f,3.707408905029297e-05
06e201c9,0.10062175989151001
6a7b7b16,0.05704140663146973
76f51088,0.99504554271698
0c6ce303,0.7796943187713623
a8750a23,0.30607593059539795
005d1a8d,0.9999517202377319
7f0be083,0.007755100727081299
7a0f2f2f,0.8390417695045471
e1f9257f,0.00043088197708129883
a6fb4681,0.9829270243644714
c1c7e9be,0.000754237174987793
ac869afa,0.9682356715202332
e99c19c1,0.9374293684959412
bbef7d99,0.9930925369262695
37e2e959,0.9822105169296265
cbcaf60b,0.0015810728073120117
87e7af15,0.9992915391921997
343c2321,0.18112385272979736
86bceac5,0.01432657241821289
4ab48f91,0.40118616819381714
5f483683,0.0005391240119934082
08d13069,0.9978781938552856
c35ffbea,0.9240735769271851
fe432129,0.002770841121673584
f5f77552,0.11383050680160522
59eef4b5,0.997338593006134
8a9683f3,0.04882878065109253
3469718e,0.4006919860839844
403b44fb,0.7428111433982849
41b9e7ec,1.3113021850585938e-06
41f2ae81,0.05226951837539673
f08c166b,0.0
6b2ff695,0.9575552344322205
80896ecf,0.5518971085548401
ae4686ff,0.0015081167221069336
c7f2e193,0.10096848011016846
f225df4e,0.002244889736175537
c1746a28,0.1892980933189392
b784e5eb,0.750583291053772
c3dde492,0.15974396467208862
1f8ded3b,0.2331693172454834
c94ccf7c,0.13874202966690063
cb094c48,0.004994571208953857
a3c7ad85,5.0067901611328125e-06
50e04b40,0.701411247253418
1e4c051e,3.6954879760742188e-06
8988d5d3,0.00042897462844848633
c642619f,0.198497474193573
c6acb363,0.003630518913269043
8be4b652,0.003556549549102783
44dca4a2,0.05350083112716675
f907ebd5,0.20862138271331787
f7dd1654,0.312841534614563
0c758a71,0.4869763255119324
f9b8bbb3,0.2710576057434082
7c70db2c,3.6954879760742188e-06
c8dc61a5,0.7882954478263855
85d93789,0.011043250560760498
dca344ad,0.6489251255989075
af2fbdce,0.528925895690918
8b83889a,0.25465112924575806
78dfc07d,0.0
4e94be53,0.9674638509750366
0e817454,0.16084295511245728
dfe6fa99,0.0003056526184082031
3edc1cc0,0.18108493089675903
8c6dbe7d,0.1759505271911621
bdf32d47,0.03423166275024414
2760f741,0.9176057577133179
ef55d0c0,0.039571523666381836
8fcfa985,0.9958255290985107
60161993,0.6626942753791809
25ad6a48,0.03137624263763428
696f6720,2.0384788513183594e-05
04362967,0.9986611604690552
5258c583,0.9488675594329834
f879fe70,0.22138845920562744
2439dfdc,0.024689912796020508
ac950d25,0.999962568283081
e6959965,6.42538070678711e-05
19a32064,0.18836963176727295
5d50c406,0.237562358379364
dcec8355,0.14171868562698364
5c8d42bb,0.3974551558494568
51c63020,0.009717345237731934
084e91db,0.2210584282875061
6b8a360a,0.04259920120239258
9472ba7d,0.08087074756622314
44a04f77,0.0535663366317749
942e9022,2.384185791015625e-07
527e6832,0.0002759099006652832
9e227218,0.06150025129318237
604418cf,0.8976753950119019
1cb56f66,1.990795135498047e-05
0c6632d8,0.9497946500778198
f4a5d0a4,0.918330729007721
dfdc63d6,0.07357889413833618
30aa34b3,0.00814896821975708
17e1ddd6,0.9992940425872803
